# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 34 67 114 135 168 201 248 249 270 271 292 
# nk, nb, ns
292 21 1
# k-points (frac coords)
-1.4604646e+01 -1.4491058e+01 -1.4475338e+01 -1.4446720e+01 -1.4394550e+01 -1.4326991e+01 -1.4316737e+01 -1.4294560e+01 -1.4268375e+01 -1.4203314e+01 -8.2279263e+00 -2.7097298e+00 -1.3448443e+00 -5.0596353e-02 +5.1012394e+00 +5.7594746e+00 +5.9170192e+00 +8.7665621e+00 +1.0503703e+01 +1.2354875e+01 +1.4685468e+01 
-1.4598357e+01 -1.4489592e+01 -1.4477416e+01 -1.4430871e+01 -1.4389150e+01 -1.4330582e+01 -1.4308133e+01 -1.4306713e+01 -1.4275104e+01 -1.4207664e+01 -8.1068327e+00 -2.7144783e+00 -1.2093446e+00 -2.6810681e-01 +4.7762932e+00 +5.6142933e+00 +5.8889552e+00 +8.8468706e+00 +1.0504448e+01 +1.2487897e+01 +1.4634205e+01 
-1.4592230e+01 -1.4488729e+01 -1.4479237e+01 -1.4414796e+01 -1.4383551e+01 -1.4334042e+01 -1.4318886e+01 -1.4299443e+01 -1.4281809e+01 -1.4212228e+01 -7.9786502e+00 -2.7459666e+00 -1.0669515e+00 -4.4703196e-01 +4.4567347e+00 +5.3150665e+00 +6.0247956e+00 +8.9321813e+00 +1.0487282e+01 +1.2628446e+01 +1.4506907e+01 
-1.4586248e+01 -1.4488429e+01 -1.4480754e+01 -1.4398670e+01 -1.4377769e+01 -1.4337330e+01 -1.4331003e+01 -1.4290835e+01 -1.4288440e+01 -1.4216998e+01 -7.8433911e+00 -2.8110822e+00 -9.1777385e-01 -5.8015082e-01 +4.1429528e+00 +5.0196046e+00 +6.1668202e+00 +9.0225560e+00 +1.0449616e+01 +1.2776289e+01 +1.4411426e+01 
-1.4580396e+01 -1.4488650e+01 -1.4481923e+01 -1.4382664e+01 -1.4371821e+01 -1.4342988e+01 -1.4340405e+01 -1.4294949e+01 -1.4282479e+01 -1.4221967e+01 -7.7010775e+00 -2.9137874e+00 -7.6191985e-01 -6.6319966e-01 +3.8352936e+00 +4.7281285e+00 +6.3148411e+00 +9.1180569e+00 +1.0389728e+01 +1.2931222e+01 +1.4349516e+01 
-1.4574663e+01 -1.4489349e+01 -1.4482698e+01 -1.4366939e+01 -1.4365723e+01 -1.4354770e+01 -1.4343230e+01 -1.4301289e+01 -1.4274534e+01 -1.4227127e+01 -7.5517427e+00 -3.0532970e+00 -6.9668834e-01 -5.9949670e-01 +3.5340699e+00 +4.4408244e+00 +6.4686564e+00 +9.2187460e+00 +1.0307060e+01 +1.3093056e+01 +1.4321749e+01 
-1.4569043e+01 -1.4490487e+01 -1.4483038e+01 -1.4366284e+01 -1.4359492e+01 -1.4351648e+01 -1.4345767e+01 -1.4307415e+01 -1.4267152e+01 -1.4232470e+01 -7.3954329e+00 -3.2244775e+00 -6.8549870e-01 -4.3061013e-01 +3.2395685e+00 +4.1578529e+00 +6.6280474e+00 +9.3246853e+00 +1.0202297e+01 +1.3261620e+01 +1.4327440e+01 
-1.4563532e+01 -1.4492028e+01 -1.4482904e+01 -1.4377468e+01 -1.4353146e+01 -1.4347982e+01 -1.4336934e+01 -1.4313285e+01 -1.4260474e+01 -1.4237986e+01 -7.2322083e+00 -3.4200668e+00 -6.3666242e-01 -2.5536419e-01 +2.9520560e+00 +3.8793542e+00 +6.7927770e+00 +9.4359352e+00 +1.0077196e+01 +1.3436755e+01 +1.4364816e+01 
-1.4558133e+01 -1.4493939e+01 -1.4482259e+01 -1.4388263e+01 -1.4349843e+01 -1.4346702e+01 -1.4322929e+01 -1.4318860e+01 -1.4254625e+01 -1.4243667e+01 -7.0621449e+00 -3.6328684e+00 -5.5716423e-01 -7.3860966e-02 +2.6717836e+00 +3.6054533e+00 +6.9625855e+00 +9.5525548e+00 +9.9342511e+00 +1.3618311e+01 +1.4431360e+01 
-1.4552847e+01 -1.4496192e+01 -1.4481070e+01 -1.4398618e+01 -1.4351322e+01 -1.4340177e+01 -1.4324103e+01 -1.4309755e+01 -1.4249719e+01 -1.4249501e+01 -6.8853368e+00 -3.8568780e+00 -4.5281506e-01 +1.1379968e-01 +2.3989922e+00 +3.3362627e+00 +7.1371871e+00 +9.6746005e+00 +9.7763101e+00 +1.3806153e+01 +1.4524194e+01 
-1.4547681e+01 -1.4498761e+01 -1.4479306e+01 -1.4408485e+01 -1.4352393e+01 -1.4333587e+01 -1.4328982e+01 -1.4297520e+01 -1.4255478e+01 -1.4245857e+01 -6.7018994e+00 -4.0875008e+00 -3.2803434e-01 +3.0752012e-01 +2.1339174e+00 +3.0718865e+00 +7.3162641e+00 +9.6062506e+00 +9.8021252e+00 +1.4000150e+01 +1.4640403e+01 
-1.4542642e+01 -1.4501624e+01 -1.4476942e+01 -1.4417823e+01 -1.4353032e+01 -1.4333467e+01 -1.4326951e+01 -1.4286322e+01 -1.4261586e+01 -1.4243122e+01 -6.5119724e+00 -4.3213530e+00 -1.8604750e-01 +5.0720492e-01 +1.8767948e+00 +2.8124220e+00 +7.4994607e+00 +9.4267664e+00 +9.9351779e+00 +1.4200183e+01 +1.4777249e+01 
-1.4537738e+01 -1.4504761e+01 -1.4473956e+01 -1.4426595e+01 -1.4353221e+01 -1.4337533e+01 -1.4320285e+01 -1.4276244e+01 -1.4267814e+01 -1.4241587e+01 -6.3157241e+00 -4.5559704e+00 -2.9177517e-02 +7.1276080e-01 +1.6278654e+00 +2.5579613e+00 +7.6863738e+00 +9.2402568e+00 +1.0073802e+01 +1.4406138e+01 +1.4932288e+01 
-1.4532980e+01 -1.4508152e+01 -1.4470329e+01 -1.4434772e+01 -1.4352944e+01 -1.4341157e+01 -1.4313606e+01 -1.4274148e+01 -1.4267358e+01 -1.4241307e+01 -6.1133588e+00 -4.7895523e+00 +1.4089809e-01 +9.2409651e-01 +1.3873832e+00 +2.3085931e+00 +7.8765434e+00 +9.0487923e+00 +1.0218033e+01 +1.1201940e+01 +1.4617913e+01 
-1.4528379e+01 -1.4511782e+01 -1.4466050e+01 -1.4442328e+01 -1.4352191e+01 -1.4344323e+01 -1.4306930e+01 -1.4280575e+01 -1.4259721e+01 -1.4242326e+01 -5.9051245e+00 -5.0207672e+00 +3.2295338e-01 +1.1411227e+00 +1.1556244e+00 +2.0644033e+00 +8.0694385e+00 +8.8541260e+00 +1.0367901e+01 +1.1023904e+01 +1.4835409e+01 
-1.4523945e+01 -1.4515633e+01 -1.4461111e+01 -1.4449244e+01 -1.4350953e+01 -1.4347016e+01 -1.4300274e+01 -1.4287081e+01 -1.4253378e+01 -1.4244671e+01 -5.6913239e+00 -5.2486147e+00 +5.1607641e-01 +9.3289959e-01 +1.3637520e+00 +1.8254769e+00 +8.2644409e+00 +8.6577276e+00 +1.0523424e+01 +1.0851444e+01 +1.5058535e+01 
-1.4519693e+01 -1.4519692e+01 -1.4455508e+01 -1.4455508e+01 -1.4349228e+01 -1.4349228e+01 -1.4293652e+01 -1.4293652e+01 -1.4248357e+01 -1.4248356e+01 -5.4723314e+00 -5.4723310e+00 +7.1957093e-01 +7.1957328e-01 +1.5918983e+00 +1.5918984e+00 +8.4608239e+00 +8.4608242e+00 +1.0684608e+01 +1.0684608e+01 +1.5287207e+01 
-1.4519058e+01 -1.4519058e+01 -1.4456203e+01 -1.4456203e+01 -1.4349850e+01 -1.4349850e+01 -1.4293181e+01 -1.4293180e+01 -1.4247915e+01 -1.4247913e+01 -5.4689723e+00 -5.4689719e+00 +7.2198623e-01 +7.2198858e-01 +1.5951032e+00 +1.5951032e+00 +8.3952485e+00 +8.3952487e+00 +1.0744804e+01 +1.0744805e+01 +1.5148313e+01 
-1.4517175e+01 -1.4517175e+01 -1.4458259e+01 -1.4458258e+01 -1.4351664e+01 -1.4351664e+01 -1.4291792e+01 -1.4291792e+01 -1.4246624e+01 -1.4246623e+01 -5.4588943e+00 -5.4588940e+00 +7.2921174e-01 +7.2921408e-01 +1.6047114e+00 +1.6047115e+00 +8.2175484e+00 +8.2175485e+00 +1.0904836e+01 +1.0904836e+01 +1.4859594e+01 
-1.4514102e+01 -1.4514102e+01 -1.4461592e+01 -1.4461592e+01 -1.4354516e+01 -1.4354516e+01 -1.4289564e+01 -1.4289563e+01 -1.4244588e+01 -1.4244587e+01 -5.4420958e+00 -5.4420955e+00 +7.4118563e-01 +7.4118798e-01 +1.6207041e+00 +1.6207042e+00 +7.9650866e+00 +7.9650868e+00 +1.1122351e+01 +1.1122351e+01 +1.4529544e+01 
-1.4509947e+01 -1.4509947e+01 -1.4466084e+01 -1.4466084e+01 -1.4358180e+01 -1.4358180e+01 -1.4286604e+01 -1.4286604e+01 -1.4241945e+01 -1.4241944e+01 -5.4185737e+00 -5.4185734e+00 +7.5780107e-01 +7.5780344e-01 +1.6430496e+00 +1.6430497e+00 +7.6686314e+00 +7.6686316e+00 +1.1356961e+01 +1.1356961e+01 +1.4188387e+01 
-1.4504876e+01 -1.4504876e+01 -1.4471592e+01 -1.4471592e+01 -1.4362367e+01 -1.4362367e+01 -1.4283041e+01 -1.4283041e+01 -1.4238840e+01 -1.4238839e+01 -5.3883239e+00 -5.3883236e+00 +7.7890006e-01 +7.7890243e-01 +1.6717029e+00 +1.6717029e+00 +7.3474536e+00 +7.3474538e+00 +1.1573447e+01 +1.1573448e+01 +1.3845331e+01 
-1.4499133e+01 -1.4499133e+01 -1.4477967e+01 -1.4477967e+01 -1.4366730e+01 -1.4366730e+01 -1.4279004e+01 -1.4279004e+01 -1.4235406e+01 -1.4235405e+01 -5.3513410e+00 -5.3513408e+00 +8.0426393e-01 +8.0426631e-01 +1.7066057e+00 +1.7066058e+00 +7.0128918e+00 +7.0128919e+00 +1.1737746e+01 +1.1737746e+01 +1.3503956e+01 
-1.4493070e+01 -1.4493070e+01 -1.4485068e+01 -1.4485068e+01 -1.4370845e+01 -1.4370844e+01 -1.4274613e+01 -1.4274613e+01 -1.4231753e+01 -1.4231751e+01 -5.3076183e+00 -5.3076181e+00 +8.3359950e-01 +8.3360190e-01 +1.7476857e+00 +1.7476858e+00 +6.6717924e+00 +6.6717926e+00 +1.1818926e+01 +1.1818926e+01 +1.3165942e+01 
-1.4492760e+01 -1.4492760e+01 -1.4487182e+01 -1.4487181e+01 -1.4374175e+01 -1.4374175e+01 -1.4269976e+01 -1.4269976e+01 -1.4227966e+01 -1.4227964e+01 -5.2571479e+00 -5.2571477e+00 +8.6651893e-01 +8.6652135e-01 +1.7948557e+00 +1.7948558e+00 +6.3285577e+00 +6.3285579e+00 +1.1800920e+01 +1.1800920e+01 +1.2832208e+01 
-1.4500924e+01 -1.4500924e+01 -1.4482115e+01 -1.4482115e+01 -1.4376060e+01 -1.4376060e+01 -1.4265184e+01 -1.4265184e+01 -1.4224107e+01 -1.4224106e+01 -5.1999206e+00 -5.1999205e+00 +9.0251073e-01 +9.0251316e-01 +1.8480126e+00 +1.8480126e+00 +5.9862640e+00 +5.9862642e+00 +1.1691242e+01 +1.1691243e+01 +1.2503320e+01 
-1.4509451e+01 -1.4509451e+01 -1.4478608e+01 -1.4478607e+01 -1.4375779e+01 -1.4375778e+01 -1.4260314e+01 -1.4260313e+01 -1.4220221e+01 -1.4220220e+01 -5.1359263e+00 -5.1359261e+00 +9.4089814e-01 +9.4090059e-01 +1.9070359e+00 +1.9070360e+00 +5.6472896e+00 +5.6472898e+00 +1.1512639e+01 +1.1512640e+01 +1.2179672e+01 
-1.4518244e+01 -1.4518244e+01 -1.4477275e+01 -1.4477275e+01 -1.4372749e+01 -1.4372748e+01 -1.4255427e+01 -1.4255427e+01 -1.4216332e+01 -1.4216331e+01 -5.0651535e+00 -5.0651534e+00 +9.8077899e-01 +9.8078147e-01 +1.9717865e+00 +1.9717865e+00 +5.3136999e+00 +5.3137001e+00 +1.1288634e+01 +1.1288635e+01 +1.1861566e+01 
-1.4527214e+01 -1.4527214e+01 -1.4478357e+01 -1.4478357e+01 -1.4366786e+01 -1.4366786e+01 -1.4250577e+01 -1.4250577e+01 -1.4212455e+01 -1.4212454e+01 -4.9875902e+00 -4.9875902e+00 +1.0209381e+00 +1.0209406e+00 +2.0421038e+00 +2.0421039e+00 +4.9875199e+00 +4.9875201e+00 +1.1036881e+01 +1.1036882e+01 +1.1549263e+01 
-1.4536282e+01 -1.4536282e+01 -1.4481648e+01 -1.4481648e+01 -1.4358171e+01 -1.4358171e+01 -1.4245804e+01 -1.4245804e+01 -1.4208588e+01 -1.4208587e+01 -4.9032237e+00 -4.9032237e+00 +1.0597202e+00 +1.0597228e+00 +2.1178032e+00 +2.1178033e+00 +4.6709702e+00 +4.6709703e+00 +1.0769130e+01 +1.0769130e+01 +1.1243001e+01 
-1.4545374e+01 -1.4545374e+01 -1.4486681e+01 -1.4486681e+01 -1.4347461e+01 -1.4347461e+01 -1.4241142e+01 -1.4241142e+01 -1.4204719e+01 -1.4204718e+01 -4.8120412e+00 -4.8120411e+00 +1.0948499e+00 +1.0948525e+00 +2.1986723e+00 +2.1986724e+00 +4.3667134e+00 +4.3667135e+00 +1.0492983e+01 +1.0492983e+01 +1.0943023e+01 
-1.4554421e+01 -1.4554421e+01 -1.4492954e+01 -1.4492954e+01 -1.4335265e+01 -1.4335265e+01 -1.4236621e+01 -1.4236621e+01 -1.4200826e+01 -1.4200825e+01 -4.7140300e+00 -4.7140299e+00 +1.1231881e+00 +1.1231907e+00 +2.2844660e+00 +2.2844661e+00 +4.0781384e+00 +4.0781385e+00 +1.0213436e+01 +1.0213436e+01 +1.0649580e+01 
-1.4563357e+01 -1.4563357e+01 -1.4500044e+01 -1.4500044e+01 -1.4322129e+01 -1.4322129e+01 -1.4232262e+01 -1.4232262e+01 -1.4196869e+01 -1.4196868e+01 -4.6091784e+00 -4.6091782e+00 +1.1404430e+00 +1.1404457e+00 +2.3749007e+00 +2.3749008e+00 +3.8096723e+00 +3.8096723e+00 +9.9338944e+00 +9.9338947e+00 +1.0362952e+01 
-1.4572124e+01 -1.4572124e+01 -1.4507625e+01 -1.4507625e+01 -1.4308522e+01 -1.4308522e+01 -1.4228085e+01 -1.4228085e+01 -1.4192795e+01 -1.4192794e+01 -4.4974758e+00 -4.4974755e+00 +1.1409395e+00 +1.1409422e+00 +2.4696463e+00 +2.4696464e+00 +3.5670224e+00 +3.5670225e+00 +9.6567930e+00 +9.6567933e+00 +1.0083453e+01 
-1.4580663e+01 -1.4580663e+01 -1.4515455e+01 -1.4515455e+01 -1.4294851e+01 -1.4294851e+01 -1.4224105e+01 -1.4224105e+01 -1.4188534e+01 -1.4188533e+01 -4.3789141e+00 -4.3789138e+00 +1.1177329e+00 +1.1177357e+00 +2.5683161e+00 +2.5683163e+00 +3.3570668e+00 +3.3570669e+00 +9.3839758e+00 +9.3839760e+00 +9.8114477e+00 
-1.4588921e+01 -1.4588921e+01 -1.4523344e+01 -1.4523344e+01 -1.4281485e+01 -1.4281485e+01 -1.4220335e+01 -1.4220335e+01 -1.4183997e+01 -1.4183996e+01 -4.2534883e+00 -4.2534880e+00 +1.0635645e+00 +1.0635673e+00 +2.6704547e+00 +2.6704548e+00 +3.1868967e+00 +3.1868968e+00 +9.1169328e+00 +9.1169329e+00 +9.5473634e+00 
-1.4596845e+01 -1.4596845e+01 -1.4531148e+01 -1.4531148e+01 -1.4268768e+01 -1.4268768e+01 -1.4216788e+01 -1.4216788e+01 -1.4179080e+01 -1.4179080e+01 -4.1211977e+00 -4.1211973e+00 +9.7294706e-01 +9.7294972e-01 +2.7755211e+00 +2.7755212e+00 +3.0617213e+00 +3.0617213e+00 +8.8569552e+00 +8.8569552e+00 +9.2917110e+00 
-1.4604389e+01 -1.4604388e+01 -1.4538747e+01 -1.4538747e+01 -1.4257012e+01 -1.4257012e+01 -1.4213471e+01 -1.4213471e+01 -1.4173683e+01 -1.4173682e+01 -3.9820469e+00 -3.9820465e+00 +8.4453748e-01 +8.4454003e-01 +2.8828690e+00 +2.8828692e+00 +2.9824805e+00 +2.9824805e+00 +8.6052445e+00 +8.6052445e+00 +9.0451041e+00 
-1.4611505e+01 -1.4611505e+01 -1.4546042e+01 -1.4546042e+01 -1.4246481e+01 -1.4246481e+01 -1.4210394e+01 -1.4210394e+01 -1.4167731e+01 -1.4167731e+01 -3.8360477e+00 -3.8360472e+00 +6.8188389e-01 +6.8188629e-01 +2.9450777e+00 +2.9450779e+00 +2.9917210e+00 +2.9917211e+00 +8.3629945e+00 +8.3629945e+00 +8.8082870e+00 
-1.4618151e+01 -1.4618151e+01 -1.4552952e+01 -1.4552952e+01 -1.4237348e+01 -1.4237348e+01 -1.4207564e+01 -1.4207564e+01 -1.4161224e+01 -1.4161224e+01 -3.6832200e+00 -3.6832194e+00 +4.9179497e-01 +4.9179722e-01 +2.9419848e+00 +2.9419850e+00 +3.1011369e+00 +3.1011371e+00 +8.1314599e+00 +8.1314600e+00 +8.5821660e+00 
-1.4624288e+01 -1.4624288e+01 -1.4559402e+01 -1.4559402e+01 -1.4229669e+01 -1.4229668e+01 -1.4204987e+01 -1.4204987e+01 -1.4154265e+01 -1.4154264e+01 -3.5235945e+00 -3.5235938e+00 +2.8184733e-01 +2.8184943e-01 +2.9647020e+00 +2.9647023e+00 +3.2099770e+00 +3.2099771e+00 +7.9120177e+00 +7.9120179e+00 +8.3678484e+00 
-1.4629881e+01 -1.4629881e+01 -1.4565332e+01 -1.4565332e+01 -1.4223377e+01 -1.4223377e+01 -1.4202667e+01 -1.4202667e+01 -1.4147061e+01 -1.4147061e+01 -3.3572144e+00 -3.3572136e+00 +5.8714405e-02 +5.8716372e-02 +3.0053942e+00 +3.0053946e+00 +3.3168585e+00 +3.3168587e+00 +7.7062246e+00 +7.7062247e+00 +8.1666852e+00 
-1.4634895e+01 -1.4634895e+01 -1.4570687e+01 -1.4570687e+01 -1.4218325e+01 -1.4218325e+01 -1.4200610e+01 -1.4200610e+01 -1.4139891e+01 -1.4139891e+01 -3.1841392e+00 -3.1841384e+00 -1.7238186e-01 -1.7238001e-01 +3.0574047e+00 +3.0574051e+00 +3.4201127e+00 +3.4201128e+00 +7.5158676e+00 +7.5158678e+00 +7.9803163e+00 
-1.4639301e+01 -1.4639301e+01 -1.4575421e+01 -1.4575421e+01 -1.4214331e+01 -1.4214330e+01 -1.4198820e+01 -1.4198820e+01 -1.4133054e+01 -1.4133054e+01 -3.0044488e+00 -3.0044479e+00 -4.0757590e-01 -4.0757415e-01 +3.1151352e+00 +3.1151356e+00 +3.5177464e+00 +3.5177465e+00 +7.3430031e+00 +7.3430033e+00 +7.8107079e+00 
-1.4643074e+01 -1.4643074e+01 -1.4579493e+01 -1.4579492e+01 -1.4211219e+01 -1.4211219e+01 -1.4197299e+01 -1.4197299e+01 -1.4126824e+01 -1.4126823e+01 -2.8182496e+00 -2.8182486e+00 -6.4406034e-01 -6.4405870e-01 +3.1737484e+00 +3.1737488e+00 +3.6074276e+00 +3.6074277e+00 +7.1899692e+00 +7.1899694e+00 +7.6601678e+00 
-1.4646192e+01 -1.4646192e+01 -1.4582869e+01 -1.4582869e+01 -1.4208847e+01 -1.4208847e+01 -1.4196051e+01 -1.4196051e+01 -1.4121432e+01 -1.4121432e+01 -2.6256866e+00 -2.6256856e+00 -8.7978799e-01 -8.7978644e-01 +3.2289225e+00 +3.2289229e+00 +3.6865183e+00 +3.6865184e+00 +7.0593498e+00 +7.0593500e+00 +7.5313130e+00 
-1.4648636e+01 -1.4648636e+01 -1.4585524e+01 -1.4585523e+01 -1.4207103e+01 -1.4207103e+01 -1.4195079e+01 -1.4195078e+01 -1.4117062e+01 -1.4117062e+01 -2.4269713e+00 -2.4269703e+00 -1.1132225e+00 -1.1132210e+00 +3.2767446e+00 +3.2767449e+00 +3.7521881e+00 +3.7521882e+00 +6.9538634e+00 +6.9538635e+00 +7.4269564e+00 
-1.4650391e+01 -1.4650391e+01 -1.4587434e+01 -1.4587434e+01 -1.4205909e+01 -1.4205909e+01 -1.4194382e+01 -1.4194382e+01 -1.4113849e+01 -1.4113849e+01 -2.2224779e+00 -2.2224767e+00 -1.3430870e+00 -1.3430856e+00 +3.3137675e+00 +3.3137677e+00 +3.8016381e+00 +3.8016381e+00 +6.8761536e+00 +6.8761537e+00 +7.3498830e+00 
-1.4651449e+01 -1.4651449e+01 -1.4588587e+01 -1.4588587e+01 -1.4205212e+01 -1.4205212e+01 -1.4193964e+01 -1.4193964e+01 -1.4111886e+01 -1.4111886e+01 -2.0133610e+00 -2.0133598e+00 -1.5676437e+00 -1.5676424e+00 +3.3372108e+00 +3.3372109e+00 +3.8324356e+00 +3.8324356e+00 +6.8284877e+00 +6.8284877e+00 +7.3025154e+00 
-1.4651802e+01 -1.4651802e+01 -1.4588972e+01 -1.4588972e+01 -1.4204983e+01 -1.4204983e+01 -1.4193825e+01 -1.4193825e+01 -1.4111226e+01 -1.4111226e+01 -1.8337402e+00 -1.8337402e+00 -1.7524449e+00 -1.7524449e+00 +3.3452400e+00 +3.3452400e+00 +3.8429020e+00 +3.8429020e+00 +6.8124149e+00 +6.8124149e+00 +7.2865263e+00 
-1.4651571e+01 -1.4651337e+01 -1.4588597e+01 -1.4588588e+01 -1.4205257e+01 -1.4205159e+01 -1.4194131e+01 -1.4193793e+01 -1.4111987e+01 -1.4111768e+01 -2.1006859e+00 -1.8329296e+00 -1.7482943e+00 -1.4802299e+00 +3.3252693e+00 +3.3494484e+00 +3.8184599e+00 +3.8468127e+00 +6.8155516e+00 +6.8408905e+00 +7.2887642e+00 
-1.4650877e+01 -1.4649943e+01 -1.4587473e+01 -1.4587439e+01 -1.4206077e+01 -1.4205687e+01 -1.4195047e+01 -1.4193700e+01 -1.4114267e+01 -1.4113392e+01 -2.3988581e+00 -1.8305282e+00 -1.7358489e+00 -1.1662657e+00 +3.2673937e+00 +3.3620684e+00 +3.7475063e+00 +3.8585411e+00 +6.8249810e+00 +6.9243050e+00 +7.2954793e+00 
-1.4649725e+01 -1.4647623e+01 -1.4585610e+01 -1.4585531e+01 -1.4207438e+01 -1.4206563e+01 -1.4196569e+01 -1.4193545e+01 -1.4118051e+01 -1.4116089e+01 -2.6923682e+00 -1.8266277e+00 -1.7151279e+00 -8.4648990e-01 +3.1770005e+00 +3.3830854e+00 +3.6362244e+00 +3.8780762e+00 +6.8407604e+00 +7.0573453e+00 +7.3066749e+00 
-1.4648119e+01 -1.4644383e+01 -1.4583025e+01 -1.4582876e+01 -1.4209333e+01 -1.4207785e+01 -1.4198687e+01 -1.4193329e+01 -1.4123314e+01 -1.4119843e+01 -2.9804329e+00 -1.8213840e+00 -1.6861629e+00 -5.2176977e-01 +3.0611913e+00 +3.4124747e+00 +3.4925476e+00 +3.9053994e+00 +6.8629872e+00 +7.2330344e+00 +7.3223569e+00 
-1.4646066e+01 -1.4640233e+01 -1.4579739e+01 -1.4579492e+01 -1.4211749e+01 -1.4209346e+01 -1.4201389e+01 -1.4193053e+01 -1.4130020e+01 -1.4124634e+01 -3.2628085e+00 -1.8150194e+00 -1.6489980e+00 -1.9246954e-01 +2.9272310e+00 +3.3243044e+00 +3.4502020e+00 +3.9404851e+00 +6.8918009e+00 +7.3425333e+00 +7.4442853e+00 
-1.4643575e+01 -1.4635183e+01 -1.4575781e+01 -1.4575399e+01 -1.4214671e+01 -1.4211238e+01 -1.4204660e+01 -1.4192718e+01 -1.4138128e+01 -1.4130433e+01 -3.5393489e+00 -1.8078278e+00 -1.6036888e+00 +1.4110286e-01 +2.7816321e+00 +3.1382157e+00 +3.4962238e+00 +3.9833002e+00 +6.9273864e+00 +7.3672143e+00 +7.6848180e+00 
-1.4640658e+01 -1.4629247e+01 -1.4571186e+01 -1.4570622e+01 -1.4218078e+01 -1.4213453e+01 -1.4208482e+01 -1.4192326e+01 -1.4147582e+01 -1.4137208e+01 -3.8099415e+00 -1.8001791e+00 -1.5503026e+00 +4.7862652e-01 +2.6298459e+00 +2.9396296e+00 +3.5504867e+00 +4.0338046e+00 +6.9699790e+00 +7.3964123e+00 +7.9494701e+00 
-1.4637326e+01 -1.4622441e+01 -1.4565997e+01 -1.4565192e+01 -1.4221946e+01 -1.4215979e+01 -1.4212832e+01 -1.4191879e+01 -1.4158325e+01 -1.4144919e+01 -4.0744905e+00 -1.7925244e+00 -1.4889172e+00 +8.1974480e-01 +2.4763078e+00 +2.7326422e+00 +3.6129289e+00 +4.0919512e+00 +7.0198701e+00 +7.4301419e+00 +8.2341525e+00 
-1.4633595e+01 -1.4614785e+01 -1.4560263e+01 -1.4559143e+01 -1.4226244e+01 -1.4218805e+01 -1.4217686e+01 -1.4191378e+01 -1.4170286e+01 -1.4153525e+01 -4.3329103e+00 -1.7853987e+00 -1.4196209e+00 +1.1640496e+00 +2.3246196e+00 +2.5203421e+00 +3.6834793e+00 +4.1576857e+00 +7.0774153e+00 +7.4684193e+00 +8.5356652e+00 
-1.4629480e+01 -1.4606300e+01 -1.4554042e+01 -1.4552511e+01 -1.4230937e+01 -1.4223017e+01 -1.4221916e+01 -1.4190826e+01 -1.4183393e+01 -1.4162976e+01 -4.5851226e+00 -1.7794224e+00 -1.3425111e+00 +1.5110679e+00 +2.1777484e+00 +2.3050544e+00 +3.7620584e+00 +4.2309473e+00 +7.1430436e+00 +7.5112628e+00 +8.8514908e+00 
-1.4625001e+01 -1.4597010e+01 -1.4547400e+01 -1.4545339e+01 -1.4235980e+01 -1.4228796e+01 -1.4225297e+01 -1.4197565e+01 -1.4190225e+01 -1.4173222e+01 -4.8310558e+00 -1.7752963e+00 -1.2576942e+00 +1.8602489e+00 +2.0381960e+00 +2.0885405e+00 +3.8485786e+00 +4.3116682e+00 +7.2172694e+00 +7.5586924e+00 +9.1796089e+00 
-1.4620177e+01 -1.4586943e+01 -1.4540412e+01 -1.4537670e+01 -1.4241321e+01 -1.4234992e+01 -1.4228931e+01 -1.4212718e+01 -1.4189579e+01 -1.4184206e+01 -5.0706436e+00 -1.7737898e+00 -1.1652848e+00 +1.8721501e+00 +1.9081233e+00 +2.2109474e+00 +3.9429442e+00 +4.3997742e+00 +7.3007055e+00 +7.6107296e+00 +9.5183441e+00 
-1.4615029e+01 -1.4576130e+01 -1.4533164e+01 -1.4529554e+01 -1.4246898e+01 -1.4241571e+01 -1.4232800e+01 -1.4228762e+01 -1.4195870e+01 -1.4188890e+01 -5.3038240e+00 -1.7757181e+00 -1.0654048e+00 +1.6569325e+00 +1.7894310e+00 +2.5624053e+00 +4.0450517e+00 +4.4951842e+00 +7.3940797e+00 +7.6673973e+00 +9.8662413e+00 
-1.4609579e+01 -1.4564604e+01 -1.4525755e+01 -1.4521041e+01 -1.4252636e+01 -1.4248499e+01 -1.4245605e+01 -1.4236884e+01 -1.4208152e+01 -1.4188162e+01 -5.5305394e+00 -1.7819071e+00 -9.5818295e-01 +1.4437166e+00 +1.6837992e+00 +2.9137346e+00 +4.1547902e+00 +4.5978108e+00 +7.4982503e+00 +7.7287195e+00 +1.0221956e+01 
-1.4603852e+01 -1.4552402e+01 -1.4518297e+01 -1.4512183e+01 -1.4263153e+01 -1.4258446e+01 -1.4255738e+01 -1.4241160e+01 -1.4220988e+01 -1.4187397e+01 -5.7507368e+00 -1.7931444e+00 -8.4375433e-01 +1.2331678e+00 +1.5926939e+00 +3.2638987e+00 +4.2720414e+00 +4.7075599e+00 +7.6142228e+00 +7.7947214e+00 +1.0584147e+01 
