# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 21 41 69 103 131 132 152 
# nk, nb, ns
152 20 1
# k-points (frac coords)
+2.9411765e-01 +2.9411765e-01 +2.9411765e-01 
+3.0882353e-01 +3.0882353e-01 +3.0882353e-01 
+3.2352941e-01 +3.2352941e-01 +3.2352941e-01 
+3.3823529e-01 +3.3823529e-01 +3.3823529e-01 
+3.5294118e-01 +3.5294118e-01 +3.5294118e-01 
+3.6764706e-01 +3.6764706e-01 +3.6764706e-01 
+3.8235294e-01 +3.8235294e-01 +3.8235294e-01 
+3.9705882e-01 +3.9705882e-01 +3.9705882e-01 
+4.1176471e-01 +4.1176471e-01 +4.1176471e-01 
+4.2647059e-01 +4.2647059e-01 +4.2647059e-01 
+4.4117647e-01 +4.4117647e-01 +4.4117647e-01 
+4.5588235e-01 +4.5588235e-01 +4.5588235e-01 
+4.7058824e-01 +4.7058824e-01 +4.7058824e-01 
+4.8529412e-01 +4.8529412e-01 +4.8529412e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8214286e-01 +5.0000000e-01 +4.8214286e-01 
+4.6428571e-01 +5.0000000e-01 +4.6428571e-01 
+4.4642857e-01 +5.0000000e-01 +4.4642857e-01 
+4.2857143e-01 +5.0000000e-01 +4.2857143e-01 
+4.1071429e-01 +5.0000000e-01 +4.1071429e-01 
+3.9285714e-01 +5.0000000e-01 +3.9285714e-01 
+3.7500000e-01 +5.0000000e-01 +3.7500000e-01 
+3.5714286e-01 +5.0000000e-01 +3.5714286e-01 
+3.3928571e-01 +5.0000000e-01 +3.3928571e-01 
+3.2142857e-01 +5.0000000e-01 +3.2142857e-01 
+3.0357143e-01 +5.0000000e-01 +3.0357143e-01 
+2.8571429e-01 +5.0000000e-01 +2.8571429e-01 
+2.6785714e-01 +5.0000000e-01 +2.6785714e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3214286e-01 +5.0000000e-01 +2.3214286e-01 
+2.1428571e-01 +5.0000000e-01 +2.1428571e-01 
+1.9642857e-01 +5.0000000e-01 +1.9642857e-01 
+1.7857143e-01 +5.0000000e-01 +1.7857143e-01 
+1.6071429e-01 +5.0000000e-01 +1.6071429e-01 
+1.4285714e-01 +5.0000000e-01 +1.4285714e-01 
+1.2500000e-01 +5.0000000e-01 +1.2500000e-01 
+1.0714286e-01 +5.0000000e-01 +1.0714286e-01 
+8.9285714e-02 +5.0000000e-01 +8.9285714e-02 
+7.1428571e-02 +5.0000000e-01 +7.1428571e-02 
+5.3571429e-02 +5.0000000e-01 +5.3571429e-02 
+3.5714286e-02 +5.0000000e-01 +3.5714286e-02 
+1.7857143e-02 +5.0000000e-01 +1.7857143e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-02 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-02 
+5.0000000e-01 +5.0000000e-01 +7.5000000e-02 
+5.0000000e-01 +5.0000000e-01 +1.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +1.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +1.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +1.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +2.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +3.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +3.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +3.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +3.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +4.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +4.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +4.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +4.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-4.5536869e+01 -4.5517136e+01 -4.5517136e+01 -4.5517136e+01 -2.6822953e+01 -2.6822953e+01 -2.6822953e+01 -2.6758176e+01 -2.6758176e+01 -2.6758176e+01 -2.6758176e+01 -2.6758176e+01 -2.6758176e+01 -2.6710850e+01 -2.6710850e+01 -2.6710850e+01 -8.1458145e+00 -1.8112012e+00 -1.8112012e+00 -1.8112012e+00 
-4.5536838e+01 -4.5517163e+01 -4.5517136e+01 -4.5517136e+01 -2.6823127e+01 -2.6822853e+01 -2.6822853e+01 -2.6758276e+01 -2.6758276e+01 -2.6758180e+01 -2.6758180e+01 -2.6758103e+01 -2.6758103e+01 -2.6711078e+01 -2.6710923e+01 -2.6710923e+01 -8.1421876e+00 -1.8752295e+00 -1.8029181e+00 -1.8029181e+00 
-4.5536746e+01 -4.5517243e+01 -4.5517134e+01 -4.5517134e+01 -2.6823598e+01 -2.6822555e+01 -2.6822555e+01 -2.6758575e+01 -2.6758575e+01 -2.6758190e+01 -2.6758190e+01 -2.6757885e+01 -2.6757885e+01 -2.6711761e+01 -2.6711142e+01 -2.6711142e+01 -8.1313094e+00 -2.0573216e+00 -1.7780867e+00 -1.7780867e+00 
-4.5536594e+01 -4.5517379e+01 -4.5517130e+01 -4.5517130e+01 -2.6824224e+01 -2.6822059e+01 -2.6822059e+01 -2.6759072e+01 -2.6759072e+01 -2.6758207e+01 -2.6758207e+01 -2.6757523e+01 -2.6757523e+01 -2.6712893e+01 -2.6711505e+01 -2.6711505e+01 -8.1131874e+00 -2.3314354e+00 -1.7367683e+00 -1.7367683e+00 
-4.5536382e+01 -4.5517571e+01 -4.5517126e+01 -4.5517126e+01 -2.6824820e+01 -2.6821370e+01 -2.6821370e+01 -2.6759764e+01 -2.6759764e+01 -2.6758228e+01 -2.6758228e+01 -2.6757019e+01 -2.6757019e+01 -2.6714465e+01 -2.6712010e+01 -2.6712010e+01 -8.0878336e+00 -2.6646198e+00 -1.6790885e+00 -1.6790885e+00 
-4.5536111e+01 -4.5517822e+01 -4.5517121e+01 -4.5517121e+01 -2.6825207e+01 -2.6820491e+01 -2.6820491e+01 -2.6760645e+01 -2.6760645e+01 -2.6758253e+01 -2.6758253e+01 -2.6756377e+01 -2.6756377e+01 -2.6716465e+01 -2.6712653e+01 -2.6712653e+01 -8.0552640e+00 -3.0259752e+00 -1.6052739e+00 -1.6052739e+00 
-4.5535785e+01 -4.5518130e+01 -4.5517116e+01 -4.5517116e+01 -2.6825238e+01 -2.6819428e+01 -2.6819428e+01 -2.6761711e+01 -2.6761711e+01 -2.6758279e+01 -2.6758279e+01 -2.6755600e+01 -2.6755600e+01 -2.6718876e+01 -2.6713432e+01 -2.6713432e+01 -8.0154977e+00 -3.3918335e+00 -1.5157052e+00 -1.5157052e+00 
-4.5535403e+01 -4.5518496e+01 -4.5517110e+01 -4.5517110e+01 -2.6824819e+01 -2.6818187e+01 -2.6818187e+01 -2.6762956e+01 -2.6762956e+01 -2.6758303e+01 -2.6758303e+01 -2.6754693e+01 -2.6754693e+01 -2.6721680e+01 -2.6714341e+01 -2.6714341e+01 -7.9685558e+00 -3.7468858e+00 -1.4109872e+00 -1.4109872e+00 
-4.5534969e+01 -4.5518917e+01 -4.5517104e+01 -4.5517104e+01 -2.6823897e+01 -2.6816776e+01 -2.6816776e+01 -2.6764370e+01 -2.6764370e+01 -2.6758324e+01 -2.6758324e+01 -2.6753662e+01 -2.6753662e+01 -2.6724854e+01 -2.6715374e+01 -2.6715374e+01 -7.9144596e+00 -4.0828602e+00 -1.2920376e+00 -1.2920376e+00 
-4.5534486e+01 -4.5519391e+01 -4.5517099e+01 -4.5517099e+01 -2.6822457e+01 -2.6815203e+01 -2.6815203e+01 -2.6765947e+01 -2.6765947e+01 -2.6758339e+01 -2.6758339e+01 -2.6752513e+01 -2.6752513e+01 -2.6728374e+01 -2.6716526e+01 -2.6716526e+01 -7.8532296e+00 -4.3964114e+00 -1.1601908e+00 -1.1601908e+00 
-4.5533957e+01 -4.5519915e+01 -4.5517094e+01 -4.5517094e+01 -2.6820507e+01 -2.6813479e+01 -2.6813479e+01 -2.6767675e+01 -2.6767675e+01 -2.6758347e+01 -2.6758347e+01 -2.6751253e+01 -2.6751253e+01 -2.6732212e+01 -2.6717788e+01 -2.6717788e+01 -7.7848827e+00 -4.6871913e+00 -1.0173134e+00 -1.0173134e+00 
-4.5533384e+01 -4.5520483e+01 -4.5517090e+01 -4.5517090e+01 -2.6818073e+01 -2.6811614e+01 -2.6811614e+01 -2.6769544e+01 -2.6769544e+01 -2.6758347e+01 -2.6758347e+01 -2.6749890e+01 -2.6749890e+01 -2.6736338e+01 -2.6719154e+01 -2.6719154e+01 -7.7094300e+00 -4.9564351e+00 -8.6591952e-01 -8.6591952e-01 
-4.5532771e+01 -4.5521094e+01 -4.5517088e+01 -4.5517088e+01 -2.6815186e+01 -2.6809618e+01 -2.6809618e+01 -2.6771544e+01 -2.6771544e+01 -2.6758339e+01 -2.6758339e+01 -2.6748432e+01 -2.6748432e+01 -2.6740720e+01 -2.6720614e+01 -2.6720614e+01 -7.6268737e+00 -5.2060551e+00 -7.0926961e-01 -7.0926961e-01 
-4.5532123e+01 -4.5521741e+01 -4.5517086e+01 -4.5517086e+01 -2.6811887e+01 -2.6807506e+01 -2.6807506e+01 -2.6773660e+01 -2.6773660e+01 -2.6758322e+01 -2.6758322e+01 -2.6746888e+01 -2.6746888e+01 -2.6745324e+01 -2.6722160e+01 -2.6722160e+01 -7.5372040e+00 -5.4381193e+00 -5.5142753e-01 -5.5142753e-01 
-4.5531442e+01 -4.5522422e+01 -4.5517085e+01 -4.5517085e+01 -2.6808216e+01 -2.6805288e+01 -2.6805288e+01 -2.6775880e+01 -2.6775880e+01 -2.6758299e+01 -2.6758299e+01 -2.6750117e+01 -2.6745268e+01 -2.6745268e+01 -2.6723782e+01 -2.6723782e+01 -7.4403941e+00 -5.6545818e+00 -3.9724475e-01 -3.9724475e-01 
-4.5530734e+01 -4.5523130e+01 -4.5517085e+01 -4.5517085e+01 -2.6804214e+01 -2.6802980e+01 -2.6802980e+01 -2.6778191e+01 -2.6778191e+01 -2.6758272e+01 -2.6758272e+01 -2.6755059e+01 -2.6743581e+01 -2.6743581e+01 -2.6725470e+01 -2.6725470e+01 -7.3363959e+00 -5.8571647e+00 -2.5223868e-01 -2.5223868e-01 
-4.5530003e+01 -4.5523863e+01 -4.5517085e+01 -4.5517085e+01 -2.6800596e+01 -2.6800596e+01 -2.6799923e+01 -2.6780579e+01 -2.6780579e+01 -2.6760115e+01 -2.6758244e+01 -2.6758244e+01 -2.6741839e+01 -2.6741839e+01 -2.6727214e+01 -2.6727214e+01 -7.2251333e+00 -6.0473244e+00 -1.2233970e-01 -1.2233970e-01 
-4.5529253e+01 -4.5524614e+01 -4.5517086e+01 -4.5517086e+01 -2.6798149e+01 -2.6798149e+01 -2.6795384e+01 -2.6783027e+01 -2.6783027e+01 -2.6765246e+01 -2.6758217e+01 -2.6758217e+01 -2.6740051e+01 -2.6740051e+01 -2.6729003e+01 -2.6729003e+01 -7.1064950e+00 -6.2262604e+00 -1.3500766e-02 -1.3500765e-02 
-4.5528488e+01 -4.5525380e+01 -4.5517087e+01 -4.5517087e+01 -2.6795656e+01 -2.6795656e+01 -2.6790639e+01 -2.6785522e+01 -2.6785522e+01 -2.6770413e+01 -2.6758195e+01 -2.6758195e+01 -2.6738229e+01 -2.6738229e+01 -2.6730826e+01 -2.6730826e+01 -6.9803252e+00 -6.3949421e+00 +6.8804838e-02 +6.8804839e-02 
-4.5527714e+01 -4.5526155e+01 -4.5517087e+01 -4.5517087e+01 -2.6793131e+01 -2.6793131e+01 -2.6788048e+01 -2.6788048e+01 -2.6785729e+01 -2.6775575e+01 -2.6758181e+01 -2.6758181e+01 -2.6736384e+01 -2.6736384e+01 -2.6732671e+01 -2.6732671e+01 -6.8464122e+00 -6.5541434e+00 +1.2013439e-01 +1.2013439e-01 
-4.5526934e+01 -4.5526934e+01 -4.5517087e+01 -4.5517087e+01 -2.6790590e+01 -2.6790590e+01 -2.6790590e+01 -2.6790590e+01 -2.6780694e+01 -2.6780694e+01 -2.6758176e+01 -2.6758176e+01 -2.6734528e+01 -2.6734528e+01 -2.6734528e+01 -2.6734528e+01 -6.7044744e+00 -6.7044744e+00 +1.3758155e-01 +1.3758155e-01 
-4.5526918e+01 -4.5526918e+01 -4.5517101e+01 -4.5517101e+01 -2.6790785e+01 -2.6790785e+01 -2.6790503e+01 -2.6790503e+01 -2.6780882e+01 -2.6780882e+01 -2.6757991e+01 -2.6757991e+01 -2.6734614e+01 -2.6734614e+01 -2.6734424e+01 -2.6734424e+01 -6.7007289e+00 -6.7007289e+00 +9.8427613e-02 +9.8427613e-02 
-4.5526869e+01 -4.5526869e+01 -4.5517142e+01 -4.5517142e+01 -2.6791358e+01 -2.6791358e+01 -2.6790245e+01 -2.6790245e+01 -2.6781438e+01 -2.6781438e+01 -2.6757447e+01 -2.6757447e+01 -2.6734874e+01 -2.6734874e+01 -2.6734122e+01 -2.6734122e+01 -6.6894862e+00 -6.6894862e+00 -1.6618446e-02 -1.6618446e-02 
-4.5526788e+01 -4.5526788e+01 -4.5517211e+01 -4.5517211e+01 -2.6792267e+01 -2.6792267e+01 -2.6789816e+01 -2.6789816e+01 -2.6782332e+01 -2.6782332e+01 -2.6756578e+01 -2.6756578e+01 -2.6735304e+01 -2.6735304e+01 -2.6733645e+01 -2.6733645e+01 -6.6707282e+00 -6.6707282e+00 -2.0068117e-01 -2.0068117e-01 
-4.5526676e+01 -4.5526676e+01 -4.5517306e+01 -4.5517306e+01 -2.6793454e+01 -2.6793454e+01 -2.6789220e+01 -2.6789220e+01 -2.6783527e+01 -2.6783527e+01 -2.6755431e+01 -2.6755431e+01 -2.6735902e+01 -2.6735902e+01 -2.6733029e+01 -2.6733029e+01 -6.6444234e+00 -6.6444234e+00 -4.4343755e-01 -4.4343755e-01 
-4.5526533e+01 -4.5526533e+01 -4.5517429e+01 -4.5517429e+01 -2.6794855e+01 -2.6794855e+01 -2.6788459e+01 -2.6788459e+01 -2.6784973e+01 -2.6784973e+01 -2.6754055e+01 -2.6754055e+01 -2.6736665e+01 -2.6736665e+01 -2.6732316e+01 -2.6732316e+01 -6.6105257e+00 -6.6105257e+00 -7.3250374e-01 -7.3250374e-01 
-4.5526360e+01 -4.5526360e+01 -4.5517578e+01 -4.5517578e+01 -2.6796402e+01 -2.6796402e+01 -2.6787539e+01 -2.6787539e+01 -2.6786621e+01 -2.6786621e+01 -2.6752502e+01 -2.6752502e+01 -2.6737587e+01 -2.6737587e+01 -2.6731548e+01 -2.6731548e+01 -6.5689721e+00 -6.5689721e+00 -1.0548741e+00 -1.0548741e+00 
-4.5526158e+01 -4.5526158e+01 -4.5517752e+01 -4.5517752e+01 -2.6798032e+01 -2.6798032e+01 -2.6788419e+01 -2.6788419e+01 -2.6786464e+01 -2.6786464e+01 -2.6750815e+01 -2.6750815e+01 -2.6738664e+01 -2.6738664e+01 -2.6730768e+01 -2.6730768e+01 -6.5196799e+00 -6.5196799e+00 -1.3981439e+00 -1.3981439e+00 
-4.5525930e+01 -4.5525930e+01 -4.5517952e+01 -4.5517952e+01 -2.6799689e+01 -2.6799689e+01 -2.6790320e+01 -2.6790320e+01 -2.6785243e+01 -2.6785243e+01 -2.6749036e+01 -2.6749036e+01 -2.6739888e+01 -2.6739888e+01 -2.6730011e+01 -2.6730011e+01 -6.4625433e+00 -6.4625433e+00 -1.7513635e+00 -1.7513635e+00 
-4.5525677e+01 -4.5525677e+01 -4.5518175e+01 -4.5518175e+01 -2.6801318e+01 -2.6801318e+01 -2.6792280e+01 -2.6792280e+01 -2.6783882e+01 -2.6783882e+01 -2.6747199e+01 -2.6747199e+01 -2.6741252e+01 -2.6741252e+01 -2.6729310e+01 -2.6729310e+01 -6.3974294e+00 -6.3974294e+00 -2.1054974e+00 -2.1054974e+00 
-4.5525399e+01 -4.5525399e+01 -4.5518422e+01 -4.5518422e+01 -2.6802876e+01 -2.6802876e+01 -2.6794260e+01 -2.6794260e+01 -2.6782390e+01 -2.6782390e+01 -2.6745337e+01 -2.6745337e+01 -2.6742748e+01 -2.6742748e+01 -2.6728692e+01 -2.6728692e+01 -6.3241736e+00 -6.3241736e+00 -2.4535434e+00 -2.4535434e+00 
-4.5525101e+01 -4.5525101e+01 -4.5518691e+01 -4.5518691e+01 -2.6804321e+01 -2.6804321e+01 -2.6796221e+01 -2.6796221e+01 -2.6780775e+01 -2.6780775e+01 -2.6744366e+01 -2.6744366e+01 -2.6743478e+01 -2.6743478e+01 -2.6728178e+01 -2.6728178e+01 -6.2425742e+00 -6.2425742e+00 -2.7904151e+00 -2.7904151e+00 
-4.5524782e+01 -4.5524782e+01 -4.5518980e+01 -4.5518980e+01 -2.6805622e+01 -2.6805622e+01 -2.6798132e+01 -2.6798132e+01 -2.6779048e+01 -2.6779048e+01 -2.6746096e+01 -2.6746096e+01 -2.6741645e+01 -2.6741645e+01 -2.6727787e+01 -2.6727787e+01 -6.1523865e+00 -6.1523865e+00 -3.1126859e+00 -3.1126859e+00 
-4.5524447e+01 -4.5524447e+01 -4.5519288e+01 -4.5519288e+01 -2.6806750e+01 -2.6806750e+01 -2.6799962e+01 -2.6799962e+01 -2.6777219e+01 -2.6777219e+01 -2.6747927e+01 -2.6747927e+01 -2.6739861e+01 -2.6739861e+01 -2.6727532e+01 -2.6727532e+01 -6.0533169e+00 -6.0533169e+00 -3.4182778e+00 -3.4182778e+00 
-4.5524096e+01 -4.5524096e+01 -4.5519613e+01 -4.5519613e+01 -2.6807684e+01 -2.6807684e+01 -2.6801685e+01 -2.6801685e+01 -2.6775300e+01 -2.6775300e+01 -2.6749849e+01 -2.6749849e+01 -2.6738145e+01 -2.6738145e+01 -2.6727425e+01 -2.6727425e+01 -5.9450164e+00 -5.9450164e+00 -3.7061505e+00 -3.7061505e+00 
-4.5523733e+01 -4.5523733e+01 -4.5519953e+01 -4.5519953e+01 -2.6808407e+01 -2.6808407e+01 -2.6803277e+01 -2.6803277e+01 -2.6773303e+01 -2.6773303e+01 -2.6751849e+01 -2.6751849e+01 -2.6736515e+01 -2.6736515e+01 -2.6727473e+01 -2.6727473e+01 -5.8270735e+00 -5.8270735e+00 -3.9760228e+00 -3.9760228e+00 
-4.5523360e+01 -4.5523360e+01 -4.5520307e+01 -4.5520307e+01 -2.6808907e+01 -2.6808907e+01 -2.6804714e+01 -2.6804714e+01 -2.6771239e+01 -2.6771239e+01 -2.6753915e+01 -2.6753915e+01 -2.6734986e+01 -2.6734986e+01 -2.6727680e+01 -2.6727680e+01 -5.6990087e+00 -5.6990087e+00 -4.2281403e+00 -4.2281403e+00 
-4.5522979e+01 -4.5522979e+01 -4.5520673e+01 -4.5520673e+01 -2.6809177e+01 -2.6809177e+01 -2.6805979e+01 -2.6805979e+01 -2.6769121e+01 -2.6769121e+01 -2.6756034e+01 -2.6756034e+01 -2.6733572e+01 -2.6733572e+01 -2.6728050e+01 -2.6728050e+01 -5.5602681e+00 -5.5602681e+00 -4.4630908e+00 -4.4630908e+00 
-4.5522593e+01 -4.5522593e+01 -4.5521048e+01 -4.5521048e+01 -2.6809212e+01 -2.6809212e+01 -2.6807055e+01 -2.6807055e+01 -2.6766963e+01 -2.6766963e+01 -2.6758193e+01 -2.6758193e+01 -2.6732285e+01 -2.6732285e+01 -2.6728583e+01 -2.6728583e+01 -5.4102204e+00 -5.4102204e+00 -4.6816654e+00 -4.6816654e+00 
-4.5522205e+01 -4.5522205e+01 -4.5521429e+01 -4.5521429e+01 -2.6809012e+01 -2.6809012e+01 -2.6807926e+01 -2.6807926e+01 -2.6764778e+01 -2.6764778e+01 -2.6760379e+01 -2.6760379e+01 -2.6731134e+01 -2.6731134e+01 -2.6729278e+01 -2.6729278e+01 -5.2481549e+00 -5.2481549e+00 -4.8847561e+00 -4.8847561e+00 
-4.5521816e+01 -4.5521816e+01 -4.5521816e+01 -4.5521816e+01 -2.6808582e+01 -2.6808582e+01 -2.6808582e+01 -2.6808582e+01 -2.6762579e+01 -2.6762579e+01 -2.6762579e+01 -2.6762579e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -5.0732849e+00 -5.0732849e+00 -5.0732849e+00 -5.0732849e+00 
-4.5522387e+01 -4.5521801e+01 -4.5521801e+01 -4.5521279e+01 -2.6809089e+01 -2.6808622e+01 -2.6808622e+01 -2.6807535e+01 -2.6765736e+01 -2.6762565e+01 -2.6762565e+01 -2.6759449e+01 -2.6731471e+01 -2.6730271e+01 -2.6730271e+01 -2.6728817e+01 -5.3233441e+00 -5.0689195e+00 -5.0689195e+00 -4.8041038e+00 
-4.5522991e+01 -4.5521756e+01 -4.5521756e+01 -4.5520779e+01 -2.6809059e+01 -2.6808744e+01 -2.6808744e+01 -2.6805955e+01 -2.6768910e+01 -2.6762523e+01 -2.6762523e+01 -2.6756356e+01 -2.6732835e+01 -2.6730693e+01 -2.6730693e+01 -2.6727535e+01 -5.5558977e+00 -5.0558063e+00 -5.0558063e+00 -4.5143998e+00 
-4.5523625e+01 -4.5521681e+01 -4.5521681e+01 -4.5520318e+01 -2.6808949e+01 -2.6808949e+01 -2.6808503e+01 -2.6803859e+01 -2.6772091e+01 -2.6762455e+01 -2.6762455e+01 -2.6753309e+01 -2.6734217e+01 -2.6731384e+01 -2.6731384e+01 -2.6726288e+01 -5.7725749e+00 -5.0338928e+00 -5.0338928e+00 -4.2033040e+00 
-4.5524285e+01 -4.5521578e+01 -4.5521578e+01 -4.5519895e+01 -2.6809239e+01 -2.6809239e+01 -2.6807445e+01 -2.6801266e+01 -2.6775267e+01 -2.6762361e+01 -2.6762361e+01 -2.6750318e+01 -2.6735613e+01 -2.6732327e+01 -2.6732327e+01 -2.6725080e+01 -5.9749012e+00 -5.0030895e+00 -5.0030895e+00 -3.8709395e+00 
