# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 41 64 110 131 171 194 240 241 262 263 284 
# nk, nb, ns
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.2608696e-01 -3.2608696e-01 +0.0000000e+00 
+3.1884058e-01 -3.1884058e-01 +0.0000000e+00 
+3.1159420e-01 -3.1159420e-01 +0.0000000e+00 
+3.0434783e-01 -3.0434783e-01 +0.0000000e+00 
+2.9710145e-01 -2.9710145e-01 +0.0000000e+00 
+2.8985507e-01 -2.8985507e-01 +0.0000000e+00 
+2.8260870e-01 -2.8260870e-01 +0.0000000e+00 
+2.7536232e-01 -2.7536232e-01 +0.0000000e+00 
+2.6811594e-01 -2.6811594e-01 +0.0000000e+00 
+2.6086957e-01 -2.6086957e-01 +0.0000000e+00 
+2.5362319e-01 -2.5362319e-01 +0.0000000e+00 
+2.4637681e-01 -2.4637681e-01 +0.0000000e+00 
+2.3913043e-01 -2.3913043e-01 +0.0000000e+00 
+2.3188406e-01 -2.3188406e-01 +0.0000000e+00 
+2.2463768e-01 -2.2463768e-01 +0.0000000e+00 
+2.1739130e-01 -2.1739130e-01 +0.0000000e+00 
+2.1014493e-01 -2.1014493e-01 +0.0000000e+00 
+2.0289855e-01 -2.0289855e-01 +0.0000000e+00 
+1.9565217e-01 -1.9565217e-01 +0.0000000e+00 
+1.8840580e-01 -1.8840580e-01 +0.0000000e+00 
+1.8115942e-01 -1.8115942e-01 +0.0000000e+00 
+1.7391304e-01 -1.7391304e-01 +0.0000000e+00 
+1.6666667e-01 -1.6666667e-01 +0.0000000e+00 
+1.5942029e-01 -1.5942029e-01 +0.0000000e+00 
+1.5217391e-01 -1.5217391e-01 +0.0000000e+00 
+1.4492754e-01 -1.4492754e-01 +0.0000000e+00 
+1.3768116e-01 -1.3768116e-01 +0.0000000e+00 
+1.3043478e-01 -1.3043478e-01 +0.0000000e+00 
+1.2318841e-01 -1.2318841e-01 +0.0000000e+00 
+1.1594203e-01 -1.1594203e-01 +0.0000000e+00 
+1.0869565e-01 -1.0869565e-01 +0.0000000e+00 
+1.0144928e-01 -1.0144928e-01 +0.0000000e+00 
+9.4202899e-02 -9.4202899e-02 +0.0000000e+00 
+8.6956522e-02 -8.6956522e-02 +0.0000000e+00 
+7.9710145e-02 -7.9710145e-02 +0.0000000e+00 
+7.2463768e-02 -7.2463768e-02 +0.0000000e+00 
+6.5217391e-02 -6.5217391e-02 +0.0000000e+00 
+5.7971014e-02 -5.7971014e-02 +0.0000000e+00 
+5.0724638e-02 -5.0724638e-02 +0.0000000e+00 
+4.3478261e-02 -4.3478261e-02 +0.0000000e+00 
+3.6231884e-02 -3.6231884e-02 +0.0000000e+00 
+2.8985507e-02 -2.8985507e-02 +0.0000000e+00 
+2.1739130e-02 -2.1739130e-02 +0.0000000e+00 
+1.4492754e-02 -1.4492754e-02 +0.0000000e+00 
+7.2463768e-03 -7.2463768e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 -2.3809524e-02 
+0.0000000e+00 +0.0000000e+00 -4.7619048e-02 
+0.0000000e+00 +0.0000000e+00 -7.1428571e-02 
+0.0000000e+00 +0.0000000e+00 -9.5238095e-02 
+0.0000000e+00 +0.0000000e+00 -1.1904762e-01 
+0.0000000e+00 +0.0000000e+00 -1.4285714e-01 
+0.0000000e+00 +0.0000000e+00 -1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 -1.9047619e-01 
+0.0000000e+00 +0.0000000e+00 -2.1428571e-01 
+0.0000000e+00 +0.0000000e+00 -2.3809524e-01 
+0.0000000e+00 +0.0000000e+00 -2.6190476e-01 
+0.0000000e+00 +0.0000000e+00 -2.8571429e-01 
+0.0000000e+00 +0.0000000e+00 -3.0952381e-01 
+0.0000000e+00 +0.0000000e+00 -3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 -3.5714286e-01 
+0.0000000e+00 +0.0000000e+00 -3.8095238e-01 
+0.0000000e+00 +0.0000000e+00 -4.0476190e-01 
+0.0000000e+00 +0.0000000e+00 -4.2857143e-01 
+0.0000000e+00 +0.0000000e+00 -4.5238095e-01 
+0.0000000e+00 +0.0000000e+00 -4.7619048e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+1.2500000e-02 +0.0000000e+00 -5.0000000e-01 
+2.5000000e-02 +0.0000000e+00 -5.0000000e-01 
+3.7500000e-02 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-02 +0.0000000e+00 -5.0000000e-01 
+6.2500000e-02 +0.0000000e+00 -5.0000000e-01 
+7.5000000e-02 +0.0000000e+00 -5.0000000e-01 
+8.7500000e-02 +0.0000000e+00 -5.0000000e-01 
+1.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+1.1250000e-01 +0.0000000e+00 -5.0000000e-01 
+1.2500000e-01 +0.0000000e+00 -5.0000000e-01 
+1.3750000e-01 +0.0000000e+00 -5.0000000e-01 
+1.5000000e-01 +0.0000000e+00 -5.0000000e-01 
+1.6250000e-01 +0.0000000e+00 -5.0000000e-01 
+1.7500000e-01 +0.0000000e+00 -5.0000000e-01 
+1.8750000e-01 +0.0000000e+00 -5.0000000e-01 
+2.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+2.1250000e-01 +0.0000000e+00 -5.0000000e-01 
+2.2500000e-01 +0.0000000e+00 -5.0000000e-01 
+2.3750000e-01 +0.0000000e+00 -5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 -5.0000000e-01 
+2.6250000e-01 +0.0000000e+00 -5.0000000e-01 
+2.7500000e-01 +0.0000000e+00 -5.0000000e-01 
+2.8750000e-01 +0.0000000e+00 -5.0000000e-01 
+3.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+3.1250000e-01 +0.0000000e+00 -5.0000000e-01 
+3.2500000e-01 +0.0000000e+00 -5.0000000e-01 
+3.3750000e-01 +0.0000000e+00 -5.0000000e-01 
+3.5000000e-01 +0.0000000e+00 -5.0000000e-01 
+3.6250000e-01 +0.0000000e+00 -5.0000000e-01 
+3.7500000e-01 +0.0000000e+00 -5.0000000e-01 
+3.8750000e-01 +0.0000000e+00 -5.0000000e-01 
+4.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.1250000e-01 +0.0000000e+00 -5.0000000e-01 
+4.2500000e-01 +0.0000000e+00 -5.0000000e-01 
+4.3750000e-01 +0.0000000e+00 -5.0000000e-01 
+4.5000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.6250000e-01 +0.0000000e+00 -5.0000000e-01 
+4.7500000e-01 +0.0000000e+00 -5.0000000e-01 
+4.8750000e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.9275362e-01 -1.4492754e-02 -5.0000000e-01 
+4.8550725e-01 -2.8985507e-02 -5.0000000e-01 
+4.7826087e-01 -4.3478261e-02 -5.0000000e-01 
+4.7101449e-01 -5.7971014e-02 -5.0000000e-01 
+4.6376812e-01 -7.2463768e-02 -5.0000000e-01 
+4.5652174e-01 -8.6956522e-02 -5.0000000e-01 
+4.4927536e-01 -1.0144928e-01 -5.0000000e-01 
+4.4202899e-01 -1.1594203e-01 -5.0000000e-01 
+4.3478261e-01 -1.3043478e-01 -5.0000000e-01 
+4.2753623e-01 -1.4492754e-01 -5.0000000e-01 
+4.2028986e-01 -1.5942029e-01 -5.0000000e-01 
+4.1304348e-01 -1.7391304e-01 -5.0000000e-01 
+4.0579710e-01 -1.8840580e-01 -5.0000000e-01 
+3.9855072e-01 -2.0289855e-01 -5.0000000e-01 
+3.9130435e-01 -2.1739130e-01 -5.0000000e-01 
+3.8405797e-01 -2.3188406e-01 -5.0000000e-01 
+3.7681159e-01 -2.4637681e-01 -5.0000000e-01 
+3.6956522e-01 -2.6086957e-01 -5.0000000e-01 
+3.6231884e-01 -2.7536232e-01 -5.0000000e-01 
+3.5507246e-01 -2.8985507e-01 -5.0000000e-01 
+3.4782609e-01 -3.0434783e-01 -5.0000000e-01 
+3.4057971e-01 -3.1884058e-01 -5.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
+3.2608696e-01 -3.2608696e-01 -5.0000000e-01 
+3.1884058e-01 -3.1884058e-01 -5.0000000e-01 
+3.1159420e-01 -3.1159420e-01 -5.0000000e-01 
+3.0434783e-01 -3.0434783e-01 -5.0000000e-01 
+2.9710145e-01 -2.9710145e-01 -5.0000000e-01 
+2.8985507e-01 -2.8985507e-01 -5.0000000e-01 
+2.8260870e-01 -2.8260870e-01 -5.0000000e-01 
+2.7536232e-01 -2.7536232e-01 -5.0000000e-01 
+2.6811594e-01 -2.6811594e-01 -5.0000000e-01 
+2.6086957e-01 -2.6086957e-01 -5.0000000e-01 
+2.5362319e-01 -2.5362319e-01 -5.0000000e-01 
+2.4637681e-01 -2.4637681e-01 -5.0000000e-01 
+2.3913043e-01 -2.3913043e-01 -5.0000000e-01 
+2.3188406e-01 -2.3188406e-01 -5.0000000e-01 
+2.2463768e-01 -2.2463768e-01 -5.0000000e-01 
+2.1739130e-01 -2.1739130e-01 -5.0000000e-01 
+2.1014493e-01 -2.1014493e-01 -5.0000000e-01 
+2.0289855e-01 -2.0289855e-01 -5.0000000e-01 
+1.9565217e-01 -1.9565217e-01 -5.0000000e-01 
+1.8840580e-01 -1.8840580e-01 -5.0000000e-01 
+1.8115942e-01 -1.8115942e-01 -5.0000000e-01 
+1.7391304e-01 -1.7391304e-01 -5.0000000e-01 
+1.6666667e-01 -1.6666667e-01 -5.0000000e-01 
+1.5942029e-01 -1.5942029e-01 -5.0000000e-01 
+1.5217391e-01 -1.5217391e-01 -5.0000000e-01 
+1.4492754e-01 -1.4492754e-01 -5.0000000e-01 
+1.3768116e-01 -1.3768116e-01 -5.0000000e-01 
+1.3043478e-01 -1.3043478e-01 -5.0000000e-01 
+1.2318841e-01 -1.2318841e-01 -5.0000000e-01 
+1.1594203e-01 -1.1594203e-01 -5.0000000e-01 
+1.0869565e-01 -1.0869565e-01 -5.0000000e-01 
+1.0144928e-01 -1.0144928e-01 -5.0000000e-01 
+9.4202899e-02 -9.4202899e-02 -5.0000000e-01 
+8.6956522e-02 -8.6956522e-02 -5.0000000e-01 
+7.9710145e-02 -7.9710145e-02 -5.0000000e-01 
+7.2463768e-02 -7.2463768e-02 -5.0000000e-01 
+6.5217391e-02 -6.5217391e-02 -5.0000000e-01 
+5.7971014e-02 -5.7971014e-02 -5.0000000e-01 
+5.0724638e-02 -5.0724638e-02 -5.0000000e-01 
+4.3478261e-02 -4.3478261e-02 -5.0000000e-01 
+3.6231884e-02 -3.6231884e-02 -5.0000000e-01 
+2.8985507e-02 -2.8985507e-02 -5.0000000e-01 
+2.1739130e-02 -2.1739130e-02 -5.0000000e-01 
+1.4492754e-02 -1.4492754e-02 -5.0000000e-01 
+7.2463768e-03 -7.2463768e-03 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.7619048e-01 
+5.0000000e-01 +0.0000000e+00 -4.5238095e-01 
+5.0000000e-01 +0.0000000e+00 -4.2857143e-01 
+5.0000000e-01 +0.0000000e+00 -4.0476190e-01 
+5.0000000e-01 +0.0000000e+00 -3.8095238e-01 
+5.0000000e-01 +0.0000000e+00 -3.5714286e-01 
+5.0000000e-01 +0.0000000e+00 -3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 -3.0952381e-01 
+5.0000000e-01 +0.0000000e+00 -2.8571429e-01 
+5.0000000e-01 +0.0000000e+00 -2.6190476e-01 
+5.0000000e-01 +0.0000000e+00 -2.3809524e-01 
+5.0000000e-01 +0.0000000e+00 -2.1428571e-01 
+5.0000000e-01 +0.0000000e+00 -1.9047619e-01 
+5.0000000e-01 +0.0000000e+00 -1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 -1.4285714e-01 
+5.0000000e-01 +0.0000000e+00 -1.1904762e-01 
+5.0000000e-01 +0.0000000e+00 -9.5238095e-02 
+5.0000000e-01 +0.0000000e+00 -7.1428571e-02 
+5.0000000e-01 +0.0000000e+00 -4.7619048e-02 
+5.0000000e-01 +0.0000000e+00 -2.3809524e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 -2.3809524e-02 
+3.3333333e-01 -3.3333333e-01 -4.7619048e-02 
+3.3333333e-01 -3.3333333e-01 -7.1428571e-02 
+3.3333333e-01 -3.3333333e-01 -9.5238095e-02 
+3.3333333e-01 -3.3333333e-01 -1.1904762e-01 
+3.3333333e-01 -3.3333333e-01 -1.4285714e-01 
+3.3333333e-01 -3.3333333e-01 -1.6666667e-01 
+3.3333333e-01 -3.3333333e-01 -1.9047619e-01 
+3.3333333e-01 -3.3333333e-01 -2.1428571e-01 
+3.3333333e-01 -3.3333333e-01 -2.3809524e-01 
+3.3333333e-01 -3.3333333e-01 -2.6190476e-01 
+3.3333333e-01 -3.3333333e-01 -2.8571429e-01 
+3.3333333e-01 -3.3333333e-01 -3.0952381e-01 
+3.3333333e-01 -3.3333333e-01 -3.3333333e-01 
+3.3333333e-01 -3.3333333e-01 -3.5714286e-01 
+3.3333333e-01 -3.3333333e-01 -3.8095238e-01 
+3.3333333e-01 -3.3333333e-01 -4.0476190e-01 
+3.3333333e-01 -3.3333333e-01 -4.2857143e-01 
+3.3333333e-01 -3.3333333e-01 -4.5238095e-01 
+3.3333333e-01 -3.3333333e-01 -4.7619048e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-7.7078941e+01 -7.7074072e+01 -4.4620501e+01 -4.4596606e+01 -4.4596590e+01 -4.4592345e+01 -4.4591456e+01 -4.4591440e+01 -1.0065418e+01 -3.9557448e+00 
-7.7078937e+01 -7.7074069e+01 -4.4620489e+01 -4.4596630e+01 -4.4596609e+01 -4.4592352e+01 -4.4591487e+01 -4.4591457e+01 -1.0062161e+01 -3.9513917e+00 
-7.7078924e+01 -7.7074062e+01 -4.4620453e+01 -4.4596729e+01 -4.4596641e+01 -4.4592372e+01 -4.4591607e+01 -4.4591479e+01 -1.0052388e+01 -3.9383190e+00 
-7.7078902e+01 -7.7074049e+01 -4.4620394e+01 -4.4596896e+01 -4.4596691e+01 -4.4592407e+01 -4.4591809e+01 -4.4591514e+01 -1.0036097e+01 -3.9164866e+00 
-7.7078872e+01 -7.7074031e+01 -4.4620312e+01 -4.4597129e+01 -4.4596760e+01 -4.4592455e+01 -4.4592090e+01 -4.4591561e+01 -1.0013284e+01 -3.8858273e+00 
-7.7078833e+01 -7.7074008e+01 -4.4620207e+01 -4.4597425e+01 -4.4596848e+01 -4.4592517e+01 -4.4592448e+01 -4.4591622e+01 -9.9839435e+00 -3.8462458e+00 
-7.7078786e+01 -7.7073981e+01 -4.4620079e+01 -4.4597783e+01 -4.4596955e+01 -4.4592881e+01 -4.4592593e+01 -4.4591695e+01 -9.9480673e+00 -3.7976182e+00 
-7.7078731e+01 -7.7073949e+01 -4.4619929e+01 -4.4598199e+01 -4.4597079e+01 -4.4593385e+01 -4.4592683e+01 -4.4591781e+01 -9.9056443e+00 -3.7397908e+00 
-7.7078669e+01 -7.7073913e+01 -4.4619756e+01 -4.4598672e+01 -4.4597219e+01 -4.4593956e+01 -4.4592786e+01 -4.4591879e+01 -9.8566601e+00 -3.6725796e+00 
-7.7078599e+01 -7.7073872e+01 -4.4619563e+01 -4.4599197e+01 -4.4597376e+01 -4.4594590e+01 -4.4592902e+01 -4.4591988e+01 -9.8010960e+00 -3.5957702e+00 
-7.7078523e+01 -7.7073828e+01 -4.4619348e+01 -4.4599770e+01 -4.4597548e+01 -4.4595283e+01 -4.4593032e+01 -4.4592108e+01 -9.7389283e+00 -3.5091188e+00 
-7.7078440e+01 -7.7073781e+01 -4.4619114e+01 -4.4600388e+01 -4.4597733e+01 -4.4596030e+01 -4.4593175e+01 -4.4592238e+01 -9.6701266e+00 -3.4123545e+00 
-7.7078351e+01 -7.7073730e+01 -4.4618860e+01 -4.4601046e+01 -4.4597931e+01 -4.4596824e+01 -4.4593331e+01 -4.4592378e+01 -9.5946532e+00 -3.3051850e+00 
-7.7078256e+01 -7.7073677e+01 -4.4618587e+01 -4.4601739e+01 -4.4598140e+01 -4.4597659e+01 -4.4593500e+01 -4.4592526e+01 -9.5124606e+00 -3.1873064e+00 
-7.7078157e+01 -7.7073621e+01 -4.4618297e+01 -4.4602462e+01 -4.4598529e+01 -4.4598359e+01 -4.4593681e+01 -4.4592681e+01 -9.4234901e+00 -3.0584187e+00 
-7.7078053e+01 -7.7073564e+01 -4.4617990e+01 -4.4603210e+01 -4.4599426e+01 -4.4598586e+01 -4.4593875e+01 -4.4592843e+01 -9.3276694e+00 -2.9182507e+00 
-7.7077946e+01 -7.7073505e+01 -4.4617668e+01 -4.4603980e+01 -4.4600343e+01 -4.4598821e+01 -4.4594081e+01 -4.4593011e+01 -9.2249099e+00 -2.7665973e+00 
-7.7077836e+01 -7.7073445e+01 -4.4617330e+01 -4.4604765e+01 -4.4601270e+01 -4.4599062e+01 -4.4594298e+01 -4.4593184e+01 -9.1151040e+00 -2.6033733e+00 
-7.7077723e+01 -7.7073384e+01 -4.4616979e+01 -4.4605562e+01 -4.4602199e+01 -4.4599306e+01 -4.4594527e+01 -4.4593361e+01 -8.9981217e+00 -2.4286901e+00 
-7.7077609e+01 -7.7073323e+01 -4.4616616e+01 -4.4606367e+01 -4.4603120e+01 -4.4599554e+01 -4.4594766e+01 -4.4593540e+01 -8.8738071e+00 -2.2429612e+00 
-7.7077493e+01 -7.7073262e+01 -4.4616243e+01 -4.4607177e+01 -4.4604023e+01 -4.4599802e+01 -4.4595015e+01 -4.4593720e+01 -8.7419747e+00 -2.0470415e+00 
-7.7077378e+01 -7.7073202e+01 -4.4615859e+01 -4.4607991e+01 -4.4604896e+01 -4.4600050e+01 -4.4595274e+01 -4.4593901e+01 -8.6024053e+00 -1.8424078e+00 
-7.7077263e+01 -7.7073143e+01 -4.4615468e+01 -4.4608805e+01 -4.4605730e+01 -4.4600296e+01 -4.4595541e+01 -4.4594081e+01 -8.4548428e+00 -1.6313768e+00 
-7.7077150e+01 -7.7073086e+01 -4.4615071e+01 -4.4609619e+01 -4.4606516e+01 -4.4600539e+01 -4.4595816e+01 -4.4594260e+01 -8.2989905e+00 -1.4173549e+00 
-7.7077039e+01 -7.7073029e+01 -4.4614669e+01 -4.4610429e+01 -4.4607246e+01 -4.4600777e+01 -4.4596098e+01 -4.4594435e+01 -8.1345087e+00 -1.2050932e+00 
-7.7076931e+01 -7.7072975e+01 -4.4614265e+01 -4.4611232e+01 -4.4607919e+01 -4.4601009e+01 -4.4596385e+01 -4.4594606e+01 -7.9610138e+00 -1.0009012e+00 
-7.7076827e+01 -7.7072922e+01 -4.4613860e+01 -4.4612021e+01 -4.4608534e+01 -4.4601233e+01 -4.4596677e+01 -4.4594772e+01 -7.7780793e+00 -8.1274387e-01 
-7.7076728e+01 -7.7072871e+01 -4.4613458e+01 -4.4612791e+01 -4.4609094e+01 -4.4601448e+01 -4.4596970e+01 -4.4594932e+01 -7.5852406e+00 -6.5012341e-01 
-7.7076633e+01 -7.7072821e+01 -4.4613534e+01 -4.4613060e+01 -4.4609606e+01 -4.4601652e+01 -4.4597265e+01 -4.4595084e+01 -7.3820057e+00 -5.2363504e-01 
-7.7076544e+01 -7.7072774e+01 -4.4614242e+01 -4.4612670e+01 -4.4610079e+01 -4.4601846e+01 -4.4597557e+01 -4.4595228e+01 -7.1678752e+00 -4.4412184e-01 
-7.7076461e+01 -7.7072728e+01 -4.4614910e+01 -4.4612290e+01 -4.4610521e+01 -4.4602026e+01 -4.4597845e+01 -4.4595363e+01 -6.9423785e+00 -4.2143563e-01 
-7.7076384e+01 -7.7072684e+01 -4.4615531e+01 -4.4611925e+01 -4.4610938e+01 -4.4602192e+01 -4.4598125e+01 -4.4595488e+01 -6.7051371e+00 -4.6294668e-01 
-7.7076314e+01 -7.7072642e+01 -4.4616099e+01 -4.4611578e+01 -4.4611338e+01 -4.4602344e+01 -4.4598395e+01 -4.4595602e+01 -6.4559750e+00 -5.7208273e-01 
-7.7076250e+01 -7.7072603e+01 -4.4616610e+01 -4.4611720e+01 -4.4611254e+01 -4.4602480e+01 -4.4598650e+01 -4.4595704e+01 -6.1951146e+00 -7.4723702e-01 
-7.7076194e+01 -7.7072567e+01 -4.4617060e+01 -4.4612083e+01 -4.4610958e+01 -4.4602600e+01 -4.4598885e+01 -4.4595794e+01 -5.9235272e+00 -9.8128763e-01 
-7.7076146e+01 -7.7072535e+01 -4.4617445e+01 -4.4612419e+01 -4.4610694e+01 -4.4602703e+01 -4.4599097e+01 -4.4595872e+01 -5.6435830e+00 -1.2616916e+00 
-7.7076106e+01 -7.7072508e+01 -4.4617763e+01 -4.4612717e+01 -4.4610468e+01 -4.4602787e+01 -4.4599279e+01 -4.4595936e+01 -5.3603001e+00 -1.5706953e+00 
-7.7076074e+01 -7.7072485e+01 -4.4618012e+01 -4.4612967e+01 -4.4610286e+01 -4.4602854e+01 -4.4599428e+01 -4.4595986e+01 -5.0838180e+00 -1.8846836e+00 
-7.7076051e+01 -7.7072469e+01 -4.4618191e+01 -4.4613155e+01 -4.4610152e+01 -4.4602901e+01 -4.4599538e+01 -4.4596022e+01 -4.8341533e+00 -2.1712197e+00 
-7.7076037e+01 -7.7072459e+01 -4.4618299e+01 -4.4613272e+01 -4.4610070e+01 -4.4602930e+01 -4.4599605e+01 -4.4596044e+01 -4.6480414e+00 -2.3836810e+00 
-7.7076033e+01 -7.7072456e+01 -4.4618335e+01 -4.4613312e+01 -4.4610042e+01 -4.4602940e+01 -4.4599628e+01 -4.4596051e+01 -4.5765260e+00 -2.4647028e+00 
-7.7076031e+01 -7.7072455e+01 -4.4618321e+01 -4.4613301e+01 -4.4610033e+01 -4.4602961e+01 -4.4599636e+01 -4.4596081e+01 -4.5723132e+00 -2.4592105e+00 
-7.7076026e+01 -7.7072453e+01 -4.4618280e+01 -4.4613267e+01 -4.4610005e+01 -4.4603023e+01 -4.4599659e+01 -4.4596173e+01 -4.5596615e+00 -2.4427465e+00 
-7.7076019e+01 -7.7072450e+01 -4.4618211e+01 -4.4613210e+01 -4.4609958e+01 -4.4603126e+01 -4.4599697e+01 -4.4596324e+01 -4.5385305e+00 -2.4153539e+00 
-7.7076008e+01 -7.7072446e+01 -4.4618115e+01 -4.4613131e+01 -4.4609894e+01 -4.4603269e+01 -4.4599751e+01 -4.4596533e+01 -4.5088524e+00 -2.3771229e+00 
-7.7075995e+01 -7.7072441e+01 -4.4617991e+01 -4.4613030e+01 -4.4609811e+01 -4.4603450e+01 -4.4599819e+01 -4.4596798e+01 -4.4705312e+00 -2.3282191e+00 
-7.7075979e+01 -7.7072435e+01 -4.4617839e+01 -4.4612908e+01 -4.4609712e+01 -4.4603666e+01 -4.4599902e+01 -4.4597116e+01 -4.4234415e+00 -2.2689256e+00 
-7.7075961e+01 -7.7072428e+01 -4.4617659e+01 -4.4612766e+01 -4.4609595e+01 -4.4603915e+01 -4.4599999e+01 -4.4597483e+01 -4.3674276e+00 -2.1997009e+00 
-7.7075941e+01 -7.7072421e+01 -4.4617450e+01 -4.4612604e+01 -4.4609463e+01 -4.4604196e+01 -4.4600110e+01 -4.4597894e+01 -4.3023017e+00 -2.1212556e+00 
