# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 59 89 113 114 131 
# nk, nb, ns
-1.4051422e+01 -1.4002916e+01 -1.4002897e+01 -1.4002897e+01 -5.5656395e-01 -5.5656394e-01 -5.5656264e-01 -2.1656187e-01 -2.1656186e-01 -2.1650024e-01 -2.1269825e-01 -2.1263617e-01 -2.1263616e-01 -6.8634924e-03 -8.1526284e-04 -8.1525548e-04 
-1.4050946e+01 -1.4003090e+01 -1.4003071e+01 -1.4003071e+01 -5.5260703e-01 -5.5260703e-01 -5.5260410e-01 -2.1943926e-01 -2.1943926e-01 -2.1937784e-01 -2.1082422e-01 -2.1076177e-01 -2.1076176e-01 -1.5360401e-02 -1.8244801e-03 -1.8244727e-03 
-1.4050286e+01 -1.4003330e+01 -1.4003310e+01 -1.4003310e+01 -5.4723846e-01 -5.4723845e-01 -5.4723327e-01 -2.2329934e-01 -2.2329934e-01 -2.2323802e-01 -2.0822817e-01 -2.0816502e-01 -2.0816501e-01 -2.7105901e-02 -3.2214314e-03 -3.2214240e-03 
-1.4049447e+01 -1.4003633e+01 -1.4003614e+01 -1.4003614e+01 -5.4063877e-01 -5.4063876e-01 -5.4063072e-01 -2.2796482e-01 -2.2796482e-01 -2.2790357e-01 -2.0493737e-01 -2.0487329e-01 -2.0487329e-01 -4.1952939e-02 -4.9903973e-03 -4.9903900e-03 
-1.4048439e+01 -1.4003996e+01 -1.4003976e+01 -1.4003976e+01 -5.3305402e-01 -5.3305401e-01 -5.3304252e-01 -2.3319483e-01 -2.3319482e-01 -2.3313367e-01 -2.0098649e-01 -2.0092127e-01 -2.0092126e-01 -5.9716794e-02 -7.1114965e-03 -7.1114892e-03 
-1.4047270e+01 -1.4004414e+01 -1.4004394e+01 -1.4004394e+01 -5.2480629e-01 -5.2480628e-01 -5.2479080e-01 -2.3867500e-01 -2.3867500e-01 -2.3861392e-01 -1.9641721e-01 -1.9635066e-01 -1.9635066e-01 -8.0178155e-02 -9.5609257e-03 -9.5609184e-03 
-1.4045953e+01 -1.4004883e+01 -1.4004863e+01 -1.4004863e+01 -5.1630470e-01 -5.1630469e-01 -5.1628474e-01 -2.4400714e-01 -2.4400713e-01 -2.4394613e-01 -1.9127790e-01 -1.9120986e-01 -1.9120986e-01 -1.0308669e-01 -1.2311246e-02 -1.2311238e-02 
-1.4044500e+01 -1.4005396e+01 -1.4005376e+01 -1.4005376e+01 -5.0805191e-01 -5.0805190e-01 -5.0802708e-01 -2.4870341e-01 -2.4870341e-01 -2.4864243e-01 -1.8562312e-01 -1.8555343e-01 -1.8555343e-01 -1.2816500e-01 -1.5331708e-02 -1.5331700e-02 
-1.4042926e+01 -1.4005948e+01 -1.4005927e+01 -1.4005927e+01 -5.0063573e-01 -5.0063573e-01 -5.0060576e-01 -2.5219545e-01 -2.5219545e-01 -2.5213436e-01 -1.7951311e-01 -1.7944164e-01 -1.7944163e-01 -1.5511290e-01 -1.8588619e-02 -1.8588612e-02 
-1.4041246e+01 -1.4006532e+01 -1.4006511e+01 -1.4006511e+01 -4.9468965e-01 -4.9468964e-01 -4.9465446e-01 -2.5387446e-01 -2.5387446e-01 -2.5381300e-01 -1.8361181e-01 -1.7301319e-01 -1.7293983e-01 -1.7293982e-01 -2.2045737e-02 -2.2045729e-02 
-1.4039478e+01 -1.4007141e+01 -1.4007120e+01 -1.4007120e+01 -4.9080857e-01 -4.9080857e-01 -4.9076832e-01 -2.5317598e-01 -2.5317597e-01 -2.5311370e-01 -2.1332930e-01 -1.6619316e-01 -1.6611781e-01 -1.6611781e-01 -2.5664691e-02 -2.5664683e-02 
-1.4037641e+01 -1.4007769e+01 -1.4007747e+01 -1.4007747e+01 -4.8942921e-01 -4.8942920e-01 -4.8938430e-01 -2.4969988e-01 -2.4969988e-01 -2.4963644e-01 -2.4392334e-01 -1.5912655e-01 -1.5904913e-01 -1.5904913e-01 -2.9405425e-02 -2.9405417e-02 
-1.4035753e+01 -1.4008408e+01 -1.4008386e+01 -1.4008386e+01 -4.9072353e-01 -4.9072353e-01 -4.9067460e-01 -2.7504819e-01 -2.4331713e-01 -2.4331713e-01 -2.4325103e-01 -1.5188986e-01 -1.5181034e-01 -1.5181034e-01 -3.3226653e-02 -3.3226645e-02 
-1.4033836e+01 -1.4009051e+01 -1.4009029e+01 -1.4009029e+01 -4.9456777e-01 -4.9456777e-01 -4.9451552e-01 -3.0635528e-01 -2.3420077e-01 -2.3420077e-01 -2.3413166e-01 -1.4456184e-01 -1.4448017e-01 -1.4448017e-01 -3.7086325e-02 -3.7086318e-02 
-1.4031909e+01 -1.4009691e+01 -1.4009668e+01 -1.4009668e+01 -5.0060405e-01 -5.0060405e-01 -5.0054917e-01 -3.3750096e-01 -2.2276403e-01 -2.2276403e-01 -2.2269116e-01 -1.3722254e-01 -1.3713874e-01 -1.3713873e-01 -4.0942096e-02 -4.0942089e-02 
-1.4029995e+01 -1.4010321e+01 -1.4010298e+01 -1.4010298e+01 -5.0834965e-01 -5.0834965e-01 -5.0829273e-01 -3.6814813e-01 -2.0955059e-01 -2.0955059e-01 -2.0947342e-01 -1.2995255e-01 -1.2986662e-01 -1.2986662e-01 -4.4751791e-02 -4.4751784e-02 
-1.4028114e+01 -1.4010935e+01 -1.4010911e+01 -1.4010911e+01 -5.1729509e-01 -5.1729509e-01 -5.1723661e-01 -3.9797016e-01 -1.9513577e-01 -1.9513577e-01 -1.9505393e-01 -1.2283203e-01 -1.2274403e-01 -1.2274402e-01 -4.8473863e-02 -4.8473856e-02 
-1.4026288e+01 -1.4011525e+01 -1.4011501e+01 -1.4011501e+01 -5.2696390e-01 -5.2696390e-01 -5.2690422e-01 -4.2665402e-01 -1.8006577e-01 -1.8006577e-01 -1.7997909e-01 -1.1593986e-01 -1.1584985e-01 -1.1584985e-01 -5.2067842e-02 -5.2067835e-02 
-1.4024538e+01 -1.4012086e+01 -1.4012061e+01 -1.4012061e+01 -5.3693750e-01 -5.3693750e-01 -5.3687689e-01 -4.5390302e-01 -1.6483166e-01 -1.6483166e-01 -1.6474012e-01 -1.0935273e-01 -1.0926081e-01 -1.0926080e-01 -5.5494762e-02 -5.5494755e-02 
-1.4022885e+01 -1.4012611e+01 -1.4012587e+01 -1.4012587e+01 -5.4685924e-01 -5.4685924e-01 -5.4679790e-01 -4.7943928e-01 -1.4986393e-01 -1.4986393e-01 -1.4976765e-01 -1.0314422e-01 -1.0305050e-01 -1.0305049e-01 -5.8717570e-02 -5.8717563e-02 
-1.4021346e+01 -1.4013096e+01 -1.4013072e+01 -1.4013072e+01 -5.5642934e-01 -5.5642934e-01 -5.5636742e-01 -5.0300586e-01 -1.3553604e-01 -1.3553604e-01 -1.3543526e-01 -9.7383984e-02 -9.7288594e-02 -9.7288590e-02 -6.1701513e-02 -6.1701506e-02 
-1.4019942e+01 -1.4013536e+01 -1.4013511e+01 -1.4013511e+01 -5.6539735e-01 -5.6539735e-01 -5.6533499e-01 -5.2436860e-01 -1.2217038e-01 -1.2217038e-01 -1.2206542e-01 -9.2136863e-02 -9.2039961e-02 -9.2039958e-02 -6.4414489e-02 -6.4414482e-02 
-1.4018689e+01 -1.4013927e+01 -1.4013901e+01 -1.4013901e+01 -5.7355502e-01 -5.7355502e-01 -5.7349230e-01 -5.4331766e-01 -1.1004373e-01 -1.1004373e-01 -1.0993499e-01 -8.7462129e-02 -8.7363895e-02 -8.7363892e-02 -6.6827375e-02 -6.6827368e-02 
-1.4017601e+01 -1.4014263e+01 -1.4014238e+01 -1.4014238e+01 -5.8073042e-01 -5.8073042e-01 -5.8066743e-01 -5.5966884e-01 -9.9391444e-02 -9.9391441e-02 -9.9279384e-02 -8.3412749e-02 -8.3313389e-02 -8.3313386e-02 -6.8914312e-02 -6.8914305e-02 
-1.4016692e+01 -1.4014543e+01 -1.4014518e+01 -1.4014518e+01 -5.8678363e-01 -5.8678363e-01 -5.8672045e-01 -5.7326462e-01 -9.0410244e-02 -9.0410240e-02 -9.0295382e-02 -8.0034729e-02 -7.9934486e-02 -7.9934482e-02 -7.0652957e-02 -7.0652950e-02 
-1.4015974e+01 -1.4014764e+01 -1.4014738e+01 -1.4014738e+01 -5.9160352e-01 -5.9160352e-01 -5.9154026e-01 -5.8397502e-01 -8.3259943e-02 -8.3259939e-02 -8.3142817e-02 -7.7366532e-02 -7.7265734e-02 -7.7265730e-02 -7.2024652e-02 -7.2024645e-02 
-1.4015454e+01 -1.4014923e+01 -1.4014897e+01 -1.4014897e+01 -5.9510558e-01 -5.9510558e-01 -5.9504242e-01 -5.9169821e-01 -7.8064437e-02 -7.8064434e-02 -7.7945541e-02 -7.5438596e-02 -7.5337885e-02 -7.5337881e-02 -7.3014388e-02 -7.3014381e-02 
-1.4015141e+01 -1.4015017e+01 -1.4014993e+01 -1.4014993e+01 -5.9723034e-01 -5.9723034e-01 -5.9716839e-01 -5.9636029e-01 -7.4912615e-02 -7.4912612e-02 -7.4791870e-02 -7.4272945e-02 -7.4175606e-02 -7.4175602e-02 -7.3608379e-02 -7.3608372e-02 
-1.4015060e+01 -1.4015025e+01 -1.4015025e+01 -1.4015025e+01 -5.9794250e-01 -5.9794250e-01 -5.9794250e-01 -5.9785765e-01 -7.3882909e-02 -7.3882909e-02 -7.3882904e-02 -7.3832231e-02 -7.3832224e-02 -7.3734767e-02 -7.3734761e-02 -7.3734761e-02 
-1.4015101e+01 -1.4015081e+01 -1.4014989e+01 -1.4014974e+01 -5.9731041e-01 -5.9727070e-01 -5.9664953e-01 -5.9660465e-01 -7.5248140e-02 -7.5165884e-02 -7.4217257e-02 -7.4152222e-02 -7.4004993e-02 -7.3998838e-02 -7.3929049e-02 -7.3905940e-02 
-1.4015266e+01 -1.4015248e+01 -1.4014837e+01 -1.4014821e+01 -5.9541906e-01 -5.9537734e-01 -5.9279111e-01 -5.9274899e-01 -7.9392104e-02 -7.9309029e-02 -7.5280412e-02 -7.5216410e-02 -7.4468173e-02 -7.4446652e-02 -7.4404612e-02 -7.4356565e-02 
-1.4015540e+01 -1.4015523e+01 -1.4014585e+01 -1.4014569e+01 -5.9228322e-01 -5.9224116e-01 -5.8642846e-01 -5.8638791e-01 -8.6213825e-02 -8.6132788e-02 -7.7064656e-02 -7.7001308e-02 -7.5236937e-02 -7.5175629e-02 -7.5173720e-02 -7.5085936e-02 
-1.4015918e+01 -1.4015900e+01 -1.4014238e+01 -1.4014221e+01 -5.8792744e-01 -5.8788531e-01 -5.7766287e-01 -5.7762403e-01 -9.5586890e-02 -9.5509063e-02 -7.9562943e-02 -7.9499767e-02 -7.6293015e-02 -7.6233672e-02 -7.6173935e-02 -7.6086995e-02 
-1.4016392e+01 -1.4016374e+01 -1.4013800e+01 -1.4013783e+01 -5.8238603e-01 -5.8234391e-01 -5.6663446e-01 -5.6659760e-01 -1.0733865e-01 -1.0726496e-01 -8.2771583e-02 -8.2708369e-02 -7.7617329e-02 -7.7560219e-02 -7.7430099e-02 -7.7343537e-02 
-1.4016953e+01 -1.4016935e+01 -1.4013280e+01 -1.4013263e+01 -5.7570298e-01 -5.7566093e-01 -5.5352057e-01 -5.5348587e-01 -1.2125387e-01 -1.2118512e-01 -8.6686065e-02 -8.6622696e-02 -7.9185678e-02 -7.9131238e-02 -7.8920589e-02 -7.8834211e-02 
-1.4017592e+01 -1.4017574e+01 -1.4012685e+01 -1.4012669e+01 -5.6793193e-01 -5.6788999e-01 -5.3853353e-01 -5.3850110e-01 -1.3707935e-01 -1.3701623e-01 -9.1299862e-02 -9.1236251e-02 -8.0969275e-02 -8.0918031e-02 -8.0619757e-02 -8.0533467e-02 
-1.4018297e+01 -1.4018278e+01 -1.4012026e+01 -1.4012010e+01 -5.5913615e-01 -5.5909437e-01 -5.2191801e-01 -5.2188779e-01 -1.5452934e-01 -1.5447245e-01 -9.6603502e-02 -9.6539577e-02 -8.2935258e-02 -8.2887807e-02 -8.2498384e-02 -8.2412129e-02 
-1.4019055e+01 -1.4019037e+01 -1.4011314e+01 -1.4011298e+01 -5.4938870e-01 -5.4934712e-01 -5.0394773e-01 -5.0391954e-01 -1.7329150e-01 -1.7324130e-01 -1.0258353e-01 -1.0251922e-01 -8.5047256e-02 -8.5004266e-02 -8.4524189e-02 -8.4437936e-02 
-1.4019854e+01 -1.4019835e+01 -1.4010559e+01 -1.4010544e+01 -5.3877261e-01 -5.3873129e-01 -4.8492170e-01 -4.8489516e-01 -1.9303313e-01 -1.9298997e-01 -1.0922122e-01 -1.0915646e-01 -8.7266019e-02 -8.7228229e-02 -8.6662393e-02 -8.6576121e-02 
-1.4020680e+01 -1.4020660e+01 -1.4009775e+01 -1.4009760e+01 -5.2738143e-01 -5.2734044e-01 -4.6515985e-01 -4.6513441e-01 -2.1340768e-01 -2.1337180e-01 -1.1649100e-01 -1.1642570e-01 -8.9550124e-02 -8.9518351e-02 -8.8876320e-02 -8.8790016e-02 
-1.4021517e+01 -1.4021497e+01 -1.4008976e+01 -1.4008961e+01 -5.1532011e-01 -5.1527954e-01 -4.4499814e-01 -4.4497306e-01 -2.3406127e-01 -2.3403275e-01 -1.2435836e-01 -1.2429244e-01 -9.1856747e-02 -9.1831882e-02 -9.1128032e-02 -9.1041687e-02 
-1.4022352e+01 -1.4022332e+01 -1.4008173e+01 -1.4008159e+01 -5.0270645e-01 -5.0266638e-01 -4.2478312e-01 -4.2475746e-01 -2.5463902e-01 -2.5461785e-01 -1.3277725e-01 -1.3271061e-01 -9.4142527e-02 -9.4125533e-02 -9.3378985e-02 -9.3292592e-02 
-1.4023170e+01 -1.4023150e+01 -1.4007383e+01 -1.4007368e+01 -4.8967343e-01 -4.8963397e-01 -4.0486595e-01 -4.0483859e-01 -2.7479123e-01 -2.7477726e-01 -1.4168648e-01 -1.4161901e-01 -9.6364534e-02 -9.6356420e-02 -9.5590681e-02 -9.5504238e-02 
-1.4023958e+01 -1.4023938e+01 -1.4006617e+01 -1.4006603e+01 -4.7637281e-01 -4.7633411e-01 -3.8559598e-01 -3.8556568e-01 -2.9417916e-01 -2.9417211e-01 -1.5100490e-01 -1.5093648e-01 -9.8483140e-02 -9.8481351e-02 -9.7725338e-02 -9.7638844e-02 
-1.4024703e+01 -1.4024682e+01 -1.4005890e+01 -1.4005876e+01 -4.6298062e-01 -4.6294283e-01 -3.6731395e-01 -3.6727939e-01 -3.1248035e-01 -3.1247983e-01 -1.6062472e-01 -1.6055519e-01 -1.0046698e-01 -1.0045431e-01 -9.9746519e-02 -9.9659975e-02 
-1.4025391e+01 -1.4025370e+01 -1.4005214e+01 -1.4005201e+01 -4.4970524e-01 -4.4966856e-01 -3.5034488e-01 -3.5030477e-01 -3.2939902e-01 -3.2939351e-01 -1.7040224e-01 -1.7033142e-01 -1.0227323e-01 -1.0224887e-01 -1.0161976e-01 -1.0153317e-01 
-1.4026012e+01 -1.4025991e+01 -1.4004602e+01 -1.4004589e+01 -4.3679901e-01 -4.3676363e-01 -3.4465383e-01 -3.4464285e-01 -3.3499086e-01 -3.3494411e-01 -1.8014510e-01 -1.8007282e-01 -1.0387262e-01 -1.0383601e-01 -1.0331315e-01 -1.0322651e-01 
-1.4026556e+01 -1.4026535e+01 -1.4004064e+01 -1.4004051e+01 -4.2457365e-01 -4.2453979e-01 -3.5799763e-01 -3.5798190e-01 -3.2152430e-01 -3.2147010e-01 -1.8959588e-01 -1.8952194e-01 -1.0524253e-01 -1.0519359e-01 -1.0479786e-01 -1.0471118e-01 
-1.4027013e+01 -1.4026992e+01 -1.4003609e+01 -1.4003597e+01 -4.1341812e-01 -4.1338595e-01 -3.6921646e-01 -3.6919673e-01 -3.1018149e-01 -3.1011964e-01 -1.9841326e-01 -1.9833749e-01 -1.0636790e-01 -1.0630717e-01 -1.0604863e-01 -1.0596192e-01 
-1.4027377e+01 -1.4027355e+01 -1.4003247e+01 -1.4003235e+01 -4.0381164e-01 -4.0378125e-01 -3.7813162e-01 -3.7810871e-01 -3.0115804e-01 -3.0108901e-01 -2.0615814e-01 -2.0608051e-01 -1.0724125e-01 -1.0717003e-01 -1.0704420e-01 -1.0695746e-01 
-1.4027641e+01 -1.4027619e+01 -1.4002984e+01 -1.4002971e+01 -3.9631409e-01 -3.9628534e-01 -3.8460189e-01 -3.8457667e-01 -2.9460584e-01 -2.9453089e-01 -2.1230266e-01 -2.1222331e-01 -1.0786142e-01 -1.0778188e-01 -1.0776765e-01 -1.0768089e-01 
-1.4027801e+01 -1.4027779e+01 -1.4002824e+01 -1.4002811e+01 -3.9150328e-01 -3.9147574e-01 -3.8852520e-01 -3.8849858e-01 -2.9063220e-01 -2.9055335e-01 -2.1629223e-01 -2.1621163e-01 -1.0823113e-01 -1.0820669e-01 -1.0814622e-01 -1.0811992e-01 
-1.4027855e+01 -1.4027832e+01 -1.4002770e+01 -1.4002758e+01 -3.8983986e-01 -3.8983985e-01 -3.8981277e-01 -3.8981276e-01 -2.8930067e-01 -2.8922044e-01 -2.1768034e-01 -2.1759927e-01 -1.0835387e-01 -1.0835386e-01 -1.0826711e-01 -1.0826709e-01 
-1.4015332e+01 -1.4015298e+01 -1.4015298e+01 -1.4015298e+01 -4.2809476e-01 -4.2809366e-01 -4.2809366e-01 -4.2804426e-01 -2.5108204e-01 -2.5108204e-01 -2.5102971e-01 -2.5097171e-01 -7.3962299e-02 -7.3911625e-02 -7.3851194e-02 -7.3851194e-02 
-1.4015330e+01 -1.4015295e+01 -1.4015295e+01 -1.4015295e+01 -4.3093953e-01 -4.3093930e-01 -4.3093930e-01 -4.3088898e-01 -2.4817355e-01 -2.4817355e-01 -2.4812216e-01 -2.4806407e-01 -7.3961623e-02 -7.3910949e-02 -7.3850518e-02 -7.3850518e-02 
-1.4015323e+01 -1.4015289e+01 -1.4015289e+01 -1.4015289e+01 -4.3889105e-01 -4.3889105e-01 -4.3888926e-01 -4.3883833e-01 -2.4003536e-01 -2.4003536e-01 -2.3998645e-01 -2.3992785e-01 -7.3959618e-02 -7.3908944e-02 -7.3848512e-02 -7.3848512e-02 
-1.4015312e+01 -1.4015277e+01 -1.4015277e+01 -1.4015277e+01 -4.5060518e-01 -4.5060518e-01 -4.5060127e-01 -4.5054924e-01 -2.2801756e-01 -2.2801756e-01 -2.2797200e-01 -2.2791209e-01 -7.3956353e-02 -7.3905678e-02 -7.3845245e-02 -7.3845245e-02 
-1.4015297e+01 -1.4015262e+01 -1.4015262e+01 -1.4015262e+01 -4.6467315e-01 -4.6467315e-01 -4.6466768e-01 -4.6461371e-01 -2.1353900e-01 -2.1353900e-01 -2.1349713e-01 -2.1343499e-01 -7.3951938e-02 -7.3901263e-02 -7.3840827e-02 -7.3840827e-02 
-1.4015278e+01 -1.4015244e+01 -1.4015244e+01 -1.4015244e+01 -4.7996881e-01 -4.7996881e-01 -4.7996250e-01 -4.7990588e-01 -1.9773981e-01 -1.9773981e-01 -1.9770164e-01 -1.9763651e-01 -7.3946524e-02 -7.3895849e-02 -7.3835409e-02 -7.3835409e-02 
-1.4015257e+01 -1.4015222e+01 -1.4015222e+01 -1.4015222e+01 -4.9567592e-01 -4.9567592e-01 -4.9566940e-01 -4.9560965e-01 -1.8145335e-01 -1.8145335e-01 -1.8141876e-01 -1.8135010e-01 -7.3940296e-02 -7.3889620e-02 -7.3829175e-02 -7.3829175e-02 
-1.4015233e+01 -1.4015199e+01 -1.4015199e+01 -1.4015199e+01 -5.1121157e-01 -5.1121157e-01 -5.1120533e-01 -5.1114220e-01 -1.6528224e-01 -1.6528224e-01 -1.6525103e-01 -1.6517855e-01 -7.3933465e-02 -7.3882789e-02 -7.3822337e-02 -7.3822337e-02 
-1.4015209e+01 -1.4015174e+01 -1.4015174e+01 -1.4015174e+01 -5.2615036e-01 -5.2615036e-01 -5.2614472e-01 -5.2607813e-01 -1.4967352e-01 -1.4967352e-01 -1.4964545e-01 -1.4956904e-01 -7.3926264e-02 -7.3875587e-02 -7.3815126e-02 -7.3815126e-02 
-1.4015184e+01 -1.4015149e+01 -1.4015149e+01 -1.4015149e+01 -5.4017159e-01 -5.4017159e-01 -5.4016674e-01 -5.4009676e-01 -1.3497069e-01 -1.3497069e-01 -1.3494551e-01 -1.3486524e-01 -7.3918938e-02 -7.3868261e-02 -7.3807787e-02 -7.3807787e-02 
-1.4015159e+01 -1.4015124e+01 -1.4015124e+01 -1.4015124e+01 -5.5302614e-01 -5.5302614e-01 -5.5302218e-01 -5.5294900e-01 -1.2144608e-01 -1.2144608e-01 -1.2142348e-01 -1.2133955e-01 -7.3911737e-02 -7.3861060e-02 -7.3800566e-02 -7.3800566e-02 
-1.4015135e+01 -1.4015101e+01 -1.4015101e+01 -1.4015101e+01 -5.6451636e-01 -5.6451636e-01 -5.6451330e-01 -5.6443720e-01 -1.0932018e-01 -1.0932018e-01 -1.0929985e-01 -1.0921256e-01 -7.3904906e-02 -7.3854228e-02 -7.3793705e-02 -7.3793705e-02 
-1.4015114e+01 -1.4015079e+01 -1.4015079e+01 -1.4015079e+01 -5.7448381e-01 -5.7448381e-01 -5.7448160e-01 -5.7440292e-01 -9.8773093e-02 -9.8773093e-02 -9.8754693e-02 -9.8664422e-02 -7.3898678e-02 -7.3847999e-02 -7.3787427e-02 -7.3787427e-02 
-1.4015095e+01 -1.4015061e+01 -1.4015061e+01 -1.4015061e+01 -5.8280180e-01 -5.8280180e-01 -5.8280034e-01 -5.8271950e-01 -8.9951285e-02 -8.9951285e-02 -8.9934437e-02 -8.9841644e-02 -7.3893264e-02 -7.3842585e-02 -7.3781922e-02 -7.3781922e-02 
-1.4015080e+01 -1.4015046e+01 -1.4015046e+01 -1.4015046e+01 -5.8937078e-01 -5.8937078e-01 -5.8936994e-01 -5.8928737e-01 -8.2971550e-02 -8.2971550e-02 -8.2955799e-02 -8.2860992e-02 -7.3888850e-02 -7.3838170e-02 -7.3777314e-02 -7.3777314e-02 
-1.4015069e+01 -1.4015034e+01 -1.4015034e+01 -1.4015034e+01 -5.9411549e-01 -5.9411549e-01 -5.9411511e-01 -5.9403128e-01 -7.7923419e-02 -7.7923419e-02 -7.7908054e-02 -7.7811780e-02 -7.3885584e-02 -7.3834905e-02 -7.3773504e-02 -7.3773504e-02 
-1.4015062e+01 -1.4015028e+01 -1.4015028e+01 -1.4015028e+01 -5.9698316e-01 -5.9698316e-01 -5.9698306e-01 -5.9689847e-01 -7.4871872e-02 -7.4871872e-02 -7.4854316e-02 -7.4757150e-02 -7.3883580e-02 -7.3832900e-02 -7.3768747e-02 -7.3768747e-02 
-1.4015060e+01 -1.4015025e+01 -1.4015025e+01 -1.4015025e+01 -5.9794250e-01 -5.9794250e-01 -5.9794250e-01 -5.9785765e-01 -7.3882909e-02 -7.3882909e-02 -7.3882904e-02 -7.3832231e-02 -7.3832224e-02 -7.3734767e-02 -7.3734761e-02 -7.3734761e-02 
