# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 20 39 66 99 126 127 146 
# nk, nb, ns
+3.4210526e-01 +5.0000000e-01 +0.0000000e+00 
+3.6842105e-01 +5.0000000e-01 +0.0000000e+00 
+3.9473684e-01 +5.0000000e-01 +0.0000000e+00 
+4.2105263e-01 +5.0000000e-01 +0.0000000e+00 
+4.4736842e-01 +5.0000000e-01 +0.0000000e+00 
+4.7368421e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.8148148e-01 +4.8148148e-01 +0.0000000e+00 
+4.6296296e-01 +4.6296296e-01 +0.0000000e+00 
+4.4444444e-01 +4.4444444e-01 +0.0000000e+00 
+4.2592593e-01 +4.2592593e-01 +0.0000000e+00 
+4.0740741e-01 +4.0740741e-01 +0.0000000e+00 
+3.8888889e-01 +3.8888889e-01 +0.0000000e+00 
+3.7037037e-01 +3.7037037e-01 +0.0000000e+00 
+3.5185185e-01 +3.5185185e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.1481481e-01 +3.1481481e-01 +0.0000000e+00 
+2.9629630e-01 +2.9629630e-01 +0.0000000e+00 
+2.7777778e-01 +2.7777778e-01 +0.0000000e+00 
+2.5925926e-01 +2.5925926e-01 +0.0000000e+00 
+2.4074074e-01 +2.4074074e-01 +0.0000000e+00 
+2.2222222e-01 +2.2222222e-01 +0.0000000e+00 
+2.0370370e-01 +2.0370370e-01 +0.0000000e+00 
+1.8518519e-01 +1.8518519e-01 +0.0000000e+00 
+1.6666667e-01 +1.6666667e-01 +0.0000000e+00 
+1.4814815e-01 +1.4814815e-01 +0.0000000e+00 
+1.2962963e-01 +1.2962963e-01 +0.0000000e+00 
+1.1111111e-01 +1.1111111e-01 +0.0000000e+00 
+9.2592593e-02 +9.2592593e-02 +0.0000000e+00 
+7.4074074e-02 +7.4074074e-02 +0.0000000e+00 
+5.5555556e-02 +5.5555556e-02 +0.0000000e+00 
+3.7037037e-02 +3.7037037e-02 +0.0000000e+00 
+1.8518519e-02 +1.8518519e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.5151515e-02 +1.5151515e-02 +1.5151515e-02 
+3.0303030e-02 +3.0303030e-02 +3.0303030e-02 
+4.5454545e-02 +4.5454545e-02 +4.5454545e-02 
+6.0606061e-02 +6.0606061e-02 +6.0606061e-02 
+7.5757576e-02 +7.5757576e-02 +7.5757576e-02 
+9.0909091e-02 +9.0909091e-02 +9.0909091e-02 
+1.0606061e-01 +1.0606061e-01 +1.0606061e-01 
+1.2121212e-01 +1.2121212e-01 +1.2121212e-01 
+1.3636364e-01 +1.3636364e-01 +1.3636364e-01 
+1.5151515e-01 +1.5151515e-01 +1.5151515e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.8181818e-01 +1.8181818e-01 +1.8181818e-01 
+1.9696970e-01 +1.9696970e-01 +1.9696970e-01 
+2.1212121e-01 +2.1212121e-01 +2.1212121e-01 
+2.2727273e-01 +2.2727273e-01 +2.2727273e-01 
+2.4242424e-01 +2.4242424e-01 +2.4242424e-01 
+2.5757576e-01 +2.5757576e-01 +2.5757576e-01 
+2.7272727e-01 +2.7272727e-01 +2.7272727e-01 
+2.8787879e-01 +2.8787879e-01 +2.8787879e-01 
+3.0303030e-01 +3.0303030e-01 +3.0303030e-01 
+3.1818182e-01 +3.1818182e-01 +3.1818182e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4848485e-01 +3.4848485e-01 +3.4848485e-01 
+3.6363636e-01 +3.6363636e-01 +3.6363636e-01 
+3.7878788e-01 +3.7878788e-01 +3.7878788e-01 
+3.9393939e-01 +3.9393939e-01 +3.9393939e-01 
+4.0909091e-01 +4.0909091e-01 +4.0909091e-01 
+4.2424242e-01 +4.2424242e-01 +4.2424242e-01 
+4.3939394e-01 +4.3939394e-01 +4.3939394e-01 
+4.5454545e-01 +4.5454545e-01 +4.5454545e-01 
+4.6969697e-01 +4.6969697e-01 +4.6969697e-01 
+4.8484848e-01 +4.8484848e-01 +4.8484848e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8148148e-01 +5.0000000e-01 +4.8148148e-01 
+4.6296296e-01 +5.0000000e-01 +4.6296296e-01 
+4.4444444e-01 +5.0000000e-01 +4.4444444e-01 
+4.2592593e-01 +5.0000000e-01 +4.2592593e-01 
+4.0740741e-01 +5.0000000e-01 +4.0740741e-01 
+3.8888889e-01 +5.0000000e-01 +3.8888889e-01 
+3.7037037e-01 +5.0000000e-01 +3.7037037e-01 
+3.5185185e-01 +5.0000000e-01 +3.5185185e-01 
+3.3333333e-01 +5.0000000e-01 +3.3333333e-01 
+3.1481481e-01 +5.0000000e-01 +3.1481481e-01 
+2.9629630e-01 +5.0000000e-01 +2.9629630e-01 
+2.7777778e-01 +5.0000000e-01 +2.7777778e-01 
+2.5925926e-01 +5.0000000e-01 +2.5925926e-01 
+2.4074074e-01 +5.0000000e-01 +2.4074074e-01 
+2.2222222e-01 +5.0000000e-01 +2.2222222e-01 
+2.0370370e-01 +5.0000000e-01 +2.0370370e-01 
+1.8518519e-01 +5.0000000e-01 +1.8518519e-01 
+1.6666667e-01 +5.0000000e-01 +1.6666667e-01 
+1.4814815e-01 +5.0000000e-01 +1.4814815e-01 
+1.2962963e-01 +5.0000000e-01 +1.2962963e-01 
+1.1111111e-01 +5.0000000e-01 +1.1111111e-01 
+9.2592593e-02 +5.0000000e-01 +9.2592593e-02 
+7.4074074e-02 +5.0000000e-01 +7.4074074e-02 
+5.5555556e-02 +5.0000000e-01 +5.5555556e-02 
+3.7037037e-02 +5.0000000e-01 +3.7037037e-02 
+1.8518519e-02 +5.0000000e-01 +1.8518519e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +2.6315789e-02 
+5.0000000e-01 +5.0000000e-01 +5.2631579e-02 
+5.0000000e-01 +5.0000000e-01 +7.8947368e-02 
+5.0000000e-01 +5.0000000e-01 +1.0526316e-01 
+5.0000000e-01 +5.0000000e-01 +1.3157895e-01 
+5.0000000e-01 +5.0000000e-01 +1.5789474e-01 
+5.0000000e-01 +5.0000000e-01 +1.8421053e-01 
+5.0000000e-01 +5.0000000e-01 +2.1052632e-01 
+5.0000000e-01 +5.0000000e-01 +2.3684211e-01 
+5.0000000e-01 +5.0000000e-01 +2.6315789e-01 
+5.0000000e-01 +5.0000000e-01 +2.8947368e-01 
+5.0000000e-01 +5.0000000e-01 +3.1578947e-01 
+5.0000000e-01 +5.0000000e-01 +3.4210526e-01 
+5.0000000e-01 +5.0000000e-01 +3.6842105e-01 
+5.0000000e-01 +5.0000000e-01 +3.9473684e-01 
+5.0000000e-01 +5.0000000e-01 +4.2105263e-01 
+5.0000000e-01 +5.0000000e-01 +4.4736842e-01 
+5.0000000e-01 +5.0000000e-01 +4.7368421e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.5048474e+01 -2.5048474e+01 -2.5048474e+01 -2.5048456e+01 -2.5048456e+01 -2.5048456e+01 -2.5018532e+01 -2.5018515e+01 -2.5018515e+01 -2.4982009e+01 -2.4982009e+01 -2.4969468e+01 -2.4969468e+01 -2.4969468e+01 -2.4969453e+01 -2.4969453e+01 -2.4969453e+01 -2.4885214e+01 -2.4885214e+01 -2.4885214e+01 -2.4885207e+01 -2.4885207e+01 -2.4885207e+01 -2.4836161e+01 -2.4836161e+01 -2.4836161e+01 -2.4836087e+01 -2.4836087e+01 -2.4836087e+01 -2.4804728e+01 -2.4804665e+01 -2.4804665e+01 -2.4794159e+01 -2.4794159e+01 -2.4759894e+01 -2.4759894e+01 -2.4759894e+01 -2.4759857e+01 -2.4759857e+01 -2.4759857e+01 -1.2348707e+01 -8.7260508e+00 -8.7260508e+00 -8.7260508e+00 -8.7258977e+00 -8.7258977e+00 -8.7258977e+00 -2.8892551e+00 -2.8892551e+00 -2.8892551e+00 -2.8892166e+00 -2.8892166e+00 -2.8892166e+00 -1.8490063e-01 -8.2895351e-03 -8.2895344e-03 -8.2840689e-03 +9.8730023e-01 +9.8730023e-01 +9.8730023e-01 +9.8733724e-01 +9.8733724e-01 +9.8733724e-01 +2.5520178e+00 
-2.5048567e+01 -2.5048567e+01 -2.5048547e+01 -2.5048547e+01 -2.5048428e+01 -2.5048410e+01 -2.5018586e+01 -2.5018571e+01 -2.5018565e+01 -2.4981925e+01 -2.4981760e+01 -2.4973570e+01 -2.4969264e+01 -2.4969264e+01 -2.4969249e+01 -2.4969249e+01 -2.4965225e+01 -2.4889140e+01 -2.4885228e+01 -2.4885228e+01 -2.4885221e+01 -2.4885221e+01 -2.4881288e+01 -2.4840453e+01 -2.4836363e+01 -2.4836363e+01 -2.4836289e+01 -2.4836289e+01 -2.4831891e+01 -2.4805440e+01 -2.4804616e+01 -2.4804575e+01 -2.4794203e+01 -2.4793541e+01 -2.4759959e+01 -2.4759922e+01 -2.4759798e+01 -2.4759798e+01 -2.4759760e+01 -2.4759760e+01 -1.2346024e+01 -8.9069201e+00 -8.7254681e+00 -8.7254681e+00 -8.7253149e+00 -8.7253149e+00 -8.5415927e+00 -2.8957383e+00 -2.8957383e+00 -2.8956999e+00 -2.8956999e+00 -2.8865321e+00 -2.8864927e+00 -3.8988623e-01 -2.1417540e-02 -2.1412405e-02 +1.9712225e-01 +9.3505045e-01 +1.0013435e+00 +1.0013435e+00 +1.0013835e+00 +1.0013835e+00 +1.0464157e+00 +2.5439038e+00 
-2.5048840e+01 -2.5048840e+01 -2.5048815e+01 -2.5048815e+01 -2.5048289e+01 -2.5048271e+01 -2.5018763e+01 -2.5018727e+01 -2.5018715e+01 -2.4981673e+01 -2.4981020e+01 -2.4977547e+01 -2.4968658e+01 -2.4968658e+01 -2.4968642e+01 -2.4968642e+01 -2.4960872e+01 -2.4893070e+01 -2.4885268e+01 -2.4885268e+01 -2.4885261e+01 -2.4885261e+01 -2.4877378e+01 -2.4844872e+01 -2.4836965e+01 -2.4836965e+01 -2.4836892e+01 -2.4836892e+01 -2.4827763e+01 -2.4807333e+01 -2.4804349e+01 -2.4804306e+01 -2.4794343e+01 -2.4792033e+01 -2.4760155e+01 -2.4760117e+01 -2.4759513e+01 -2.4759513e+01 -2.4759475e+01 -2.4759475e+01 -1.2338312e+01 -9.0843120e+00 -8.7237292e+00 -8.7237292e+00 -8.7235758e+00 -8.7235758e+00 -8.3538947e+00 -2.9148304e+00 -2.9148304e+00 -2.9147923e+00 -2.9147923e+00 -2.8783620e+00 -2.8783200e+00 -6.5956363e-01 -5.9780741e-02 -5.9771402e-02 +4.6733690e-01 +8.8971050e-01 +1.0431304e+00 +1.0431304e+00 +1.0431785e+00 +1.0431785e+00 +1.1122275e+00 +2.5192920e+00 
-2.5049279e+01 -2.5049279e+01 -2.5049248e+01 -2.5049248e+01 -2.5048059e+01 -2.5048040e+01 -2.5019068e+01 -2.5018980e+01 -2.5018967e+01 -2.4981386e+01 -2.4981253e+01 -2.4979812e+01 -2.4967666e+01 -2.4967666e+01 -2.4967648e+01 -2.4967648e+01 -2.4956407e+01 -2.4896993e+01 -2.4885336e+01 -2.4885336e+01 -2.4885329e+01 -2.4885329e+01 -2.4873489e+01 -2.4849373e+01 -2.4837947e+01 -2.4837947e+01 -2.4837874e+01 -2.4837874e+01 -2.4823745e+01 -2.4809844e+01 -2.4803904e+01 -2.4803862e+01 -2.4794590e+01 -2.4790108e+01 -2.4760480e+01 -2.4760442e+01 -2.4759054e+01 -2.4759054e+01 -2.4759016e+01 -2.4759016e+01 -1.2326495e+01 -9.2580327e+00 -8.7208612e+00 -8.7208612e+00 -8.7207074e+00 -8.7207074e+00 -8.1630000e+00 -2.9455114e+00 -2.9455114e+00 -2.9454734e+00 -2.9454734e+00 -2.8647415e+00 -2.8646950e+00 -9.2843650e-01 -1.2062711e-01 -1.2061153e-01 +7.3494636e-01 +8.5139137e-01 +1.1116847e+00 +1.1116847e+00 +1.1117445e+00 +1.1117445e+00 +1.1846170e+00 +2.4795751e+00 
-2.5049864e+01 -2.5049864e+01 -2.5049827e+01 -2.5049827e+01 -2.5047738e+01 -2.5047718e+01 -2.5019490e+01 -2.5019336e+01 -2.5019322e+01 -2.4985080e+01 -2.4980668e+01 -2.4978171e+01 -2.4966313e+01 -2.4966313e+01 -2.4966292e+01 -2.4966292e+01 -2.4951839e+01 -2.4900903e+01 -2.4885434e+01 -2.4885434e+01 -2.4885426e+01 -2.4885426e+01 -2.4869627e+01 -2.4853948e+01 -2.4839279e+01 -2.4839279e+01 -2.4839208e+01 -2.4839208e+01 -2.4819845e+01 -2.4812703e+01 -2.4803288e+01 -2.4803245e+01 -2.4794962e+01 -2.4788003e+01 -2.4760934e+01 -2.4760896e+01 -2.4758445e+01 -2.4758445e+01 -2.4758407e+01 -2.4758407e+01 -1.2311647e+01 -9.4279666e+00 -8.7169091e+00 -8.7169091e+00 -8.7167545e+00 -8.7167545e+00 -7.9690290e+00 -2.9862378e+00 -2.9862378e+00 -2.9861996e+00 -2.9861996e+00 -2.8456657e+00 -2.8456133e+00 -1.1925930e+00 -2.0020608e-01 -2.0018301e-01 +8.2018175e-01 +9.9362014e-01 +1.2055362e+00 +1.2055362e+00 +1.2056101e+00 +1.2056101e+00 +1.2634118e+00 +2.4265234e+00 
-2.5050570e+01 -2.5050570e+01 -2.5050526e+01 -2.5050526e+01 -2.5047328e+01 -2.5047307e+01 -2.5020004e+01 -2.5019796e+01 -2.5019779e+01 -2.4988623e+01 -2.4979916e+01 -2.4976141e+01 -2.4964631e+01 -2.4964631e+01 -2.4964607e+01 -2.4964607e+01 -2.4947175e+01 -2.4904792e+01 -2.4885565e+01 -2.4885565e+01 -2.4885555e+01 -2.4885555e+01 -2.4865798e+01 -2.4858588e+01 -2.4840923e+01 -2.4840923e+01 -2.4840853e+01 -2.4840853e+01 -2.4816069e+01 -2.4815812e+01 -2.4802506e+01 -2.4802463e+01 -2.4795475e+01 -2.4785867e+01 -2.4761515e+01 -2.4761477e+01 -2.4757711e+01 -2.4757711e+01 -2.4757673e+01 -2.4757673e+01 -1.2294073e+01 -9.5940002e+00 -8.7119344e+00 -8.7119344e+00 -8.7117788e+00 -8.7117788e+00 -7.7721030e+00 -3.0351267e+00 -3.0351267e+00 -3.0350878e+00 -3.0350878e+00 -2.8211297e+00 -2.8210698e+00 -1.4514950e+00 -2.9452846e-01 -2.9449733e-01 +7.9616530e-01 +1.2405226e+00 +1.3229069e+00 +1.3229069e+00 +1.3229968e+00 +1.3229968e+00 +1.3483922e+00 +2.3622636e+00 
-2.5051368e+01 -2.5051368e+01 -2.5051317e+01 -2.5051317e+01 -2.5046830e+01 -2.5046809e+01 -2.5020573e+01 -2.5020359e+01 -2.5020340e+01 -2.4992011e+01 -2.4979001e+01 -2.4973768e+01 -2.4962657e+01 -2.4962657e+01 -2.4962630e+01 -2.4962630e+01 -2.4942424e+01 -2.4908654e+01 -2.4885730e+01 -2.4885730e+01 -2.4885721e+01 -2.4885721e+01 -2.4863285e+01 -2.4862010e+01 -2.4842834e+01 -2.4842834e+01 -2.4842767e+01 -2.4842767e+01 -2.4819149e+01 -2.4812423e+01 -2.4801567e+01 -2.4801523e+01 -2.4796142e+01 -2.4783840e+01 -2.4762222e+01 -2.4762183e+01 -2.4756885e+01 -2.4756885e+01 -2.4756847e+01 -2.4756847e+01 -1.2272817e+01 -9.7560227e+00 -8.7060147e+00 -8.7060147e+00 -8.7058574e+00 -8.7058574e+00 -7.5723445e+00 -3.0901379e+00 -3.0901379e+00 -3.0900978e+00 -3.0900978e+00 -2.7911291e+00 -2.7910603e+00 -1.7054851e+00 -3.9988859e-01 -3.9984928e-01 +7.7941414e-01 +1.4392762e+00 +1.4618958e+00 +1.4618958e+00 +1.4620032e+00 +1.4620032e+00 +1.4741160e+00 +2.2890088e+00 
-2.5052230e+01 -2.5052230e+01 -2.5052172e+01 -2.5052172e+01 -2.5046248e+01 -2.5046226e+01 -2.5021158e+01 -2.5021021e+01 -2.5021001e+01 -2.4995238e+01 -2.4977923e+01 -2.4971095e+01 -2.4960434e+01 -2.4960434e+01 -2.4960403e+01 -2.4960403e+01 -2.4937595e+01 -2.4912481e+01 -2.4885937e+01 -2.4885937e+01 -2.4885926e+01 -2.4885926e+01 -2.4868030e+01 -2.4858267e+01 -2.4844963e+01 -2.4844963e+01 -2.4844898e+01 -2.4844898e+01 -2.4822705e+01 -2.4808916e+01 -2.4800479e+01 -2.4800435e+01 -2.4796971e+01 -2.4782032e+01 -2.4763051e+01 -2.4763011e+01 -2.4755998e+01 -2.4755998e+01 -2.4755959e+01 -2.4755959e+01 -1.2246354e+01 -9.9139263e+00 -8.6992417e+00 -8.6992417e+00 -8.6990821e+00 -8.6990821e+00 -7.3698783e+00 -3.1492232e+00 -3.1492232e+00 -3.1491816e+00 -3.1491816e+00 -2.7556616e+00 -2.7555828e+00 -1.9551843e+00 -5.1310894e-01 -5.1306156e-01 +7.6997766e-01 +1.5357031e+00 +1.6206310e+00 +1.6206310e+00 +1.6207572e+00 +1.6207572e+00 +1.6935191e+00 +2.2088317e+00 
-2.5053127e+01 -2.5053127e+01 -2.5053063e+01 -2.5053063e+01 -2.5045584e+01 -2.5045561e+01 -2.5021781e+01 -2.5021758e+01 -2.5021722e+01 -2.4998301e+01 -2.4976685e+01 -2.4968161e+01 -2.4958005e+01 -2.4958005e+01 -2.4957970e+01 -2.4957970e+01 -2.4932695e+01 -2.4916267e+01 -2.4886189e+01 -2.4886189e+01 -2.4886178e+01 -2.4886178e+01 -2.4872813e+01 -2.4854577e+01 -2.4847256e+01 -2.4847256e+01 -2.4847193e+01 -2.4847193e+01 -2.4826467e+01 -2.4805554e+01 -2.4799254e+01 -2.4799211e+01 -2.4797966e+01 -2.4780497e+01 -2.4763999e+01 -2.4763959e+01 -2.4755080e+01 -2.4755080e+01 -2.4755039e+01 -2.4755039e+01 -1.2213602e+01 -1.0067606e+01 -8.6917211e+00 -8.6917211e+00 -8.6915582e+00 -8.6915582e+00 -7.1648310e+00 -3.2104287e+00 -3.2104287e+00 -3.2103852e+00 -3.2103852e+00 -2.7147279e+00 -2.7146381e+00 -2.2012504e+00 -6.3158993e-01 -6.3153462e-01 +7.6786846e-01 +1.6372146e+00 +1.7973760e+00 +1.7973760e+00 +1.7975219e+00 +1.7975219e+00 +1.8980480e+00 +2.1235557e+00 
-2.5054033e+01 -2.5054032e+01 -2.5053963e+01 -2.5053963e+01 -2.5044841e+01 -2.5044817e+01 -2.5022630e+01 -2.5022605e+01 -2.5022234e+01 -2.5001195e+01 -2.4975288e+01 -2.4964998e+01 -2.4955417e+01 -2.4955417e+01 -2.4955378e+01 -2.4955378e+01 -2.4927733e+01 -2.4920006e+01 -2.4886496e+01 -2.4886496e+01 -2.4886483e+01 -2.4886483e+01 -2.4877625e+01 -2.4850945e+01 -2.4849658e+01 -2.4849658e+01 -2.4849596e+01 -2.4849596e+01 -2.4830416e+01 -2.4802344e+01 -2.4799129e+01 -2.4797905e+01 -2.4797860e+01 -2.4779243e+01 -2.4765062e+01 -2.4765021e+01 -2.4754160e+01 -2.4754160e+01 -2.4754116e+01 -2.4754116e+01 -1.2174197e+01 -1.0216962e+01 -8.6835717e+00 -8.6835717e+00 -8.6834042e+00 -8.6834042e+00 -6.9573320e+00 -3.2719549e+00 -3.2719549e+00 -3.2719098e+00 -3.2719098e+00 -2.6683326e+00 -2.6682311e+00 -2.4442779e+00 -7.5326020e-01 -7.5319702e-01 +7.7304912e-01 +1.7432321e+00 +1.9905926e+00 +1.9905926e+00 +1.9907583e+00 +1.9907583e+00 +2.0347569e+00 +2.0868785e+00 
-2.5054922e+01 -2.5054922e+01 -2.5054847e+01 -2.5054847e+01 -2.5044024e+01 -2.5043998e+01 -2.5023562e+01 -2.5023536e+01 -2.5022664e+01 -2.5003916e+01 -2.4973736e+01 -2.4961632e+01 -2.4952718e+01 -2.4952718e+01 -2.4952677e+01 -2.4952677e+01 -2.4923690e+01 -2.4922719e+01 -2.4886864e+01 -2.4886864e+01 -2.4886851e+01 -2.4886851e+01 -2.4882454e+01 -2.4852109e+01 -2.4852109e+01 -2.4852047e+01 -2.4852047e+01 -2.4847378e+01 -2.4834531e+01 -2.4800456e+01 -2.4799294e+01 -2.4796443e+01 -2.4796399e+01 -2.4778258e+01 -2.4766236e+01 -2.4766194e+01 -2.4753263e+01 -2.4753263e+01 -2.4753216e+01 -2.4753216e+01 -1.2128226e+01 -1.0361896e+01 -8.6749275e+00 -8.6749275e+00 -8.6747537e+00 -8.6747537e+00 -6.7475125e+00 -3.3321844e+00 -3.3321844e+00 -3.3321377e+00 -3.3321377e+00 -2.6847649e+00 -2.6164852e+00 -2.6163715e+00 -8.7649140e-01 -8.7642021e-01 +7.8542370e-01 +1.8530290e+00 +1.9438121e+00 +2.1989667e+00 +2.1989667e+00 +2.1991515e+00 +2.1991515e+00 +2.2588360e+00 
-2.5055774e+01 -2.5055774e+01 -2.5055694e+01 -2.5055694e+01 -2.5043136e+01 -2.5043109e+01 -2.5024570e+01 -2.5024541e+01 -2.5022992e+01 -2.5006463e+01 -2.4972032e+01 -2.4958086e+01 -2.4949964e+01 -2.4949964e+01 -2.4949920e+01 -2.4949920e+01 -2.4927313e+01 -2.4917661e+01 -2.4887302e+01 -2.4887302e+01 -2.4887291e+01 -2.4887289e+01 -2.4887289e+01 -2.4854546e+01 -2.4854546e+01 -2.4854483e+01 -2.4854483e+01 -2.4843882e+01 -2.4838797e+01 -2.4801944e+01 -2.4796411e+01 -2.4794885e+01 -2.4794840e+01 -2.4777532e+01 -2.4767513e+01 -2.4767471e+01 -2.4752412e+01 -2.4752412e+01 -2.4752359e+01 -2.4752359e+01 -1.2075941e+01 -1.0502315e+01 -8.6659425e+00 -8.6659425e+00 -8.6657604e+00 -8.6657604e+00 -6.5355051e+00 -3.3896876e+00 -3.3896876e+00 -3.3896398e+00 -3.3896398e+00 -2.9231083e+00 -2.5592014e+00 -2.5590755e+00 -1.0000100e+00 -9.9993044e-01 +8.0483715e-01 +1.8519284e+00 +1.9656977e+00 +2.4123207e+00 +2.4214070e+00 +2.4214070e+00 +2.4216091e+00 +2.4216091e+00 
-2.5056569e+01 -2.5056569e+01 -2.5056485e+01 -2.5056485e+01 -2.5042182e+01 -2.5042155e+01 -2.5025642e+01 -2.5025613e+01 -2.5023199e+01 -2.5008832e+01 -2.4970178e+01 -2.4954380e+01 -2.4947210e+01 -2.4947210e+01 -2.4947165e+01 -2.4947165e+01 -2.4930868e+01 -2.4912569e+01 -2.4892125e+01 -2.4887817e+01 -2.4887817e+01 -2.4887803e+01 -2.4887803e+01 -2.4856903e+01 -2.4856903e+01 -2.4856836e+01 -2.4856836e+01 -2.4843197e+01 -2.4840462e+01 -2.4803589e+01 -2.4793703e+01 -2.4793242e+01 -2.4793198e+01 -2.4777052e+01 -2.4768889e+01 -2.4768846e+01 -2.4751627e+01 -2.4751627e+01 -2.4751567e+01 -2.4751567e+01 -1.2017607e+01 -1.0638133e+01 -8.6567995e+00 -8.6567995e+00 -8.6566069e+00 -8.6566069e+00 -6.3214414e+00 -3.4432179e+00 -3.4432179e+00 -3.4431693e+00 -3.4431693e+00 -3.1596110e+00 -2.4965058e+00 -2.4963681e+00 -1.1228193e+00 -1.1227308e+00 +8.3108290e-01 +1.7601661e+00 +2.0801085e+00 +2.5453350e+00 +2.6570156e+00 +2.6570156e+00 +2.6572316e+00 +2.6572316e+00 
-2.5057291e+01 -2.5057291e+01 -2.5057204e+01 -2.5057204e+01 -2.5041168e+01 -2.5041139e+01 -2.5026771e+01 -2.5026740e+01 -2.5023270e+01 -2.5011022e+01 -2.4968178e+01 -2.4950530e+01 -2.4944526e+01 -2.4944526e+01 -2.4944481e+01 -2.4944481e+01 -2.4934348e+01 -2.4907452e+01 -2.4896946e+01 -2.4888407e+01 -2.4888407e+01 -2.4888393e+01 -2.4888393e+01 -2.4859112e+01 -2.4859112e+01 -2.4859039e+01 -2.4859039e+01 -2.4847720e+01 -2.4837124e+01 -2.4805388e+01 -2.4791530e+01 -2.4791486e+01 -2.4791176e+01 -2.4776811e+01 -2.4770356e+01 -2.4770312e+01 -2.4750924e+01 -2.4750924e+01 -2.4750855e+01 -2.4750855e+01 -1.1953447e+01 -1.0769266e+01 -8.6477232e+00 -8.6477232e+00 -8.6475183e+00 -8.6475183e+00 -6.1054494e+00 -3.4917018e+00 -3.4917018e+00 -3.4916526e+00 -3.4916526e+00 -3.3944936e+00 -2.4284356e+00 -2.4282872e+00 -1.2441350e+00 -1.2440369e+00 +8.6391673e-01 +1.6694469e+00 +2.1948613e+00 +2.6556355e+00 +2.9050259e+00 +2.9050259e+00 +2.9052509e+00 +2.9052509e+00 
