# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 49 73 97 111 135 159 183 207 208 222 223 237 238 252 
# nk, nb, ns
-1.5123908e+01 -1.5123908e+01 -1.5117134e+01 -1.5117134e+01 -1.5078650e+01 -1.5078650e+01 -1.5058092e+01 -1.5058092e+01 -1.5015847e+01 -1.5015847e+01 -1.5002935e+01 -1.5002935e+01 -1.4987352e+01 -1.4987352e+01 -1.4968314e+01 -1.4968314e+01 -1.4900976e+01 -1.4900976e+01 -1.4898274e+01 -1.4898274e+01 -1.4852611e+01 -1.4852611e+01 -1.4841344e+01 -1.4841344e+01 -1.4819215e+01 -1.4819215e+01 -1.4769950e+01 -1.4769950e+01 -1.4753482e+01 -1.4753482e+01 -1.4720582e+01 -1.4720582e+01 -1.4684507e+01 -1.4684507e+01 -1.4679980e+01 -1.4679980e+01 -1.4651924e+01 -1.4651924e+01 -1.4641546e+01 -1.4641546e+01 -8.3496343e+00 -8.3496343e+00 -6.7862108e+00 -6.7862108e+00 -5.6937271e+00 -5.6937271e+00 -3.6755553e+00 -3.6755553e+00 -3.3902666e+00 -3.3902666e+00 -1.2509138e+00 -1.2509138e+00 +2.3694215e+00 +2.3694215e+00 +3.4880263e+00 +3.4880263e+00 +3.7051623e+00 +3.7051623e+00 +5.4554131e+00 +5.4554131e+00 
-1.5123539e+01 -1.5123539e+01 -1.5114951e+01 -1.5114951e+01 -1.5079580e+01 -1.5079580e+01 -1.5059461e+01 -1.5059461e+01 -1.5013883e+01 -1.5013883e+01 -1.5001392e+01 -1.5001392e+01 -1.4989022e+01 -1.4989022e+01 -1.4970365e+01 -1.4970365e+01 -1.4897642e+01 -1.4897642e+01 -1.4896516e+01 -1.4896516e+01 -1.4854107e+01 -1.4854107e+01 -1.4842643e+01 -1.4842643e+01 -1.4822388e+01 -1.4822388e+01 -1.4769870e+01 -1.4769870e+01 -1.4750978e+01 -1.4750978e+01 -1.4716508e+01 -1.4716508e+01 -1.4686114e+01 -1.4686114e+01 -1.4680946e+01 -1.4680946e+01 -1.4654857e+01 -1.4654857e+01 -1.4642736e+01 -1.4642736e+01 -8.4323732e+00 -8.4323732e+00 -6.8665437e+00 -6.8665437e+00 -5.5823389e+00 -5.5823389e+00 -3.4568768e+00 -3.4568768e+00 -3.3708240e+00 -3.3708240e+00 -1.0975552e+00 -1.0975552e+00 +2.2956928e+00 +2.2956928e+00 +3.3537187e+00 +3.3537187e+00 +3.3583535e+00 +3.3583535e+00 +5.2265339e+00 +5.2265339e+00 
-1.5123321e+01 -1.5123321e+01 -1.5112581e+01 -1.5112581e+01 -1.5079961e+01 -1.5079961e+01 -1.5060708e+01 -1.5060708e+01 -1.5012209e+01 -1.5012209e+01 -1.5001112e+01 -1.5001112e+01 -1.4989847e+01 -1.4989847e+01 -1.4972576e+01 -1.4972576e+01 -1.4894960e+01 -1.4894960e+01 -1.4894512e+01 -1.4894512e+01 -1.4855184e+01 -1.4855184e+01 -1.4843327e+01 -1.4843327e+01 -1.4825179e+01 -1.4825179e+01 -1.4769834e+01 -1.4769834e+01 -1.4748953e+01 -1.4748953e+01 -1.4712640e+01 -1.4712640e+01 -1.4687651e+01 -1.4687651e+01 -1.4682115e+01 -1.4682115e+01 -1.4657827e+01 -1.4657827e+01 -1.4643945e+01 -1.4643945e+01 -8.5091178e+00 -8.5091178e+00 -6.9427501e+00 -6.9427501e+00 -5.4837573e+00 -5.4837573e+00 -3.3253087e+00 -3.3253087e+00 -3.2321229e+00 -3.2321229e+00 -9.4624461e-01 -9.4624461e-01 +2.2288612e+00 +2.2288612e+00 +2.9988067e+00 +2.9988067e+00 +3.2100541e+00 +3.2100541e+00 +4.9424081e+00 +4.9424081e+00 
-1.5123276e+01 -1.5123276e+01 -1.5110049e+01 -1.5110049e+01 -1.5079748e+01 -1.5079748e+01 -1.5061813e+01 -1.5061813e+01 -1.5010876e+01 -1.5010876e+01 -1.5002297e+01 -1.5002297e+01 -1.4989674e+01 -1.4989674e+01 -1.4974862e+01 -1.4974862e+01 -1.4893653e+01 -1.4893653e+01 -1.4891817e+01 -1.4891817e+01 -1.4855792e+01 -1.4855792e+01 -1.4843285e+01 -1.4843285e+01 -1.4827440e+01 -1.4827440e+01 -1.4769847e+01 -1.4769847e+01 -1.4747538e+01 -1.4747538e+01 -1.4709012e+01 -1.4709012e+01 -1.4689005e+01 -1.4689005e+01 -1.4683549e+01 -1.4683549e+01 -1.4660723e+01 -1.4660723e+01 -1.4645156e+01 -1.4645156e+01 -8.5798596e+00 -8.5798596e+00 -7.0140571e+00 -7.0140571e+00 -5.4006520e+00 -5.4006520e+00 -3.2519069e+00 -3.2519069e+00 -3.0013735e+00 -3.0013735e+00 -7.9847223e-01 -7.9847223e-01 +2.1677847e+00 +2.1677847e+00 +2.6345135e+00 +2.6345135e+00 +3.0532459e+00 +3.0532459e+00 +4.6842136e+00 +4.6842136e+00 
-1.5123408e+01 -1.5123408e+01 -1.5107391e+01 -1.5107391e+01 -1.5078924e+01 -1.5078924e+01 -1.5062755e+01 -1.5062755e+01 -1.5009941e+01 -1.5009941e+01 -1.5004557e+01 -1.5004557e+01 -1.4988926e+01 -1.4988926e+01 -1.4977129e+01 -1.4977129e+01 -1.4892620e+01 -1.4892620e+01 -1.4889761e+01 -1.4889761e+01 -1.4855938e+01 -1.4855938e+01 -1.4842449e+01 -1.4842449e+01 -1.4828996e+01 -1.4828996e+01 -1.4769911e+01 -1.4769911e+01 -1.4746853e+01 -1.4746853e+01 -1.4705670e+01 -1.4705670e+01 -1.4690065e+01 -1.4690065e+01 -1.4685310e+01 -1.4685310e+01 -1.4663421e+01 -1.4663421e+01 -1.4646359e+01 -1.4646359e+01 -8.6446163e+00 -8.6446163e+00 -7.0800343e+00 -7.0800343e+00 -5.3340576e+00 -5.3340576e+00 -3.1500549e+00 -3.1500549e+00 -2.7647025e+00 -2.7647025e+00 -6.5592060e-01 -6.5592060e-01 +2.1101060e+00 +2.1101060e+00 +2.2707250e+00 +2.2707250e+00 +2.8808002e+00 +2.8808002e+00 +4.4586494e+00 +4.4586494e+00 
-1.5123698e+01 -1.5123698e+01 -1.5104653e+01 -1.5104653e+01 -1.5077503e+01 -1.5077503e+01 -1.5063508e+01 -1.5063508e+01 -1.5009460e+01 -1.5009460e+01 -1.5007450e+01 -1.5007450e+01 -1.4988051e+01 -1.4988051e+01 -1.4979280e+01 -1.4979280e+01 -1.4891857e+01 -1.4891857e+01 -1.4888457e+01 -1.4888457e+01 -1.4855741e+01 -1.4855741e+01 -1.4840802e+01 -1.4840802e+01 -1.4829662e+01 -1.4829662e+01 -1.4770033e+01 -1.4770033e+01 -1.4746979e+01 -1.4746979e+01 -1.4702685e+01 -1.4702685e+01 -1.4690743e+01 -1.4690743e+01 -1.4687405e+01 -1.4687405e+01 -1.4665806e+01 -1.4665806e+01 -1.4647543e+01 -1.4647543e+01 -8.7034237e+00 -8.7034237e+00 -7.1403754e+00 -7.1403754e+00 -5.2834038e+00 -5.2834038e+00 -3.0206078e+00 -3.0206078e+00 -2.5221734e+00 -2.5221734e+00 -5.2043835e-01 -5.2043835e-01 +1.9109407e+00 +1.9109407e+00 +2.0505409e+00 +2.0505409e+00 +2.6946139e+00 +2.6946139e+00 +4.2715761e+00 +4.2715761e+00 
-1.5124109e+01 -1.5124109e+01 -1.5101896e+01 -1.5101896e+01 -1.5075529e+01 -1.5075529e+01 -1.5064048e+01 -1.5064048e+01 -1.5010738e+01 -1.5010738e+01 -1.5009484e+01 -1.5009484e+01 -1.4987273e+01 -1.4987273e+01 -1.4981221e+01 -1.4981221e+01 -1.4891337e+01 -1.4891337e+01 -1.4887881e+01 -1.4887881e+01 -1.4855421e+01 -1.4855421e+01 -1.4838387e+01 -1.4838387e+01 -1.4829299e+01 -1.4829299e+01 -1.4770225e+01 -1.4770225e+01 -1.4747929e+01 -1.4747929e+01 -1.4700231e+01 -1.4700231e+01 -1.4690997e+01 -1.4690997e+01 -1.4689684e+01 -1.4689684e+01 -1.4667808e+01 -1.4667808e+01 -1.4648696e+01 -1.4648696e+01 -8.7563152e+00 -8.7563152e+00 -7.1948122e+00 -7.1948122e+00 -5.2468479e+00 -5.2468479e+00 -2.8656056e+00 -2.8656056e+00 -2.2738345e+00 -2.2738345e+00 -3.9397978e-01 -3.9397978e-01 +1.5573602e+00 +1.5573602e+00 +1.9763795e+00 +1.9763795e+00 +2.5067916e+00 +2.5067916e+00 +4.1265115e+00 +4.1265115e+00 
-1.5124596e+01 -1.5124596e+01 -1.5099192e+01 -1.5099192e+01 -1.5073062e+01 -1.5073062e+01 -1.5064351e+01 -1.5064351e+01 -1.5014306e+01 -1.5014306e+01 -1.5010035e+01 -1.5010035e+01 -1.4986668e+01 -1.4986668e+01 -1.4982877e+01 -1.4982877e+01 -1.4891012e+01 -1.4891012e+01 -1.4887898e+01 -1.4887898e+01 -1.4855191e+01 -1.4855191e+01 -1.4835295e+01 -1.4835295e+01 -1.4827908e+01 -1.4827908e+01 -1.4770511e+01 -1.4770511e+01 -1.4749630e+01 -1.4749630e+01 -1.4698864e+01 -1.4698864e+01 -1.4691532e+01 -1.4691532e+01 -1.4690850e+01 -1.4690850e+01 -1.4669416e+01 -1.4669416e+01 -1.4649805e+01 -1.4649805e+01 -8.8032924e+00 -8.8032924e+00 -7.2431080e+00 -7.2431080e+00 -5.2218395e+00 -5.2218395e+00 -2.6877728e+00 -2.6877728e+00 -2.0197123e+00 -2.0197123e+00 -2.7850088e-01 -2.7850088e-01 +1.2112685e+00 +1.2112685e+00 +1.8606332e+00 +1.8606332e+00 +2.3466531e+00 +2.3466531e+00 +4.0241308e+00 +4.0241308e+00 
-1.5125112e+01 -1.5125112e+01 -1.5096628e+01 -1.5096628e+01 -1.5070176e+01 -1.5070176e+01 -1.5064395e+01 -1.5064395e+01 -1.5018082e+01 -1.5018082e+01 -1.5011088e+01 -1.5011088e+01 -1.4986243e+01 -1.4986243e+01 -1.4984207e+01 -1.4984207e+01 -1.4890828e+01 -1.4890828e+01 -1.4888319e+01 -1.4888319e+01 -1.4855144e+01 -1.4855144e+01 -1.4831666e+01 -1.4831666e+01 -1.4825675e+01 -1.4825675e+01 -1.4770936e+01 -1.4770936e+01 -1.4751915e+01 -1.4751915e+01 -1.4699655e+01 -1.4699655e+01 -1.4691749e+01 -1.4691749e+01 -1.4690379e+01 -1.4690379e+01 -1.4670673e+01 -1.4670673e+01 -1.4650853e+01 -1.4650853e+01 -8.8443054e+00 -8.8443054e+00 -7.2850807e+00 -7.2850807e+00 -5.2056782e+00 -5.2056782e+00 -2.4900111e+00 -2.4900111e+00 -1.7598074e+00 -1.7598074e+00 -1.7580901e-01 -1.7580901e-01 +8.7337930e-01 +8.7337930e-01 +1.6766508e+00 +1.6766508e+00 +2.2448925e+00 +2.2448925e+00 +3.9629872e+00 +3.9629872e+00 
-1.5125615e+01 -1.5125615e+01 -1.5094298e+01 -1.5094298e+01 -1.5066954e+01 -1.5066954e+01 -1.5064180e+01 -1.5064180e+01 -1.5022006e+01 -1.5022006e+01 -1.5012550e+01 -1.5012550e+01 -1.4985978e+01 -1.4985978e+01 -1.4985215e+01 -1.4985215e+01 -1.4890739e+01 -1.4890739e+01 -1.4888961e+01 -1.4888961e+01 -1.4855254e+01 -1.4855254e+01 -1.4827671e+01 -1.4827671e+01 -1.4822927e+01 -1.4822927e+01 -1.4771575e+01 -1.4771575e+01 -1.4754529e+01 -1.4754529e+01 -1.4702102e+01 -1.4702102e+01 -1.4690661e+01 -1.4690661e+01 -1.4689697e+01 -1.4689697e+01 -1.4671641e+01 -1.4671641e+01 -1.4651820e+01 -1.4651820e+01 -8.8792569e+00 -8.8792569e+00 -7.3206185e+00 -7.3206185e+00 -5.1958968e+00 -5.1958968e+00 -2.2750687e+00 -2.2750687e+00 -1.4941057e+00 -1.4941057e+00 -8.7391594e-02 -8.7391594e-02 +5.4411486e-01 +5.4411486e-01 +1.4345436e+00 +1.4345436e+00 +2.1955359e+00 +2.1955359e+00 +3.9405161e+00 +3.9405161e+00 
-1.5126071e+01 -1.5126071e+01 -1.5092291e+01 -1.5092291e+01 -1.5063732e+01 -1.5063732e+01 -1.5063490e+01 -1.5063490e+01 -1.5026009e+01 -1.5026009e+01 -1.5014265e+01 -1.5014265e+01 -1.4985952e+01 -1.4985952e+01 -1.4985823e+01 -1.4985823e+01 -1.4890705e+01 -1.4890705e+01 -1.4889671e+01 -1.4889671e+01 -1.4855449e+01 -1.4855449e+01 -1.4823529e+01 -1.4823529e+01 -1.4820033e+01 -1.4820033e+01 -1.4772525e+01 -1.4772525e+01 -1.4757141e+01 -1.4757141e+01 -1.4704939e+01 -1.4704939e+01 -1.4689339e+01 -1.4689339e+01 -1.4688926e+01 -1.4688926e+01 -1.4672376e+01 -1.4672376e+01 -1.4652679e+01 -1.4652679e+01 -8.9080297e+00 -8.9080297e+00 -7.3496728e+00 -7.3496728e+00 -5.1904421e+00 -5.1904421e+00 -2.0454445e+00 -2.0454445e+00 -1.2226517e+00 -1.2226517e+00 -1.4293460e-02 -1.4293460e-02 +2.2385340e-01 +2.2385340e-01 +1.1600809e+00 +1.1600809e+00 +2.1760300e+00 +2.1760300e+00 +3.9533935e+00 +3.9533935e+00 
-1.5126450e+01 -1.5126450e+01 -1.5090682e+01 -1.5090682e+01 -1.5063129e+01 -1.5063129e+01 -1.5059911e+01 -1.5059911e+01 -1.5029985e+01 -1.5029985e+01 -1.5016016e+01 -1.5016016e+01 -1.4986442e+01 -1.4986442e+01 -1.4985767e+01 -1.4985767e+01 -1.4890701e+01 -1.4890701e+01 -1.4890333e+01 -1.4890333e+01 -1.4855657e+01 -1.4855657e+01 -1.4819520e+01 -1.4819520e+01 -1.4817346e+01 -1.4817346e+01 -1.4773849e+01 -1.4773849e+01 -1.4759391e+01 -1.4759391e+01 -1.4707572e+01 -1.4707572e+01 -1.4688193e+01 -1.4688193e+01 -1.4688165e+01 -1.4688165e+01 -1.4672920e+01 -1.4672920e+01 -1.4653398e+01 -1.4653398e+01 -8.9305166e+00 -8.9305166e+00 -7.3722380e+00 -7.3722380e+00 -5.1877161e+00 -5.1877161e+00 -1.8035642e+00 -1.8035642e+00 -9.4582511e-01 -9.4582511e-01 -8.6740083e-02 -8.6740083e-02 +4.2880767e-02 +4.2880767e-02 +8.7004526e-01 +8.7004526e-01 +2.1718049e+00 +2.1718049e+00 +3.9967239e+00 +3.9967239e+00 
-1.5126735e+01 -1.5126735e+01 -1.5089517e+01 -1.5089517e+01 -1.5062506e+01 -1.5062506e+01 -1.5056433e+01 -1.5056433e+01 -1.5033737e+01 -1.5033737e+01 -1.5017548e+01 -1.5017548e+01 -1.4986760e+01 -1.4986760e+01 -1.4985752e+01 -1.4985752e+01 -1.4890862e+01 -1.4890862e+01 -1.4890706e+01 -1.4890706e+01 -1.4855832e+01 -1.4855832e+01 -1.4816028e+01 -1.4816028e+01 -1.4815172e+01 -1.4815172e+01 -1.4775415e+01 -1.4775415e+01 -1.4761015e+01 -1.4761015e+01 -1.4709682e+01 -1.4709682e+01 -1.4687577e+01 -1.4687577e+01 -1.4687287e+01 -1.4687287e+01 -1.4673300e+01 -1.4673300e+01 -1.4653944e+01 -1.4653944e+01 -8.9466356e+00 -8.9466356e+00 -7.3883306e+00 -7.3883306e+00 -5.1865488e+00 -5.1865488e+00 -1.5526251e+00 -1.5526251e+00 -6.6537023e-01 -6.6537023e-01 -3.8582097e-01 -3.8582097e-01 +8.3837019e-02 +8.3837019e-02 +5.7511512e-01 +5.7511512e-01 +2.1745072e+00 +2.1745072e+00 +4.0611792e+00 +4.0611792e+00 
-1.5126911e+01 -1.5126911e+01 -1.5088817e+01 -1.5088817e+01 -1.5062031e+01 -1.5062031e+01 -1.5053532e+01 -1.5053532e+01 -1.5036797e+01 -1.5036797e+01 -1.5018603e+01 -1.5018603e+01 -1.4986936e+01 -1.4986936e+01 -1.4985754e+01 -1.4985754e+01 -1.4891199e+01 -1.4891199e+01 -1.4890715e+01 -1.4890715e+01 -1.4855945e+01 -1.4855945e+01 -1.4813759e+01 -1.4813759e+01 -1.4813562e+01 -1.4813562e+01 -1.4776772e+01 -1.4776772e+01 -1.4761946e+01 -1.4761946e+01 -1.4711044e+01 -1.4711044e+01 -1.4687177e+01 -1.4687177e+01 -1.4686738e+01 -1.4686738e+01 -1.4673525e+01 -1.4673525e+01 -1.4654287e+01 -1.4654287e+01 -8.9563295e+00 -8.9563295e+00 -7.3979737e+00 -7.3979737e+00 -5.1861506e+00 -5.1861506e+00 -1.3016078e+00 -1.3016078e+00 -6.6535377e-01 -6.6535377e-01 -3.9002049e-01 -3.9002049e-01 +1.0839913e-01 +1.0839913e-01 +2.8924642e-01 +2.8924642e-01 +2.1785701e+00 +2.1785701e+00 +4.1264830e+00 +4.1264830e+00 
-1.5126970e+01 -1.5126970e+01 -1.5088583e+01 -1.5088583e+01 -1.5061852e+01 -1.5061852e+01 -1.5052272e+01 -1.5052272e+01 -1.5038110e+01 -1.5038110e+01 -1.5018980e+01 -1.5018980e+01 -1.4986992e+01 -1.4986992e+01 -1.4985756e+01 -1.4985756e+01 -1.4891315e+01 -1.4891315e+01 -1.4890718e+01 -1.4890718e+01 -1.4855984e+01 -1.4855984e+01 -1.4813269e+01 -1.4813269e+01 -1.4812656e+01 -1.4812656e+01 -1.4777321e+01 -1.4777321e+01 -1.4762243e+01 -1.4762243e+01 -1.4711515e+01 -1.4711515e+01 -1.4687038e+01 -1.4687038e+01 -1.4686552e+01 -1.4686552e+01 -1.4673600e+01 -1.4673600e+01 -1.4654404e+01 -1.4654404e+01 -8.9595646e+00 -8.9595646e+00 -7.4011857e+00 -7.4011857e+00 -5.1860671e+00 -5.1860671e+00 -1.1340970e+00 -1.1340970e+00 -8.4230884e-01 -8.4230884e-01 -2.0920572e-01 -2.0920572e-01 +1.0283483e-01 +1.0283483e-01 +1.1837801e-01 +1.1837801e-01 +2.1803637e+00 +2.1803637e+00 +4.1563627e+00 +4.1563627e+00 
-1.5130923e+01 -1.5122752e+01 -1.5089514e+01 -1.5087756e+01 -1.5066042e+01 -1.5057105e+01 -1.5053784e+01 -1.5050720e+01 -1.5040952e+01 -1.5035843e+01 -1.5021102e+01 -1.5018097e+01 -1.4990135e+01 -1.4989393e+01 -1.4983097e+01 -1.4980784e+01 -1.4896189e+01 -1.4895084e+01 -1.4887601e+01 -1.4885156e+01 -1.4862024e+01 -1.4849977e+01 -1.4813430e+01 -1.4813340e+01 -1.4812815e+01 -1.4812811e+01 -1.4779449e+01 -1.4775025e+01 -1.4766454e+01 -1.4758141e+01 -1.4715816e+01 -1.4707910e+01 -1.4689240e+01 -1.4688300e+01 -1.4684949e+01 -1.4684798e+01 -1.4677737e+01 -1.4669213e+01 -1.4657281e+01 -1.4651547e+01 -9.1040183e+00 -8.8091282e+00 -7.5309720e+00 -7.2707076e+00 -5.2643047e+00 -5.1017047e+00 -1.2860670e+00 -9.7639304e-01 -9.3299115e-01 -7.4023295e-01 -3.1880465e-01 -1.1634935e-01 -1.7305113e-02 +9.2365261e-02 +1.5219824e-01 +2.2388368e-01 +2.0216483e+00 +2.3514620e+00 +4.0324094e+00 +4.2937663e+00 
-1.5134599e+01 -1.5118283e+01 -1.5090666e+01 -1.5086937e+01 -1.5069514e+01 -1.5055245e+01 -1.5051945e+01 -1.5049132e+01 -1.5044127e+01 -1.5034496e+01 -1.5024533e+01 -1.5018105e+01 -1.4993548e+01 -1.4990198e+01 -1.4978091e+01 -1.4975479e+01 -1.4901531e+01 -1.4898765e+01 -1.4884360e+01 -1.4879563e+01 -1.4867667e+01 -1.4844159e+01 -1.4813838e+01 -1.4813629e+01 -1.4813334e+01 -1.4813212e+01 -1.4781406e+01 -1.4772566e+01 -1.4770751e+01 -1.4754167e+01 -1.4720842e+01 -1.4704937e+01 -1.4691554e+01 -1.4690025e+01 -1.4683050e+01 -1.4682973e+01 -1.4681583e+01 -1.4664652e+01 -1.4660123e+01 -1.4648765e+01 -9.2424436e+00 -8.6527592e+00 -7.6585545e+00 -7.1417232e+00 -5.3334731e+00 -5.0135835e+00 -1.4322564e+00 -1.0114884e+00 -8.1299620e-01 -6.2752805e-01 -4.3301370e-01 -1.3574589e-01 -6.0801576e-02 +6.5545890e-02 +2.1007275e-01 +3.4481945e-01 +1.8792349e+00 +2.5316459e+00 +3.9230892e+00 +4.4435175e+00 
-1.5137991e+01 -1.5113582e+01 -1.5092152e+01 -1.5086063e+01 -1.5072125e+01 -1.5056644e+01 -1.5047504e+01 -1.5047477e+01 -1.5046500e+01 -1.5034451e+01 -1.5028999e+01 -1.5018639e+01 -1.4995594e+01 -1.4989645e+01 -1.4972370e+01 -1.4970024e+01 -1.4906730e+01 -1.4902275e+01 -1.4883204e+01 -1.4874042e+01 -1.4871279e+01 -1.4838614e+01 -1.4814507e+01 -1.4814235e+01 -1.4814122e+01 -1.4813757e+01 -1.4783191e+01 -1.4775100e+01 -1.4769952e+01 -1.4750337e+01 -1.4726569e+01 -1.4702507e+01 -1.4693977e+01 -1.4691712e+01 -1.4685138e+01 -1.4681323e+01 -1.4681109e+01 -1.4662881e+01 -1.4660009e+01 -1.4646117e+01 -9.3747977e+00 -8.4905160e+00 -7.7828745e+00 -7.0173834e+00 -5.3897552e+00 -4.9237105e+00 -1.5726144e+00 -1.0769691e+00 -6.4394151e-01 -5.4648300e-01 -5.0494064e-01 -2.5186247e-01 -5.2048611e-02 +3.5291710e-02 +2.9640435e-01 +4.6434283e-01 +1.7574530e+00 +2.7184049e+00 +3.8296766e+00 +4.6045901e+00 
-1.5141095e+01 -1.5108676e+01 -1.5094006e+01 -1.5085096e+01 -1.5073822e+01 -1.5057967e+01 -1.5050898e+01 -1.5045831e+01 -1.5040884e+01 -1.5035922e+01 -1.5034113e+01 -1.5019439e+01 -1.4996039e+01 -1.4988091e+01 -1.4966219e+01 -1.4964542e+01 -1.4911786e+01 -1.4905551e+01 -1.4886546e+01 -1.4870432e+01 -1.4868754e+01 -1.4833402e+01 -1.4815521e+01 -1.4815451e+01 -1.4814803e+01 -1.4814299e+01 -1.4784804e+01 -1.4779454e+01 -1.4767197e+01 -1.4746663e+01 -1.4732935e+01 -1.4700533e+01 -1.4696505e+01 -1.4693347e+01 -1.4688443e+01 -1.4679630e+01 -1.4679353e+01 -1.4665510e+01 -1.4655376e+01 -1.4643659e+01 -9.5010384e+00 -8.3224684e+00 -7.9031769e+00 -6.9020951e+00 -5.4281648e+00 -4.8338755e+00 -1.7070873e+00 -1.1285547e+00 -6.5682877e-01 -4.6925802e-01 -3.7320055e-01 -3.6512516e-01 -7.9928375e-02 +1.2320410e-03 +3.9522624e-01 +5.8086348e-01 +1.6608467e+00 +2.9100328e+00 +3.7535585e+00 +4.6095373e+00 
-1.5143913e+01 -1.5103596e+01 -1.5096146e+01 -1.5084016e+01 -1.5074674e+01 -1.5059194e+01 -1.5054323e+01 -1.5044098e+01 -1.5039559e+01 -1.5038774e+01 -1.5035206e+01 -1.5020346e+01 -1.4994998e+01 -1.4985825e+01 -1.4959819e+01 -1.4959121e+01 -1.4916709e+01 -1.4908526e+01 -1.4892395e+01 -1.4867095e+01 -1.4863943e+01 -1.4828569e+01 -1.4817179e+01 -1.4816682e+01 -1.4815658e+01 -1.4814643e+01 -1.4786249e+01 -1.4783733e+01 -1.4764315e+01 -1.4743161e+01 -1.4739848e+01 -1.4699131e+01 -1.4698935e+01 -1.4694915e+01 -1.4691554e+01 -1.4677983e+01 -1.4677704e+01 -1.4667976e+01 -1.4650829e+01 -1.4641447e+01 -9.6211226e+00 -8.1486995e+00 -8.0189136e+00 -6.8015396e+00 -5.4425208e+00 -4.7457278e+00 -1.8356215e+00 -1.1653262e+00 -7.6299262e-01 -4.7504792e-01 -2.8896900e-01 -2.3301945e-01 -1.3551312e-01 -3.6224124e-02 +4.9122777e-01 +6.9252753e-01 +1.5938801e+00 +3.1054681e+00 +3.6962374e+00 +4.5211611e+00 
-1.5146447e+01 -1.5098423e+01 -1.5098372e+01 -1.5082817e+01 -1.5074835e+01 -1.5060306e+01 -1.5057703e+01 -1.5045126e+01 -1.5042629e+01 -1.5042279e+01 -1.5029578e+01 -1.5021269e+01 -1.4992834e+01 -1.4983035e+01 -1.4953827e+01 -1.4953284e+01 -1.4921517e+01 -1.4911130e+01 -1.4898938e+01 -1.4863071e+01 -1.4859944e+01 -1.4824156e+01 -1.4819179e+01 -1.4818210e+01 -1.4816674e+01 -1.4814564e+01 -1.4787801e+01 -1.4787528e+01 -1.4761326e+01 -1.4747210e+01 -1.4739841e+01 -1.4701847e+01 -1.4697648e+01 -1.4696404e+01 -1.4694532e+01 -1.4676390e+01 -1.4676155e+01 -1.4670250e+01 -1.4646431e+01 -1.4639530e+01 -9.7350041e+00 -8.1296839e+00 -7.9693082e+00 -6.7218652e+00 -5.4262476e+00 -4.6608045e+00 -1.9581646e+00 -1.1863514e+00 -8.6453506e-01 -5.8116827e-01 -2.1505539e-01 -1.0309196e-01 -8.5107994e-02 -7.6402157e-02 +5.7432940e-01 +7.9729871e-01 +1.5601309e+00 +3.3040424e+00 +3.6592844e+00 +4.4185538e+00 
-1.5148704e+01 -1.5100640e+01 -1.5093092e+01 -1.5081499e+01 -1.5074472e+01 -1.5061281e+01 -1.5061004e+01 -1.5050677e+01 -1.5047093e+01 -1.5040341e+01 -1.5024115e+01 -1.5022158e+01 -1.4989925e+01 -1.4979839e+01 -1.4948709e+01 -1.4946692e+01 -1.4926234e+01 -1.4913280e+01 -1.4905686e+01 -1.4858833e+01 -1.4857140e+01 -1.4821478e+01 -1.4820195e+01 -1.4820044e+01 -1.4817839e+01 -1.4813926e+01 -1.4791380e+01 -1.4788646e+01 -1.4758252e+01 -1.4754917e+01 -1.4736718e+01 -1.4704643e+01 -1.4697803e+01 -1.4697430e+01 -1.4696620e+01 -1.4674861e+01 -1.4674703e+01 -1.4672313e+01 -1.4642227e+01 -1.4637955e+01 -9.8426312e+00 -8.2352002e+00 -7.7844098e+00 -6.6676594e+00 -5.3743981e+00 -4.5805151e+00 -2.0746664e+00 -1.1907313e+00 -9.6127676e-01 -6.8305491e-01 -3.1672647e-01 -1.1855284e-01 +6.9761691e-02 +8.8362022e-02 +6.3811549e-01 +8.9310659e-01 +1.5604126e+00 +3.5052703e+00 +3.6442133e+00 +4.2975556e+00 
-1.5150692e+01 -1.5102702e+01 -1.5087788e+01 -1.5080068e+01 -1.5073724e+01 -1.5064200e+01 -1.5062096e+01 -1.5056122e+01 -1.5051871e+01 -1.5038237e+01 -1.5022988e+01 -1.5018942e+01 -1.4986556e+01 -1.4976310e+01 -1.4943807e+01 -1.4940100e+01 -1.4930887e+01 -1.4914881e+01 -1.4912462e+01 -1.4855837e+01 -1.4854545e+01 -1.4824014e+01 -1.4822189e+01 -1.4819142e+01 -1.4816719e+01 -1.4813005e+01 -1.4793870e+01 -1.4789608e+01 -1.4762868e+01 -1.4755121e+01 -1.4733804e+01 -1.4707507e+01 -1.4700291e+01 -1.4699103e+01 -1.4695811e+01 -1.4674151e+01 -1.4673401e+01 -1.4673343e+01 -1.4638249e+01 -1.4636764e+01 -9.9439447e+00 -8.3352668e+00 -7.5941357e+00 -6.6396762e+00 -5.2859259e+00 -4.5060933e+00 -2.1850759e+00 -1.1776632e+00 -1.0531081e+00 -7.8032580e-01 -4.3903765e-01 -1.6192683e-01 +2.3059486e-01 +2.8538990e-01 +6.8064867e-01 +9.7806426e-01 +1.5902813e+00 +3.6522700e+00 +3.7087655e+00 +4.1278985e+00 
