# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 74 128 153 199 226 280 281 306 307 332 
# nk, nb, ns
+2.5000000e-01 +0.0000000e+00 -5.0000000e-01 
+2.6086957e-01 +0.0000000e+00 -5.0000000e-01 
+2.7173913e-01 +0.0000000e+00 -5.0000000e-01 
+2.8260870e-01 +0.0000000e+00 -5.0000000e-01 
+2.9347826e-01 +0.0000000e+00 -5.0000000e-01 
+3.0434783e-01 +0.0000000e+00 -5.0000000e-01 
+3.1521739e-01 +0.0000000e+00 -5.0000000e-01 
+3.2608696e-01 +0.0000000e+00 -5.0000000e-01 
+3.3695652e-01 +0.0000000e+00 -5.0000000e-01 
+3.4782609e-01 +0.0000000e+00 -5.0000000e-01 
+3.5869565e-01 +0.0000000e+00 -5.0000000e-01 
+3.6956522e-01 +0.0000000e+00 -5.0000000e-01 
+3.8043478e-01 +0.0000000e+00 -5.0000000e-01 
+3.9130435e-01 +0.0000000e+00 -5.0000000e-01 
+4.0217391e-01 +0.0000000e+00 -5.0000000e-01 
+4.1304348e-01 +0.0000000e+00 -5.0000000e-01 
+4.2391304e-01 +0.0000000e+00 -5.0000000e-01 
+4.3478261e-01 +0.0000000e+00 -5.0000000e-01 
+4.4565217e-01 +0.0000000e+00 -5.0000000e-01 
+4.5652174e-01 +0.0000000e+00 -5.0000000e-01 
+4.6739130e-01 +0.0000000e+00 -5.0000000e-01 
+4.7826087e-01 +0.0000000e+00 -5.0000000e-01 
+4.8913043e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.9382716e-01 -1.2345679e-02 -5.0000000e-01 
+4.8765432e-01 -2.4691358e-02 -5.0000000e-01 
+4.8148148e-01 -3.7037037e-02 -5.0000000e-01 
+4.7530864e-01 -4.9382716e-02 -5.0000000e-01 
+4.6913580e-01 -6.1728395e-02 -5.0000000e-01 
+4.6296296e-01 -7.4074074e-02 -5.0000000e-01 
+4.5679012e-01 -8.6419753e-02 -5.0000000e-01 
+4.5061728e-01 -9.8765432e-02 -5.0000000e-01 
+4.4444444e-01 -1.1111111e-01 -5.0000000e-01 
+4.3827160e-01 -1.2345679e-01 -5.0000000e-01 
+4.3209877e-01 -1.3580247e-01 -5.0000000e-01 
+4.2592593e-01 -1.4814815e-01 -5.0000000e-01 
+4.1975309e-01 -1.6049383e-01 -5.0000000e-01 
+4.1358025e-01 -1.7283951e-01 -5.0000000e-01 
+4.0740741e-01 -1.8518519e-01 -5.0000000e-01 
+4.0123457e-01 -1.9753086e-01 -5.0000000e-01 
+3.9506173e-01 -2.0987654e-01 -5.0000000e-01 
+3.8888889e-01 -2.2222222e-01 -5.0000000e-01 
+3.8271605e-01 -2.3456790e-01 -5.0000000e-01 
+3.7654321e-01 -2.4691358e-01 -5.0000000e-01 
+3.7037037e-01 -2.5925926e-01 -5.0000000e-01 
+3.6419753e-01 -2.7160494e-01 -5.0000000e-01 
+3.5802469e-01 -2.8395062e-01 -5.0000000e-01 
+3.5185185e-01 -2.9629630e-01 -5.0000000e-01 
+3.4567901e-01 -3.0864198e-01 -5.0000000e-01 
+3.3950617e-01 -3.2098765e-01 -5.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
+3.2716049e-01 -3.2716049e-01 -5.0000000e-01 
+3.2098765e-01 -3.2098765e-01 -5.0000000e-01 
+3.1481481e-01 -3.1481481e-01 -5.0000000e-01 
+3.0864198e-01 -3.0864198e-01 -5.0000000e-01 
+3.0246914e-01 -3.0246914e-01 -5.0000000e-01 
+2.9629630e-01 -2.9629630e-01 -5.0000000e-01 
+2.9012346e-01 -2.9012346e-01 -5.0000000e-01 
+2.8395062e-01 -2.8395062e-01 -5.0000000e-01 
+2.7777778e-01 -2.7777778e-01 -5.0000000e-01 
+2.7160494e-01 -2.7160494e-01 -5.0000000e-01 
+2.6543210e-01 -2.6543210e-01 -5.0000000e-01 
+2.5925926e-01 -2.5925926e-01 -5.0000000e-01 
+2.5308642e-01 -2.5308642e-01 -5.0000000e-01 
+2.4691358e-01 -2.4691358e-01 -5.0000000e-01 
+2.4074074e-01 -2.4074074e-01 -5.0000000e-01 
+2.3456790e-01 -2.3456790e-01 -5.0000000e-01 
+2.2839506e-01 -2.2839506e-01 -5.0000000e-01 
+2.2222222e-01 -2.2222222e-01 -5.0000000e-01 
+2.1604938e-01 -2.1604938e-01 -5.0000000e-01 
+2.0987654e-01 -2.0987654e-01 -5.0000000e-01 
+2.0370370e-01 -2.0370370e-01 -5.0000000e-01 
+1.9753086e-01 -1.9753086e-01 -5.0000000e-01 
+1.9135802e-01 -1.9135802e-01 -5.0000000e-01 
+1.8518519e-01 -1.8518519e-01 -5.0000000e-01 
+1.7901235e-01 -1.7901235e-01 -5.0000000e-01 
+1.7283951e-01 -1.7283951e-01 -5.0000000e-01 
+1.6666667e-01 -1.6666667e-01 -5.0000000e-01 
+1.6049383e-01 -1.6049383e-01 -5.0000000e-01 
+1.5432099e-01 -1.5432099e-01 -5.0000000e-01 
+1.4814815e-01 -1.4814815e-01 -5.0000000e-01 
+1.4197531e-01 -1.4197531e-01 -5.0000000e-01 
+1.3580247e-01 -1.3580247e-01 -5.0000000e-01 
+1.2962963e-01 -1.2962963e-01 -5.0000000e-01 
+1.2345679e-01 -1.2345679e-01 -5.0000000e-01 
+1.1728395e-01 -1.1728395e-01 -5.0000000e-01 
+1.1111111e-01 -1.1111111e-01 -5.0000000e-01 
+1.0493827e-01 -1.0493827e-01 -5.0000000e-01 
+9.8765432e-02 -9.8765432e-02 -5.0000000e-01 
+9.2592593e-02 -9.2592593e-02 -5.0000000e-01 
+8.6419753e-02 -8.6419753e-02 -5.0000000e-01 
+8.0246914e-02 -8.0246914e-02 -5.0000000e-01 
+7.4074074e-02 -7.4074074e-02 -5.0000000e-01 
+6.7901235e-02 -6.7901235e-02 -5.0000000e-01 
+6.1728395e-02 -6.1728395e-02 -5.0000000e-01 
+5.5555556e-02 -5.5555556e-02 -5.0000000e-01 
+4.9382716e-02 -4.9382716e-02 -5.0000000e-01 
+4.3209877e-02 -4.3209877e-02 -5.0000000e-01 
+3.7037037e-02 -3.7037037e-02 -5.0000000e-01 
+3.0864198e-02 -3.0864198e-02 -5.0000000e-01 
+2.4691358e-02 -2.4691358e-02 -5.0000000e-01 
+1.8518519e-02 -1.8518519e-02 -5.0000000e-01 
+1.2345679e-02 -1.2345679e-02 -5.0000000e-01 
+6.1728395e-03 -6.1728395e-03 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.8000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.6000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.4000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.2000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.8000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.6000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.4000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.2000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.8000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.6000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.4000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.2000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.8000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.6000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.4000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.2000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -8.0000000e-02 
+5.0000000e-01 +0.0000000e+00 -6.0000000e-02 
+5.0000000e-01 +0.0000000e+00 -4.0000000e-02 
+5.0000000e-01 +0.0000000e+00 -2.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 -2.0000000e-02 
+3.3333333e-01 -3.3333333e-01 -4.0000000e-02 
+3.3333333e-01 -3.3333333e-01 -6.0000000e-02 
+3.3333333e-01 -3.3333333e-01 -8.0000000e-02 
+3.3333333e-01 -3.3333333e-01 -1.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -1.2000000e-01 
+3.3333333e-01 -3.3333333e-01 -1.4000000e-01 
+3.3333333e-01 -3.3333333e-01 -1.6000000e-01 
+3.3333333e-01 -3.3333333e-01 -1.8000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.2000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.4000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.6000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.8000000e-01 
+3.3333333e-01 -3.3333333e-01 -3.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -3.2000000e-01 
+3.3333333e-01 -3.3333333e-01 -3.4000000e-01 
+3.3333333e-01 -3.3333333e-01 -3.6000000e-01 
+3.3333333e-01 -3.3333333e-01 -3.8000000e-01 
+3.3333333e-01 -3.3333333e-01 -4.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -4.2000000e-01 
+3.3333333e-01 -3.3333333e-01 -4.4000000e-01 
+3.3333333e-01 -3.3333333e-01 -4.6000000e-01 
+3.3333333e-01 -3.3333333e-01 -4.8000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-7.3085480e+01 -7.2893091e+01 -4.3613327e+01 -4.2703351e+01 -4.2703337e+01 -4.2539182e+01 -4.2539181e+01 -4.2522822e+01 -7.8711794e+00 -6.1758758e+00 -2.6100563e+00 -2.6100387e+00 -2.4289539e+00 -1.9342181e+00 -1.9341826e+00 -1.4410949e+00 -1.4409993e+00 +1.1196936e+00 +1.1197979e+00 +1.2616922e+00 +1.0146453e+01 +2.4945422e+01 +2.4945540e+01 +2.8174381e+01 
-7.3085319e+01 -7.2893030e+01 -4.3612942e+01 -4.2704154e+01 -4.2703628e+01 -4.2540016e+01 -4.2539284e+01 -4.2523004e+01 -7.8725441e+00 -6.1726671e+00 -2.6270174e+00 -2.6064197e+00 -2.4127461e+00 -1.9361228e+00 -1.9309044e+00 -1.4445726e+00 -1.4437478e+00 +9.5058611e-01 +1.1213651e+00 +1.4362782e+00 +1.0145516e+01 +2.4855722e+01 +2.4893639e+01 +2.7622293e+01 
-7.3084837e+01 -7.2892845e+01 -4.3611788e+01 -4.2706593e+01 -4.2704467e+01 -4.2542516e+01 -4.2539594e+01 -4.2523548e+01 -7.8735556e+00 -6.1630520e+00 -2.6672904e+00 -2.5955366e+00 -2.3748376e+00 -1.9418102e+00 -1.9210527e+00 -1.4553603e+00 -1.4517504e+00 +7.3241257e-01 +1.1261116e+00 +1.6709179e+00 +1.0142690e+01 +2.4597114e+01 +2.4748269e+01 +2.7041022e+01 
-7.3084035e+01 -7.2892539e+01 -4.3609868e+01 -4.2710643e+01 -4.2705859e+01 -4.2546664e+01 -4.2540111e+01 -4.2524455e+01 -7.8683402e+00 -6.1470596e+00 -2.7182428e+00 -2.5774421e+00 -2.3279623e+00 -1.9511080e+00 -1.9046638e+00 -1.4738358e+00 -1.4649688e+00 +5.1777704e-01 +1.1339141e+00 +1.9133695e+00 +1.0137959e+01 +2.4203639e+01 +2.4532061e+01 +2.6593854e+01 
-7.3082918e+01 -7.2892114e+01 -4.3607186e+01 -4.2716288e+01 -4.2707794e+01 -4.2552438e+01 -4.2540836e+01 -4.2525724e+01 -7.8529607e+00 -6.1247319e+00 -2.7746150e+00 -2.5522005e+00 -2.2774667e+00 -1.9636987e+00 -1.8817821e+00 -1.5007392e+00 -1.4832351e+00 +3.1024602e-01 +1.1446164e+00 +2.1606591e+00 +1.0131364e+01 +2.3724821e+01 +2.4267972e+01 +2.6212364e+01 
-7.3081491e+01 -7.2891573e+01 -4.3603748e+01 -4.2723498e+01 -4.2710258e+01 -4.2559819e+01 -4.2541770e+01 -4.2527356e+01 -7.8263372e+00 -6.0961398e+00 -2.8344169e+00 -2.5198970e+00 -2.2255313e+00 -1.9789437e+00 -1.8524663e+00 -1.5370973e+00 -1.5063255e+00 +1.1161542e-01 +1.1580122e+00 +2.4118740e+00 +1.0123084e+01 +2.3204154e+01 +2.3973318e+01 +2.5836200e+01 
-7.3079761e+01 -7.2890920e+01 -4.3599563e+01 -4.2732238e+01 -4.2713235e+01 -4.2568788e+01 -4.2542916e+01 -4.2529350e+01 -7.7890018e+00 -6.0614385e+00 -2.8967285e+00 -2.4806349e+00 -2.1739472e+00 -1.9953060e+00 -1.8167878e+00 -1.5841834e+00 -1.5339708e+00 -7.6417513e-02 +1.1738555e+00 +2.6665033e+00 +1.0113456e+01 +2.2667883e+01 +2.3659628e+01 +2.5432212e+01 
-7.3077736e+01 -7.2890158e+01 -4.3594640e+01 -4.2742463e+01 -4.2716705e+01 -4.2579318e+01 -4.2544275e+01 -4.2531707e+01 -7.7418944e+00 -6.0209364e+00 -2.9609588e+00 -2.4345297e+00 -2.1273558e+00 -2.0078604e+00 -1.7748292e+00 -1.6434238e+00 -1.5658670e+00 -2.5206321e-01 +1.1918732e+00 +2.9241886e+00 +1.0102894e+01 +2.2128951e+01 +2.3334261e+01 +2.4999613e+01 
-7.3075421e+01 -7.2889294e+01 -4.3588991e+01 -4.2754126e+01 -4.2720644e+01 -4.2591358e+01 -4.2545848e+01 -4.2534427e+01 -7.6857801e+00 -5.9751126e+00 -3.0265835e+00 -2.3817049e+00 -2.1018148e+00 -2.0000162e+00 -1.7266837e+00 -1.7162085e+00 -1.6016845e+00 -4.1355808e-01 +1.2117768e+00 +3.1846548e+00 +1.0091738e+01 +2.1594572e+01 +2.3001893e+01 +2.4566285e+01 
-7.3072824e+01 -7.2888334e+01 -4.3582628e+01 -4.2767171e+01 -4.2725029e+01 -4.2604832e+01 -4.2547635e+01 -4.2537511e+01 -7.6211871e+00 -5.9245740e+00 -3.0930542e+00 -2.3222874e+00 -2.1094691e+00 -1.9589673e+00 -1.8035730e+00 -1.6724561e+00 -1.6410758e+00 -5.5947410e-01 +1.2332745e+00 +3.4476767e+00 +1.0080175e+01 +2.1071058e+01 +2.2665556e+01 +2.4172064e+01 
-7.3069952e+01 -7.2887288e+01 -4.3575566e+01 -4.2781540e+01 -4.2729832e+01 -4.2619652e+01 -4.2549634e+01 -4.2540958e+01 -7.5485542e+00 -5.8700163e+00 -3.1597656e+00 -2.2564042e+00 -2.1329614e+00 -1.9058062e+00 -1.9013227e+00 -1.6836809e+00 -1.6122652e+00 -6.8912256e-01 +1.2560807e+00 +3.7130556e+00 +1.0068284e+01 +2.0564290e+01 +2.2327285e+01 +2.3847070e+01 
-7.3066816e+01 -7.2886161e+01 -4.3567822e+01 -4.2797168e+01 -4.2735026e+01 -4.2635724e+01 -4.2551844e+01 -4.2544769e+01 -7.4683479e+00 -5.8122252e+00 -3.2260295e+00 -2.1841817e+00 -2.1619657e+00 -2.0221644e+00 -1.8365798e+00 -1.7291313e+00 -1.5462476e+00 -8.0285223e-01 +1.2799232e+00 +3.9806001e+00 +1.0056121e+01 +2.0077761e+01 +2.1988532e+01 +2.3601497e+01 
-7.3063427e+01 -7.2884963e+01 -4.3559414e+01 -4.2813982e+01 -4.2740580e+01 -4.2652952e+01 -4.2554260e+01 -4.2548945e+01 -7.3811021e+00 -5.7521045e+00 -3.2910494e+00 -2.1932988e+00 -2.1508893e+00 -2.1057467e+00 -1.7770543e+00 -1.7670151e+00 -1.4745614e+00 -9.0203849e-01 +1.3045473e+00 +4.2501104e+00 +1.0043787e+01 +1.9611580e+01 +2.1650410e+01 +2.3429352e+01 
-7.3059797e+01 -7.2883701e+01 -4.3550361e+01 -4.2831904e+01 -4.2746464e+01 -4.2671240e+01 -4.2556875e+01 -4.2553485e+01 -7.2874205e+00 -5.6907066e+00 -3.3538953e+00 -2.2895453e+00 -2.2254919e+00 -2.0212315e+00 -1.8270767e+00 -1.6931169e+00 -1.3973908e+00 -9.8874815e-01 +1.3297178e+00 +4.5213644e+00 +1.0031436e+01 +1.9163283e+01 +2.1313849e+01 +2.3316632e+01 
