# num high symmetry points
10
# label high symmetry points
G P Z Q G F P1 Q1 L Z 
# indices high symmetry points
1 74 75 158 230 290 331 332 390 450 
# nk, nb, ns
450 11 1
# k-points (frac coords)
+5.0000000e-01 -3.8333333e-01 +3.8333333e-01 
+5.0000000e-01 -3.9166667e-01 +3.9166667e-01 
+5.0000000e-01 -4.0000000e-01 +4.0000000e-01 
+5.0000000e-01 -4.0833333e-01 +4.0833333e-01 
+5.0000000e-01 -4.1666667e-01 +4.1666667e-01 
+5.0000000e-01 -4.2500000e-01 +4.2500000e-01 
+5.0000000e-01 -4.3333333e-01 +4.3333333e-01 
+5.0000000e-01 -4.4166667e-01 +4.4166667e-01 
+5.0000000e-01 -4.5000000e-01 +4.5000000e-01 
+5.0000000e-01 -4.5833333e-01 +4.5833333e-01 
+5.0000000e-01 -4.6666667e-01 +4.6666667e-01 
+5.0000000e-01 -4.7500000e-01 +4.7500000e-01 
+5.0000000e-01 -4.8333333e-01 +4.8333333e-01 
+5.0000000e-01 -4.9166667e-01 +4.9166667e-01 
+5.0000000e-01 -5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.7053124e+01 +1.3287689e+00 +1.5650229e+00 +1.5650229e+00 +7.8230997e+00 +7.8230997e+00 +2.1206152e+01 +2.1427608e+01 +2.1427608e+01 +3.9548339e+01 +3.9548339e+01 
-1.7050687e+01 +1.3198537e+00 +1.5550505e+00 +1.5591839e+00 +7.8375374e+00 +7.8375671e+00 +2.1193124e+01 +2.1415046e+01 +2.1416468e+01 +3.9355005e+01 +3.9546333e+01 
-1.7043378e+01 +1.2932497e+00 +1.5254485e+00 +1.5418857e+00 +7.8805367e+00 +7.8806344e+00 +2.1152037e+01 +2.1377491e+01 +2.1381029e+01 +3.8815145e+01 +3.9540637e+01 
-1.7031198e+01 +1.2494188e+00 +1.4771240e+00 +1.5137128e+00 +7.9511898e+00 +7.9513356e+00 +2.1075061e+01 +2.1315323e+01 +2.1317182e+01 +3.8037829e+01 +3.9532201e+01 
-1.7014153e+01 +1.1892113e+00 +1.4114742e+00 +1.4754530e+00 +8.0480890e+00 +8.0481789e+00 +2.0942858e+01 +2.1225281e+01 +2.1229171e+01 +3.7160783e+01 +3.9522553e+01 
-1.6992248e+01 +1.1138820e+00 +1.3302438e+00 +1.4279478e+00 +8.1692947e+00 +8.1694586e+00 +2.0722515e+01 +2.1115138e+01 +2.1119891e+01 +3.6316941e+01 +3.9513723e+01 
-1.6965493e+01 +1.0250145e+00 +1.2353719e+00 +1.3720192e+00 +8.3125947e+00 +8.3132991e+00 +2.0384558e+01 +2.0988552e+01 +2.0995462e+01 +3.5621666e+01 +3.9508148e+01 
-1.6933902e+01 +9.2438440e-01 +1.1288547e+00 +1.3084642e+00 +8.4759159e+00 +8.4775215e+00 +1.9919885e+01 +2.0836408e+01 +2.0866444e+01 +3.5163261e+01 +3.9508560e+01 
-1.6897493e+01 +8.1381767e-01 +1.0126376e+00 +1.2380744e+00 +8.6571361e+00 +8.6600558e+00 +1.9341522e+01 +2.0664869e+01 +2.0725947e+01 +3.4994198e+01 +3.9517885e+01 
-1.6856287e+01 +6.9507994e-01 +8.8854135e-01 +1.1616480e+00 +8.8542532e+00 +8.8589305e+00 +1.8681430e+01 +2.0475472e+01 +2.0572799e+01 +3.5129708e+01 +3.9539134e+01 
-1.6810311e+01 +5.6980746e-01 +7.5821961e-01 +1.0799844e+00 +9.0654328e+00 +9.0723218e+00 +1.7981784e+01 +2.0269847e+01 +2.0406785e+01 +3.5555482e+01 +3.9575311e+01 
-1.6759593e+01 +4.3947262e-01 +6.2314130e-01 +9.9386572e-01 +9.2890292e+00 +9.2985799e+00 +1.7283882e+01 +2.0049679e+01 +2.0228256e+01 +3.6238262e+01 +3.9629343e+01 
-1.6704165e+01 +3.0537380e-01 +4.8458976e-01 +9.0403171e-01 +9.5235865e+00 +9.5362356e+00 +1.6620458e+01 +1.9816677e+01 +2.0037884e+01 +3.7131262e+01 +3.9704016e+01 
-1.6644061e+01 +1.6864003e-01 +3.4367287e-01 +8.1115795e-01 +9.7678269e+00 +9.7839949e+00 +1.6013078e+01 +1.9572537e+01 +1.9836538e+01 +3.8163907e+01 +3.9801936e+01 
-1.6579316e+01 +3.0243614e-02 +2.0133884e-01 +7.1584080e-01 +1.0020630e+01 +1.0040724e+01 +1.5473043e+01 +1.9318918e+01 +1.9625203e+01 +3.9155665e+01 +3.9925500e+01 
-1.6509967e+01 -1.0898368e-01 +5.8394294e-02 +6.1859233e-01 +1.0281007e+01 +1.0305427e+01 +1.5003738e+01 +1.9057409e+01 +1.9404941e+01 +3.9628647e+01 +4.0076886e+01 
-1.6436053e+01 -2.4833361e-01 -8.4477562e-02 +5.1984399e-01 +1.0548067e+01 +1.0577224e+01 +1.4603116e+01 +1.8789510e+01 +1.9176852e+01 +3.9598577e+01 +3.9926118e+01 
-1.6357614e+01 -3.8720503e-01 -2.2669986e-01 +4.1995647e-01 +1.0820987e+01 +1.0855318e+01 +1.4265765e+01 +1.8516623e+01 +1.8942052e+01 +3.9176736e+01 +3.9864699e+01 
-1.6274694e+01 -5.2508889e-01 -3.6778672e-01 +3.1923245e-01 +1.1098967e+01 +1.1138963e+01 +1.3984421e+01 +1.8240044e+01 +1.8701650e+01 +3.8634066e+01 +3.9893061e+01 
-1.6187335e+01 -6.6155488e-01 -5.0732990e-01 +2.1792940e-01 +1.1381183e+01 +1.1427414e+01 +1.3750994e+01 +1.7960979e+01 +1.8456735e+01 +3.8049309e+01 +3.9955014e+01 
-1.6095584e+01 -7.9623983e-01 -6.4498721e-01 +1.1627060e-01 +1.1666724e+01 +1.1719855e+01 +1.3557221e+01 +1.7680572e+01 +1.8208374e+01 +3.7434861e+01 +4.0047404e+01 
-1.5999490e+01 -9.2883768e-01 -7.8047277e-01 +1.4453690e-02 +1.1954504e+01 +1.2015247e+01 +1.3395140e+01 +1.7399976e+01 +1.7957617e+01 +3.6797999e+01 +4.0170507e+01 
-1.5899103e+01 -1.0590910e+00 -9.1354874e-01 -8.7343251e-02 +1.2243127e+01 +1.2311873e+01 +1.3257668e+01 +1.7120466e+01 +1.7705527e+01 +3.6146811e+01 +4.0324770e+01 
-1.5794477e+01 -1.1867836e+00 -1.0440183e+00 -1.8895759e-01 +1.2530668e+01 +1.2605084e+01 +1.3140879e+01 +1.6843664e+01 +1.7453247e+01 +3.5490821e+01 +4.0510552e+01 
-1.5685667e+01 -1.3117347e+00 -1.1717199e+00 -2.9023938e-01 +1.2814283e+01 +1.2858771e+01 +1.3072441e+01 +1.6571927e+01 +1.7202126e+01 +3.4840458e+01 +4.0728125e+01 
-1.5572734e+01 -1.4337934e+00 -1.2965222e+00 -3.9104934e-01 +1.2862755e+01 +1.3089470e+01 +1.3254038e+01 +1.6309108e+01 +1.6953968e+01 +3.4206217e+01 +4.0977705e+01 
-1.5455740e+01 -1.5528347e+00 -1.4183197e+00 -4.9125714e-01 +1.2758008e+01 +1.3348628e+01 +1.3535717e+01 +1.6062030e+01 +1.6711536e+01 +3.3597852e+01 +4.1259442e+01 
-1.5334751e+01 -1.6687552e+00 -1.5370295e+00 -5.9073959e-01 +1.2634477e+01 +1.3578286e+01 +1.3817118e+01 +1.5843294e+01 +1.6479595e+01 +3.3023764e+01 +4.1573412e+01 
-1.5209837e+01 -1.7814708e+00 -1.6525882e+00 -6.8937881e-01 +1.2495259e+01 +1.3754850e+01 +1.4081177e+01 +1.5675592e+01 +1.6267178e+01 +3.2490642e+01 +4.1919572e+01 
-1.5081071e+01 -1.8909133e+00 -1.7649489e+00 -7.8706013e-01 +1.2338493e+01 +1.3843732e+01 +1.4307756e+01 +1.5592634e+01 +1.6092199e+01 +3.2003320e+01 +4.2297721e+01 
-1.4948531e+01 -1.9970287e+00 -1.8740793e+00 -8.8367031e-01 +1.2162459e+01 +1.3817009e+01 +1.4462513e+01 +1.5621563e+01 +1.5987650e+01 +3.1564801e+01 +4.2707446e+01 
-1.4812298e+01 -2.0997754e+00 -1.9799598e+00 -9.7909624e-01 +1.1966341e+01 +1.3681570e+01 +1.4503617e+01 +1.5754872e+01 +1.5994238e+01 +3.1176397e+01 +4.3148065e+01 
-1.4672458e+01 -2.1991223e+00 -2.0825813e+00 -1.0732248e+00 +1.1750420e+01 +1.3469952e+01 +1.4421179e+01 +1.5959630e+01 +1.6120864e+01 +3.0837927e+01 +4.3618573e+01 
-1.4529103e+01 -2.2950479e+00 -2.1819443e+00 -1.1659445e+00 +1.1516074e+01 +1.3211803e+01 +1.4248942e+01 +1.6206077e+01 +1.6332948e+01 +3.0547975e+01 +4.4117596e+01 
-1.4382331e+01 -2.3875393e+00 -2.2780571e+00 -1.2571489e+00 +1.1265665e+01 +1.2925617e+01 +1.4023944e+01 +1.6475915e+01 +1.6592816e+01 +3.0304166e+01 +4.4643355e+01 
-1.4232247e+01 -2.4765912e+00 -2.3709348e+00 -1.3467417e+00 +1.1002354e+01 +1.2622104e+01 +1.3768357e+01 +1.6758966e+01 +1.6877908e+01 +3.0103468e+01 +4.5193649e+01 
-1.4078966e+01 -2.5622057e+00 -2.4605979e+00 -1.4346443e+00 +1.0729840e+01 +1.2307820e+01 +1.3493781e+01 +1.7049521e+01 +1.7176516e+01 +2.9942505e+01 +4.5765861e+01 
-1.3922609e+01 -2.6443915e+00 -2.5470718e+00 -1.5208025e+00 +1.0452079e+01 +1.1987225e+01 +1.3206592e+01 +1.7344261e+01 +1.7482449e+01 +2.9817874e+01 +4.6356993e+01 
-1.3763314e+01 -2.7231637e+00 -2.6303856e+00 -1.6051929e+00 +1.0172992e+01 +1.1663697e+01 +1.2910730e+01 +1.7641184e+01 +1.7792238e+01 +2.9726448e+01 +4.6963729e+01 
-1.3601224e+01 -2.7985437e+00 -2.7105712e+00 -1.6878272e+00 +9.8962142e+00 +1.1340021e+01 +1.2608993e+01 +1.7939054e+01 +1.8103822e+01 +2.9665666e+01 +4.7582511e+01 
-1.3436499e+01 -2.8705593e+00 -2.7876634e+00 -1.7687529e+00 +9.6248964e+00 +1.1018611e+01 +1.2303621e+01 +1.8237096e+01 +1.8415936e+01 +2.9633765e+01 +4.8209619e+01 
-1.3269307e+01 -2.9392445e+00 -2.8616989e+00 -1.8480516e+00 +9.3615895e+00 +1.0701603e+01 +1.1996576e+01 +1.8534828e+01 +1.8727788e+01 +2.9629968e+01 +4.8841176e+01 
-1.3099830e+01 -3.0046399e+00 -2.9327161e+00 -1.9258333e+00 +9.1082054e+00 +1.0390881e+01 +1.1689661e+01 +1.8831957e+01 +1.9038907e+01 +2.9654591e+01 +4.9473015e+01 
-1.2928263e+01 -3.0667929e+00 -3.0007555e+00 -2.0022298e+00 +8.8660476e+00 +1.0088083e+01 +1.1384569e+01 +1.9128322e+01 +1.9349041e+01 +2.9709065e+01 +5.0100246e+01 
-1.2754813e+01 -3.1257578e+00 -3.0658596e+00 -2.0773864e+00 +8.6358906e+00 +9.7945854e+00 +1.1082896e+01 +1.9423848e+01 +1.9658107e+01 +2.9795879e+01 +5.0716411e+01 
-1.2579698e+01 -3.1815970e+00 -3.1280734e+00 -2.1514541e+00 +8.4180859e+00 +9.5115057e+00 +1.0786130e+01 +1.9718533e+01 +1.9966160e+01 +2.9918438e+01 +5.1312297e+01 
-1.2403154e+01 -3.2343810e+00 -3.1874444e+00 -2.2245815e+00 +8.2126741e+00 +9.2397011e+00 +1.0495637e+01 +2.0012432e+01 +2.0273367e+01 +3.0080874e+01 +5.1875103e+01 
-1.2225431e+01 -3.2841899e+00 -3.2440236e+00 -2.2969082e+00 +8.0194875e+00 +8.9797825e+00 +1.0212640e+01 +2.0305656e+01 +2.0580000e+01 +3.0287814e+01 +5.2389503e+01 
-1.2046794e+01 -3.3311141e+00 -3.2978661e+00 -2.3685588e+00 +7.8382353e+00 +8.7321343e+00 +9.9382071e+00 +2.0598373e+01 +2.0886416e+01 +3.0544138e+01 +5.2841787e+01 
-1.1867529e+01 -3.3752562e+00 -3.3490309e+00 -2.4396367e+00 +7.6685671e+00 +8.4969424e+00 +9.6732342e+00 +2.0890812e+01 +2.1193052e+01 +3.0854753e+01 +5.3225034e+01 
-1.1687941e+01 -3.4167326e+00 -3.3975820e+00 -2.5102186e+00 +7.5101156e+00 +8.2742249e+00 +9.4184455e+00 +2.1183264e+01 +2.1500409e+01 +3.1224375e+01 +5.3540645e+01 
-1.1508360e+01 -3.4556756e+00 -3.4435886e+00 -2.5803486e+00 +7.3625204e+00 +8.0638651e+00 +9.1743924e+00 +2.1476087e+01 +2.1809035e+01 +3.1657347e+01 +5.3795078e+01 
-1.1329140e+01 -3.4922369e+00 -3.4871250e+00 -2.6500315e+00 +7.2254379e+00 +7.8656436e+00 +8.9414619e+00 +2.1769699e+01 +2.2119501e+01 +3.2157487e+01 +5.3995577e+01 
-1.1150661e+01 -3.5282708e+00 -3.5265901e+00 -2.7192253e+00 +7.0985409e+00 +7.6792681e+00 +8.7198895e+00 +2.2064567e+01 +2.2432369e+01 +3.2727969e+01 +5.4147893e+01 
-1.0973338e+01 -3.5671107e+00 -3.5589352e+00 -2.7878326e+00 +6.9815108e+00 +7.5043999e+00 +8.5097774e+00 +2.2361194e+01 +2.2748153e+01 +3.3371245e+01 +5.4255971e+01 
-1.0797617e+01 -3.6037341e+00 -3.5895027e+00 -2.8556914e+00 +6.8740261e+00 +7.3406768e+00 +8.3111144e+00 +2.2660085e+01 +2.3067266e+01 +3.4088999e+01 +5.4322466e+01 
-1.0623985e+01 -3.6382348e+00 -3.6185583e+00 -2.9225643e+00 +6.7757499e+00 +7.1877313e+00 +8.1238000e+00 +2.2961715e+01 +2.3389962e+01 +3.4882125e+01 +5.4349377e+01 
-1.0452971e+01 -3.6707099e+00 -3.6464069e+00 -2.9881292e+00 +6.6863168e+00 +7.0452062e+00 +7.9476680e+00 +2.3266479e+01 +2.3716259e+01 +3.5750712e+01 +5.4338530e+01 
-1.0285149e+01 -3.7012593e+00 -3.6733940e+00 -3.0519702e+00 +6.6053222e+00 +6.9127656e+00 +7.7825124e+00 +2.3574629e+01 +2.4045862e+01 +3.6693982e+01 +5.4291913e+01 
-1.0121147e+01 -3.7299846e+00 -3.6999017e+00 -3.1135752e+00 +6.5323123e+00 +6.7901033e+00 +7.6281130e+00 +2.3886212e+01 +2.4378073e+01 +3.7710129e+01 +5.4211898e+01 
-9.9616489e+00 -3.7569876e+00 -3.7263342e+00 -3.1723436e+00 +6.4667780e+00 +6.6769492e+00 +7.4842606e+00 +2.4200987e+01 +2.4711706e+01 +3.8795996e+01 +5.4101398e+01 
-9.8073991e+00 -3.7823694e+00 -3.7530853e+00 -3.2276114e+00 +6.4081510e+00 +6.5730719e+00 +7.3507830e+00 +2.4518342e+01 +2.5044993e+01 +3.9946504e+01 +5.3963999e+01 
-9.6592081e+00 -3.8062287e+00 -3.7804815e+00 -3.2787021e+00 +6.3558022e+00 +6.4782812e+00 +7.2275690e+00 +2.4837214e+01 +2.5375516e+01 +4.1153808e+01 +5.3804075e+01 
-9.5179538e+00 -3.8286606e+00 -3.8087000e+00 -3.3250040e+00 +6.3090454e+00 +6.3924269e+00 +7.1145912e+00 +2.5156002e+01 +2.5700146e+01 +4.2406169e+01 +5.3626886e+01 
-9.3845821e+00 -3.8497546e+00 -3.8376745e+00 -3.3660629e+00 +6.2671454e+00 +6.3153978e+00 +7.0119232e+00 +2.5472499e+01 +2.6015025e+01 +4.3686673e+01 +5.3438682e+01 
-9.2601029e+00 -3.8695937e+00 -3.8670166e+00 -3.4016608e+00 +6.2293360e+00 +6.2471178e+00 +6.9197474e+00 +2.5783840e+01 +2.6315590e+01 +4.4972063e+01 +5.3237235e+01 
-9.1455802e+00 -3.8959899e+00 -3.8882528e+00 -3.4318505e+00 +6.1875419e+00 +6.1948531e+00 +6.8383437e+00 +2.6086481e+01 +2.6596653e+01 +4.6232163e+01 +5.2962908e+01 
-9.0421155e+00 -3.9235518e+00 -3.9057973e+00 -3.4569274e+00 +6.1366502e+00 +6.1629902e+00 +6.7680511e+00 +2.6376213e+01 +2.6852556e+01 +4.7430543e+01 +5.2689300e+01 
-8.9508208e+00 -3.9484530e+00 -3.9222822e+00 -3.4773533e+00 +6.0944421e+00 +6.1331786e+00 +6.7091946e+00 +2.6648241e+01 +2.7077405e+01 +4.8527027e+01 +5.2421989e+01 
-8.8727832e+00 -3.9693632e+00 -3.9377511e+00 -3.4936645e+00 +6.0609297e+00 +6.1050837e+00 +6.6619851e+00 +2.6897313e+01 +2.7265379e+01 +4.9482127e+01 +5.2167024e+01 
-8.8090182e+00 -3.9849923e+00 -3.9522357e+00 -3.5063929e+00 +6.0361306e+00 +6.0786849e+00 +6.6264206e+00 +2.7117931e+01 +2.7411112e+01 +5.0262510e+01 +5.1930700e+01 
-8.7604178e+00 -3.9941935e+00 -3.9657554e+00 -3.5160116e+00 +6.0200622e+00 +6.0543007e+00 +6.6022313e+00 +2.7304629e+01 +2.7510107e+01 +5.0845620e+01 +5.1719257e+01 
-8.7276961e+00 -3.9960455e+00 -3.9783168e+00 -3.5229048e+00 +6.0127358e+00 +6.0325336e+00 +6.5888944e+00 +2.7452300e+01 +2.7559135e+01 +5.1221796e+01 +5.1538521e+01 
-8.7113403e+00 -3.9899143e+00 -3.9899143e+00 -3.5273512e+00 +6.0141523e+00 +6.0141523e+00 +6.5857110e+00 +2.7556567e+01 +2.7556567e+01 +5.1393519e+01 +5.1393519e+01 
-8.6876050e+00 -3.9911638e+00 -3.9911638e+00 -3.5370304e+00 +5.9985683e+00 +5.9985683e+00 +6.5907000e+00 +2.7634740e+01 +2.7634741e+01 +5.1314759e+01 +5.1314759e+01 
-8.6957192e+00 -3.9949396e+00 -3.9830742e+00 -3.5360026e+00 +5.9973797e+00 +6.0073953e+00 +6.5933362e+00 +2.7586719e+01 +2.7632511e+01 +5.1286504e+01 +5.1296993e+01 
-8.7197961e+00 -4.0062178e+00 -3.9605445e+00 -3.5313942e+00 +5.9927369e+00 +6.0338575e+00 +6.6025857e+00 +2.7447038e+01 +2.7625831e+01 +5.1201833e+01 +5.1243378e+01 
-8.7590710e+00 -4.0248521e+00 -3.9292342e+00 -3.5181579e+00 +5.9817792e+00 +6.0779002e+00 +6.6220635e+00 +2.7228051e+01 +2.7614721e+01 +5.1061312e+01 +5.1152969e+01 
-8.8123654e+00 -4.0506044e+00 -3.8992024e+00 -3.4871647e+00 +5.9609881e+00 +6.1394400e+00 +6.6564344e+00 +2.6947948e+01 +2.7599215e+01 +5.0866645e+01 +5.1024187e+01 
-8.8782056e+00 -4.0831530e+00 -3.8821470e+00 -3.4278536e+00 +5.9277219e+00 +6.2183750e+00 +6.7097435e+00 +2.6627965e+01 +2.7579364e+01 +5.0621267e+01 +5.0854833e+01 
-8.9549489e+00 -4.1221024e+00 -3.8843772e+00 -3.3351458e+00 +5.8812090e+00 +6.3145979e+00 +6.7842832e+00 +2.6289643e+01 +2.7555233e+01 +5.0330557e+01 +5.0642103e+01 
-9.0408963e+00 -4.1669959e+00 -3.9045397e+00 -3.2116195e+00 +5.8224027e+00 +6.4280102e+00 +6.8806212e+00 +2.5952642e+01 +2.7526906e+01 +5.0001524e+01 +5.0382621e+01 
-9.1343797e+00 -4.2173276e+00 -3.9384026e+00 -3.0626565e+00 +5.7531740e+00 +6.5585359e+00 +6.9983253e+00 +2.5633274e+01 +2.7494482e+01 +4.9641941e+01 +5.0072511e+01 
-9.2338222e+00 -4.2725555e+00 -3.9823214e+00 -2.8929361e+00 +5.6755890e+00 +6.7061321e+00 +7.1366389e+00 +2.5343703e+01 +2.7458080e+01 +4.9258837e+01 +4.9707495e+01 
-9.3377739e+00 -4.3321137e+00 -4.0337696e+00 -2.7058911e+00 +5.5915332e+00 +6.8707956e+00 +7.2948384e+00 +2.5091650e+01 +2.7417840e+01 +4.8856248e+01 +4.9283060e+01 
-9.4449281e+00 -4.3954233e+00 -4.0910042e+00 -2.5040489e+00 +5.5025934e+00 +7.0525618e+00 +7.4723462e+00 +2.4880440e+01 +2.7373920e+01 +4.8432228e+01 +4.8794675e+01 
-9.5541263e+00 -4.4619025e+00 -4.1527476e+00 -2.2893671e+00 +5.4100641e+00 +7.2514953e+00 +7.6687252e+00 +2.4709284e+01 +2.7326501e+01 +4.7975779e+01 +4.8238088e+01 
-9.6643536e+00 -4.5309753e+00 -4.2179956e+00 -2.0634498e+00 +5.3149949e+00 +7.4676692e+00 +7.8836245e+00 +2.4573773e+01 +2.7275786e+01 +4.7465963e+01 +4.7609686e+01 
-9.7747309e+00 -4.6020784e+00 -4.2859132e+00 -1.8276761e+00 +5.2182438e+00 +7.7011330e+00 +8.1167088e+00 +2.4466565e+01 +2.7221998e+01 +4.6876543e+01 +4.6906911e+01 
-9.8845041e+00 -4.6746674e+00 -4.3557786e+00 -1.5832786e+00 +5.1205247e+00 +7.9518674e+00 +8.3675834e+00 +2.4378266e+01 +2.7165385e+01 +4.6128702e+01 +4.6186006e+01 
-9.9930319e+00 -4.7482214e+00 -4.4269521e+00 -1.3313918e+00 +5.0224442e+00 +8.2197301e+00 +8.6357183e+00 +2.4298469e+01 +2.7106212e+01 +4.5275922e+01 +4.5385745e+01 
-1.0099773e+01 -4.8222469e+00 -4.4988595e+00 -1.0730835e+00 +4.9245292e+00 +8.5043929e+00 +8.9203780e+00 +2.4216845e+01 +2.7044765e+01 +4.4351702e+01 +4.4480364e+01 
-1.0204275e+01 -4.8962803e+00 -4.5709822e+00 -8.0937493e-01 +4.8272478e+00 +8.8052774e+00 +9.2205628e+00 +2.4124160e+01 +2.6981348e+01 +4.3361649e+01 +4.3482969e+01 
-1.0306159e+01 -4.9698903e+00 -4.6428512e+00 -5.4125580e-01 +4.7310234e+00 +9.1214962e+00 +9.5349674e+00 +2.4013062e+01 +2.6916278e+01 +4.2313852e+01 +4.2410708e+01 
-1.0405112e+01 -5.0426789e+00 -4.7140427e+00 -2.6969539e-01 +4.6362447e+00 +9.4518073e+00 +9.8619633e+00 +2.3878530e+01 +2.6849885e+01 +4.1218667e+01 +4.1282223e+01 
-1.0500872e+01 -5.1142817e+00 -4.7841747e+00 +4.3465632e-03 +4.5432718e+00 +9.7945905e+00 +1.0199609e+01 +2.3717965e+01 +2.6782505e+01 +4.0088271e+01 +4.0116349e+01 
-1.0593221e+01 -5.1843672e+00 -4.8529038e+00 +2.7990917e-01 +4.4524415e+00 +1.0147852e+01 +1.0545690e+01 +2.3530970e+01 +2.6714475e+01 +3.8931298e+01 +3.8936030e+01 
-1.0681976e+01 -5.2526365e+00 -4.9199221e+00 +5.5601899e-01 +4.3640687e+00 +1.0509258e+01 +1.0897780e+01 +2.3318941e+01 +2.6646126e+01 +3.7744027e+01 +3.7775767e+01 
-1.0766985e+01 -5.3188202e+00 -4.9849534e+00 +8.3167783e-01 +4.2784489e+00 +1.0876204e+01 +1.1253327e+01 +2.3084574e+01 +2.6577774e+01 +3.6569709e+01 +3.6621023e+01 
-1.0848113e+01 -5.3826772e+00 -5.0477505e+00 +1.1058501e+00 +4.1958587e+00 +1.1245896e+01 +1.1609743e+01 +2.2831396e+01 +2.6509705e+01 +3.5421364e+01 +3.5484407e+01 
-1.0925250e+01 -5.4439913e+00 -5.1080915e+00 +1.3774497e+00 +4.1165562e+00 +1.1615456e+01 +1.1964490e+01 +2.2563387e+01 +2.6442159e+01 +3.4309669e+01 +3.4377112e+01 
-1.0998294e+01 -5.5025688e+00 -5.1657772e+00 +1.6453276e+00 +4.0407813e+00 +1.1982021e+01 +1.2315158e+01 +2.2284687e+01 +2.6375301e+01 +3.3242968e+01 +3.3308651e+01 
-1.1067159e+01 -5.5582360e+00 -5.2206284e+00 +1.9082600e+00 +3.9687562e+00 +1.2342835e+01 +1.2659517e+01 +2.1999416e+01 +2.6309180e+01 +3.2227438e+01 +3.2286804e+01 
-1.1131768e+01 -5.6108367e+00 -5.2724835e+00 +2.1649373e+00 +3.9006852e+00 +1.2695312e+01 +1.2995544e+01 +2.1711573e+01 +2.6243652e+01 +3.1267386e+01 +3.1317779e+01 
-1.1192052e+01 -5.6602301e+00 -5.3211973e+00 +2.4139564e+00 +3.8367551e+00 +1.3037081e+01 +1.3321419e+01 +2.1424986e+01 +2.6178248e+01 +3.0365616e+01 +3.0406576e+01 
-1.1247949e+01 -5.7062896e+00 -5.3666387e+00 +2.6538147e+00 +3.7771363e+00 +1.3365983e+01 +1.3635495e+01 +2.1143308e+01 +2.6111907e+01 +2.9523823e+01 +2.9557550e+01 
-1.1299403e+01 -5.7489010e+00 -5.4086901e+00 +2.8829088e+00 +3.7219835e+00 +1.3680046e+01 +1.3936239e+01 +2.0870030e+01 +2.6042421e+01 +2.8742983e+01 +2.8775317e+01 
-1.1346365e+01 -5.7879622e+00 -5.4472463e+00 +3.0995368e+00 +3.6714389e+00 +1.3977417e+01 +1.4222148e+01 +2.0608492e+01 +2.5965183e+01 +2.8023714e+01 +2.8066345e+01 
-1.1388791e+01 -5.8233816e+00 -5.4822137e+00 +3.3018986e+00 +3.6256451e+00 +1.4256281e+01 +1.4491652e+01 +2.0361898e+01 +2.5870293e+01 +2.7366593e+01 +2.7442170e+01 
-1.1426642e+01 -5.8550784e+00 -5.5135094e+00 +3.4879454e+00 +3.5849174e+00 +1.4514749e+01 +1.4743000e+01 +2.0133304e+01 +2.5737020e+01 +2.6772417e+01 +2.6925194e+01 
-1.1459883e+01 -5.8829814e+00 -5.5410613e+00 +3.5480159e+00 +3.6571414e+00 +1.4750751e+01 +1.4974163e+01 +1.9925605e+01 +2.5534070e+01 +2.6242415e+01 +2.6548642e+01 
-1.1488485e+01 -5.9070292e+00 -5.5648069e+00 +3.5171392e+00 +3.8055151e+00 +1.4961945e+01 +1.5182741e+01 +1.9741493e+01 +2.5256279e+01 +2.5778380e+01 +2.6319998e+01 
-1.1512422e+01 -5.9271696e+00 -5.5846934e+00 +3.4911411e+00 +3.9324987e+00 +1.5145674e+01 +1.5365930e+01 +1.9583411e+01 +2.4951855e+01 +2.5382716e+01 +2.6193821e+01 
-1.1531675e+01 -5.9433594e+00 -5.6006771e+00 +3.4702311e+00 +4.0362944e+00 +1.5299010e+01 +1.5520569e+01 +1.9453501e+01 +2.4671754e+01 +2.5058373e+01 +2.6122294e+01 
-1.1546227e+01 -5.9555641e+00 -5.6127234e+00 +3.4544704e+00 +4.1154498e+00 +1.5418904e+01 +1.5643294e+01 +1.9353564e+01 +2.4444083e+01 +2.4808633e+01 +2.6080628e+01 
-1.1556065e+01 -5.9637580e+00 -5.6208063e+00 +3.4438952e+00 +4.1688062e+00 +1.5502485e+01 +1.5730823e+01 +1.9285034e+01 +2.4282704e+01 +2.4636748e+01 +2.6058107e+01 
-1.1561181e+01 -5.9679235e+00 -5.6249084e+00 +3.4385273e+00 +4.1955511e+00 +1.5547433e+01 +1.5780349e+01 +1.9248961e+01 +2.4194646e+01 +2.4545468e+01 +2.6050256e+01 
-1.1561573e+01 -5.9680515e+00 -5.6250207e+00 +3.4383759e+00 +4.1952640e+00 +1.5552374e+01 +1.5789954e+01 +1.9246001e+01 +2.4182933e+01 +2.4536564e+01 +2.6055584e+01 
-1.1557240e+01 -5.9641411e+00 -5.6211428e+00 +3.4434382e+00 +4.1679417e+00 +1.5517130e+01 +1.5758950e+01 +1.9276375e+01 +2.4247369e+01 +2.4610491e+01 +2.6074516e+01 
-1.1548186e+01 -5.9561994e+00 -5.6132825e+00 +3.4536972e+00 +4.1140000e+00 +1.5442766e+01 +1.5688009e+01 +1.9339815e+01 +2.4384437e+01 +2.4766302e+01 +2.6109458e+01 
