# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 167 218 247 306 307 334 335 362 
# nk, nb, ns
362 20 1
# k-points (frac coords)
+0.0000000e+00 +0.0000000e+00 -4.2592593e-01 
+0.0000000e+00 +0.0000000e+00 -4.4444444e-01 
+0.0000000e+00 +0.0000000e+00 -4.6296296e-01 
+0.0000000e+00 +0.0000000e+00 -4.8148148e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+9.8039216e-03 +0.0000000e+00 -5.0000000e-01 
+1.9607843e-02 +0.0000000e+00 -5.0000000e-01 
+2.9411765e-02 +0.0000000e+00 -5.0000000e-01 
+3.9215686e-02 +0.0000000e+00 -5.0000000e-01 
+4.9019608e-02 +0.0000000e+00 -5.0000000e-01 
+5.8823529e-02 +0.0000000e+00 -5.0000000e-01 
+6.8627451e-02 +0.0000000e+00 -5.0000000e-01 
+7.8431373e-02 +0.0000000e+00 -5.0000000e-01 
+8.8235294e-02 +0.0000000e+00 -5.0000000e-01 
+9.8039216e-02 +0.0000000e+00 -5.0000000e-01 
+1.0784314e-01 +0.0000000e+00 -5.0000000e-01 
+1.1764706e-01 +0.0000000e+00 -5.0000000e-01 
+1.2745098e-01 +0.0000000e+00 -5.0000000e-01 
+1.3725490e-01 +0.0000000e+00 -5.0000000e-01 
+1.4705882e-01 +0.0000000e+00 -5.0000000e-01 
+1.5686275e-01 +0.0000000e+00 -5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 -5.0000000e-01 
+1.7647059e-01 +0.0000000e+00 -5.0000000e-01 
+1.8627451e-01 +0.0000000e+00 -5.0000000e-01 
+1.9607843e-01 +0.0000000e+00 -5.0000000e-01 
+2.0588235e-01 +0.0000000e+00 -5.0000000e-01 
+2.1568627e-01 +0.0000000e+00 -5.0000000e-01 
+2.2549020e-01 +0.0000000e+00 -5.0000000e-01 
+2.3529412e-01 +0.0000000e+00 -5.0000000e-01 
+2.4509804e-01 +0.0000000e+00 -5.0000000e-01 
+2.5490196e-01 +0.0000000e+00 -5.0000000e-01 
+2.6470588e-01 +0.0000000e+00 -5.0000000e-01 
+2.7450980e-01 +0.0000000e+00 -5.0000000e-01 
+2.8431373e-01 +0.0000000e+00 -5.0000000e-01 
+2.9411765e-01 +0.0000000e+00 -5.0000000e-01 
+3.0392157e-01 +0.0000000e+00 -5.0000000e-01 
+3.1372549e-01 +0.0000000e+00 -5.0000000e-01 
+3.2352941e-01 +0.0000000e+00 -5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 -5.0000000e-01 
+3.4313725e-01 +0.0000000e+00 -5.0000000e-01 
+3.5294118e-01 +0.0000000e+00 -5.0000000e-01 
+3.6274510e-01 +0.0000000e+00 -5.0000000e-01 
+3.7254902e-01 +0.0000000e+00 -5.0000000e-01 
+3.8235294e-01 +0.0000000e+00 -5.0000000e-01 
+3.9215686e-01 +0.0000000e+00 -5.0000000e-01 
+4.0196078e-01 +0.0000000e+00 -5.0000000e-01 
+4.1176471e-01 +0.0000000e+00 -5.0000000e-01 
+4.2156863e-01 +0.0000000e+00 -5.0000000e-01 
+4.3137255e-01 +0.0000000e+00 -5.0000000e-01 
+4.4117647e-01 +0.0000000e+00 -5.0000000e-01 
+4.5098039e-01 +0.0000000e+00 -5.0000000e-01 
+4.6078431e-01 +0.0000000e+00 -5.0000000e-01 
+4.7058824e-01 +0.0000000e+00 -5.0000000e-01 
+4.8039216e-01 +0.0000000e+00 -5.0000000e-01 
+4.9019608e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.9425287e-01 -1.1494253e-02 -5.0000000e-01 
+4.8850575e-01 -2.2988506e-02 -5.0000000e-01 
+4.8275862e-01 -3.4482759e-02 -5.0000000e-01 
+4.7701149e-01 -4.5977011e-02 -5.0000000e-01 
+4.7126437e-01 -5.7471264e-02 -5.0000000e-01 
+4.6551724e-01 -6.8965517e-02 -5.0000000e-01 
+4.5977011e-01 -8.0459770e-02 -5.0000000e-01 
+4.5402299e-01 -9.1954023e-02 -5.0000000e-01 
+4.4827586e-01 -1.0344828e-01 -5.0000000e-01 
+4.4252874e-01 -1.1494253e-01 -5.0000000e-01 
+4.3678161e-01 -1.2643678e-01 -5.0000000e-01 
+4.3103448e-01 -1.3793103e-01 -5.0000000e-01 
+4.2528736e-01 -1.4942529e-01 -5.0000000e-01 
+4.1954023e-01 -1.6091954e-01 -5.0000000e-01 
+4.1379310e-01 -1.7241379e-01 -5.0000000e-01 
+4.0804598e-01 -1.8390805e-01 -5.0000000e-01 
+4.0229885e-01 -1.9540230e-01 -5.0000000e-01 
+3.9655172e-01 -2.0689655e-01 -5.0000000e-01 
+3.9080460e-01 -2.1839080e-01 -5.0000000e-01 
+3.8505747e-01 -2.2988506e-01 -5.0000000e-01 
+3.7931034e-01 -2.4137931e-01 -5.0000000e-01 
+3.7356322e-01 -2.5287356e-01 -5.0000000e-01 
+3.6781609e-01 -2.6436782e-01 -5.0000000e-01 
+3.6206897e-01 -2.7586207e-01 -5.0000000e-01 
+3.5632184e-01 -2.8735632e-01 -5.0000000e-01 
+3.5057471e-01 -2.9885057e-01 -5.0000000e-01 
+3.4482759e-01 -3.1034483e-01 -5.0000000e-01 
+3.3908046e-01 -3.2183908e-01 -5.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
+3.2768362e-01 -3.2768362e-01 -5.0000000e-01 
+3.2203390e-01 -3.2203390e-01 -5.0000000e-01 
+3.1638418e-01 -3.1638418e-01 -5.0000000e-01 
+3.1073446e-01 -3.1073446e-01 -5.0000000e-01 
+3.0508475e-01 -3.0508475e-01 -5.0000000e-01 
+2.9943503e-01 -2.9943503e-01 -5.0000000e-01 
+2.9378531e-01 -2.9378531e-01 -5.0000000e-01 
+2.8813559e-01 -2.8813559e-01 -5.0000000e-01 
+2.8248588e-01 -2.8248588e-01 -5.0000000e-01 
+2.7683616e-01 -2.7683616e-01 -5.0000000e-01 
+2.7118644e-01 -2.7118644e-01 -5.0000000e-01 
+2.6553672e-01 -2.6553672e-01 -5.0000000e-01 
+2.5988701e-01 -2.5988701e-01 -5.0000000e-01 
+2.5423729e-01 -2.5423729e-01 -5.0000000e-01 
+2.4858757e-01 -2.4858757e-01 -5.0000000e-01 
+2.4293785e-01 -2.4293785e-01 -5.0000000e-01 
+2.3728814e-01 -2.3728814e-01 -5.0000000e-01 
+2.3163842e-01 -2.3163842e-01 -5.0000000e-01 
+2.2598870e-01 -2.2598870e-01 -5.0000000e-01 
+2.2033898e-01 -2.2033898e-01 -5.0000000e-01 
+2.1468927e-01 -2.1468927e-01 -5.0000000e-01 
+2.0903955e-01 -2.0903955e-01 -5.0000000e-01 
+2.0338983e-01 -2.0338983e-01 -5.0000000e-01 
+1.9774011e-01 -1.9774011e-01 -5.0000000e-01 
+1.9209040e-01 -1.9209040e-01 -5.0000000e-01 
+1.8644068e-01 -1.8644068e-01 -5.0000000e-01 
+1.8079096e-01 -1.8079096e-01 -5.0000000e-01 
+1.7514124e-01 -1.7514124e-01 -5.0000000e-01 
+1.6949153e-01 -1.6949153e-01 -5.0000000e-01 
+1.6384181e-01 -1.6384181e-01 -5.0000000e-01 
+1.5819209e-01 -1.5819209e-01 -5.0000000e-01 
+1.5254237e-01 -1.5254237e-01 -5.0000000e-01 
+1.4689266e-01 -1.4689266e-01 -5.0000000e-01 
+1.4124294e-01 -1.4124294e-01 -5.0000000e-01 
+1.3559322e-01 -1.3559322e-01 -5.0000000e-01 
+1.2994350e-01 -1.2994350e-01 -5.0000000e-01 
+1.2429379e-01 -1.2429379e-01 -5.0000000e-01 
+1.1864407e-01 -1.1864407e-01 -5.0000000e-01 
+1.1299435e-01 -1.1299435e-01 -5.0000000e-01 
+1.0734463e-01 -1.0734463e-01 -5.0000000e-01 
+1.0169492e-01 -1.0169492e-01 -5.0000000e-01 
+9.6045198e-02 -9.6045198e-02 -5.0000000e-01 
+9.0395480e-02 -9.0395480e-02 -5.0000000e-01 
+8.4745763e-02 -8.4745763e-02 -5.0000000e-01 
+7.9096045e-02 -7.9096045e-02 -5.0000000e-01 
+7.3446328e-02 -7.3446328e-02 -5.0000000e-01 
+6.7796610e-02 -6.7796610e-02 -5.0000000e-01 
+6.2146893e-02 -6.2146893e-02 -5.0000000e-01 
+5.6497175e-02 -5.6497175e-02 -5.0000000e-01 
+5.0847458e-02 -5.0847458e-02 -5.0000000e-01 
+4.5197740e-02 -4.5197740e-02 -5.0000000e-01 
+3.9548023e-02 -3.9548023e-02 -5.0000000e-01 
+3.3898305e-02 -3.3898305e-02 -5.0000000e-01 
+2.8248588e-02 -2.8248588e-02 -5.0000000e-01 
+2.2598870e-02 -2.2598870e-02 -5.0000000e-01 
+1.6949153e-02 -1.6949153e-02 -5.0000000e-01 
+1.1299435e-02 -1.1299435e-02 -5.0000000e-01 
+5.6497175e-03 -5.6497175e-03 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.8148148e-01 
+5.0000000e-01 +0.0000000e+00 -4.6296296e-01 
+5.0000000e-01 +0.0000000e+00 -4.4444444e-01 
+5.0000000e-01 +0.0000000e+00 -4.2592593e-01 
+5.0000000e-01 +0.0000000e+00 -4.0740741e-01 
+5.0000000e-01 +0.0000000e+00 -3.8888889e-01 
+5.0000000e-01 +0.0000000e+00 -3.7037037e-01 
+5.0000000e-01 +0.0000000e+00 -3.5185185e-01 
+5.0000000e-01 +0.0000000e+00 -3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 -3.1481481e-01 
+5.0000000e-01 +0.0000000e+00 -2.9629630e-01 
+5.0000000e-01 +0.0000000e+00 -2.7777778e-01 
+5.0000000e-01 +0.0000000e+00 -2.5925926e-01 
+5.0000000e-01 +0.0000000e+00 -2.4074074e-01 
+5.0000000e-01 +0.0000000e+00 -2.2222222e-01 
+5.0000000e-01 +0.0000000e+00 -2.0370370e-01 
+5.0000000e-01 +0.0000000e+00 -1.8518519e-01 
+5.0000000e-01 +0.0000000e+00 -1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 -1.4814815e-01 
+5.0000000e-01 +0.0000000e+00 -1.2962963e-01 
+5.0000000e-01 +0.0000000e+00 -1.1111111e-01 
+5.0000000e-01 +0.0000000e+00 -9.2592593e-02 
+5.0000000e-01 +0.0000000e+00 -7.4074074e-02 
+5.0000000e-01 +0.0000000e+00 -5.5555556e-02 
+5.0000000e-01 +0.0000000e+00 -3.7037037e-02 
+5.0000000e-01 +0.0000000e+00 -1.8518519e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 -1.8518519e-02 
+3.3333333e-01 -3.3333333e-01 -3.7037037e-02 
+3.3333333e-01 -3.3333333e-01 -5.5555556e-02 
+3.3333333e-01 -3.3333333e-01 -7.4074074e-02 
+3.3333333e-01 -3.3333333e-01 -9.2592593e-02 
+3.3333333e-01 -3.3333333e-01 -1.1111111e-01 
+3.3333333e-01 -3.3333333e-01 -1.2962963e-01 
+3.3333333e-01 -3.3333333e-01 -1.4814815e-01 
+3.3333333e-01 -3.3333333e-01 -1.6666667e-01 
+3.3333333e-01 -3.3333333e-01 -1.8518519e-01 
+3.3333333e-01 -3.3333333e-01 -2.0370370e-01 
+3.3333333e-01 -3.3333333e-01 -2.2222222e-01 
+3.3333333e-01 -3.3333333e-01 -2.4074074e-01 
+3.3333333e-01 -3.3333333e-01 -2.5925926e-01 
+3.3333333e-01 -3.3333333e-01 -2.7777778e-01 
+3.3333333e-01 -3.3333333e-01 -2.9629630e-01 
+3.3333333e-01 -3.3333333e-01 -3.1481481e-01 
+3.3333333e-01 -3.3333333e-01 -3.3333333e-01 
+3.3333333e-01 -3.3333333e-01 -3.5185185e-01 
+3.3333333e-01 -3.3333333e-01 -3.7037037e-01 
+3.3333333e-01 -3.3333333e-01 -3.8888889e-01 
+3.3333333e-01 -3.3333333e-01 -4.0740741e-01 
+3.3333333e-01 -3.3333333e-01 -4.2592593e-01 
+3.3333333e-01 -3.3333333e-01 -4.4444444e-01 
+3.3333333e-01 -3.3333333e-01 -4.6296296e-01 
+3.3333333e-01 -3.3333333e-01 -4.8148148e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-9.2675844e+01 -9.2600396e+01 -5.6972580e+01 -5.6594134e+01 -5.6521078e+01 -5.6520915e+01 -5.6462620e+01 -5.6462452e+01 -1.3135380e+01 -6.8877134e+00 -2.1773043e+00 -2.0687681e+00 -2.0686482e+00 -1.6216858e+00 -1.6215254e+00 -1.2579979e+00 -1.2579953e+00 +1.5060465e-01 +1.5071379e-01 +5.3623389e+00 
-9.2675781e+01 -9.2600369e+01 -5.6972483e+01 -5.6594184e+01 -5.6521338e+01 -5.6521027e+01 -5.6462906e+01 -5.6462523e+01 -1.3131848e+01 -6.8839480e+00 -2.1849205e+00 -2.0665252e+00 -2.0616257e+00 -1.6230074e+00 -1.6196919e+00 -1.2600680e+00 -1.2594466e+00 +1.4680808e-01 +1.5134956e-01 +5.3629286e+00 
-9.2675593e+01 -9.2600290e+01 -5.6972191e+01 -5.6594336e+01 -5.6522176e+01 -5.6521301e+01 -5.6463839e+01 -5.6462665e+01 -1.3121254e+01 -6.8726574e+00 -2.2039205e+00 -2.0600700e+00 -2.0441301e+00 -1.6270701e+00 -1.6140817e+00 -1.2662974e+00 -1.2637791e+00 +1.3538958e-01 +1.5332476e-01 +5.3647086e+00 
-9.2675280e+01 -9.2600158e+01 -5.6971705e+01 -5.6594590e+01 -5.6523586e+01 -5.6521742e+01 -5.6465401e+01 -5.6462886e+01 -1.3103608e+01 -6.8538593e+00 -2.2289897e+00 -2.0493302e+00 -2.0215404e+00 -1.6337841e+00 -1.6047471e+00 -1.2767235e+00 -1.2709496e+00 +1.1652854e-01 +1.5657748e-01 +5.3677129e+00 
-9.2674843e+01 -9.2599974e+01 -5.6971025e+01 -5.6594945e+01 -5.6525553e+01 -5.6522351e+01 -5.6467582e+01 -5.6463193e+01 -1.3078923e+01 -6.8275834e+00 -2.2574652e+00 -2.0343330e+00 -1.9964869e+00 -1.6430528e+00 -1.5917144e+00 -1.2914123e+00 -1.2808845e+00 +9.0479309e-02 +1.6104981e-01 +5.3719980e+00 
-9.2674283e+01 -9.2599739e+01 -5.6970152e+01 -5.6595401e+01 -5.6528071e+01 -5.6523129e+01 -5.6470369e+01 -5.6463586e+01 -1.3047218e+01 -6.7938734e+00 -2.2882556e+00 -2.0151168e+00 -1.9700345e+00 -1.6547211e+00 -1.5750199e+00 -1.3104564e+00 -1.2934848e+00 +5.7594610e-02 +1.6666498e-01 +5.3776447e+00 
-9.2673602e+01 -9.2599456e+01 -5.6969086e+01 -5.6595959e+01 -5.6531127e+01 -5.6524071e+01 -5.6473749e+01 -5.6464065e+01 -1.3008519e+01 -6.7527886e+00 -2.3208833e+00 -1.9917314e+00 -1.9426761e+00 -1.6685403e+00 -1.5547101e+00 -1.3339753e+00 -1.3086301e+00 +1.8322265e-02 +1.7333059e-01 +5.3847585e+00 
-9.2672803e+01 -9.2599124e+01 -5.6967829e+01 -5.6596619e+01 -5.6534710e+01 -5.6525172e+01 -5.6477707e+01 -5.6464629e+01 -1.2962854e+01 -6.7044063e+00 -2.3550949e+00 -1.9642378e+00 -1.9148030e+00 -1.6840851e+00 -1.5308417e+00 -1.3621140e+00 -1.3261818e+00 -2.6799926e-02 +1.8094245e-01 +5.3934719e+00 
-9.2671887e+01 -9.2598747e+01 -5.6966381e+01 -5.6597381e+01 -5.6538805e+01 -5.6526427e+01 -5.6482225e+01 -5.6465276e+01 -1.2910261e+01 -6.6488252e+00 -2.3907093e+00 -1.9327084e+00 -1.8870706e+00 -1.7005394e+00 -1.5034817e+00 -1.3950405e+00 -1.3459877e+00 -7.7151553e-02 +1.8938850e-01 +5.4039459e+00 
-9.2670857e+01 -9.2598327e+01 -5.6964743e+01 -5.6598246e+01 -5.6543396e+01 -5.6527831e+01 -5.6487282e+01 -5.6466005e+01 -1.2850780e+01 -6.5861701e+00 -2.4275519e+00 -1.8972271e+00 -1.8610712e+00 -1.7160866e+00 -1.4727075e+00 -1.4329410e+00 -1.3678858e+00 -1.3203991e-01 +1.9855246e-01 +5.4163727e+00 
-9.2669717e+01 -9.2597866e+01 -5.6962918e+01 -5.6599213e+01 -5.6548463e+01 -5.6529375e+01 -5.6492854e+01 -5.6466815e+01 -1.2784457e+01 -6.5165972e+00 -2.4654228e+00 -1.8578898e+00 -1.8409867e+00 -1.7262870e+00 -1.4760118e+00 -1.4386066e+00 -1.3917078e+00 -1.9071403e-01 +2.0831725e-01 +5.4309784e+00 
-9.2668470e+01 -9.2597366e+01 -5.6960907e+01 -5.6600283e+01 -5.6553988e+01 -5.6531053e+01 -5.6498916e+01 -5.6467703e+01 -1.2711345e+01 -6.4403018e+00 -2.5040786e+00 -1.8347554e+00 -1.8148039e+00 -1.7229240e+00 -1.5244471e+00 -1.4172823e+00 -1.4012768e+00 -2.5238304e-01 +2.1856773e-01 +5.4480269e+00 
