# num high symmetry points
12
# label high symmetry points
G X W K G L U W L K U X 
# indices high symmetry points
1 39 58 71 111 144 167 180 207 230 231 244 
# nk, nb, ns
+4.6052632e-01 +0.0000000e+00 +4.6052632e-01 
+4.7368421e-01 +0.0000000e+00 +4.7368421e-01 
+4.8684211e-01 +0.0000000e+00 +4.8684211e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +1.3157895e-02 +5.1315789e-01 
+5.0000000e-01 +2.6315789e-02 +5.2631579e-01 
+5.0000000e-01 +3.9473684e-02 +5.3947368e-01 
+5.0000000e-01 +5.2631579e-02 +5.5263158e-01 
+5.0000000e-01 +6.5789474e-02 +5.6578947e-01 
+5.0000000e-01 +7.8947368e-02 +5.7894737e-01 
+5.0000000e-01 +9.2105263e-02 +5.9210526e-01 
+5.0000000e-01 +1.0526316e-01 +6.0526316e-01 
+5.0000000e-01 +1.1842105e-01 +6.1842105e-01 
+5.0000000e-01 +1.3157895e-01 +6.3157895e-01 
+5.0000000e-01 +1.4473684e-01 +6.4473684e-01 
+5.0000000e-01 +1.5789474e-01 +6.5789474e-01 
+5.0000000e-01 +1.7105263e-01 +6.7105263e-01 
+5.0000000e-01 +1.8421053e-01 +6.8421053e-01 
+5.0000000e-01 +1.9736842e-01 +6.9736842e-01 
+5.0000000e-01 +2.1052632e-01 +7.1052632e-01 
+5.0000000e-01 +2.2368421e-01 +7.2368421e-01 
+5.0000000e-01 +2.3684211e-01 +7.3684211e-01 
+5.0000000e-01 +2.5000000e-01 +7.5000000e-01 
+4.9038462e-01 +2.5961538e-01 +7.5000000e-01 
+4.8076923e-01 +2.6923077e-01 +7.5000000e-01 
+4.7115385e-01 +2.7884615e-01 +7.5000000e-01 
+4.6153846e-01 +2.8846154e-01 +7.5000000e-01 
+4.5192308e-01 +2.9807692e-01 +7.5000000e-01 
+4.4230769e-01 +3.0769231e-01 +7.5000000e-01 
+4.3269231e-01 +3.1730769e-01 +7.5000000e-01 
+4.2307692e-01 +3.2692308e-01 +7.5000000e-01 
+4.1346154e-01 +3.3653846e-01 +7.5000000e-01 
+4.0384615e-01 +3.4615385e-01 +7.5000000e-01 
+3.9423077e-01 +3.5576923e-01 +7.5000000e-01 
+3.8461538e-01 +3.6538462e-01 +7.5000000e-01 
+3.7500000e-01 +3.7500000e-01 +7.5000000e-01 
+3.6562500e-01 +3.6562500e-01 +7.3125000e-01 
+3.5625000e-01 +3.5625000e-01 +7.1250000e-01 
+3.4687500e-01 +3.4687500e-01 +6.9375000e-01 
+3.3750000e-01 +3.3750000e-01 +6.7500000e-01 
+3.2812500e-01 +3.2812500e-01 +6.5625000e-01 
+3.1875000e-01 +3.1875000e-01 +6.3750000e-01 
+3.0937500e-01 +3.0937500e-01 +6.1875000e-01 
+3.0000000e-01 +3.0000000e-01 +6.0000000e-01 
+2.9062500e-01 +2.9062500e-01 +5.8125000e-01 
+2.8125000e-01 +2.8125000e-01 +5.6250000e-01 
+2.7187500e-01 +2.7187500e-01 +5.4375000e-01 
+2.6250000e-01 +2.6250000e-01 +5.2500000e-01 
+2.5312500e-01 +2.5312500e-01 +5.0625000e-01 
+2.4375000e-01 +2.4375000e-01 +4.8750000e-01 
+2.3437500e-01 +2.3437500e-01 +4.6875000e-01 
+2.2500000e-01 +2.2500000e-01 +4.5000000e-01 
+2.1562500e-01 +2.1562500e-01 +4.3125000e-01 
+2.0625000e-01 +2.0625000e-01 +4.1250000e-01 
+1.9687500e-01 +1.9687500e-01 +3.9375000e-01 
+1.8750000e-01 +1.8750000e-01 +3.7500000e-01 
+1.7812500e-01 +1.7812500e-01 +3.5625000e-01 
+1.6875000e-01 +1.6875000e-01 +3.3750000e-01 
+1.5937500e-01 +1.5937500e-01 +3.1875000e-01 
+1.5000000e-01 +1.5000000e-01 +3.0000000e-01 
+1.4062500e-01 +1.4062500e-01 +2.8125000e-01 
+1.3125000e-01 +1.3125000e-01 +2.6250000e-01 
+1.2187500e-01 +1.2187500e-01 +2.4375000e-01 
+1.1250000e-01 +1.1250000e-01 +2.2500000e-01 
+1.0312500e-01 +1.0312500e-01 +2.0625000e-01 
+9.3750000e-02 +9.3750000e-02 +1.8750000e-01 
+8.4375000e-02 +8.4375000e-02 +1.6875000e-01 
+7.5000000e-02 +7.5000000e-02 +1.5000000e-01 
+6.5625000e-02 +6.5625000e-02 +1.3125000e-01 
+5.6250000e-02 +5.6250000e-02 +1.1250000e-01 
+4.6875000e-02 +4.6875000e-02 +9.3750000e-02 
+3.7500000e-02 +3.7500000e-02 +7.5000000e-02 
+2.8125000e-02 +2.8125000e-02 +5.6250000e-02 
+1.8750000e-02 +1.8750000e-02 +3.7500000e-02 
+9.3750000e-03 +9.3750000e-03 +1.8750000e-02 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.5151515e-02 +1.5151515e-02 +1.5151515e-02 
+3.0303030e-02 +3.0303030e-02 +3.0303030e-02 
+4.5454545e-02 +4.5454545e-02 +4.5454545e-02 
+6.0606061e-02 +6.0606061e-02 +6.0606061e-02 
+7.5757576e-02 +7.5757576e-02 +7.5757576e-02 
+9.0909091e-02 +9.0909091e-02 +9.0909091e-02 
+1.0606061e-01 +1.0606061e-01 +1.0606061e-01 
+1.2121212e-01 +1.2121212e-01 +1.2121212e-01 
+1.3636364e-01 +1.3636364e-01 +1.3636364e-01 
+1.5151515e-01 +1.5151515e-01 +1.5151515e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.8181818e-01 +1.8181818e-01 +1.8181818e-01 
+1.9696970e-01 +1.9696970e-01 +1.9696970e-01 
+2.1212121e-01 +2.1212121e-01 +2.1212121e-01 
+2.2727273e-01 +2.2727273e-01 +2.2727273e-01 
+2.4242424e-01 +2.4242424e-01 +2.4242424e-01 
+2.5757576e-01 +2.5757576e-01 +2.5757576e-01 
+2.7272727e-01 +2.7272727e-01 +2.7272727e-01 
+2.8787879e-01 +2.8787879e-01 +2.8787879e-01 
+3.0303030e-01 +3.0303030e-01 +3.0303030e-01 
+3.1818182e-01 +3.1818182e-01 +3.1818182e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4848485e-01 +3.4848485e-01 +3.4848485e-01 
+3.6363636e-01 +3.6363636e-01 +3.6363636e-01 
+3.7878788e-01 +3.7878788e-01 +3.7878788e-01 
+3.9393939e-01 +3.9393939e-01 +3.9393939e-01 
+4.0909091e-01 +4.0909091e-01 +4.0909091e-01 
+4.2424242e-01 +4.2424242e-01 +4.2424242e-01 
+4.3939394e-01 +4.3939394e-01 +4.3939394e-01 
+4.5454545e-01 +4.5454545e-01 +4.5454545e-01 
+4.6969697e-01 +4.6969697e-01 +4.6969697e-01 
+4.8484848e-01 +4.8484848e-01 +4.8484848e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+5.0543478e-01 +4.8913043e-01 +5.0543478e-01 
+5.1086957e-01 +4.7826087e-01 +5.1086957e-01 
+5.1630435e-01 +4.6739130e-01 +5.1630435e-01 
+5.2173913e-01 +4.5652174e-01 +5.2173913e-01 
+5.2717391e-01 +4.4565217e-01 +5.2717391e-01 
+5.3260870e-01 +4.3478261e-01 +5.3260870e-01 
+5.3804348e-01 +4.2391304e-01 +5.3804348e-01 
+5.4347826e-01 +4.1304348e-01 +5.4347826e-01 
+5.4891304e-01 +4.0217391e-01 +5.4891304e-01 
+5.5434783e-01 +3.9130435e-01 +5.5434783e-01 
+5.5978261e-01 +3.8043478e-01 +5.5978261e-01 
+5.6521739e-01 +3.6956522e-01 +5.6521739e-01 
+5.7065217e-01 +3.5869565e-01 +5.7065217e-01 
+5.7608696e-01 +3.4782609e-01 +5.7608696e-01 
+5.8152174e-01 +3.3695652e-01 +5.8152174e-01 
+5.8695652e-01 +3.2608696e-01 +5.8695652e-01 
+5.9239130e-01 +3.1521739e-01 +5.9239130e-01 
+5.9782609e-01 +3.0434783e-01 +5.9782609e-01 
+6.0326087e-01 +2.9347826e-01 +6.0326087e-01 
+6.0869565e-01 +2.8260870e-01 +6.0869565e-01 
+6.1413043e-01 +2.7173913e-01 +6.1413043e-01 
+6.1956522e-01 +2.6086957e-01 +6.1956522e-01 
+6.2500000e-01 +2.5000000e-01 +6.2500000e-01 
+6.1538462e-01 +2.5000000e-01 +6.3461538e-01 
+6.0576923e-01 +2.5000000e-01 +6.4423077e-01 
+5.9615385e-01 +2.5000000e-01 +6.5384615e-01 
+5.8653846e-01 +2.5000000e-01 +6.6346154e-01 
+5.7692308e-01 +2.5000000e-01 +6.7307692e-01 
+5.6730769e-01 +2.5000000e-01 +6.8269231e-01 
+5.5769231e-01 +2.5000000e-01 +6.9230769e-01 
+5.4807692e-01 +2.5000000e-01 +7.0192308e-01 
+5.3846154e-01 +2.5000000e-01 +7.1153846e-01 
+5.2884615e-01 +2.5000000e-01 +7.2115385e-01 
+5.1923077e-01 +2.5000000e-01 +7.3076923e-01 
+5.0961538e-01 +2.5000000e-01 +7.4038462e-01 
+5.0000000e-01 +2.5000000e-01 +7.5000000e-01 
+5.0000000e-01 +2.5925926e-01 +7.4074074e-01 
+5.0000000e-01 +2.6851852e-01 +7.3148148e-01 
+5.0000000e-01 +2.7777778e-01 +7.2222222e-01 
+5.0000000e-01 +2.8703704e-01 +7.1296296e-01 
+5.0000000e-01 +2.9629630e-01 +7.0370370e-01 
+5.0000000e-01 +3.0555556e-01 +6.9444444e-01 
+5.0000000e-01 +3.1481481e-01 +6.8518519e-01 
+5.0000000e-01 +3.2407407e-01 +6.7592593e-01 
+5.0000000e-01 +3.3333333e-01 +6.6666667e-01 
+5.0000000e-01 +3.4259259e-01 +6.5740741e-01 
+5.0000000e-01 +3.5185185e-01 +6.4814815e-01 
+5.0000000e-01 +3.6111111e-01 +6.3888889e-01 
+5.0000000e-01 +3.7037037e-01 +6.2962963e-01 
+5.0000000e-01 +3.7962963e-01 +6.2037037e-01 
+5.0000000e-01 +3.8888889e-01 +6.1111111e-01 
+5.0000000e-01 +3.9814815e-01 +6.0185185e-01 
+5.0000000e-01 +4.0740741e-01 +5.9259259e-01 
+5.0000000e-01 +4.1666667e-01 +5.8333333e-01 
+5.0000000e-01 +4.2592593e-01 +5.7407407e-01 
+5.0000000e-01 +4.3518519e-01 +5.6481481e-01 
+5.0000000e-01 +4.4444444e-01 +5.5555556e-01 
+5.0000000e-01 +4.5370370e-01 +5.4629630e-01 
+5.0000000e-01 +4.6296296e-01 +5.3703704e-01 
+5.0000000e-01 +4.7222222e-01 +5.2777778e-01 
+5.0000000e-01 +4.8148148e-01 +5.1851852e-01 
+5.0000000e-01 +4.9074074e-01 +5.0925926e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.9456522e-01 +4.9456522e-01 +5.1086957e-01 
+4.8913043e-01 +4.8913043e-01 +5.2173913e-01 
+4.8369565e-01 +4.8369565e-01 +5.3260870e-01 
+4.7826087e-01 +4.7826087e-01 +5.4347826e-01 
+4.7282609e-01 +4.7282609e-01 +5.5434783e-01 
+4.6739130e-01 +4.6739130e-01 +5.6521739e-01 
+4.6195652e-01 +4.6195652e-01 +5.7608696e-01 
+4.5652174e-01 +4.5652174e-01 +5.8695652e-01 
+4.5108696e-01 +4.5108696e-01 +5.9782609e-01 
+4.4565217e-01 +4.4565217e-01 +6.0869565e-01 
+4.4021739e-01 +4.4021739e-01 +6.1956522e-01 
+4.3478261e-01 +4.3478261e-01 +6.3043478e-01 
+4.2934783e-01 +4.2934783e-01 +6.4130435e-01 
+4.2391304e-01 +4.2391304e-01 +6.5217391e-01 
+4.1847826e-01 +4.1847826e-01 +6.6304348e-01 
+4.1304348e-01 +4.1304348e-01 +6.7391304e-01 
+4.0760870e-01 +4.0760870e-01 +6.8478261e-01 
+4.0217391e-01 +4.0217391e-01 +6.9565217e-01 
+3.9673913e-01 +3.9673913e-01 +7.0652174e-01 
+3.9130435e-01 +3.9130435e-01 +7.1739130e-01 
+3.8586957e-01 +3.8586957e-01 +7.2826087e-01 
+3.8043478e-01 +3.8043478e-01 +7.3913043e-01 
+3.7500000e-01 +3.7500000e-01 +7.5000000e-01 
+6.2500000e-01 +2.5000000e-01 +6.2500000e-01 
+6.1538462e-01 +2.3076923e-01 +6.1538462e-01 
+6.0576923e-01 +2.1153846e-01 +6.0576923e-01 
+5.9615385e-01 +1.9230769e-01 +5.9615385e-01 
+5.8653846e-01 +1.7307692e-01 +5.8653846e-01 
+5.7692308e-01 +1.5384615e-01 +5.7692308e-01 
+5.6730769e-01 +1.3461538e-01 +5.6730769e-01 
+5.5769231e-01 +1.1538462e-01 +5.5769231e-01 
+5.4807692e-01 +9.6153846e-02 +5.4807692e-01 
+5.3846154e-01 +7.6923077e-02 +5.3846154e-01 
+5.2884615e-01 +5.7692308e-02 +5.2884615e-01 
+5.1923077e-01 +3.8461538e-02 +5.1923077e-01 
+5.0961538e-01 +1.9230769e-02 +5.0961538e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.4759478e+01 -2.4759478e+01 -2.4759478e+01 -2.4727219e+01 -2.4727219e+01 -2.4544169e+01 -2.4544169e+01 -2.4544168e+01 -2.4536070e+01 -2.4536070e+01 -1.2303182e+01 -5.6332761e-01 +1.1159446e-01 +1.1159447e-01 +1.1159658e-01 +2.6194188e+00 +2.6194188e+00 +2.6194206e+00 +6.1834718e+00 +9.4835811e+00 +9.4835811e+00 +1.0705799e+01 
-2.4759608e+01 -2.4759538e+01 -2.4759538e+01 -2.4727134e+01 -2.4726932e+01 -2.4545136e+01 -2.4544081e+01 -2.4544081e+01 -2.4536148e+01 -2.4535290e+01 -1.2300503e+01 -6.4009337e-01 +9.8301732e-02 +9.8303135e-02 +1.8752848e-01 +2.6095053e+00 +2.6360758e+00 +2.6360770e+00 +6.1995301e+00 +9.4181990e+00 +9.4864469e+00 +1.0711461e+01 
-2.4759981e+01 -2.4759718e+01 -2.4759717e+01 -2.4726877e+01 -2.4726088e+01 -2.4547401e+01 -2.4543820e+01 -2.4543819e+01 -2.4536381e+01 -2.4533587e+01 -1.2292468e+01 -8.1315691e-01 +5.9490304e-02 +5.9491690e-02 +3.5800327e-01 +2.5803291e+00 +2.6849746e+00 +2.6849758e+00 +6.2471310e+00 +9.2505642e+00 +9.4950446e+00 +1.0728451e+01 
-2.4760553e+01 -2.4760015e+01 -2.4760015e+01 -2.4726451e+01 -2.4724730e+01 -2.4550269e+01 -2.4543386e+01 -2.4543386e+01 -2.4536771e+01 -2.4531654e+01 -1.2279079e+01 -1.0221035e+00 -1.9739107e-03 -1.9725388e-03 +5.6232650e-01 +2.5334759e+00 +2.7632339e+00 +2.7632352e+00 +6.3246654e+00 +9.0270002e+00 +9.5093747e+00 +1.0756778e+01 
-2.4761265e+01 -2.4760427e+01 -2.4760426e+01 -2.4725855e+01 -2.4722920e+01 -2.4553477e+01 -2.4542785e+01 -2.4542785e+01 -2.4537315e+01 -2.4529752e+01 -1.2260343e+01 -1.2449585e+00 -8.2212345e-02 -8.2210981e-02 +7.7804327e-01 +2.4712556e+00 +2.8669496e+00 +2.8669510e+00 +6.4297820e+00 +8.7774282e+00 +9.5294381e+00 +1.0796458e+01 
-2.4762058e+01 -2.4760949e+01 -2.4760948e+01 -2.4725090e+01 -2.4720718e+01 -2.4556929e+01 -2.4542022e+01 -2.4542022e+01 -2.4538013e+01 -2.4527976e+01 -1.2236264e+01 -1.4740334e+00 -1.7713740e-01 -1.7713605e-01 +9.9675869e-01 +2.3963463e+00 +2.9919993e+00 +2.9920008e+00 +6.5597435e+00 +8.5179650e+00 +9.5552360e+00 +1.0847514e+01 
-2.4762876e+01 -2.4761575e+01 -2.4761574e+01 -2.4724159e+01 -2.4718180e+01 -2.4560582e+01 -2.4541105e+01 -2.4541104e+01 -2.4538865e+01 -2.4526364e+01 -1.2206853e+01 -1.7061277e+00 -2.8299038e-01 -2.8298902e-01 +1.2143029e+00 +2.3114786e+00 +3.1345803e+00 +3.1345818e+00 +6.7117401e+00 +8.2579146e+00 +9.5867700e+00 +1.0909972e+01 
-2.4763672e+01 -2.4762299e+01 -2.4762298e+01 -2.4723063e+01 -2.4715356e+01 -2.4564411e+01 -2.4540041e+01 -2.4540041e+01 -2.4539868e+01 -2.4524938e+01 -1.2172119e+01 -1.9396804e+00 -3.9657966e-01 -3.9657828e-01 +1.4278345e+00 +2.2192190e+00 +3.2914489e+00 +3.2914505e+00 +6.8831047e+00 +8.0034510e+00 +9.6240420e+00 +1.0983862e+01 
-2.4764412e+01 -2.4763113e+01 -2.4763113e+01 -2.4721804e+01 -2.4712283e+01 -2.4568399e+01 -2.4541021e+01 -2.4538841e+01 -2.4538840e+01 -2.4523710e+01 -1.2132078e+01 -2.1738318e+00 -5.1531482e-01 -5.1531342e-01 +1.6348426e+00 +2.1218525e+00 +3.4599553e+00 +3.4599572e+00 +7.0714256e+00 +7.7593215e+00 +9.6670543e+00 +1.1069216e+01 
-2.4765066e+01 -2.4764010e+01 -2.4764010e+01 -2.4720384e+01 -2.4708994e+01 -2.4572535e+01 -2.4542324e+01 -2.4537514e+01 -2.4537513e+01 -2.4522686e+01 -1.2086743e+01 -2.4080626e+00 -6.3714165e-01 -6.3714022e-01 +1.8327193e+00 +2.0213441e+00 +3.6379799e+00 +3.6379819e+00 +7.2745822e+00 +7.5296876e+00 +9.7158094e+00 +1.1166068e+01 
-2.4765611e+01 -2.4764982e+01 -2.4764981e+01 -2.4718807e+01 -2.4705513e+01 -2.4576806e+01 -2.4543772e+01 -2.4536073e+01 -2.4536072e+01 -2.4521871e+01 -1.2036131e+01 -2.6420360e+00 -7.6044599e-01 -7.6044453e-01 +1.9193464e+00 +2.0185392e+00 +3.8238374e+00 +3.8238395e+00 +7.3185830e+00 +7.4907320e+00 +9.7703101e+00 +1.1274451e+01 
-2.4766030e+01 -2.4766018e+01 -2.4766017e+01 -2.4717075e+01 -2.4701862e+01 -2.4581202e+01 -2.4545366e+01 -2.4534529e+01 -2.4534528e+01 -2.4521270e+01 -1.1980264e+01 -2.8755204e+00 -8.8395987e-01 -8.8395837e-01 +1.8172314e+00 +2.1889504e+00 +4.0161846e+00 +4.0161868e+00 +7.1301624e+00 +7.7182712e+00 +9.8305597e+00 +1.1394395e+01 
-2.4767110e+01 -2.4767109e+01 -2.4766309e+01 -2.4715192e+01 -2.4698058e+01 -2.4585715e+01 -2.4547101e+01 -2.4532894e+01 -2.4532894e+01 -2.4520883e+01 -1.1919162e+01 -3.1083484e+00 -1.0066822e+00 -1.0066806e+00 +1.7161310e+00 +2.3401774e+00 +4.2139415e+00 +4.2139440e+00 +6.9687869e+00 +7.9557864e+00 +9.8965616e+00 +1.1525926e+01 
-2.4768249e+01 -2.4768248e+01 -2.4766437e+01 -2.4713161e+01 -2.4694117e+01 -2.4590334e+01 -2.4548976e+01 -2.4531183e+01 -2.4531182e+01 -2.4520713e+01 -1.1852851e+01 -3.3403928e+00 -1.1278159e+00 -1.1278144e+00 +1.6169770e+00 +2.4681819e+00 +4.4162300e+00 +4.4162327e+00 +6.8389190e+00 +8.2020031e+00 +9.9683195e+00 +1.1669064e+01 
-2.4769424e+01 -2.4769424e+01 -2.4766407e+01 -2.4710986e+01 -2.4690051e+01 -2.4595050e+01 -2.4550987e+01 -2.4529408e+01 -2.4529407e+01 -2.4520759e+01 -1.1781356e+01 -3.5715521e+00 -1.2467204e+00 -1.2467187e+00 +1.5205378e+00 +2.5690389e+00 +4.6223257e+00 +4.6223286e+00 +6.7447844e+00 +8.4557345e+00 +1.0045837e+01 +1.1823820e+01 
-2.4770628e+01 -2.4770627e+01 -2.4766210e+01 -2.4708672e+01 -2.4685873e+01 -2.4599854e+01 -2.4553133e+01 -2.4527581e+01 -2.4527581e+01 -2.4521022e+01 -1.1704709e+01 -3.8017409e+00 -1.3628746e+00 -1.3628729e+00 +1.4274489e+00 +2.6395328e+00 +4.8316218e+00 +4.8316250e+00 +6.6898024e+00 +8.7158321e+00 +1.0129120e+01 +1.1990196e+01 
-2.4771850e+01 -2.4771850e+01 -2.4765842e+01 -2.4706222e+01 -2.4681593e+01 -2.4604736e+01 -2.4555408e+01 -2.4525718e+01 -2.4525717e+01 -2.4521501e+01 -1.1622941e+01 -4.0308832e+00 -1.4758507e+00 -1.4758489e+00 +1.3382386e+00 +2.6778495e+00 +5.0436019e+00 +5.0436053e+00 +6.6759123e+00 +8.9811355e+00 +1.0218171e+01 +1.2168182e+01 
-2.4773082e+01 -2.4773082e+01 -2.4765298e+01 -2.4703641e+01 -2.4677222e+01 -2.4609688e+01 -2.4557810e+01 -2.4523831e+01 -2.4523830e+01 -2.4522195e+01 -1.1536087e+01 -4.2589084e+00 -1.5852933e+00 -1.5852915e+00 +1.2533488e+00 +2.6841023e+00 +5.2578179e+00 +5.2578216e+00 +6.7030614e+00 +9.2504197e+00 +1.0312995e+01 +1.2357754e+01 
-2.4774315e+01 -2.4774315e+01 -2.4764576e+01 -2.4700935e+01 -2.4672769e+01 -2.4614698e+01 -2.4560336e+01 -2.4523102e+01 -2.4521932e+01 -2.4521932e+01 -1.1444186e+01 -4.4857473e+00 -1.6909044e+00 -1.6909025e+00 +1.1731514e+00 +2.6604232e+00 +5.4738728e+00 +5.4738768e+00 +6.7691243e+00 +9.5223366e+00 +1.0413597e+01 +1.2558874e+01 
-2.4775541e+01 -2.4775541e+01 -2.4763671e+01 -2.4698108e+01 -2.4668243e+01 -2.4619759e+01 -2.4562981e+01 -2.4524220e+01 -2.4520036e+01 -2.4520035e+01 -1.1347278e+01 -4.7113298e+00 -1.7924316e+00 -1.7924297e+00 +1.0979620e+00 +2.6105537e+00 +5.6914050e+00 +5.6914094e+00 +6.8703202e+00 +9.7953471e+00 +1.0519983e+01 +1.2771490e+01 
-2.4776752e+01 -2.4776751e+01 -2.4762584e+01 -2.4695166e+01 -2.4663653e+01 -2.4624860e+01 -2.4565741e+01 -2.4525546e+01 -2.4518154e+01 -2.4518153e+01 -1.1245407e+01 -4.9355833e+00 -1.8896594e+00 -1.8896574e+00 +1.0280500e+00 +2.5391349e+00 +5.9100749e+00 +5.9100797e+00 +7.0019286e+00 +1.0067640e+01 +1.0632157e+01 +1.2995533e+01 
-2.4777940e+01 -2.4777939e+01 -2.4761312e+01 -2.4692114e+01 -2.4659008e+01 -2.4629991e+01 -2.4568613e+01 -2.4527078e+01 -2.4516298e+01 -2.4516298e+01 -1.1138621e+01 -5.1584316e+00 -1.9824025e+00 -1.9824004e+00 +9.6364756e-01 +2.4509970e+00 +6.1295507e+00 +6.1295558e+00 +7.1590058e+00 +1.0337032e+01 +1.0750125e+01 +1.3230917e+01 
-2.4779098e+01 -2.4779097e+01 -2.4759856e+01 -2.4688958e+01 -2.4654317e+01 -2.4635143e+01 -2.4571591e+01 -2.4528811e+01 -2.4514481e+01 -2.4514481e+01 -1.1026971e+01 -5.3797933e+00 -2.0705003e+00 -2.0704981e+00 +9.0495585e-01 +2.3506512e+00 +6.3494935e+00 +6.3494990e+00 +7.3368965e+00 +1.0600854e+01 +1.0873891e+01 +1.3477542e+01 
-2.4780219e+01 -2.4780218e+01 -2.4758215e+01 -2.4685704e+01 -2.4649587e+01 -2.4640307e+01 -2.4574670e+01 -2.4530742e+01 -2.4512714e+01 -2.4512713e+01 -1.0910511e+01 -5.5995820e+00 -2.1538129e+00 -2.1538107e+00 +8.5215087e-01 +2.2420258e+00 +6.5695400e+00 +6.5695459e+00 +7.5315006e+00 +1.0855813e+01 +1.1003463e+01 +1.3735290e+01 
-2.4781296e+01 -2.4781295e+01 -2.4756389e+01 -2.4682357e+01 -2.4645472e+01 -2.4644828e+01 -2.4577847e+01 -2.4532867e+01 -2.4511007e+01 -2.4511006e+01 -1.0789298e+01 -5.8177058e+00 -2.2322182e+00 -2.2322159e+00 +8.0538744e-01 +2.1283912e+00 +6.7892824e+00 +6.7892886e+00 +7.7393504e+00 +1.1097857e+01 +1.1138844e+01 +1.4004028e+01 
-2.4782325e+01 -2.4782324e+01 -2.4754380e+01 -2.4678924e+01 -2.4650629e+01 -2.4640047e+01 -2.4581116e+01 -2.4535180e+01 -2.4509370e+01 -2.4509369e+01 -1.0663394e+01 -6.0340676e+00 -2.3056088e+00 -2.3056065e+00 +7.6480277e-01 +2.0123951e+00 +7.0082424e+00 +7.0082491e+00 +7.9575758e+00 +1.1280041e+01 +1.1322078e+01 +1.4283603e+01 
-2.4783299e+01 -2.4783298e+01 -2.4752188e+01 -2.4675412e+01 -2.4655769e+01 -2.4635254e+01 -2.4584472e+01 -2.4537678e+01 -2.4507814e+01 -2.4507813e+01 -1.0532865e+01 -6.2485644e+00 -2.3738903e+00 -2.3738880e+00 +7.3051913e-01 +1.8961450e+00 +7.2258387e+00 +7.2258459e+00 +8.1838213e+00 +1.1427059e+01 +1.1522711e+01 +1.4573788e+01 
-2.4784213e+01 -2.4784212e+01 -2.4749817e+01 -2.4671825e+01 -2.4660882e+01 -2.4630455e+01 -2.4587909e+01 -2.4540353e+01 -2.4506348e+01 -2.4506347e+01 -1.0397778e+01 -6.4610889e+00 -2.4369797e+00 -2.4369773e+00 +7.0264594e-01 +1.7813027e+00 +7.4413447e+00 +7.4413524e+00 +8.4161493e+00 +1.1579904e+01 +1.1693357e+01 +1.4666958e+01 
