# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 49 76 131 153 201 228 283 284 306 307 329 
# nk, nb, ns
+0.0000000e+00 +0.0000000e+00 +1.1363636e-01 
+0.0000000e+00 +0.0000000e+00 +1.3636364e-01 
+0.0000000e+00 +0.0000000e+00 +1.5909091e-01 
+0.0000000e+00 +0.0000000e+00 +1.8181818e-01 
+0.0000000e+00 +0.0000000e+00 +2.0454545e-01 
+0.0000000e+00 +0.0000000e+00 +2.2727273e-01 
+0.0000000e+00 +0.0000000e+00 +2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.7272727e-01 
+0.0000000e+00 +0.0000000e+00 +2.9545455e-01 
+0.0000000e+00 +0.0000000e+00 +3.1818182e-01 
+0.0000000e+00 +0.0000000e+00 +3.4090909e-01 
+0.0000000e+00 +0.0000000e+00 +3.6363636e-01 
+0.0000000e+00 +0.0000000e+00 +3.8636364e-01 
+0.0000000e+00 +0.0000000e+00 +4.0909091e-01 
+0.0000000e+00 +0.0000000e+00 +4.3181818e-01 
+0.0000000e+00 +0.0000000e+00 +4.5454545e-01 
+0.0000000e+00 +0.0000000e+00 +4.7727273e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.0416667e-02 +0.0000000e+00 +5.0000000e-01 
+2.0833333e-02 +0.0000000e+00 +5.0000000e-01 
+3.1250000e-02 +0.0000000e+00 +5.0000000e-01 
+4.1666667e-02 +0.0000000e+00 +5.0000000e-01 
+5.2083333e-02 +0.0000000e+00 +5.0000000e-01 
+6.2500000e-02 +0.0000000e+00 +5.0000000e-01 
+7.2916667e-02 +0.0000000e+00 +5.0000000e-01 
+8.3333333e-02 +0.0000000e+00 +5.0000000e-01 
+9.3750000e-02 +0.0000000e+00 +5.0000000e-01 
+1.0416667e-01 +0.0000000e+00 +5.0000000e-01 
+1.1458333e-01 +0.0000000e+00 +5.0000000e-01 
+1.2500000e-01 +0.0000000e+00 +5.0000000e-01 
+1.3541667e-01 +0.0000000e+00 +5.0000000e-01 
+1.4583333e-01 +0.0000000e+00 +5.0000000e-01 
+1.5625000e-01 +0.0000000e+00 +5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 +5.0000000e-01 
+1.7708333e-01 +0.0000000e+00 +5.0000000e-01 
+1.8750000e-01 +0.0000000e+00 +5.0000000e-01 
+1.9791667e-01 +0.0000000e+00 +5.0000000e-01 
+2.0833333e-01 +0.0000000e+00 +5.0000000e-01 
+2.1875000e-01 +0.0000000e+00 +5.0000000e-01 
+2.2916667e-01 +0.0000000e+00 +5.0000000e-01 
+2.3958333e-01 +0.0000000e+00 +5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 +5.0000000e-01 
+2.6041667e-01 +0.0000000e+00 +5.0000000e-01 
+2.7083333e-01 +0.0000000e+00 +5.0000000e-01 
+2.8125000e-01 +0.0000000e+00 +5.0000000e-01 
+2.9166667e-01 +0.0000000e+00 +5.0000000e-01 
+3.0208333e-01 +0.0000000e+00 +5.0000000e-01 
+3.1250000e-01 +0.0000000e+00 +5.0000000e-01 
+3.2291667e-01 +0.0000000e+00 +5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 +5.0000000e-01 
+3.4375000e-01 +0.0000000e+00 +5.0000000e-01 
+3.5416667e-01 +0.0000000e+00 +5.0000000e-01 
+3.6458333e-01 +0.0000000e+00 +5.0000000e-01 
+3.7500000e-01 +0.0000000e+00 +5.0000000e-01 
+3.8541667e-01 +0.0000000e+00 +5.0000000e-01 
+3.9583333e-01 +0.0000000e+00 +5.0000000e-01 
+4.0625000e-01 +0.0000000e+00 +5.0000000e-01 
+4.1666667e-01 +0.0000000e+00 +5.0000000e-01 
+4.2708333e-01 +0.0000000e+00 +5.0000000e-01 
+4.3750000e-01 +0.0000000e+00 +5.0000000e-01 
+4.4791667e-01 +0.0000000e+00 +5.0000000e-01 
+4.5833333e-01 +0.0000000e+00 +5.0000000e-01 
+4.6875000e-01 +0.0000000e+00 +5.0000000e-01 
+4.7916667e-01 +0.0000000e+00 +5.0000000e-01 
+4.8958333e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9382716e-01 +1.2345679e-02 +5.0000000e-01 
+4.8765432e-01 +2.4691358e-02 +5.0000000e-01 
+4.8148148e-01 +3.7037037e-02 +5.0000000e-01 
+4.7530864e-01 +4.9382716e-02 +5.0000000e-01 
+4.6913580e-01 +6.1728395e-02 +5.0000000e-01 
+4.6296296e-01 +7.4074074e-02 +5.0000000e-01 
+4.5679012e-01 +8.6419753e-02 +5.0000000e-01 
+4.5061728e-01 +9.8765432e-02 +5.0000000e-01 
+4.4444444e-01 +1.1111111e-01 +5.0000000e-01 
+4.3827160e-01 +1.2345679e-01 +5.0000000e-01 
+4.3209877e-01 +1.3580247e-01 +5.0000000e-01 
+4.2592593e-01 +1.4814815e-01 +5.0000000e-01 
+4.1975309e-01 +1.6049383e-01 +5.0000000e-01 
+4.1358025e-01 +1.7283951e-01 +5.0000000e-01 
+4.0740741e-01 +1.8518519e-01 +5.0000000e-01 
+4.0123457e-01 +1.9753086e-01 +5.0000000e-01 
+3.9506173e-01 +2.0987654e-01 +5.0000000e-01 
+3.8888889e-01 +2.2222222e-01 +5.0000000e-01 
+3.8271605e-01 +2.3456790e-01 +5.0000000e-01 
+3.7654321e-01 +2.4691358e-01 +5.0000000e-01 
+3.7037037e-01 +2.5925926e-01 +5.0000000e-01 
+3.6419753e-01 +2.7160494e-01 +5.0000000e-01 
+3.5802469e-01 +2.8395062e-01 +5.0000000e-01 
+3.5185185e-01 +2.9629630e-01 +5.0000000e-01 
+3.4567901e-01 +3.0864198e-01 +5.0000000e-01 
+3.3950617e-01 +3.2098765e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2727273e-01 +3.2727273e-01 +5.0000000e-01 
+3.2121212e-01 +3.2121212e-01 +5.0000000e-01 
+3.1515152e-01 +3.1515152e-01 +5.0000000e-01 
+3.0909091e-01 +3.0909091e-01 +5.0000000e-01 
+3.0303030e-01 +3.0303030e-01 +5.0000000e-01 
+2.9696970e-01 +2.9696970e-01 +5.0000000e-01 
+2.9090909e-01 +2.9090909e-01 +5.0000000e-01 
+2.8484848e-01 +2.8484848e-01 +5.0000000e-01 
+2.7878788e-01 +2.7878788e-01 +5.0000000e-01 
+2.7272727e-01 +2.7272727e-01 +5.0000000e-01 
+2.6666667e-01 +2.6666667e-01 +5.0000000e-01 
+2.6060606e-01 +2.6060606e-01 +5.0000000e-01 
+2.5454545e-01 +2.5454545e-01 +5.0000000e-01 
+2.4848485e-01 +2.4848485e-01 +5.0000000e-01 
+2.4242424e-01 +2.4242424e-01 +5.0000000e-01 
+2.3636364e-01 +2.3636364e-01 +5.0000000e-01 
+2.3030303e-01 +2.3030303e-01 +5.0000000e-01 
+2.2424242e-01 +2.2424242e-01 +5.0000000e-01 
+2.1818182e-01 +2.1818182e-01 +5.0000000e-01 
+2.1212121e-01 +2.1212121e-01 +5.0000000e-01 
+2.0606061e-01 +2.0606061e-01 +5.0000000e-01 
+2.0000000e-01 +2.0000000e-01 +5.0000000e-01 
+1.9393939e-01 +1.9393939e-01 +5.0000000e-01 
+1.8787879e-01 +1.8787879e-01 +5.0000000e-01 
+1.8181818e-01 +1.8181818e-01 +5.0000000e-01 
+1.7575758e-01 +1.7575758e-01 +5.0000000e-01 
+1.6969697e-01 +1.6969697e-01 +5.0000000e-01 
+1.6363636e-01 +1.6363636e-01 +5.0000000e-01 
+1.5757576e-01 +1.5757576e-01 +5.0000000e-01 
+1.5151515e-01 +1.5151515e-01 +5.0000000e-01 
+1.4545455e-01 +1.4545455e-01 +5.0000000e-01 
+1.3939394e-01 +1.3939394e-01 +5.0000000e-01 
+1.3333333e-01 +1.3333333e-01 +5.0000000e-01 
+1.2727273e-01 +1.2727273e-01 +5.0000000e-01 
+1.2121212e-01 +1.2121212e-01 +5.0000000e-01 
+1.1515152e-01 +1.1515152e-01 +5.0000000e-01 
+1.0909091e-01 +1.0909091e-01 +5.0000000e-01 
+1.0303030e-01 +1.0303030e-01 +5.0000000e-01 
+9.6969697e-02 +9.6969697e-02 +5.0000000e-01 
+9.0909091e-02 +9.0909091e-02 +5.0000000e-01 
+8.4848485e-02 +8.4848485e-02 +5.0000000e-01 
+7.8787879e-02 +7.8787879e-02 +5.0000000e-01 
+7.2727273e-02 +7.2727273e-02 +5.0000000e-01 
+6.6666667e-02 +6.6666667e-02 +5.0000000e-01 
+6.0606061e-02 +6.0606061e-02 +5.0000000e-01 
+5.4545455e-02 +5.4545455e-02 +5.0000000e-01 
+4.8484848e-02 +4.8484848e-02 +5.0000000e-01 
+4.2424242e-02 +4.2424242e-02 +5.0000000e-01 
+3.6363636e-02 +3.6363636e-02 +5.0000000e-01 
+3.0303030e-02 +3.0303030e-02 +5.0000000e-01 
+2.4242424e-02 +2.4242424e-02 +5.0000000e-01 
+1.8181818e-02 +1.8181818e-02 +5.0000000e-01 
+1.2121212e-02 +1.2121212e-02 +5.0000000e-01 
+6.0606061e-03 +6.0606061e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.7727273e-01 
+5.0000000e-01 +0.0000000e+00 +4.5454545e-01 
+5.0000000e-01 +0.0000000e+00 +4.3181818e-01 
+5.0000000e-01 +0.0000000e+00 +4.0909091e-01 
+5.0000000e-01 +0.0000000e+00 +3.8636364e-01 
+5.0000000e-01 +0.0000000e+00 +3.6363636e-01 
+5.0000000e-01 +0.0000000e+00 +3.4090909e-01 
+5.0000000e-01 +0.0000000e+00 +3.1818182e-01 
+5.0000000e-01 +0.0000000e+00 +2.9545455e-01 
+5.0000000e-01 +0.0000000e+00 +2.7272727e-01 
+5.0000000e-01 +0.0000000e+00 +2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.2727273e-01 
+5.0000000e-01 +0.0000000e+00 +2.0454545e-01 
+5.0000000e-01 +0.0000000e+00 +1.8181818e-01 
+5.0000000e-01 +0.0000000e+00 +1.5909091e-01 
+5.0000000e-01 +0.0000000e+00 +1.3636364e-01 
+5.0000000e-01 +0.0000000e+00 +1.1363636e-01 
+5.0000000e-01 +0.0000000e+00 +9.0909091e-02 
+5.0000000e-01 +0.0000000e+00 +6.8181818e-02 
+5.0000000e-01 +0.0000000e+00 +4.5454545e-02 
+5.0000000e-01 +0.0000000e+00 +2.2727273e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.2727273e-02 
+3.3333333e-01 +3.3333333e-01 +4.5454545e-02 
+3.3333333e-01 +3.3333333e-01 +6.8181818e-02 
+3.3333333e-01 +3.3333333e-01 +9.0909091e-02 
+3.3333333e-01 +3.3333333e-01 +1.1363636e-01 
+3.3333333e-01 +3.3333333e-01 +1.3636364e-01 
+3.3333333e-01 +3.3333333e-01 +1.5909091e-01 
+3.3333333e-01 +3.3333333e-01 +1.8181818e-01 
+3.3333333e-01 +3.3333333e-01 +2.0454545e-01 
+3.3333333e-01 +3.3333333e-01 +2.2727273e-01 
+3.3333333e-01 +3.3333333e-01 +2.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.7272727e-01 
+3.3333333e-01 +3.3333333e-01 +2.9545455e-01 
+3.3333333e-01 +3.3333333e-01 +3.1818182e-01 
+3.3333333e-01 +3.3333333e-01 +3.4090909e-01 
+3.3333333e-01 +3.3333333e-01 +3.6363636e-01 
+3.3333333e-01 +3.3333333e-01 +3.8636364e-01 
+3.3333333e-01 +3.3333333e-01 +4.0909091e-01 
+3.3333333e-01 +3.3333333e-01 +4.3181818e-01 
+3.3333333e-01 +3.3333333e-01 +4.5454545e-01 
+3.3333333e-01 +3.3333333e-01 +4.7727273e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.2673188e+02 -1.2673111e+02 -8.0876538e+01 -8.0868223e+01 -8.0868218e+01 -8.0867034e+01 -8.0867029e+01 -8.0865637e+01 -1.0499744e+01 -8.7051286e+00 -7.9964594e+00 -7.7720189e+00 -7.7720132e+00 -7.7256229e+00 -7.7256171e+00 -7.3679956e+00 -7.3679917e+00 -7.1747142e+00 -7.1747103e+00 -3.8035467e+00 -3.3358865e+00 +1.2889194e+01 +1.6511436e+01 +1.7333714e+01 +1.7333729e+01 +1.8898225e+01 +1.8915093e+01 +1.8915093e+01 
-1.2673188e+02 -1.2673111e+02 -8.0876533e+01 -8.0868253e+01 -8.0868228e+01 -8.0867063e+01 -8.0867037e+01 -8.0865637e+01 -1.0496500e+01 -8.7036372e+00 -7.9960943e+00 -7.7723736e+00 -7.7712493e+00 -7.7260017e+00 -7.7248872e+00 -7.3686489e+00 -7.3682931e+00 -7.1767123e+00 -7.1746781e+00 -3.7982781e+00 -3.3342572e+00 +1.2892766e+01 +1.6508046e+01 +1.7245235e+01 +1.7283343e+01 +1.8636404e+01 +1.8965358e+01 +1.9222953e+01 
-1.2673187e+02 -1.2673110e+02 -8.0876515e+01 -8.0868344e+01 -8.0868253e+01 -8.0867155e+01 -8.0867060e+01 -8.0865635e+01 -1.0486770e+01 -8.6991758e+00 -7.9950059e+00 -7.7734405e+00 -7.7689473e+00 -7.7271428e+00 -7.7226872e+00 -7.3706220e+00 -7.3691915e+00 -7.1826532e+00 -7.1745803e+00 -3.7825167e+00 -3.3293607e+00 +1.2903472e+01 +1.6493235e+01 +1.7006425e+01 +1.7148295e+01 +1.8426947e+01 +1.9099463e+01 +1.9545232e+01 
-1.2673185e+02 -1.2673109e+02 -8.0876486e+01 -8.0868496e+01 -8.0868296e+01 -8.0867309e+01 -8.0867098e+01 -8.0865632e+01 -1.0470567e+01 -8.6917837e+00 -7.9932155e+00 -7.7751860e+00 -7.7651191e+00 -7.7290172e+00 -7.7190290e+00 -7.3739463e+00 -7.3706792e+00 -7.1923677e+00 -7.1744230e+00 -3.7563928e+00 -3.3211712e+00 +1.2921280e+01 +1.6425035e+01 +1.6710152e+01 +1.6959060e+01 +1.8260169e+01 +1.9285007e+01 +1.9833961e+01 
-1.2673183e+02 -1.2673107e+02 -8.0876445e+01 -8.0868708e+01 -8.0868354e+01 -8.0867522e+01 -8.0867150e+01 -8.0865627e+01 -1.0447909e+01 -8.6815263e+00 -7.9907602e+00 -7.7775608e+00 -7.7597776e+00 -7.7315814e+00 -7.7139255e+00 -7.3786820e+00 -7.3727423e+00 -7.2055780e+00 -7.1742146e+00 -3.7201148e+00 -3.3096458e+00 +1.2946132e+01 +1.6132238e+01 +1.6574095e+01 +1.6739407e+01 +1.8112875e+01 +1.9494485e+01 +2.0069297e+01 
-1.2673180e+02 -1.2673104e+02 -8.0876393e+01 -8.0868979e+01 -8.0868429e+01 -8.0867795e+01 -8.0867217e+01 -8.0865622e+01 -1.0418822e+01 -8.6684967e+00 -7.9876947e+00 -7.7804968e+00 -7.7529403e+00 -7.7347692e+00 -7.7073945e+00 -7.3849269e+00 -7.3753616e+00 -7.2218993e+00 -7.1739657e+00 -3.6739564e+00 -3.2947247e+00 +1.2977948e+01 +1.5699271e+01 +1.6503461e+01 +1.6541766e+01 +1.7972405e+01 +1.9707289e+01 +2.0256538e+01 
-1.2673177e+02 -1.2673102e+02 -8.0876329e+01 -8.0869307e+01 -8.0868520e+01 -8.0868126e+01 -8.0867298e+01 -8.0865616e+01 -1.0383345e+01 -8.6528169e+00 -7.9840936e+00 -7.7839085e+00 -7.7446302e+00 -7.7384851e+00 -7.6994591e+00 -7.3928328e+00 -7.3785143e+00 -7.2408388e+00 -7.1736891e+00 -3.6182423e+00 -3.2763313e+00 +1.3016613e+01 +1.5231258e+01 +1.6259153e+01 +1.6522338e+01 +1.7834057e+01 +1.9904820e+01 +2.0174100e+01 
-1.2673173e+02 -1.2673098e+02 -8.0876254e+01 -8.0869692e+01 -8.0868626e+01 -8.0868514e+01 -8.0867394e+01 -8.0865609e+01 -1.0341523e+01 -8.6346393e+00 -7.9800548e+00 -7.7876974e+00 -7.7425945e+00 -7.7348753e+00 -7.6901472e+00 -7.4026260e+00 -7.3821738e+00 -7.2617908e+00 -7.1733988e+00 -3.5533322e+00 -3.2543722e+00 +1.3061977e+01 +1.4748945e+01 +1.6011048e+01 +1.6501956e+01 +1.7696355e+01 +1.9930328e+01 +2.0066336e+01 
-1.2673169e+02 -1.2673094e+02 -8.0876169e+01 -8.0870132e+01 -8.0868957e+01 -8.0868748e+01 -8.0867503e+01 -8.0865601e+01 -1.0293417e+01 -8.6141491e+00 -7.9757020e+00 -7.7917618e+00 -7.7469069e+00 -7.7237086e+00 -7.6794921e+00 -7.4146266e+00 -7.3863110e+00 -7.2840326e+00 -7.1731091e+00 -3.4796054e+00 -3.2287382e+00 +1.3113843e+01 +1.4259729e+01 +1.5761904e+01 +1.6476193e+01 +1.7558284e+01 +1.9623611e+01 +2.0168868e+01 
-1.2673164e+02 -1.2673090e+02 -8.0876073e+01 -8.0870624e+01 -8.0869453e+01 -8.0868884e+01 -8.0867625e+01 -8.0865592e+01 -1.0239099e+01 -8.5915679e+00 -7.9711849e+00 -7.7960139e+00 -7.7511528e+00 -7.7111681e+00 -7.6675316e+00 -7.4292469e+00 -7.3908947e+00 -7.3067403e+00 -7.1728346e+00 -3.3974481e+00 -3.1993041e+00 +1.3171948e+01 +1.3767377e+01 +1.5513478e+01 +1.6442073e+01 +1.7417533e+01 +1.9287047e+01 +2.0194909e+01 
-1.2673159e+02 -1.2673085e+02 -8.0875966e+01 -8.0871168e+01 -8.0870000e+01 -8.0869034e+01 -8.0867760e+01 -8.0865583e+01 -1.0178660e+01 -8.5671574e+00 -7.9666744e+00 -7.8004065e+00 -7.7549554e+00 -7.6972968e+00 -7.6543086e+00 -7.4469280e+00 -7.3958923e+00 -7.3290629e+00 -7.1725890e+00 -3.3072414e+00 -3.1659296e+00 +1.3235945e+01 +1.3274127e+01 +1.5266946e+01 +1.6396904e+01 +1.7268837e+01 +1.8946364e+01 +2.0143518e+01 
-1.2673153e+02 -1.2673080e+02 -8.0875850e+01 -8.0871760e+01 -8.0870596e+01 -8.0869197e+01 -8.0867906e+01 -8.0865574e+01 -1.0112214e+01 -8.5412250e+00 -7.9623478e+00 -7.8049583e+00 -7.7578104e+00 -7.6821429e+00 -7.6398706e+00 -7.4679853e+00 -7.4012705e+00 -7.3502858e+00 -7.1723851e+00 -3.2093533e+00 -3.1284600e+00 +1.2781434e+01 +1.3305366e+01 +1.5023131e+01 +1.6337990e+01 +1.7102526e+01 +1.8624904e+01 +2.0029975e+01 
