# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 34 58 91 115 124 157 181 214 238 239 248 249 258 259 268 
# nk, nb, ns
+4.6969697e-01 +0.0000000e+00 +0.0000000e+00 
+4.8484848e-01 +0.0000000e+00 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +2.0833333e-02 
+5.0000000e-01 +0.0000000e+00 +4.1666667e-02 
+5.0000000e-01 +0.0000000e+00 +6.2500000e-02 
+5.0000000e-01 +0.0000000e+00 +8.3333333e-02 
+5.0000000e-01 +0.0000000e+00 +1.0416667e-01 
+5.0000000e-01 +0.0000000e+00 +1.2500000e-01 
+5.0000000e-01 +0.0000000e+00 +1.4583333e-01 
+5.0000000e-01 +0.0000000e+00 +1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 +1.8750000e-01 
+5.0000000e-01 +0.0000000e+00 +2.0833333e-01 
+5.0000000e-01 +0.0000000e+00 +2.2916667e-01 
+5.0000000e-01 +0.0000000e+00 +2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.7083333e-01 
+5.0000000e-01 +0.0000000e+00 +2.9166667e-01 
+5.0000000e-01 +0.0000000e+00 +3.1250000e-01 
+5.0000000e-01 +0.0000000e+00 +3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 +3.5416667e-01 
+5.0000000e-01 +0.0000000e+00 +3.7500000e-01 
+5.0000000e-01 +0.0000000e+00 +3.9583333e-01 
+5.0000000e-01 +0.0000000e+00 +4.1666667e-01 
+5.0000000e-01 +0.0000000e+00 +4.3750000e-01 
+5.0000000e-01 +0.0000000e+00 +4.5833333e-01 
+5.0000000e-01 +0.0000000e+00 +4.7916667e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.8484848e-01 +0.0000000e+00 +5.0000000e-01 
+4.6969697e-01 +0.0000000e+00 +5.0000000e-01 
+4.5454545e-01 +0.0000000e+00 +5.0000000e-01 
+4.3939394e-01 +0.0000000e+00 +5.0000000e-01 
+4.2424242e-01 +0.0000000e+00 +5.0000000e-01 
+4.0909091e-01 +0.0000000e+00 +5.0000000e-01 
+3.9393939e-01 +0.0000000e+00 +5.0000000e-01 
+3.7878788e-01 +0.0000000e+00 +5.0000000e-01 
+3.6363636e-01 +0.0000000e+00 +5.0000000e-01 
+3.4848485e-01 +0.0000000e+00 +5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 +5.0000000e-01 
+3.1818182e-01 +0.0000000e+00 +5.0000000e-01 
+3.0303030e-01 +0.0000000e+00 +5.0000000e-01 
+2.8787879e-01 +0.0000000e+00 +5.0000000e-01 
+2.7272727e-01 +0.0000000e+00 +5.0000000e-01 
+2.5757576e-01 +0.0000000e+00 +5.0000000e-01 
+2.4242424e-01 +0.0000000e+00 +5.0000000e-01 
+2.2727273e-01 +0.0000000e+00 +5.0000000e-01 
+2.1212121e-01 +0.0000000e+00 +5.0000000e-01 
+1.9696970e-01 +0.0000000e+00 +5.0000000e-01 
+1.8181818e-01 +0.0000000e+00 +5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 +5.0000000e-01 
+1.5151515e-01 +0.0000000e+00 +5.0000000e-01 
+1.3636364e-01 +0.0000000e+00 +5.0000000e-01 
+1.2121212e-01 +0.0000000e+00 +5.0000000e-01 
+1.0606061e-01 +0.0000000e+00 +5.0000000e-01 
+9.0909091e-02 +0.0000000e+00 +5.0000000e-01 
+7.5757576e-02 +0.0000000e+00 +5.0000000e-01 
+6.0606061e-02 +0.0000000e+00 +5.0000000e-01 
+4.5454545e-02 +0.0000000e+00 +5.0000000e-01 
+3.0303030e-02 +0.0000000e+00 +5.0000000e-01 
+1.5151515e-02 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.7916667e-01 
+0.0000000e+00 +0.0000000e+00 +4.5833333e-01 
+0.0000000e+00 +0.0000000e+00 +4.3750000e-01 
+0.0000000e+00 +0.0000000e+00 +4.1666667e-01 
+0.0000000e+00 +0.0000000e+00 +3.9583333e-01 
+0.0000000e+00 +0.0000000e+00 +3.7500000e-01 
+0.0000000e+00 +0.0000000e+00 +3.5416667e-01 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.1250000e-01 
+0.0000000e+00 +0.0000000e+00 +2.9166667e-01 
+0.0000000e+00 +0.0000000e+00 +2.7083333e-01 
+0.0000000e+00 +0.0000000e+00 +2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.2916667e-01 
+0.0000000e+00 +0.0000000e+00 +2.0833333e-01 
+0.0000000e+00 +0.0000000e+00 +1.8750000e-01 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +1.4583333e-01 
+0.0000000e+00 +0.0000000e+00 +1.2500000e-01 
+0.0000000e+00 +0.0000000e+00 +1.0416667e-01 
+0.0000000e+00 +0.0000000e+00 +8.3333333e-02 
+0.0000000e+00 +0.0000000e+00 +6.2500000e-02 
+0.0000000e+00 +0.0000000e+00 +4.1666667e-02 
+0.0000000e+00 +0.0000000e+00 +2.0833333e-02 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 -5.5555556e-02 +0.0000000e+00 
+0.0000000e+00 -1.1111111e-01 +0.0000000e+00 
+0.0000000e+00 -1.6666667e-01 +0.0000000e+00 
+0.0000000e+00 -2.2222222e-01 +0.0000000e+00 
+0.0000000e+00 -2.7777778e-01 +0.0000000e+00 
+0.0000000e+00 -3.3333333e-01 +0.0000000e+00 
+0.0000000e+00 -3.8888889e-01 +0.0000000e+00 
+0.0000000e+00 -4.4444444e-01 +0.0000000e+00 
+0.0000000e+00 -5.0000000e-01 +0.0000000e+00 
+1.5151515e-02 -5.0000000e-01 +0.0000000e+00 
+3.0303030e-02 -5.0000000e-01 +0.0000000e+00 
+4.5454545e-02 -5.0000000e-01 +0.0000000e+00 
+6.0606061e-02 -5.0000000e-01 +0.0000000e+00 
+7.5757576e-02 -5.0000000e-01 +0.0000000e+00 
+9.0909091e-02 -5.0000000e-01 +0.0000000e+00 
+1.0606061e-01 -5.0000000e-01 +0.0000000e+00 
+1.2121212e-01 -5.0000000e-01 +0.0000000e+00 
+1.3636364e-01 -5.0000000e-01 +0.0000000e+00 
+1.5151515e-01 -5.0000000e-01 +0.0000000e+00 
+1.6666667e-01 -5.0000000e-01 +0.0000000e+00 
+1.8181818e-01 -5.0000000e-01 +0.0000000e+00 
+1.9696970e-01 -5.0000000e-01 +0.0000000e+00 
+2.1212121e-01 -5.0000000e-01 +0.0000000e+00 
+2.2727273e-01 -5.0000000e-01 +0.0000000e+00 
+2.4242424e-01 -5.0000000e-01 +0.0000000e+00 
+2.5757576e-01 -5.0000000e-01 +0.0000000e+00 
+2.7272727e-01 -5.0000000e-01 +0.0000000e+00 
+2.8787879e-01 -5.0000000e-01 +0.0000000e+00 
+3.0303030e-01 -5.0000000e-01 +0.0000000e+00 
+3.1818182e-01 -5.0000000e-01 +0.0000000e+00 
+3.3333333e-01 -5.0000000e-01 +0.0000000e+00 
+3.4848485e-01 -5.0000000e-01 +0.0000000e+00 
+3.6363636e-01 -5.0000000e-01 +0.0000000e+00 
+3.7878788e-01 -5.0000000e-01 +0.0000000e+00 
+3.9393939e-01 -5.0000000e-01 +0.0000000e+00 
+4.0909091e-01 -5.0000000e-01 +0.0000000e+00 
+4.2424242e-01 -5.0000000e-01 +0.0000000e+00 
+4.3939394e-01 -5.0000000e-01 +0.0000000e+00 
+4.5454545e-01 -5.0000000e-01 +0.0000000e+00 
+4.6969697e-01 -5.0000000e-01 +0.0000000e+00 
+4.8484848e-01 -5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 -5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 -5.0000000e-01 +2.0833333e-02 
+5.0000000e-01 -5.0000000e-01 +4.1666667e-02 
+5.0000000e-01 -5.0000000e-01 +6.2500000e-02 
+5.0000000e-01 -5.0000000e-01 +8.3333333e-02 
+5.0000000e-01 -5.0000000e-01 +1.0416667e-01 
+5.0000000e-01 -5.0000000e-01 +1.2500000e-01 
+5.0000000e-01 -5.0000000e-01 +1.4583333e-01 
+5.0000000e-01 -5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 -5.0000000e-01 +1.8750000e-01 
+5.0000000e-01 -5.0000000e-01 +2.0833333e-01 
+5.0000000e-01 -5.0000000e-01 +2.2916667e-01 
+5.0000000e-01 -5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 -5.0000000e-01 +2.7083333e-01 
+5.0000000e-01 -5.0000000e-01 +2.9166667e-01 
+5.0000000e-01 -5.0000000e-01 +3.1250000e-01 
+5.0000000e-01 -5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 -5.0000000e-01 +3.5416667e-01 
+5.0000000e-01 -5.0000000e-01 +3.7500000e-01 
+5.0000000e-01 -5.0000000e-01 +3.9583333e-01 
+5.0000000e-01 -5.0000000e-01 +4.1666667e-01 
+5.0000000e-01 -5.0000000e-01 +4.3750000e-01 
+5.0000000e-01 -5.0000000e-01 +4.5833333e-01 
+5.0000000e-01 -5.0000000e-01 +4.7916667e-01 
+5.0000000e-01 -5.0000000e-01 +5.0000000e-01 
+4.8484848e-01 -5.0000000e-01 +5.0000000e-01 
+4.6969697e-01 -5.0000000e-01 +5.0000000e-01 
+4.5454545e-01 -5.0000000e-01 +5.0000000e-01 
+4.3939394e-01 -5.0000000e-01 +5.0000000e-01 
+4.2424242e-01 -5.0000000e-01 +5.0000000e-01 
+4.0909091e-01 -5.0000000e-01 +5.0000000e-01 
+3.9393939e-01 -5.0000000e-01 +5.0000000e-01 
+3.7878788e-01 -5.0000000e-01 +5.0000000e-01 
+3.6363636e-01 -5.0000000e-01 +5.0000000e-01 
+3.4848485e-01 -5.0000000e-01 +5.0000000e-01 
+3.3333333e-01 -5.0000000e-01 +5.0000000e-01 
+3.1818182e-01 -5.0000000e-01 +5.0000000e-01 
+3.0303030e-01 -5.0000000e-01 +5.0000000e-01 
+2.8787879e-01 -5.0000000e-01 +5.0000000e-01 
+2.7272727e-01 -5.0000000e-01 +5.0000000e-01 
+2.5757576e-01 -5.0000000e-01 +5.0000000e-01 
+2.4242424e-01 -5.0000000e-01 +5.0000000e-01 
+2.2727273e-01 -5.0000000e-01 +5.0000000e-01 
+2.1212121e-01 -5.0000000e-01 +5.0000000e-01 
+1.9696970e-01 -5.0000000e-01 +5.0000000e-01 
+1.8181818e-01 -5.0000000e-01 +5.0000000e-01 
+1.6666667e-01 -5.0000000e-01 +5.0000000e-01 
+1.5151515e-01 -5.0000000e-01 +5.0000000e-01 
+1.3636364e-01 -5.0000000e-01 +5.0000000e-01 
+1.2121212e-01 -5.0000000e-01 +5.0000000e-01 
+1.0606061e-01 -5.0000000e-01 +5.0000000e-01 
+9.0909091e-02 -5.0000000e-01 +5.0000000e-01 
+7.5757576e-02 -5.0000000e-01 +5.0000000e-01 
+6.0606061e-02 -5.0000000e-01 +5.0000000e-01 
+4.5454545e-02 -5.0000000e-01 +5.0000000e-01 
+3.0303030e-02 -5.0000000e-01 +5.0000000e-01 
+1.5151515e-02 -5.0000000e-01 +5.0000000e-01 
+0.0000000e+00 -5.0000000e-01 +5.0000000e-01 
+0.0000000e+00 -5.0000000e-01 +4.7916667e-01 
+0.0000000e+00 -5.0000000e-01 +4.5833333e-01 
+0.0000000e+00 -5.0000000e-01 +4.3750000e-01 
+0.0000000e+00 -5.0000000e-01 +4.1666667e-01 
+0.0000000e+00 -5.0000000e-01 +3.9583333e-01 
+0.0000000e+00 -5.0000000e-01 +3.7500000e-01 
+0.0000000e+00 -5.0000000e-01 +3.5416667e-01 
+0.0000000e+00 -5.0000000e-01 +3.3333333e-01 
+0.0000000e+00 -5.0000000e-01 +3.1250000e-01 
+0.0000000e+00 -5.0000000e-01 +2.9166667e-01 
+0.0000000e+00 -5.0000000e-01 +2.7083333e-01 
+0.0000000e+00 -5.0000000e-01 +2.5000000e-01 
+0.0000000e+00 -5.0000000e-01 +2.2916667e-01 
+0.0000000e+00 -5.0000000e-01 +2.0833333e-01 
+0.0000000e+00 -5.0000000e-01 +1.8750000e-01 
+0.0000000e+00 -5.0000000e-01 +1.6666667e-01 
+0.0000000e+00 -5.0000000e-01 +1.4583333e-01 
+0.0000000e+00 -5.0000000e-01 +1.2500000e-01 
+0.0000000e+00 -5.0000000e-01 +1.0416667e-01 
+0.0000000e+00 -5.0000000e-01 +8.3333333e-02 
+0.0000000e+00 -5.0000000e-01 +6.2500000e-02 
+0.0000000e+00 -5.0000000e-01 +4.1666667e-02 
+0.0000000e+00 -5.0000000e-01 +2.0833333e-02 
+0.0000000e+00 -5.0000000e-01 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 -5.5555556e-02 +5.0000000e-01 
+0.0000000e+00 -1.1111111e-01 +5.0000000e-01 
+0.0000000e+00 -1.6666667e-01 +5.0000000e-01 
+0.0000000e+00 -2.2222222e-01 +5.0000000e-01 
+0.0000000e+00 -2.7777778e-01 +5.0000000e-01 
+0.0000000e+00 -3.3333333e-01 +5.0000000e-01 
+0.0000000e+00 -3.8888889e-01 +5.0000000e-01 
+0.0000000e+00 -4.4444444e-01 +5.0000000e-01 
+0.0000000e+00 -5.0000000e-01 +5.0000000e-01 
+5.0000000e-01 -5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 -4.4444444e-01 +0.0000000e+00 
+5.0000000e-01 -3.8888889e-01 +0.0000000e+00 
+5.0000000e-01 -3.3333333e-01 +0.0000000e+00 
+5.0000000e-01 -2.7777778e-01 +0.0000000e+00 
+5.0000000e-01 -2.2222222e-01 +0.0000000e+00 
+5.0000000e-01 -1.6666667e-01 +0.0000000e+00 
+5.0000000e-01 -1.1111111e-01 +0.0000000e+00 
+5.0000000e-01 -5.5555556e-02 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 -5.5555556e-02 +5.0000000e-01 
+5.0000000e-01 -1.1111111e-01 +5.0000000e-01 
+5.0000000e-01 -1.6666667e-01 +5.0000000e-01 
+5.0000000e-01 -2.2222222e-01 +5.0000000e-01 
+5.0000000e-01 -2.7777778e-01 +5.0000000e-01 
+5.0000000e-01 -3.3333333e-01 +5.0000000e-01 
+5.0000000e-01 -3.8888889e-01 +5.0000000e-01 
+5.0000000e-01 -4.4444444e-01 +5.0000000e-01 
+5.0000000e-01 -5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.5515081e+01 -1.5416790e+01 -1.3109438e+01 -1.2868849e+01 -9.6284763e+00 -9.5681138e+00 -6.5219077e+00 -5.9305247e+00 -5.3901958e+00 -5.3777489e+00 -4.9841916e+00 -4.8049738e+00 -3.9006128e+00 -3.8309814e+00 -2.6904762e+00 -2.3332299e+00 -2.2165296e+00 -1.6434563e+00 -1.0129430e+00 -1.2837150e-02 +1.2837209e-02 +6.2470371e-01 +9.2127111e-01 +1.1000858e+00 +1.9857420e+00 +2.1376142e+00 +2.7582414e+00 +2.8344496e+00 
-1.5512350e+01 -1.5414070e+01 -1.3106594e+01 -1.2866019e+01 -9.6293943e+00 -9.5692364e+00 -6.5196552e+00 -5.9285226e+00 -5.3912338e+00 -5.3752086e+00 -4.9871953e+00 -4.8026157e+00 -3.9191452e+00 -3.8497423e+00 -2.6891089e+00 -2.3516702e+00 -2.2370121e+00 -1.6422787e+00 -1.0111270e+00 -1.3922399e-02 +1.5328959e-02 +6.2731524e-01 +9.4634534e-01 +1.1249266e+00 +2.0115720e+00 +2.1629397e+00 +2.7377515e+00 +2.8173612e+00 
-1.5504156e+01 -1.5405913e+01 -1.3098064e+01 -1.2857530e+01 -9.6322047e+00 -9.5726642e+00 -6.5129033e+00 -5.9225245e+00 -5.3945029e+00 -5.3675908e+00 -4.9964652e+00 -4.7955461e+00 -3.9733314e+00 -3.9045841e+00 -2.6850340e+00 -2.4051326e+00 -2.2966611e+00 -1.6387841e+00 -1.0061205e+00 -1.7805514e-02 +2.2799490e-02 +6.3514791e-01 +1.0207934e+00 +1.1984618e+00 +2.0873019e+00 +2.2370271e+00 +2.6781486e+00 +2.7671452e+00 
-1.5490505e+01 -1.5392321e+01 -1.3083849e+01 -1.2843384e+01 -9.6370776e+00 -9.5785774e+00 -6.5016692e+00 -5.9125551e+00 -5.4004784e+00 -5.3549046e+00 -5.0127840e+00 -4.7837793e+00 -4.0592912e+00 -3.9915557e+00 -2.6783335e+00 -2.4885008e+00 -2.3905571e+00 -1.6330880e+00 -9.9904687e-01 -2.5906564e-02 +3.5234471e-02 +6.4819581e-01 +1.1421826e+00 +1.3178991e+00 +2.2080898e+00 +2.3546523e+00 +2.5843692e+00 +2.6867123e+00 
-1.5471400e+01 -1.5373301e+01 -1.3063952e+01 -1.2823584e+01 -9.6442974e+00 -9.5872767e+00 -6.4859823e+00 -5.8986564e+00 -5.4099828e+00 -5.3371654e+00 -5.0374697e+00 -4.7673395e+00 -4.1715368e+00 -4.1050994e+00 -2.6691467e+00 -2.5945013e+00 -2.5117845e+00 -1.6253894e+00 -9.9127042e-01 -3.9605798e-02 +5.2609348e-02 +6.6644898e-01 +1.3064518e+00 +1.4790980e+00 +2.3670315e+00 +2.4629316e+00 +2.5082741e+00 +2.5802435e+00 
-1.5446851e+01 -1.5348862e+01 -1.3038376e+01 -1.2798133e+01 -9.6542631e+00 -9.5991832e+00 -6.4658844e+00 -5.8808881e+00 -5.4242271e+00 -5.3143951e+00 -5.0723704e+00 -4.7462610e+00 -4.3039330e+00 -4.2390421e+00 -2.7148913e+00 -2.6576745e+00 -2.6526096e+00 -1.6159802e+00 -9.8401532e-01 -5.9817974e-02 +7.4888610e-02 +6.8989302e-01 +1.5084452e+00 +1.6771681e+00 +2.3205514e+00 +2.4525074e+00 +2.5561419e+00 +2.6889855e+00 
-1.5416867e+01 -1.5319013e+01 -1.3007127e+01 -1.2767037e+01 -9.6674883e+00 -9.6148369e+00 -6.4414309e+00 -5.8593298e+00 -5.4448583e+00 -5.2866225e+00 -5.1198007e+00 -4.7205892e+00 -4.4504335e+00 -4.3873382e+00 -2.8413659e+00 -2.8052946e+00 -2.6441859e+00 -1.6052588e+00 -9.7820228e-01 -8.7035197e-02 +1.0202400e-01 +7.1850876e-01 +1.7426865e+00 +1.9070263e+00 +2.1633461e+00 +2.3083096e+00 +2.7667810e+00 +2.8868989e+00 
-1.5381463e+01 -1.5283769e+01 -1.2970210e+01 -1.2730302e+01 -9.6845984e+00 -9.6348916e+00 -6.4126921e+00 -5.8340822e+00 -5.4739888e+00 -5.2538840e+00 -5.1823641e+00 -4.6903811e+00 -4.6054975e+00 -4.5444771e+00 -2.9661560e+00 -2.9624871e+00 -2.6290255e+00 -1.5937486e+00 -9.7446709e-01 -1.2151830e-01 +1.3395258e-01 +7.5227156e-01 +1.9965873e+00 +2.0039717e+00 +2.1521584e+00 +2.1637781e+00 +2.9891446e+00 +3.0907618e+00 
-1.5340653e+01 -1.5243146e+01 -1.2927634e+01 -1.2687937e+01 -9.7063232e+00 -9.6601052e+00 -6.3797551e+00 -5.8052699e+00 -5.5141729e+00 -5.2626133e+00 -5.2162237e+00 -4.7642460e+00 -4.7056235e+00 -4.6557068e+00 -3.1173447e+00 -3.0824753e+00 -2.6126232e+00 -1.5821210e+00 -9.7325630e-01 -1.6343836e-01 +1.7059369e-01 +7.9115034e-01 +1.8247629e+00 +1.9881254e+00 +2.2876294e+00 +2.4428662e+00 +3.2100984e+00 +3.2867937e+00 
-1.5294456e+01 -1.5197163e+01 -1.2879406e+01 -1.2639950e+01 -9.7334836e+00 -9.6913216e+00 -6.3427259e+00 -5.7730445e+00 -5.5682694e+00 -5.3625653e+00 -5.1736949e+00 -4.9224652e+00 -4.8666066e+00 -4.6166506e+00 -3.2636008e+00 -3.1849420e+00 -2.5955046e+00 -1.5712213e+00 -9.7492387e-01 -2.1293804e-01 +2.1184512e-01 +8.3510627e-01 +1.6517596e+00 +1.8198352e+00 +2.5895035e+00 +2.7399722e+00 +3.4071577e+00 +3.4570623e+00 
-1.5242894e+01 -1.5145842e+01 -1.2825536e+01 -1.2586352e+01 -9.7669687e+00 -9.7294432e+00 -6.3017319e+00 -5.7375882e+00 -5.6391328e+00 -5.4832059e+00 -5.1263607e+00 -5.0765462e+00 -5.0238490e+00 -4.5733126e+00 -3.3957377e+00 -3.2699488e+00 -2.5783021e+00 -1.5620963e+00 -9.7979921e-01 -2.7014056e-01 +2.5757699e-01 +8.8409070e-01 +1.4810626e+00 +1.6505239e+00 +2.9057218e+00 +3.0505890e+00 +3.5358514e+00 +3.5790602e+00 
-1.5185990e+01 -1.5089209e+01 -1.2766034e+01 -1.2527154e+01 -9.8077019e+00 -9.7753904e+00 -6.2569261e+00 -5.7291315e+00 -5.6991190e+00 -5.6241970e+00 -5.2234155e+00 -5.1742872e+00 -5.0742952e+00 -4.5258113e+00 -3.5093280e+00 -3.3358191e+00 -2.5617640e+00 -1.5560149e+00 -9.8822459e-01 -3.3513380e-01 +3.0762404e-01 +9.3804177e-01 +1.3159261e+00 +1.4831237e+00 +3.2321967e+00 +3.3688594e+00 +3.5371365e+00 +3.6308634e+00 
-1.5123772e+01 -1.5027292e+01 -1.2700915e+01 -1.2462370e+01 -9.8565953e+00 -9.8300501e+00 -6.2084909e+00 -5.8396088e+00 -5.7839392e+00 -5.6578961e+00 -5.3604817e+00 -5.3153125e+00 -5.0175853e+00 -4.4742857e+00 -3.6014489e+00 -3.3826256e+00 -2.5467604e+00 -1.5544708e+00 -1.0005690e+00 -4.0794594e-01 +3.6177416e-01 +9.9688048e-01 +1.1594965e+00 +1.3203471e+00 +3.4152890e+00 +3.5634869e+00 +3.6036639e+00 +3.6839858e+00 
-1.5056271e+01 -1.4960124e+01 -1.2630190e+01 -1.2392015e+01 -9.9144925e+00 -9.8942135e+00 -6.1566438e+00 -5.9705175e+00 -5.9599444e+00 -5.6142276e+00 -5.4856086e+00 -5.4447379e+00 -4.9563323e+00 -4.4188984e+00 -3.6709479e+00 -3.4117214e+00 -2.5342787e+00 -1.5591481e+00 -1.0172258e+00 -4.8852100e-01 +4.1975208e-01 +1.0148708e+00 +1.0605010e+00 +1.1647575e+00 +3.2293236e+00 +3.5084304e+00 +3.8895441e+00 +3.9668128e+00 
-1.4983522e+01 -1.4887741e+01 -1.2553876e+01 -1.2316105e+01 -9.9821053e+00 -9.9685105e+00 -6.1493208e+00 -6.1204246e+00 -6.1016443e+00 -5.5971083e+00 -5.5684786e+00 -5.5607902e+00 -4.8906538e+00 -4.3598393e+00 -3.7183604e+00 -3.4251822e+00 -2.5254049e+00 -1.5718210e+00 -1.0386001e+00 -5.7669872e-01 +4.8119520e-01 +8.8506996e-01 +1.0188141e+00 +1.1287573e+00 +3.0177136e+00 +3.2299296e+00 +3.3659465e+00 +4.1318891e+00 
-1.4905564e+01 -1.4810184e+01 -1.2471988e+01 -1.2234658e+01 -1.0059951e+01 -1.0053349e+01 -6.3491816e+00 -6.2868775e+00 -6.0438025e+00 -5.6937456e+00 -5.6621158e+00 -5.5210816e+00 -4.8206871e+00 -4.2973301e+00 -3.7454870e+00 -3.4253431e+00 -2.5212810e+00 -1.5941678e+00 -1.0650885e+00 -6.7220107e-01 +5.4561813e-01 +7.7290847e-01 +8.8488581e-01 +1.2014356e+00 +2.7970316e+00 +3.0297200e+00 +3.1947165e+00 +3.3967480e+00 
-1.4822440e+01 -1.4727497e+01 -1.2384546e+01 -1.2147693e+01 -1.0148868e+01 -1.0148298e+01 -6.5568960e+00 -6.4669281e+00 -5.9834891e+00 -5.7747406e+00 -5.7477910e+00 -5.4725485e+00 -4.7465916e+00 -4.2316292e+00 -3.7548264e+00 -3.4145099e+00 -2.5230315e+00 -1.6274958e+00 -1.0970549e+00 -7.7462676e-01 +6.1235948e-01 +6.8076688e-01 +7.6522555e-01 +1.2781998e+00 +2.5747398e+00 +2.8324678e+00 +3.0074335e+00 +3.2176664e+00 
-1.4734198e+01 -1.4639732e+01 -1.2291570e+01 -1.2055234e+01 -1.0254917e+01 -1.0247138e+01 -6.7701969e+00 -6.6575934e+00 -5.9211490e+00 -5.8397583e+00 -5.8173213e+00 -5.4234840e+00 -4.6685531e+00 -4.1630381e+00 -3.7490854e+00 -3.3948261e+00 -2.5316531e+00 -1.6724243e+00 -1.1348009e+00 -8.8345220e-01 +6.1031345e-01 +6.6190313e-01 +6.8049850e-01 +1.3584684e+00 +2.3547675e+00 +2.6396171e+00 +2.8121595e+00 +3.0426934e+00 
-1.4640892e+01 -1.4546945e+01 -1.2193082e+01 -1.1957304e+01 -1.0371064e+01 -1.0356172e+01 -6.9871939e+00 -6.8561463e+00 -5.8888786e+00 -5.8706243e+00 -5.8573161e+00 -5.3746005e+00 -4.5867881e+00 -4.0919084e+00 -3.7308685e+00 -3.3682454e+00 -2.5478732e+00 -1.7286235e+00 -1.1785388e+00 -9.9804007e-01 +5.6227706e-01 +5.7670272e-01 +7.4873026e-01 +1.4411028e+00 +2.1395664e+00 +2.4531253e+00 +2.6140626e+00 +2.8741040e+00 
