# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 32 50 86 108 139 157 193 194 216 217 239 
# nk, nb, ns
239 10 1
# k-points (frac coords)
-8.3994623e+00 -7.9740131e+00 +2.6612596e+00 +3.7020599e+00 +4.5695715e+00 +5.0974228e+00 +5.5575985e+00 +8.8178948e+00 +9.5876177e+00 +1.2145122e+01 
-8.4271991e+00 -7.9459392e+00 +2.6876665e+00 +3.5822181e+00 +4.5854845e+00 +5.2040794e+00 +5.6964102e+00 +8.8992752e+00 +9.7044771e+00 +1.1979819e+01 
-8.4554798e+00 -7.9187144e+00 +2.7169499e+00 +3.4631003e+00 +4.6072904e+00 +5.3182475e+00 +5.8390219e+00 +8.9815575e+00 +9.8332660e+00 +1.1840161e+01 
-8.4842344e+00 -7.8923506e+00 +2.7492264e+00 +3.3453313e+00 +4.6352799e+00 +5.4395720e+00 +5.9851788e+00 +9.0618039e+00 +9.9736281e+00 +1.1727941e+01 
-8.5133581e+00 -7.8667312e+00 +2.7847836e+00 +3.2294863e+00 +4.6697151e+00 +5.5676745e+00 +6.1345890e+00 +9.1366516e+00 +1.0125237e+01 +1.1645510e+01 
-8.5427174e+00 -7.8416446e+00 +2.8239722e+00 +3.1160845e+00 +4.7108744e+00 +5.7021493e+00 +6.2869174e+00 +9.2024777e+00 +1.0287812e+01 +1.1595588e+01 
-8.5721561e+00 -7.8168693e+00 +2.8671327e+00 +3.0055881e+00 +4.7590902e+00 +5.8425786e+00 +6.4417795e+00 +9.2557916e+00 +1.0461126e+01 +1.1580856e+01 
-8.6015016e+00 -7.7922862e+00 +2.8984055e+00 +2.9145701e+00 +4.8147560e+00 +5.9885489e+00 +6.5987389e+00 +9.2938333e+00 +1.0645027e+01 +1.1603381e+01 
-8.6305721e+00 -7.7679586e+00 +2.7948975e+00 +2.9665666e+00 +4.8782867e+00 +6.1396644e+00 +6.7573085e+00 +9.3151876e+00 +1.0839442e+01 +1.1664058e+01 
-8.6591839e+00 -7.7441247e+00 +2.6953837e+00 +3.0234146e+00 +4.9500453e+00 +6.2955530e+00 +6.9169601e+00 +9.3201057e+00 +1.1044402e+01 +1.1732366e+01 
-8.6871562e+00 -7.7211132e+00 +2.6001508e+00 +3.0854547e+00 +5.0302634e+00 +6.4558666e+00 +7.0771467e+00 +9.3103517e+00 +1.1260056e+01 +1.1659989e+01 
-8.7143101e+00 -7.6992394e+00 +2.5094599e+00 +3.1531117e+00 +5.1189928e+00 +6.6202764e+00 +7.2373414e+00 +9.2886813e+00 +1.1486701e+01 +1.1598927e+01 
-8.7404557e+00 -7.6787373e+00 +2.4235535e+00 +3.2269354e+00 +5.2160915e+00 +6.7884641e+00 +7.3971015e+00 +9.2582401e+00 +1.1548284e+01 +1.1724827e+01 
-8.7653721e+00 -7.6597395e+00 +2.3426613e+00 +3.3076668e+00 +5.3212354e+00 +6.9601059e+00 +7.5561594e+00 +9.2221058e+00 +1.1507150e+01 +1.1975175e+01 
-8.7887832e+00 -7.6422902e+00 +2.2670050e+00 +3.3963582e+00 +5.4339328e+00 +7.1348495e+00 +7.7145440e+00 +9.1830397e+00 +1.1474681e+01 +1.2238820e+01 
-8.8103372e+00 -7.6263694e+00 +2.1968005e+00 +3.4945757e+00 +5.5535283e+00 +7.3122780e+00 +7.8727249e+00 +9.1434041e+00 +1.1450204e+01 +1.2517285e+01 
-8.8295860e+00 -7.6119171e+00 +2.1322566e+00 +3.6047195e+00 +5.6791898e+00 +7.4918576e+00 +8.0317600e+00 +9.1051778e+00 +1.1433326e+01 +1.2812678e+01 
-8.8459600e+00 -7.5988507e+00 +2.0735689e+00 +3.7305144e+00 +5.8098789e+00 +7.6728670e+00 +8.1934119e+00 +9.0700138e+00 +1.1424051e+01 +1.3127855e+01 
-8.8587266e+00 -7.5870785e+00 +2.0209067e+00 +3.8777774e+00 +5.9443048e+00 +7.8543072e+00 +8.3601750e+00 +9.0393035e+00 +1.1422875e+01 +1.2981786e+01 
-8.8669183e+00 -7.5765078e+00 +1.9743927e+00 +4.0556595e+00 +6.0808666e+00 +8.0347946e+00 +8.5351366e+00 +9.0142275e+00 +1.1430828e+01 +1.2580585e+01 
-8.8692099e+00 -7.5670524e+00 +1.9340747e+00 +4.2787402e+00 +6.2175833e+00 +8.2124478e+00 +8.7215871e+00 +8.9957761e+00 +1.1449436e+01 +1.2211009e+01 
-8.8637136e+00 -7.5586391e+00 +1.8998950e+00 +4.5706394e+00 +6.3520211e+00 +8.3847904e+00 +8.9222948e+00 +8.9847266e+00 +1.1480408e+01 +1.1872863e+01 
-8.8476546e+00 -7.5512159e+00 +1.8716645e+00 +4.9701882e+00 +6.4812257e+00 +8.5487237e+00 +8.9815516e+00 +9.1383807e+00 +1.1524625e+01 +1.1565968e+01 
-8.8169351e+00 -7.5447610e+00 +1.8490542e+00 +5.5408418e+00 +6.6016842e+00 +8.7007087e+00 +8.9862310e+00 +9.3677625e+00 +1.1291505e+01 +1.1579167e+01 
-8.7658600e+00 -7.5392916e+00 +1.8316128e+00 +6.3772873e+00 +6.7093525e+00 +8.8376773e+00 +8.9979332e+00 +9.6031964e+00 +1.1052428e+01 +1.1629823e+01 
-8.6883718e+00 -7.5348678e+00 +1.8188156e+00 +6.7998069e+00 +7.5607231e+00 +8.9625752e+00 +9.0145829e+00 +9.8301968e+00 +1.0853720e+01 +1.1640368e+01 
-8.5850161e+00 -7.5315858e+00 +1.8101370e+00 +6.8685809e+00 +8.7981117e+00 +9.0324919e+00 +9.2193699e+00 +1.0025892e+01 +1.0702396e+01 +1.1562539e+01 
-8.4807191e+00 -7.5295561e+00 +1.8051300e+00 +6.9117131e+00 +9.0240212e+00 +9.0465912e+00 +1.0139562e+01 +1.0161337e+01 +1.0606692e+01 +1.1381910e+01 
-8.4334737e+00 -7.5288680e+00 +1.8034960e+00 +6.9264255e+00 +9.0519912e+00 +9.0520800e+00 +1.0210152e+01 +1.0573807e+01 +1.0573915e+01 +1.1218898e+01 
-8.5649489e+00 -7.5313912e+00 +1.8040940e+00 +6.9352158e+00 +9.0546344e+00 +9.0547231e+00 +9.4613902e+00 +1.0574546e+01 +1.0574655e+01 +1.1145897e+01 
-8.7441170e+00 -7.5389044e+00 +1.8059208e+00 +6.9615153e+00 +7.4835887e+00 +9.0625763e+00 +9.0626645e+00 +1.0576740e+01 +1.0576849e+01 +1.1086576e+01 
-8.8443537e+00 -7.5512532e+00 +1.8090727e+00 +5.9323286e+00 +7.0051112e+00 +9.0758556e+00 +9.0759432e+00 +1.0580331e+01 +1.0580442e+01 +1.1057160e+01 
-8.8913556e+00 -7.5682174e+00 +1.8137041e+00 +5.0910510e+00 +7.0656554e+00 +9.0945438e+00 +9.0946305e+00 +1.0585263e+01 +1.0585374e+01 +1.1033538e+01 
-8.9110444e+00 -7.5895484e+00 +1.8200192e+00 +4.6133060e+00 +7.1426724e+00 +9.1187476e+00 +9.1188333e+00 +1.0591526e+01 +1.0591638e+01 +1.1008436e+01 
-8.9160015e+00 -7.6149955e+00 +1.8282610e+00 +4.3064029e+00 +7.2355701e+00 +9.1486045e+00 +9.1486890e+00 +1.0599203e+01 +1.0599317e+01 +1.0979718e+01 
-8.9116754e+00 -7.6443179e+00 +1.8387002e+00 +4.0831213e+00 +7.3436494e+00 +9.1842649e+00 +9.1843482e+00 +1.0608492e+01 +1.0608606e+01 +1.0947173e+01 
-8.9000752e+00 -7.6772846e+00 +1.8516240e+00 +3.9031977e+00 +7.4661134e+00 +9.2258630e+00 +9.2259450e+00 +1.0619657e+01 +1.0619771e+01 +1.0911618e+01 
-8.8819150e+00 -7.7136671e+00 +1.8673261e+00 +3.7480677e+00 +7.6020734e+00 +9.2734849e+00 +9.2735658e+00 +1.0632919e+01 +1.0633033e+01 +1.0874294e+01 
-8.8578457e+00 -7.7532296e+00 +1.8860998e+00 +3.6092716e+00 +7.7505501e+00 +9.3271435e+00 +9.3272232e+00 +1.0648262e+01 +1.0648373e+01 +1.0836271e+01 
-8.8287405e+00 -7.7957171e+00 +1.9082331e+00 +3.4825000e+00 +7.9104701e+00 +9.3867667e+00 +9.3868455e+00 +1.0665202e+01 +1.0665310e+01 +1.0798049e+01 
-8.7954986e+00 -7.8408430e+00 +1.9340071e+00 +3.3649253e+00 +8.0806552e+00 +9.4522001e+00 +9.4522779e+00 +1.0682570e+01 +1.0682674e+01 +1.0759460e+01 
-8.7588780e+00 -7.8882770e+00 +1.9636959e+00 +3.2544005e+00 +8.2598040e+00 +9.5232154e+00 +9.5232923e+00 +1.0698346e+01 +1.0698442e+01 +1.0719742e+01 
-8.7194695e+00 -7.9376327e+00 +1.9975665e+00 +3.1493329e+00 +8.4464656e+00 +9.5995201e+00 +9.5995960e+00 +1.0677584e+01 +1.0709607e+01 +1.0709693e+01 
-8.6777394e+00 -7.9884622e+00 +2.0358768e+00 +3.0486401e+00 +8.6390034e+00 +9.6807588e+00 +9.6808334e+00 +1.0631097e+01 +1.0712689e+01 +1.0712761e+01 
-8.6340766e+00 -8.0402639e+00 +2.0788659e+00 +2.9516614e+00 +8.8355527e+00 +9.7665045e+00 +9.7665775e+00 +1.0577786e+01 +1.0703680e+01 +1.0703735e+01 
-8.5888246e+00 -8.0925148e+00 +2.1267350e+00 +2.8580486e+00 +9.0339714e+00 +9.8562369e+00 +9.8563079e+00 +1.0514623e+01 +1.0679291e+01 +1.0679327e+01 
-8.5422956e+00 -8.1447303e+00 +2.1796192e+00 +2.7676706e+00 +9.2317955e+00 +9.9493056e+00 +9.9493738e+00 +1.0438319e+01 +1.0637850e+01 +1.0637866e+01 
-8.4947697e+00 -8.1965377e+00 +2.2375552e+00 +2.6805446e+00 +9.4262118e+00 +1.0044876e+01 +1.0044941e+01 +1.0345834e+01 +1.0579833e+01 +1.0579837e+01 
-8.4464811e+00 -8.2477298e+00 +2.3004606e+00 +2.5967933e+00 +9.6140759e+00 +1.0141857e+01 +1.0141916e+01 +1.0234997e+01 +1.0507573e+01 +1.0507594e+01 
-8.3975965e+00 -8.2982627e+00 +2.3681364e+00 +2.5166212e+00 +9.7920141e+00 +1.0105017e+01 +1.0238803e+01 +1.0238857e+01 +1.0424417e+01 +1.0424451e+01 
-8.3481945e+00 -8.3481945e+00 +2.4402976e+00 +2.4402976e+00 +9.9566558e+00 +9.9566558e+00 +1.0333811e+01 +1.0333811e+01 +1.0333856e+01 +1.0333856e+01 
-8.3481680e+00 -8.3481680e+00 +2.4390146e+00 +2.4390146e+00 +9.9080211e+00 +9.9080211e+00 +1.0315136e+01 +1.0315136e+01 +1.0366510e+01 +1.0366510e+01 
-8.3480878e+00 -8.3480878e+00 +2.4351943e+00 +2.4351943e+00 +9.7945387e+00 +9.7945387e+00 +1.0261688e+01 +1.0261688e+01 +1.0429751e+01 +1.0429751e+01 
-8.3479495e+00 -8.3479495e+00 +2.4289218e+00 +2.4289218e+00 +9.6508676e+00 +9.6508676e+00 +1.0180170e+01 +1.0180170e+01 +1.0482956e+01 +1.0482956e+01 
-8.3477391e+00 -8.3477391e+00 +2.4203353e+00 +2.4203353e+00 +9.4896052e+00 +9.4896052e+00 +1.0078482e+01 +1.0078482e+01 +1.0508062e+01 +1.0508062e+01 
-8.3474233e+00 -8.3474233e+00 +2.4096188e+00 +2.4096188e+00 +9.3149873e+00 +9.3149873e+00 +9.9637115e+00 +9.9637115e+00 +1.0501296e+01 +1.0501296e+01 
-8.3469381e+00 -8.3469381e+00 +2.3969915e+00 +2.3969915e+00 +9.1290527e+00 +9.1290527e+00 +9.8413860e+00 +9.8413860e+00 +1.0469393e+01 +1.0469393e+01 
-8.3461779e+00 -8.3461779e+00 +2.3826918e+00 +2.3826918e+00 +8.9337252e+00 +8.9337252e+00 +9.7155317e+00 +9.7155317e+00 +1.0424271e+01 +1.0424271e+01 
-8.3449895e+00 -8.3449895e+00 +2.3669582e+00 +2.3669582e+00 +8.7314336e+00 +8.7314336e+00 +9.5889993e+00 +9.5889993e+00 +1.0377310e+01 +1.0377310e+01 
-8.3431740e+00 -8.3431740e+00 +2.3500086e+00 +2.3500086e+00 +8.5250611e+00 +8.5250611e+00 +9.4637948e+00 +9.4637948e+00 +1.0336566e+01 +1.0336566e+01 
-8.3404998e+00 -8.3404998e+00 +2.3320240e+00 +2.3320240e+00 +8.3176279e+00 +8.3176279e+00 +9.3413385e+00 +9.3413385e+00 +1.0306679e+01 +1.0306679e+01 
-8.3367263e+00 -8.3367263e+00 +2.3131416e+00 +2.3131416e+00 +8.1119721e+00 +8.1119721e+00 +9.2226478e+00 +9.2226478e+00 +1.0289793e+01 +1.0289793e+01 
-8.3316345e+00 -8.3316345e+00 +2.2934623e+00 +2.2934623e+00 +7.9105438e+00 +7.9105438e+00 +9.1084618e+00 +9.1084618e+00 +1.0286491e+01 +1.0286491e+01 
-8.3250591e+00 -8.3250591e+00 +2.2730711e+00 +2.2730711e+00 +7.7153227e+00 +7.7153227e+00 +8.9993238e+00 +8.9993238e+00 +1.0296464e+01 +1.0296464e+01 
-8.3169140e+00 -8.3169140e+00 +2.2520648e+00 +2.2520648e+00 +7.5278236e+00 +7.5278236e+00 +8.8956347e+00 +8.8956347e+00 +1.0318936e+01 +1.0318936e+01 
-8.3072074e+00 -8.3072074e+00 +2.2305769e+00 +2.2305769e+00 +7.3491523e+00 +7.3491523e+00 +8.7976865e+00 +8.7976865e+00 +1.0352925e+01 +1.0352925e+01 
-8.2960436e+00 -8.2960436e+00 +2.2087921e+00 +2.2087921e+00 +7.1800833e+00 +7.1800833e+00 +8.7056819e+00 +8.7056819e+00 +1.0397411e+01 +1.0397411e+01 
-8.2836114e+00 -8.2836114e+00 +2.1869443e+00 +2.1869443e+00 +7.0211411e+00 +7.0211411e+00 +8.6197432e+00 +8.6197432e+00 +1.0451429e+01 +1.0451429e+01 
-8.2701649e+00 -8.2701649e+00 +2.1653029e+00 +2.1653029e+00 +6.8726720e+00 +6.8726720e+00 +8.5399155e+00 +8.5399155e+00 +1.0514125e+01 +1.0514125e+01 
-8.2560013e+00 -8.2560013e+00 +2.1441534e+00 +2.1441534e+00 +6.7349020e+00 +6.7349020e+00 +8.4661685e+00 +8.4661685e+00 +1.0584775e+01 +1.0584775e+01 
-8.2414423e+00 -8.2414423e+00 +2.1237783e+00 +2.1237783e+00 +6.6079791e+00 +6.6079791e+00 +8.3984021e+00 +8.3984021e+00 +1.0662772e+01 +1.0662772e+01 
-8.2268207e+00 -8.2268207e+00 +2.1044433e+00 +2.1044433e+00 +6.4920008e+00 +6.4920008e+00 +8.3364622e+00 +8.3364622e+00 +1.0747592e+01 +1.0747592e+01 
-8.2124701e+00 -8.2124701e+00 +2.0863884e+00 +2.0863884e+00 +6.3870322e+00 +6.3870322e+00 +8.2801708e+00 +8.2801708e+00 +1.0838738e+01 +1.0838738e+01 
-8.1987177e+00 -8.1987177e+00 +2.0698241e+00 +2.0698241e+00 +6.2931153e+00 +6.2931153e+00 +8.2293698e+00 +8.2293698e+00 +1.0935656e+01 +1.0935656e+01 
-8.1858757e+00 -8.1858757e+00 +2.0549288e+00 +2.0549288e+00 +6.2102748e+00 +6.2102748e+00 +8.1839673e+00 +8.1839673e+00 +1.1037616e+01 +1.1037616e+01 
-8.1742311e+00 -8.1742311e+00 +2.0418475e+00 +2.0418475e+00 +6.1385212e+00 +6.1385212e+00 +8.1439739e+00 +8.1439739e+00 +1.1143525e+01 +1.1143525e+01 
-8.1640341e+00 -8.1640341e+00 +2.0306897e+00 +2.0306897e+00 +6.0778527e+00 +6.0778527e+00 +8.1095118e+00 +8.1095118e+00 +1.1251625e+01 +1.1251625e+01 
-8.1554867e+00 -8.1554867e+00 +2.0215288e+00 +2.0215288e+00 +6.0282576e+00 +6.0282576e+00 +8.0807948e+00 +8.0807948e+00 +1.1358977e+01 +1.1358977e+01 
-8.1487353e+00 -8.1487353e+00 +2.0144041e+00 +2.0144041e+00 +5.9897173e+00 +5.9897173e+00 +8.0580848e+00 +8.0580848e+00 +1.1460610e+01 +1.1460610e+01 
-8.1438715e+00 -8.1438715e+00 +2.0093260e+00 +2.0093260e+00 +5.9622101e+00 +5.9622101e+00 +8.0416426e+00 +8.0416426e+00 +1.1548352e+01 +1.1548352e+01 
-8.1409420e+00 -8.1409420e+00 +2.0062874e+00 +2.0062874e+00 +5.9457155e+00 +5.9457155e+00 +8.0316835e+00 +8.0316835e+00 +1.1610163e+01 +1.1610163e+01 
-8.1399642e+00 -8.1399642e+00 +2.0052764e+00 +2.0052764e+00 +5.9402190e+00 +5.9402190e+00 +8.0283477e+00 +8.0283477e+00 +1.1632848e+01 +1.1632848e+01 
-8.1398062e+00 -8.1398062e+00 +2.0072491e+00 +2.0072491e+00 +5.9178652e+00 +5.9178652e+00 +8.0524120e+00 +8.0524120e+00 +1.1633711e+01 +1.1633711e+01 
-8.1393144e+00 -8.1393144e+00 +2.0131391e+00 +2.0131391e+00 +5.8539863e+00 +5.8539863e+00 +8.1213590e+00 +8.1213590e+00 +1.1636048e+01 +1.1636048e+01 
-8.1384409e+00 -8.1384409e+00 +2.0228620e+00 +2.0228620e+00 +5.7564445e+00 +5.7564445e+00 +8.2271489e+00 +8.2271489e+00 +1.1639120e+01 +1.1639120e+01 
-8.1371225e+00 -8.1371225e+00 +2.0362797e+00 +2.0362797e+00 +5.6344797e+00 +5.6344797e+00 +8.3602840e+00 +8.3602840e+00 +1.1641758e+01 +1.1641758e+01 
-8.1353006e+00 -8.1353006e+00 +2.0532043e+00 +2.0532043e+00 +5.4963884e+00 +5.4963884e+00 +8.5121854e+00 +8.5121854e+00 +1.1642451e+01 +1.1642451e+01 
-8.1329409e+00 -8.1329409e+00 +2.0734011e+00 +2.0734011e+00 +5.3487818e+00 +5.3487818e+00 +8.6760080e+00 +8.6760080e+00 +1.1639470e+01 +1.1639470e+01 
-8.1300467e+00 -8.1300467e+00 +2.0965887e+00 +2.0965887e+00 +5.1967444e+00 +5.1967444e+00 +8.8465649e+00 +8.8465649e+00 +1.1631006e+01 +1.1631006e+01 
-8.1266624e+00 -8.1266624e+00 +2.1224315e+00 +2.1224315e+00 +5.0442583e+00 +5.0442583e+00 +9.0199837e+00 +9.0199837e+00 +1.1615311e+01 +1.1615311e+01 
-8.1228697e+00 -8.1228697e+00 +2.1505172e+00 +2.1505172e+00 +4.8946000e+00 +4.8946000e+00 +9.1933670e+00 +9.1933670e+00 +1.1590828e+01 +1.1590828e+01 
-8.1187796e+00 -8.1187796e+00 +2.1803194e+00 +2.1803194e+00 +4.7506321e+00 +4.7506321e+00 +9.3645114e+00 +9.3645114e+00 +1.1556328e+01 +1.1556328e+01 
-8.1145258e+00 -8.1145258e+00 +2.2111461e+00 +2.2111461e+00 +4.6149926e+00 +4.6149926e+00 +9.5316582e+00 +9.5316582e+00 +1.1511045e+01 +1.1511045e+01 
-8.1102593e+00 -8.1102593e+00 +2.2420871e+00 +2.2420871e+00 +4.4902113e+00 +4.4902113e+00 +9.6932226e+00 +9.6932226e+00 +1.1454872e+01 +1.1454872e+01 
-8.1061451e+00 -8.1061451e+00 +2.2719803e+00 +2.2719803e+00 +4.3787756e+00 +4.3787756e+00 +9.8474366e+00 +9.8474366e+00 +1.1388638e+01 +1.1388638e+01 
-8.1023597e+00 -8.1023597e+00 +2.2994236e+00 +2.2994236e+00 +4.2831495e+00 +4.2831495e+00 +9.9918049e+00 +9.9918049e+00 +1.1314575e+01 +1.1314575e+01 
-8.0990879e+00 -8.0990879e+00 +2.3228601e+00 +2.3228601e+00 +4.2057271e+00 +4.2057271e+00 +1.0122195e+01 +1.0122195e+01 +1.1237134e+01 +1.1237134e+01 
-8.0965202e+00 -8.0965202e+00 +2.3407601e+00 +2.3407601e+00 +4.1486961e+00 +4.1486961e+00 +1.0231337e+01 +1.0231337e+01 +1.1164366e+01 +1.1164366e+01 
-8.0948471e+00 -8.0948471e+00 +2.3518913e+00 +2.3518913e+00 +4.1138070e+00 +4.1138070e+00 +1.0307149e+01 +1.0307149e+01 +1.1109448e+01 +1.1109448e+01 
-8.0942517e+00 -8.0942517e+00 +2.3556151e+00 +2.3556151e+00 +4.1020964e+00 +4.1020964e+00 +1.0334767e+01 +1.0334767e+01 +1.1088509e+01 +1.1088509e+01 
-8.0948964e+00 -8.0948964e+00 +2.3520821e+00 +2.3520821e+00 +4.1136768e+00 +4.1136768e+00 +1.0308073e+01 +1.0308073e+01 +1.1108946e+01 +1.1108946e+01 
-8.0969080e+00 -8.0969080e+00 +2.3422459e+00 +2.3422459e+00 +4.1476572e+00 +4.1476572e+00 +1.0237921e+01 +1.0237921e+01 +1.1161172e+01 +1.1161172e+01 
-8.1003533e+00 -8.1003533e+00 +2.3276019e+00 +2.3276019e+00 +4.2023178e+00 +4.2023178e+00 +1.0141806e+01 +1.0141806e+01 +1.1228854e+01 +1.1228854e+01 
-8.1052262e+00 -8.1052262e+00 +2.3098182e+00 +2.3098182e+00 +4.2754061e+00 +4.2754061e+00 +1.0033210e+01 +1.0033210e+01 +1.1299564e+01 +1.1299564e+01 
-8.1114626e+00 -8.1114626e+00 +2.2903991e+00 +2.2903991e+00 +4.3645170e+00 +4.3645170e+00 +9.9204148e+00 +9.9204148e+00 +1.1365907e+01 +1.1365907e+01 
-8.1189939e+00 -8.1189939e+00 +2.2705291e+00 +2.2705291e+00 +4.4674526e+00 +4.4674526e+00 +9.8082768e+00 +9.8082768e+00 +1.1423668e+01 +1.1423668e+01 
-8.1278057e+00 -8.1278057e+00 +2.2511140e+00 +2.2511140e+00 +4.5824610e+00 +4.5824610e+00 +9.6996738e+00 +9.6996738e+00 +1.1470329e+01 +1.1470329e+01 
-8.1379445e+00 -8.1379445e+00 +2.2329049e+00 +2.2329049e+00 +4.7082869e+00 +4.7082869e+00 +9.5963830e+00 +9.5963830e+00 +1.1504266e+01 +1.1504266e+01 
-8.1494653e+00 -8.1494653e+00 +2.2165742e+00 +2.2165742e+00 +4.8440711e+00 +4.8440711e+00 +9.4995913e+00 +9.4995913e+00 +1.1524430e+01 +1.1524430e+01 
-8.1623660e+00 -8.1623660e+00 +2.2027097e+00 +2.2027097e+00 +4.9892013e+00 +4.9892013e+00 +9.4101673e+00 +9.4101673e+00 +1.1530332e+01 +1.1530332e+01 
-8.1765504e+00 -8.1765504e+00 +2.1917727e+00 +2.1917727e+00 +5.1431968e+00 +5.1431968e+00 +9.3287815e+00 +9.3287815e+00 +1.1522113e+01 +1.1522113e+01 
-8.1918212e+00 -8.1918212e+00 +2.1840673e+00 +2.1840673e+00 +5.3056447e+00 +5.3056447e+00 +9.2559462e+00 +9.2559462e+00 +1.1500575e+01 +1.1500575e+01 
-8.2078879e+00 -8.2078879e+00 +2.1797373e+00 +2.1797373e+00 +5.4761755e+00 +5.4761755e+00 +9.1920270e+00 +9.1920270e+00 +1.1467100e+01 +1.1467100e+01 
-8.2243821e+00 -8.2243821e+00 +2.1787828e+00 +2.1787828e+00 +5.6544540e+00 +5.6544540e+00 +9.1372538e+00 +9.1372538e+00 +1.1423487e+01 +1.1423487e+01 
-8.2408778e+00 -8.2408778e+00 +2.1810856e+00 +2.1810856e+00 +5.8401748e+00 +5.8401748e+00 +9.0917466e+00 +9.0917466e+00 +1.1371751e+01 +1.1371751e+01 
-8.2569225e+00 -8.2569225e+00 +2.1864347e+00 +2.1864347e+00 +6.0330568e+00 +6.0330568e+00 +9.0555580e+00 +9.0555580e+00 +1.1313949e+01 +1.1313949e+01 
-8.2720801e+00 -8.2720801e+00 +2.1945501e+00 +2.1945501e+00 +6.2328342e+00 +6.2328342e+00 +9.0287333e+00 +9.0287333e+00 +1.1252067e+01 +1.1252067e+01 
-8.2859803e+00 -8.2859803e+00 +2.2051025e+00 +2.2051025e+00 +6.4392439e+00 +6.4392439e+00 +9.0113775e+00 +9.0113775e+00 +1.1187955e+01 +1.1187955e+01 
-8.2983601e+00 -8.2983601e+00 +2.2177319e+00 +2.2177319e+00 +6.6520072e+00 +6.6520072e+00 +9.0037171e+00 +9.0037171e+00 +1.1123312e+01 +1.1123312e+01 
-8.3090839e+00 -8.3090839e+00 +2.2320644e+00 +2.2320644e+00 +6.8708029e+00 +6.8708029e+00 +9.0061389e+00 +9.0061389e+00 +1.1059689e+01 +1.1059689e+01 
-8.3181347e+00 -8.3181347e+00 +2.2477298e+00 +2.2477298e+00 +7.0952278e+00 +7.0952278e+00 +9.0191977e+00 +9.0191977e+00 +1.0998479e+01 +1.0998479e+01 
-8.3255855e+00 -8.3255855e+00 +2.2643753e+00 +2.2643753e+00 +7.3247373e+00 +7.3247373e+00 +9.0435981e+00 +9.0435981e+00 +1.0940881e+01 +1.0940881e+01 
-8.3315674e+00 -8.3315674e+00 +2.2816752e+00 +2.2816752e+00 +7.5585605e+00 +7.5585605e+00 +9.0801665e+00 +9.0801665e+00 +1.0887836e+01 +1.0887836e+01 
-8.3362439e+00 -8.3362439e+00 +2.2993320e+00 +2.2993320e+00 +7.7955798e+00 +7.7955798e+00 +9.1298344e+00 +9.1298344e+00 +1.0839941e+01 +1.0839941e+01 
-8.3397958e+00 -8.3397958e+00 +2.3170705e+00 +2.3170705e+00 +8.0341697e+00 +8.0341697e+00 +9.1936446e+00 +9.1936446e+00 +1.0797367e+01 +1.0797367e+01 
-8.3424117e+00 -8.3424117e+00 +2.3346259e+00 +2.3346259e+00 +8.2720076e+00 +8.2720076e+00 +9.2727602e+00 +9.2727602e+00 +1.0759796e+01 +1.0759796e+01 
-8.3442796e+00 -8.3442796e+00 +2.3517313e+00 +2.3517313e+00 +8.5059175e+00 +8.5059175e+00 +9.3683940e+00 +9.3683940e+00 +1.0726384e+01 +1.0726384e+01 
-8.3455772e+00 -8.3455772e+00 +2.3681095e+00 +2.3681095e+00 +8.7319393e+00 +8.7319393e+00 +9.4814423e+00 +9.4814423e+00 +1.0695748e+01 +1.0695748e+01 
-8.3464613e+00 -8.3464613e+00 +2.3834710e+00 +2.3834710e+00 +8.9459646e+00 +8.9459646e+00 +9.6114682e+00 +9.6114682e+00 +1.0665948e+01 +1.0665948e+01 
-8.3470602e+00 -8.3470602e+00 +2.3975215e+00 +2.3975215e+00 +9.1450938e+00 +9.1450938e+00 +9.7549240e+00 +9.7549240e+00 +1.0634468e+01 +1.0634468e+01 
-8.3474696e+00 -8.3474696e+00 +2.4099734e+00 +2.4099734e+00 +9.3288501e+00 +9.3288501e+00 +9.9036367e+00 +9.9036367e+00 +1.0598223e+01 +1.0598223e+01 
-8.3477546e+00 -8.3477546e+00 +2.4205602e+00 +2.4205602e+00 +9.4986720e+00 +9.4986720e+00 +1.0045444e+01 +1.0045444e+01 +1.0553802e+01 +1.0553802e+01 
-8.3479543e+00 -8.3479543e+00 +2.4290491e+00 +2.4290491e+00 +9.6555039e+00 +9.6555039e+00 +1.0167320e+01 +1.0167320e+01 +1.0498407e+01 +1.0498407e+01 
-8.3480892e+00 -8.3480892e+00 +2.4352515e+00 +2.4352515e+00 +9.7964221e+00 +9.7964221e+00 +1.0259047e+01 +1.0259047e+01 +1.0432477e+01 +1.0432477e+01 
-8.3481683e+00 -8.3481683e+00 +2.4390290e+00 +2.4390290e+00 +9.9085414e+00 +9.9085414e+00 +1.0315115e+01 +1.0315115e+01 +1.0366409e+01 +1.0366409e+01 
-8.3481945e+00 -8.3481945e+00 +2.4402976e+00 +2.4402976e+00 +9.9566558e+00 +9.9566558e+00 +1.0333811e+01 +1.0333811e+01 +1.0333856e+01 +1.0333856e+01 
-8.1399642e+00 -8.1399642e+00 +2.0052764e+00 +2.0052764e+00 +5.9402190e+00 +5.9402190e+00 +8.0283477e+00 +8.0283477e+00 +1.1632848e+01 +1.1632848e+01 
