# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
+3.6538462e-01 -2.6923077e-01 +0.0000000e+00 
+3.5897436e-01 -2.8205128e-01 +0.0000000e+00 
+3.5256410e-01 -2.9487179e-01 +0.0000000e+00 
+3.4615385e-01 -3.0769231e-01 +0.0000000e+00 
+3.3974359e-01 -3.2051282e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.2704403e-01 -3.2704403e-01 +0.0000000e+00 
+3.2075472e-01 -3.2075472e-01 +0.0000000e+00 
+3.1446541e-01 -3.1446541e-01 +0.0000000e+00 
+3.0817610e-01 -3.0817610e-01 +0.0000000e+00 
+3.0188679e-01 -3.0188679e-01 +0.0000000e+00 
+2.9559748e-01 -2.9559748e-01 +0.0000000e+00 
+2.8930818e-01 -2.8930818e-01 +0.0000000e+00 
+2.8301887e-01 -2.8301887e-01 +0.0000000e+00 
+2.7672956e-01 -2.7672956e-01 +0.0000000e+00 
+2.7044025e-01 -2.7044025e-01 +0.0000000e+00 
+2.6415094e-01 -2.6415094e-01 +0.0000000e+00 
+2.5786164e-01 -2.5786164e-01 +0.0000000e+00 
+2.5157233e-01 -2.5157233e-01 +0.0000000e+00 
+2.4528302e-01 -2.4528302e-01 +0.0000000e+00 
+2.3899371e-01 -2.3899371e-01 +0.0000000e+00 
+2.3270440e-01 -2.3270440e-01 +0.0000000e+00 
+2.2641509e-01 -2.2641509e-01 +0.0000000e+00 
+2.2012579e-01 -2.2012579e-01 +0.0000000e+00 
+2.1383648e-01 -2.1383648e-01 +0.0000000e+00 
+2.0754717e-01 -2.0754717e-01 +0.0000000e+00 
+2.0125786e-01 -2.0125786e-01 +0.0000000e+00 
+1.9496855e-01 -1.9496855e-01 +0.0000000e+00 
+1.8867925e-01 -1.8867925e-01 +0.0000000e+00 
+1.8238994e-01 -1.8238994e-01 +0.0000000e+00 
+1.7610063e-01 -1.7610063e-01 +0.0000000e+00 
+1.6981132e-01 -1.6981132e-01 +0.0000000e+00 
+1.6352201e-01 -1.6352201e-01 +0.0000000e+00 
+1.5723270e-01 -1.5723270e-01 +0.0000000e+00 
+1.5094340e-01 -1.5094340e-01 +0.0000000e+00 
+1.4465409e-01 -1.4465409e-01 +0.0000000e+00 
+1.3836478e-01 -1.3836478e-01 +0.0000000e+00 
+1.3207547e-01 -1.3207547e-01 +0.0000000e+00 
+1.2578616e-01 -1.2578616e-01 +0.0000000e+00 
+1.1949686e-01 -1.1949686e-01 +0.0000000e+00 
+1.1320755e-01 -1.1320755e-01 +0.0000000e+00 
+1.0691824e-01 -1.0691824e-01 +0.0000000e+00 
+1.0062893e-01 -1.0062893e-01 +0.0000000e+00 
+9.4339623e-02 -9.4339623e-02 +0.0000000e+00 
+8.8050314e-02 -8.8050314e-02 +0.0000000e+00 
+8.1761006e-02 -8.1761006e-02 +0.0000000e+00 
+7.5471698e-02 -7.5471698e-02 +0.0000000e+00 
+6.9182390e-02 -6.9182390e-02 +0.0000000e+00 
+6.2893082e-02 -6.2893082e-02 +0.0000000e+00 
+5.6603774e-02 -5.6603774e-02 +0.0000000e+00 
+5.0314465e-02 -5.0314465e-02 +0.0000000e+00 
+4.4025157e-02 -4.4025157e-02 +0.0000000e+00 
+3.7735849e-02 -3.7735849e-02 +0.0000000e+00 
+3.1446541e-02 -3.1446541e-02 +0.0000000e+00 
+2.5157233e-02 -2.5157233e-02 +0.0000000e+00 
+1.8867925e-02 -1.8867925e-02 +0.0000000e+00 
+1.2578616e-02 -1.2578616e-02 +0.0000000e+00 
+6.2893082e-03 -6.2893082e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 -2.0000000e-02 
+0.0000000e+00 +0.0000000e+00 -4.0000000e-02 
+0.0000000e+00 +0.0000000e+00 -6.0000000e-02 
+0.0000000e+00 +0.0000000e+00 -8.0000000e-02 
+0.0000000e+00 +0.0000000e+00 -1.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -1.2000000e-01 
+0.0000000e+00 +0.0000000e+00 -1.4000000e-01 
+0.0000000e+00 +0.0000000e+00 -1.6000000e-01 
+0.0000000e+00 +0.0000000e+00 -1.8000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.2000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.4000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.6000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.8000000e-01 
+0.0000000e+00 +0.0000000e+00 -3.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -3.2000000e-01 
+0.0000000e+00 +0.0000000e+00 -3.4000000e-01 
+0.0000000e+00 +0.0000000e+00 -3.6000000e-01 
+0.0000000e+00 +0.0000000e+00 -3.8000000e-01 
+0.0000000e+00 +0.0000000e+00 -4.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -4.2000000e-01 
+0.0000000e+00 +0.0000000e+00 -4.4000000e-01 
+0.0000000e+00 +0.0000000e+00 -4.6000000e-01 
+0.0000000e+00 +0.0000000e+00 -4.8000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+1.0869565e-02 +0.0000000e+00 -5.0000000e-01 
+2.1739130e-02 +0.0000000e+00 -5.0000000e-01 
+3.2608696e-02 +0.0000000e+00 -5.0000000e-01 
+4.3478261e-02 +0.0000000e+00 -5.0000000e-01 
+5.4347826e-02 +0.0000000e+00 -5.0000000e-01 
+6.5217391e-02 +0.0000000e+00 -5.0000000e-01 
+7.6086957e-02 +0.0000000e+00 -5.0000000e-01 
+8.6956522e-02 +0.0000000e+00 -5.0000000e-01 
+9.7826087e-02 +0.0000000e+00 -5.0000000e-01 
+1.0869565e-01 +0.0000000e+00 -5.0000000e-01 
+1.1956522e-01 +0.0000000e+00 -5.0000000e-01 
+1.3043478e-01 +0.0000000e+00 -5.0000000e-01 
+1.4130435e-01 +0.0000000e+00 -5.0000000e-01 
+1.5217391e-01 +0.0000000e+00 -5.0000000e-01 
+1.6304348e-01 +0.0000000e+00 -5.0000000e-01 
+1.7391304e-01 +0.0000000e+00 -5.0000000e-01 
+1.8478261e-01 +0.0000000e+00 -5.0000000e-01 
+1.9565217e-01 +0.0000000e+00 -5.0000000e-01 
+2.0652174e-01 +0.0000000e+00 -5.0000000e-01 
+2.1739130e-01 +0.0000000e+00 -5.0000000e-01 
+2.2826087e-01 +0.0000000e+00 -5.0000000e-01 
+2.3913043e-01 +0.0000000e+00 -5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 -5.0000000e-01 
+2.6086957e-01 +0.0000000e+00 -5.0000000e-01 
+2.7173913e-01 +0.0000000e+00 -5.0000000e-01 
+2.8260870e-01 +0.0000000e+00 -5.0000000e-01 
+2.9347826e-01 +0.0000000e+00 -5.0000000e-01 
+3.0434783e-01 +0.0000000e+00 -5.0000000e-01 
+3.1521739e-01 +0.0000000e+00 -5.0000000e-01 
+3.2608696e-01 +0.0000000e+00 -5.0000000e-01 
+3.3695652e-01 +0.0000000e+00 -5.0000000e-01 
+3.4782609e-01 +0.0000000e+00 -5.0000000e-01 
+3.5869565e-01 +0.0000000e+00 -5.0000000e-01 
+3.6956522e-01 +0.0000000e+00 -5.0000000e-01 
+3.8043478e-01 +0.0000000e+00 -5.0000000e-01 
+3.9130435e-01 +0.0000000e+00 -5.0000000e-01 
+4.0217391e-01 +0.0000000e+00 -5.0000000e-01 
+4.1304348e-01 +0.0000000e+00 -5.0000000e-01 
+4.2391304e-01 +0.0000000e+00 -5.0000000e-01 
+4.3478261e-01 +0.0000000e+00 -5.0000000e-01 
+4.4565217e-01 +0.0000000e+00 -5.0000000e-01 
+4.5652174e-01 +0.0000000e+00 -5.0000000e-01 
+4.6739130e-01 +0.0000000e+00 -5.0000000e-01 
+4.7826087e-01 +0.0000000e+00 -5.0000000e-01 
+4.8913043e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.9358974e-01 -1.2820513e-02 -5.0000000e-01 
+4.8717949e-01 -2.5641026e-02 -5.0000000e-01 
+4.8076923e-01 -3.8461538e-02 -5.0000000e-01 
+4.7435897e-01 -5.1282051e-02 -5.0000000e-01 
+4.6794872e-01 -6.4102564e-02 -5.0000000e-01 
+4.6153846e-01 -7.6923077e-02 -5.0000000e-01 
+4.5512821e-01 -8.9743590e-02 -5.0000000e-01 
+4.4871795e-01 -1.0256410e-01 -5.0000000e-01 
+4.4230769e-01 -1.1538462e-01 -5.0000000e-01 
+4.3589744e-01 -1.2820513e-01 -5.0000000e-01 
+4.2948718e-01 -1.4102564e-01 -5.0000000e-01 
+4.2307692e-01 -1.5384615e-01 -5.0000000e-01 
+4.1666667e-01 -1.6666667e-01 -5.0000000e-01 
+4.1025641e-01 -1.7948718e-01 -5.0000000e-01 
+4.0384615e-01 -1.9230769e-01 -5.0000000e-01 
+3.9743590e-01 -2.0512821e-01 -5.0000000e-01 
+3.9102564e-01 -2.1794872e-01 -5.0000000e-01 
+3.8461538e-01 -2.3076923e-01 -5.0000000e-01 
+3.7820513e-01 -2.4358974e-01 -5.0000000e-01 
+3.7179487e-01 -2.5641026e-01 -5.0000000e-01 
+3.6538462e-01 -2.6923077e-01 -5.0000000e-01 
+3.5897436e-01 -2.8205128e-01 -5.0000000e-01 
+3.5256410e-01 -2.9487179e-01 -5.0000000e-01 
+3.4615385e-01 -3.0769231e-01 -5.0000000e-01 
+3.3974359e-01 -3.2051282e-01 -5.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
+3.2704403e-01 -3.2704403e-01 -5.0000000e-01 
+3.2075472e-01 -3.2075472e-01 -5.0000000e-01 
+3.1446541e-01 -3.1446541e-01 -5.0000000e-01 
+3.0817610e-01 -3.0817610e-01 -5.0000000e-01 
+3.0188679e-01 -3.0188679e-01 -5.0000000e-01 
+2.9559748e-01 -2.9559748e-01 -5.0000000e-01 
+2.8930818e-01 -2.8930818e-01 -5.0000000e-01 
+2.8301887e-01 -2.8301887e-01 -5.0000000e-01 
+2.7672956e-01 -2.7672956e-01 -5.0000000e-01 
+2.7044025e-01 -2.7044025e-01 -5.0000000e-01 
+2.6415094e-01 -2.6415094e-01 -5.0000000e-01 
+2.5786164e-01 -2.5786164e-01 -5.0000000e-01 
+2.5157233e-01 -2.5157233e-01 -5.0000000e-01 
+2.4528302e-01 -2.4528302e-01 -5.0000000e-01 
+2.3899371e-01 -2.3899371e-01 -5.0000000e-01 
+2.3270440e-01 -2.3270440e-01 -5.0000000e-01 
+2.2641509e-01 -2.2641509e-01 -5.0000000e-01 
+2.2012579e-01 -2.2012579e-01 -5.0000000e-01 
+2.1383648e-01 -2.1383648e-01 -5.0000000e-01 
+2.0754717e-01 -2.0754717e-01 -5.0000000e-01 
+2.0125786e-01 -2.0125786e-01 -5.0000000e-01 
+1.9496855e-01 -1.9496855e-01 -5.0000000e-01 
+1.8867925e-01 -1.8867925e-01 -5.0000000e-01 
+1.8238994e-01 -1.8238994e-01 -5.0000000e-01 
+1.7610063e-01 -1.7610063e-01 -5.0000000e-01 
+1.6981132e-01 -1.6981132e-01 -5.0000000e-01 
+1.6352201e-01 -1.6352201e-01 -5.0000000e-01 
+1.5723270e-01 -1.5723270e-01 -5.0000000e-01 
+1.5094340e-01 -1.5094340e-01 -5.0000000e-01 
+1.4465409e-01 -1.4465409e-01 -5.0000000e-01 
+1.3836478e-01 -1.3836478e-01 -5.0000000e-01 
+1.3207547e-01 -1.3207547e-01 -5.0000000e-01 
+1.2578616e-01 -1.2578616e-01 -5.0000000e-01 
+1.1949686e-01 -1.1949686e-01 -5.0000000e-01 
+1.1320755e-01 -1.1320755e-01 -5.0000000e-01 
+1.0691824e-01 -1.0691824e-01 -5.0000000e-01 
+1.0062893e-01 -1.0062893e-01 -5.0000000e-01 
+9.4339623e-02 -9.4339623e-02 -5.0000000e-01 
+8.8050314e-02 -8.8050314e-02 -5.0000000e-01 
+8.1761006e-02 -8.1761006e-02 -5.0000000e-01 
+7.5471698e-02 -7.5471698e-02 -5.0000000e-01 
+6.9182390e-02 -6.9182390e-02 -5.0000000e-01 
+6.2893082e-02 -6.2893082e-02 -5.0000000e-01 
+5.6603774e-02 -5.6603774e-02 -5.0000000e-01 
+5.0314465e-02 -5.0314465e-02 -5.0000000e-01 
+4.4025157e-02 -4.4025157e-02 -5.0000000e-01 
+3.7735849e-02 -3.7735849e-02 -5.0000000e-01 
+3.1446541e-02 -3.1446541e-02 -5.0000000e-01 
+2.5157233e-02 -2.5157233e-02 -5.0000000e-01 
+1.8867925e-02 -1.8867925e-02 -5.0000000e-01 
+1.2578616e-02 -1.2578616e-02 -5.0000000e-01 
+6.2893082e-03 -6.2893082e-03 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.8000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.6000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.4000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.2000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.8000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.6000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.4000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.2000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.8000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.6000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.4000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.2000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.8000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.6000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.4000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.2000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -8.0000000e-02 
+5.0000000e-01 +0.0000000e+00 -6.0000000e-02 
+5.0000000e-01 +0.0000000e+00 -4.0000000e-02 
+5.0000000e-01 +0.0000000e+00 -2.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 -2.0000000e-02 
+3.3333333e-01 -3.3333333e-01 -4.0000000e-02 
+3.3333333e-01 -3.3333333e-01 -6.0000000e-02 
+3.3333333e-01 -3.3333333e-01 -8.0000000e-02 
+3.3333333e-01 -3.3333333e-01 -1.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -1.2000000e-01 
+3.3333333e-01 -3.3333333e-01 -1.4000000e-01 
+3.3333333e-01 -3.3333333e-01 -1.6000000e-01 
+3.3333333e-01 -3.3333333e-01 -1.8000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.2000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.4000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.6000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.8000000e-01 
+3.3333333e-01 -3.3333333e-01 -3.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -3.2000000e-01 
+3.3333333e-01 -3.3333333e-01 -3.4000000e-01 
+3.3333333e-01 -3.3333333e-01 -3.6000000e-01 
+3.3333333e-01 -3.3333333e-01 -3.8000000e-01 
+3.3333333e-01 -3.3333333e-01 -4.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -4.2000000e-01 
+3.3333333e-01 -3.3333333e-01 -4.4000000e-01 
+3.3333333e-01 -3.3333333e-01 -4.6000000e-01 
+3.3333333e-01 -3.3333333e-01 -4.8000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-8.6873953e+01 -8.6771490e+01 -4.6697207e+01 -4.5833865e+01 -4.5833852e+01 -4.5669586e+01 -4.5669586e+01 -4.5630055e+01 -1.0766670e+01 -7.6734812e+00 -3.0427989e+00 -3.0427736e+00 -2.8068835e+00 -2.2277017e+00 -2.2276629e+00 -1.5808790e+00 -1.5807625e+00 +3.0693013e-02 +1.5978963e+00 +1.5980266e+00 +8.8415901e+00 +2.4655548e+01 +2.4655656e+01 +2.8407873e+01 
-8.6873867e+01 -8.6771458e+01 -4.6696840e+01 -4.5834650e+01 -4.5834134e+01 -4.5670427e+01 -4.5669698e+01 -4.5630235e+01 -1.0762021e+01 -7.6692196e+00 -3.0620624e+00 -3.0386362e+00 -2.7886721e+00 -2.2305975e+00 -2.2237190e+00 -1.5856839e+00 -1.5843315e+00 -5.2435326e-03 +1.6002568e+00 +1.6400092e+00 +8.8398303e+00 +2.4591918e+01 +2.4612492e+01 +2.8452895e+01 
-8.6873609e+01 -8.6771362e+01 -4.6695738e+01 -4.5837029e+01 -4.5834949e+01 -4.5672944e+01 -4.5670033e+01 -4.5630776e+01 -1.0748090e+01 -7.6564617e+00 -3.1088399e+00 -3.0261713e+00 -2.7450902e+00 -2.2392467e+00 -2.2118697e+00 -1.6006204e+00 -1.5947282e+00 -1.0258384e-01 +1.6069955e+00 +1.7560657e+00 +8.8345989e+00 +2.4410479e+01 +2.4489033e+01 +2.8572663e+01 
-8.6873180e+01 -8.6771202e+01 -4.6693904e+01 -4.5840983e+01 -4.5836302e+01 -4.5677122e+01 -4.5670592e+01 -4.5631677e+01 -1.0724931e+01 -7.6352895e+00 -3.1689598e+00 -3.0054107e+00 -2.6902525e+00 -2.2534220e+00 -2.1921584e+00 -1.6264302e+00 -1.6118727e+00 -2.3957522e-01 +1.6180631e+00 +1.9252257e+00 +8.8260399e+00 +2.4133544e+01 +2.4299327e+01 +2.8727852e+01 
-8.6872582e+01 -8.6770979e+01 -4.6691338e+01 -4.5846492e+01 -4.5838183e+01 -4.5682938e+01 -4.5671374e+01 -4.5632938e+01 -1.0692616e+01 -7.6058417e+00 -3.2359369e+00 -2.9763756e+00 -2.6306533e+00 -2.2726827e+00 -2.1646406e+00 -1.6645536e+00 -1.6355042e+00 -3.9640923e-01 +1.6332250e+00 +2.1292134e+00 +8.8143900e+00 +2.3784175e+01 +2.4059561e+01 +2.8866236e+01 
-8.6871818e+01 -8.6770696e+01 -4.6688044e+01 -4.5853530e+01 -4.5840581e+01 -4.5690357e+01 -4.5672378e+01 -4.5634558e+01 -1.0651231e+01 -7.5683181e+00 -3.3071825e+00 -2.9390958e+00 -2.5691760e+00 -2.2961217e+00 -2.1293930e+00 -1.7170818e+00 -1.6652752e+00 -5.5880357e-01 +1.6521719e+00 +2.3559602e+00 +8.7999645e+00 +2.3380464e+01 +2.3783743e+01 +2.8931987e+01 
-8.6870891e+01 -8.6770354e+01 -4.6684026e+01 -4.5862065e+01 -4.5843480e+01 -4.5699337e+01 -4.5673603e+01 -4.5636539e+01 -1.0600870e+01 -7.5229867e+00 -3.3814907e+00 -2.8936097e+00 -2.5086024e+00 -2.3213649e+00 -2.0865116e+00 -1.7866190e+00 -1.7007680e+00 -7.1667395e-01 +1.6745373e+00 +2.5981296e+00 +8.7831303e+00 +2.2935531e+01 +2.3482451e+01 +2.8877302e+01 
-8.6869804e+01 -8.6769956e+01 -4.6679291e+01 -4.5872055e+01 -4.5846863e+01 -4.5709825e+01 -4.5675049e+01 -4.5638879e+01 -1.0541642e+01 -7.4701938e+00 -3.4581278e+00 -2.8399647e+00 -2.4579233e+00 -2.3391693e+00 -2.0361106e+00 -1.8757434e+00 -1.7415120e+00 -8.6281248e-01 +1.6999145e+00 +2.8512451e+00 +8.7642666e+00 +2.2459372e+01 +2.3163203e+01 +2.8680855e+01 
-8.6868561e+01 -8.6769504e+01 -4.6673849e+01 -4.5883453e+01 -4.5850708e+01 -4.5721761e+01 -4.5676712e+01 -4.5641579e+01 -1.0473687e+01 -7.4103755e+00 -3.5364969e+00 -2.7782182e+00 -2.4463170e+00 -2.3197806e+00 -1.9859814e+00 -1.9783203e+00 -1.7870016e+00 -9.9270392e-01 +1.7278750e+00 +3.1124698e+00 +8.7437234e+00 +2.1960289e+01 +2.2831241e+01 +2.8366410e+01 
-8.6867168e+01 -8.6769003e+01 -4.6667712e+01 -4.5896207e+01 -4.5854993e+01 -4.5735077e+01 -4.5678590e+01 -4.5644640e+01 -1.0397192e+01 -7.3440721e+00 -3.6160014e+00 -2.7084401e+00 -2.4742452e+00 -2.2619766e+00 -2.1167714e+00 -1.9132845e+00 -1.8367116e+00 -1.1048765e+00 +1.7579837e+00 +3.3799149e+00 +8.7217893e+00 +2.1445440e+01 +2.2490232e+01 +2.7992836e+01 
-8.6865629e+01 -8.6768455e+01 -4.6660895e+01 -4.5910256e+01 -4.5859694e+01 -4.5749699e+01 -4.5680678e+01 -4.5648061e+01 -1.0312406e+01 -7.2719431e+00 -3.6959837e+00 -2.6307157e+00 -2.5156596e+00 -2.2653043e+00 -2.1909241e+00 -1.8901123e+00 -1.8411594e+00 -1.2006788e+00 +1.7898132e+00 +3.6522555e+00 +8.6986752e+00 +2.0920831e+01 +2.2142785e+01 +2.7616887e+01 
-8.6863950e+01 -8.6767864e+01 -4.6653412e+01 -4.5925533e+01 -4.5864782e+01 -4.5765545e+01 -4.5682970e+01 -4.5651843e+01 -1.0219652e+01 -7.1947832e+00 -3.7756957e+00 -2.5624259e+00 -2.5451512e+00 -2.4274511e+00 -2.1137875e+00 -1.9466810e+00 -1.7621108e+00 -1.2831349e+00 +1.8229535e+00 +3.9285143e+00 +8.6745143e+00 +2.0391213e+01 +2.1790806e+01 +2.7273544e+01 
-8.6862137e+01 -8.6767235e+01 -4.6645282e+01 -4.5941968e+01 -4.5870229e+01 -4.5782529e+01 -4.5685460e+01 -4.5655985e+01 -1.0119324e+01 -7.1135414e+00 -3.8542820e+00 -2.6120254e+00 -2.5989660e+00 -2.4518804e+00 -2.0320427e+00 -2.0059117e+00 -1.6763138e+00 -1.3556125e+00 +1.8570203e+00 +4.2079359e+00 +8.6493768e+00 +1.9860135e+01 +2.1435729e+01 +2.6957020e+01 
-8.6860196e+01 -8.6766574e+01 -4.6636525e+01 -4.5959483e+01 -4.5876007e+01 -4.5800560e+01 -4.5688139e+01 -4.5660486e+01 -1.0011882e+01 -7.0293396e+00 -3.9307684e+00 -2.7762214e+00 -2.6630858e+00 -2.3510725e+00 -2.0673229e+00 -1.9459543e+00 -1.5839522e+00 -1.4210108e+00 +1.8916591e+00 +4.4899104e+00 +8.6232922e+00 +1.9330140e+01 +2.1078677e+01 +2.6421437e+01 
-8.6858136e+01 -8.6765883e+01 -4.6627161e+01 -4.5977996e+01 -4.5882083e+01 -4.5819542e+01 -4.5690999e+01 -4.5665346e+01 -9.8978349e+00 -6.9434934e+00 -4.0040528e+00 -2.9564022e+00 -2.7145220e+00 -2.2429397e+00 -2.1304614e+00 -1.8554381e+00 -1.4852200e+00 -1.4815182e+00 +1.9265486e+00 +4.7739276e+00 +8.5962787e+00 +1.8802990e+01 +2.0720563e+01 +2.5945081e+01 
