# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 22 43 72 108 137 138 159 
# nk, nb, ns
159 17 1
# k-points (frac coords)
-3.1921863e+01 -3.1915420e+01 -1.5621317e+01 -1.5619065e+01 -1.5580983e+01 -1.5572975e+01 -1.5554842e+01 -1.5552382e+01 -4.1043222e-03 +5.7632852e-01 +7.7421577e-01 +1.2958200e+00 +3.1358290e+00 +3.1661341e+00 +4.6519583e+00 +4.9128498e+00 +5.5373665e+00 
-3.1921858e+01 -3.1915438e+01 -1.5620861e+01 -1.5617371e+01 -1.5581254e+01 -1.5572796e+01 -1.5556205e+01 -1.5552422e+01 -1.5313972e-01 +6.0654128e-01 +7.8871059e-01 +1.4564126e+00 +3.1440476e+00 +3.1908417e+00 +4.5294634e+00 +4.9275648e+00 +5.5047816e+00 
-3.1921856e+01 -3.1915459e+01 -1.5620313e+01 -1.5615340e+01 -1.5581680e+01 -1.5572481e+01 -1.5557818e+01 -1.5552471e+01 -2.9945975e-01 +6.4335833e-01 +8.0642709e-01 +1.6168314e+00 +3.1542622e+00 +3.2207372e+00 +4.3888681e+00 +4.9434428e+00 +5.4648655e+00 
-3.1921860e+01 -3.1915479e+01 -1.5619681e+01 -1.5612997e+01 -1.5582278e+01 -1.5572014e+01 -1.5559657e+01 -1.5552528e+01 -4.4244148e-01 +6.8667176e-01 +8.2736698e-01 +1.7765630e+00 +3.1664806e+00 +3.2556180e+00 +4.2363273e+00 +4.9593288e+00 +5.4175305e+00 
-3.1921873e+01 -3.1915498e+01 -1.5618969e+01 -1.5610369e+01 -1.5583048e+01 -1.5571395e+01 -1.5561698e+01 -1.5552592e+01 -5.8161251e-01 +7.3632883e-01 +8.5153334e-01 +1.9353705e+00 +3.1806556e+00 +3.2952276e+00 +4.0782444e+00 +4.9740041e+00 +5.3626195e+00 
-3.1921897e+01 -3.1915514e+01 -1.5618188e+01 -1.5607491e+01 -1.5583974e+01 -1.5570638e+01 -1.5563914e+01 -1.5552662e+01 -7.1657556e-01 +7.9212396e-01 +8.7893081e-01 +2.0932546e+00 +3.1966791e+00 +3.3392494e+00 +3.9205002e+00 +4.9862999e+00 +5.2999205e+00 
-3.1921935e+01 -3.1915525e+01 -1.5617345e+01 -1.5604401e+01 -1.5585036e+01 -1.5569762e+01 -1.5566276e+01 -1.5552738e+01 -8.4697544e-01 +8.5378538e-01 +9.0956556e-01 +2.2504404e+00 +3.2143838e+00 +3.3873016e+00 +3.7679674e+00 +4.9952348e+00 +5.2291959e+00 
-3.1921989e+01 -3.1915530e+01 -1.5616449e+01 -1.5601145e+01 -1.5586208e+01 -1.5568791e+01 -1.5568753e+01 -1.5552820e+01 -9.7248151e-01 +9.2095192e-01 +9.4344476e-01 +2.4073493e+00 +3.2335497e+00 +3.4389332e+00 +3.6243576e+00 +5.0001562e+00 +5.1382584e+00 
-3.1922061e+01 -3.1915528e+01 -1.5615512e+01 -1.5597780e+01 -1.5587468e+01 -1.5571301e+01 -1.5567745e+01 -1.5552905e+01 -1.0927769e+00 +9.8057475e-01 +9.9313627e-01 +2.5645258e+00 +3.2539153e+00 +3.4923220e+00 +3.4936223e+00 +5.0008523e+00 +5.0375371e+00 
-3.1922151e+01 -3.1915520e+01 -1.5614543e+01 -1.5594383e+01 -1.5588793e+01 -1.5573857e+01 -1.5566644e+01 -1.5552994e+01 -1.2075518e+00 +1.0209573e+00 +1.0696722e+00 +2.7225018e+00 +3.2751888e+00 +3.3736915e+00 +3.5507777e+00 +4.9423058e+00 +4.9674019e+00 
-3.1922261e+01 -3.1915506e+01 -1.5613555e+01 -1.5591092e+01 -1.5590160e+01 -1.5576298e+01 -1.5565508e+01 -1.5553085e+01 -1.3165013e+00 +1.0645822e+00 +1.1496458e+00 +2.8815871e+00 +3.2697632e+00 +3.2970608e+00 +3.6097436e+00 +4.8527188e+00 +4.8640238e+00 
-3.1922392e+01 -3.1915486e+01 -1.5612560e+01 -1.5591550e+01 -1.5588247e+01 -1.5578296e+01 -1.5564354e+01 -1.5553178e+01 -1.4193280e+00 +1.1114146e+00 +1.2318176e+00 +3.0415987e+00 +3.1815738e+00 +3.3192145e+00 +3.6698072e+00 +4.7535938e+00 +4.7689114e+00 
-3.1922547e+01 -3.1915462e+01 -1.5611569e+01 -1.5592940e+01 -1.5586826e+01 -1.5578884e+01 -1.5563199e+01 -1.5553272e+01 -1.5157487e+00 +1.1613755e+00 +1.3145480e+00 +3.1101213e+00 +3.2015752e+00 +3.3413357e+00 +3.7302104e+00 +4.6373370e+00 +4.6909966e+00 
-3.1922726e+01 -3.1915434e+01 -1.5610596e+01 -1.5594314e+01 -1.5587648e+01 -1.5577248e+01 -1.5562058e+01 -1.5553365e+01 -1.6055063e+00 +1.2143134e+00 +1.3957603e+00 +3.0565115e+00 +3.3595471e+00 +3.3631198e+00 +3.7901647e+00 +4.5169061e+00 +4.6190617e+00 
-3.1922934e+01 -3.1915401e+01 -1.5609651e+01 -1.5595652e+01 -1.5589591e+01 -1.5574513e+01 -1.5560947e+01 -1.5553456e+01 -1.6883806e+00 +1.2699684e+00 +1.4729902e+00 +3.0219677e+00 +3.3842770e+00 +3.5124770e+00 +3.8488672e+00 +4.3943075e+00 +4.5531654e+00 
-3.1923174e+01 -3.1915366e+01 -1.5608749e+01 -1.5596937e+01 -1.5591792e+01 -1.5571540e+01 -1.5559879e+01 -1.5553545e+01 -1.7641972e+00 +1.3279296e+00 +1.5435902e+00 +3.0076702e+00 +3.4045365e+00 +3.6564427e+00 +3.9055193e+00 +4.2717744e+00 +4.4933363e+00 
-3.1923447e+01 -3.1915327e+01 -1.5607898e+01 -1.5598152e+01 -1.5593963e+01 -1.5568607e+01 -1.5558868e+01 -1.5553631e+01 -1.8328302e+00 +1.3875894e+00 +1.6051291e+00 +3.0143779e+00 +3.4236483e+00 +3.7871353e+00 +3.9593441e+00 +4.1516179e+00 +4.4395722e+00 
-3.1923747e+01 -3.1915287e+01 -1.5607110e+01 -1.5599283e+01 -1.5595992e+01 -1.5565825e+01 -1.5557926e+01 -1.5553711e+01 -1.8942010e+00 +1.4481004e+00 +1.6559148e+00 +3.0419107e+00 +3.4413842e+00 +3.9006526e+00 +4.0096039e+00 +4.0360952e+00 +4.3918404e+00 
-3.1924060e+01 -3.1915247e+01 -1.5606394e+01 -1.5600316e+01 -1.5597821e+01 -1.5563254e+01 -1.5557066e+01 -1.5553786e+01 -1.9482723e+00 +1.5083382e+00 +1.6954178e+00 +3.0887006e+00 +3.4575384e+00 +3.9273308e+00 +3.9944295e+00 +4.0556149e+00 +4.3500807e+00 
-3.1924365e+01 -3.1915211e+01 -1.5605758e+01 -1.5601237e+01 -1.5599421e+01 -1.5560936e+01 -1.5556297e+01 -1.5553853e+01 -1.9950408e+00 +1.5668760e+00 +1.7243436e+00 +3.1516198e+00 +3.4719269e+00 +3.8273054e+00 +4.0679340e+00 +4.0967594e+00 +4.3142088e+00 
-3.1924638e+01 -3.1915179e+01 -1.5605208e+01 -1.5602036e+01 -1.5600781e+01 -1.5558908e+01 -1.5555629e+01 -1.5553912e+01 -2.0345281e+00 +1.6219785e+00 +1.7443051e+00 +3.2260685e+00 +3.4843877e+00 +3.7379026e+00 +4.1226991e+00 +4.1324949e+00 +4.2841233e+00 
-3.1924863e+01 -3.1915153e+01 -1.5604750e+01 -1.5602704e+01 -1.5601900e+01 -1.5557200e+01 -1.5555072e+01 -1.5553962e+01 -2.0667696e+00 +1.6716287e+00 +1.7573039e+00 +3.3060631e+00 +3.4947811e+00 +3.6609787e+00 +4.1616270e+00 +4.1623599e+00 +4.2597136e+00 
-3.1925030e+01 -3.1915132e+01 -1.5604390e+01 -1.5603231e+01 -1.5602777e+01 -1.5555841e+01 -1.5554630e+01 -1.5554001e+01 -2.0918035e+00 +1.7136125e+00 +1.7652764e+00 +3.3841246e+00 +3.5029901e+00 +3.5984007e+00 +4.1859770e+00 +4.1880027e+00 +4.2408692e+00 
-3.1925144e+01 -3.1915117e+01 -1.5604130e+01 -1.5603612e+01 -1.5603409e+01 -1.5554854e+01 -1.5554311e+01 -1.5554030e+01 -2.1096625e+00 +1.7456915e+00 +1.7698220e+00 +3.4511727e+00 +3.5089218e+00 +3.5519966e+00 +4.2030537e+00 +4.2047223e+00 +4.2274904e+00 
-3.1925208e+01 -3.1915107e+01 -1.5603973e+01 -1.5603843e+01 -1.5603792e+01 -1.5554254e+01 -1.5554118e+01 -1.5554048e+01 -2.1203696e+00 +1.7658777e+00 +1.7720932e+00 +3.4972086e+00 +3.5125083e+00 +3.5233846e+00 +4.2133823e+00 +4.2139135e+00 +4.2194974e+00 
-3.1925229e+01 -3.1915104e+01 -1.5603920e+01 -1.5603920e+01 -1.5603920e+01 -1.5554053e+01 -1.5554053e+01 -1.5554053e+01 -2.1239372e+00 +1.7727749e+00 +1.7727749e+00 +3.5137084e+00 +3.5137085e+00 +3.5137085e+00 +4.2168390e+00 +4.2168390e+00 +4.2168390e+00 
-3.1925209e+01 -3.1915107e+01 -1.5603929e+01 -1.5603929e+01 -1.5603753e+01 -1.5554272e+01 -1.5554071e+01 -1.5554071e+01 -2.1204646e+00 +1.7690905e+00 +1.7690905e+00 +3.4941036e+00 +3.5196099e+00 +3.5196099e+00 +4.2136355e+00 +4.2136355e+00 +4.2196106e+00 
-3.1925146e+01 -3.1915116e+01 -1.5603956e+01 -1.5603956e+01 -1.5603257e+01 -1.5554922e+01 -1.5554122e+01 -1.5554122e+01 -2.1100429e+00 +1.7582286e+00 +1.7582286e+00 +3.4385931e+00 +3.5371827e+00 +3.5371827e+00 +4.2037861e+00 +4.2037861e+00 +4.2279354e+00 
-3.1925036e+01 -3.1915131e+01 -1.5603999e+01 -1.5603999e+01 -1.5602439e+01 -1.5555991e+01 -1.5554210e+01 -1.5554210e+01 -2.0926608e+00 +1.7407368e+00 +1.7407368e+00 +3.3551120e+00 +3.5660557e+00 +3.5660557e+00 +4.1865912e+00 +4.1865912e+00 +4.2418375e+00 
-3.1924873e+01 -3.1915151e+01 -1.5604058e+01 -1.5604058e+01 -1.5601314e+01 -1.5557455e+01 -1.5554333e+01 -1.5554333e+01 -2.0682982e+00 +1.7174468e+00 +1.7174468e+00 +3.2524680e+00 +3.6056775e+00 +3.6056775e+00 +4.1609533e+00 +4.1609533e+00 +4.2613407e+00 
-3.1924655e+01 -3.1915176e+01 -1.5604129e+01 -1.5604129e+01 -1.5599895e+01 -1.5559284e+01 -1.5554495e+01 -1.5554495e+01 -2.0369270e+00 +1.6893789e+00 +1.6893789e+00 +3.1379190e+00 +3.6553911e+00 +3.6553911e+00 +4.1255112e+00 +4.1255112e+00 +4.2864412e+00 
-3.1924387e+01 -3.1915205e+01 -1.5604209e+01 -1.5604209e+01 -1.5598198e+01 -1.5561439e+01 -1.5554697e+01 -1.5554697e+01 -1.9985154e+00 +1.6576445e+00 +1.6576445e+00 +3.0166509e+00 +3.7144966e+00 +3.7144966e+00 +4.0788685e+00 +4.0788685e+00 +4.3170721e+00 
-3.1924085e+01 -3.1915237e+01 -1.5604296e+01 -1.5604296e+01 -1.5596242e+01 -1.5563874e+01 -1.5554942e+01 -1.5554942e+01 -1.9530372e+00 +1.6233627e+00 +1.6233627e+00 +2.8922317e+00 +3.7822878e+00 +3.7822878e+00 +4.0199056e+00 +4.0199056e+00 +4.3530597e+00 
-3.1923773e+01 -3.1915271e+01 -1.5604385e+01 -1.5604385e+01 -1.5594059e+01 -1.5566537e+01 -1.5555232e+01 -1.5555232e+01 -1.9004829e+00 +1.5875972e+00 +1.5875972e+00 +2.7672383e+00 +3.8580552e+00 +3.8580552e+00 +3.9481070e+00 +3.9481070e+00 +4.3940783e+00 
-3.1923471e+01 -3.1915303e+01 -1.5604471e+01 -1.5604471e+01 -1.5591704e+01 -1.5569360e+01 -1.5555570e+01 -1.5555570e+01 -1.8408703e+00 +1.5513119e+00 +1.5513119e+00 +2.6437163e+00 +3.8637864e+00 +3.8637864e+00 +3.9410657e+00 +3.9410657e+00 +4.4396091e+00 
-3.1923197e+01 -3.1915333e+01 -1.5604549e+01 -1.5604549e+01 -1.5589278e+01 -1.5572245e+01 -1.5555961e+01 -1.5555961e+01 -1.7742508e+00 +1.5153433e+00 +1.5153433e+00 +2.5234153e+00 +3.7681469e+00 +3.7681469e+00 +4.0305066e+00 +4.0305066e+00 +4.4889084e+00 
-3.1922955e+01 -3.1915358e+01 -1.5604612e+01 -1.5604612e+01 -1.5586993e+01 -1.5574988e+01 -1.5556407e+01 -1.5556407e+01 -1.7007102e+00 +1.4803865e+00 +1.4803865e+00 +2.4078633e+00 +3.6631115e+00 +3.6631115e+00 +4.1254651e+00 +4.1254651e+00 +4.5409877e+00 
-3.1922746e+01 -3.1915378e+01 -1.5604655e+01 -1.5604655e+01 -1.5585435e+01 -1.5577017e+01 -1.5556911e+01 -1.5556911e+01 -1.6203658e+00 +1.4469932e+00 +1.4469932e+00 +2.2983655e+00 +3.5510661e+00 +3.5510661e+00 +4.2248824e+00 +4.2248824e+00 +4.5946076e+00 
-3.1922566e+01 -3.1915393e+01 -1.5604670e+01 -1.5604670e+01 -1.5585788e+01 -1.5577157e+01 -1.5557477e+01 -1.5557477e+01 -1.5333619e+00 +1.4155800e+00 +1.4155800e+00 +2.1959865e+00 +3.4345453e+00 +3.4345453e+00 +4.3275563e+00 +4.3275563e+00 +4.6482801e+00 
-3.1922411e+01 -3.1915403e+01 -1.5604651e+01 -1.5604651e+01 -1.5587932e+01 -1.5575537e+01 -1.5558108e+01 -1.5558108e+01 -1.4398656e+00 +1.3864457e+00 +1.3864457e+00 +2.1015406e+00 +3.3159596e+00 +3.3159596e+00 +4.4321670e+00 +4.4321670e+00 +4.7002775e+00 
-3.1922280e+01 -3.1915408e+01 -1.5604591e+01 -1.5604591e+01 -1.5590693e+01 -1.5573334e+01 -1.5558805e+01 -1.5558805e+01 -1.3400639e+00 +1.3597954e+00 +1.3597954e+00 +2.0155933e+00 +3.1973972e+00 +3.1973972e+00 +4.5373317e+00 +4.5373317e+00 +4.7486378e+00 
-3.1922171e+01 -3.1915408e+01 -1.5604482e+01 -1.5604482e+01 -1.5593556e+01 -1.5571064e+01 -1.5559571e+01 -1.5559571e+01 -1.2341624e+00 +1.3357661e+00 +1.3357661e+00 +1.9384701e+00 +3.0805120e+00 +3.0805120e+00 +4.6416756e+00 +4.6416756e+00 +4.7911532e+00 
-3.1922082e+01 -3.1915402e+01 -1.5604317e+01 -1.5604317e+01 -1.5596329e+01 -1.5568915e+01 -1.5560406e+01 -1.5560406e+01 -1.1223853e+00 +1.3144517e+00 +1.3144517e+00 +1.8702697e+00 +2.9664940e+00 +2.9664940e+00 +4.7439058e+00 +4.7439058e+00 +4.8253248e+00 
-3.1922015e+01 -3.1915391e+01 -1.5604092e+01 -1.5604092e+01 -1.5598917e+01 -1.5566980e+01 -1.5561310e+01 -1.5561310e+01 -1.0049773e+00 +1.2959239e+00 +1.2959239e+00 +1.8108841e+00 +2.8561030e+00 +2.8561030e+00 +4.8428744e+00 +4.8428744e+00 +4.8482656e+00 
-3.1921969e+01 -3.1915374e+01 -1.5603800e+01 -1.5603800e+01 -1.5601255e+01 -1.5565316e+01 -1.5562283e+01 -1.5562283e+01 -8.8220719e-01 +1.2802462e+00 +1.2802462e+00 +1.7600265e+00 +2.7497447e+00 +2.7497447e+00 +4.8565575e+00 +4.9376211e+00 +4.9376211e+00 
-3.1921947e+01 -3.1915355e+01 -1.5603437e+01 -1.5603437e+01 -1.5603295e+01 -1.5563964e+01 -1.5563322e+01 -1.5563322e+01 -7.5437207e-01 +1.2674834e+00 +1.2674834e+00 +1.7172717e+00 +2.6475631e+00 +2.6475631e+00 +4.8461236e+00 +5.0273930e+00 +5.0273930e+00 
-3.1921949e+01 -3.1915332e+01 -1.5604998e+01 -1.5603000e+01 -1.5603000e+01 -1.5564427e+01 -1.5564427e+01 -1.5562952e+01 -6.2180239e-01 +1.2577048e+00 +1.2577048e+00 +1.6821085e+00 +2.5495315e+00 +2.5495315e+00 +4.8123040e+00 +5.1116429e+00 +5.1116429e+00 
-3.1921977e+01 -3.1915310e+01 -1.5606338e+01 -1.5602486e+01 -1.5602486e+01 -1.5565593e+01 -1.5565593e+01 -1.5562302e+01 -4.8486585e-01 +1.2509840e+00 +1.2509840e+00 +1.6539977e+00 +2.4555302e+00 +2.4555302e+00 +4.7504618e+00 +5.1900113e+00 +5.1900113e+00 
-3.1922035e+01 -3.1915292e+01 -1.5607291e+01 -1.5601893e+01 -1.5601893e+01 -1.5566818e+01 -1.5566818e+01 -1.5562025e+01 -3.4396898e-01 +1.2473976e+00 +1.2473976e+00 +1.6324284e+00 +2.3654042e+00 +2.3654042e+00 +4.6573988e+00 +5.2214637e+00 +5.2622982e+00 
-3.1922124e+01 -3.1915281e+01 -1.5607845e+01 -1.5601221e+01 -1.5601221e+01 -1.5568096e+01 -1.5568096e+01 -1.5562124e+01 -1.9955597e-01 +1.2470216e+00 +1.2470216e+00 +1.6169603e+00 +2.2790009e+00 +2.2790009e+00 +4.5332564e+00 +5.0327699e+00 +5.3284292e+00 
-3.1922248e+01 -3.1915283e+01 -1.5607993e+01 -1.5600471e+01 -1.5600471e+01 -1.5569422e+01 -1.5569422e+01 -1.5562597e+01 -5.2105262e-02 +1.2499289e+00 +1.2499289e+00 +1.6072407e+00 +2.1961915e+00 +2.1961915e+00 +4.3826470e+00 +4.8192529e+00 +5.3884226e+00 
-3.1922409e+01 -3.1915307e+01 -1.5607736e+01 -1.5599645e+01 -1.5599645e+01 -1.5570789e+01 -1.5570789e+01 -1.5563431e+01 +9.7872872e-02 +1.2561864e+00 +1.2561864e+00 +1.6029860e+00 +2.1168793e+00 +2.1168793e+00 +4.2138300e+00 +4.5878616e+00 +5.4423572e+00 
-3.1922613e+01 -3.1915361e+01 -1.5607081e+01 -1.5598746e+01 -1.5598746e+01 -1.5572191e+01 -1.5572191e+01 -1.5564608e+01 +2.4983326e-01 +1.2658532e+00 +1.2658532e+00 +1.6039111e+00 +2.0410002e+00 +2.0410002e+00 +4.0363640e+00 +4.3482286e+00 +5.4903473e+00 
-3.1922860e+01 -3.1915454e+01 -1.5606042e+01 -1.5597779e+01 -1.5597779e+01 -1.5573618e+01 -1.5573618e+01 -1.5566102e+01 +4.0318003e-01 +1.2789796e+00 +1.2789796e+00 +1.6095900e+00 +1.9685181e+00 +1.9685181e+00 +3.8588574e+00 +4.1103897e+00 +5.5325220e+00 
-3.1923150e+01 -3.1915598e+01 -1.5604640e+01 -1.5596753e+01 -1.5596753e+01 -1.5575058e+01 -1.5575058e+01 -1.5567882e+01 +5.5722843e-01 +1.2956060e+00 +1.2956060e+00 +1.6192277e+00 +1.8994188e+00 +1.8994189e+00 +3.6878781e+00 +3.8827869e+00 +5.5690132e+00 
-3.1923480e+01 -3.1915796e+01 -1.5602903e+01 -1.5595678e+01 -1.5595678e+01 -1.5576499e+01 -1.5576499e+01 -1.5569913e+01 +7.1112933e-01 +1.3157630e+00 +1.3157630e+00 +1.6313377e+00 +1.8337040e+00 +1.8337040e+00 +3.5279761e+00 +3.6714456e+00 +5.5999474e+00 
-3.1923839e+01 -3.1916046e+01 -1.5600868e+01 -1.5594571e+01 -1.5594571e+01 -1.5577920e+01 -1.5577920e+01 -1.5572155e+01 +8.6373340e-01 +1.3394717e+00 +1.3394717e+00 +1.6433336e+00 +1.7713854e+00 +1.7713854e+00 +3.3823212e+00 +3.4804696e+00 +5.6254387e+00 
-3.1924208e+01 -3.1916336e+01 -1.5598588e+01 -1.5593457e+01 -1.5593457e+01 -1.5579294e+01 -1.5579294e+01 -1.5574561e+01 +1.0133645e+00 +1.3667441e+00 +1.3667441e+00 +1.6510858e+00 +1.7124813e+00 +1.7124813e+00 +3.2535501e+00 +3.3134054e+00 +5.6455740e+00 
-3.1924560e+01 -3.1916635e+01 -1.5596140e+01 -1.5592380e+01 -1.5592380e+01 -1.5580575e+01 -1.5580575e+01 -1.5577071e+01 +1.1574801e+00 +1.3975842e+00 +1.3975842e+00 +1.6486387e+00 +1.6570129e+00 +1.6570129e+00 +3.1446186e+00 +3.1746901e+00 +5.6604443e+00 
-3.1924855e+01 -3.1916901e+01 -1.5593659e+01 -1.5591417e+01 -1.5591417e+01 -1.5581685e+01 -1.5581685e+01 -1.5579568e+01 +1.2922614e+00 +1.4319888e+00 +1.4319888e+00 +1.6050032e+00 +1.6050032e+00 +1.6286195e+00 +3.0595217e+00 +3.0701929e+00 +5.6704397e+00 
-3.1925054e+01 -3.1917088e+01 -1.5591464e+01 -1.5590705e+01 -1.5590705e+01 -1.5582486e+01 -1.5582486e+01 -1.5581760e+01 +1.4123694e+00 +1.4699486e+00 +1.4699486e+00 +1.5564750e+00 +1.5564750e+00 +1.5840729e+00 +3.0035747e+00 +3.0059660e+00 +5.6762375e+00 
-3.1925124e+01 -3.1917155e+01 -1.5590433e+01 -1.5590433e+01 -1.5590433e+01 -1.5582787e+01 -1.5582787e+01 -1.5582787e+01 +1.5113245e+00 +1.5113245e+00 +1.5113245e+00 +1.5115753e+00 +1.5115753e+00 +1.5115753e+00 +2.9834269e+00 +2.9848236e+00 +5.6781575e+00 
-3.1925052e+01 -3.1917086e+01 -1.5591263e+01 -1.5591237e+01 -1.5590408e+01 -1.5582763e+01 -1.5581971e+01 -1.5581963e+01 +1.4294934e+00 +1.4295721e+00 +1.5131483e+00 +1.5134006e+00 +1.5815197e+00 +1.5816507e+00 +3.0043430e+00 +3.0062992e+00 +5.6753867e+00 
-3.1924848e+01 -3.1916895e+01 -1.5593126e+01 -1.5593035e+01 -1.5590334e+01 -1.5582688e+01 -1.5580140e+01 -1.5580101e+01 +1.3362971e+00 +1.3366052e+00 +1.5186254e+00 +1.5188819e+00 +1.6411657e+00 +1.6415850e+00 +3.0651777e+00 +3.0686125e+00 +5.6670794e+00 
-3.1924548e+01 -3.1916625e+01 -1.5595325e+01 -1.5595151e+01 -1.5590212e+01 -1.5582565e+01 -1.5577970e+01 -1.5577879e+01 +1.2341196e+00 +1.2346838e+00 +1.5277718e+00 +1.5280352e+00 +1.6933973e+00 +1.6941442e+00 +3.1611958e+00 +3.1665455e+00 +5.6532487e+00 
-3.1924194e+01 -3.1916324e+01 -1.5597575e+01 -1.5597314e+01 -1.5590043e+01 -1.5582395e+01 -1.5575720e+01 -1.5575571e+01 +1.1257925e+00 +1.1265320e+00 +1.5406123e+00 +1.5408852e+00 +1.7416326e+00 +1.7426412e+00 +3.2869019e+00 +3.2940656e+00 +5.6339072e+00 
-3.1923825e+01 -3.1916035e+01 -1.5599754e+01 -1.5599411e+01 -1.5589829e+01 -1.5582180e+01 -1.5573491e+01 -1.5573289e+01 +1.0139140e+00 +1.0147006e+00 +1.5571779e+00 +1.5574624e+00 +1.7888352e+00 +1.7899845e+00 +3.4375463e+00 +3.4459871e+00 +5.6090547e+00 
-3.1923469e+01 -3.1915786e+01 -1.5601798e+01 -1.5601385e+01 -1.5589572e+01 -1.5581922e+01 -1.5571335e+01 -1.5571096e+01 +9.0053052e-01 +9.0124257e-01 +1.5775020e+00 +1.5778000e+00 +1.8372071e+00 +1.8383625e+00 +3.6094098e+00 +3.6183058e+00 +5.5786639e+00 
-3.1923145e+01 -3.1915590e+01 -1.5603667e+01 -1.5603195e+01 -1.5589275e+01 -1.5581624e+01 -1.5569287e+01 -1.5569033e+01 +7.8714362e-01 +7.8769729e-01 +1.6016169e+00 +1.6019299e+00 +1.8882316e+00 +1.8892689e+00 +3.7990967e+00 +3.8074890e+00 +5.5426659e+00 
-3.1922861e+01 -3.1915449e+01 -1.5605332e+01 -1.5604812e+01 -1.5588942e+01 -1.5581290e+01 -1.5567379e+01 -1.5567135e+01 +6.7484051e-01 +6.7519830e-01 +1.6295505e+00 +1.6298797e+00 +1.9428248e+00 +1.9436402e+00 +4.0022939e+00 +4.0092237e+00 +5.5009375e+00 
-3.1922621e+01 -3.1915357e+01 -1.5606774e+01 -1.5606213e+01 -1.5588577e+01 -1.5580922e+01 -1.5565638e+01 -1.5565429e+01 +5.6443101e-01 +5.6459671e-01 +1.6613232e+00 +1.6616694e+00 +2.0014770e+00 +2.0019931e+00 +4.2124512e+00 +4.2170998e+00 +5.4532926e+00 
-3.1922422e+01 -3.1915307e+01 -1.5607977e+01 -1.5607377e+01 -1.5588182e+01 -1.5580526e+01 -1.5564089e+01 -1.5563940e+01 +4.5655224e-01 +4.5655929e-01 +1.6969456e+00 +1.6973093e+00 +2.0643642e+00 +2.0645338e+00 +4.4199504e+00 +4.4217943e+00 +5.3994809e+00 
-3.1922262e+01 -3.1915290e+01 -1.5608927e+01 -1.5608287e+01 -1.5587764e+01 -1.5580106e+01 -1.5562754e+01 -1.5562687e+01 +3.5163382e-01 +3.5173554e-01 +1.7364178e+00 +1.7367991e+00 +2.1312480e+00 +2.1314403e+00 +4.6115330e+00 +4.6125639e+00 +5.3391941e+00 
-3.1922137e+01 -3.1915298e+01 -1.5609615e+01 -1.5608932e+01 -1.5587326e+01 -1.5579667e+01 -1.5561687e+01 -1.5561654e+01 +2.5028697e-01 +2.5044257e-01 +1.7797286e+00 +1.7801275e+00 +2.2019837e+00 +2.2025223e+00 +4.7745441e+00 +4.7779845e+00 +5.2720833e+00 
-3.1922041e+01 -3.1915323e+01 -1.5610035e+01 -1.5609301e+01 -1.5586874e+01 -1.5579212e+01 -1.5560954e+01 -1.5560802e+01 +1.5292359e-01 +1.5308127e-01 +1.8268569e+00 +1.8272730e+00 +2.2765262e+00 +2.2773701e+00 +4.9030792e+00 +4.9080611e+00 +5.1977877e+00 
-3.1921969e+01 -3.1915362e+01 -1.5610182e+01 -1.5609391e+01 -1.5586412e+01 -1.5578748e+01 -1.5560499e+01 -1.5560212e+01 +5.9896472e-02 +6.0012001e-02 +1.8777723e+00 +1.8782052e+00 +2.3546613e+00 +2.3557512e+00 +4.9963752e+00 +5.0019800e+00 +5.1159763e+00 
-3.1921917e+01 -3.1915409e+01 -1.5610057e+01 -1.5609198e+01 -1.5585946e+01 -1.5578280e+01 -1.5560327e+01 -1.5559890e+01 -2.8486917e-02 -2.8448724e-02 +1.9324375e+00 +1.9328867e+00 +2.4362124e+00 +2.4374809e+00 +5.0264001e+00 +5.0307539e+00 +5.0597617e+00 
-3.1921881e+01 -3.1915463e+01 -1.5609663e+01 -1.5608725e+01 -1.5585480e+01 -1.5577812e+01 -1.5560441e+01 -1.5559842e+01 -1.1202311e-01 -1.1195737e-01 +1.9908085e+00 +1.9912737e+00 +2.5210459e+00 +2.5224265e+00 +4.9289548e+00 +4.9331775e+00 +5.1009485e+00 
-3.1921857e+01 -3.1915521e+01 -1.5609008e+01 -1.5607975e+01 -1.5585020e+01 -1.5577350e+01 -1.5560842e+01 -1.5560065e+01 -1.9046528e-01 -1.9027627e-01 +2.0528354e+00 +2.0533161e+00 +2.6090374e+00 +2.6104728e+00 +4.8237463e+00 +4.8278167e+00 +5.1269165e+00 
-3.1921842e+01 -3.1915583e+01 -1.5608103e+01 -1.5606957e+01 -1.5584572e+01 -1.5576900e+01 -1.5561524e+01 -1.5560557e+01 -2.6355423e-01 -2.6322824e-01 +2.1184591e+00 +2.1189552e+00 +2.7000035e+00 +2.7014518e+00 +4.7111533e+00 +4.7150516e+00 +5.1427758e+00 
-3.1921834e+01 -3.1915647e+01 -1.5606964e+01 -1.5605682e+01 -1.5584139e+01 -1.5576466e+01 -1.5562480e+01 -1.5561305e+01 -3.3108777e-01 -3.3061533e-01 +2.1876050e+00 +2.1881167e+00 +2.7936095e+00 +2.7950467e+00 +4.5918798e+00 +4.5955880e+00 +5.1518319e+00 
