# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 35 69 118 178 227 228 262 
# nk, nb, ns
+8.8235294e-02 +5.0000000e-01 +0.0000000e+00 
+1.0294118e-01 +5.0000000e-01 +0.0000000e+00 
+1.1764706e-01 +5.0000000e-01 +0.0000000e+00 
+1.3235294e-01 +5.0000000e-01 +0.0000000e+00 
+1.4705882e-01 +5.0000000e-01 +0.0000000e+00 
+1.6176471e-01 +5.0000000e-01 +0.0000000e+00 
+1.7647059e-01 +5.0000000e-01 +0.0000000e+00 
+1.9117647e-01 +5.0000000e-01 +0.0000000e+00 
+2.0588235e-01 +5.0000000e-01 +0.0000000e+00 
+2.2058824e-01 +5.0000000e-01 +0.0000000e+00 
+2.3529412e-01 +5.0000000e-01 +0.0000000e+00 
+2.5000000e-01 +5.0000000e-01 +0.0000000e+00 
+2.6470588e-01 +5.0000000e-01 +0.0000000e+00 
+2.7941176e-01 +5.0000000e-01 +0.0000000e+00 
+2.9411765e-01 +5.0000000e-01 +0.0000000e+00 
+3.0882353e-01 +5.0000000e-01 +0.0000000e+00 
+3.2352941e-01 +5.0000000e-01 +0.0000000e+00 
+3.3823529e-01 +5.0000000e-01 +0.0000000e+00 
+3.5294118e-01 +5.0000000e-01 +0.0000000e+00 
+3.6764706e-01 +5.0000000e-01 +0.0000000e+00 
+3.8235294e-01 +5.0000000e-01 +0.0000000e+00 
+3.9705882e-01 +5.0000000e-01 +0.0000000e+00 
+4.1176471e-01 +5.0000000e-01 +0.0000000e+00 
+4.2647059e-01 +5.0000000e-01 +0.0000000e+00 
+4.4117647e-01 +5.0000000e-01 +0.0000000e+00 
+4.5588235e-01 +5.0000000e-01 +0.0000000e+00 
+4.7058824e-01 +5.0000000e-01 +0.0000000e+00 
+4.8529412e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.8979592e-01 +4.8979592e-01 +0.0000000e+00 
+4.7959184e-01 +4.7959184e-01 +0.0000000e+00 
+4.6938776e-01 +4.6938776e-01 +0.0000000e+00 
+4.5918367e-01 +4.5918367e-01 +0.0000000e+00 
+4.4897959e-01 +4.4897959e-01 +0.0000000e+00 
+4.3877551e-01 +4.3877551e-01 +0.0000000e+00 
+4.2857143e-01 +4.2857143e-01 +0.0000000e+00 
+4.1836735e-01 +4.1836735e-01 +0.0000000e+00 
+4.0816327e-01 +4.0816327e-01 +0.0000000e+00 
+3.9795918e-01 +3.9795918e-01 +0.0000000e+00 
+3.8775510e-01 +3.8775510e-01 +0.0000000e+00 
+3.7755102e-01 +3.7755102e-01 +0.0000000e+00 
+3.6734694e-01 +3.6734694e-01 +0.0000000e+00 
+3.5714286e-01 +3.5714286e-01 +0.0000000e+00 
+3.4693878e-01 +3.4693878e-01 +0.0000000e+00 
+3.3673469e-01 +3.3673469e-01 +0.0000000e+00 
+3.2653061e-01 +3.2653061e-01 +0.0000000e+00 
+3.1632653e-01 +3.1632653e-01 +0.0000000e+00 
+3.0612245e-01 +3.0612245e-01 +0.0000000e+00 
+2.9591837e-01 +2.9591837e-01 +0.0000000e+00 
+2.8571429e-01 +2.8571429e-01 +0.0000000e+00 
+2.7551020e-01 +2.7551020e-01 +0.0000000e+00 
+2.6530612e-01 +2.6530612e-01 +0.0000000e+00 
+2.5510204e-01 +2.5510204e-01 +0.0000000e+00 
+2.4489796e-01 +2.4489796e-01 +0.0000000e+00 
+2.3469388e-01 +2.3469388e-01 +0.0000000e+00 
+2.2448980e-01 +2.2448980e-01 +0.0000000e+00 
+2.1428571e-01 +2.1428571e-01 +0.0000000e+00 
+2.0408163e-01 +2.0408163e-01 +0.0000000e+00 
+1.9387755e-01 +1.9387755e-01 +0.0000000e+00 
+1.8367347e-01 +1.8367347e-01 +0.0000000e+00 
+1.7346939e-01 +1.7346939e-01 +0.0000000e+00 
+1.6326531e-01 +1.6326531e-01 +0.0000000e+00 
+1.5306122e-01 +1.5306122e-01 +0.0000000e+00 
+1.4285714e-01 +1.4285714e-01 +0.0000000e+00 
+1.3265306e-01 +1.3265306e-01 +0.0000000e+00 
+1.2244898e-01 +1.2244898e-01 +0.0000000e+00 
+1.1224490e-01 +1.1224490e-01 +0.0000000e+00 
+1.0204082e-01 +1.0204082e-01 +0.0000000e+00 
+9.1836735e-02 +9.1836735e-02 +0.0000000e+00 
+8.1632653e-02 +8.1632653e-02 +0.0000000e+00 
+7.1428571e-02 +7.1428571e-02 +0.0000000e+00 
+6.1224490e-02 +6.1224490e-02 +0.0000000e+00 
+5.1020408e-02 +5.1020408e-02 +0.0000000e+00 
+4.0816327e-02 +4.0816327e-02 +0.0000000e+00 
+3.0612245e-02 +3.0612245e-02 +0.0000000e+00 
+2.0408163e-02 +2.0408163e-02 +0.0000000e+00 
+1.0204082e-02 +1.0204082e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+8.3333333e-03 +8.3333333e-03 +8.3333333e-03 
+1.6666667e-02 +1.6666667e-02 +1.6666667e-02 
+2.5000000e-02 +2.5000000e-02 +2.5000000e-02 
+3.3333333e-02 +3.3333333e-02 +3.3333333e-02 
+4.1666667e-02 +4.1666667e-02 +4.1666667e-02 
+5.0000000e-02 +5.0000000e-02 +5.0000000e-02 
+5.8333333e-02 +5.8333333e-02 +5.8333333e-02 
+6.6666667e-02 +6.6666667e-02 +6.6666667e-02 
+7.5000000e-02 +7.5000000e-02 +7.5000000e-02 
+8.3333333e-02 +8.3333333e-02 +8.3333333e-02 
+9.1666667e-02 +9.1666667e-02 +9.1666667e-02 
+1.0000000e-01 +1.0000000e-01 +1.0000000e-01 
+1.0833333e-01 +1.0833333e-01 +1.0833333e-01 
+1.1666667e-01 +1.1666667e-01 +1.1666667e-01 
+1.2500000e-01 +1.2500000e-01 +1.2500000e-01 
+1.3333333e-01 +1.3333333e-01 +1.3333333e-01 
+1.4166667e-01 +1.4166667e-01 +1.4166667e-01 
+1.5000000e-01 +1.5000000e-01 +1.5000000e-01 
+1.5833333e-01 +1.5833333e-01 +1.5833333e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.7500000e-01 +1.7500000e-01 +1.7500000e-01 
+1.8333333e-01 +1.8333333e-01 +1.8333333e-01 
+1.9166667e-01 +1.9166667e-01 +1.9166667e-01 
+2.0000000e-01 +2.0000000e-01 +2.0000000e-01 
+2.0833333e-01 +2.0833333e-01 +2.0833333e-01 
+2.1666667e-01 +2.1666667e-01 +2.1666667e-01 
+2.2500000e-01 +2.2500000e-01 +2.2500000e-01 
+2.3333333e-01 +2.3333333e-01 +2.3333333e-01 
+2.4166667e-01 +2.4166667e-01 +2.4166667e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.5833333e-01 +2.5833333e-01 +2.5833333e-01 
+2.6666667e-01 +2.6666667e-01 +2.6666667e-01 
+2.7500000e-01 +2.7500000e-01 +2.7500000e-01 
+2.8333333e-01 +2.8333333e-01 +2.8333333e-01 
+2.9166667e-01 +2.9166667e-01 +2.9166667e-01 
+3.0000000e-01 +3.0000000e-01 +3.0000000e-01 
+3.0833333e-01 +3.0833333e-01 +3.0833333e-01 
+3.1666667e-01 +3.1666667e-01 +3.1666667e-01 
+3.2500000e-01 +3.2500000e-01 +3.2500000e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4166667e-01 +3.4166667e-01 +3.4166667e-01 
+3.5000000e-01 +3.5000000e-01 +3.5000000e-01 
+3.5833333e-01 +3.5833333e-01 +3.5833333e-01 
+3.6666667e-01 +3.6666667e-01 +3.6666667e-01 
+3.7500000e-01 +3.7500000e-01 +3.7500000e-01 
+3.8333333e-01 +3.8333333e-01 +3.8333333e-01 
+3.9166667e-01 +3.9166667e-01 +3.9166667e-01 
+4.0000000e-01 +4.0000000e-01 +4.0000000e-01 
+4.0833333e-01 +4.0833333e-01 +4.0833333e-01 
+4.1666667e-01 +4.1666667e-01 +4.1666667e-01 
+4.2500000e-01 +4.2500000e-01 +4.2500000e-01 
+4.3333333e-01 +4.3333333e-01 +4.3333333e-01 
+4.4166667e-01 +4.4166667e-01 +4.4166667e-01 
+4.5000000e-01 +4.5000000e-01 +4.5000000e-01 
+4.5833333e-01 +4.5833333e-01 +4.5833333e-01 
+4.6666667e-01 +4.6666667e-01 +4.6666667e-01 
+4.7500000e-01 +4.7500000e-01 +4.7500000e-01 
+4.8333333e-01 +4.8333333e-01 +4.8333333e-01 
+4.9166667e-01 +4.9166667e-01 +4.9166667e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8979592e-01 +5.0000000e-01 +4.8979592e-01 
+4.7959184e-01 +5.0000000e-01 +4.7959184e-01 
+4.6938776e-01 +5.0000000e-01 +4.6938776e-01 
+4.5918367e-01 +5.0000000e-01 +4.5918367e-01 
+4.4897959e-01 +5.0000000e-01 +4.4897959e-01 
+4.3877551e-01 +5.0000000e-01 +4.3877551e-01 
+4.2857143e-01 +5.0000000e-01 +4.2857143e-01 
+4.1836735e-01 +5.0000000e-01 +4.1836735e-01 
+4.0816327e-01 +5.0000000e-01 +4.0816327e-01 
+3.9795918e-01 +5.0000000e-01 +3.9795918e-01 
+3.8775510e-01 +5.0000000e-01 +3.8775510e-01 
+3.7755102e-01 +5.0000000e-01 +3.7755102e-01 
+3.6734694e-01 +5.0000000e-01 +3.6734694e-01 
+3.5714286e-01 +5.0000000e-01 +3.5714286e-01 
+3.4693878e-01 +5.0000000e-01 +3.4693878e-01 
+3.3673469e-01 +5.0000000e-01 +3.3673469e-01 
+3.2653061e-01 +5.0000000e-01 +3.2653061e-01 
+3.1632653e-01 +5.0000000e-01 +3.1632653e-01 
+3.0612245e-01 +5.0000000e-01 +3.0612245e-01 
+2.9591837e-01 +5.0000000e-01 +2.9591837e-01 
+2.8571429e-01 +5.0000000e-01 +2.8571429e-01 
+2.7551020e-01 +5.0000000e-01 +2.7551020e-01 
+2.6530612e-01 +5.0000000e-01 +2.6530612e-01 
+2.5510204e-01 +5.0000000e-01 +2.5510204e-01 
+2.4489796e-01 +5.0000000e-01 +2.4489796e-01 
+2.3469388e-01 +5.0000000e-01 +2.3469388e-01 
+2.2448980e-01 +5.0000000e-01 +2.2448980e-01 
+2.1428571e-01 +5.0000000e-01 +2.1428571e-01 
+2.0408163e-01 +5.0000000e-01 +2.0408163e-01 
+1.9387755e-01 +5.0000000e-01 +1.9387755e-01 
+1.8367347e-01 +5.0000000e-01 +1.8367347e-01 
+1.7346939e-01 +5.0000000e-01 +1.7346939e-01 
+1.6326531e-01 +5.0000000e-01 +1.6326531e-01 
+1.5306122e-01 +5.0000000e-01 +1.5306122e-01 
+1.4285714e-01 +5.0000000e-01 +1.4285714e-01 
+1.3265306e-01 +5.0000000e-01 +1.3265306e-01 
+1.2244898e-01 +5.0000000e-01 +1.2244898e-01 
+1.1224490e-01 +5.0000000e-01 +1.1224490e-01 
+1.0204082e-01 +5.0000000e-01 +1.0204082e-01 
+9.1836735e-02 +5.0000000e-01 +9.1836735e-02 
+8.1632653e-02 +5.0000000e-01 +8.1632653e-02 
+7.1428571e-02 +5.0000000e-01 +7.1428571e-02 
+6.1224490e-02 +5.0000000e-01 +6.1224490e-02 
+5.1020408e-02 +5.0000000e-01 +5.1020408e-02 
+4.0816327e-02 +5.0000000e-01 +4.0816327e-02 
+3.0612245e-02 +5.0000000e-01 +3.0612245e-02 
+2.0408163e-02 +5.0000000e-01 +2.0408163e-02 
+1.0204082e-02 +5.0000000e-01 +1.0204082e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.4705882e-02 
+5.0000000e-01 +5.0000000e-01 +2.9411765e-02 
+5.0000000e-01 +5.0000000e-01 +4.4117647e-02 
+5.0000000e-01 +5.0000000e-01 +5.8823529e-02 
+5.0000000e-01 +5.0000000e-01 +7.3529412e-02 
+5.0000000e-01 +5.0000000e-01 +8.8235294e-02 
+5.0000000e-01 +5.0000000e-01 +1.0294118e-01 
+5.0000000e-01 +5.0000000e-01 +1.1764706e-01 
+5.0000000e-01 +5.0000000e-01 +1.3235294e-01 
+5.0000000e-01 +5.0000000e-01 +1.4705882e-01 
+5.0000000e-01 +5.0000000e-01 +1.6176471e-01 
+5.0000000e-01 +5.0000000e-01 +1.7647059e-01 
+5.0000000e-01 +5.0000000e-01 +1.9117647e-01 
+5.0000000e-01 +5.0000000e-01 +2.0588235e-01 
+5.0000000e-01 +5.0000000e-01 +2.2058824e-01 
+5.0000000e-01 +5.0000000e-01 +2.3529412e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6470588e-01 
+5.0000000e-01 +5.0000000e-01 +2.7941176e-01 
+5.0000000e-01 +5.0000000e-01 +2.9411765e-01 
+5.0000000e-01 +5.0000000e-01 +3.0882353e-01 
+5.0000000e-01 +5.0000000e-01 +3.2352941e-01 
+5.0000000e-01 +5.0000000e-01 +3.3823529e-01 
+5.0000000e-01 +5.0000000e-01 +3.5294118e-01 
+5.0000000e-01 +5.0000000e-01 +3.6764706e-01 
+5.0000000e-01 +5.0000000e-01 +3.8235294e-01 
+5.0000000e-01 +5.0000000e-01 +3.9705882e-01 
+5.0000000e-01 +5.0000000e-01 +4.1176471e-01 
+5.0000000e-01 +5.0000000e-01 +4.2647059e-01 
+5.0000000e-01 +5.0000000e-01 +4.4117647e-01 
+5.0000000e-01 +5.0000000e-01 +4.5588235e-01 
+5.0000000e-01 +5.0000000e-01 +4.7058824e-01 
+5.0000000e-01 +5.0000000e-01 +4.8529412e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-7.4374212e+01 -7.4161434e+01 -3.8818652e+01 -3.8818652e+01 -3.8818652e+01 -3.7976666e+01 -3.7976666e+01 -3.7976666e+01 -9.6914383e+00 -5.8865033e+00 -5.8865032e+00 -1.3916643e+00 -1.3916643e+00 -1.3916643e+00 +2.0991836e+00 +2.0991837e+00 +4.8201033e+00 +4.8201033e+00 +4.8201033e+00 +8.7812361e+00 +8.7812361e+00 +8.7812361e+00 
-7.4374083e+01 -7.4161531e+01 -3.8818677e+01 -3.8818201e+01 -3.8818201e+01 -3.7977620e+01 -3.7977109e+01 -3.7977109e+01 -9.6870380e+00 -5.8837376e+00 -5.8823953e+00 -1.3920248e+00 -1.3920248e+00 -1.3892239e+00 +2.0924823e+00 +2.1016979e+00 +4.7966551e+00 +4.7966551e+00 +4.8157330e+00 +8.7538944e+00 +8.8090673e+00 +8.8090673e+00 
-7.4373696e+01 -7.4161823e+01 -3.8818746e+01 -3.8816848e+01 -3.8816848e+01 -3.7980476e+01 -3.7978436e+01 -3.7978436e+01 -9.6737239e+00 -5.8754413e+00 -5.8700882e+00 -1.3930904e+00 -1.3930904e+00 -1.3819044e+00 +2.0724189e+00 +2.1092362e+00 +4.7282618e+00 +4.7282618e+00 +4.8026328e+00 +8.6734225e+00 +8.8906684e+00 +8.8906684e+00 
-7.4373052e+01 -7.4162308e+01 -3.8818843e+01 -3.8814594e+01 -3.8814593e+01 -3.7985220e+01 -3.7980645e+01 -3.7980645e+01 -9.6512059e+00 -5.8616164e+00 -5.8496384e+00 -1.3948140e+00 -1.3948140e+00 -1.3697101e+00 +2.0391171e+00 +2.1217796e+00 +4.6201284e+00 +4.6201284e+00 +4.7808357e+00 +8.5445551e+00 +9.0210031e+00 +9.0210031e+00 
-7.4372153e+01 -7.4162987e+01 -3.8818948e+01 -3.8811437e+01 -3.8811437e+01 -3.7991825e+01 -3.7983728e+01 -3.7983728e+01 -9.6191324e+00 -5.8422661e+00 -5.8211607e+00 -1.3971178e+00 -1.3971178e+00 -1.3526485e+00 +1.9927888e+00 +2.1392817e+00 +4.4792149e+00 +4.4792149e+00 +4.7504017e+00 +8.3750471e+00 +9.1933663e+00 +9.1933663e+00 
-7.4371002e+01 -7.4163860e+01 -3.8819036e+01 -3.8807382e+01 -3.8807382e+01 -3.8000254e+01 -3.7987676e+01 -3.7987676e+01 -9.5772038e+00 -5.8173953e+00 -5.7848534e+00 -1.3998946e+00 -1.3998946e+00 -1.3307300e+00 +1.9337402e+00 +2.1616576e+00 +4.3127512e+00 +4.3127512e+00 +4.7114231e+00 +8.1745005e+00 +9.4008378e+00 +9.4008378e+00 
-7.4369602e+01 -7.4164924e+01 -3.8819085e+01 -3.8802432e+01 -3.8802432e+01 -3.8010458e+01 -3.7992478e+01 -3.7992478e+01 -9.5252399e+00 -5.7870105e+00 -5.7410172e+00 -1.4030092e+00 -1.4030092e+00 -1.3039673e+00 +1.8623743e+00 +2.1887793e+00 +4.1272878e+00 +4.1272878e+00 +4.6640320e+00 +7.9521512e+00 +9.6371932e+00 +9.6371932e+00 
-7.4367958e+01 -7.4166179e+01 -3.8819067e+01 -3.8796597e+01 -3.8796597e+01 -3.8022378e+01 -3.7998119e+01 -3.7998119e+01 -9.4631958e+00 -5.7511201e+00 -5.6900551e+00 -1.4063003e+00 -1.4063003e+00 -1.2723760e+00 +1.7791890e+00 +2.2204765e+00 +3.9283102e+00 +3.9283102e+00 +4.6084062e+00 +7.7149658e+00 +9.8972546e+00 +9.8972546e+00 
-7.4366073e+01 -7.4167623e+01 -3.8818949e+01 -3.8789885e+01 -3.8789885e+01 -3.8035943e+01 -3.8004583e+01 -3.8004583e+01 -9.3911465e+00 -5.7097356e+00 -5.6324623e+00 -1.4095825e+00 -1.4095825e+00 -1.2359736e+00 +1.6847668e+00 +2.2565403e+00 +3.7202133e+00 +3.7202133e+00 +4.5447745e+00 +7.4673125e+00 +1.0176887e+01 +1.0176887e+01 
-7.4363954e+01 -7.4169256e+01 -3.8818695e+01 -3.8782312e+01 -3.8782312e+01 -3.8051074e+01 -3.8011851e+01 -3.8011851e+01 -9.3092620e+00 -5.6628718e+00 -5.5688198e+00 -1.4126481e+00 -1.4126481e+00 -1.1947800e+00 +1.5797597e+00 +2.2967258e+00 +3.5064369e+00 +3.5064369e+00 +4.4734185e+00 +7.2118820e+00 +1.0472845e+01 +1.0472845e+01 
-7.4361606e+01 -7.4171075e+01 -3.8818259e+01 -3.8773894e+01 -3.8773894e+01 -3.8067683e+01 -3.8019906e+01 -3.8019906e+01 -9.2177834e+00 -5.6105484e+00 -5.4997982e+00 -1.4152696e+00 -1.4152696e+00 -1.1488170e+00 +1.4648677e+00 +2.3407528e+00 +3.2896466e+00 +3.2896466e+00 +4.3946700e+00 +6.9507308e+00 +1.0782577e+01 +1.0782577e+01 
-7.4359036e+01 -7.4173078e+01 -3.8817592e+01 -3.8764649e+01 -3.8764649e+01 -3.8085673e+01 -3.8028731e+01 -3.8028731e+01 -9.1170050e+00 -5.5527902e+00 -5.4261672e+00 -1.4172013e+00 -1.4172013e+00 -1.0981081e+00 +1.3408154e+00 +2.3883053e+00 +3.0719026e+00 +3.0719026e+00 +4.3089051e+00 +6.6858573e+00 +1.1104063e+01 +1.1104063e+01 
-7.4356251e+01 -7.4175263e+01 -3.8816643e+01 -3.8754600e+01 -3.8754600e+01 -3.8104942e+01 -3.8038308e+01 -3.8038308e+01 -9.0072628e+00 -5.4896285e+00 -5.3488078e+00 -1.4181815e+00 -1.4181815e+00 -1.0426784e+00 +1.2083287e+00 +2.4390280e+00 +2.8548016e+00 +2.8548016e+00 +4.2165340e+00 +6.4193631e+00 +1.1435669e+01 +1.1435669e+01 
-7.4353258e+01 -7.4177627e+01 -3.8815357e+01 -3.8743768e+01 -3.8743768e+01 -3.8125383e+01 -3.8048622e+01 -3.8048622e+01 -8.8889271e+00 -5.4211000e+00 -5.2687225e+00 -1.4179350e+00 -1.4179350e+00 -9.8255452e-01 +1.0681135e+00 +2.4925224e+00 +2.6395883e+00 +2.6395883e+00 +4.1179884e+00 +6.1534238e+00 +1.1776052e+01 +1.1776052e+01 
-7.4350067e+01 -7.4180167e+01 -3.8813676e+01 -3.8732180e+01 -3.8732180e+01 -3.8146882e+01 -3.8059655e+01 -3.8059655e+01 -8.7623983e+00 -5.3472465e+00 -5.1870436e+00 -1.4161750e+00 -1.4161750e+00 -9.1776436e-01 +9.2083738e-01 +2.4272412e+00 +2.4272412e+00 +2.5483428e+00 +4.0137078e+00 +5.8902188e+00 +1.2124078e+01 +1.2124078e+01 
-7.4346685e+01 -7.4182880e+01 -3.8811544e+01 -3.8719861e+01 -3.8719861e+01 -3.8169323e+01 -3.8071390e+01 -3.8071390e+01 -8.6281049e+00 -5.2681128e+00 -5.1050394e+00 -1.4126060e+00 -1.4126060e+00 -8.4833722e-01 +7.6711613e-01 +2.2185376e+00 +2.2185377e+00 +2.6059917e+00 +3.9041266e+00 +5.6318775e+00 +1.2478773e+01 +1.2478773e+01 
-7.4343122e+01 -7.4185762e+01 -3.8808902e+01 -3.8706839e+01 -3.8706839e+01 -3.8192588e+01 -3.8083808e+01 -3.8083808e+01 -8.4865023e+00 -5.1837453e+00 -5.0241151e+00 -1.4069264e+00 -1.4069264e+00 -7.7430375e-01 +6.0750403e-01 +2.0141027e+00 +2.0141027e+00 +2.6649171e+00 +3.7896635e+00 +5.3804487e+00 +1.2839284e+01 +1.2839284e+01 
-7.4339387e+01 -7.4188811e+01 -3.8805694e+01 -3.8693145e+01 -3.8693145e+01 -3.8216554e+01 -3.8096888e+01 -3.8096888e+01 -8.3380732e+00 -5.0941896e+00 -4.9458094e+00 -1.3988309e+00 -1.3988309e+00 -6.9569613e-01 +4.4248913e-01 +1.8144458e+00 +1.8144458e+00 +2.7245117e+00 +3.6707143e+00 +5.1378859e+00 +1.3204849e+01 +1.3204849e+01 
-7.4335491e+01 -7.4192020e+01 -3.8801863e+01 -3.8678808e+01 -3.8678808e+01 -3.8241102e+01 -3.8110606e+01 -3.8110606e+01 -8.1833287e+00 -4.9994886e+00 -4.8717833e+00 -1.3880126e+00 -1.3880126e+00 -6.1254845e-01 +2.7249298e-01 +1.6199881e+00 +1.6199881e+00 +2.7841145e+00 +3.5476478e+00 +4.9060382e+00 +1.3574785e+01 +1.3574785e+01 
-7.4331444e+01 -7.4195386e+01 -3.8797355e+01 -3.8663862e+01 -3.8663862e+01 -3.8266107e+01 -3.8124936e+01 -3.8124936e+01 -8.0228096e+00 -4.8996813e+00 -4.8037990e+00 -1.3741662e+00 -1.3741662e+00 -5.2489723e-01 +9.7875514e-02 +1.4310828e+00 +1.4310828e+00 +2.8430165e+00 +3.4208061e+00 +4.6866383e+00 +1.3948475e+01 +1.3948475e+01 
-7.4327257e+01 -7.4198904e+01 -3.8792116e+01 -3.8648338e+01 -3.8648338e+01 -3.8291452e+01 -3.8139852e+01 -3.8139852e+01 -7.8570887e+00 -4.7948006e+00 -4.7436875e+00 -1.3569892e+00 -1.3569892e+00 -4.3278232e-01 -8.1054388e-02 +1.2480303e+00 +1.2480304e+00 +2.9004715e+00 +3.2905078e+00 +4.4812814e+00 +1.4325367e+01 +1.4325367e+01 
-7.4322942e+01 -7.4202569e+01 -3.8786098e+01 -3.8632272e+01 -3.8632272e+01 -3.8317015e+01 -3.8155325e+01 -3.8155325e+01 -7.6867734e+00 -4.6933025e+00 -4.6848723e+00 -1.3361849e+00 -1.3361849e+00 -3.3624817e-01 -2.6402174e-01 +1.0710885e+00 +1.0710885e+00 +2.9557126e+00 +3.1570531e+00 +4.2913930e+00 +1.4704971e+01 +1.4704971e+01 
-7.4318508e+01 -7.4206374e+01 -3.8779253e+01 -3.8615699e+01 -3.8615699e+01 -3.8342680e+01 -3.8171322e+01 -3.8171322e+01 -7.5125081e+00 -4.6544604e+00 -4.5699130e+00 -1.3114643e+00 -1.3114643e+00 -4.5076113e-01 -2.3534545e-01 +9.0047951e-01 +9.0047952e-01 +3.0079770e+00 +3.0207308e+00 +4.1181827e+00 +1.5086873e+01 +1.5086873e+01 
-7.4313969e+01 -7.4210314e+01 -3.8771539e+01 -3.8598654e+01 -3.8598654e+01 -3.8368334e+01 -3.8187813e+01 -3.8187812e+01 -7.3349769e+00 -4.6288683e+00 -4.4499282e+00 -1.2825484e+00 -1.2825484e+00 -6.4098536e-01 -1.3013323e-01 +7.3639291e-01 +7.3639292e-01 +2.8818258e+00 +3.0565375e+00 +3.9625878e+00 +1.5470736e+01 +1.5470736e+01 
-7.4309334e+01 -7.4214381e+01 -3.8762918e+01 -3.8581175e+01 -3.8581175e+01 -3.8393868e+01 -3.8204762e+01 -3.8204762e+01 -7.1549055e+00 -4.6180439e+00 -4.3249101e+00 -1.2491716e+00 -1.2491716e+00 -8.3434877e-01 -2.0681674e-02 +5.7898518e-01 +5.7898519e-01 +2.7406260e+00 +3.1007424e+00 +3.8252105e+00 +1.5856316e+01 +1.5856316e+01 
