# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 28 55 93 124 151 178 216 217 248 249 280 
# nk, nb, ns
+3.4210526e-01 +3.4210526e-01 +0.0000000e+00 
+3.2894737e-01 +3.2894737e-01 +0.0000000e+00 
+3.1578947e-01 +3.1578947e-01 +0.0000000e+00 
+3.0263158e-01 +3.0263158e-01 +0.0000000e+00 
+2.8947368e-01 +2.8947368e-01 +0.0000000e+00 
+2.7631579e-01 +2.7631579e-01 +0.0000000e+00 
+2.6315789e-01 +2.6315789e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.3684211e-01 +2.3684211e-01 +0.0000000e+00 
+2.2368421e-01 +2.2368421e-01 +0.0000000e+00 
+2.1052632e-01 +2.1052632e-01 +0.0000000e+00 
+1.9736842e-01 +1.9736842e-01 +0.0000000e+00 
+1.8421053e-01 +1.8421053e-01 +0.0000000e+00 
+1.7105263e-01 +1.7105263e-01 +0.0000000e+00 
+1.5789474e-01 +1.5789474e-01 +0.0000000e+00 
+1.4473684e-01 +1.4473684e-01 +0.0000000e+00 
+1.3157895e-01 +1.3157895e-01 +0.0000000e+00 
+1.1842105e-01 +1.1842105e-01 +0.0000000e+00 
+1.0526316e-01 +1.0526316e-01 +0.0000000e+00 
+9.2105263e-02 +9.2105263e-02 +0.0000000e+00 
+7.8947368e-02 +7.8947368e-02 +0.0000000e+00 
+6.5789474e-02 +6.5789474e-02 +0.0000000e+00 
+5.2631579e-02 +5.2631579e-02 +0.0000000e+00 
+3.9473684e-02 +3.9473684e-02 +0.0000000e+00 
+2.6315789e-02 +2.6315789e-02 +0.0000000e+00 
+1.3157895e-02 +1.3157895e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +1.6129032e-02 
+0.0000000e+00 +0.0000000e+00 +3.2258065e-02 
+0.0000000e+00 +0.0000000e+00 +4.8387097e-02 
+0.0000000e+00 +0.0000000e+00 +6.4516129e-02 
+0.0000000e+00 +0.0000000e+00 +8.0645161e-02 
+0.0000000e+00 +0.0000000e+00 +9.6774194e-02 
+0.0000000e+00 +0.0000000e+00 +1.1290323e-01 
+0.0000000e+00 +0.0000000e+00 +1.2903226e-01 
+0.0000000e+00 +0.0000000e+00 +1.4516129e-01 
+0.0000000e+00 +0.0000000e+00 +1.6129032e-01 
+0.0000000e+00 +0.0000000e+00 +1.7741935e-01 
+0.0000000e+00 +0.0000000e+00 +1.9354839e-01 
+0.0000000e+00 +0.0000000e+00 +2.0967742e-01 
+0.0000000e+00 +0.0000000e+00 +2.2580645e-01 
+0.0000000e+00 +0.0000000e+00 +2.4193548e-01 
+0.0000000e+00 +0.0000000e+00 +2.5806452e-01 
+0.0000000e+00 +0.0000000e+00 +2.7419355e-01 
+0.0000000e+00 +0.0000000e+00 +2.9032258e-01 
+0.0000000e+00 +0.0000000e+00 +3.0645161e-01 
+0.0000000e+00 +0.0000000e+00 +3.2258065e-01 
+0.0000000e+00 +0.0000000e+00 +3.3870968e-01 
+0.0000000e+00 +0.0000000e+00 +3.5483871e-01 
+0.0000000e+00 +0.0000000e+00 +3.7096774e-01 
+0.0000000e+00 +0.0000000e+00 +3.8709677e-01 
+0.0000000e+00 +0.0000000e+00 +4.0322581e-01 
+0.0000000e+00 +0.0000000e+00 +4.1935484e-01 
+0.0000000e+00 +0.0000000e+00 +4.3548387e-01 
+0.0000000e+00 +0.0000000e+00 +4.5161290e-01 
+0.0000000e+00 +0.0000000e+00 +4.6774194e-01 
+0.0000000e+00 +0.0000000e+00 +4.8387097e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +1.8518519e-02 +5.0000000e-01 
+0.0000000e+00 +3.7037037e-02 +5.0000000e-01 
+0.0000000e+00 +5.5555556e-02 +5.0000000e-01 
+0.0000000e+00 +7.4074074e-02 +5.0000000e-01 
+0.0000000e+00 +9.2592593e-02 +5.0000000e-01 
+0.0000000e+00 +1.1111111e-01 +5.0000000e-01 
+0.0000000e+00 +1.2962963e-01 +5.0000000e-01 
+0.0000000e+00 +1.4814815e-01 +5.0000000e-01 
+0.0000000e+00 +1.6666667e-01 +5.0000000e-01 
+0.0000000e+00 +1.8518519e-01 +5.0000000e-01 
+0.0000000e+00 +2.0370370e-01 +5.0000000e-01 
+0.0000000e+00 +2.2222222e-01 +5.0000000e-01 
+0.0000000e+00 +2.4074074e-01 +5.0000000e-01 
+0.0000000e+00 +2.5925926e-01 +5.0000000e-01 
+0.0000000e+00 +2.7777778e-01 +5.0000000e-01 
+0.0000000e+00 +2.9629630e-01 +5.0000000e-01 
+0.0000000e+00 +3.1481481e-01 +5.0000000e-01 
+0.0000000e+00 +3.3333333e-01 +5.0000000e-01 
+0.0000000e+00 +3.5185185e-01 +5.0000000e-01 
+0.0000000e+00 +3.7037037e-01 +5.0000000e-01 
+0.0000000e+00 +3.8888889e-01 +5.0000000e-01 
+0.0000000e+00 +4.0740741e-01 +5.0000000e-01 
+0.0000000e+00 +4.2592593e-01 +5.0000000e-01 
+0.0000000e+00 +4.4444444e-01 +5.0000000e-01 
+0.0000000e+00 +4.6296296e-01 +5.0000000e-01 
+0.0000000e+00 +4.8148148e-01 +5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +5.0000000e-01 
+1.8518519e-02 +5.0000000e-01 +5.0000000e-01 
+3.7037037e-02 +5.0000000e-01 +5.0000000e-01 
+5.5555556e-02 +5.0000000e-01 +5.0000000e-01 
+7.4074074e-02 +5.0000000e-01 +5.0000000e-01 
+9.2592593e-02 +5.0000000e-01 +5.0000000e-01 
+1.1111111e-01 +5.0000000e-01 +5.0000000e-01 
+1.2962963e-01 +5.0000000e-01 +5.0000000e-01 
+1.4814815e-01 +5.0000000e-01 +5.0000000e-01 
+1.6666667e-01 +5.0000000e-01 +5.0000000e-01 
+1.8518519e-01 +5.0000000e-01 +5.0000000e-01 
+2.0370370e-01 +5.0000000e-01 +5.0000000e-01 
+2.2222222e-01 +5.0000000e-01 +5.0000000e-01 
+2.4074074e-01 +5.0000000e-01 +5.0000000e-01 
+2.5925926e-01 +5.0000000e-01 +5.0000000e-01 
+2.7777778e-01 +5.0000000e-01 +5.0000000e-01 
+2.9629630e-01 +5.0000000e-01 +5.0000000e-01 
+3.1481481e-01 +5.0000000e-01 +5.0000000e-01 
+3.3333333e-01 +5.0000000e-01 +5.0000000e-01 
+3.5185185e-01 +5.0000000e-01 +5.0000000e-01 
+3.7037037e-01 +5.0000000e-01 +5.0000000e-01 
+3.8888889e-01 +5.0000000e-01 +5.0000000e-01 
+4.0740741e-01 +5.0000000e-01 +5.0000000e-01 
+4.2592593e-01 +5.0000000e-01 +5.0000000e-01 
+4.4444444e-01 +5.0000000e-01 +5.0000000e-01 
+4.6296296e-01 +5.0000000e-01 +5.0000000e-01 
+4.8148148e-01 +5.0000000e-01 +5.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8684211e-01 +4.8684211e-01 +5.0000000e-01 
+4.7368421e-01 +4.7368421e-01 +5.0000000e-01 
+4.6052632e-01 +4.6052632e-01 +5.0000000e-01 
+4.4736842e-01 +4.4736842e-01 +5.0000000e-01 
+4.3421053e-01 +4.3421053e-01 +5.0000000e-01 
+4.2105263e-01 +4.2105263e-01 +5.0000000e-01 
+4.0789474e-01 +4.0789474e-01 +5.0000000e-01 
+3.9473684e-01 +3.9473684e-01 +5.0000000e-01 
+3.8157895e-01 +3.8157895e-01 +5.0000000e-01 
+3.6842105e-01 +3.6842105e-01 +5.0000000e-01 
+3.5526316e-01 +3.5526316e-01 +5.0000000e-01 
+3.4210526e-01 +3.4210526e-01 +5.0000000e-01 
+3.2894737e-01 +3.2894737e-01 +5.0000000e-01 
+3.1578947e-01 +3.1578947e-01 +5.0000000e-01 
+3.0263158e-01 +3.0263158e-01 +5.0000000e-01 
+2.8947368e-01 +2.8947368e-01 +5.0000000e-01 
+2.7631579e-01 +2.7631579e-01 +5.0000000e-01 
+2.6315789e-01 +2.6315789e-01 +5.0000000e-01 
+2.5000000e-01 +2.5000000e-01 +5.0000000e-01 
+2.3684211e-01 +2.3684211e-01 +5.0000000e-01 
+2.2368421e-01 +2.2368421e-01 +5.0000000e-01 
+2.1052632e-01 +2.1052632e-01 +5.0000000e-01 
+1.9736842e-01 +1.9736842e-01 +5.0000000e-01 
+1.8421053e-01 +1.8421053e-01 +5.0000000e-01 
+1.7105263e-01 +1.7105263e-01 +5.0000000e-01 
+1.5789474e-01 +1.5789474e-01 +5.0000000e-01 
+1.4473684e-01 +1.4473684e-01 +5.0000000e-01 
+1.3157895e-01 +1.3157895e-01 +5.0000000e-01 
+1.1842105e-01 +1.1842105e-01 +5.0000000e-01 
+1.0526316e-01 +1.0526316e-01 +5.0000000e-01 
+9.2105263e-02 +9.2105263e-02 +5.0000000e-01 
+7.8947368e-02 +7.8947368e-02 +5.0000000e-01 
+6.5789474e-02 +6.5789474e-02 +5.0000000e-01 
+5.2631579e-02 +5.2631579e-02 +5.0000000e-01 
+3.9473684e-02 +3.9473684e-02 +5.0000000e-01 
+2.6315789e-02 +2.6315789e-02 +5.0000000e-01 
+1.3157895e-02 +1.3157895e-02 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+0.0000000e+00 +5.0000000e-01 +1.6129032e-02 
+0.0000000e+00 +5.0000000e-01 +3.2258065e-02 
+0.0000000e+00 +5.0000000e-01 +4.8387097e-02 
+0.0000000e+00 +5.0000000e-01 +6.4516129e-02 
+0.0000000e+00 +5.0000000e-01 +8.0645161e-02 
+0.0000000e+00 +5.0000000e-01 +9.6774194e-02 
+0.0000000e+00 +5.0000000e-01 +1.1290323e-01 
+0.0000000e+00 +5.0000000e-01 +1.2903226e-01 
+0.0000000e+00 +5.0000000e-01 +1.4516129e-01 
+0.0000000e+00 +5.0000000e-01 +1.6129032e-01 
+0.0000000e+00 +5.0000000e-01 +1.7741935e-01 
+0.0000000e+00 +5.0000000e-01 +1.9354839e-01 
+0.0000000e+00 +5.0000000e-01 +2.0967742e-01 
+0.0000000e+00 +5.0000000e-01 +2.2580645e-01 
+0.0000000e+00 +5.0000000e-01 +2.4193548e-01 
+0.0000000e+00 +5.0000000e-01 +2.5806452e-01 
+0.0000000e+00 +5.0000000e-01 +2.7419355e-01 
+0.0000000e+00 +5.0000000e-01 +2.9032258e-01 
+0.0000000e+00 +5.0000000e-01 +3.0645161e-01 
+0.0000000e+00 +5.0000000e-01 +3.2258065e-01 
+0.0000000e+00 +5.0000000e-01 +3.3870968e-01 
+0.0000000e+00 +5.0000000e-01 +3.5483871e-01 
+0.0000000e+00 +5.0000000e-01 +3.7096774e-01 
+0.0000000e+00 +5.0000000e-01 +3.8709677e-01 
+0.0000000e+00 +5.0000000e-01 +4.0322581e-01 
+0.0000000e+00 +5.0000000e-01 +4.1935484e-01 
+0.0000000e+00 +5.0000000e-01 +4.3548387e-01 
+0.0000000e+00 +5.0000000e-01 +4.5161290e-01 
+0.0000000e+00 +5.0000000e-01 +4.6774194e-01 
+0.0000000e+00 +5.0000000e-01 +4.8387097e-01 
+0.0000000e+00 +5.0000000e-01 +5.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.6129032e-02 
+5.0000000e-01 +5.0000000e-01 +3.2258065e-02 
+5.0000000e-01 +5.0000000e-01 +4.8387097e-02 
+5.0000000e-01 +5.0000000e-01 +6.4516129e-02 
+5.0000000e-01 +5.0000000e-01 +8.0645161e-02 
+5.0000000e-01 +5.0000000e-01 +9.6774194e-02 
+5.0000000e-01 +5.0000000e-01 +1.1290323e-01 
+5.0000000e-01 +5.0000000e-01 +1.2903226e-01 
+5.0000000e-01 +5.0000000e-01 +1.4516129e-01 
+5.0000000e-01 +5.0000000e-01 +1.6129032e-01 
+5.0000000e-01 +5.0000000e-01 +1.7741935e-01 
+5.0000000e-01 +5.0000000e-01 +1.9354839e-01 
+5.0000000e-01 +5.0000000e-01 +2.0967742e-01 
+5.0000000e-01 +5.0000000e-01 +2.2580645e-01 
+5.0000000e-01 +5.0000000e-01 +2.4193548e-01 
+5.0000000e-01 +5.0000000e-01 +2.5806452e-01 
+5.0000000e-01 +5.0000000e-01 +2.7419355e-01 
+5.0000000e-01 +5.0000000e-01 +2.9032258e-01 
+5.0000000e-01 +5.0000000e-01 +3.0645161e-01 
+5.0000000e-01 +5.0000000e-01 +3.2258065e-01 
+5.0000000e-01 +5.0000000e-01 +3.3870968e-01 
+5.0000000e-01 +5.0000000e-01 +3.5483871e-01 
+5.0000000e-01 +5.0000000e-01 +3.7096774e-01 
+5.0000000e-01 +5.0000000e-01 +3.8709677e-01 
+5.0000000e-01 +5.0000000e-01 +4.0322581e-01 
+5.0000000e-01 +5.0000000e-01 +4.1935484e-01 
+5.0000000e-01 +5.0000000e-01 +4.3548387e-01 
+5.0000000e-01 +5.0000000e-01 +4.5161290e-01 
+5.0000000e-01 +5.0000000e-01 +4.6774194e-01 
+5.0000000e-01 +5.0000000e-01 +4.8387097e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.1421944e+02 -1.1421892e+02 -6.2409896e+01 -6.2409896e+01 -6.2405202e+01 -6.2399136e+01 -6.2399136e+01 -6.2397742e+01 -7.0470598e+00 -6.4841607e+00 -6.4055077e+00 -6.1762331e+00 -5.8845570e+00 -5.8845570e+00 -5.6680496e+00 -5.3461148e+00 -5.1671126e+00 -5.1671125e+00 -5.0827561e+00 +1.5108588e+00 +3.1282323e+00 +3.1282326e+00 +6.0837350e+00 +8.4651086e+00 +1.0800216e+01 +1.2095428e+01 +1.2095430e+01 +1.4834339e+01 
-1.1421943e+02 -1.1421892e+02 -6.2409888e+01 -6.2409887e+01 -6.2405195e+01 -6.2399147e+01 -6.2399145e+01 -6.2397748e+01 -7.0436576e+00 -6.4834589e+00 -6.4043456e+00 -6.1757478e+00 -5.8842348e+00 -5.8839741e+00 -5.6684810e+00 -5.3464063e+00 -5.1680969e+00 -5.1677448e+00 -5.0843861e+00 +1.4716418e+00 +3.1337906e+00 +3.1603945e+00 +6.0887811e+00 +8.4782454e+00 +1.0801865e+01 +1.2066801e+01 +1.2076818e+01 +1.4819284e+01 
-1.1421943e+02 -1.1421892e+02 -6.2409865e+01 -6.2409859e+01 -6.2405176e+01 -6.2399178e+01 -6.2399172e+01 -6.2397767e+01 -7.0334616e+00 -6.4813583e+00 -6.4008660e+00 -6.1742908e+00 -5.8832670e+00 -5.8822272e+00 -5.6697753e+00 -5.3472750e+00 -5.1710414e+00 -5.1696391e+00 -5.0892584e+00 +1.3626525e+00 +3.1504443e+00 +3.2482593e+00 +6.1039076e+00 +8.5175889e+00 +1.0806853e+01 +1.1983513e+01 +1.2021775e+01 +1.4773511e+01 
-1.1421943e+02 -1.1421892e+02 -6.2409827e+01 -6.2409814e+01 -6.2405144e+01 -6.2399230e+01 -6.2399217e+01 -6.2397798e+01 -7.0165028e+00 -6.4778732e+00 -6.3950866e+00 -6.1718576e+00 -5.8816500e+00 -5.8793215e+00 -5.6719309e+00 -5.3486998e+00 -5.1759202e+00 -5.1727882e+00 -5.0973195e+00 +1.2023389e+00 +3.1781314e+00 +3.3735042e+00 +6.1290795e+00 +8.5829317e+00 +1.0815315e+01 +1.1852417e+01 +1.1932526e+01 +1.4695968e+01 
-1.1421943e+02 -1.1421893e+02 -6.2409773e+01 -6.2409750e+01 -6.2405100e+01 -6.2399303e+01 -6.2399280e+01 -6.2397841e+01 -6.9928347e+00 -6.4730254e+00 -6.3870383e+00 -6.1684414e+00 -5.8793778e+00 -5.8752656e+00 -5.6749445e+00 -5.3506441e+00 -5.1826906e+00 -5.1771802e+00 -5.1084817e+00 +1.0078473e+00 +3.2167501e+00 +3.5192295e+00 +6.1642386e+00 +8.6738718e+00 +1.0827493e+01 +1.1682475e+01 +1.1812377e+01 +1.4586726e+01 
-1.1421942e+02 -1.1421893e+02 -6.2409704e+01 -6.2409668e+01 -6.2405043e+01 -6.2399396e+01 -6.2399360e+01 -6.2397897e+01 -6.9625370e+00 -6.4668435e+00 -6.3767661e+00 -6.1640324e+00 -5.8764422e+00 -5.8700718e+00 -5.6788092e+00 -5.3530539e+00 -5.1912942e+00 -5.1827984e+00 -5.1226259e+00 +7.9125800e-01 +3.2661611e+00 +3.6737668e+00 +6.2093050e+00 +8.7897361e+00 +1.0843769e+01 +1.1482747e+01 +1.1665245e+01 +1.4447859e+01 
-1.1421942e+02 -1.1421894e+02 -6.2409620e+01 -6.2409569e+01 -6.2404974e+01 -6.2399509e+01 -6.2399458e+01 -6.2397964e+01 -6.9257204e+00 -6.4593609e+00 -6.3643305e+00 -6.1586187e+00 -5.8728331e+00 -5.8637556e+00 -5.6835126e+00 -5.3558548e+00 -5.2016576e+00 -5.1896213e+00 -5.1396045e+00 +5.6038895e-01 +3.3261909e+00 +3.8299196e+00 +6.2641774e+00 +8.9294777e+00 +1.0864722e+01 +1.1261220e+01 +1.1495216e+01 +1.4283060e+01 
-1.1421941e+02 -1.1421894e+02 -6.2409520e+01 -6.2409453e+01 -6.2404893e+01 -6.2399640e+01 -6.2399573e+01 -6.2398043e+01 -6.8825345e+00 -6.4506151e+00 -6.3498083e+00 -6.1521861e+00 -5.8685383e+00 -5.8563359e+00 -5.6890338e+00 -5.3589463e+00 -5.2136937e+00 -5.1976233e+00 -5.1592450e+00 +3.2030478e-01 +3.3966353e+00 +3.9834859e+00 +6.3287347e+00 +9.0915472e+00 +1.0891222e+01 +1.1024424e+01 +1.1306208e+01 +1.4096687e+01 
-1.1421941e+02 -1.1421895e+02 -6.2409406e+01 -6.2409319e+01 -6.2404800e+01 -6.2399791e+01 -6.2399704e+01 -6.2398134e+01 -6.8331791e+00 -6.4406466e+00 -6.3332924e+00 -6.1447184e+00 -5.8635444e+00 -5.8478353e+00 -5.6953396e+00 -5.3621940e+00 -5.2273038e+00 -5.2067740e+00 -5.1813544e+00 +7.4402451e-02 +3.4772637e+00 +4.1321803e+00 +6.4028375e+00 +9.2737161e+00 +1.0777491e+01 +1.0924600e+01 +1.1101771e+01 +1.3892982e+01 
-1.1421940e+02 -1.1421895e+02 -6.2409278e+01 -6.2409170e+01 -6.2404696e+01 -6.2399959e+01 -6.2399851e+01 -6.2398236e+01 -6.7779207e+00 -6.4294991e+00 -6.3148917e+00 -6.1361981e+00 -5.8578367e+00 -5.8382793e+00 -5.7023793e+00 -5.3654172e+00 -5.2423783e+00 -5.2170389e+00 -5.2057231e+00 -1.7493652e-01 +3.5678231e+00 +4.2749642e+00 +6.4863296e+00 +9.4728043e+00 +1.0524393e+01 +1.0884998e+01 +1.0966932e+01 +1.3675680e+01 
-1.1421939e+02 -1.1421896e+02 -6.2409135e+01 -6.2409004e+01 -6.2404581e+01 -6.2400145e+01 -6.2400014e+01 -6.2398349e+01 -6.7171174e+00 -6.4172194e+00 -6.2947299e+00 -6.1266064e+00 -5.8513996e+00 -5.8276968e+00 -5.7100789e+00 -5.3683702e+00 -5.2587992e+00 -5.2321298e+00 -5.2283795e+00 -4.2596855e-01 +3.6680424e+00 +4.4116268e+00 +6.5790396e+00 +9.6842264e+00 +1.0268190e+01 +1.0658523e+01 +1.1021537e+01 +1.3447914e+01 
-1.1421938e+02 -1.1421897e+02 -6.2408977e+01 -6.2408823e+01 -6.2404456e+01 -6.2400347e+01 -6.2400193e+01 -6.2398472e+01 -6.6512554e+00 -6.4038580e+00 -6.2729449e+00 -6.1159237e+00 -5.8442172e+00 -5.8161202e+00 -5.7183315e+00 -5.3707135e+00 -5.2764416e+00 -5.2603454e+00 -5.2407534e+00 -6.7736680e-01 +3.7776367e+00 +4.5425081e+00 +6.6807827e+00 +9.9012774e+00 +1.0011250e+01 +1.0424552e+01 +1.1093740e+01 +1.3212251e+01 
-1.1421937e+02 -1.1421898e+02 -6.2408806e+01 -6.2408628e+01 -6.2404320e+01 -6.2400564e+01 -6.2400386e+01 -6.2398605e+01 -6.5810034e+00 -6.3894693e+00 -6.2496869e+00 -6.1041303e+00 -5.8362735e+00 -5.8035847e+00 -5.7269868e+00 -5.3719698e+00 -5.2951755e+00 -5.2901368e+00 -5.2541143e+00 -9.2808743e-01 +3.8963109e+00 +4.6683037e+00 +6.7913622e+00 +9.7554204e+00 +1.0114323e+01 +1.0184925e+01 +1.1191738e+01 +1.2970781e+01 
-1.1421936e+02 -1.1421899e+02 -6.2408622e+01 -6.2408419e+01 -6.2404174e+01 -6.2400796e+01 -6.2400592e+01 -6.2398748e+01 -6.5072938e+00 -6.3741121e+00 -6.2251176e+00 -6.0912066e+00 -5.8275528e+00 -5.7901288e+00 -5.7358354e+00 -5.3714573e+00 -5.3212710e+00 -5.3148675e+00 -5.2684127e+00 -1.1772857e+00 +4.0237634e+00 +4.7899240e+00 +6.9105717e+00 +9.5021527e+00 +9.9411695e+00 +1.0311034e+01 +1.1326428e+01 +1.2725204e+01 
-1.1421935e+02 -1.1421900e+02 -6.2408424e+01 -6.2408196e+01 -6.2404020e+01 -6.2401041e+01 -6.2400812e+01 -6.2398900e+01 -6.4314383e+00 -6.3578503e+00 -6.1994085e+00 -6.0771339e+00 -5.8180406e+00 -5.7757939e+00 -5.7445912e+00 -5.3681907e+00 -5.3535175e+00 -5.3353825e+00 -5.2835958e+00 -1.4242610e+00 +4.1596889e+00 +4.9083914e+00 +7.0381955e+00 +9.2525970e+00 +9.6945622e+00 +1.0479997e+01 +1.1507827e+01 +1.2476916e+01 
-1.1421934e+02 -1.1421901e+02 -6.2408214e+01 -6.2407961e+01 -6.2403856e+01 -6.2401298e+01 -6.2401045e+01 -6.2399061e+01 -6.3552839e+00 -6.3407527e+00 -6.1727400e+00 -6.0618945e+00 -5.8077237e+00 -5.7606245e+00 -5.7528738e+00 -5.3866517e+00 -5.3607423e+00 -5.3565856e+00 -5.2996077e+00 -1.6684199e+00 +4.3037809e+00 +5.0247688e+00 +7.1740113e+00 +9.0076690e+00 +9.4461719e+00 +1.0617031e+01 +1.1738799e+01 +1.2227070e+01 
-1.1421933e+02 -1.1421902e+02 -6.2407991e+01 -6.2407714e+01 -6.2403685e+01 -6.2401566e+01 -6.2401289e+01 -6.2399230e+01 -6.3228944e+00 -6.2813814e+00 -6.1452997e+00 -6.0454730e+00 -5.7965908e+00 -5.7602067e+00 -5.7446676e+00 -5.4204569e+00 -5.3783428e+00 -5.3470732e+00 -5.3163898e+00 -1.9092492e+00 +4.4557338e+00 +5.1401096e+00 +7.3177903e+00 +8.7680995e+00 +9.1969021e+00 +1.0726815e+01 +1.1976627e+01 +1.2013433e+01 
-1.1421932e+02 -1.1421904e+02 -6.2407757e+01 -6.2407457e+01 -6.2403506e+01 -6.2401845e+01 -6.2401544e+01 -6.2399407e+01 -6.3043565e+00 -6.2130627e+00 -6.1172819e+00 -6.0278562e+00 -5.7846330e+00 -5.7660731e+00 -5.7279732e+00 -5.4547261e+00 -5.4005232e+00 -5.3338811e+00 -5.3244006e+00 -2.1462967e+00 +4.6152448e+00 +5.2554274e+00 +7.4692992e+00 +8.5344700e+00 +8.9475234e+00 +1.0817763e+01 +1.1726402e+01 +1.2322184e+01 
