# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
168 36 1
# k-points (frac coords)
-1.6889621e+01 -1.6889621e+01 -1.6812443e+01 -1.6812443e+01 -1.6783527e+01 -1.6783527e+01 -1.6778881e+01 -1.6778881e+01 -1.6778201e+01 -1.6778201e+01 -1.6705975e+01 -1.6705975e+01 -1.6705327e+01 -1.6705327e+01 -1.6666774e+01 -1.6666774e+01 -1.6656035e+01 -1.6656035e+01 -1.6566585e+01 -1.6566585e+01 -1.0034842e+01 -1.0034842e+01 -6.8604821e+00 -6.8604821e+00 -1.3522129e+00 -1.3522129e+00 -1.3350434e+00 -1.3350434e+00 +6.0364952e-01 +6.0364952e-01 +2.2764760e+00 +2.2764760e+00 +4.0853715e+00 +4.0853715e+00 +4.1201748e+00 +4.1201748e+00 
-1.6888802e+01 -1.6888802e+01 -1.6813791e+01 -1.6813791e+01 -1.6783428e+01 -1.6783428e+01 -1.6778769e+01 -1.6778769e+01 -1.6776177e+01 -1.6776177e+01 -1.6707921e+01 -1.6707921e+01 -1.6705438e+01 -1.6705438e+01 -1.6666902e+01 -1.6666902e+01 -1.6654617e+01 -1.6654617e+01 -1.6567823e+01 -1.6567823e+01 -1.0025998e+01 -1.0025998e+01 -6.8774639e+00 -6.8774639e+00 -1.3887870e+00 -1.3887870e+00 -1.3229934e+00 -1.3229934e+00 +6.9132826e-01 +6.9132826e-01 +2.2063590e+00 +2.2063590e+00 +4.0440393e+00 +4.0440393e+00 +4.1794127e+00 +4.1794127e+00 
-1.6887436e+01 -1.6887436e+01 -1.6815716e+01 -1.6815716e+01 -1.6783282e+01 -1.6783282e+01 -1.6778585e+01 -1.6778585e+01 -1.6773134e+01 -1.6773134e+01 -1.6710860e+01 -1.6710860e+01 -1.6705619e+01 -1.6705619e+01 -1.6667111e+01 -1.6667111e+01 -1.6652532e+01 -1.6652532e+01 -1.6569876e+01 -1.6569876e+01 -1.0011273e+01 -1.0011273e+01 -6.9055799e+00 -6.9055799e+00 -1.4417165e+00 -1.4417165e+00 -1.3029150e+00 -1.3029150e+00 +8.2890066e-01 +8.2890066e-01 +2.0991382e+00 +2.0991382e+00 +3.9762205e+00 +3.9762205e+00 +4.2684835e+00 +4.2684835e+00 
-1.6885525e+01 -1.6885525e+01 -1.6817940e+01 -1.6817940e+01 -1.6783122e+01 -1.6783122e+01 -1.6778335e+01 -1.6778335e+01 -1.6769365e+01 -1.6769365e+01 -1.6714477e+01 -1.6714477e+01 -1.6705867e+01 -1.6705867e+01 -1.6667398e+01 -1.6667398e+01 -1.6650058e+01 -1.6650058e+01 -1.6572726e+01 -1.6572726e+01 -9.9906873e+00 -9.9906873e+00 -6.9445482e+00 -6.9445482e+00 -1.5028467e+00 -1.5028467e+00 -1.2748154e+00 -1.2748154e+00 +1.0073990e+00 +1.0073990e+00 +1.9644051e+00 +1.9644051e+00 +3.8834479e+00 +3.8834479e+00 +4.3777671e+00 +4.3777671e+00 
-1.6883069e+01 -1.6883069e+01 -1.6820255e+01 -1.6820255e+01 -1.6782995e+01 -1.6782995e+01 -1.6778023e+01 -1.6778023e+01 -1.6765099e+01 -1.6765099e+01 -1.6718473e+01 -1.6718473e+01 -1.6706175e+01 -1.6706175e+01 -1.6667754e+01 -1.6667754e+01 -1.6647435e+01 -1.6647435e+01 -1.6576347e+01 -1.6576347e+01 -9.9642707e+00 -9.9642707e+00 -6.9939723e+00 -6.9939723e+00 -1.5650993e+00 -1.5650993e+00 -1.2387047e+00 -1.2387047e+00 +1.2185795e+00 +1.2185795e+00 +1.8104071e+00 +1.8104071e+00 +3.7677360e+00 +3.7677360e+00 +4.4989738e+00 +4.4989738e+00 
-1.6880073e+01 -1.6880073e+01 -1.6822522e+01 -1.6822522e+01 -1.6782971e+01 -1.6782971e+01 -1.6777659e+01 -1.6777659e+01 -1.6760502e+01 -1.6760502e+01 -1.6722585e+01 -1.6722585e+01 -1.6706534e+01 -1.6706534e+01 -1.6668169e+01 -1.6668169e+01 -1.6644847e+01 -1.6644847e+01 -1.6580709e+01 -1.6580709e+01 -9.9320629e+00 -9.9320629e+00 -7.0533431e+00 -7.0533431e+00 -1.6231698e+00 -1.6231698e+00 -1.1945952e+00 -1.1945952e+00 +1.4555994e+00 +1.4555994e+00 +1.6434160e+00 +1.6434160e+00 +3.6314686e+00 +3.6314686e+00 +4.6257715e+00 +4.6257715e+00 
-1.6876543e+01 -1.6876543e+01 -1.6824651e+01 -1.6824651e+01 -1.6783138e+01 -1.6783138e+01 -1.6777253e+01 -1.6777253e+01 -1.6755700e+01 -1.6755700e+01 -1.6726575e+01 -1.6726575e+01 -1.6706934e+01 -1.6706934e+01 -1.6668626e+01 -1.6668626e+01 -1.6642426e+01 -1.6642426e+01 -1.6585773e+01 -1.6585773e+01 -9.8941134e+00 -9.8941134e+00 -7.1220445e+00 -7.1220445e+00 -1.6733984e+00 -1.6733984e+00 -1.1425022e+00 -1.1425022e+00 +1.4679898e+00 +1.4679898e+00 +1.7128690e+00 +1.7128690e+00 +3.4772757e+00 +3.4772757e+00 +4.7535168e+00 +4.7535168e+00 
-1.6872489e+01 -1.6872489e+01 -1.6826581e+01 -1.6826581e+01 -1.6783607e+01 -1.6783607e+01 -1.6776819e+01 -1.6776819e+01 -1.6750798e+01 -1.6750798e+01 -1.6730224e+01 -1.6730224e+01 -1.6707361e+01 -1.6707361e+01 -1.6669104e+01 -1.6669104e+01 -1.6640270e+01 -1.6640270e+01 -1.6591493e+01 -1.6591493e+01 -9.8504823e+00 -9.8504823e+00 -7.1993641e+00 -7.1993641e+00 -1.7133999e+00 -1.7133999e+00 -1.0824427e+00 -1.0824427e+00 +1.2874268e+00 +1.2874268e+00 +1.9856718e+00 +1.9856718e+00 +3.3079116e+00 +3.3079116e+00 +4.8787914e+00 +4.8787914e+00 
-1.6867929e+01 -1.6867929e+01 -1.6828275e+01 -1.6828275e+01 -1.6784498e+01 -1.6784498e+01 -1.6776373e+01 -1.6776373e+01 -1.6745890e+01 -1.6745890e+01 -1.6733330e+01 -1.6733330e+01 -1.6707798e+01 -1.6707798e+01 -1.6669571e+01 -1.6669571e+01 -1.6638444e+01 -1.6638444e+01 -1.6597817e+01 -1.6597817e+01 -9.8012412e+00 -9.8012412e+00 -7.2845085e+00 -7.2845085e+00 -1.7417100e+00 -1.7417100e+00 -1.0144363e+00 -1.0144363e+00 +1.1041512e+00 +1.1041512e+00 +2.2698121e+00 +2.2698121e+00 +3.1261444e+00 +3.1261444e+00 +4.9990016e+00 +4.9990016e+00 
-1.6862884e+01 -1.6862884e+01 -1.6829705e+01 -1.6829705e+01 -1.6785912e+01 -1.6785912e+01 -1.6775937e+01 -1.6775937e+01 -1.6741071e+01 -1.6741071e+01 -1.6735727e+01 -1.6735727e+01 -1.6708224e+01 -1.6708224e+01 -1.6669987e+01 -1.6669987e+01 -1.6636997e+01 -1.6636997e+01 -1.6604685e+01 -1.6604685e+01 -9.7464740e+00 -9.7464740e+00 -7.3766223e+00 -7.3766223e+00 -1.7575115e+00 -1.7575115e+00 -9.3850472e-01 -9.3850472e-01 +9.1999111e-01 +9.1999111e-01 +2.5613587e+00 +2.5613587e+00 +2.9346622e+00 +2.9346622e+00 +5.1120848e+00 +5.1120848e+00 
-1.6857385e+01 -1.6857385e+01 -1.6830854e+01 -1.6830854e+01 -1.6787903e+01 -1.6787903e+01 -1.6775534e+01 -1.6775534e+01 -1.6737313e+01 -1.6737313e+01 -1.6736440e+01 -1.6736440e+01 -1.6708615e+01 -1.6708615e+01 -1.6670296e+01 -1.6670296e+01 -1.6635962e+01 -1.6635962e+01 -1.6612027e+01 -1.6612027e+01 -9.6862778e+00 -9.6862778e+00 -7.4748096e+00 -7.4748096e+00 -1.7604369e+00 -1.7604369e+00 -8.5467189e-01 -8.5467189e-01 +7.3636557e-01 +7.3636557e-01 +2.7359997e+00 +2.7359997e+00 +2.8564848e+00 +2.8564848e+00 +5.2163025e+00 +5.2163025e+00 
-1.6851473e+01 -1.6851473e+01 -1.6831709e+01 -1.6831709e+01 -1.6790452e+01 -1.6790452e+01 -1.6775196e+01 -1.6775196e+01 -1.6738072e+01 -1.6738072e+01 -1.6732109e+01 -1.6732109e+01 -1.6708937e+01 -1.6708937e+01 -1.6670430e+01 -1.6670430e+01 -1.6635358e+01 -1.6635358e+01 -1.6619767e+01 -1.6619767e+01 -9.6207641e+00 -9.6207641e+00 -7.5781551e+00 -7.5781551e+00 -1.7504273e+00 -1.7504273e+00 -7.6296454e-01 -7.6296454e-01 +5.5441087e-01 +5.5441087e-01 +2.5324879e+00 +2.5324879e+00 +3.1513863e+00 +3.1513863e+00 +5.3100960e+00 +5.3100960e+00 
-1.6845199e+01 -1.6845199e+01 -1.6832263e+01 -1.6832263e+01 -1.6793472e+01 -1.6793472e+01 -1.6774961e+01 -1.6774961e+01 -1.6738066e+01 -1.6738066e+01 -1.6728198e+01 -1.6728198e+01 -1.6709153e+01 -1.6709153e+01 -1.6670304e+01 -1.6670304e+01 -1.6635196e+01 -1.6635196e+01 -1.6627818e+01 -1.6627818e+01 -9.5500603e+00 -9.5500603e+00 -7.6857450e+00 -7.6857450e+00 -1.7276333e+00 -1.7276333e+00 -6.6341268e-01 -6.6341268e-01 +3.7506522e-01 +3.7506522e-01 +2.3262223e+00 +2.3262223e+00 +3.4422649e+00 +3.4422649e+00 +5.3919851e+00 +5.3919851e+00 
-1.6838628e+01 -1.6838628e+01 -1.6832508e+01 -1.6832508e+01 -1.6796833e+01 -1.6796833e+01 -1.6774873e+01 -1.6774873e+01 -1.6737407e+01 -1.6737407e+01 -1.6724834e+01 -1.6724834e+01 -1.6709214e+01 -1.6709214e+01 -1.6669826e+01 -1.6669826e+01 -1.6636084e+01 -1.6636084e+01 -1.6635477e+01 -1.6635477e+01 -9.4743107e+00 -9.4743107e+00 -7.7966832e+00 -7.7966832e+00 -1.6923441e+00 -1.6923441e+00 -5.5605064e-01 -5.5605064e-01 +1.9912692e-01 +1.9912692e-01 +2.1190506e+00 +2.1190506e+00 +3.7253608e+00 +3.7253608e+00 +5.4604988e+00 +5.4604988e+00 
-1.6832442e+01 -1.6832442e+01 -1.6831842e+01 -1.6831842e+01 -1.6800400e+01 -1.6800400e+01 -1.6774991e+01 -1.6774991e+01 -1.6736227e+01 -1.6736227e+01 -1.6722133e+01 -1.6722133e+01 -1.6709062e+01 -1.6709062e+01 -1.6668911e+01 -1.6668911e+01 -1.6644455e+01 -1.6644455e+01 -1.6636196e+01 -1.6636196e+01 -9.3936785e+00 -9.3936785e+00 -7.9101063e+00 -7.9101063e+00 -1.6449384e+00 -1.6449384e+00 -4.4091850e-01 -4.4091850e-01 +2.7294846e-02 +2.7294846e-02 +1.9125726e+00 +1.9125726e+00 +3.9970252e+00 +3.9970252e+00 +5.5141326e+00 +5.5141326e+00 
-1.6832060e+01 -1.6832060e+01 -1.6824937e+01 -1.6824937e+01 -1.6804046e+01 -1.6804046e+01 -1.6775382e+01 -1.6775382e+01 -1.6734653e+01 -1.6734653e+01 -1.6720179e+01 -1.6720179e+01 -1.6708625e+01 -1.6708625e+01 -1.6667502e+01 -1.6667502e+01 -1.6652809e+01 -1.6652809e+01 -1.6637340e+01 -1.6637340e+01 -9.3083477e+00 -9.3083477e+00 -8.0251930e+00 -8.0251930e+00 -1.5858489e+00 -1.5858489e+00 -3.1806421e-01 -3.1806421e-01 -1.3980298e-01 -1.3980298e-01 +1.7081521e+00 +1.7081521e+00 +4.2538173e+00 +4.2538173e+00 +5.5513295e+00 +5.5513295e+00 
-1.6831360e+01 -1.6831360e+01 -1.6818032e+01 -1.6818032e+01 -1.6807666e+01 -1.6807666e+01 -1.6776130e+01 -1.6776130e+01 -1.6732798e+01 -1.6732798e+01 -1.6719006e+01 -1.6719006e+01 -1.6707814e+01 -1.6707814e+01 -1.6665591e+01 -1.6665591e+01 -1.6661008e+01 -1.6661008e+01 -1.6638887e+01 -1.6638887e+01 -9.2185257e+00 -9.2185257e+00 -8.1411721e+00 -8.1411721e+00 -1.5155395e+00 -1.5155395e+00 -3.0158894e-01 -3.0158894e-01 -1.8754640e-01 -1.8754640e-01 +1.5069346e+00 +1.5069346e+00 +4.4926142e+00 +4.4926142e+00 +5.5704843e+00 +5.5704843e+00 
-1.6830341e+01 -1.6830341e+01 -1.6811262e+01 -1.6811262e+01 -1.6811178e+01 -1.6811178e+01 -1.6777328e+01 -1.6777328e+01 -1.6730765e+01 -1.6730765e+01 -1.6718586e+01 -1.6718586e+01 -1.6706528e+01 -1.6706528e+01 -1.6668902e+01 -1.6668902e+01 -1.6663230e+01 -1.6663230e+01 -1.6640811e+01 -1.6640811e+01 -9.1244451e+00 -9.1244451e+00 -8.2573257e+00 -8.2573257e+00 -1.4344896e+00 -1.4344896e+00 -4.5752107e-01 -4.5752107e-01 -4.9438114e-02 -4.9438114e-02 +1.3098699e+00 +1.3098699e+00 +4.7107179e+00 +4.7107179e+00 +5.5699715e+00 +5.5699715e+00 
-1.6829001e+01 -1.6829001e+01 -1.6814517e+01 -1.6814517e+01 -1.6804780e+01 -1.6804780e+01 -1.6779080e+01 -1.6779080e+01 -1.6728643e+01 -1.6728643e+01 -1.6718841e+01 -1.6718841e+01 -1.6704651e+01 -1.6704651e+01 -1.6676333e+01 -1.6676333e+01 -1.6660513e+01 -1.6660513e+01 -1.6643076e+01 -1.6643076e+01 -9.0263673e+00 -9.0263673e+00 -8.3729913e+00 -8.3729913e+00 -1.3431846e+00 -1.3431846e+00 -6.0708228e-01 -6.0708228e-01 +9.6168273e-02 +9.6168273e-02 +1.1177360e+00 +1.1177360e+00 +4.9059463e+00 +4.9059463e+00 +5.5481954e+00 +5.5481954e+00 
-1.6827342e+01 -1.6827342e+01 -1.6817636e+01 -1.6817636e+01 -1.6798745e+01 -1.6798745e+01 -1.6781489e+01 -1.6781489e+01 -1.6726518e+01 -1.6726518e+01 -1.6719667e+01 -1.6719667e+01 -1.6702066e+01 -1.6702066e+01 -1.6683143e+01 -1.6683143e+01 -1.6657558e+01 -1.6657558e+01 -1.6645637e+01 -1.6645637e+01 -8.9245852e+00 -8.9245852e+00 -8.4875619e+00 -8.4875619e+00 -1.2421104e+00 -1.2421104e+00 -7.4977237e-01 -7.4977237e-01 +2.4915488e-01 +2.4915488e-01 +9.3116343e-01 +9.3116343e-01 +5.0766966e+00 +5.0766966e+00 +5.5036609e+00 +5.5036609e+00 
-1.6825366e+01 -1.6825366e+01 -1.6820499e+01 -1.6820499e+01 -1.6793306e+01 -1.6793306e+01 -1.6784641e+01 -1.6784641e+01 -1.6724470e+01 -1.6724470e+01 -1.6720950e+01 -1.6720950e+01 -1.6698667e+01 -1.6698667e+01 -1.6689193e+01 -1.6689193e+01 -1.6654489e+01 -1.6654489e+01 -1.6648440e+01 -1.6648440e+01 -8.8194264e+00 -8.8194264e+00 -8.6004843e+00 -8.6004843e+00 -1.1317511e+00 -1.1317511e+00 -8.8510203e-01 -8.8510203e-01 +4.0937050e-01 +4.0937050e-01 +7.5065773e-01 +7.5065773e-01 +5.2219727e+00 +5.2219727e+00 +5.4350612e+00 +5.4350612e+00 
-1.6823082e+01 -1.6823082e+01 -1.6823082e+01 -1.6823082e+01 -1.6788582e+01 -1.6788582e+01 -1.6788582e+01 -1.6788582e+01 -1.6722584e+01 -1.6722584e+01 -1.6722584e+01 -1.6722584e+01 -1.6694382e+01 -1.6694382e+01 -1.6694382e+01 -1.6694382e+01 -1.6651418e+01 -1.6651418e+01 -1.6651418e+01 -1.6651418e+01 -8.7112568e+00 -8.7112568e+00 -8.7112568e+00 -8.7112568e+00 -1.0125883e+00 -1.0125883e+00 -1.0125883e+00 -1.0125883e+00 +5.7662102e-01 +5.7662102e-01 +5.7662102e-01 +5.7662102e-01 +5.3413762e+00 +5.3413762e+00 +5.3413762e+00 +5.3413762e+00 
-1.6826591e+01 -1.6822728e+01 -1.6822728e+01 -1.6819680e+01 -1.6794506e+01 -1.6789599e+01 -1.6789599e+01 -1.6782191e+01 -1.6724938e+01 -1.6722999e+01 -1.6722999e+01 -1.6719899e+01 -1.6701117e+01 -1.6693465e+01 -1.6693465e+01 -1.6687670e+01 -1.6656226e+01 -1.6651020e+01 -1.6651020e+01 -1.6647603e+01 -8.8667893e+00 -8.7084280e+00 -8.7084280e+00 -8.5561394e+00 -1.1792372e+00 -1.0125620e+00 -1.0125620e+00 -8.2922748e-01 +3.3832502e-01 +5.7951092e-01 +5.7951092e-01 +8.2281164e-01 +5.1884078e+00 +5.3174915e+00 +5.3174915e+00 +5.4903927e+00 
-1.6830197e+01 -1.6821685e+01 -1.6821685e+01 -1.6816401e+01 -1.6799956e+01 -1.6792528e+01 -1.6792528e+01 -1.6775344e+01 -1.6726959e+01 -1.6724187e+01 -1.6724187e+01 -1.6716886e+01 -1.6707858e+01 -1.6690833e+01 -1.6690833e+01 -1.6680998e+01 -1.6662009e+01 -1.6649863e+01 -1.6649863e+01 -1.6644787e+01 -9.0218564e+00 -8.6999441e+00 -8.6999441e+00 -8.4024168e+00 -1.3282410e+00 -1.0125385e+00 -1.0125385e+00 -6.3002292e-01 +1.0804859e-01 +5.8816997e-01 +5.8816997e-01 +1.0766939e+00 +5.0323102e+00 +5.2468326e+00 +5.2468326e+00 +5.6346716e+00 
-1.6833888e+01 -1.6820004e+01 -1.6820004e+01 -1.6813259e+01 -1.6804932e+01 -1.6797065e+01 -1.6797065e+01 -1.6768055e+01 -1.6728650e+01 -1.6725995e+01 -1.6725995e+01 -1.6714587e+01 -1.6713553e+01 -1.6686785e+01 -1.6686785e+01 -1.6674383e+01 -1.6668734e+01 -1.6648046e+01 -1.6648046e+01 -1.6642965e+01 -9.1756739e+00 -8.6858130e+00 -8.6858130e+00 -8.2511675e+00 -1.4585983e+00 -1.0126881e+00 -1.0126881e+00 -4.1578716e-01 -1.1414498e-01 +6.0256592e-01 +6.0256592e-01 +1.3379690e+00 +4.8739284e+00 +5.1322864e+00 +5.1322864e+00 +5.7734799e+00 
-1.6837655e+01 -1.6817783e+01 -1.6817783e+01 -1.6810270e+01 -1.6809438e+01 -1.6802846e+01 -1.6802846e+01 -1.6760347e+01 -1.6730015e+01 -1.6728194e+01 -1.6728194e+01 -1.6721286e+01 -1.6709910e+01 -1.6681680e+01 -1.6681680e+01 -1.6676355e+01 -1.6667842e+01 -1.6645702e+01 -1.6645702e+01 -1.6642116e+01 -9.3275466e+00 -8.6660491e+00 -8.6660491e+00 -8.1035603e+00 -1.5692430e+00 -1.0133073e+00 -1.0133073e+00 -3.2823929e-01 -1.8728927e-01 +6.2264417e-01 +6.2264417e-01 +1.6062243e+00 +4.7141145e+00 +4.9783570e+00 +4.9783570e+00 +5.9061521e+00 
-1.6841489e+01 -1.6815176e+01 -1.6815176e+01 -1.6813482e+01 -1.6809532e+01 -1.6809532e+01 -1.6807453e+01 -1.6752244e+01 -1.6731063e+01 -1.6730495e+01 -1.6730495e+01 -1.6727938e+01 -1.6705972e+01 -1.6684813e+01 -1.6675845e+01 -1.6675845e+01 -1.6661391e+01 -1.6642967e+01 -1.6642967e+01 -1.6642206e+01 -9.4768610e+00 -8.6406737e+00 -8.6406737e+00 -7.9608361e+00 -1.6590594e+00 -1.0148377e+00 -1.0148377e+00 -5.3425197e-01 +5.4731072e-02 +6.4832650e-01 +6.4832650e-01 +1.8809152e+00 +4.5537144e+00 +4.7907737e+00 +4.7907737e+00 +6.0321033e+00 
-1.6845387e+01 -1.6817077e+01 -1.6816849e+01 -1.6816849e+01 -1.6812411e+01 -1.6812411e+01 -1.6804828e+01 -1.6743778e+01 -1.6734524e+01 -1.6732553e+01 -1.6732553e+01 -1.6731803e+01 -1.6701755e+01 -1.6694039e+01 -1.6669543e+01 -1.6669543e+01 -1.6655046e+01 -1.6643190e+01 -1.6639964e+01 -1.6639964e+01 -9.6230769e+00 -8.6097173e+00 -8.6097173e+00 -7.8242764e+00 -1.7269097e+00 -1.0178907e+00 -1.0178907e+00 -7.3222370e-01 +3.0954866e-01 +6.7950930e-01 +6.7950930e-01 +2.1613489e+00 +4.3935562e+00 +4.5760542e+00 +4.5760542e+00 +6.1508414e+00 
-1.6849342e+01 -1.6824586e+01 -1.6824586e+01 -1.6820239e+01 -1.6809800e+01 -1.6809800e+01 -1.6802419e+01 -1.6741027e+01 -1.6734985e+01 -1.6733965e+01 -1.6733965e+01 -1.6732249e+01 -1.6703947e+01 -1.6697281e+01 -1.6662970e+01 -1.6662970e+01 -1.6648821e+01 -1.6645008e+01 -1.6636795e+01 -1.6636795e+01 -9.7657193e+00 -8.5732210e+00 -8.5732210e+00 -7.6951580e+00 -1.7716781e+00 -1.0232752e+00 -1.0232752e+00 -9.2220925e-01 +5.7643771e-01 +7.1606114e-01 +7.1606114e-01 +2.4466712e+00 +4.2344395e+00 +4.3410951e+00 +4.3410951e+00 +6.2619758e+00 
-1.6853355e+01 -1.6832579e+01 -1.6832579e+01 -1.6822988e+01 -1.6807725e+01 -1.6807725e+01 -1.6800250e+01 -1.6747429e+01 -1.6734291e+01 -1.6734291e+01 -1.6732416e+01 -1.6725904e+01 -1.6714442e+01 -1.6692572e+01 -1.6656272e+01 -1.6656272e+01 -1.6647589e+01 -1.6642733e+01 -1.6633539e+01 -1.6633539e+01 -9.9043707e+00 -8.5312392e+00 -8.5312392e+00 -7.5746920e+00 -1.7923295e+00 -1.1042702e+00 -1.0320279e+00 -1.0320279e+00 +7.5781994e-01 +7.5781994e-01 +8.5465715e-01 +2.7358567e+00 +4.0771276e+00 +4.0928373e+00 +4.0928373e+00 +6.3652240e+00 
-1.6857429e+01 -1.6840703e+01 -1.6840703e+01 -1.6825347e+01 -1.6806569e+01 -1.6806569e+01 -1.6798349e+01 -1.6753712e+01 -1.6733115e+01 -1.6733115e+01 -1.6732320e+01 -1.6725415e+01 -1.6716581e+01 -1.6687657e+01 -1.6650848e+01 -1.6649555e+01 -1.6649555e+01 -1.6636795e+01 -1.6630257e+01 -1.6630257e+01 -1.0038665e+01 -8.4838417e+00 -8.4838417e+00 -7.4639524e+00 -1.7879802e+00 -1.2784694e+00 -1.0454375e+00 -1.0454375e+00 +8.0458943e-01 +8.0458943e-01 +1.1434365e+00 +3.0277069e+00 +3.8380295e+00 +3.8380295e+00 +3.9223410e+00 +6.4604145e+00 
-1.6861568e+01 -1.6848859e+01 -1.6848859e+01 -1.6827341e+01 -1.6806598e+01 -1.6806598e+01 -1.6796750e+01 -1.6759859e+01 -1.6736746e+01 -1.6731981e+01 -1.6730162e+01 -1.6730162e+01 -1.6707063e+01 -1.6682565e+01 -1.6654688e+01 -1.6642901e+01 -1.6642901e+01 -1.6631022e+01 -1.6626992e+01 -1.6626992e+01 -1.0168280e+01 -8.4311172e+00 -8.4311172e+00 -7.3638007e+00 -1.7579741e+00 -1.4448666e+00 -1.0650571e+00 -1.0650571e+00 +8.5613514e-01 +8.5613514e-01 +1.4419625e+00 +3.3208536e+00 +3.5830802e+00 +3.5830802e+00 +3.7707533e+00 +6.5474869e+00 
-1.6865784e+01 -1.6856966e+01 -1.6856966e+01 -1.6828997e+01 -1.6807867e+01 -1.6807867e+01 -1.6795487e+01 -1.6765852e+01 -1.6748302e+01 -1.6731419e+01 -1.6725394e+01 -1.6725394e+01 -1.6697403e+01 -1.6677329e+01 -1.6659001e+01 -1.6636368e+01 -1.6636368e+01 -1.6625426e+01 -1.6623777e+01 -1.6623777e+01 -1.0292935e+01 -8.3731767e+00 -8.3731767e+00 -7.2748182e+00 -1.7019527e+00 -1.6035155e+00 -1.0926889e+00 -1.0926889e+00 +9.1217981e-01 +9.1217981e-01 +1.7493665e+00 +3.3339745e+00 +3.3339745e+00 +3.6137725e+00 +3.6229880e+00 +6.6264886e+00 
-1.6870093e+01 -1.6864954e+01 -1.6864954e+01 -1.6830343e+01 -1.6810231e+01 -1.6810231e+01 -1.6794599e+01 -1.6771676e+01 -1.6759938e+01 -1.6730658e+01 -1.6718987e+01 -1.6718987e+01 -1.6687657e+01 -1.6671984e+01 -1.6663667e+01 -1.6630004e+01 -1.6630004e+01 -1.6620633e+01 -1.6620633e+01 -1.6620021e+01 -1.0412381e+01 -8.3101582e+00 -8.3101582e+00 -7.1972576e+00 -1.7544619e+00 -1.6199088e+00 -1.1303257e+00 -1.1303257e+00 +9.7239840e-01 +9.7239840e-01 +2.0647130e+00 +3.0962118e+00 +3.0962118e+00 +3.4796181e+00 +3.9048052e+00 +6.6975682e+00 
-1.6874518e+01 -1.6872765e+01 -1.6872765e+01 -1.6831410e+01 -1.6813443e+01 -1.6813443e+01 -1.6794127e+01 -1.6777312e+01 -1.6771501e+01 -1.6729720e+01 -1.6711242e+01 -1.6711242e+01 -1.6677883e+01 -1.6668560e+01 -1.6666567e+01 -1.6623845e+01 -1.6623845e+01 -1.6617574e+01 -1.6617574e+01 -1.6614819e+01 -1.0526403e+01 -8.2422323e+00 -8.2422323e+00 -7.1310239e+00 -1.8977422e+00 -1.5122138e+00 -1.1800267e+00 -1.1800267e+00 +1.0364127e+00 +1.0364127e+00 +2.3869880e+00 +2.8747253e+00 +2.8747253e+00 +3.3411655e+00 +4.1921894e+00 +6.7609671e+00 
-1.6880348e+01 -1.6880348e+01 -1.6879085e+01 -1.6832227e+01 -1.6817242e+01 -1.6817242e+01 -1.6794110e+01 -1.6782828e+01 -1.6782745e+01 -1.6728631e+01 -1.6702481e+01 -1.6702481e+01 -1.6673545e+01 -1.6668142e+01 -1.6661118e+01 -1.6617921e+01 -1.6617921e+01 -1.6614605e+01 -1.6614605e+01 -1.6609832e+01 -1.0634813e+01 -8.1696090e+00 -8.1696090e+00 -7.0756897e+00 -2.0333832e+00 -1.3796165e+00 -1.2437156e+00 -1.2437156e+00 +1.1037861e+00 +1.1037861e+00 +2.6737463e+00 +2.6737463e+00 +2.7150881e+00 +3.2081027e+00 +4.4740978e+00 +6.8170083e+00 
-1.6887659e+01 -1.6887659e+01 -1.6883824e+01 -1.6832823e+01 -1.6821406e+01 -1.6821406e+01 -1.6794585e+01 -1.6793750e+01 -1.6787960e+01 -1.6727415e+01 -1.6693007e+01 -1.6693007e+01 -1.6678488e+01 -1.6658496e+01 -1.6655677e+01 -1.6612256e+01 -1.6612256e+01 -1.6611727e+01 -1.6611727e+01 -1.6605070e+01 -1.0737446e+01 -8.0925464e+00 -8.0925464e+00 -7.0305410e+00 -2.1614019e+00 -1.3229090e+00 -1.3229090e+00 -1.2232186e+00 +1.1740178e+00 +1.1740178e+00 +2.4966110e+00 +2.4966110e+00 +3.0478082e+00 +3.0808545e+00 +4.7486823e+00 +6.8660845e+00 
-1.6894659e+01 -1.6894659e+01 -1.6888763e+01 -1.6833227e+01 -1.6825754e+01 -1.6825754e+01 -1.6804103e+01 -1.6795580e+01 -1.6792941e+01 -1.6726099e+01 -1.6683262e+01 -1.6683091e+01 -1.6683091e+01 -1.6650286e+01 -1.6649010e+01 -1.6608930e+01 -1.6608930e+01 -1.6606868e+01 -1.6606868e+01 -1.6600544e+01 -1.0834161e+01 -8.0113618e+00 -8.0113618e+00 -6.9946446e+00 -2.2818063e+00 -1.4184193e+00 -1.4184193e+00 -1.0444386e+00 +1.2465385e+00 +1.2465385e+00 +2.3455411e+00 +2.3455411e+00 +2.9598009e+00 +3.3838273e+00 +5.0141213e+00 +6.9086440e+00 
