# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 32 50 86 108 139 157 193 194 216 217 239 
# nk, nb, ns
+4.1666667e-01 +1.6666667e-01 +0.0000000e+00 
+4.0740741e-01 +1.8518519e-01 +0.0000000e+00 
+3.9814815e-01 +2.0370370e-01 +0.0000000e+00 
+3.8888889e-01 +2.2222222e-01 +0.0000000e+00 
+3.7962963e-01 +2.4074074e-01 +0.0000000e+00 
+3.7037037e-01 +2.5925926e-01 +0.0000000e+00 
+3.6111111e-01 +2.7777778e-01 +0.0000000e+00 
+3.5185185e-01 +2.9629630e-01 +0.0000000e+00 
+3.4259259e-01 +3.1481481e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.2407407e-01 +3.2407407e-01 +0.0000000e+00 
+3.1481481e-01 +3.1481481e-01 +0.0000000e+00 
+3.0555556e-01 +3.0555556e-01 +0.0000000e+00 
+2.9629630e-01 +2.9629630e-01 +0.0000000e+00 
+2.8703704e-01 +2.8703704e-01 +0.0000000e+00 
+2.7777778e-01 +2.7777778e-01 +0.0000000e+00 
+2.6851852e-01 +2.6851852e-01 +0.0000000e+00 
+2.5925926e-01 +2.5925926e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.4074074e-01 +2.4074074e-01 +0.0000000e+00 
+2.3148148e-01 +2.3148148e-01 +0.0000000e+00 
+2.2222222e-01 +2.2222222e-01 +0.0000000e+00 
+2.1296296e-01 +2.1296296e-01 +0.0000000e+00 
+2.0370370e-01 +2.0370370e-01 +0.0000000e+00 
+1.9444444e-01 +1.9444444e-01 +0.0000000e+00 
+1.8518519e-01 +1.8518519e-01 +0.0000000e+00 
+1.7592593e-01 +1.7592593e-01 +0.0000000e+00 
+1.6666667e-01 +1.6666667e-01 +0.0000000e+00 
+1.5740741e-01 +1.5740741e-01 +0.0000000e+00 
+1.4814815e-01 +1.4814815e-01 +0.0000000e+00 
+1.3888889e-01 +1.3888889e-01 +0.0000000e+00 
+1.2962963e-01 +1.2962963e-01 +0.0000000e+00 
+1.2037037e-01 +1.2037037e-01 +0.0000000e+00 
+1.1111111e-01 +1.1111111e-01 +0.0000000e+00 
+1.0185185e-01 +1.0185185e-01 +0.0000000e+00 
+9.2592593e-02 +9.2592593e-02 +0.0000000e+00 
+8.3333333e-02 +8.3333333e-02 +0.0000000e+00 
+7.4074074e-02 +7.4074074e-02 +0.0000000e+00 
+6.4814815e-02 +6.4814815e-02 +0.0000000e+00 
+5.5555556e-02 +5.5555556e-02 +0.0000000e+00 
+4.6296296e-02 +4.6296296e-02 +0.0000000e+00 
+3.7037037e-02 +3.7037037e-02 +0.0000000e+00 
+2.7777778e-02 +2.7777778e-02 +0.0000000e+00 
+1.8518519e-02 +1.8518519e-02 +0.0000000e+00 
+9.2592593e-03 +9.2592593e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +2.2727273e-02 
+0.0000000e+00 +0.0000000e+00 +4.5454545e-02 
+0.0000000e+00 +0.0000000e+00 +6.8181818e-02 
+0.0000000e+00 +0.0000000e+00 +9.0909091e-02 
+0.0000000e+00 +0.0000000e+00 +1.1363636e-01 
+0.0000000e+00 +0.0000000e+00 +1.3636364e-01 
+0.0000000e+00 +0.0000000e+00 +1.5909091e-01 
+0.0000000e+00 +0.0000000e+00 +1.8181818e-01 
+0.0000000e+00 +0.0000000e+00 +2.0454545e-01 
+0.0000000e+00 +0.0000000e+00 +2.2727273e-01 
+0.0000000e+00 +0.0000000e+00 +2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.7272727e-01 
+0.0000000e+00 +0.0000000e+00 +2.9545455e-01 
+0.0000000e+00 +0.0000000e+00 +3.1818182e-01 
+0.0000000e+00 +0.0000000e+00 +3.4090909e-01 
+0.0000000e+00 +0.0000000e+00 +3.6363636e-01 
+0.0000000e+00 +0.0000000e+00 +3.8636364e-01 
+0.0000000e+00 +0.0000000e+00 +4.0909091e-01 
+0.0000000e+00 +0.0000000e+00 +4.3181818e-01 
+0.0000000e+00 +0.0000000e+00 +4.5454545e-01 
+0.0000000e+00 +0.0000000e+00 +4.7727273e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.6129032e-02 +0.0000000e+00 +5.0000000e-01 
+3.2258065e-02 +0.0000000e+00 +5.0000000e-01 
+4.8387097e-02 +0.0000000e+00 +5.0000000e-01 
+6.4516129e-02 +0.0000000e+00 +5.0000000e-01 
+8.0645161e-02 +0.0000000e+00 +5.0000000e-01 
+9.6774194e-02 +0.0000000e+00 +5.0000000e-01 
+1.1290323e-01 +0.0000000e+00 +5.0000000e-01 
+1.2903226e-01 +0.0000000e+00 +5.0000000e-01 
+1.4516129e-01 +0.0000000e+00 +5.0000000e-01 
+1.6129032e-01 +0.0000000e+00 +5.0000000e-01 
+1.7741935e-01 +0.0000000e+00 +5.0000000e-01 
+1.9354839e-01 +0.0000000e+00 +5.0000000e-01 
+2.0967742e-01 +0.0000000e+00 +5.0000000e-01 
+2.2580645e-01 +0.0000000e+00 +5.0000000e-01 
+2.4193548e-01 +0.0000000e+00 +5.0000000e-01 
+2.5806452e-01 +0.0000000e+00 +5.0000000e-01 
+2.7419355e-01 +0.0000000e+00 +5.0000000e-01 
+2.9032258e-01 +0.0000000e+00 +5.0000000e-01 
+3.0645161e-01 +0.0000000e+00 +5.0000000e-01 
+3.2258065e-01 +0.0000000e+00 +5.0000000e-01 
+3.3870968e-01 +0.0000000e+00 +5.0000000e-01 
+3.5483871e-01 +0.0000000e+00 +5.0000000e-01 
+3.7096774e-01 +0.0000000e+00 +5.0000000e-01 
+3.8709677e-01 +0.0000000e+00 +5.0000000e-01 
+4.0322581e-01 +0.0000000e+00 +5.0000000e-01 
+4.1935484e-01 +0.0000000e+00 +5.0000000e-01 
+4.3548387e-01 +0.0000000e+00 +5.0000000e-01 
+4.5161290e-01 +0.0000000e+00 +5.0000000e-01 
+4.6774194e-01 +0.0000000e+00 +5.0000000e-01 
+4.8387097e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9074074e-01 +1.8518519e-02 +5.0000000e-01 
+4.8148148e-01 +3.7037037e-02 +5.0000000e-01 
+4.7222222e-01 +5.5555556e-02 +5.0000000e-01 
+4.6296296e-01 +7.4074074e-02 +5.0000000e-01 
+4.5370370e-01 +9.2592593e-02 +5.0000000e-01 
+4.4444444e-01 +1.1111111e-01 +5.0000000e-01 
+4.3518519e-01 +1.2962963e-01 +5.0000000e-01 
+4.2592593e-01 +1.4814815e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.0740741e-01 +1.8518519e-01 +5.0000000e-01 
+3.9814815e-01 +2.0370370e-01 +5.0000000e-01 
+3.8888889e-01 +2.2222222e-01 +5.0000000e-01 
+3.7962963e-01 +2.4074074e-01 +5.0000000e-01 
+3.7037037e-01 +2.5925926e-01 +5.0000000e-01 
+3.6111111e-01 +2.7777778e-01 +5.0000000e-01 
+3.5185185e-01 +2.9629630e-01 +5.0000000e-01 
+3.4259259e-01 +3.1481481e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2407407e-01 +3.2407407e-01 +5.0000000e-01 
+3.1481481e-01 +3.1481481e-01 +5.0000000e-01 
+3.0555556e-01 +3.0555556e-01 +5.0000000e-01 
+2.9629630e-01 +2.9629630e-01 +5.0000000e-01 
+2.8703704e-01 +2.8703704e-01 +5.0000000e-01 
+2.7777778e-01 +2.7777778e-01 +5.0000000e-01 
+2.6851852e-01 +2.6851852e-01 +5.0000000e-01 
+2.5925926e-01 +2.5925926e-01 +5.0000000e-01 
+2.5000000e-01 +2.5000000e-01 +5.0000000e-01 
+2.4074074e-01 +2.4074074e-01 +5.0000000e-01 
+2.3148148e-01 +2.3148148e-01 +5.0000000e-01 
+2.2222222e-01 +2.2222222e-01 +5.0000000e-01 
+2.1296296e-01 +2.1296296e-01 +5.0000000e-01 
+2.0370370e-01 +2.0370370e-01 +5.0000000e-01 
+1.9444444e-01 +1.9444444e-01 +5.0000000e-01 
+1.8518519e-01 +1.8518519e-01 +5.0000000e-01 
+1.7592593e-01 +1.7592593e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.5740741e-01 +1.5740741e-01 +5.0000000e-01 
+1.4814815e-01 +1.4814815e-01 +5.0000000e-01 
+1.3888889e-01 +1.3888889e-01 +5.0000000e-01 
+1.2962963e-01 +1.2962963e-01 +5.0000000e-01 
+1.2037037e-01 +1.2037037e-01 +5.0000000e-01 
+1.1111111e-01 +1.1111111e-01 +5.0000000e-01 
+1.0185185e-01 +1.0185185e-01 +5.0000000e-01 
+9.2592593e-02 +9.2592593e-02 +5.0000000e-01 
+8.3333333e-02 +8.3333333e-02 +5.0000000e-01 
+7.4074074e-02 +7.4074074e-02 +5.0000000e-01 
+6.4814815e-02 +6.4814815e-02 +5.0000000e-01 
+5.5555556e-02 +5.5555556e-02 +5.0000000e-01 
+4.6296296e-02 +4.6296296e-02 +5.0000000e-01 
+3.7037037e-02 +3.7037037e-02 +5.0000000e-01 
+2.7777778e-02 +2.7777778e-02 +5.0000000e-01 
+1.8518519e-02 +1.8518519e-02 +5.0000000e-01 
+9.2592593e-03 +9.2592593e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.7727273e-01 
+5.0000000e-01 +0.0000000e+00 +4.5454545e-01 
+5.0000000e-01 +0.0000000e+00 +4.3181818e-01 
+5.0000000e-01 +0.0000000e+00 +4.0909091e-01 
+5.0000000e-01 +0.0000000e+00 +3.8636364e-01 
+5.0000000e-01 +0.0000000e+00 +3.6363636e-01 
+5.0000000e-01 +0.0000000e+00 +3.4090909e-01 
+5.0000000e-01 +0.0000000e+00 +3.1818182e-01 
+5.0000000e-01 +0.0000000e+00 +2.9545455e-01 
+5.0000000e-01 +0.0000000e+00 +2.7272727e-01 
+5.0000000e-01 +0.0000000e+00 +2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.2727273e-01 
+5.0000000e-01 +0.0000000e+00 +2.0454545e-01 
+5.0000000e-01 +0.0000000e+00 +1.8181818e-01 
+5.0000000e-01 +0.0000000e+00 +1.5909091e-01 
+5.0000000e-01 +0.0000000e+00 +1.3636364e-01 
+5.0000000e-01 +0.0000000e+00 +1.1363636e-01 
+5.0000000e-01 +0.0000000e+00 +9.0909091e-02 
+5.0000000e-01 +0.0000000e+00 +6.8181818e-02 
+5.0000000e-01 +0.0000000e+00 +4.5454545e-02 
+5.0000000e-01 +0.0000000e+00 +2.2727273e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.2727273e-02 
+3.3333333e-01 +3.3333333e-01 +4.5454545e-02 
+3.3333333e-01 +3.3333333e-01 +6.8181818e-02 
+3.3333333e-01 +3.3333333e-01 +9.0909091e-02 
+3.3333333e-01 +3.3333333e-01 +1.1363636e-01 
+3.3333333e-01 +3.3333333e-01 +1.3636364e-01 
+3.3333333e-01 +3.3333333e-01 +1.5909091e-01 
+3.3333333e-01 +3.3333333e-01 +1.8181818e-01 
+3.3333333e-01 +3.3333333e-01 +2.0454545e-01 
+3.3333333e-01 +3.3333333e-01 +2.2727273e-01 
+3.3333333e-01 +3.3333333e-01 +2.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.7272727e-01 
+3.3333333e-01 +3.3333333e-01 +2.9545455e-01 
+3.3333333e-01 +3.3333333e-01 +3.1818182e-01 
+3.3333333e-01 +3.3333333e-01 +3.4090909e-01 
+3.3333333e-01 +3.3333333e-01 +3.6363636e-01 
+3.3333333e-01 +3.3333333e-01 +3.8636364e-01 
+3.3333333e-01 +3.3333333e-01 +4.0909091e-01 
+3.3333333e-01 +3.3333333e-01 +4.3181818e-01 
+3.3333333e-01 +3.3333333e-01 +4.5454545e-01 
+3.3333333e-01 +3.3333333e-01 +4.7727273e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-8.9108454e+00 -7.6014593e+00 +1.8642744e+00 +4.7314636e+00 +6.9577649e+00 +9.1237150e+00 +9.1238115e+00 +1.0320125e+01 +1.0625447e+01 +1.0625550e+01 
-8.9095034e+00 -7.6017901e+00 +1.8661500e+00 +4.7176102e+00 +6.9432133e+00 +9.0979224e+00 +9.1173300e+00 +1.0272599e+01 +1.0651503e+01 +1.0658995e+01 
-8.9054852e+00 -7.6027458e+00 +1.8718499e+00 +4.6769883e+00 +6.9004970e+00 +9.0263108e+00 +9.1002064e+00 +1.0140407e+01 +1.0725174e+01 +1.0753625e+01 
-8.8988177e+00 -7.6042240e+00 +1.8816075e+00 +4.6121887e+00 +6.8322568e+00 +8.9220461e+00 +9.0771057e+00 +9.9485879e+00 +1.0835704e+01 +1.0896413e+01 
-8.8895525e+00 -7.6060790e+00 +1.8958273e+00 +4.5269303e+00 +6.7423734e+00 +8.7977556e+00 +9.0524845e+00 +9.7248861e+00 +1.0969643e+01 +1.1074977e+01 
-8.8777733e+00 -7.6081537e+00 +1.9150305e+00 +4.4255235e+00 +6.6353702e+00 +8.6625367e+00 +9.0287802e+00 +9.4913965e+00 +1.1114018e+01 +1.1280577e+01 
-8.8635989e+00 -7.6103123e+00 +1.9397292e+00 +4.3124871e+00 +6.5158487e+00 +8.5222506e+00 +9.0062242e+00 +9.2619551e+00 +1.1257837e+01 +1.1507825e+01 
-8.8471778e+00 -7.6124651e+00 +1.9702988e+00 +4.1922742e+00 +6.3880659e+00 +8.3805760e+00 +8.9834564e+00 +9.0430322e+00 +1.1392483e+01 +1.1753623e+01 
-8.8286744e+00 -7.6145809e+00 +2.0069210e+00 +4.0689893e+00 +6.2556987e+00 +8.2398580e+00 +8.8359433e+00 +8.9583585e+00 +1.1511368e+01 +1.2016259e+01 
-8.8082534e+00 -7.6166878e+00 +2.0496050e+00 +3.9460769e+00 +6.1217807e+00 +8.1016481e+00 +8.6391336e+00 +8.9288250e+00 +1.1609118e+01 +1.2294717e+01 
-8.7860700e+00 -7.6188649e+00 +2.0982479e+00 +3.8260771e+00 +5.9887612e+00 +7.9670259e+00 +8.4499384e+00 +8.8933249e+00 +1.1680677e+01 +1.2587976e+01 
-8.7622714e+00 -7.6212304e+00 +2.1526910e+00 +3.7105536e+00 +5.8586186e+00 +7.8367843e+00 +8.2656684e+00 +8.8511700e+00 +1.1721038e+01 +1.2893898e+01 
-8.7370062e+00 -7.6239294e+00 +2.2127562e+00 +3.6002148e+00 +5.7329722e+00 +7.7115343e+00 +8.0841316e+00 +8.8025069e+00 +1.1726194e+01 +1.3206888e+01 
-8.7104343e+00 -7.6271250e+00 +2.2782611e+00 +3.4951544e+00 +5.6131588e+00 +7.5917609e+00 +7.9037883e+00 +8.7481248e+00 +1.1694994e+01 +1.3329521e+01 
-8.6827298e+00 -7.6309930e+00 +2.3490229e+00 +3.3951178e+00 +5.5002630e+00 +7.4778514e+00 +7.7237166e+00 +8.6892037e+00 +1.1630340e+01 +1.3126144e+01 
-8.6540691e+00 -7.6357189e+00 +2.4248527e+00 +3.2997279e+00 +5.3951076e+00 +7.3701098e+00 +7.5435006e+00 +8.6270953e+00 +1.1538422e+01 +1.2941700e+01 
-8.6246064e+00 -7.6414918e+00 +2.5055476e+00 +3.2086514e+00 +5.2982228e+00 +7.2687655e+00 +7.3631071e+00 +8.5631732e+00 +1.1426688e+01 +1.2773541e+01 
-8.5944517e+00 -7.6484870e+00 +2.5908802e+00 +3.1217128e+00 +5.2098222e+00 +7.1739814e+00 +7.1827793e+00 +8.4987464e+00 +1.1302056e+01 +1.2619647e+01 
-8.5636727e+00 -7.6568405e+00 +2.6805854e+00 +3.0389628e+00 +5.1298172e+00 +7.0029567e+00 +7.0858636e+00 +8.4350116e+00 +1.1170113e+01 +1.2478515e+01 
-8.5323316e+00 -7.6666230e+00 +2.7743441e+00 +2.9606956e+00 +5.0578824e+00 +6.8242229e+00 +7.0044706e+00 +8.3730283e+00 +1.1035056e+01 +1.2349063e+01 
-8.5005357e+00 -7.6778291e+00 +2.8717617e+00 +2.8874070e+00 +4.9935536e+00 +6.6472797e+00 +6.9298234e+00 +8.3137070e+00 +1.0899989e+01 +1.2230543e+01 
-8.4684737e+00 -7.6903801e+00 +2.8197078e+00 +2.9723386e+00 +4.9363253e+00 +6.4729450e+00 +6.8619125e+00 +8.2578126e+00 +1.0767287e+01 +1.2122471e+01 
-8.4364272e+00 -7.7041296e+00 +2.7582165e+00 +3.0754270e+00 +4.8857189e+00 +6.3021750e+00 +6.8007041e+00 +8.2059771e+00 +1.0638905e+01 +1.2024568e+01 
-8.4047683e+00 -7.7188634e+00 +2.7034592e+00 +3.1801691e+00 +4.8413173e+00 +6.1361149e+00 +6.7461448e+00 +8.1587165e+00 +1.0516623e+01 +1.1936702e+01 
-8.3739580e+00 -7.7342864e+00 +2.6557951e+00 +3.2854035e+00 +4.8027743e+00 +5.9761848e+00 +6.6981664e+00 +8.1164446e+00 +1.0402186e+01 +1.1858855e+01 
-8.3445549e+00 -7.7500017e+00 +2.6153735e+00 +3.3895276e+00 +4.7698121e+00 +5.8242141e+00 +6.6566931e+00 +8.0794803e+00 +1.0297401e+01 +1.1791075e+01 
-8.3172317e+00 -7.7654842e+00 +2.5821261e+00 +3.4902982e+00 +4.7422136e+00 +5.6826406e+00 +6.6216528e+00 +8.0480522e+00 +1.0204150e+01 +1.1733457e+01 
-8.2927922e+00 -7.7800584e+00 +2.5557938e+00 +3.5845630e+00 +4.7198149e+00 +5.5547779e+00 +6.5929900e+00 +8.0223019e+00 +1.0124355e+01 +1.1686112e+01 
-8.2721711e+00 -7.7928955e+00 +2.5359852e+00 +3.6679724e+00 +4.7024970e+00 +5.4451056e+00 +6.5706761e+00 +8.0022948e+00 +1.0059890e+01 +1.1649152e+01 
-8.2563881e+00 -7.8030593e+00 +2.5222581e+00 +3.7348658e+00 +4.6901779e+00 +5.3593834e+00 +6.5547115e+00 +7.9880375e+00 +1.0012448e+01 +1.1622675e+01 
-8.2464223e+00 -7.8096296e+00 +2.5142100e+00 +3.7787945e+00 +4.6828054e+00 +5.3041299e+00 +6.5451169e+00 +7.9795040e+00 +9.9833902e+00 +1.1606756e+01 
-8.2430084e+00 -7.8119078e+00 +2.5115608e+00 +3.7941936e+00 +4.6803509e+00 +5.2849513e+00 +6.5419153e+00 +7.9766639e+00 +9.9736016e+00 +1.1601445e+01 
-8.2421794e+00 -7.8127326e+00 +2.5119849e+00 +3.7969805e+00 +4.6808826e+00 +5.2847160e+00 +6.4995133e+00 +8.0302035e+00 +9.9537642e+00 +1.1545430e+01 
-8.2397005e+00 -7.8151887e+00 +2.5133026e+00 +3.8053418e+00 +4.6824394e+00 +5.2839579e+00 +6.3877635e+00 +8.1754587e+00 +9.8967297e+00 +1.1398438e+01 
-8.2355959e+00 -7.8192249e+00 +2.5156357e+00 +3.8192784e+00 +4.6849069e+00 +5.2825191e+00 +6.2355568e+00 +8.3838213e+00 +9.8089158e+00 +1.1199443e+01 
-8.2299066e+00 -7.8247657e+00 +2.5191439e+00 +3.8387921e+00 +4.6880982e+00 +5.2801316e+00 +6.0650535e+00 +8.6336144e+00 +9.6984898e+00 +1.0977779e+01 
-8.2226912e+00 -7.8317243e+00 +2.5239712e+00 +3.8638856e+00 +4.6917595e+00 +5.2764095e+00 +5.8893177e+00 +8.9124785e+00 +9.5734774e+00 +1.0750291e+01 
-8.2140279e+00 -7.8400149e+00 +2.5301914e+00 +3.8945621e+00 +4.6955803e+00 +5.2708342e+00 +5.7157716e+00 +9.2139464e+00 +9.4408136e+00 +1.0526293e+01 
-8.2040170e+00 -7.8495627e+00 +2.5377636e+00 +3.9308254e+00 +4.6992095e+00 +5.2627312e+00 +5.5488685e+00 +9.3061360e+00 +9.5348111e+00 +1.0311293e+01 
-8.1927828e+00 -7.8603093e+00 +2.5465053e+00 +3.9726789e+00 +4.7022757e+00 +5.2512349e+00 +5.3915266e+00 +9.1739181e+00 +9.8737399e+00 +1.0108968e+01 
-8.1804717e+00 -7.8722144e+00 +2.5560868e+00 +4.0201254e+00 +4.7044137e+00 +5.2352436e+00 +5.2458506e+00 +9.0476766e+00 +9.9221163e+00 +1.0230606e+01 
-8.1672417e+00 -7.8852532e+00 +2.5660471e+00 +4.0731651e+00 +4.7052911e+00 +5.1134923e+00 +5.2133847e+00 +8.9301466e+00 +9.7530904e+00 +1.0606173e+01 
-8.1532355e+00 -7.8994126e+00 +2.5758302e+00 +4.1317947e+00 +4.7046311e+00 +4.9958269e+00 +5.1840377e+00 +8.8234083e+00 +9.6038942e+00 +1.1001916e+01 
-8.1385369e+00 -7.9146862e+00 +2.5848417e+00 +4.1960056e+00 +4.7022278e+00 +4.8940245e+00 +5.1454975e+00 +8.7289900e+00 +9.4760557e+00 +1.1419849e+01 
-8.1231240e+00 -7.9310698e+00 +2.5925251e+00 +4.2657815e+00 +4.6979535e+00 +4.8090567e+00 +5.0963330e+00 +8.6479706e+00 +9.3703739e+00 +1.1862139e+01 
-8.1068510e+00 -7.9485575e+00 +2.5984514e+00 +4.3410968e+00 +4.6917666e+00 +4.7416607e+00 +5.0358449e+00 +8.5810890e+00 +9.2867261e+00 +1.2330125e+01 
-8.0894886e+00 -7.9671383e+00 +2.6024133e+00 +4.4219143e+00 +4.6837284e+00 +4.6922825e+00 +4.9643394e+00 +8.5288385e+00 +9.2241342e+00 +1.2821819e+01 
-8.0708143e+00 -7.9867935e+00 +2.6045047e+00 +4.5081832e+00 +4.6610170e+00 +4.6740321e+00 +4.8829761e+00 +8.4915202e+00 +9.1811260e+00 +1.3325670e+01 
-8.0507040e+00 -8.0074944e+00 +2.6051643e+00 +4.5998373e+00 +4.6475764e+00 +4.6630268e+00 +4.7932894e+00 +8.4692419e+00 +9.1561937e+00 +1.3805818e+01 
-8.0292120e+00 -8.0291660e+00 +2.6051640e+00 +4.6512035e+00 +4.6513192e+00 +4.6967035e+00 +4.6968244e+00 +8.4618840e+00 +9.1480984e+00 +1.4177654e+01 
-8.0518260e+00 -8.0064248e+00 +2.6055405e+00 +4.5945647e+00 +4.6394002e+00 +4.6710625e+00 +4.7988649e+00 +8.4690709e+00 +9.1559462e+00 +1.3896053e+01 
-8.0753780e+00 -7.9826328e+00 +2.6074350e+00 +4.4875137e+00 +4.6281494e+00 +4.7058251e+00 +4.9061160e+00 +8.4901414e+00 +9.1790840e+00 +1.3611854e+01 
-8.0997628e+00 -7.9581444e+00 +2.6119374e+00 +4.3764139e+00 +4.6184110e+00 +4.7541109e+00 +5.0183290e+00 +8.5241936e+00 +9.2170083e+00 +1.3333748e+01 
-8.1249410e+00 -7.9332813e+00 +2.6198919e+00 +4.2619379e+00 +4.6110351e+00 +4.8145354e+00 +5.1353643e+00 +8.5701166e+00 +9.2692776e+00 +1.3067829e+01 
-8.1509141e+00 -7.9083486e+00 +2.6317636e+00 +4.1447475e+00 +4.6068332e+00 +4.8858350e+00 +5.2570722e+00 +8.6266264e+00 +9.3354720e+00 +1.2818161e+01 
-8.1777363e+00 -7.8836134e+00 +2.6476188e+00 +4.0255199e+00 +4.6065463e+00 +4.9669595e+00 +5.3832935e+00 +8.6922803e+00 +9.4151771e+00 +1.2587374e+01 
-8.2055010e+00 -7.8592919e+00 +2.6672442e+00 +3.9049531e+00 +4.6108242e+00 +5.0571073e+00 +5.5138587e+00 +8.7654620e+00 +9.5079787e+00 +1.2377236e+01 
-8.2343028e+00 -7.8355446e+00 +2.6903482e+00 +3.7837574e+00 +4.6202157e+00 +5.1556908e+00 +5.6485869e+00 +8.8443369e+00 +9.6134625e+00 +1.2189122e+01 
-8.2641908e+00 -7.8124801e+00 +2.7167415e+00 +3.6626387e+00 +4.6351672e+00 +5.2622575e+00 +5.7872823e+00 +8.9267807e+00 +9.7312161e+00 +1.2024393e+01 
-8.2951392e+00 -7.7901685e+00 +2.7464178e+00 +3.5422795e+00 +4.6560314e+00 +5.3764073e+00 +5.9297310e+00 +9.0102980e+00 +9.8608361e+00 +1.1884658e+01 
-8.3270437e+00 -7.7686677e+00 +2.7795309e+00 +3.4233215e+00 +4.6830876e+00 +5.4977373e+00 +6.0756966e+00 +9.0919574e+00 +1.0001938e+01 +1.1771945e+01 
-8.3597380e+00 -7.7480610e+00 +2.8163205e+00 +3.3063535e+00 +4.7165791e+00 +5.6258225e+00 +6.2249162e+00 +9.1683973e+00 +1.0154171e+01 +1.1688741e+01 
-8.3930159e+00 -7.7285009e+00 +2.8570403e+00 +3.1919046e+00 +4.7567642e+00 +5.7602184e+00 +6.3770956e+00 +9.2359803e+00 +1.0317230e+01 +1.1637851e+01 
