# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 49 73 97 111 135 159 183 207 208 222 223 237 238 252 
# nk, nb, ns
+4.7916667e-01 +0.0000000e+00 +5.0000000e-01 
+4.5833333e-01 +0.0000000e+00 +5.0000000e-01 
+4.3750000e-01 +0.0000000e+00 +5.0000000e-01 
+4.1666667e-01 +0.0000000e+00 +5.0000000e-01 
+3.9583333e-01 +0.0000000e+00 +5.0000000e-01 
+3.7500000e-01 +0.0000000e+00 +5.0000000e-01 
+3.5416667e-01 +0.0000000e+00 +5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 +5.0000000e-01 
+3.1250000e-01 +0.0000000e+00 +5.0000000e-01 
+2.9166667e-01 +0.0000000e+00 +5.0000000e-01 
+2.7083333e-01 +0.0000000e+00 +5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 +5.0000000e-01 
+2.2916667e-01 +0.0000000e+00 +5.0000000e-01 
+2.0833333e-01 +0.0000000e+00 +5.0000000e-01 
+1.8750000e-01 +0.0000000e+00 +5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 +5.0000000e-01 
+1.4583333e-01 +0.0000000e+00 +5.0000000e-01 
+1.2500000e-01 +0.0000000e+00 +5.0000000e-01 
+1.0416667e-01 +0.0000000e+00 +5.0000000e-01 
+8.3333333e-02 +0.0000000e+00 +5.0000000e-01 
+6.2500000e-02 +0.0000000e+00 +5.0000000e-01 
+4.1666667e-02 +0.0000000e+00 +5.0000000e-01 
+2.0833333e-02 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.7916667e-01 
+0.0000000e+00 +0.0000000e+00 +4.5833333e-01 
+0.0000000e+00 +0.0000000e+00 +4.3750000e-01 
+0.0000000e+00 +0.0000000e+00 +4.1666667e-01 
+0.0000000e+00 +0.0000000e+00 +3.9583333e-01 
+0.0000000e+00 +0.0000000e+00 +3.7500000e-01 
+0.0000000e+00 +0.0000000e+00 +3.5416667e-01 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.1250000e-01 
+0.0000000e+00 +0.0000000e+00 +2.9166667e-01 
+0.0000000e+00 +0.0000000e+00 +2.7083333e-01 
+0.0000000e+00 +0.0000000e+00 +2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.2916667e-01 
+0.0000000e+00 +0.0000000e+00 +2.0833333e-01 
+0.0000000e+00 +0.0000000e+00 +1.8750000e-01 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +1.4583333e-01 
+0.0000000e+00 +0.0000000e+00 +1.2500000e-01 
+0.0000000e+00 +0.0000000e+00 +1.0416667e-01 
+0.0000000e+00 +0.0000000e+00 +8.3333333e-02 
+0.0000000e+00 +0.0000000e+00 +6.2500000e-02 
+0.0000000e+00 +0.0000000e+00 +4.1666667e-02 
+0.0000000e+00 +0.0000000e+00 +2.0833333e-02 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 -3.5714286e-02 +0.0000000e+00 
+0.0000000e+00 -7.1428571e-02 +0.0000000e+00 
+0.0000000e+00 -1.0714286e-01 +0.0000000e+00 
+0.0000000e+00 -1.4285714e-01 +0.0000000e+00 
+0.0000000e+00 -1.7857143e-01 +0.0000000e+00 
+0.0000000e+00 -2.1428571e-01 +0.0000000e+00 
+0.0000000e+00 -2.5000000e-01 +0.0000000e+00 
+0.0000000e+00 -2.8571429e-01 +0.0000000e+00 
+0.0000000e+00 -3.2142857e-01 +0.0000000e+00 
+0.0000000e+00 -3.5714286e-01 +0.0000000e+00 
+0.0000000e+00 -3.9285714e-01 +0.0000000e+00 
+0.0000000e+00 -4.2857143e-01 +0.0000000e+00 
+0.0000000e+00 -4.6428571e-01 +0.0000000e+00 
+0.0000000e+00 -5.0000000e-01 +0.0000000e+00 
+2.0833333e-02 -5.0000000e-01 +0.0000000e+00 
+4.1666667e-02 -5.0000000e-01 +0.0000000e+00 
+6.2500000e-02 -5.0000000e-01 +0.0000000e+00 
+8.3333333e-02 -5.0000000e-01 +0.0000000e+00 
+1.0416667e-01 -5.0000000e-01 +0.0000000e+00 
+1.2500000e-01 -5.0000000e-01 +0.0000000e+00 
+1.4583333e-01 -5.0000000e-01 +0.0000000e+00 
+1.6666667e-01 -5.0000000e-01 +0.0000000e+00 
+1.8750000e-01 -5.0000000e-01 +0.0000000e+00 
+2.0833333e-01 -5.0000000e-01 +0.0000000e+00 
+2.2916667e-01 -5.0000000e-01 +0.0000000e+00 
+2.5000000e-01 -5.0000000e-01 +0.0000000e+00 
+2.7083333e-01 -5.0000000e-01 +0.0000000e+00 
+2.9166667e-01 -5.0000000e-01 +0.0000000e+00 
+3.1250000e-01 -5.0000000e-01 +0.0000000e+00 
+3.3333333e-01 -5.0000000e-01 +0.0000000e+00 
+3.5416667e-01 -5.0000000e-01 +0.0000000e+00 
+3.7500000e-01 -5.0000000e-01 +0.0000000e+00 
+3.9583333e-01 -5.0000000e-01 +0.0000000e+00 
+4.1666667e-01 -5.0000000e-01 +0.0000000e+00 
+4.3750000e-01 -5.0000000e-01 +0.0000000e+00 
+4.5833333e-01 -5.0000000e-01 +0.0000000e+00 
+4.7916667e-01 -5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 -5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 -5.0000000e-01 +2.0833333e-02 
+5.0000000e-01 -5.0000000e-01 +4.1666667e-02 
+5.0000000e-01 -5.0000000e-01 +6.2500000e-02 
+5.0000000e-01 -5.0000000e-01 +8.3333333e-02 
+5.0000000e-01 -5.0000000e-01 +1.0416667e-01 
+5.0000000e-01 -5.0000000e-01 +1.2500000e-01 
+5.0000000e-01 -5.0000000e-01 +1.4583333e-01 
+5.0000000e-01 -5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 -5.0000000e-01 +1.8750000e-01 
+5.0000000e-01 -5.0000000e-01 +2.0833333e-01 
+5.0000000e-01 -5.0000000e-01 +2.2916667e-01 
+5.0000000e-01 -5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 -5.0000000e-01 +2.7083333e-01 
+5.0000000e-01 -5.0000000e-01 +2.9166667e-01 
+5.0000000e-01 -5.0000000e-01 +3.1250000e-01 
+5.0000000e-01 -5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 -5.0000000e-01 +3.5416667e-01 
+5.0000000e-01 -5.0000000e-01 +3.7500000e-01 
+5.0000000e-01 -5.0000000e-01 +3.9583333e-01 
+5.0000000e-01 -5.0000000e-01 +4.1666667e-01 
+5.0000000e-01 -5.0000000e-01 +4.3750000e-01 
+5.0000000e-01 -5.0000000e-01 +4.5833333e-01 
+5.0000000e-01 -5.0000000e-01 +4.7916667e-01 
+5.0000000e-01 -5.0000000e-01 +5.0000000e-01 
+4.7916667e-01 -5.0000000e-01 +5.0000000e-01 
+4.5833333e-01 -5.0000000e-01 +5.0000000e-01 
+4.3750000e-01 -5.0000000e-01 +5.0000000e-01 
+4.1666667e-01 -5.0000000e-01 +5.0000000e-01 
+3.9583333e-01 -5.0000000e-01 +5.0000000e-01 
+3.7500000e-01 -5.0000000e-01 +5.0000000e-01 
+3.5416667e-01 -5.0000000e-01 +5.0000000e-01 
+3.3333333e-01 -5.0000000e-01 +5.0000000e-01 
+3.1250000e-01 -5.0000000e-01 +5.0000000e-01 
+2.9166667e-01 -5.0000000e-01 +5.0000000e-01 
+2.7083333e-01 -5.0000000e-01 +5.0000000e-01 
+2.5000000e-01 -5.0000000e-01 +5.0000000e-01 
+2.2916667e-01 -5.0000000e-01 +5.0000000e-01 
+2.0833333e-01 -5.0000000e-01 +5.0000000e-01 
+1.8750000e-01 -5.0000000e-01 +5.0000000e-01 
+1.6666667e-01 -5.0000000e-01 +5.0000000e-01 
+1.4583333e-01 -5.0000000e-01 +5.0000000e-01 
+1.2500000e-01 -5.0000000e-01 +5.0000000e-01 
+1.0416667e-01 -5.0000000e-01 +5.0000000e-01 
+8.3333333e-02 -5.0000000e-01 +5.0000000e-01 
+6.2500000e-02 -5.0000000e-01 +5.0000000e-01 
+4.1666667e-02 -5.0000000e-01 +5.0000000e-01 
+2.0833333e-02 -5.0000000e-01 +5.0000000e-01 
+0.0000000e+00 -5.0000000e-01 +5.0000000e-01 
+0.0000000e+00 -5.0000000e-01 +4.7916667e-01 
+0.0000000e+00 -5.0000000e-01 +4.5833333e-01 
+0.0000000e+00 -5.0000000e-01 +4.3750000e-01 
+0.0000000e+00 -5.0000000e-01 +4.1666667e-01 
+0.0000000e+00 -5.0000000e-01 +3.9583333e-01 
+0.0000000e+00 -5.0000000e-01 +3.7500000e-01 
+0.0000000e+00 -5.0000000e-01 +3.5416667e-01 
+0.0000000e+00 -5.0000000e-01 +3.3333333e-01 
+0.0000000e+00 -5.0000000e-01 +3.1250000e-01 
+0.0000000e+00 -5.0000000e-01 +2.9166667e-01 
+0.0000000e+00 -5.0000000e-01 +2.7083333e-01 
+0.0000000e+00 -5.0000000e-01 +2.5000000e-01 
+0.0000000e+00 -5.0000000e-01 +2.2916667e-01 
+0.0000000e+00 -5.0000000e-01 +2.0833333e-01 
+0.0000000e+00 -5.0000000e-01 +1.8750000e-01 
+0.0000000e+00 -5.0000000e-01 +1.6666667e-01 
+0.0000000e+00 -5.0000000e-01 +1.4583333e-01 
+0.0000000e+00 -5.0000000e-01 +1.2500000e-01 
+0.0000000e+00 -5.0000000e-01 +1.0416667e-01 
+0.0000000e+00 -5.0000000e-01 +8.3333333e-02 
+0.0000000e+00 -5.0000000e-01 +6.2500000e-02 
+0.0000000e+00 -5.0000000e-01 +4.1666667e-02 
+0.0000000e+00 -5.0000000e-01 +2.0833333e-02 
+0.0000000e+00 -5.0000000e-01 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 -3.5714286e-02 +5.0000000e-01 
+0.0000000e+00 -7.1428571e-02 +5.0000000e-01 
+0.0000000e+00 -1.0714286e-01 +5.0000000e-01 
+0.0000000e+00 -1.4285714e-01 +5.0000000e-01 
+0.0000000e+00 -1.7857143e-01 +5.0000000e-01 
+0.0000000e+00 -2.1428571e-01 +5.0000000e-01 
+0.0000000e+00 -2.5000000e-01 +5.0000000e-01 
+0.0000000e+00 -2.8571429e-01 +5.0000000e-01 
+0.0000000e+00 -3.2142857e-01 +5.0000000e-01 
+0.0000000e+00 -3.5714286e-01 +5.0000000e-01 
+0.0000000e+00 -3.9285714e-01 +5.0000000e-01 
+0.0000000e+00 -4.2857143e-01 +5.0000000e-01 
+0.0000000e+00 -4.6428571e-01 +5.0000000e-01 
+0.0000000e+00 -5.0000000e-01 +5.0000000e-01 
+5.0000000e-01 -5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 -4.6428571e-01 +0.0000000e+00 
+5.0000000e-01 -4.2857143e-01 +0.0000000e+00 
+5.0000000e-01 -3.9285714e-01 +0.0000000e+00 
+5.0000000e-01 -3.5714286e-01 +0.0000000e+00 
+5.0000000e-01 -3.2142857e-01 +0.0000000e+00 
+5.0000000e-01 -2.8571429e-01 +0.0000000e+00 
+5.0000000e-01 -2.5000000e-01 +0.0000000e+00 
+5.0000000e-01 -2.1428571e-01 +0.0000000e+00 
+5.0000000e-01 -1.7857143e-01 +0.0000000e+00 
+5.0000000e-01 -1.4285714e-01 +0.0000000e+00 
+5.0000000e-01 -1.0714286e-01 +0.0000000e+00 
+5.0000000e-01 -7.1428571e-02 +0.0000000e+00 
+5.0000000e-01 -3.5714286e-02 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 -3.5714286e-02 +5.0000000e-01 
+5.0000000e-01 -7.1428571e-02 +5.0000000e-01 
+5.0000000e-01 -1.0714286e-01 +5.0000000e-01 
+5.0000000e-01 -1.4285714e-01 +5.0000000e-01 
+5.0000000e-01 -1.7857143e-01 +5.0000000e-01 
+5.0000000e-01 -2.1428571e-01 +5.0000000e-01 
+5.0000000e-01 -2.5000000e-01 +5.0000000e-01 
+5.0000000e-01 -2.8571429e-01 +5.0000000e-01 
+5.0000000e-01 -3.2142857e-01 +5.0000000e-01 
+5.0000000e-01 -3.5714286e-01 +5.0000000e-01 
+5.0000000e-01 -3.9285714e-01 +5.0000000e-01 
+5.0000000e-01 -4.2857143e-01 +5.0000000e-01 
+5.0000000e-01 -4.6428571e-01 +5.0000000e-01 
+5.0000000e-01 -5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.5179762e+01 -1.5118216e+01 -1.5113316e+01 -1.5111188e+01 -1.5106392e+01 -1.5093291e+01 -1.5074881e+01 -1.5066966e+01 -1.5065488e+01 -1.5043437e+01 -1.5017659e+01 -1.5007735e+01 -1.4975330e+01 -1.4970985e+01 -1.4959884e+01 -1.4949645e+01 -1.4922169e+01 -1.4919694e+01 -1.4894251e+01 -1.4892513e+01 -1.4886237e+01 -1.4876243e+01 -1.4867202e+01 -1.4865815e+01 -1.4855457e+01 -1.4833227e+01 -1.4806644e+01 -1.4804724e+01 -1.4756962e+01 -1.4753036e+01 -1.4735748e+01 -1.4730855e+01 -1.4721179e+01 -1.4716271e+01 -1.4709842e+01 -1.4695659e+01 -1.4686822e+01 -1.4675331e+01 -1.4675060e+01 -1.4624149e+01 -1.0589650e+01 -9.1129322e+00 -6.9676911e+00 -4.2447053e+00 -4.1730176e+00 -3.6113646e+00 -2.9934402e+00 -1.8449939e+00 -1.8367741e+00 -1.5088195e+00 -1.3946788e+00 -5.4574179e-01 +9.2525380e-01 +1.0678248e+00 +1.2239898e+00 +1.2618722e+00 +1.3497702e+00 +3.2595072e+00 +3.8525199e+00 +4.4093702e+00 
-1.5179733e+01 -1.5118213e+01 -1.5113498e+01 -1.5111071e+01 -1.5106380e+01 -1.5093451e+01 -1.5074945e+01 -1.5066779e+01 -1.5065181e+01 -1.5043163e+01 -1.5017504e+01 -1.5007746e+01 -1.4975477e+01 -1.4971113e+01 -1.4959960e+01 -1.4949681e+01 -1.4923406e+01 -1.4919249e+01 -1.4893843e+01 -1.4891794e+01 -1.4886636e+01 -1.4876293e+01 -1.4867016e+01 -1.4865636e+01 -1.4855708e+01 -1.4833101e+01 -1.4806548e+01 -1.4805338e+01 -1.4757389e+01 -1.4752848e+01 -1.4736340e+01 -1.4730392e+01 -1.4721066e+01 -1.4715511e+01 -1.4709786e+01 -1.4695329e+01 -1.4686842e+01 -1.4675681e+01 -1.4675378e+01 -1.4624133e+01 -1.0589450e+01 -9.1097374e+00 -6.9644376e+00 -4.2448492e+00 -4.2306264e+00 -3.6079665e+00 -2.9350635e+00 -2.0168396e+00 -1.8420160e+00 -1.3921627e+00 -1.3230649e+00 -5.4404726e-01 +8.9370398e-01 +9.2636003e-01 +1.2297709e+00 +1.3530302e+00 +1.4434849e+00 +3.1971632e+00 +3.8070422e+00 +4.4669803e+00 
-1.5179650e+01 -1.5118200e+01 -1.5114023e+01 -1.5110721e+01 -1.5106340e+01 -1.5093935e+01 -1.5075136e+01 -1.5066237e+01 -1.5064265e+01 -1.5042351e+01 -1.5017033e+01 -1.5007784e+01 -1.4975889e+01 -1.4971472e+01 -1.4960187e+01 -1.4949789e+01 -1.4926789e+01 -1.4917942e+01 -1.4892654e+01 -1.4889955e+01 -1.4887788e+01 -1.4876440e+01 -1.4866458e+01 -1.4865144e+01 -1.4856447e+01 -1.4832725e+01 -1.4807119e+01 -1.4806252e+01 -1.4758638e+01 -1.4752306e+01 -1.4737906e+01 -1.4729060e+01 -1.4720721e+01 -1.4713461e+01 -1.4709629e+01 -1.4694370e+01 -1.4686900e+01 -1.4676721e+01 -1.4676325e+01 -1.4624083e+01 -1.0589797e+01 -9.1001531e+00 -6.9547165e+00 -4.3780366e+00 -4.2453589e+00 -3.5977682e+00 -2.7854953e+00 -2.2943253e+00 -1.8330679e+00 -1.3846338e+00 -1.0285103e+00 -5.3905601e-01 +6.5696040e-01 +9.2964239e-01 +1.2472265e+00 +1.3628070e+00 +1.7026256e+00 +3.0383526e+00 +3.6825451e+00 +4.6112457e+00 
-1.5179513e+01 -1.5118165e+01 -1.5114832e+01 -1.5110141e+01 -1.5106271e+01 -1.5094747e+01 -1.5075450e+01 -1.5065394e+01 -1.5062755e+01 -1.5041023e+01 -1.5016226e+01 -1.5007863e+01 -1.4976494e+01 -1.4971994e+01 -1.4960556e+01 -1.4949974e+01 -1.4931692e+01 -1.4915844e+01 -1.4890787e+01 -1.4889582e+01 -1.4887578e+01 -1.4876673e+01 -1.4865529e+01 -1.4864442e+01 -1.4857635e+01 -1.4832109e+01 -1.4809906e+01 -1.4805734e+01 -1.4760620e+01 -1.4751468e+01 -1.4740064e+01 -1.4727011e+01 -1.4720119e+01 -1.4710572e+01 -1.4709404e+01 -1.4692867e+01 -1.4686997e+01 -1.4678411e+01 -1.4677884e+01 -1.4624002e+01 -1.0590864e+01 -9.0841814e+00 -6.9386458e+00 -4.5744154e+00 -4.2464673e+00 -3.5807604e+00 -2.5860089e+00 -2.5785205e+00 -1.8181032e+00 -1.3721512e+00 -7.1586337e-01 -5.3071337e-01 +4.2332163e-01 +9.3497897e-01 +1.2766951e+00 +1.3790931e+00 +1.9732241e+00 +2.8274308e+00 +3.5040097e+00 +4.7836855e+00 
-1.5179328e+01 -1.5118086e+01 -1.5115840e+01 -1.5109337e+01 -1.5106167e+01 -1.5095893e+01 -1.5075880e+01 -1.5064327e+01 -1.5060674e+01 -1.5039223e+01 -1.5015050e+01 -1.5008007e+01 -1.4977191e+01 -1.4972586e+01 -1.4961051e+01 -1.4950242e+01 -1.4937619e+01 -1.4913053e+01 -1.4891887e+01 -1.4888390e+01 -1.4885096e+01 -1.4876980e+01 -1.4864232e+01 -1.4863651e+01 -1.4859211e+01 -1.4831268e+01 -1.4813491e+01 -1.4804951e+01 -1.4763220e+01 -1.4750427e+01 -1.4742546e+01 -1.4724442e+01 -1.4719224e+01 -1.4709160e+01 -1.4707243e+01 -1.4690936e+01 -1.4687130e+01 -1.4680660e+01 -1.4680016e+01 -1.4623891e+01 -1.0588985e+01 -9.0618302e+00 -6.9164273e+00 -4.7943651e+00 -4.2485599e+00 -3.5569336e+00 -2.8603044e+00 -2.3627410e+00 -1.7970660e+00 -1.3548139e+00 -5.1847562e-01 -3.9422026e-01 +1.9764187e-01 +9.4212720e-01 +1.3187451e+00 +1.4018818e+00 +2.2494347e+00 +2.5914690e+00 +3.2939071e+00 +4.6790534e+00 
-1.5179097e+01 -1.5117938e+01 -1.5116950e+01 -1.5108314e+01 -1.5106025e+01 -1.5097377e+01 -1.5076419e+01 -1.5063120e+01 -1.5058054e+01 -1.5037015e+01 -1.5013451e+01 -1.5008249e+01 -1.4977868e+01 -1.4973150e+01 -1.4961652e+01 -1.4950603e+01 -1.4944257e+01 -1.4909675e+01 -1.4894584e+01 -1.4885644e+01 -1.4882738e+01 -1.4877344e+01 -1.4862881e+01 -1.4862573e+01 -1.4861101e+01 -1.4830220e+01 -1.4817660e+01 -1.4803853e+01 -1.4766313e+01 -1.4749301e+01 -1.4745221e+01 -1.4721551e+01 -1.4717992e+01 -1.4708962e+01 -1.4703874e+01 -1.4688695e+01 -1.4687298e+01 -1.4683254e+01 -1.4682661e+01 -1.4623753e+01 -1.0579267e+01 -9.0331129e+00 -6.8883578e+00 -5.0252904e+00 -4.2521716e+00 -3.5262861e+00 -3.1375876e+00 -2.1293292e+00 -1.7699170e+00 -1.3327623e+00 -5.0172387e-01 -6.5600462e-02 -1.8381747e-02 +9.5067632e-01 +1.3741744e+00 +1.4311719e+00 +2.3440145e+00 +2.5269908e+00 +3.0673345e+00 +4.5408628e+00 
-1.5178823e+01 -1.5118065e+01 -1.5117692e+01 -1.5107082e+01 -1.5105840e+01 -1.5099196e+01 -1.5077059e+01 -1.5061855e+01 -1.5054932e+01 -1.5034489e+01 -1.5011354e+01 -1.5008630e+01 -1.4978418e+01 -1.4973599e+01 -1.4962328e+01 -1.4951473e+01 -1.4951005e+01 -1.4905811e+01 -1.4897583e+01 -1.4882736e+01 -1.4880605e+01 -1.4877746e+01 -1.4863222e+01 -1.4862221e+01 -1.4860557e+01 -1.4828985e+01 -1.4822220e+01 -1.4802375e+01 -1.4769786e+01 -1.4748222e+01 -1.4748034e+01 -1.4718513e+01 -1.4716376e+01 -1.4708899e+01 -1.4701166e+01 -1.4687500e+01 -1.4686256e+01 -1.4685714e+01 -1.4685591e+01 -1.4623595e+01 -1.0559268e+01 -8.9980428e+00 -6.8548375e+00 -5.2608557e+00 -4.2579814e+00 -3.4888314e+00 -3.4096225e+00 -1.8934519e+00 -1.7366613e+00 -1.3061786e+00 -4.8026274e-01 -2.2351980e-01 +2.6938006e-01 +9.5999856e-01 +1.4439962e+00 +1.4669716e+00 +2.0920965e+00 +2.7982952e+00 +2.8335775e+00 +4.3245262e+00 
-1.5178507e+01 -1.5119095e+01 -1.5117320e+01 -1.5105653e+01 -1.5105614e+01 -1.5101334e+01 -1.5077792e+01 -1.5060604e+01 -1.5051350e+01 -1.5031757e+01 -1.5009202e+01 -1.5008668e+01 -1.4978740e+01 -1.4973870e+01 -1.4963043e+01 -1.4958950e+01 -1.4951646e+01 -1.4901552e+01 -1.4900823e+01 -1.4879851e+01 -1.4878727e+01 -1.4878164e+01 -1.4865487e+01 -1.4861734e+01 -1.4858199e+01 -1.4827583e+01 -1.4827009e+01 -1.4800452e+01 -1.4773540e+01 -1.4750987e+01 -1.4747308e+01 -1.4715472e+01 -1.4714346e+01 -1.4709134e+01 -1.4700613e+01 -1.4689006e+01 -1.4687721e+01 -1.4686246e+01 -1.4683702e+01 -1.4623421e+01 -1.0528964e+01 -8.9566253e+00 -6.8163411e+00 -5.4976101e+00 -4.2668067e+00 -3.6760618e+00 -3.4446038e+00 -1.6973653e+00 -1.6601821e+00 -1.2752952e+00 -4.5428075e-01 -4.1660071e-01 +6.1055435e-01 +9.6920645e-01 +1.5092960e+00 +1.5293946e+00 +1.8396400e+00 +2.5985568e+00 +3.0465816e+00 +4.1120201e+00 
-1.5178142e+01 -1.5119962e+01 -1.5116798e+01 -1.5105345e+01 -1.5104039e+01 -1.5103765e+01 -1.5078609e+01 -1.5059430e+01 -1.5047358e+01 -1.5028941e+01 -1.5010019e+01 -1.5005292e+01 -1.4978746e+01 -1.4973924e+01 -1.4966759e+01 -1.4963756e+01 -1.4952374e+01 -1.4904262e+01 -1.4896974e+01 -1.4878610e+01 -1.4877152e+01 -1.4877068e+01 -1.4867816e+01 -1.4861467e+01 -1.4855518e+01 -1.4831895e+01 -1.4826033e+01 -1.4798025e+01 -1.4777491e+01 -1.4754088e+01 -1.4746663e+01 -1.4712544e+01 -1.4711900e+01 -1.4709958e+01 -1.4703207e+01 -1.4692202e+01 -1.4687981e+01 -1.4684242e+01 -1.4681121e+01 -1.4623239e+01 -1.0489245e+01 -8.9088527e+00 -6.7733137e+00 -5.7335031e+00 -4.2795916e+00 -3.9367117e+00 -3.3936594e+00 -1.6521584e+00 -1.4334164e+00 -1.2404184e+00 -5.9642161e-01 -4.2412382e-01 +9.5787632e-01 +9.7711798e-01 +1.5581620e+00 +1.5889593e+00 +1.6316251e+00 +2.3665542e+00 +3.2352160e+00 +3.9067487e+00 
