# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 36 71 120 180 229 230 265 
# nk, nb, ns
+2.7142857e-01 +5.0000000e-01 +0.0000000e+00 
+2.8571429e-01 +5.0000000e-01 +0.0000000e+00 
+3.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+3.1428571e-01 +5.0000000e-01 +0.0000000e+00 
+3.2857143e-01 +5.0000000e-01 +0.0000000e+00 
+3.4285714e-01 +5.0000000e-01 +0.0000000e+00 
+3.5714286e-01 +5.0000000e-01 +0.0000000e+00 
+3.7142857e-01 +5.0000000e-01 +0.0000000e+00 
+3.8571429e-01 +5.0000000e-01 +0.0000000e+00 
+4.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.1428571e-01 +5.0000000e-01 +0.0000000e+00 
+4.2857143e-01 +5.0000000e-01 +0.0000000e+00 
+4.4285714e-01 +5.0000000e-01 +0.0000000e+00 
+4.5714286e-01 +5.0000000e-01 +0.0000000e+00 
+4.7142857e-01 +5.0000000e-01 +0.0000000e+00 
+4.8571429e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.8979592e-01 +4.8979592e-01 +0.0000000e+00 
+4.7959184e-01 +4.7959184e-01 +0.0000000e+00 
+4.6938776e-01 +4.6938776e-01 +0.0000000e+00 
+4.5918367e-01 +4.5918367e-01 +0.0000000e+00 
+4.4897959e-01 +4.4897959e-01 +0.0000000e+00 
+4.3877551e-01 +4.3877551e-01 +0.0000000e+00 
+4.2857143e-01 +4.2857143e-01 +0.0000000e+00 
+4.1836735e-01 +4.1836735e-01 +0.0000000e+00 
+4.0816327e-01 +4.0816327e-01 +0.0000000e+00 
+3.9795918e-01 +3.9795918e-01 +0.0000000e+00 
+3.8775510e-01 +3.8775510e-01 +0.0000000e+00 
+3.7755102e-01 +3.7755102e-01 +0.0000000e+00 
+3.6734694e-01 +3.6734694e-01 +0.0000000e+00 
+3.5714286e-01 +3.5714286e-01 +0.0000000e+00 
+3.4693878e-01 +3.4693878e-01 +0.0000000e+00 
+3.3673469e-01 +3.3673469e-01 +0.0000000e+00 
+3.2653061e-01 +3.2653061e-01 +0.0000000e+00 
+3.1632653e-01 +3.1632653e-01 +0.0000000e+00 
+3.0612245e-01 +3.0612245e-01 +0.0000000e+00 
+2.9591837e-01 +2.9591837e-01 +0.0000000e+00 
+2.8571429e-01 +2.8571429e-01 +0.0000000e+00 
+2.7551020e-01 +2.7551020e-01 +0.0000000e+00 
+2.6530612e-01 +2.6530612e-01 +0.0000000e+00 
+2.5510204e-01 +2.5510204e-01 +0.0000000e+00 
+2.4489796e-01 +2.4489796e-01 +0.0000000e+00 
+2.3469388e-01 +2.3469388e-01 +0.0000000e+00 
+2.2448980e-01 +2.2448980e-01 +0.0000000e+00 
+2.1428571e-01 +2.1428571e-01 +0.0000000e+00 
+2.0408163e-01 +2.0408163e-01 +0.0000000e+00 
+1.9387755e-01 +1.9387755e-01 +0.0000000e+00 
+1.8367347e-01 +1.8367347e-01 +0.0000000e+00 
+1.7346939e-01 +1.7346939e-01 +0.0000000e+00 
+1.6326531e-01 +1.6326531e-01 +0.0000000e+00 
+1.5306122e-01 +1.5306122e-01 +0.0000000e+00 
+1.4285714e-01 +1.4285714e-01 +0.0000000e+00 
+1.3265306e-01 +1.3265306e-01 +0.0000000e+00 
+1.2244898e-01 +1.2244898e-01 +0.0000000e+00 
+1.1224490e-01 +1.1224490e-01 +0.0000000e+00 
+1.0204082e-01 +1.0204082e-01 +0.0000000e+00 
+9.1836735e-02 +9.1836735e-02 +0.0000000e+00 
+8.1632653e-02 +8.1632653e-02 +0.0000000e+00 
+7.1428571e-02 +7.1428571e-02 +0.0000000e+00 
+6.1224490e-02 +6.1224490e-02 +0.0000000e+00 
+5.1020408e-02 +5.1020408e-02 +0.0000000e+00 
+4.0816327e-02 +4.0816327e-02 +0.0000000e+00 
+3.0612245e-02 +3.0612245e-02 +0.0000000e+00 
+2.0408163e-02 +2.0408163e-02 +0.0000000e+00 
+1.0204082e-02 +1.0204082e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+8.3333333e-03 +8.3333333e-03 +8.3333333e-03 
+1.6666667e-02 +1.6666667e-02 +1.6666667e-02 
+2.5000000e-02 +2.5000000e-02 +2.5000000e-02 
+3.3333333e-02 +3.3333333e-02 +3.3333333e-02 
+4.1666667e-02 +4.1666667e-02 +4.1666667e-02 
+5.0000000e-02 +5.0000000e-02 +5.0000000e-02 
+5.8333333e-02 +5.8333333e-02 +5.8333333e-02 
+6.6666667e-02 +6.6666667e-02 +6.6666667e-02 
+7.5000000e-02 +7.5000000e-02 +7.5000000e-02 
+8.3333333e-02 +8.3333333e-02 +8.3333333e-02 
+9.1666667e-02 +9.1666667e-02 +9.1666667e-02 
+1.0000000e-01 +1.0000000e-01 +1.0000000e-01 
+1.0833333e-01 +1.0833333e-01 +1.0833333e-01 
+1.1666667e-01 +1.1666667e-01 +1.1666667e-01 
+1.2500000e-01 +1.2500000e-01 +1.2500000e-01 
+1.3333333e-01 +1.3333333e-01 +1.3333333e-01 
+1.4166667e-01 +1.4166667e-01 +1.4166667e-01 
+1.5000000e-01 +1.5000000e-01 +1.5000000e-01 
+1.5833333e-01 +1.5833333e-01 +1.5833333e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.7500000e-01 +1.7500000e-01 +1.7500000e-01 
+1.8333333e-01 +1.8333333e-01 +1.8333333e-01 
+1.9166667e-01 +1.9166667e-01 +1.9166667e-01 
+2.0000000e-01 +2.0000000e-01 +2.0000000e-01 
+2.0833333e-01 +2.0833333e-01 +2.0833333e-01 
+2.1666667e-01 +2.1666667e-01 +2.1666667e-01 
+2.2500000e-01 +2.2500000e-01 +2.2500000e-01 
+2.3333333e-01 +2.3333333e-01 +2.3333333e-01 
+2.4166667e-01 +2.4166667e-01 +2.4166667e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.5833333e-01 +2.5833333e-01 +2.5833333e-01 
+2.6666667e-01 +2.6666667e-01 +2.6666667e-01 
+2.7500000e-01 +2.7500000e-01 +2.7500000e-01 
+2.8333333e-01 +2.8333333e-01 +2.8333333e-01 
+2.9166667e-01 +2.9166667e-01 +2.9166667e-01 
+3.0000000e-01 +3.0000000e-01 +3.0000000e-01 
+3.0833333e-01 +3.0833333e-01 +3.0833333e-01 
+3.1666667e-01 +3.1666667e-01 +3.1666667e-01 
+3.2500000e-01 +3.2500000e-01 +3.2500000e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4166667e-01 +3.4166667e-01 +3.4166667e-01 
+3.5000000e-01 +3.5000000e-01 +3.5000000e-01 
+3.5833333e-01 +3.5833333e-01 +3.5833333e-01 
+3.6666667e-01 +3.6666667e-01 +3.6666667e-01 
+3.7500000e-01 +3.7500000e-01 +3.7500000e-01 
+3.8333333e-01 +3.8333333e-01 +3.8333333e-01 
+3.9166667e-01 +3.9166667e-01 +3.9166667e-01 
+4.0000000e-01 +4.0000000e-01 +4.0000000e-01 
+4.0833333e-01 +4.0833333e-01 +4.0833333e-01 
+4.1666667e-01 +4.1666667e-01 +4.1666667e-01 
+4.2500000e-01 +4.2500000e-01 +4.2500000e-01 
+4.3333333e-01 +4.3333333e-01 +4.3333333e-01 
+4.4166667e-01 +4.4166667e-01 +4.4166667e-01 
+4.5000000e-01 +4.5000000e-01 +4.5000000e-01 
+4.5833333e-01 +4.5833333e-01 +4.5833333e-01 
+4.6666667e-01 +4.6666667e-01 +4.6666667e-01 
+4.7500000e-01 +4.7500000e-01 +4.7500000e-01 
+4.8333333e-01 +4.8333333e-01 +4.8333333e-01 
+4.9166667e-01 +4.9166667e-01 +4.9166667e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8979592e-01 +5.0000000e-01 +4.8979592e-01 
+4.7959184e-01 +5.0000000e-01 +4.7959184e-01 
+4.6938776e-01 +5.0000000e-01 +4.6938776e-01 
+4.5918367e-01 +5.0000000e-01 +4.5918367e-01 
+4.4897959e-01 +5.0000000e-01 +4.4897959e-01 
+4.3877551e-01 +5.0000000e-01 +4.3877551e-01 
+4.2857143e-01 +5.0000000e-01 +4.2857143e-01 
+4.1836735e-01 +5.0000000e-01 +4.1836735e-01 
+4.0816327e-01 +5.0000000e-01 +4.0816327e-01 
+3.9795918e-01 +5.0000000e-01 +3.9795918e-01 
+3.8775510e-01 +5.0000000e-01 +3.8775510e-01 
+3.7755102e-01 +5.0000000e-01 +3.7755102e-01 
+3.6734694e-01 +5.0000000e-01 +3.6734694e-01 
+3.5714286e-01 +5.0000000e-01 +3.5714286e-01 
+3.4693878e-01 +5.0000000e-01 +3.4693878e-01 
+3.3673469e-01 +5.0000000e-01 +3.3673469e-01 
+3.2653061e-01 +5.0000000e-01 +3.2653061e-01 
+3.1632653e-01 +5.0000000e-01 +3.1632653e-01 
+3.0612245e-01 +5.0000000e-01 +3.0612245e-01 
+2.9591837e-01 +5.0000000e-01 +2.9591837e-01 
+2.8571429e-01 +5.0000000e-01 +2.8571429e-01 
+2.7551020e-01 +5.0000000e-01 +2.7551020e-01 
+2.6530612e-01 +5.0000000e-01 +2.6530612e-01 
+2.5510204e-01 +5.0000000e-01 +2.5510204e-01 
+2.4489796e-01 +5.0000000e-01 +2.4489796e-01 
+2.3469388e-01 +5.0000000e-01 +2.3469388e-01 
+2.2448980e-01 +5.0000000e-01 +2.2448980e-01 
+2.1428571e-01 +5.0000000e-01 +2.1428571e-01 
+2.0408163e-01 +5.0000000e-01 +2.0408163e-01 
+1.9387755e-01 +5.0000000e-01 +1.9387755e-01 
+1.8367347e-01 +5.0000000e-01 +1.8367347e-01 
+1.7346939e-01 +5.0000000e-01 +1.7346939e-01 
+1.6326531e-01 +5.0000000e-01 +1.6326531e-01 
+1.5306122e-01 +5.0000000e-01 +1.5306122e-01 
+1.4285714e-01 +5.0000000e-01 +1.4285714e-01 
+1.3265306e-01 +5.0000000e-01 +1.3265306e-01 
+1.2244898e-01 +5.0000000e-01 +1.2244898e-01 
+1.1224490e-01 +5.0000000e-01 +1.1224490e-01 
+1.0204082e-01 +5.0000000e-01 +1.0204082e-01 
+9.1836735e-02 +5.0000000e-01 +9.1836735e-02 
+8.1632653e-02 +5.0000000e-01 +8.1632653e-02 
+7.1428571e-02 +5.0000000e-01 +7.1428571e-02 
+6.1224490e-02 +5.0000000e-01 +6.1224490e-02 
+5.1020408e-02 +5.0000000e-01 +5.1020408e-02 
+4.0816327e-02 +5.0000000e-01 +4.0816327e-02 
+3.0612245e-02 +5.0000000e-01 +3.0612245e-02 
+2.0408163e-02 +5.0000000e-01 +2.0408163e-02 
+1.0204082e-02 +5.0000000e-01 +1.0204082e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.4285714e-02 
+5.0000000e-01 +5.0000000e-01 +2.8571429e-02 
+5.0000000e-01 +5.0000000e-01 +4.2857143e-02 
+5.0000000e-01 +5.0000000e-01 +5.7142857e-02 
+5.0000000e-01 +5.0000000e-01 +7.1428571e-02 
+5.0000000e-01 +5.0000000e-01 +8.5714286e-02 
+5.0000000e-01 +5.0000000e-01 +1.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +1.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +1.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +1.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +1.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +1.7142857e-01 
+5.0000000e-01 +5.0000000e-01 +1.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +2.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +2.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +2.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +2.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +2.7142857e-01 
+5.0000000e-01 +5.0000000e-01 +2.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +3.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +3.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +3.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +3.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +3.7142857e-01 
+5.0000000e-01 +5.0000000e-01 +3.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +4.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +4.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +4.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +4.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +4.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +4.7142857e-01 
+5.0000000e-01 +5.0000000e-01 +4.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-6.1210761e+01 -6.0787668e+01 -3.5467499e+01 -3.5467499e+01 -3.5467499e+01 -3.4549082e+01 -3.4549082e+01 -3.4549082e+01 -6.8272218e+00 -5.3256040e+00 -5.3256040e+00 -1.3593319e+00 -1.3593319e+00 -1.3593319e+00 +1.6096890e+00 +1.6096890e+00 +3.8853807e+00 +3.8853807e+00 +3.8853807e+00 +9.7093861e+00 +9.7093861e+00 +9.7093861e+00 
-6.1210516e+01 -6.0787846e+01 -3.5467551e+01 -3.5467033e+01 -3.5467033e+01 -3.4549977e+01 -3.4549527e+01 -3.4549527e+01 -6.8435800e+00 -5.3232954e+00 -5.3217287e+00 -1.3588137e+00 -1.3588137e+00 -1.3572783e+00 +1.6045285e+00 +1.6117391e+00 +3.8729034e+00 +3.8729034e+00 +3.8820932e+00 +9.6946188e+00 +9.7251524e+00 +9.7251524e+00 
-6.1209780e+01 -6.0788379e+01 -3.5467702e+01 -3.5465636e+01 -3.5465636e+01 -3.4552713e+01 -3.4550860e+01 -3.4550860e+01 -6.8798439e+00 -5.3163694e+00 -5.3102159e+00 -1.3575374e+00 -1.3575374e+00 -1.3511188e+00 +1.5888580e+00 +1.6179161e+00 +3.8358932e+00 +3.8358933e+00 +3.8722249e+00 +9.6512825e+00 +9.7721366e+00 +9.7721366e+00 
-6.1208557e+01 -6.0789268e+01 -3.5467937e+01 -3.5463307e+01 -3.5463307e+01 -3.4557389e+01 -3.4553080e+01 -3.4553080e+01 -6.9132971e+00 -5.3048256e+00 -5.2913941e+00 -1.3561129e+00 -1.3561129e+00 -1.3408571e+00 +1.5622572e+00 +1.6282403e+00 +3.7755656e+00 +3.7755656e+00 +3.8557613e+00 +9.5820904e+00 +9.8494280e+00 +9.8494280e+00 
-6.1206849e+01 -6.0790513e+01 -3.5468228e+01 -3.5460048e+01 -3.5460048e+01 -3.4564068e+01 -3.4556181e+01 -3.4556181e+01 -6.9304871e+00 -5.2886631e+00 -5.2656923e+00 -1.3550803e+00 -1.3550803e+00 -1.3264994e+00 +1.5243671e+00 +1.6426700e+00 +3.6937914e+00 +3.6937914e+00 +3.8326860e+00 +9.4906523e+00 +9.9556114e+00 +9.9556114e+00 
-6.1204662e+01 -6.0792114e+01 -3.5468543e+01 -3.5455860e+01 -3.5455860e+01 -3.4572746e+01 -3.4560159e+01 -3.4560159e+01 -6.9282017e+00 -5.2678805e+00 -5.2333442e+00 -1.3547039e+00 -1.3547039e+00 -1.3080545e+00 +1.4750860e+00 +1.6611160e+00 +3.5929039e+00 +3.5929039e+00 +3.8029898e+00 +9.3796010e+00 +1.0088897e+01 +1.0088897e+01 
-6.1202002e+01 -6.0794067e+01 -3.5468852e+01 -3.5450749e+01 -3.5450749e+01 -3.4583374e+01 -3.4565008e+01 -3.4565008e+01 -6.9078370e+00 -5.2424752e+00 -5.1942042e+00 -1.3549909e+00 -1.3549909e+00 -1.2855342e+00 +1.4146005e+00 +1.6834673e+00 +3.4754907e+00 +3.4754908e+00 +3.7666826e+00 +9.2488033e+00 +1.0247262e+01 +1.0247262e+01 
-6.1198876e+01 -6.0796369e+01 -3.5469133e+01 -3.5444720e+01 -3.5444720e+01 -3.4595877e+01 -3.4570719e+01 -3.4570719e+01 -6.8718285e+00 -5.2124440e+00 -5.1480190e+00 -1.3557861e+00 -1.3557861e+00 -1.2589532e+00 +1.3433248e+00 +1.7095995e+00 +3.3442057e+00 +3.3442057e+00 +3.7238037e+00 +9.0961173e+00 +1.0428589e+01 +1.0428589e+01 
-6.1195294e+01 -6.0799018e+01 -3.5469354e+01 -3.5437784e+01 -3.5437784e+01 -3.4610168e+01 -3.4577283e+01 -3.4577283e+01 -6.8223891e+00 -5.1777822e+00 -5.0947858e+00 -1.3568520e+00 -1.3568520e+00 -1.2283296e+00 +1.2618229e+00 +1.7393730e+00 +3.2016208e+00 +3.2016208e+00 +3.6744311e+00 +8.9203623e+00 +1.0630776e+01 +1.0630776e+01 
-6.1191265e+01 -6.0802014e+01 -3.5469478e+01 -3.5429953e+01 -3.5429953e+01 -3.4626156e+01 -3.4584689e+01 -3.4584689e+01 -6.7612653e+00 -5.1384845e+00 -5.0347906e+00 -1.3579143e+00 -1.3579143e+00 -1.1936852e+00 +1.1707480e+00 +1.7726286e+00 +3.0501268e+00 +3.0501268e+00 +3.6186869e+00 +8.7229720e+00 +1.0851818e+01 +1.0851818e+01 
-6.1186800e+01 -6.0805354e+01 -3.5469456e+01 -3.5421242e+01 -3.5421242e+01 -3.4643740e+01 -3.4592924e+01 -3.4592924e+01 -6.6897982e+00 -5.0945450e+00 -4.9684812e+00 -1.3586840e+00 -1.3586840e+00 -1.1550457e+00 +1.0708031e+00 +1.8091825e+00 +2.8918781e+00 +2.8918781e+00 +3.5567412e+00 +8.5072478e+00 +1.1089864e+01 +1.1089864e+01 
-6.1181913e+01 -6.0809034e+01 -3.5469239e+01 -3.5411668e+01 -3.5411668e+01 -3.4662817e+01 -3.4601976e+01 -3.4601976e+01 -6.6090360e+00 -5.0459576e+00 -4.8963779e+00 -1.3588666e+00 -1.3588666e+00 -1.1124413e+00 +9.6271510e-01 +1.8488230e+00 +2.7287713e+00 +2.7287713e+00 +3.4888110e+00 +8.2770001e+00 +1.1343240e+01 +1.1343240e+01 
-6.1176616e+01 -6.0813053e+01 -3.5468771e+01 -3.5401251e+01 -3.5401251e+01 -3.4683275e+01 -3.4611827e+01 -3.4611827e+01 -6.5198292e+00 -4.9927166e+00 -4.8190452e+00 -1.3581657e+00 -1.3581657e+00 -1.0659066e+00 +8.4721819e-01 +1.8913097e+00 +2.5624489e+00 +2.5624490e+00 +3.4151579e+00 +8.0357701e+00 +1.1610465e+01 +1.1610465e+01 
-6.1170925e+01 -6.0817406e+01 -3.5467994e+01 -3.5390010e+01 -3.5390010e+01 -3.4705000e+01 -3.4622461e+01 -3.4622461e+01 -6.4228979e+00 -4.9348176e+00 -4.7370945e+00 -1.3562847e+00 -1.3562846e+00 -1.0154816e+00 +7.2504177e-01 +1.9363752e+00 +2.3943169e+00 +2.3943169e+00 +3.3360831e+00 +7.7866100e+00 +1.1890240e+01 +1.1890240e+01 
-6.1164853e+01 -6.0822089e+01 -3.5466850e+01 -3.5377969e+01 -3.5377969e+01 -3.4727872e+01 -3.4633859e+01 -3.4633859e+01 -6.3188768e+00 -4.8722583e+00 -4.6511944e+00 -1.3529279e+00 -1.3529279e+00 -9.6121127e-01 +5.9690099e-01 +1.9837305e+00 +2.2255685e+00 +2.2255685e+00 +3.2519210e+00 +7.5321102e+00 +1.2181431e+01 +1.2181431e+01 
-6.1158418e+01 -6.0827098e+01 -3.5465276e+01 -3.5365153e+01 -3.5365152e+01 -3.4751767e+01 -3.4646000e+01 -3.4646000e+01 -6.2083448e+00 -4.8050395e+00 -4.5620822e+00 -1.3478024e+00 -1.3478024e+00 -9.0314576e-01 +4.6348908e-01 +2.0330745e+00 +2.0572105e+00 +2.0572106e+00 +3.1630321e+00 +7.2744863e+00 +1.2483041e+01 +1.2483041e+01 
-6.1151635e+01 -6.0832427e+01 -3.5463210e+01 -3.5351587e+01 -3.5351587e+01 -3.4776559e+01 -3.4658863e+01 -3.4658863e+01 -6.0918473e+00 -4.7331665e+00 -4.4705741e+00 -1.3406205e+00 -1.3406205e+00 -8.4134057e-01 +3.2547092e-01 +1.8900884e+00 +1.8900884e+00 +2.0841075e+00 +3.0697955e+00 +7.0156607e+00 +1.2794182e+01 +1.2794182e+01 
-6.1144522e+01 -6.0838070e+01 -3.5460590e+01 -3.5337301e+01 -3.5337301e+01 -3.4802121e+01 -3.4672422e+01 -3.4672422e+01 -5.9699145e+00 -4.6566497e+00 -4.3775719e+00 -1.3311031e+00 -1.3311031e+00 -7.7585639e-01 +1.8347784e-01 +1.7249075e+00 +1.7249075e+00 +2.1365471e+00 +2.9726012e+00 +6.7573231e+00 +1.3114038e+01 +1.3114038e+01 
-6.1137097e+01 -6.0844021e+01 -3.5457355e+01 -3.5322327e+01 -3.5322327e+01 -3.4828325e+01 -3.4686651e+01 -3.4686651e+01 -5.8430800e+00 -4.5755064e+00 -4.2840689e+00 -1.3189849e+00 -1.3189849e+00 -7.0675894e-01 +3.8103451e-02 +1.5622532e+00 +1.5622532e+00 +2.1901454e+00 +2.8718431e+00 +6.5009757e+00 +1.3441839e+01 +1.3441839e+01 
-6.1129376e+01 -6.0850273e+01 -3.5453442e+01 -3.5306700e+01 -3.5306700e+01 -3.4855046e+01 -3.4701520e+01 -3.4701520e+01 -5.7119006e+00 -4.4897618e+00 -4.1911494e+00 -1.3040215e+00 -1.3040215e+00 -6.3411900e-01 -1.1009933e-01 +1.4026074e+00 +1.4026074e+00 +2.2447030e+00 +2.7679115e+00 +6.2479646e+00 +1.3776843e+01 +1.3776843e+01 
-6.1121380e+01 -6.0856817e+01 -3.5448792e+01 -3.5290459e+01 -3.5290458e+01 -3.4882159e+01 -3.4716998e+01 -3.4716998e+01 -5.5769772e+00 -4.3994503e+00 -4.0999852e+00 -1.2859972e+00 -1.2859972e+00 -5.5801249e-01 -2.6062018e-01 +1.2463651e+00 +1.2463651e+00 +2.3000788e+00 +2.6611875e+00 +5.9995039e+00 +1.4118329e+01 +1.4118329e+01 
-6.1113127e+01 -6.0863646e+01 -3.5443348e+01 -3.5273641e+01 -3.5273641e+01 -3.4909545e+01 -3.4733050e+01 -3.4733050e+01 -5.4389731e+00 -4.3046166e+00 -4.0118235e+00 -1.2647314e+00 -1.2647313e+00 -4.7852068e-01 -4.1299214e-01 +1.0938496e+00 +1.0938496e+00 +2.3561950e+00 +2.5520370e+00 +5.7566937e+00 +1.4465612e+01 +1.4465612e+01 
-6.1104636e+01 -6.0870750e+01 -3.5437057e+01 -3.5256290e+01 -3.5256290e+01 -3.4937086e+01 -3.4749644e+01 -3.4749644e+01 -5.2986298e+00 -4.2053172e+00 -3.9279674e+00 -1.2400811e+00 -1.2400811e+00 -5.6679128e-01 -3.9573064e-01 +9.4532724e-01 +9.4532724e-01 +2.4130359e+00 +2.4408067e+00 +5.5205330e+00 +1.4818056e+01 +1.4818056e+01 
-6.1095930e+01 -6.0878118e+01 -3.5429868e+01 -3.5238444e+01 -3.5238444e+01 -3.4964668e+01 -3.4766745e+01 -3.4766745e+01 -5.1567757e+00 -4.1016215e+00 -3.8497476e+00 -1.2119356e+00 -1.2119356e+00 -7.2163528e-01 -3.0973582e-01 +8.0102027e-01 +8.0102028e-01 +2.3278210e+00 +2.4706454e+00 +5.2919303e+00 +1.5175092e+01 +1.5175092e+01 
-6.1087028e+01 -6.0885741e+01 -3.5421735e+01 -3.5220145e+01 -3.5220145e+01 -3.4992181e+01 -3.4784323e+01 -3.4784323e+01 -5.0143280e+00 -3.9936133e+00 -3.7784867e+00 -1.1802010e+00 -1.1802010e+00 -8.7718093e-01 -2.2063669e-01 +6.6111684e-01 +6.6111684e-01 +2.2133801e+00 +2.5291251e+00 +5.0717102e+00 +1.5536229e+01 +1.5536229e+01 
