# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 28 55 93 124 151 178 216 217 248 249 280 
# nk, nb, ns
+3.4210526e-01 +3.4210526e-01 +0.0000000e+00 
+3.2894737e-01 +3.2894737e-01 +0.0000000e+00 
+3.1578947e-01 +3.1578947e-01 +0.0000000e+00 
+3.0263158e-01 +3.0263158e-01 +0.0000000e+00 
+2.8947368e-01 +2.8947368e-01 +0.0000000e+00 
+2.7631579e-01 +2.7631579e-01 +0.0000000e+00 
+2.6315789e-01 +2.6315789e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.3684211e-01 +2.3684211e-01 +0.0000000e+00 
+2.2368421e-01 +2.2368421e-01 +0.0000000e+00 
+2.1052632e-01 +2.1052632e-01 +0.0000000e+00 
+1.9736842e-01 +1.9736842e-01 +0.0000000e+00 
+1.8421053e-01 +1.8421053e-01 +0.0000000e+00 
+1.7105263e-01 +1.7105263e-01 +0.0000000e+00 
+1.5789474e-01 +1.5789474e-01 +0.0000000e+00 
+1.4473684e-01 +1.4473684e-01 +0.0000000e+00 
+1.3157895e-01 +1.3157895e-01 +0.0000000e+00 
+1.1842105e-01 +1.1842105e-01 +0.0000000e+00 
+1.0526316e-01 +1.0526316e-01 +0.0000000e+00 
+9.2105263e-02 +9.2105263e-02 +0.0000000e+00 
+7.8947368e-02 +7.8947368e-02 +0.0000000e+00 
+6.5789474e-02 +6.5789474e-02 +0.0000000e+00 
+5.2631579e-02 +5.2631579e-02 +0.0000000e+00 
+3.9473684e-02 +3.9473684e-02 +0.0000000e+00 
+2.6315789e-02 +2.6315789e-02 +0.0000000e+00 
+1.3157895e-02 +1.3157895e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +1.6129032e-02 
+0.0000000e+00 +0.0000000e+00 +3.2258065e-02 
+0.0000000e+00 +0.0000000e+00 +4.8387097e-02 
+0.0000000e+00 +0.0000000e+00 +6.4516129e-02 
+0.0000000e+00 +0.0000000e+00 +8.0645161e-02 
+0.0000000e+00 +0.0000000e+00 +9.6774194e-02 
+0.0000000e+00 +0.0000000e+00 +1.1290323e-01 
+0.0000000e+00 +0.0000000e+00 +1.2903226e-01 
+0.0000000e+00 +0.0000000e+00 +1.4516129e-01 
+0.0000000e+00 +0.0000000e+00 +1.6129032e-01 
+0.0000000e+00 +0.0000000e+00 +1.7741935e-01 
+0.0000000e+00 +0.0000000e+00 +1.9354839e-01 
+0.0000000e+00 +0.0000000e+00 +2.0967742e-01 
+0.0000000e+00 +0.0000000e+00 +2.2580645e-01 
+0.0000000e+00 +0.0000000e+00 +2.4193548e-01 
+0.0000000e+00 +0.0000000e+00 +2.5806452e-01 
+0.0000000e+00 +0.0000000e+00 +2.7419355e-01 
+0.0000000e+00 +0.0000000e+00 +2.9032258e-01 
+0.0000000e+00 +0.0000000e+00 +3.0645161e-01 
+0.0000000e+00 +0.0000000e+00 +3.2258065e-01 
+0.0000000e+00 +0.0000000e+00 +3.3870968e-01 
+0.0000000e+00 +0.0000000e+00 +3.5483871e-01 
+0.0000000e+00 +0.0000000e+00 +3.7096774e-01 
+0.0000000e+00 +0.0000000e+00 +3.8709677e-01 
+0.0000000e+00 +0.0000000e+00 +4.0322581e-01 
+0.0000000e+00 +0.0000000e+00 +4.1935484e-01 
+0.0000000e+00 +0.0000000e+00 +4.3548387e-01 
+0.0000000e+00 +0.0000000e+00 +4.5161290e-01 
+0.0000000e+00 +0.0000000e+00 +4.6774194e-01 
+0.0000000e+00 +0.0000000e+00 +4.8387097e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +1.8518519e-02 +5.0000000e-01 
+0.0000000e+00 +3.7037037e-02 +5.0000000e-01 
+0.0000000e+00 +5.5555556e-02 +5.0000000e-01 
+0.0000000e+00 +7.4074074e-02 +5.0000000e-01 
+0.0000000e+00 +9.2592593e-02 +5.0000000e-01 
+0.0000000e+00 +1.1111111e-01 +5.0000000e-01 
+0.0000000e+00 +1.2962963e-01 +5.0000000e-01 
+0.0000000e+00 +1.4814815e-01 +5.0000000e-01 
+0.0000000e+00 +1.6666667e-01 +5.0000000e-01 
+0.0000000e+00 +1.8518519e-01 +5.0000000e-01 
+0.0000000e+00 +2.0370370e-01 +5.0000000e-01 
+0.0000000e+00 +2.2222222e-01 +5.0000000e-01 
+0.0000000e+00 +2.4074074e-01 +5.0000000e-01 
+0.0000000e+00 +2.5925926e-01 +5.0000000e-01 
+0.0000000e+00 +2.7777778e-01 +5.0000000e-01 
+0.0000000e+00 +2.9629630e-01 +5.0000000e-01 
+0.0000000e+00 +3.1481481e-01 +5.0000000e-01 
+0.0000000e+00 +3.3333333e-01 +5.0000000e-01 
+0.0000000e+00 +3.5185185e-01 +5.0000000e-01 
+0.0000000e+00 +3.7037037e-01 +5.0000000e-01 
+0.0000000e+00 +3.8888889e-01 +5.0000000e-01 
+0.0000000e+00 +4.0740741e-01 +5.0000000e-01 
+0.0000000e+00 +4.2592593e-01 +5.0000000e-01 
+0.0000000e+00 +4.4444444e-01 +5.0000000e-01 
+0.0000000e+00 +4.6296296e-01 +5.0000000e-01 
+0.0000000e+00 +4.8148148e-01 +5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +5.0000000e-01 
+1.8518519e-02 +5.0000000e-01 +5.0000000e-01 
+3.7037037e-02 +5.0000000e-01 +5.0000000e-01 
+5.5555556e-02 +5.0000000e-01 +5.0000000e-01 
+7.4074074e-02 +5.0000000e-01 +5.0000000e-01 
+9.2592593e-02 +5.0000000e-01 +5.0000000e-01 
+1.1111111e-01 +5.0000000e-01 +5.0000000e-01 
+1.2962963e-01 +5.0000000e-01 +5.0000000e-01 
+1.4814815e-01 +5.0000000e-01 +5.0000000e-01 
+1.6666667e-01 +5.0000000e-01 +5.0000000e-01 
+1.8518519e-01 +5.0000000e-01 +5.0000000e-01 
+2.0370370e-01 +5.0000000e-01 +5.0000000e-01 
+2.2222222e-01 +5.0000000e-01 +5.0000000e-01 
+2.4074074e-01 +5.0000000e-01 +5.0000000e-01 
+2.5925926e-01 +5.0000000e-01 +5.0000000e-01 
+2.7777778e-01 +5.0000000e-01 +5.0000000e-01 
+2.9629630e-01 +5.0000000e-01 +5.0000000e-01 
+3.1481481e-01 +5.0000000e-01 +5.0000000e-01 
+3.3333333e-01 +5.0000000e-01 +5.0000000e-01 
+3.5185185e-01 +5.0000000e-01 +5.0000000e-01 
+3.7037037e-01 +5.0000000e-01 +5.0000000e-01 
+3.8888889e-01 +5.0000000e-01 +5.0000000e-01 
+4.0740741e-01 +5.0000000e-01 +5.0000000e-01 
+4.2592593e-01 +5.0000000e-01 +5.0000000e-01 
+4.4444444e-01 +5.0000000e-01 +5.0000000e-01 
+4.6296296e-01 +5.0000000e-01 +5.0000000e-01 
+4.8148148e-01 +5.0000000e-01 +5.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8684211e-01 +4.8684211e-01 +5.0000000e-01 
+4.7368421e-01 +4.7368421e-01 +5.0000000e-01 
+4.6052632e-01 +4.6052632e-01 +5.0000000e-01 
+4.4736842e-01 +4.4736842e-01 +5.0000000e-01 
+4.3421053e-01 +4.3421053e-01 +5.0000000e-01 
+4.2105263e-01 +4.2105263e-01 +5.0000000e-01 
+4.0789474e-01 +4.0789474e-01 +5.0000000e-01 
+3.9473684e-01 +3.9473684e-01 +5.0000000e-01 
+3.8157895e-01 +3.8157895e-01 +5.0000000e-01 
+3.6842105e-01 +3.6842105e-01 +5.0000000e-01 
+3.5526316e-01 +3.5526316e-01 +5.0000000e-01 
+3.4210526e-01 +3.4210526e-01 +5.0000000e-01 
+3.2894737e-01 +3.2894737e-01 +5.0000000e-01 
+3.1578947e-01 +3.1578947e-01 +5.0000000e-01 
+3.0263158e-01 +3.0263158e-01 +5.0000000e-01 
+2.8947368e-01 +2.8947368e-01 +5.0000000e-01 
+2.7631579e-01 +2.7631579e-01 +5.0000000e-01 
+2.6315789e-01 +2.6315789e-01 +5.0000000e-01 
+2.5000000e-01 +2.5000000e-01 +5.0000000e-01 
+2.3684211e-01 +2.3684211e-01 +5.0000000e-01 
+2.2368421e-01 +2.2368421e-01 +5.0000000e-01 
+2.1052632e-01 +2.1052632e-01 +5.0000000e-01 
+1.9736842e-01 +1.9736842e-01 +5.0000000e-01 
+1.8421053e-01 +1.8421053e-01 +5.0000000e-01 
+1.7105263e-01 +1.7105263e-01 +5.0000000e-01 
+1.5789474e-01 +1.5789474e-01 +5.0000000e-01 
+1.4473684e-01 +1.4473684e-01 +5.0000000e-01 
+1.3157895e-01 +1.3157895e-01 +5.0000000e-01 
+1.1842105e-01 +1.1842105e-01 +5.0000000e-01 
+1.0526316e-01 +1.0526316e-01 +5.0000000e-01 
+9.2105263e-02 +9.2105263e-02 +5.0000000e-01 
+7.8947368e-02 +7.8947368e-02 +5.0000000e-01 
+6.5789474e-02 +6.5789474e-02 +5.0000000e-01 
+5.2631579e-02 +5.2631579e-02 +5.0000000e-01 
+3.9473684e-02 +3.9473684e-02 +5.0000000e-01 
+2.6315789e-02 +2.6315789e-02 +5.0000000e-01 
+1.3157895e-02 +1.3157895e-02 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+0.0000000e+00 +5.0000000e-01 +1.6129032e-02 
+0.0000000e+00 +5.0000000e-01 +3.2258065e-02 
+0.0000000e+00 +5.0000000e-01 +4.8387097e-02 
+0.0000000e+00 +5.0000000e-01 +6.4516129e-02 
+0.0000000e+00 +5.0000000e-01 +8.0645161e-02 
+0.0000000e+00 +5.0000000e-01 +9.6774194e-02 
+0.0000000e+00 +5.0000000e-01 +1.1290323e-01 
+0.0000000e+00 +5.0000000e-01 +1.2903226e-01 
+0.0000000e+00 +5.0000000e-01 +1.4516129e-01 
+0.0000000e+00 +5.0000000e-01 +1.6129032e-01 
+0.0000000e+00 +5.0000000e-01 +1.7741935e-01 
+0.0000000e+00 +5.0000000e-01 +1.9354839e-01 
+0.0000000e+00 +5.0000000e-01 +2.0967742e-01 
+0.0000000e+00 +5.0000000e-01 +2.2580645e-01 
+0.0000000e+00 +5.0000000e-01 +2.4193548e-01 
+0.0000000e+00 +5.0000000e-01 +2.5806452e-01 
+0.0000000e+00 +5.0000000e-01 +2.7419355e-01 
+0.0000000e+00 +5.0000000e-01 +2.9032258e-01 
+0.0000000e+00 +5.0000000e-01 +3.0645161e-01 
+0.0000000e+00 +5.0000000e-01 +3.2258065e-01 
+0.0000000e+00 +5.0000000e-01 +3.3870968e-01 
+0.0000000e+00 +5.0000000e-01 +3.5483871e-01 
+0.0000000e+00 +5.0000000e-01 +3.7096774e-01 
+0.0000000e+00 +5.0000000e-01 +3.8709677e-01 
+0.0000000e+00 +5.0000000e-01 +4.0322581e-01 
+0.0000000e+00 +5.0000000e-01 +4.1935484e-01 
+0.0000000e+00 +5.0000000e-01 +4.3548387e-01 
+0.0000000e+00 +5.0000000e-01 +4.5161290e-01 
+0.0000000e+00 +5.0000000e-01 +4.6774194e-01 
+0.0000000e+00 +5.0000000e-01 +4.8387097e-01 
+0.0000000e+00 +5.0000000e-01 +5.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.6129032e-02 
+5.0000000e-01 +5.0000000e-01 +3.2258065e-02 
+5.0000000e-01 +5.0000000e-01 +4.8387097e-02 
+5.0000000e-01 +5.0000000e-01 +6.4516129e-02 
+5.0000000e-01 +5.0000000e-01 +8.0645161e-02 
+5.0000000e-01 +5.0000000e-01 +9.6774194e-02 
+5.0000000e-01 +5.0000000e-01 +1.1290323e-01 
+5.0000000e-01 +5.0000000e-01 +1.2903226e-01 
+5.0000000e-01 +5.0000000e-01 +1.4516129e-01 
+5.0000000e-01 +5.0000000e-01 +1.6129032e-01 
+5.0000000e-01 +5.0000000e-01 +1.7741935e-01 
+5.0000000e-01 +5.0000000e-01 +1.9354839e-01 
+5.0000000e-01 +5.0000000e-01 +2.0967742e-01 
+5.0000000e-01 +5.0000000e-01 +2.2580645e-01 
+5.0000000e-01 +5.0000000e-01 +2.4193548e-01 
+5.0000000e-01 +5.0000000e-01 +2.5806452e-01 
+5.0000000e-01 +5.0000000e-01 +2.7419355e-01 
+5.0000000e-01 +5.0000000e-01 +2.9032258e-01 
+5.0000000e-01 +5.0000000e-01 +3.0645161e-01 
+5.0000000e-01 +5.0000000e-01 +3.2258065e-01 
+5.0000000e-01 +5.0000000e-01 +3.3870968e-01 
+5.0000000e-01 +5.0000000e-01 +3.5483871e-01 
+5.0000000e-01 +5.0000000e-01 +3.7096774e-01 
+5.0000000e-01 +5.0000000e-01 +3.8709677e-01 
+5.0000000e-01 +5.0000000e-01 +4.0322581e-01 
+5.0000000e-01 +5.0000000e-01 +4.1935484e-01 
+5.0000000e-01 +5.0000000e-01 +4.3548387e-01 
+5.0000000e-01 +5.0000000e-01 +4.5161290e-01 
+5.0000000e-01 +5.0000000e-01 +4.6774194e-01 
+5.0000000e-01 +5.0000000e-01 +4.8387097e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.1459866e+02 -1.1459804e+02 -6.2762745e+01 -6.2762745e+01 -6.2761772e+01 -6.2754715e+01 -6.2752326e+01 -6.2752326e+01 -7.2263375e+00 -6.7754123e+00 -6.6841436e+00 -6.4687883e+00 -6.1814585e+00 -6.1814585e+00 -5.9676526e+00 -5.6415990e+00 -5.4717988e+00 -5.4717988e+00 -5.3855063e+00 +1.2791340e+00 +2.9721421e+00 +2.9721421e+00 +6.0758785e+00 +9.9450581e+00 +1.0911106e+01 +1.2751032e+01 +1.2751032e+01 +1.4658664e+01 
-1.1459865e+02 -1.1459806e+02 -6.2762738e+01 -6.2762736e+01 -6.2761766e+01 -6.2754720e+01 -6.2752340e+01 -6.2752337e+01 -7.2208959e+00 -6.7747131e+00 -6.6831372e+00 -6.4682949e+00 -6.1811196e+00 -6.1808765e+00 -5.9680605e+00 -5.6418256e+00 -5.4727620e+00 -5.4724162e+00 -5.3870865e+00 +1.2415100e+00 +2.9776347e+00 +3.0026537e+00 +6.0809960e+00 +9.9071355e+00 +1.0917076e+01 +1.2713621e+01 +1.2728834e+01 +1.4649029e+01 
-1.1459862e+02 -1.1459813e+02 -6.2762714e+01 -6.2762709e+01 -6.2761750e+01 -6.2754738e+01 -6.2752385e+01 -6.2752370e+01 -7.2080659e+00 -6.7726184e+00 -6.6800742e+00 -6.4668152e+00 -6.1801057e+00 -6.1791326e+00 -5.9692798e+00 -5.6425081e+00 -5.4756430e+00 -5.4742663e+00 -5.3918125e+00 +1.1362709e+00 +2.9940940e+00 +3.0866156e+00 +6.0963346e+00 +9.8124071e+00 +1.0935032e+01 +1.2608288e+01 +1.2668184e+01 +1.4620443e+01 
-1.1459857e+02 -1.1459822e+02 -6.2762676e+01 -6.2762663e+01 -6.2761723e+01 -6.2754766e+01 -6.2752456e+01 -6.2752421e+01 -7.1963144e+00 -6.7691341e+00 -6.6748549e+00 -6.4643488e+00 -6.1784250e+00 -6.1762337e+00 -5.9713015e+00 -5.6436903e+00 -5.4804155e+00 -5.4773419e+00 -5.3996404e+00 +9.8009326e-01 +3.0214641e+00 +3.2075362e+00 +6.1218525e+00 +9.7041687e+00 +1.0964641e+01 +1.2451492e+01 +1.2575018e+01 +1.4573610e+01 
-1.1459853e+02 -1.1459823e+02 -6.2762622e+01 -6.2762600e+01 -6.2761686e+01 -6.2754806e+01 -6.2752543e+01 -6.2752488e+01 -7.1852227e+00 -6.7642761e+00 -6.6673874e+00 -6.4608921e+00 -6.1760899e+00 -6.1721905e+00 -5.9741264e+00 -5.6454272e+00 -5.4870371e+00 -5.4816317e+00 -5.4104961e+00 +7.8911853e-01 +3.0596511e+00 +3.3496093e+00 +6.1574810e+00 +9.6241537e+00 +1.1004975e+01 +1.2260742e+01 +1.2437359e+01 +1.4509038e+01 
-1.1459853e+02 -1.1459817e+02 -6.2762553e+01 -6.2762519e+01 -6.2761638e+01 -6.2754856e+01 -6.2752642e+01 -6.2752571e+01 -7.1662069e+00 -6.7580772e+00 -6.6576310e+00 -6.4564379e+00 -6.1731127e+00 -6.1670170e+00 -5.9777561e+00 -5.6476640e+00 -5.4954497e+00 -5.4871193e+00 -5.4242750e+00 +5.7518574e-01 +3.1085218e+00 +3.5015429e+00 +6.2031256e+00 +9.5980927e+00 +1.1055011e+01 +1.2048845e+01 +1.2239370e+01 +1.4426552e+01 
-1.1459853e+02 -1.1459812e+02 -6.2762469e+01 -6.2762420e+01 -6.2761579e+01 -6.2754917e+01 -6.2752754e+01 -6.2752669e+01 -7.1367591e+00 -6.7505773e+00 -6.6456046e+00 -6.4509753e+00 -6.1694980e+00 -6.1607305e+00 -5.9821754e+00 -5.6502891e+00 -5.5055814e+00 -5.4937838e+00 -5.4408436e+00 +3.4620844e-01 +3.1679039e+00 +3.6562577e+00 +6.2586682e+00 +9.6359978e+00 +1.1114162e+01 +1.1823055e+01 +1.1985706e+01 +1.4325166e+01 
-1.1459853e+02 -1.1459808e+02 -6.2762371e+01 -6.2762305e+01 -6.2761509e+01 -6.2754990e+01 -6.2752881e+01 -6.2752782e+01 -7.0981590e+00 -6.7418181e+00 -6.6313763e+00 -6.4444911e+00 -6.1652369e+00 -6.1533507e+00 -5.9873554e+00 -5.6531805e+00 -5.5173478e+00 -5.5016002e+00 -5.4600420e+00 +1.0742945e-01 +3.2375880e+00 +3.8096735e+00 +6.3239701e+00 +9.7380011e+00 +1.1182714e+01 +1.1586843e+01 +1.1695334e+01 +1.4203318e+01 
-1.1459853e+02 -1.1459806e+02 -6.2762259e+01 -6.2762173e+01 -6.2761428e+01 -6.2755077e+01 -6.2753025e+01 -6.2752911e+01 -7.0518198e+00 -6.7318437e+00 -6.6150494e+00 -6.4369703e+00 -6.1603070e+00 -6.1449006e+00 -5.9932524e+00 -5.6561889e+00 -5.5306542e+00 -5.5105392e+00 -5.4816875e+00 -1.3758880e-01 +3.3173285e+00 +3.9597056e+00 +6.3988757e+00 +9.8990876e+00 +1.1262507e+01 +1.1341845e+01 +1.1386536e+01 +1.4059361e+01 
-1.1459853e+02 -1.1459804e+02 -6.2762133e+01 -6.2762025e+01 -6.2761337e+01 -6.2755176e+01 -6.2753184e+01 -6.2753056e+01 -6.9987467e+00 -6.7207007e+00 -6.5967520e+00 -6.4283966e+00 -6.1546789e+00 -6.1354057e+00 -5.9998028e+00 -5.6591165e+00 -5.5453966e+00 -5.5205678e+00 -5.5055797e+00 -3.8633699e-01 +3.4068474e+00 +4.1055802e+00 +6.4832178e+00 +1.0110821e+01 +1.1071709e+01 +1.1089122e+01 +1.1358401e+01 +1.3892147e+01 
-1.1459853e+02 -1.1459803e+02 -6.2761994e+01 -6.2761862e+01 -6.2761235e+01 -6.2755287e+01 -6.2753360e+01 -6.2753216e+01 -6.9397246e+00 -6.7084380e+00 -6.5766310e+00 -6.4187529e+00 -6.1483236e+00 -6.1248949e+00 -6.0069135e+00 -5.6616947e+00 -5.5614637e+00 -5.5316498e+00 -5.5315047e+00 -6.3698201e-01 +3.5058381e+00 +4.2473679e+00 +6.5768229e+00 +1.0359779e+01 +1.0758114e+01 +1.0829742e+01 +1.1481297e+01 +1.3701556e+01 
-1.1459852e+02 -1.1459803e+02 -6.2761841e+01 -6.2761686e+01 -6.2761124e+01 -6.2755409e+01 -6.2753551e+01 -6.2753391e+01 -6.8755114e+00 -6.6951072e+00 -6.5548485e+00 -6.4080217e+00 -6.1412166e+00 -6.1133999e+00 -6.0144515e+00 -5.6635492e+00 -5.5787387e+00 -5.5592399e+00 -5.5437463e+00 -8.8813979e-01 +3.6139749e+00 +4.3856532e+00 +6.6795172e+00 +1.0449498e+01 +1.0564979e+01 +1.0622754e+01 +1.1653689e+01 +1.3488825e+01 
-1.1459851e+02 -1.1459802e+02 -6.2761677e+01 -6.2761497e+01 -6.2761003e+01 -6.2755542e+01 -6.2753758e+01 -6.2753582e+01 -6.8069870e+00 -6.6807629e+00 -6.5315790e+00 -6.3961856e+00 -6.1333383e+00 -6.1009557e+00 -6.0222281e+00 -5.6641488e+00 -5.5970998e+00 -5.5885580e+00 -5.5568157e+00 -1.1387348e+00 +3.7309335e+00 +4.5212923e+00 +6.7911306e+00 +1.0147607e+01 +1.0296300e+01 +1.0864532e+01 +1.1912001e+01 +1.3256563e+01 
-1.1459851e+02 -1.1459802e+02 -6.2761501e+01 -6.2761297e+01 -6.2760873e+01 -6.2755684e+01 -6.2753979e+01 -6.2753786e+01 -6.7352932e+00 -6.6654629e+00 -6.5070080e+00 -6.3832277e+00 -6.1246730e+00 -6.0876002e+00 -6.0299797e+00 -5.6627247e+00 -5.6192304e+00 -5.6164221e+00 -5.5708146e+00 -1.3879099e+00 +3.8564310e+00 +4.6552324e+00 +6.9114992e+00 +9.8530494e+00 +1.0025288e+01 +1.1056019e+01 +1.2288519e+01 +1.3008436e+01 
-1.1459850e+02 -1.1459803e+02 -6.2761314e+01 -6.2761089e+01 -6.2760735e+01 -6.2755835e+01 -6.2754213e+01 -6.2754005e+01 -6.6620027e+00 -6.6492616e+00 -6.4813294e+00 -6.3691324e+00 -6.1152081e+00 -6.0733745e+00 -6.0373448e+00 -5.6581531e+00 -5.6510306e+00 -5.6365774e+00 -5.5856974e+00 -1.6349664e+00 +3.9902953e+00 +4.7883797e+00 +7.0404649e+00 +9.5659906e+00 +9.7535234e+00 +1.1197681e+01 +1.2748628e+01 +1.2787595e+01 
-1.1459849e+02 -1.1459803e+02 -6.2761116e+01 -6.2760873e+01 -6.2760588e+01 -6.2755995e+01 -6.2754459e+01 -6.2754237e+01 -6.6322611e+00 -6.5892550e+00 -6.4547434e+00 -6.3538851e+00 -6.1049330e+00 -6.0583225e+00 -6.0438494e+00 -5.6837362e+00 -5.6574359e+00 -5.6487931e+00 -5.6014158e+00 -1.8793221e+00 +4.1325482e+00 +4.9215051e+00 +7.1778716e+00 +9.2864786e+00 +9.4824665e+00 +1.1306786e+01 +1.2481268e+01 +1.3397783e+01 
-1.1459849e+02 -1.1459803e+02 -6.2760909e+01 -6.2760650e+01 -6.2760434e+01 -6.2756162e+01 -6.2754718e+01 -6.2754480e+01 -6.6144903e+00 -6.5200426e+00 -6.4274536e+00 -6.3374730e+00 -6.0938393e+00 -6.0489288e+00 -6.0424909e+00 -5.7171308e+00 -5.6788669e+00 -5.6323062e+00 -5.6179188e+00 -2.1204806e+00 +4.2834409e+00 +5.0551865e+00 +7.3235600e+00 +9.0146310e+00 +9.2133457e+00 +1.1398155e+01 +1.2209989e+01 +1.4109911e+01 
-1.1459848e+02 -1.1459804e+02 -6.2760693e+01 -6.2760420e+01 -6.2760272e+01 -6.2756337e+01 -6.2754986e+01 -6.2754734e+01 -6.5960466e+00 -6.4580317e+00 -6.3996632e+00 -6.3198855e+00 -6.0819208e+00 -6.0520621e+00 -6.0259294e+00 -5.7510065e+00 -5.7007405e+00 -5.6351512e+00 -5.6055637e+00 -2.3580084e+00 +4.4433375e+00 +5.1897848e+00 +7.4773620e+00 +8.7507009e+00 +8.9470683e+00 +1.1481011e+01 +1.1937706e+01 +1.4918288e+01 
