# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
+4.8684211e-01 +4.8684211e-01 +4.8684211e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8387097e-01 +5.0000000e-01 +4.8387097e-01 
+4.6774194e-01 +5.0000000e-01 +4.6774194e-01 
+4.5161290e-01 +5.0000000e-01 +4.5161290e-01 
+4.3548387e-01 +5.0000000e-01 +4.3548387e-01 
+4.1935484e-01 +5.0000000e-01 +4.1935484e-01 
+4.0322581e-01 +5.0000000e-01 +4.0322581e-01 
+3.8709677e-01 +5.0000000e-01 +3.8709677e-01 
+3.7096774e-01 +5.0000000e-01 +3.7096774e-01 
+3.5483871e-01 +5.0000000e-01 +3.5483871e-01 
+3.3870968e-01 +5.0000000e-01 +3.3870968e-01 
+3.2258065e-01 +5.0000000e-01 +3.2258065e-01 
+3.0645161e-01 +5.0000000e-01 +3.0645161e-01 
+2.9032258e-01 +5.0000000e-01 +2.9032258e-01 
+2.7419355e-01 +5.0000000e-01 +2.7419355e-01 
+2.5806452e-01 +5.0000000e-01 +2.5806452e-01 
+2.4193548e-01 +5.0000000e-01 +2.4193548e-01 
+2.2580645e-01 +5.0000000e-01 +2.2580645e-01 
+2.0967742e-01 +5.0000000e-01 +2.0967742e-01 
+1.9354839e-01 +5.0000000e-01 +1.9354839e-01 
+1.7741935e-01 +5.0000000e-01 +1.7741935e-01 
+1.6129032e-01 +5.0000000e-01 +1.6129032e-01 
+1.4516129e-01 +5.0000000e-01 +1.4516129e-01 
+1.2903226e-01 +5.0000000e-01 +1.2903226e-01 
+1.1290323e-01 +5.0000000e-01 +1.1290323e-01 
+9.6774194e-02 +5.0000000e-01 +9.6774194e-02 
+8.0645161e-02 +5.0000000e-01 +8.0645161e-02 
+6.4516129e-02 +5.0000000e-01 +6.4516129e-02 
+4.8387097e-02 +5.0000000e-01 +4.8387097e-02 
+3.2258065e-02 +5.0000000e-01 +3.2258065e-02 
+1.6129032e-02 +5.0000000e-01 +1.6129032e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +2.2727273e-02 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-02 
+5.0000000e-01 +5.0000000e-01 +6.8181818e-02 
+5.0000000e-01 +5.0000000e-01 +9.0909091e-02 
+5.0000000e-01 +5.0000000e-01 +1.1363636e-01 
+5.0000000e-01 +5.0000000e-01 +1.3636364e-01 
+5.0000000e-01 +5.0000000e-01 +1.5909091e-01 
+5.0000000e-01 +5.0000000e-01 +1.8181818e-01 
+5.0000000e-01 +5.0000000e-01 +2.0454545e-01 
+5.0000000e-01 +5.0000000e-01 +2.2727273e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.7272727e-01 
+5.0000000e-01 +5.0000000e-01 +2.9545455e-01 
+5.0000000e-01 +5.0000000e-01 +3.1818182e-01 
+5.0000000e-01 +5.0000000e-01 +3.4090909e-01 
+5.0000000e-01 +5.0000000e-01 +3.6363636e-01 
+5.0000000e-01 +5.0000000e-01 +3.8636364e-01 
+5.0000000e-01 +5.0000000e-01 +4.0909091e-01 
+5.0000000e-01 +5.0000000e-01 +4.3181818e-01 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-01 
+5.0000000e-01 +5.0000000e-01 +4.7727273e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.7301863e+01 -1.7301863e+01 -1.7301863e+01 -1.7219139e+01 -1.7219139e+01 -1.7219139e+01 -1.7167278e+01 -1.7167278e+01 -1.7167278e+01 -1.7047610e+01 -1.7047610e+01 -1.6943241e+01 -1.6943241e+01 -1.6943241e+01 -1.6908235e+01 -1.6908235e+01 -1.6908235e+01 -1.6908235e+01 -1.6908235e+01 -1.6908235e+01 -1.1476293e+01 -6.8946904e+00 -6.8946904e+00 -6.8946904e+00 -3.0937652e+00 -3.0937652e+00 -3.0937651e+00 +2.1143122e+00 +2.1143122e+00 +2.1143122e+00 +2.1143122e+00 +2.1143122e+00 +2.1143122e+00 +6.6823751e+00 +6.6823751e+00 +6.6823751e+00 
-1.7301689e+01 -1.7301382e+01 -1.7301382e+01 -1.7218881e+01 -1.7218881e+01 -1.7218874e+01 -1.7167431e+01 -1.7166968e+01 -1.7166968e+01 -1.7047775e+01 -1.7047476e+01 -1.6943459e+01 -1.6943459e+01 -1.6943364e+01 -1.6908780e+01 -1.6908780e+01 -1.6908584e+01 -1.6908584e+01 -1.6908235e+01 -1.6908235e+01 -1.1473228e+01 -6.9117511e+00 -6.8942240e+00 -6.8942240e+00 -3.0900030e+00 -3.0900030e+00 -3.0719961e+00 +2.0931892e+00 +2.0931893e+00 +2.0968716e+00 +2.0968716e+00 +2.1173639e+00 +2.1173640e+00 +6.6853753e+00 +6.7277738e+00 +6.7277738e+00 
-1.7301168e+01 -1.7299939e+01 -1.7299939e+01 -1.7218108e+01 -1.7218108e+01 -1.7218082e+01 -1.7167892e+01 -1.7166040e+01 -1.7166040e+01 -1.7048272e+01 -1.7047075e+01 -1.6944115e+01 -1.6944115e+01 -1.6943735e+01 -1.6910416e+01 -1.6910416e+01 -1.6909631e+01 -1.6909631e+01 -1.6908238e+01 -1.6908238e+01 -1.1464018e+01 -6.9617597e+00 -6.8928333e+00 -6.8928333e+00 -3.0786785e+00 -3.0786784e+00 -3.0078731e+00 +2.0318445e+00 +2.0318445e+00 +2.0461518e+00 +2.0461518e+00 +2.1265339e+00 +2.1265339e+00 +6.6944633e+00 +6.8613058e+00 +6.8613058e+00 
-1.7300301e+01 -1.7297548e+01 -1.7297548e+01 -1.7216826e+01 -1.7216826e+01 -1.7216769e+01 -1.7168658e+01 -1.7164496e+01 -1.7164496e+01 -1.7049100e+01 -1.7046410e+01 -1.6945221e+01 -1.6945221e+01 -1.6944357e+01 -1.6913136e+01 -1.6913136e+01 -1.6911368e+01 -1.6911368e+01 -1.6908243e+01 -1.6908243e+01 -1.1448621e+01 -7.0415168e+00 -6.8905426e+00 -6.8905426e+00 -3.0597179e+00 -3.0597179e+00 -2.9046285e+00 +1.9355899e+00 +1.9355899e+00 +1.9665046e+00 +1.9665046e+00 +2.1418749e+00 +2.1418750e+00 +6.7099028e+00 +7.0391412e+00 +7.0756868e+00 
-1.7299093e+01 -1.7294226e+01 -1.7294226e+01 -1.7215043e+01 -1.7215043e+01 -1.7214942e+01 -1.7169728e+01 -1.7162344e+01 -1.7162344e+01 -1.7050259e+01 -1.7045483e+01 -1.6946786e+01 -1.6946786e+01 -1.6945233e+01 -1.6916926e+01 -1.6916926e+01 -1.6913785e+01 -1.6913785e+01 -1.6908250e+01 -1.6908250e+01 -1.1426985e+01 -7.1465746e+00 -6.8873896e+00 -6.8873896e+00 -3.0330754e+00 -3.0330753e+00 -2.7667650e+00 +1.8113098e+00 +1.8113098e+00 +1.8639202e+00 +1.8639202e+00 +2.1635012e+00 +2.1635012e+00 +6.7321411e+00 +6.9131646e+00 +7.0070209e+00 
-1.7297549e+01 -1.7289996e+01 -1.7289996e+01 -1.7212769e+01 -1.7212769e+01 -1.7212616e+01 -1.7171098e+01 -1.7159589e+01 -1.7159589e+01 -1.7051749e+01 -1.7044300e+01 -1.6948812e+01 -1.6948812e+01 -1.6946364e+01 -1.6921760e+01 -1.6921760e+01 -1.6916867e+01 -1.6916867e+01 -1.6908259e+01 -1.6908259e+01 -1.1399062e+01 -7.2720858e+00 -6.8834242e+00 -6.8834242e+00 -2.9987529e+00 -2.9987529e+00 -2.5992094e+00 +1.6658461e+00 +1.6658461e+00 +1.7448059e+00 +1.7448059e+00 +2.1916155e+00 +2.1916156e+00 +6.7581665e+00 +6.7618197e+00 +6.8980393e+00 
-1.7295676e+01 -1.7284889e+01 -1.7284889e+01 -1.7210022e+01 -1.7210022e+01 -1.7209805e+01 -1.7172763e+01 -1.7156245e+01 -1.7156245e+01 -1.7053572e+01 -1.7042866e+01 -1.6951290e+01 -1.6951290e+01 -1.6947747e+01 -1.6927607e+01 -1.6927607e+01 -1.6920595e+01 -1.6920595e+01 -1.6908270e+01 -1.6908270e+01 -1.1364815e+01 -7.4134316e+00 -6.8787086e+00 -6.8787086e+00 -2.9567888e+00 -2.9567888e+00 -2.4066848e+00 +1.5050705e+00 +1.5050705e+00 +1.6150962e+00 +1.6150962e+00 +2.2265276e+00 +2.2265276e+00 +6.5765753e+00 +6.7697853e+00 +6.7697853e+00 
-1.7293482e+01 -1.7278938e+01 -1.7278938e+01 -1.7206823e+01 -1.7206823e+01 -1.7206532e+01 -1.7174719e+01 -1.7152322e+01 -1.7152322e+01 -1.7055731e+01 -1.7041189e+01 -1.6954199e+01 -1.6954199e+01 -1.6949379e+01 -1.6934428e+01 -1.6934428e+01 -1.6924947e+01 -1.6924947e+01 -1.6908284e+01 -1.6908284e+01 -1.1324227e+01 -7.5665554e+00 -6.8733183e+00 -6.8733183e+00 -2.9072421e+00 -2.9072421e+00 -2.1933801e+00 +1.3336116e+00 +1.3336116e+00 +1.4798268e+00 +1.4798268e+00 +2.2686455e+00 +2.2686456e+00 +6.3698888e+00 +6.6248235e+00 +6.6248236e+00 
-1.7290978e+01 -1.7272177e+01 -1.7272177e+01 -1.7203202e+01 -1.7203202e+01 -1.7202818e+01 -1.7176960e+01 -1.7147838e+01 -1.7147838e+01 -1.7058228e+01 -1.7039277e+01 -1.6957508e+01 -1.6957508e+01 -1.6951251e+01 -1.6942178e+01 -1.6942178e+01 -1.6929895e+01 -1.6929895e+01 -1.6908300e+01 -1.6908300e+01 -1.1277305e+01 -7.7280639e+00 -6.8673442e+00 -6.8673442e+00 -2.8501838e+00 -2.8501838e+00 -1.9628499e+00 +1.1549565e+00 +1.1549565e+00 +1.3430660e+00 +1.3430660e+00 +2.3184343e+00 +2.3184343e+00 +6.1395272e+00 +6.4658219e+00 +6.4658219e+00 
-1.7288175e+01 -1.7264643e+01 -1.7264643e+01 -1.7199197e+01 -1.7199197e+01 -1.7198692e+01 -1.7179478e+01 -1.7142811e+01 -1.7142811e+01 -1.7061064e+01 -1.7037141e+01 -1.6961175e+01 -1.6961175e+01 -1.6953353e+01 -1.6950806e+01 -1.6950806e+01 -1.6935411e+01 -1.6935411e+01 -1.6908319e+01 -1.6908319e+01 -1.1224076e+01 -7.8951962e+00 -6.8608937e+00 -6.8608937e+00 -2.7856931e+00 -2.7856931e+00 -1.7180462e+00 +9.7168666e-01 +9.7168669e-01 +1.2080272e+00 +1.2080272e+00 +2.3763465e+00 +2.3763465e+00 +5.8879629e+00 +6.2954108e+00 +6.2954109e+00 
-1.7285085e+01 -1.7256371e+01 -1.7256371e+01 -1.7194856e+01 -1.7194856e+01 -1.7194184e+01 -1.7182265e+01 -1.7137262e+01 -1.7137262e+01 -1.7064233e+01 -1.7034792e+01 -1.6965152e+01 -1.6965152e+01 -1.6960258e+01 -1.6960258e+01 -1.6955675e+01 -1.6941463e+01 -1.6941463e+01 -1.6908340e+01 -1.6908340e+01 -1.1164580e+01 -8.0657360e+00 -6.8540892e+00 -6.8540892e+00 -2.7138565e+00 -2.7138565e+00 -1.4614051e+00 +7.8571934e-01 +7.8571936e-01 +1.0772302e+00 +1.0772302e+00 +2.4427474e+00 +2.4427475e+00 +5.6191200e+00 +6.1160724e+00 +6.1160725e+00 
-1.7281722e+01 -1.7247398e+01 -1.7247398e+01 -1.7190237e+01 -1.7190237e+01 -1.7189326e+01 -1.7185314e+01 -1.7131217e+01 -1.7131217e+01 -1.7067728e+01 -1.7032240e+01 -1.6970474e+01 -1.6970474e+01 -1.6969383e+01 -1.6969383e+01 -1.6958203e+01 -1.6948015e+01 -1.6948015e+01 -1.6908364e+01 -1.6908364e+01 -1.1098862e+01 -8.2379124e+00 -6.8470666e+00 -6.8470666e+00 -2.6347676e+00 -2.6347675e+00 -1.1949397e+00 +5.9850501e-01 +5.9850504e-01 +9.5264900e-01 +9.5264902e-01 +2.5178613e+00 +2.5178614e+00 +5.3377219e+00 +5.9300726e+00 +5.9300726e+00 
-1.7278103e+01 -1.7237756e+01 -1.7237756e+01 -1.7188614e+01 -1.7185410e+01 -1.7185410e+01 -1.7184154e+01 -1.7124701e+01 -1.7124701e+01 -1.7071534e+01 -1.7029500e+01 -1.6981391e+01 -1.6981391e+01 -1.6973806e+01 -1.6973806e+01 -1.6960923e+01 -1.6955032e+01 -1.6955032e+01 -1.6908389e+01 -1.6908389e+01 -1.1026958e+01 -8.4103099e+00 -6.8399713e+00 -6.8399713e+00 -2.5485277e+00 -2.5485277e+00 -9.2032240e-01 +4.1117230e-01 +4.1117232e-01 +8.3582602e-01 +8.3582603e-01 +2.6017541e+00 +2.6017542e+00 +5.0482136e+00 +5.7394361e+00 +5.7394362e+00 
-1.7274245e+01 -1.7227481e+01 -1.7227481e+01 -1.7192155e+01 -1.7180456e+01 -1.7180456e+01 -1.7178703e+01 -1.7117745e+01 -1.7117745e+01 -1.7075636e+01 -1.7026585e+01 -1.6992944e+01 -1.6992944e+01 -1.6978346e+01 -1.6978346e+01 -1.6963822e+01 -1.6962474e+01 -1.6962474e+01 -1.6908417e+01 -1.6908417e+01 -1.0948902e+01 -8.5817931e+00 -6.8329545e+00 -6.8329545e+00 -2.4552471e+00 -2.4552471e+00 -6.3894713e-01 +2.2462806e-01 +2.2462809e-01 +7.2795843e-01 +7.2795844e-01 +2.6943523e+00 +2.6943524e+00 +4.7540142e+00 +5.5459540e+00 +5.5459541e+00 
-1.7270165e+01 -1.7216609e+01 -1.7216609e+01 -1.7195927e+01 -1.7175468e+01 -1.7175468e+01 -1.7173009e+01 -1.7110381e+01 -1.7110381e+01 -1.7080020e+01 -1.7023511e+01 -1.7005064e+01 -1.7005064e+01 -1.6982921e+01 -1.6982921e+01 -1.6970300e+01 -1.6970300e+01 -1.6966884e+01 -1.6908446e+01 -1.6908446e+01 -1.0864722e+01 -8.7514476e+00 -6.8261684e+00 -6.8261684e+00 -2.3550452e+00 -2.3550451e+00 -3.5197878e-01 +3.9623696e-02 +3.9623725e-02 +6.2996244e-01 +6.2996245e-01 +2.7954833e+00 +2.7954833e+00 +4.4573301e+00 +5.3512064e+00 +5.3512065e+00 
-1.7265884e+01 -1.7205178e+01 -1.7205178e+01 -1.7199917e+01 -1.7170557e+01 -1.7170557e+01 -1.7167109e+01 -1.7102643e+01 -1.7102643e+01 -1.7084670e+01 -1.7020293e+01 -1.7017680e+01 -1.7017680e+01 -1.6987432e+01 -1.6987432e+01 -1.6978467e+01 -1.6978467e+01 -1.6970092e+01 -1.6908475e+01 -1.6908475e+01 -1.0774446e+01 -8.9185326e+00 -6.8197620e+00 -6.8197620e+00 -2.2480520e+00 -2.2480520e+00 -1.4320188e-01 -1.4320185e-01 -6.0394835e-02 +5.4252310e-01 +5.4252311e-01 +2.9049193e+00 +2.9049193e+00 +4.1593459e+00 +5.1565878e+00 +5.1565878e+00 
-1.7261425e+01 -1.7204110e+01 -1.7193230e+01 -1.7193230e+01 -1.7165844e+01 -1.7165844e+01 -1.7161040e+01 -1.7094569e+01 -1.7094569e+01 -1.7089571e+01 -1.7030718e+01 -1.7030718e+01 -1.7016947e+01 -1.6991768e+01 -1.6991768e+01 -1.6986930e+01 -1.6986930e+01 -1.6973431e+01 -1.6908503e+01 -1.6908503e+01 -1.0678110e+01 -9.0824431e+00 -6.8138771e+00 -6.8138771e+00 -2.1344093e+00 -2.1344092e+00 -3.2329460e-01 -3.2329458e-01 +2.3497385e-01 +4.6613549e-01 +4.6613550e-01 +3.0224129e+00 +3.0224130e+00 +3.8605426e+00 +4.9633275e+00 +4.9633275e+00 
-1.7256810e+01 -1.7208489e+01 -1.7180814e+01 -1.7180814e+01 -1.7161469e+01 -1.7161469e+01 -1.7154844e+01 -1.7094710e+01 -1.7086196e+01 -1.7086196e+01 -1.7044106e+01 -1.7044106e+01 -1.7013490e+01 -1.6995803e+01 -1.6995803e+01 -1.6995645e+01 -1.6995645e+01 -1.6976881e+01 -1.6908531e+01 -1.6908531e+01 -1.0575756e+01 -9.2426802e+00 -6.8086456e+00 -6.8086456e+00 -2.0142709e+00 -2.0142709e+00 -5.0016710e-01 -5.0016707e-01 +4.0114179e-01 +4.0114180e-01 +5.3340183e-01 +3.1477189e+00 +3.1477190e+00 +3.5609967e+00 +4.7725035e+00 +4.7725036e+00 
-1.7252065e+01 -1.7213034e+01 -1.7167979e+01 -1.7167979e+01 -1.7157580e+01 -1.7157580e+01 -1.7148560e+01 -1.7100071e+01 -1.7077565e+01 -1.7077565e+01 -1.7057768e+01 -1.7057768e+01 -1.7009940e+01 -1.7004563e+01 -1.7004563e+01 -1.6999397e+01 -1.6999397e+01 -1.6980426e+01 -1.6908555e+01 -1.6908555e+01 -1.0467437e+01 -9.3988265e+00 -6.8041860e+00 -6.8041860e+00 -1.8878044e+00 -1.8878043e+00 -6.7338626e-01 -6.7338623e-01 +3.4776660e-01 +3.4776660e-01 +8.3423046e-01 +3.2606068e+00 +3.2806018e+00 +3.2806018e+00 +4.5850521e+00 +4.5850521e+00 
-1.7247218e+01 -1.7217722e+01 -1.7154783e+01 -1.7154783e+01 -1.7154334e+01 -1.7154334e+01 -1.7142232e+01 -1.7105641e+01 -1.7071628e+01 -1.7071628e+01 -1.7068718e+01 -1.7068718e+01 -1.7013639e+01 -1.7013639e+01 -1.7006316e+01 -1.7002404e+01 -1.7002404e+01 -1.6984047e+01 -1.6908576e+01 -1.6908576e+01 -1.0353222e+01 -9.5505289e+00 -6.8006016e+00 -6.8006016e+00 -1.7551910e+00 -1.7551910e+00 -8.4256417e-01 -8.4256414e-01 +3.0615019e-01 +3.0615019e-01 +1.1368379e+00 +2.9592478e+00 +3.4208340e+00 +3.4208341e+00 +4.4017759e+00 +4.4017760e+00 
-1.7242299e+01 -1.7222527e+01 -1.7151882e+01 -1.7151882e+01 -1.7141286e+01 -1.7141285e+01 -1.7135905e+01 -1.7111403e+01 -1.7085611e+01 -1.7085611e+01 -1.7059700e+01 -1.7059700e+01 -1.7022824e+01 -1.7022824e+01 -1.7004680e+01 -1.7004680e+01 -1.7002635e+01 -1.6987726e+01 -1.6908591e+01 -1.6908591e+01 -1.0233196e+01 -9.6974853e+00 -6.7979770e+00 -6.7979770e+00 -1.6166269e+00 -1.6166268e+00 -1.0073510e+00 -1.0073510e+00 +2.7637691e-01 +2.7637691e-01 +1.4406235e+00 +2.6568667e+00 +3.5681866e+00 +3.5681866e+00 +4.2233543e+00 +4.2233543e+00 
-1.7237337e+01 -1.7227418e+01 -1.7150352e+01 -1.7150352e+01 -1.7129621e+01 -1.7127551e+01 -1.7127551e+01 -1.7117337e+01 -1.7099642e+01 -1.7099642e+01 -1.7050555e+01 -1.7050555e+01 -1.7032070e+01 -1.7032070e+01 -1.7006102e+01 -1.7006102e+01 -1.6998917e+01 -1.6991443e+01 -1.6908601e+01 -1.6908601e+01 -1.0107465e+01 -9.8394361e+00 -6.7963759e+00 -6.7963759e+00 -1.4723235e+00 -1.4723235e+00 -1.1674293e+00 -1.1674292e+00 +2.5849579e-01 +2.5849579e-01 +1.7450108e+00 +2.3535353e+00 +3.7224153e+00 +3.7224154e+00 +4.0503543e+00 +4.0503543e+00 
-1.7232366e+01 -1.7232366e+01 -1.7149831e+01 -1.7149831e+01 -1.7123420e+01 -1.7123420e+01 -1.7113646e+01 -1.7113646e+01 -1.7113646e+01 -1.7113646e+01 -1.7041330e+01 -1.7041330e+01 -1.7041330e+01 -1.7041330e+01 -1.7006586e+01 -1.7006586e+01 -1.6995180e+01 -1.6995180e+01 -1.6908605e+01 -1.6908605e+01 -9.9761589e+00 -9.9761589e+00 -6.7958378e+00 -6.7958378e+00 -1.3225089e+00 -1.3225089e+00 -1.3225089e+00 -1.3225089e+00 +2.5253270e-01 +2.5253270e-01 +2.0494672e+00 +2.0494672e+00 +3.8832454e+00 +3.8832454e+00 +3.8832455e+00 +3.8832455e+00 
