# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 60 91 116 117 134 
# nk, nb, ns
-2.5684289e+01 -2.5675736e+01 -2.5674944e+01 -2.5674577e+01 -9.2856831e+00 -9.2856492e+00 -9.2853496e+00 -9.2141559e+00 -8.0399629e+00 -8.0380268e+00 -8.0370552e+00 -7.9695351e+00 -7.9674162e+00 -7.8834515e+00 -7.8818510e+00 -7.8813733e+00 -5.9474257e+00 -5.6742074e+00 -5.6721194e+00 -5.6714659e+00 +1.2965302e+00 +1.2968757e+00 +1.3000490e+00 +1.7607825e+00 +1.7611799e+00 +1.7638197e+00 +1.9003893e+00 +1.9028896e+00 
-2.5685193e+01 -2.5678811e+01 -2.5677086e+01 -2.5676782e+01 -9.2853524e+00 -9.2853080e+00 -9.2846095e+00 -9.2149892e+00 -8.0415474e+00 -8.0375504e+00 -8.0356151e+00 -7.9705868e+00 -7.9659374e+00 -7.8867193e+00 -7.8832107e+00 -7.8821779e+00 -5.9436254e+00 -5.6791514e+00 -5.6744445e+00 -5.6733809e+00 +1.3007561e+00 +1.3015166e+00 +1.3086539e+00 +1.7584700e+00 +1.7593324e+00 +1.7652697e+00 +1.8957522e+00 +1.9013974e+00 
-2.5686508e+01 -2.5682885e+01 -2.5680421e+01 -2.5679964e+01 -9.2848604e+00 -9.2848468e+00 -9.2835517e+00 -9.2161129e+00 -8.0432005e+00 -8.0369288e+00 -8.0340496e+00 -7.9720015e+00 -7.9639935e+00 -7.8910782e+00 -7.8850869e+00 -7.8833406e+00 -5.9385050e+00 -5.6858855e+00 -5.6774988e+00 -5.6764155e+00 +1.3065281e+00 +1.3078334e+00 +1.3205133e+00 +1.7552807e+00 +1.7567422e+00 +1.7672848e+00 +1.8892447e+00 +1.8993256e+00 
-2.5688261e+01 -2.5687731e+01 -2.5685549e+01 -2.5683462e+01 -9.2842809e+00 -9.2842029e+00 -9.2821692e+00 -9.2175024e+00 -8.0444992e+00 -8.0362007e+00 -8.0326632e+00 -7.9737490e+00 -7.9616784e+00 -7.8962928e+00 -7.8874523e+00 -7.8848732e+00 -5.9322733e+00 -5.6942315e+00 -5.6811028e+00 -5.6805911e+00 +1.3137145e+00 +1.3156553e+00 +1.3354448e+00 +1.7512633e+00 +1.7534171e+00 +1.7698501e+00 +1.8808577e+00 +1.8966902e+00 
-2.5693097e+01 -2.5691877e+01 -2.5690465e+01 -2.5687438e+01 -9.2836284e+00 -9.2833958e+00 -9.2804680e+00 -9.2191385e+00 -8.0450954e+00 -8.0354082e+00 -8.0316697e+00 -7.9758060e+00 -7.9590786e+00 -7.9020634e+00 -7.8902723e+00 -7.8867702e+00 -5.9251871e+00 -5.7039732e+00 -5.6856837e+00 -5.6850615e+00 +1.3221552e+00 +1.3247749e+00 +1.3532206e+00 +1.7464829e+00 +1.7493786e+00 +1.7729467e+00 +1.8705881e+00 +1.8935107e+00 
-2.5698868e+01 -2.5698724e+01 -2.5693095e+01 -2.5691734e+01 -9.2829093e+00 -9.2824757e+00 -9.2784697e+00 -9.2210066e+00 -8.0447964e+00 -8.0345924e+00 -8.0311362e+00 -7.9781532e+00 -7.9562636e+00 -7.9080579e+00 -7.8935044e+00 -7.8890094e+00 -5.9175165e+00 -5.7148643e+00 -5.6912810e+00 -5.6891868e+00 +1.3316606e+00 +1.3349535e+00 +1.3735723e+00 +1.7410248e+00 +1.7446655e+00 +1.7765514e+00 +1.8584437e+00 +1.8898102e+00 
-2.5705934e+01 -2.5704377e+01 -2.5696175e+01 -2.5696082e+01 -9.2821449e+00 -9.2814924e+00 -9.2762066e+00 -9.2230940e+00 -8.0435790e+00 -8.0337900e+00 -8.0309896e+00 -7.9807710e+00 -7.9532829e+00 -7.9139512e+00 -7.8970981e+00 -7.8915564e+00 -5.9095041e+00 -5.7266387e+00 -5.6969126e+00 -5.6933151e+00 +1.3420093e+00 +1.3459219e+00 +1.3961981e+00 +1.7350008e+00 +1.7393389e+00 +1.7806369e+00 +1.8444464e+00 +1.8856162e+00 
-2.5712592e+01 -2.5709857e+01 -2.5700587e+01 -2.5699310e+01 -9.2813566e+00 -9.2804995e+00 -9.2737150e+00 -9.2253885e+00 -8.0415446e+00 -8.0330314e+00 -8.0310739e+00 -7.9836375e+00 -7.9501690e+00 -7.9194561e+00 -7.9009942e+00 -7.8943709e+00 -5.9013314e+00 -5.7390203e+00 -5.7021719e+00 -5.6973157e+00 +1.3529444e+00 +1.3573766e+00 +1.4207692e+00 +1.7285563e+00 +1.7334885e+00 +1.7851719e+00 +1.8286340e+00 +1.8809613e+00 
-2.5718527e+01 -2.5715008e+01 -2.5704794e+01 -2.5702634e+01 -9.2805659e+00 -9.2795485e+00 -9.2710296e+00 -9.2278762e+00 -8.0388539e+00 -8.0323390e+00 -8.0312209e+00 -7.9867286e+00 -7.9469421e+00 -7.9243386e+00 -7.9051235e+00 -7.8974115e+00 -5.8931058e+00 -5.7517345e+00 -5.7067793e+00 -5.7010913e+00 +1.3641706e+00 +1.3689738e+00 +1.4469389e+00 +1.7218778e+00 +1.7272399e+00 +1.7901214e+00 +1.8110601e+00 +1.8758836e+00 
-2.5723577e+01 -2.5719712e+01 -2.5708636e+01 -2.5705902e+01 -9.2797940e+00 -9.2786840e+00 -9.2681811e+00 -9.2305416e+00 -8.0356746e+00 -8.0317281e+00 -8.0313029e+00 -7.9900184e+00 -7.9436152e+00 -7.9284197e+00 -7.9094052e+00 -7.9006389e+00 -5.8848669e+00 -5.7645201e+00 -5.7105877e+00 -5.7045732e+00 +1.3753502e+00 +1.3803243e+00 +1.4743518e+00 +1.7151995e+00 +1.7207634e+00 +1.7917934e+00 +1.7954464e+00 +1.8704267e+00 
-2.5727689e+01 -2.5723884e+01 -2.5711972e+01 -2.5708979e+01 -9.2790614e+00 -9.2779423e+00 -9.2651970e+00 -9.2333665e+00 -8.0321525e+00 -8.0312572e+00 -8.0312085e+00 -7.9934809e+00 -7.9401980e+00 -7.9315703e+00 -7.9137450e+00 -7.9040172e+00 -5.8766050e+00 -5.7771417e+00 -5.7135533e+00 -5.7077146e+00 +1.3861017e+00 +1.3909935e+00 +1.5026530e+00 +1.7088063e+00 +1.7142817e+00 +1.7709162e+00 +1.8011047e+00 +1.8646391e+00 
-2.5730872e+01 -2.5727462e+01 -2.5714688e+01 -2.5711756e+01 -9.2783882e+00 -9.2773502e+00 -9.2621023e+00 -9.2363304e+00 -8.0310842e+00 -8.0307865e+00 -8.0284027e+00 -7.9970910e+00 -7.9366998e+00 -7.9337058e+00 -7.9180330e+00 -7.9075143e+00 -5.8682780e+00 -5.7894018e+00 -5.7156988e+00 -5.7104825e+00 +1.3960011e+00 +1.4005097e+00 +1.5314979e+00 +1.7030294e+00 +1.7080732e+00 +1.7485238e+00 +1.8070504e+00 +1.8585736e+00 
-2.5733164e+01 -2.5730404e+01 -2.5716706e+01 -2.5714151e+01 -9.2777944e+00 -9.2769247e+00 -9.2589211e+00 -9.2394109e+00 -8.0308291e+00 -8.0304678e+00 -8.0245113e+00 -8.0008245e+00 -7.9347840e+00 -7.9331311e+00 -7.9221429e+00 -7.9111008e+00 -5.8598215e+00 -5.8011531e+00 -5.7170812e+00 -5.7128521e+00 +1.4045923e+00 +1.4083874e+00 +1.5605602e+00 +1.6982283e+00 +1.7024685e+00 +1.7247242e+00 +1.8132347e+00 +1.8522865e+00 
-2.5734610e+01 -2.5732678e+01 -2.5717985e+01 -2.5716093e+01 -9.2772996e+00 -9.2766733e+00 -9.2556774e+00 -9.2425836e+00 -8.0305569e+00 -8.0302585e+00 -8.0205412e+00 -8.0046587e+00 -7.9348074e+00 -7.9295045e+00 -7.9259324e+00 -7.9147501e+00 -5.8511515e+00 -5.8123061e+00 -5.7177691e+00 -5.7148001e+00 +1.4114112e+00 +1.4141687e+00 +1.5895386e+00 +1.6947539e+00 +1.6978305e+00 +1.6996395e+00 +1.8196056e+00 +1.8458365e+00 
-2.5735252e+01 -2.5734259e+01 -2.5718521e+01 -2.5717514e+01 -9.2769230e+00 -9.2765953e+00 -9.2523960e+00 -9.2458229e+00 -8.0303294e+00 -8.0301652e+00 -8.0165388e+00 -8.0085711e+00 -7.9338244e+00 -7.9292470e+00 -7.9258349e+00 -7.9184373e+00 -5.8421678e+00 -5.8228326e+00 -5.7178304e+00 -5.7163013e+00 +1.4160285e+00 +1.4174829e+00 +1.6181613e+00 +1.6734079e+00 +1.6928943e+00 +1.6945153e+00 +1.8261089e+00 +1.8392834e+00 
-2.5735125e+01 -2.5735125e+01 -2.5718346e+01 -2.5718346e+01 -9.2766828e+00 -9.2766828e+00 -9.2491025e+00 -9.2491025e+00 -8.0301910e+00 -8.0301910e+00 -8.0125393e+00 -8.0125393e+00 -7.9319280e+00 -7.9319280e+00 -7.9221393e+00 -7.9221393e+00 -5.8327618e+00 -5.8327618e+00 -5.7173246e+00 -5.7173246e+00 +1.4181107e+00 +1.4181107e+00 +1.6461878e+00 +1.6461878e+00 +1.6928147e+00 +1.6928147e+00 +1.8326876e+00 +1.8326876e+00 
-2.5735055e+01 -2.5735055e+01 -2.5718371e+01 -2.5718371e+01 -9.2766761e+00 -9.2766761e+00 -9.2491952e+00 -9.2491952e+00 -8.0306472e+00 -8.0306472e+00 -8.0125380e+00 -8.0125380e+00 -7.9315709e+00 -7.9315709e+00 -7.9221036e+00 -7.9221036e+00 -5.8328617e+00 -5.8328617e+00 -5.7177683e+00 -5.7177683e+00 +1.4191488e+00 +1.4191488e+00 +1.6463831e+00 +1.6463831e+00 +1.6928805e+00 +1.6928805e+00 +1.8320147e+00 +1.8320147e+00 
-2.5734855e+01 -2.5734855e+01 -2.5718449e+01 -2.5718449e+01 -9.2766555e+00 -9.2766555e+00 -9.2494738e+00 -9.2494738e+00 -8.0319387e+00 -8.0319387e+00 -8.0125426e+00 -8.0125426e+00 -7.9305610e+00 -7.9305610e+00 -7.9219918e+00 -7.9219918e+00 -5.8331431e+00 -5.8331431e+00 -5.7190961e+00 -5.7190961e+00 +1.4222485e+00 +1.4222485e+00 +1.6469632e+00 +1.6469632e+00 +1.6930763e+00 +1.6930763e+00 +1.8299977e+00 +1.8299977e+00 
-2.5734550e+01 -2.5734550e+01 -2.5718594e+01 -2.5718594e+01 -9.2766191e+00 -9.2766191e+00 -9.2499390e+00 -9.2499390e+00 -8.0338630e+00 -8.0338630e+00 -8.0125783e+00 -8.0125783e+00 -7.9290542e+00 -7.9290542e+00 -7.9217911e+00 -7.9217911e+00 -5.8335575e+00 -5.8335575e+00 -5.7212964e+00 -5.7212964e+00 +1.4273670e+00 +1.4273670e+00 +1.6479098e+00 +1.6479098e+00 +1.6933964e+00 +1.6933964e+00 +1.8266431e+00 +1.8266431e+00 
-2.5734179e+01 -2.5734179e+01 -2.5718830e+01 -2.5718830e+01 -9.2765644e+00 -9.2765644e+00 -9.2505908e+00 -9.2505908e+00 -8.0361560e+00 -8.0361560e+00 -8.0126852e+00 -8.0126852e+00 -7.9272389e+00 -7.9272389e+00 -7.9214813e+00 -7.9214813e+00 -5.8340384e+00 -5.8340384e+00 -5.7243485e+00 -5.7243485e+00 +1.4344336e+00 +1.4344336e+00 +1.6491921e+00 +1.6491921e+00 +1.6938318e+00 +1.6938318e+00 +1.8219661e+00 +1.8219661e+00 
-2.5733786e+01 -2.5733786e+01 -2.5719190e+01 -2.5719190e+01 -9.2764879e+00 -9.2764879e+00 -9.2514272e+00 -9.2514272e+00 -8.0385546e+00 -8.0385546e+00 -8.0129154e+00 -8.0129154e+00 -7.9252783e+00 -7.9252783e+00 -7.9210390e+00 -7.9210390e+00 -5.8345162e+00 -5.8345162e+00 -5.7282199e+00 -5.7282199e+00 +1.4433514e+00 +1.4433514e+00 +1.6507651e+00 +1.6507651e+00 +1.6943695e+00 +1.6943695e+00 +1.8159945e+00 +1.8159945e+00 
-2.5733411e+01 -2.5733411e+01 -2.5719715e+01 -2.5719715e+01 -9.2763849e+00 -9.2763849e+00 -9.2524425e+00 -9.2524425e+00 -8.0408336e+00 -8.0408336e+00 -8.0133282e+00 -8.0133282e+00 -7.9232826e+00 -7.9232826e+00 -7.9204408e+00 -7.9204408e+00 -5.8349246e+00 -5.8349246e+00 -5.7328639e+00 -5.7328639e+00 +1.4539987e+00 +1.4539987e+00 +1.6525682e+00 +1.6525682e+00 +1.6949927e+00 +1.6949927e+00 +1.8087737e+00 +1.8087737e+00 
-2.5733089e+01 -2.5733089e+01 -2.5720440e+01 -2.5720440e+01 -9.2762480e+00 -9.2762480e+00 -9.2536263e+00 -9.2536263e+00 -8.0428180e+00 -8.0428180e+00 -8.0139826e+00 -8.0139826e+00 -7.9213099e+00 -7.9213099e+00 -7.9196693e+00 -7.9196693e+00 -5.8351977e+00 -5.8351977e+00 -5.7382191e+00 -5.7382191e+00 +1.4662303e+00 +1.4662303e+00 +1.6545231e+00 +1.6545231e+00 +1.6956815e+00 +1.6956815e+00 +1.8003701e+00 +1.8003701e+00 
-2.5732840e+01 -2.5732840e+01 -2.5721387e+01 -2.5721387e+01 -9.2760666e+00 -9.2760666e+00 -9.2549634e+00 -9.2549634e+00 -8.0443822e+00 -8.0443822e+00 -8.0149306e+00 -8.0149306e+00 -7.9193839e+00 -7.9193839e+00 -7.9187188e+00 -7.9187188e+00 -5.8352570e+00 -5.8352570e+00 -5.7442087e+00 -5.7442087e+00 +1.4798793e+00 +1.4798793e+00 +1.6565294e+00 +1.6565294e+00 +1.6964131e+00 +1.6964131e+00 +1.7908750e+00 +1.7908750e+00 
-2.5732672e+01 -2.5732672e+01 -2.5722550e+01 -2.5722550e+01 -9.2758252e+00 -9.2758252e+00 -9.2564332e+00 -9.2564332e+00 -8.0454436e+00 -8.0454436e+00 -8.0162086e+00 -8.0162086e+00 -7.9175995e+00 -7.9175995e+00 -7.9175145e+00 -7.9175145e+00 -5.8350001e+00 -5.8350001e+00 -5.7507418e+00 -5.7507418e+00 +1.4947585e+00 +1.4947585e+00 +1.6584573e+00 +1.6584573e+00 +1.6971643e+00 +1.6971643e+00 +1.7804120e+00 +1.7804120e+00 
-2.5732577e+01 -2.5732577e+01 -2.5723889e+01 -2.5723889e+01 -9.2755040e+00 -9.2755040e+00 -9.2580107e+00 -9.2580107e+00 -8.0459574e+00 -8.0459574e+00 -8.0178322e+00 -8.0178322e+00 -7.9163407e+00 -7.9163407e+00 -7.9157155e+00 -7.9157155e+00 -5.8342999e+00 -5.8342999e+00 -5.7577156e+00 -5.7577156e+00 +1.5106620e+00 +1.5106620e+00 +1.6601332e+00 +1.6601332e+00 +1.6979129e+00 +1.6979129e+00 +1.7691509e+00 +1.7691509e+00 
-2.5732538e+01 -2.5732538e+01 -2.5725330e+01 -2.5725330e+01 -9.2750804e+00 -9.2750804e+00 -9.2596669e+00 -9.2596669e+00 -8.0459099e+00 -8.0459099e+00 -8.0197933e+00 -8.0197933e+00 -7.9149902e+00 -7.9149902e+00 -7.9140159e+00 -7.9140159e+00 -5.8330166e+00 -5.8330166e+00 -5.7650179e+00 -5.7650179e+00 +1.5273661e+00 +1.5273661e+00 +1.6613122e+00 +1.6613122e+00 +1.6986429e+00 +1.6986429e+00 +1.7573348e+00 +1.7573348e+00 
-2.5732529e+01 -2.5732529e+01 -2.5726782e+01 -2.5726782e+01 -9.2745315e+00 -9.2745315e+00 -9.2613706e+00 -9.2613706e+00 -8.0453124e+00 -8.0453124e+00 -8.0220606e+00 -8.0220606e+00 -7.9136117e+00 -7.9136117e+00 -7.9124627e+00 -7.9124627e+00 -5.8310200e+00 -5.8310200e+00 -5.7725292e+00 -5.7725292e+00 +1.5446283e+00 +1.5446283e+00 +1.6616311e+00 +1.6616311e+00 +1.6993501e+00 +1.6993501e+00 +1.7453288e+00 +1.7453288e+00 
-2.5732520e+01 -2.5732520e+01 -2.5728153e+01 -2.5728153e+01 -9.2738375e+00 -9.2738375e+00 -9.2630887e+00 -9.2630887e+00 -8.0441962e+00 -8.0441962e+00 -8.0245820e+00 -8.0245820e+00 -7.9122798e+00 -7.9122798e+00 -7.9111177e+00 -7.9111177e+00 -5.8282130e+00 -5.8282130e+00 -5.7801242e+00 -5.7801242e+00 +1.5621841e+00 +1.5621841e+00 +1.6605384e+00 +1.6605384e+00 +1.7000530e+00 +1.7000530e+00 +1.7336937e+00 +1.7336937e+00 
-2.5732474e+01 -2.5732474e+01 -2.5729367e+01 -2.5729367e+01 -9.2729850e+00 -9.2729850e+00 -9.2647881e+00 -9.2647881e+00 -8.0426088e+00 -8.0426088e+00 -8.0272891e+00 -8.0272891e+00 -7.9110743e+00 -7.9110743e+00 -7.9100467e+00 -7.9100467e+00 -5.8245474e+00 -5.8245474e+00 -5.7876733e+00 -5.7876733e+00 +1.5797363e+00 +1.5797363e+00 +1.6572501e+00 +1.6572501e+00 +1.7008094e+00 +1.7008094e+00 +1.7232340e+00 +1.7232340e+00 
-2.5732354e+01 -2.5732354e+01 -2.5730376e+01 -2.5730376e+01 -9.2719684e+00 -9.2719684e+00 -9.2664368e+00 -9.2664368e+00 -8.0406114e+00 -8.0406114e+00 -8.0301015e+00 -8.0301015e+00 -7.9100738e+00 -7.9100738e+00 -7.9093080e+00 -7.9093080e+00 -5.8200296e+00 -5.8200296e+00 -5.7950430e+00 -5.7950430e+00 +1.5969343e+00 +1.5969343e+00 +1.6509170e+00 +1.6509170e+00 +1.7017447e+00 +1.7017447e+00 +1.7148375e+00 +1.7148375e+00 
-2.5732121e+01 -2.5732121e+01 -2.5731163e+01 -2.5731163e+01 -9.2707908e+00 -9.2707908e+00 -9.2680044e+00 -9.2680044e+00 -8.0382767e+00 -8.0382767e+00 -8.0329315e+00 -8.0329315e+00 -7.9093496e+00 -7.9093496e+00 -7.9089410e+00 -7.9089410e+00 -5.8147152e+00 -5.8147152e+00 -5.8020968e+00 -5.8020968e+00 +1.6133336e+00 +1.6133336e+00 +1.6411437e+00 +1.6411437e+00 +1.7030981e+00 +1.7030981e+00 +1.7089609e+00 +1.7089609e+00 
