# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 147 187 188 216 
# nk, nb, ns
+1.6071429e-01 +5.0000000e-01 +0.0000000e+00 
+1.7857143e-01 +5.0000000e-01 +0.0000000e+00 
+1.9642857e-01 +5.0000000e-01 +0.0000000e+00 
+2.1428571e-01 +5.0000000e-01 +0.0000000e+00 
+2.3214286e-01 +5.0000000e-01 +0.0000000e+00 
+2.5000000e-01 +5.0000000e-01 +0.0000000e+00 
+2.6785714e-01 +5.0000000e-01 +0.0000000e+00 
+2.8571429e-01 +5.0000000e-01 +0.0000000e+00 
+3.0357143e-01 +5.0000000e-01 +0.0000000e+00 
+3.2142857e-01 +5.0000000e-01 +0.0000000e+00 
+3.3928571e-01 +5.0000000e-01 +0.0000000e+00 
+3.5714286e-01 +5.0000000e-01 +0.0000000e+00 
+3.7500000e-01 +5.0000000e-01 +0.0000000e+00 
+3.9285714e-01 +5.0000000e-01 +0.0000000e+00 
+4.1071429e-01 +5.0000000e-01 +0.0000000e+00 
+4.2857143e-01 +5.0000000e-01 +0.0000000e+00 
+4.4642857e-01 +5.0000000e-01 +0.0000000e+00 
+4.6428571e-01 +5.0000000e-01 +0.0000000e+00 
+4.8214286e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.8750000e-01 +4.8750000e-01 +0.0000000e+00 
+4.7500000e-01 +4.7500000e-01 +0.0000000e+00 
+4.6250000e-01 +4.6250000e-01 +0.0000000e+00 
+4.5000000e-01 +4.5000000e-01 +0.0000000e+00 
+4.3750000e-01 +4.3750000e-01 +0.0000000e+00 
+4.2500000e-01 +4.2500000e-01 +0.0000000e+00 
+4.1250000e-01 +4.1250000e-01 +0.0000000e+00 
+4.0000000e-01 +4.0000000e-01 +0.0000000e+00 
+3.8750000e-01 +3.8750000e-01 +0.0000000e+00 
+3.7500000e-01 +3.7500000e-01 +0.0000000e+00 
+3.6250000e-01 +3.6250000e-01 +0.0000000e+00 
+3.5000000e-01 +3.5000000e-01 +0.0000000e+00 
+3.3750000e-01 +3.3750000e-01 +0.0000000e+00 
+3.2500000e-01 +3.2500000e-01 +0.0000000e+00 
+3.1250000e-01 +3.1250000e-01 +0.0000000e+00 
+3.0000000e-01 +3.0000000e-01 +0.0000000e+00 
+2.8750000e-01 +2.8750000e-01 +0.0000000e+00 
+2.7500000e-01 +2.7500000e-01 +0.0000000e+00 
+2.6250000e-01 +2.6250000e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.3750000e-01 +2.3750000e-01 +0.0000000e+00 
+2.2500000e-01 +2.2500000e-01 +0.0000000e+00 
+2.1250000e-01 +2.1250000e-01 +0.0000000e+00 
+2.0000000e-01 +2.0000000e-01 +0.0000000e+00 
+1.8750000e-01 +1.8750000e-01 +0.0000000e+00 
+1.7500000e-01 +1.7500000e-01 +0.0000000e+00 
+1.6250000e-01 +1.6250000e-01 +0.0000000e+00 
+1.5000000e-01 +1.5000000e-01 +0.0000000e+00 
+1.3750000e-01 +1.3750000e-01 +0.0000000e+00 
+1.2500000e-01 +1.2500000e-01 +0.0000000e+00 
+1.1250000e-01 +1.1250000e-01 +0.0000000e+00 
+1.0000000e-01 +1.0000000e-01 +0.0000000e+00 
+8.7500000e-02 +8.7500000e-02 +0.0000000e+00 
+7.5000000e-02 +7.5000000e-02 +0.0000000e+00 
+6.2500000e-02 +6.2500000e-02 +0.0000000e+00 
+5.0000000e-02 +5.0000000e-02 +0.0000000e+00 
+3.7500000e-02 +3.7500000e-02 +0.0000000e+00 
+2.5000000e-02 +2.5000000e-02 +0.0000000e+00 
+1.2500000e-02 +1.2500000e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.0000000e-02 +1.0000000e-02 +1.0000000e-02 
+2.0000000e-02 +2.0000000e-02 +2.0000000e-02 
+3.0000000e-02 +3.0000000e-02 +3.0000000e-02 
+4.0000000e-02 +4.0000000e-02 +4.0000000e-02 
+5.0000000e-02 +5.0000000e-02 +5.0000000e-02 
+6.0000000e-02 +6.0000000e-02 +6.0000000e-02 
+7.0000000e-02 +7.0000000e-02 +7.0000000e-02 
+8.0000000e-02 +8.0000000e-02 +8.0000000e-02 
+9.0000000e-02 +9.0000000e-02 +9.0000000e-02 
+1.0000000e-01 +1.0000000e-01 +1.0000000e-01 
+1.1000000e-01 +1.1000000e-01 +1.1000000e-01 
+1.2000000e-01 +1.2000000e-01 +1.2000000e-01 
+1.3000000e-01 +1.3000000e-01 +1.3000000e-01 
+1.4000000e-01 +1.4000000e-01 +1.4000000e-01 
+1.5000000e-01 +1.5000000e-01 +1.5000000e-01 
+1.6000000e-01 +1.6000000e-01 +1.6000000e-01 
+1.7000000e-01 +1.7000000e-01 +1.7000000e-01 
+1.8000000e-01 +1.8000000e-01 +1.8000000e-01 
+1.9000000e-01 +1.9000000e-01 +1.9000000e-01 
+2.0000000e-01 +2.0000000e-01 +2.0000000e-01 
+2.1000000e-01 +2.1000000e-01 +2.1000000e-01 
+2.2000000e-01 +2.2000000e-01 +2.2000000e-01 
+2.3000000e-01 +2.3000000e-01 +2.3000000e-01 
+2.4000000e-01 +2.4000000e-01 +2.4000000e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.6000000e-01 +2.6000000e-01 +2.6000000e-01 
+2.7000000e-01 +2.7000000e-01 +2.7000000e-01 
+2.8000000e-01 +2.8000000e-01 +2.8000000e-01 
+2.9000000e-01 +2.9000000e-01 +2.9000000e-01 
+3.0000000e-01 +3.0000000e-01 +3.0000000e-01 
+3.1000000e-01 +3.1000000e-01 +3.1000000e-01 
+3.2000000e-01 +3.2000000e-01 +3.2000000e-01 
+3.3000000e-01 +3.3000000e-01 +3.3000000e-01 
+3.4000000e-01 +3.4000000e-01 +3.4000000e-01 
+3.5000000e-01 +3.5000000e-01 +3.5000000e-01 
+3.6000000e-01 +3.6000000e-01 +3.6000000e-01 
+3.7000000e-01 +3.7000000e-01 +3.7000000e-01 
+3.8000000e-01 +3.8000000e-01 +3.8000000e-01 
+3.9000000e-01 +3.9000000e-01 +3.9000000e-01 
+4.0000000e-01 +4.0000000e-01 +4.0000000e-01 
+4.1000000e-01 +4.1000000e-01 +4.1000000e-01 
+4.2000000e-01 +4.2000000e-01 +4.2000000e-01 
+4.3000000e-01 +4.3000000e-01 +4.3000000e-01 
+4.4000000e-01 +4.4000000e-01 +4.4000000e-01 
+4.5000000e-01 +4.5000000e-01 +4.5000000e-01 
+4.6000000e-01 +4.6000000e-01 +4.6000000e-01 
+4.7000000e-01 +4.7000000e-01 +4.7000000e-01 
+4.8000000e-01 +4.8000000e-01 +4.8000000e-01 
+4.9000000e-01 +4.9000000e-01 +4.9000000e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8750000e-01 +5.0000000e-01 +4.8750000e-01 
+4.7500000e-01 +5.0000000e-01 +4.7500000e-01 
+4.6250000e-01 +5.0000000e-01 +4.6250000e-01 
+4.5000000e-01 +5.0000000e-01 +4.5000000e-01 
+4.3750000e-01 +5.0000000e-01 +4.3750000e-01 
+4.2500000e-01 +5.0000000e-01 +4.2500000e-01 
+4.1250000e-01 +5.0000000e-01 +4.1250000e-01 
+4.0000000e-01 +5.0000000e-01 +4.0000000e-01 
+3.8750000e-01 +5.0000000e-01 +3.8750000e-01 
+3.7500000e-01 +5.0000000e-01 +3.7500000e-01 
+3.6250000e-01 +5.0000000e-01 +3.6250000e-01 
+3.5000000e-01 +5.0000000e-01 +3.5000000e-01 
+3.3750000e-01 +5.0000000e-01 +3.3750000e-01 
+3.2500000e-01 +5.0000000e-01 +3.2500000e-01 
+3.1250000e-01 +5.0000000e-01 +3.1250000e-01 
+3.0000000e-01 +5.0000000e-01 +3.0000000e-01 
+2.8750000e-01 +5.0000000e-01 +2.8750000e-01 
+2.7500000e-01 +5.0000000e-01 +2.7500000e-01 
+2.6250000e-01 +5.0000000e-01 +2.6250000e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3750000e-01 +5.0000000e-01 +2.3750000e-01 
+2.2500000e-01 +5.0000000e-01 +2.2500000e-01 
+2.1250000e-01 +5.0000000e-01 +2.1250000e-01 
+2.0000000e-01 +5.0000000e-01 +2.0000000e-01 
+1.8750000e-01 +5.0000000e-01 +1.8750000e-01 
+1.7500000e-01 +5.0000000e-01 +1.7500000e-01 
+1.6250000e-01 +5.0000000e-01 +1.6250000e-01 
+1.5000000e-01 +5.0000000e-01 +1.5000000e-01 
+1.3750000e-01 +5.0000000e-01 +1.3750000e-01 
+1.2500000e-01 +5.0000000e-01 +1.2500000e-01 
+1.1250000e-01 +5.0000000e-01 +1.1250000e-01 
+1.0000000e-01 +5.0000000e-01 +1.0000000e-01 
+8.7500000e-02 +5.0000000e-01 +8.7500000e-02 
+7.5000000e-02 +5.0000000e-01 +7.5000000e-02 
+6.2500000e-02 +5.0000000e-01 +6.2500000e-02 
+5.0000000e-02 +5.0000000e-01 +5.0000000e-02 
+3.7500000e-02 +5.0000000e-01 +3.7500000e-02 
+2.5000000e-02 +5.0000000e-01 +2.5000000e-02 
+1.2500000e-02 +5.0000000e-01 +1.2500000e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.7857143e-02 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-02 
+5.0000000e-01 +5.0000000e-01 +5.3571429e-02 
+5.0000000e-01 +5.0000000e-01 +7.1428571e-02 
+5.0000000e-01 +5.0000000e-01 +8.9285714e-02 
+5.0000000e-01 +5.0000000e-01 +1.0714286e-01 
+5.0000000e-01 +5.0000000e-01 +1.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +1.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +1.6071429e-01 
+5.0000000e-01 +5.0000000e-01 +1.7857143e-01 
+5.0000000e-01 +5.0000000e-01 +1.9642857e-01 
+5.0000000e-01 +5.0000000e-01 +2.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +2.3214286e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6785714e-01 
+5.0000000e-01 +5.0000000e-01 +2.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +3.0357143e-01 
+5.0000000e-01 +5.0000000e-01 +3.2142857e-01 
+5.0000000e-01 +5.0000000e-01 +3.3928571e-01 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +3.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +3.9285714e-01 
+5.0000000e-01 +5.0000000e-01 +4.1071429e-01 
+5.0000000e-01 +5.0000000e-01 +4.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +4.4642857e-01 
+5.0000000e-01 +5.0000000e-01 +4.6428571e-01 
+5.0000000e-01 +5.0000000e-01 +4.8214286e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-7.8692331e+01 -7.8560356e+01 -7.8560356e+01 -7.8560356e+01 -4.6873800e+01 -4.6873800e+01 -4.6873800e+01 -4.6490575e+01 -4.6490575e+01 -4.6490575e+01 -4.6490575e+01 -4.6490575e+01 -4.6490575e+01 -4.6244751e+01 -4.6244751e+01 -4.6244751e+01 -7.5779364e+00 -6.0759239e+00 -6.0759239e+00 -6.0759239e+00 -5.7447655e+00 -5.7447655e+00 -5.7447655e+00 -2.9881869e+00 -2.9881869e+00 -2.9881869e+00 -9.3883397e-01 -9.3883397e-01 +5.3005801e-01 +5.3005801e-01 +5.3005801e-01 +9.2669695e-01 +9.2669695e-01 +9.2669695e-01 +9.2669695e-01 +9.2669695e-01 +9.2669695e-01 +3.2946000e+00 +3.2946000e+00 +3.2946000e+00 +1.1953067e+01 +1.1953067e+01 
-7.8692227e+01 -7.8560460e+01 -7.8560356e+01 -7.8560356e+01 -4.6873506e+01 -4.6873506e+01 -4.6873336e+01 -4.6490884e+01 -4.6490884e+01 -4.6490597e+01 -4.6490597e+01 -4.6490389e+01 -4.6490389e+01 -4.6245253e+01 -4.6244944e+01 -4.6244944e+01 -7.5811177e+00 -6.0736429e+00 -6.0729317e+00 -6.0729317e+00 -5.7429848e+00 -5.7420371e+00 -5.7420371e+00 -2.9909185e+00 -2.9860137e+00 -2.9860137e+00 -9.4162266e-01 -9.3774748e-01 +5.2599535e-01 +5.2599535e-01 +5.2879524e-01 +9.0198682e-01 +9.0198682e-01 +9.2189452e-01 +9.2189452e-01 +9.2672458e-01 +9.2672458e-01 +3.2753331e+00 +3.3212326e+00 +3.3212326e+00 +1.1951608e+01 +1.1951608e+01 
-7.8691917e+01 -7.8560770e+01 -7.8560354e+01 -7.8560354e+01 -4.6872623e+01 -4.6872623e+01 -4.6871944e+01 -4.6491809e+01 -4.6491809e+01 -4.6490661e+01 -4.6490661e+01 -4.6489828e+01 -4.6489828e+01 -4.6246766e+01 -4.6245525e+01 -4.6245525e+01 -7.5879847e+00 -6.0668148e+00 -6.0639701e+00 -6.0639701e+00 -5.7376456e+00 -5.7338535e+00 -5.7338535e+00 -2.9990969e+00 -2.9794951e+00 -2.9794951e+00 -9.4997052e-01 -9.3449093e-01 +5.1383344e-01 +5.1383344e-01 +5.2501175e-01 +8.3097787e-01 +8.3097787e-01 +9.0752571e-01 +9.0752571e-01 +9.2680636e-01 +9.2680636e-01 +3.2182224e+00 +3.3980239e+00 +3.3980239e+00 +1.1947250e+01 +1.1947250e+01 
-7.8691400e+01 -7.8561287e+01 -7.8560352e+01 -7.8560352e+01 -4.6871154e+01 -4.6871154e+01 -4.6869628e+01 -4.6493346e+01 -4.6493346e+01 -4.6490767e+01 -4.6490767e+01 -4.6488893e+01 -4.6488893e+01 -4.6249300e+01 -4.6246490e+01 -4.6246490e+01 -7.5926017e+00 -6.0554847e+00 -6.0490848e+00 -6.0490848e+00 -5.7287557e+00 -5.7202196e+00 -5.7202196e+00 -3.0126734e+00 -2.9686343e+00 -2.9686343e+00 -9.6382338e-01 -9.2907306e-01 +4.9365074e-01 +4.9365074e-01 +5.1872205e-01 +7.2142374e-01 +7.2142374e-01 +8.8370980e-01 +8.8370980e-01 +9.2693902e-01 +9.2693902e-01 +3.1252353e+00 +3.5172679e+00 +3.5172679e+00 +1.1940056e+01 +1.1940056e+01 
-7.8690679e+01 -7.8562008e+01 -7.8560350e+01 -7.8560350e+01 -4.6869103e+01 -4.6869103e+01 -4.6866395e+01 -4.6495491e+01 -4.6495491e+01 -4.6490914e+01 -4.6490914e+01 -4.6487583e+01 -4.6487583e+01 -4.6252867e+01 -4.6247838e+01 -4.6247838e+01 -7.5894923e+00 -6.0397290e+00 -6.0283524e+00 -6.0283524e+00 -5.7163286e+00 -5.7011432e+00 -5.7011432e+00 -3.0315673e+00 -2.9534371e+00 -2.9534371e+00 -9.8309180e-01 -9.2150826e-01 +4.6557884e-01 +4.6557884e-01 +5.0995032e-01 +5.8250020e-01 +5.8250020e-01 +8.5065431e-01 +8.5065431e-01 +9.2711733e-01 +9.2711733e-01 +2.9993443e+00 +3.6698718e+00 +3.6698718e+00 +1.1930131e+01 +1.1930131e+01 
-7.8689756e+01 -7.8562933e+01 -7.8560347e+01 -7.8560347e+01 -4.6866478e+01 -4.6866478e+01 -4.6862252e+01 -4.6498236e+01 -4.6498236e+01 -4.6491100e+01 -4.6491100e+01 -4.6485900e+01 -4.6485900e+01 -4.6257467e+01 -4.6249564e+01 -4.6249564e+01 -7.5755088e+00 -6.0196571e+00 -6.0018817e+00 -6.0018817e+00 -5.7003830e+00 -5.6766344e+00 -5.6766344e+00 -3.0556673e+00 -2.9339128e+00 -2.9339128e+00 -1.0076515e+00 -9.1181648e-01 +4.2246076e-01 +4.2246076e-01 +4.2980354e-01 +4.2980354e-01 +4.9873048e-01 +8.0865869e-01 +8.0865869e-01 +9.2733434e-01 +9.2733434e-01 +2.8441691e+00 +3.8477045e+00 +3.8477045e+00 +1.1917631e+01 +1.1917631e+01 
-7.8688634e+01 -7.8564057e+01 -7.8560345e+01 -7.8560345e+01 -4.6863284e+01 -4.6863284e+01 -4.6857210e+01 -4.6501572e+01 -4.6501572e+01 -4.6491323e+01 -4.6491323e+01 -4.6483847e+01 -4.6483847e+01 -4.6263094e+01 -4.6251664e+01 -4.6251664e+01 -7.5496549e+00 -5.9954144e+00 -5.9698148e+00 -5.9698148e+00 -5.6809439e+00 -5.6467057e+00 -5.6467057e+00 -3.0848329e+00 -2.9100756e+00 -2.9100756e+00 -1.0373446e+00 -9.0002298e-01 +2.4780445e-01 +2.4780445e-01 +3.8656627e-01 +3.8656627e-01 +4.8510624e-01 +7.5810993e-01 +7.5810993e-01 +9.2758184e-01 +9.2758184e-01 +2.6636267e+00 +4.0444270e+00 +4.0444270e+00 +1.1902772e+01 +1.1902772e+01 
-7.8687317e+01 -7.8565380e+01 -7.8560342e+01 -7.8560342e+01 -4.6859532e+01 -4.6859532e+01 -4.6851283e+01 -4.6505487e+01 -4.6505487e+01 -4.6491580e+01 -4.6491580e+01 -4.6481431e+01 -4.6481431e+01 -4.6269738e+01 -4.6254133e+01 -4.6254133e+01 -7.5122274e+00 -5.9671850e+00 -5.9323295e+00 -5.9323295e+00 -5.6580421e+00 -5.6113715e+00 -5.6113715e+00 -3.1188963e+00 -2.8819463e+00 -2.8819463e+00 -1.0719824e+00 -8.8615823e-01 +6.3351379e-02 +6.3351379e-02 +3.3616567e-01 +3.3616567e-01 +4.6913105e-01 +6.9947127e-01 +6.9947127e-01 +9.2785082e-01 +9.2785082e-01 +2.4616536e+00 +4.2554080e+00 +4.2554080e+00 +1.1885836e+01 +1.1885836e+01 
-7.8685810e+01 -7.8566896e+01 -7.8560340e+01 -7.8560340e+01 -4.6855233e+01 -4.6855233e+01 -4.6844485e+01 -4.6509968e+01 -4.6509968e+01 -4.6491868e+01 -4.6491868e+01 -4.6478658e+01 -4.6478658e+01 -4.6277381e+01 -4.6256964e+01 -4.6256964e+01 -7.4640848e+00 -5.9351963e+00 -5.8896415e+00 -5.8896415e+00 -5.6317150e+00 -5.5706480e+00 -5.5706480e+00 -3.1576648e+00 -2.8495541e+00 -2.8495541e+00 -1.1113477e+00 -8.7025776e-01 -1.2739357e-01 -1.2739357e-01 +2.7895943e-01 +2.7895943e-01 +4.5086809e-01 +6.3326718e-01 +6.3326718e-01 +9.2813201e-01 +9.2813201e-01 +2.2420265e+00 +4.4773423e+00 +4.4773423e+00 +1.1867196e+01 +1.1867196e+01 
-7.8684119e+01 -7.8568602e+01 -7.8560339e+01 -7.8560339e+01 -4.6850399e+01 -4.6850399e+01 -4.6836835e+01 -4.6515001e+01 -4.6515001e+01 -4.6492183e+01 -4.6492183e+01 -4.6475537e+01 -4.6475537e+01 -4.6285996e+01 -4.6260150e+01 -4.6260150e+01 -7.4061687e+00 -5.8997228e+00 -5.8420078e+00 -5.8420078e+00 -5.6020068e+00 -5.5245535e+00 -5.5245535e+00 -3.2009231e+00 -2.8129380e+00 -2.8129380e+00 -1.1551910e+00 -8.5236218e-01 -3.2188205e-01 -3.2188205e-01 +2.1536660e-01 +2.1536660e-01 +4.3039016e-01 +5.6006765e-01 +5.6006765e-01 +9.2841642e-01 +9.2841642e-01 +2.0082731e+00 +4.7078671e+00 +4.7078671e+00 +1.1847330e+01 +1.1847330e+01 
-7.8682249e+01 -7.8570493e+01 -7.8560338e+01 -7.8560338e+01 -4.6845044e+01 -4.6845044e+01 -4.6828353e+01 -4.6520569e+01 -4.6520569e+01 -4.6492521e+01 -4.6492521e+01 -4.6472078e+01 -4.6472078e+01 -4.6295544e+01 -4.6263683e+01 -4.6263683e+01 -7.3392310e+00 -5.8610914e+00 -5.7897302e+00 -5.7897302e+00 -5.5689692e+00 -5.4731083e+00 -5.4731083e+00 -3.2484359e+00 -2.7721469e+00 -2.7721469e+00 -1.2032111e+00 -8.3251717e-01 -5.1824851e-01 -5.1824851e-01 +1.4587045e-01 +1.4587045e-01 +4.0777949e-01 +4.8047328e-01 +4.8047328e-01 +9.2869586e-01 +9.2869586e-01 +1.7636509e+00 +4.9452630e+00 +4.9452630e+00 +1.1826843e+01 +1.1826843e+01 
-7.8680206e+01 -7.8572564e+01 -7.8560338e+01 -7.8560338e+01 -4.6839185e+01 -4.6839185e+01 -4.6819062e+01 -4.6526653e+01 -4.6526653e+01 -4.6492878e+01 -4.6492878e+01 -4.6468291e+01 -4.6468291e+01 -4.6305974e+01 -4.6267552e+01 -4.6267552e+01 -7.2637794e+00 -5.8196867e+00 -5.7331600e+00 -5.7331600e+00 -5.5326614e+00 -5.4163347e+00 -5.4163347e+00 -3.2999506e+00 -2.7272376e+00 -2.7272376e+00 -1.2550263e+00 -8.1077364e-01 -7.1511796e-01 -7.1511796e-01 +7.1022170e-02 +7.1022171e-02 +3.8312754e-01 +3.9510203e-01 +3.9510203e-01 +9.2896331e-01 +9.2896332e-01 +1.5111654e+00 +5.1882435e+00 +5.1882435e+00 +1.1806494e+01 +1.1806494e+01 
-7.8677995e+01 -7.8574807e+01 -7.8560339e+01 -7.8560339e+01 -4.6832838e+01 -4.6832838e+01 -4.6808985e+01 -4.6533233e+01 -4.6533233e+01 -4.6493248e+01 -4.6493248e+01 -4.6464188e+01 -4.6464188e+01 -4.6317230e+01 -4.6271744e+01 -4.6271744e+01 -7.1802207e+00 -5.7759566e+00 -5.6727039e+00 -5.6727039e+00 -5.4931509e+00 -5.3542572e+00 -5.3542572e+00 -3.3552004e+00 -2.6782725e+00 -2.6782725e+00 -1.3101560e+00 -9.1147215e-01 -9.1147215e-01 -7.8718788e-01 -8.5547434e-03 -8.5547429e-03 +3.0457780e-01 +3.0457780e-01 +3.5653468e-01 +9.2921323e-01 +9.2921323e-01 +1.2536025e+00 +5.4358123e+00 +5.4358123e+00 +1.1787219e+01 +1.1787219e+01 
-7.8675621e+01 -7.8577215e+01 -7.8560341e+01 -7.8560341e+01 -4.6826023e+01 -4.6826023e+01 -4.6798151e+01 -4.6540288e+01 -4.6540288e+01 -4.6493628e+01 -4.6493628e+01 -4.6459782e+01 -4.6459782e+01 -4.6329263e+01 -4.6276245e+01 -4.6276245e+01 -7.0890380e+00 -5.7304195e+00 -5.6088294e+00 -5.6088294e+00 -5.4505134e+00 -5.2869024e+00 -5.2869024e+00 -3.4139065e+00 -2.6253164e+00 -2.6253164e+00 -1.3680239e+00 -1.1065538e+00 -1.1065538e+00 -7.6182180e-01 -9.2159298e-02 -9.2159298e-02 +2.0952080e-01 +2.0952080e-01 +3.2810981e-01 +9.2944162e-01 +9.2944162e-01 +9.9355824e-01 +5.6871731e+00 +5.6871731e+00 +1.1770149e+01 +1.1770149e+01 
-7.8673093e+01 -7.8579780e+01 -7.8560344e+01 -7.8560344e+01 -4.6818761e+01 -4.6818761e+01 -4.6786588e+01 -4.6547794e+01 -4.6547794e+01 -4.6494011e+01 -4.6494011e+01 -4.6455086e+01 -4.6455086e+01 -4.6342024e+01 -4.6281038e+01 -4.6281038e+01 -6.9908614e+00 -5.6836724e+00 -5.5420729e+00 -5.5420729e+00 -5.4048332e+00 -5.2142986e+00 -5.2142986e+00 -3.4757814e+00 -2.5684352e+00 -2.5684352e+00 -1.4279696e+00 -1.2997953e+00 -1.2997953e+00 -7.3474325e-01 -1.7900735e-01 -1.7900734e-01 +1.1053963e-01 +1.1053963e-01 +2.9796989e-01 +7.3345706e-01 +9.2964606e-01 +9.2964606e-01 +5.9416708e+00 +5.9416708e+00 +1.1756632e+01 +1.1756632e+01 
-7.8670419e+01 -7.8582493e+01 -7.8560350e+01 -7.8560350e+01 -4.6811071e+01 -4.6811071e+01 -4.6774327e+01 -4.6555727e+01 -4.6555727e+01 -4.6494392e+01 -4.6494392e+01 -4.6450114e+01 -4.6450114e+01 -4.6355471e+01 -4.6286107e+01 -4.6286107e+01 -6.8864471e+00 -5.6364015e+00 -5.4730470e+00 -5.4730470e+00 -5.3562031e+00 -5.1364761e+00 -5.1364761e+00 -3.5405310e+00 -2.5076955e+00 -2.5076955e+00 -1.4907655e+00 -1.4907655e+00 -1.4892511e+00 -7.0602635e-01 -2.6822564e-01 -2.6822564e-01 +8.2250095e-03 +8.2250095e-03 +2.6623935e-01 +4.7556059e-01 +9.2982554e-01 +9.2982554e-01 +6.1987560e+00 +6.1987560e+00 +1.1748255e+01 +1.1748255e+01 
