# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 21 41 69 103 131 132 152 
# nk, nb, ns
+2.6785714e-01 +2.6785714e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.3214286e-01 +2.3214286e-01 +0.0000000e+00 
+2.1428571e-01 +2.1428571e-01 +0.0000000e+00 
+1.9642857e-01 +1.9642857e-01 +0.0000000e+00 
+1.7857143e-01 +1.7857143e-01 +0.0000000e+00 
+1.6071429e-01 +1.6071429e-01 +0.0000000e+00 
+1.4285714e-01 +1.4285714e-01 +0.0000000e+00 
+1.2500000e-01 +1.2500000e-01 +0.0000000e+00 
+1.0714286e-01 +1.0714286e-01 +0.0000000e+00 
+8.9285714e-02 +8.9285714e-02 +0.0000000e+00 
+7.1428571e-02 +7.1428571e-02 +0.0000000e+00 
+5.3571429e-02 +5.3571429e-02 +0.0000000e+00 
+3.5714286e-02 +3.5714286e-02 +0.0000000e+00 
+1.7857143e-02 +1.7857143e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.4705882e-02 +1.4705882e-02 +1.4705882e-02 
+2.9411765e-02 +2.9411765e-02 +2.9411765e-02 
+4.4117647e-02 +4.4117647e-02 +4.4117647e-02 
+5.8823529e-02 +5.8823529e-02 +5.8823529e-02 
+7.3529412e-02 +7.3529412e-02 +7.3529412e-02 
+8.8235294e-02 +8.8235294e-02 +8.8235294e-02 
+1.0294118e-01 +1.0294118e-01 +1.0294118e-01 
+1.1764706e-01 +1.1764706e-01 +1.1764706e-01 
+1.3235294e-01 +1.3235294e-01 +1.3235294e-01 
+1.4705882e-01 +1.4705882e-01 +1.4705882e-01 
+1.6176471e-01 +1.6176471e-01 +1.6176471e-01 
+1.7647059e-01 +1.7647059e-01 +1.7647059e-01 
+1.9117647e-01 +1.9117647e-01 +1.9117647e-01 
+2.0588235e-01 +2.0588235e-01 +2.0588235e-01 
+2.2058824e-01 +2.2058824e-01 +2.2058824e-01 
+2.3529412e-01 +2.3529412e-01 +2.3529412e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.6470588e-01 +2.6470588e-01 +2.6470588e-01 
+2.7941176e-01 +2.7941176e-01 +2.7941176e-01 
+2.9411765e-01 +2.9411765e-01 +2.9411765e-01 
+3.0882353e-01 +3.0882353e-01 +3.0882353e-01 
+3.2352941e-01 +3.2352941e-01 +3.2352941e-01 
+3.3823529e-01 +3.3823529e-01 +3.3823529e-01 
+3.5294118e-01 +3.5294118e-01 +3.5294118e-01 
+3.6764706e-01 +3.6764706e-01 +3.6764706e-01 
+3.8235294e-01 +3.8235294e-01 +3.8235294e-01 
+3.9705882e-01 +3.9705882e-01 +3.9705882e-01 
+4.1176471e-01 +4.1176471e-01 +4.1176471e-01 
+4.2647059e-01 +4.2647059e-01 +4.2647059e-01 
+4.4117647e-01 +4.4117647e-01 +4.4117647e-01 
+4.5588235e-01 +4.5588235e-01 +4.5588235e-01 
+4.7058824e-01 +4.7058824e-01 +4.7058824e-01 
+4.8529412e-01 +4.8529412e-01 +4.8529412e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8214286e-01 +5.0000000e-01 +4.8214286e-01 
+4.6428571e-01 +5.0000000e-01 +4.6428571e-01 
+4.4642857e-01 +5.0000000e-01 +4.4642857e-01 
+4.2857143e-01 +5.0000000e-01 +4.2857143e-01 
+4.1071429e-01 +5.0000000e-01 +4.1071429e-01 
+3.9285714e-01 +5.0000000e-01 +3.9285714e-01 
+3.7500000e-01 +5.0000000e-01 +3.7500000e-01 
+3.5714286e-01 +5.0000000e-01 +3.5714286e-01 
+3.3928571e-01 +5.0000000e-01 +3.3928571e-01 
+3.2142857e-01 +5.0000000e-01 +3.2142857e-01 
+3.0357143e-01 +5.0000000e-01 +3.0357143e-01 
+2.8571429e-01 +5.0000000e-01 +2.8571429e-01 
+2.6785714e-01 +5.0000000e-01 +2.6785714e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3214286e-01 +5.0000000e-01 +2.3214286e-01 
+2.1428571e-01 +5.0000000e-01 +2.1428571e-01 
+1.9642857e-01 +5.0000000e-01 +1.9642857e-01 
+1.7857143e-01 +5.0000000e-01 +1.7857143e-01 
+1.6071429e-01 +5.0000000e-01 +1.6071429e-01 
+1.4285714e-01 +5.0000000e-01 +1.4285714e-01 
+1.2500000e-01 +5.0000000e-01 +1.2500000e-01 
+1.0714286e-01 +5.0000000e-01 +1.0714286e-01 
+8.9285714e-02 +5.0000000e-01 +8.9285714e-02 
+7.1428571e-02 +5.0000000e-01 +7.1428571e-02 
+5.3571429e-02 +5.0000000e-01 +5.3571429e-02 
+3.5714286e-02 +5.0000000e-01 +3.5714286e-02 
+1.7857143e-02 +5.0000000e-01 +1.7857143e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-02 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-02 
+5.0000000e-01 +5.0000000e-01 +7.5000000e-02 
+5.0000000e-01 +5.0000000e-01 +1.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +1.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +1.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +1.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +2.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +3.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +3.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +3.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +3.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +4.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +4.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +4.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +4.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-4.1631583e+01 -4.1612131e+01 -4.1612131e+01 -4.1612131e+01 -2.2925062e+01 -2.2925062e+01 -2.2925062e+01 -2.2841218e+01 -2.2841218e+01 -2.2841218e+01 -2.2841218e+01 -2.2841218e+01 -2.2841218e+01 -2.2788305e+01 -2.2788305e+01 -2.2788305e+01 -4.0393753e+00 -4.6509472e-01 -4.6509472e-01 -4.6509472e-01 +5.5677893e-01 +5.5677893e-01 +5.5677893e-01 +9.7838071e-01 +9.7838071e-01 +9.7838072e-01 +2.2381237e+00 +2.2381237e+00 
-4.1631553e+01 -4.1612161e+01 -4.1612131e+01 -4.1612131e+01 -2.2924934e+01 -2.2924934e+01 -2.2924859e+01 -2.2841349e+01 -2.2841349e+01 -2.2841226e+01 -2.2841226e+01 -2.2841136e+01 -2.2841136e+01 -2.2788528e+01 -2.2788386e+01 -2.2788386e+01 -4.0357523e+00 -4.7709000e-01 -4.6214470e-01 -4.6214470e-01 +5.5674642e-01 +5.5674643e-01 +5.5892647e-01 +9.7693722e-01 +9.7693722e-01 +9.8569900e-01 +2.2350373e+00 +2.2395369e+00 
-4.1631463e+01 -4.1612250e+01 -4.1612130e+01 -4.1612130e+01 -2.2924550e+01 -2.2924550e+01 -2.2924253e+01 -2.2841740e+01 -2.2841740e+01 -2.2841251e+01 -2.2841251e+01 -2.2840891e+01 -2.2840891e+01 -2.2789194e+01 -2.2788627e+01 -2.2788627e+01 -4.0248895e+00 -5.1230494e-01 -4.5331958e-01 -4.5331958e-01 +5.5666780e-01 +5.5666780e-01 +5.6536309e-01 +9.7263958e-01 +9.7263958e-01 +1.0070241e+00 +2.2258074e+00 +2.2437782e+00 
-4.1631313e+01 -4.1612399e+01 -4.1612128e+01 -4.1612128e+01 -2.2923914e+01 -2.2923914e+01 -2.2923246e+01 -2.2842391e+01 -2.2842391e+01 -2.2841292e+01 -2.2841292e+01 -2.2840485e+01 -2.2840485e+01 -2.2790299e+01 -2.2789028e+01 -2.2789028e+01 -4.0068060e+00 -5.6867132e-01 -4.3869517e-01 -4.3869517e-01 +5.5659803e-01 +5.5659804e-01 +5.7607067e-01 +9.6558451e-01 +9.6558451e-01 +1.0406979e+00 +2.2105205e+00 +2.2508525e+00 
-4.1631105e+01 -4.1612605e+01 -4.1612126e+01 -4.1612126e+01 -2.2923029e+01 -2.2923029e+01 -2.2921844e+01 -2.2843296e+01 -2.2843296e+01 -2.2841350e+01 -2.2841350e+01 -2.2839920e+01 -2.2839920e+01 -2.2791835e+01 -2.2789585e+01 -2.2789585e+01 -3.9815336e+00 -6.4338753e-01 -4.1840109e-01 -4.1840109e-01 +5.5662353e-01 +5.5662353e-01 +5.9101871e-01 +9.5592746e-01 +9.5592746e-01 +1.0845602e+00 +2.1893195e+00 +2.2607680e+00 
-4.1630839e+01 -4.1612869e+01 -4.1612123e+01 -4.1612123e+01 -2.2921900e+01 -2.2921900e+01 -2.2920056e+01 -2.2844449e+01 -2.2844449e+01 -2.2841423e+01 -2.2841423e+01 -2.2839200e+01 -2.2839200e+01 -2.2793790e+01 -2.2790297e+01 -2.2790297e+01 -3.9491174e+00 -7.3347780e-01 -3.9262592e-01 -3.9262592e-01 +5.5685515e-01 +5.5685516e-01 +6.1016380e-01 +9.4387471e-01 +9.4387471e-01 +1.1364543e+00 +2.1624011e+00 +2.2735363e+00 
-4.1630518e+01 -4.1613187e+01 -4.1612119e+01 -4.1612119e+01 -2.2920535e+01 -2.2920534e+01 -2.2917890e+01 -2.2845842e+01 -2.2845842e+01 -2.2841510e+01 -2.2841510e+01 -2.2838328e+01 -2.2838328e+01 -2.2796152e+01 -2.2791158e+01 -2.2791158e+01 -3.9096162e+00 -8.3615206e-01 -3.6162472e-01 -3.6162471e-01 +5.5742018e-01 +5.5742019e-01 +6.3344903e-01 +9.2967350e-01 +9.2967350e-01 +1.1945277e+00 +2.1300132e+00 +2.2891723e+00 
-4.1630143e+01 -4.1613559e+01 -4.1612115e+01 -4.1612115e+01 -2.2918940e+01 -2.2918940e+01 -2.2915359e+01 -2.2847468e+01 -2.2847468e+01 -2.2841610e+01 -2.2841610e+01 -2.2837311e+01 -2.2837311e+01 -2.2798902e+01 -2.2792164e+01 -2.2792164e+01 -3.8631030e+00 -9.4895820e-01 -3.2572947e-01 -3.2572947e-01 +5.5845410e-01 +5.5845411e-01 +6.6080309e-01 +9.1360117e-01 +9.1360117e-01 +1.2573282e+00 +2.0924506e+00 +2.3076940e+00 
-4.1629717e+01 -4.1613982e+01 -4.1612111e+01 -4.1612111e+01 -2.2917126e+01 -2.2917126e+01 -2.2912478e+01 -2.2849316e+01 -2.2849316e+01 -2.2841720e+01 -2.2841720e+01 -2.2836154e+01 -2.2836154e+01 -2.2802021e+01 -2.2793308e+01 -2.2793308e+01 -3.8096653e+00 -1.0698026e+00 -2.8536269e-01 -2.8536269e-01 +5.6009331e-01 +5.6009332e-01 +6.9213937e-01 +8.9595425e-01 +8.9595425e-01 +1.3237788e+00 +2.0500509e+00 +2.3291228e+00 
-4.1629242e+01 -4.1614454e+01 -4.1612106e+01 -4.1612106e+01 -2.2915105e+01 -2.2915105e+01 -2.2909264e+01 -2.2851373e+01 -2.2851373e+01 -2.2841839e+01 -2.2841839e+01 -2.2834864e+01 -2.2834864e+01 -2.2805488e+01 -2.2794585e+01 -2.2794585e+01 -3.7494060e+00 -1.1969108e+00 -2.4105473e-01 -2.4105473e-01 +5.6246904e-01 +5.6246904e-01 +7.2735478e-01 +8.7703818e-01 +8.7703818e-01 +1.3931064e+00 +2.0031890e+00 +2.3534831e+00 
-4.1628722e+01 -4.1614971e+01 -4.1612100e+01 -4.1612100e+01 -2.2912887e+01 -2.2912887e+01 -2.2905734e+01 -2.2853626e+01 -2.2853626e+01 -2.2841963e+01 -2.2841963e+01 -2.2833450e+01 -2.2833450e+01 -2.2809276e+01 -2.2795985e+01 -2.2795985e+01 -3.6824436e+00 -1.3287717e+00 -1.9346497e-01 -1.9346497e-01 +5.6570290e-01 +5.6570291e-01 +7.6632860e-01 +8.5715821e-01 +8.5715821e-01 +1.4647656e+00 +1.9522724e+00 +2.3808021e+00 
-4.1628160e+01 -4.1615530e+01 -4.1612095e+01 -4.1612095e+01 -2.2910487e+01 -2.2910487e+01 -2.2901911e+01 -2.2856062e+01 -2.2856062e+01 -2.2842090e+01 -2.2842090e+01 -2.2831919e+01 -2.2831919e+01 -2.2813360e+01 -2.2797503e+01 -2.2797503e+01 -3.6089131e+00 -1.4640836e+00 -1.4340688e-01 -1.4340688e-01 +5.6990385e-01 +5.6990385e-01 +8.0892115e-01 +8.3661180e-01 +8.3661180e-01 +1.5383735e+00 +1.8977347e+00 +2.4111093e+00 
-4.1627559e+01 -4.1616129e+01 -4.1612090e+01 -4.1612090e+01 -2.2907919e+01 -2.2907919e+01 -2.2897816e+01 -2.2858665e+01 -2.2858665e+01 -2.2842215e+01 -2.2842215e+01 -2.2830282e+01 -2.2830282e+01 -2.2817711e+01 -2.2799127e+01 -2.2799127e+01 -3.5289673e+00 -1.6017098e+00 -9.1875736e-02 -9.1875734e-02 +5.7516624e-01 +5.7516624e-01 +8.1568258e-01 +8.1568258e-01 +8.5497254e-01 +1.6136583e+00 +1.8400300e+00 +2.4444362e+00 
-4.1626922e+01 -4.1616762e+01 -4.1612084e+01 -4.1612084e+01 -2.2905199e+01 -2.2905199e+01 -2.2893474e+01 -2.2861418e+01 -2.2861418e+01 -2.2842336e+01 -2.2842336e+01 -2.2828549e+01 -2.2828549e+01 -2.2822299e+01 -2.2800848e+01 -2.2800848e+01 -3.4427775e+00 -1.7406438e+00 -4.0076077e-02 -4.0076075e-02 +5.8156889e-01 +5.8156890e-01 +7.9463590e-01 +7.9463590e-01 +9.0430129e-01 +1.6904183e+00 +1.7796271e+00 +2.4808148e+00 
-4.1626255e+01 -4.1617427e+01 -4.1612079e+01 -4.1612079e+01 -2.2902342e+01 -2.2902342e+01 -2.2888908e+01 -2.2864304e+01 -2.2864304e+01 -2.2842449e+01 -2.2842449e+01 -2.2827093e+01 -2.2826730e+01 -2.2826730e+01 -2.2802656e+01 -2.2802656e+01 -3.3505352e+00 -1.8799842e+00 +1.0557166e-02 +1.0557168e-02 +5.8917454e-01 +5.8917455e-01 +7.7371566e-01 +7.7371566e-01 +9.5670316e-01 +1.7170033e+00 +1.7684896e+00 +2.5202771e+00 
-4.1625561e+01 -4.1618120e+01 -4.1612075e+01 -4.1612075e+01 -2.2899367e+01 -2.2899367e+01 -2.2884146e+01 -2.2867305e+01 -2.2867305e+01 -2.2842550e+01 -2.2842550e+01 -2.2832061e+01 -2.2824836e+01 -2.2824836e+01 -2.2804540e+01 -2.2804540e+01 -3.2524542e+00 -2.0189166e+00 +5.8355009e-02 +5.8355010e-02 +5.9802964e-01 +5.9802964e-01 +7.5314244e-01 +7.5314244e-01 +1.0119500e+00 +1.6526389e+00 +1.8477187e+00 +2.5628530e+00 
-4.1624843e+01 -4.1618835e+01 -4.1612071e+01 -4.1612071e+01 -2.2896292e+01 -2.2896292e+01 -2.2879215e+01 -2.2870403e+01 -2.2870403e+01 -2.2842638e+01 -2.2842638e+01 -2.2837171e+01 -2.2822880e+01 -2.2822880e+01 -2.2806489e+01 -2.2806489e+01 -3.1487724e+00 -2.1567016e+00 +1.0144506e-01 +1.0144506e-01 +6.0816415e-01 +6.0816415e-01 +7.3311249e-01 +7.3311249e-01 +1.0697887e+00 +1.5870120e+00 +1.9279407e+00 +2.5735668e+00 
-4.1624108e+01 -4.1619569e+01 -4.1612068e+01 -4.1612068e+01 -2.2893135e+01 -2.2893135e+01 -2.2874141e+01 -2.2873578e+01 -2.2873578e+01 -2.2842709e+01 -2.2842709e+01 -2.2842389e+01 -2.2820873e+01 -2.2820873e+01 -2.2808489e+01 -2.2808489e+01 -3.0397546e+00 -2.2926664e+00 +1.3783752e-01 +1.3783752e-01 +6.1959133e-01 +6.1959133e-01 +7.1379754e-01 +7.1379754e-01 +1.1299408e+00 +1.5205935e+00 +2.0089628e+00 +2.4958108e+00 
-4.1623359e+01 -4.1620317e+01 -4.1612066e+01 -4.1612066e+01 -2.2889916e+01 -2.2889916e+01 -2.2876811e+01 -2.2876811e+01 -2.2868955e+01 -2.2847682e+01 -2.2842761e+01 -2.2842761e+01 -2.2818828e+01 -2.2818828e+01 -2.2810529e+01 -2.2810529e+01 -2.9256957e+00 -2.4261995e+00 +1.6558367e-01 +1.6558367e-01 +6.3230731e-01 +6.3230732e-01 +6.9534507e-01 +6.9534507e-01 +1.1921016e+00 +1.4538427e+00 +2.0905528e+00 +2.4163846e+00 
-4.1622600e+01 -4.1621075e+01 -4.1612065e+01 -4.1612065e+01 -2.2886654e+01 -2.2886654e+01 -2.2880081e+01 -2.2880081e+01 -2.2863685e+01 -2.2853017e+01 -2.2842793e+01 -2.2842793e+01 -2.2816759e+01 -2.2816759e+01 -2.2812596e+01 -2.2812596e+01 -2.8069240e+00 -2.5567463e+00 +1.8300429e-01 +1.8300429e-01 +6.4629053e-01 +6.4629053e-01 +6.7787907e-01 +6.7787907e-01 +1.2559405e+00 +1.3872036e+00 +2.1724334e+00 +2.3357323e+00 
-4.1621838e+01 -4.1621838e+01 -4.1612064e+01 -4.1612064e+01 -2.2883368e+01 -2.2883368e+01 -2.2883368e+01 -2.2883368e+01 -2.2858362e+01 -2.2858362e+01 -2.2842803e+01 -2.2842803e+01 -2.2814677e+01 -2.2814677e+01 -2.2814677e+01 -2.2814677e+01 -2.6838052e+00 -2.6838052e+00 +1.8894824e-01 +1.8894824e-01 +6.6150093e-01 +6.6150093e-01 +6.6150093e-01 +6.6150093e-01 +1.3211015e+00 +1.3211015e+00 +2.2542817e+00 +2.2542817e+00 
-4.1621822e+01 -4.1621822e+01 -4.1612079e+01 -4.1612079e+01 -2.2883533e+01 -2.2883533e+01 -2.2883263e+01 -2.2883263e+01 -2.2858582e+01 -2.2858582e+01 -2.2842561e+01 -2.2842561e+01 -2.2814783e+01 -2.2814783e+01 -2.2814544e+01 -2.2814544e+01 -2.6806400e+00 -2.6806400e+00 +1.8390378e-01 +1.8390378e-01 +6.5996669e-01 +6.5996669e-01 +6.6224580e-01 +6.6224580e-01 +1.3196325e+00 +1.3196325e+00 +2.2498005e+00 +2.2498005e+00 
-4.1621776e+01 -4.1621776e+01 -4.1612123e+01 -4.1612123e+01 -2.2884011e+01 -2.2884011e+01 -2.2882948e+01 -2.2882948e+01 -2.2859229e+01 -2.2859229e+01 -2.2841849e+01 -2.2841849e+01 -2.2815101e+01 -2.2815101e+01 -2.2814157e+01 -2.2814157e+01 -2.6711523e+00 -2.6711523e+00 +1.6816603e-01 +1.6816603e-01 +6.5643127e-01 +6.5643127e-01 +6.6447862e-01 +6.6447862e-01 +1.3152482e+00 +1.3152482e+00 +2.2368149e+00 +2.2368149e+00 
-4.1621700e+01 -4.1621700e+01 -4.1612197e+01 -4.1612197e+01 -2.2884757e+01 -2.2884757e+01 -2.2882425e+01 -2.2882425e+01 -2.2860268e+01 -2.2860268e+01 -2.2840715e+01 -2.2840715e+01 -2.2815629e+01 -2.2815629e+01 -2.2813550e+01 -2.2813550e+01 -2.6553662e+00 -2.6553662e+00 +1.4024428e-01 +1.4024428e-01 +6.5366898e-01 +6.5366898e-01 +6.6819401e-01 +6.6819401e-01 +1.3080153e+00 +1.3080153e+00 +2.2165194e+00 +2.2165194e+00 
-4.1621593e+01 -4.1621593e+01 -4.1612299e+01 -4.1612299e+01 -2.2885709e+01 -2.2885709e+01 -2.2881697e+01 -2.2881697e+01 -2.2861649e+01 -2.2861649e+01 -2.2839224e+01 -2.2839224e+01 -2.2816364e+01 -2.2816364e+01 -2.2812772e+01 -2.2812772e+01 -2.6333215e+00 -2.6333215e+00 +9.8619053e-02 +9.8619053e-02 +6.5503822e-01 +6.5503822e-01 +6.7338306e-01 +6.7338306e-01 +1.2980423e+00 +1.2980423e+00 +2.1904439e+00 +2.1904439e+00 
-4.1621457e+01 -4.1621457e+01 -4.1612430e+01 -4.1612430e+01 -2.2886799e+01 -2.2886799e+01 -2.2880769e+01 -2.2880769e+01 -2.2863312e+01 -2.2863312e+01 -2.2837445e+01 -2.2837445e+01 -2.2817301e+01 -2.2817301e+01 -2.2811876e+01 -2.2811876e+01 -2.6050740e+00 -2.6050740e+00 +4.2685414e-02 +4.2685414e-02 +6.6322448e-01 +6.6322448e-01 +6.8003334e-01 +6.8003334e-01 +1.2854754e+00 +1.2854754e+00 +2.1600807e+00 +2.1600807e+00 
-4.1621293e+01 -4.1621293e+01 -4.1612588e+01 -4.1612588e+01 -2.2887962e+01 -2.2887962e+01 -2.2879646e+01 -2.2879646e+01 -2.2865198e+01 -2.2865198e+01 -2.2835448e+01 -2.2835448e+01 -2.2818434e+01 -2.2818434e+01 -2.2810917e+01 -2.2810917e+01 -2.5706952e+00 -2.5706952e+00 -2.6851317e-02 -2.6851317e-02 +6.7958105e-01 +6.7958105e-01 +6.8812897e-01 +6.8812897e-01 +1.2704935e+00 +1.2704935e+00 +2.1266678e+00 +2.1266678e+00 
-4.1621102e+01 -4.1621102e+01 -4.1612772e+01 -4.1612772e+01 -2.2889139e+01 -2.2889139e+01 -2.2878335e+01 -2.2878335e+01 -2.2867252e+01 -2.2867252e+01 -2.2833297e+01 -2.2833297e+01 -2.2819757e+01 -2.2819757e+01 -2.2809945e+01 -2.2809945e+01 -2.5302725e+00 -2.5302725e+00 -1.0828702e-01 -1.0828702e-01 +6.9765068e-01 +6.9765068e-01 +7.0427050e-01 +7.0427050e-01 +1.2533022e+00 +1.2533022e+00 +2.0911159e+00 +2.0911159e+00 
-4.1620885e+01 -4.1620885e+01 -4.1612982e+01 -4.1612982e+01 -2.2890283e+01 -2.2890283e+01 -2.2876843e+01 -2.2876843e+01 -2.2869422e+01 -2.2869422e+01 -2.2831045e+01 -2.2831045e+01 -2.2821261e+01 -2.2821261e+01 -2.2809003e+01 -2.2809003e+01 -2.4839084e+00 -2.4839084e+00 -1.9950541e-01 -1.9950541e-01 +7.0857578e-01 +7.0857578e-01 +7.3677015e-01 +7.3677015e-01 +1.2341279e+00 +1.2341279e+00 +2.0540135e+00 +2.0540135e+00 
-4.1620644e+01 -4.1620644e+01 -4.1613217e+01 -4.1613217e+01 -2.2891351e+01 -2.2891351e+01 -2.2875181e+01 -2.2875181e+01 -2.2871664e+01 -2.2871664e+01 -2.2828741e+01 -2.2828741e+01 -2.2822936e+01 -2.2822936e+01 -2.2808127e+01 -2.2808127e+01 -2.4317211e+00 -2.4317211e+00 -2.9842127e-01 -2.9842127e-01 +7.2087818e-01 +7.2087818e-01 +7.7629644e-01 +7.7629644e-01 +1.2132105e+00 +1.2132105e+00 +2.0156649e+00 +2.0156649e+00 
-4.1620379e+01 -4.1620379e+01 -4.1613474e+01 -4.1613474e+01 -2.2892311e+01 -2.2892311e+01 -2.2873937e+01 -2.2873937e+01 -2.2873358e+01 -2.2873358e+01 -2.2826425e+01 -2.2826425e+01 -2.2824773e+01 -2.2824773e+01 -2.2807348e+01 -2.2807348e+01 -2.3738443e+00 -2.3738443e+00 -4.0318510e-01 -4.0318510e-01 +7.3452832e-01 +7.3452832e-01 +8.2202546e-01 +8.2202546e-01 +1.1907983e+00 +1.1907983e+00 +1.9761337e+00 +1.9761337e+00 
-4.1620094e+01 -4.1620094e+01 -4.1613752e+01 -4.1613752e+01 -2.2893136e+01 -2.2893136e+01 -2.2876204e+01 -2.2876204e+01 -2.2871385e+01 -2.2871385e+01 -2.2826760e+01 -2.2826760e+01 -2.2824132e+01 -2.2824132e+01 -2.2806691e+01 -2.2806691e+01 -2.3104268e+00 -2.3104268e+00 -5.1222924e-01 -5.1222924e-01 +7.4949297e-01 +7.4949297e-01 +8.7316931e-01 +8.7316931e-01 +1.1671415e+00 +1.1671415e+00 +1.9352874e+00 +1.9352874e+00 
