# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 59 89 113 114 131 
# nk, nb, ns
+1.6666667e-02 +1.6666667e-02 +1.6666667e-02 
+3.3333333e-02 +3.3333333e-02 +3.3333333e-02 
+5.0000000e-02 +5.0000000e-02 +5.0000000e-02 
+6.6666667e-02 +6.6666667e-02 +6.6666667e-02 
+8.3333333e-02 +8.3333333e-02 +8.3333333e-02 
+1.0000000e-01 +1.0000000e-01 +1.0000000e-01 
+1.1666667e-01 +1.1666667e-01 +1.1666667e-01 
+1.3333333e-01 +1.3333333e-01 +1.3333333e-01 
+1.5000000e-01 +1.5000000e-01 +1.5000000e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.8333333e-01 +1.8333333e-01 +1.8333333e-01 
+2.0000000e-01 +2.0000000e-01 +2.0000000e-01 
+2.1666667e-01 +2.1666667e-01 +2.1666667e-01 
+2.3333333e-01 +2.3333333e-01 +2.3333333e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.6666667e-01 +2.6666667e-01 +2.6666667e-01 
+2.8333333e-01 +2.8333333e-01 +2.8333333e-01 
+3.0000000e-01 +3.0000000e-01 +3.0000000e-01 
+3.1666667e-01 +3.1666667e-01 +3.1666667e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.5000000e-01 +3.5000000e-01 +3.5000000e-01 
+3.6666667e-01 +3.6666667e-01 +3.6666667e-01 
+3.8333333e-01 +3.8333333e-01 +3.8333333e-01 
+4.0000000e-01 +4.0000000e-01 +4.0000000e-01 
+4.1666667e-01 +4.1666667e-01 +4.1666667e-01 
+4.3333333e-01 +4.3333333e-01 +4.3333333e-01 
+4.5000000e-01 +4.5000000e-01 +4.5000000e-01 
+4.6666667e-01 +4.6666667e-01 +4.6666667e-01 
+4.8333333e-01 +4.8333333e-01 +4.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.7916667e-01 +5.0000000e-01 +4.7916667e-01 
+4.5833333e-01 +5.0000000e-01 +4.5833333e-01 
+4.3750000e-01 +5.0000000e-01 +4.3750000e-01 
+4.1666667e-01 +5.0000000e-01 +4.1666667e-01 
+3.9583333e-01 +5.0000000e-01 +3.9583333e-01 
+3.7500000e-01 +5.0000000e-01 +3.7500000e-01 
+3.5416667e-01 +5.0000000e-01 +3.5416667e-01 
+3.3333333e-01 +5.0000000e-01 +3.3333333e-01 
+3.1250000e-01 +5.0000000e-01 +3.1250000e-01 
+2.9166667e-01 +5.0000000e-01 +2.9166667e-01 
+2.7083333e-01 +5.0000000e-01 +2.7083333e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.2916667e-01 +5.0000000e-01 +2.2916667e-01 
+2.0833333e-01 +5.0000000e-01 +2.0833333e-01 
+1.8750000e-01 +5.0000000e-01 +1.8750000e-01 
+1.6666667e-01 +5.0000000e-01 +1.6666667e-01 
+1.4583333e-01 +5.0000000e-01 +1.4583333e-01 
+1.2500000e-01 +5.0000000e-01 +1.2500000e-01 
+1.0416667e-01 +5.0000000e-01 +1.0416667e-01 
+8.3333333e-02 +5.0000000e-01 +8.3333333e-02 
+6.2500000e-02 +5.0000000e-01 +6.2500000e-02 
+4.1666667e-02 +5.0000000e-01 +4.1666667e-02 
+2.0833333e-02 +5.0000000e-01 +2.0833333e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +2.9411765e-02 
+5.0000000e-01 +5.0000000e-01 +5.8823529e-02 
+5.0000000e-01 +5.0000000e-01 +8.8235294e-02 
+5.0000000e-01 +5.0000000e-01 +1.1764706e-01 
+5.0000000e-01 +5.0000000e-01 +1.4705882e-01 
+5.0000000e-01 +5.0000000e-01 +1.7647059e-01 
+5.0000000e-01 +5.0000000e-01 +2.0588235e-01 
+5.0000000e-01 +5.0000000e-01 +2.3529412e-01 
+5.0000000e-01 +5.0000000e-01 +2.6470588e-01 
+5.0000000e-01 +5.0000000e-01 +2.9411765e-01 
+5.0000000e-01 +5.0000000e-01 +3.2352941e-01 
+5.0000000e-01 +5.0000000e-01 +3.5294118e-01 
+5.0000000e-01 +5.0000000e-01 +3.8235294e-01 
+5.0000000e-01 +5.0000000e-01 +4.1176471e-01 
+5.0000000e-01 +5.0000000e-01 +4.4117647e-01 
+5.0000000e-01 +5.0000000e-01 +4.7058824e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.3006274e+01 -2.2955126e+01 -2.2952263e+01 -2.2952263e+01 -9.4740947e+00 -9.4740947e+00 -9.4740947e+00 -9.1269109e+00 -9.1269109e+00 -9.1269109e+00 -9.1253953e+00 -9.1253953e+00 -9.1253953e+00 -8.9171618e+00 -8.9171618e+00 -8.9171618e+00 +9.8162499e-01 +1.0064725e+00 +1.0064725e+00 +2.2222679e+00 +2.2222679e+00 +2.2222679e+00 +4.5989944e+00 +4.5989945e+00 
-2.3006163e+01 -2.2955163e+01 -2.2952338e+01 -2.2952259e+01 -9.4735125e+00 -9.4735125e+00 -9.4730130e+00 -9.1273168e+00 -9.1273168e+00 -9.1270220e+00 -9.1255062e+00 -9.1253611e+00 -9.1253611e+00 -8.9184644e+00 -8.9176184e+00 -8.9176184e+00 +9.8793294e-01 +1.0116437e+00 +1.0142012e+00 +2.2252504e+00 +2.2253289e+00 +2.2253289e+00 +4.5903146e+00 +4.6005773e+00 
-2.3005832e+01 -2.2955288e+01 -2.2952550e+01 -2.2952247e+01 -9.4717550e+00 -9.4717550e+00 -9.4697746e+00 -9.1294743e+00 -9.1294743e+00 -9.1273515e+00 -9.1258347e+00 -9.1243136e+00 -9.1243136e+00 -8.9223575e+00 -8.9189841e+00 -8.9189840e+00 +1.0056742e+00 +1.0270515e+00 +1.0384536e+00 +2.2342032e+00 +2.2345227e+00 +2.2345227e+00 +4.5645077e+00 +4.6053539e+00 
-2.3005283e+01 -2.2955548e+01 -2.2952850e+01 -2.2952228e+01 -9.4687930e+00 -9.4687930e+00 -9.4644003e+00 -9.1333916e+00 -9.1333916e+00 -9.1278876e+00 -9.1263692e+00 -9.1222301e+00 -9.1222301e+00 -8.9287984e+00 -8.9212462e+00 -8.9212462e+00 +1.0329275e+00 +1.0523779e+00 +1.0808009e+00 +2.2491421e+00 +2.2498825e+00 +2.2498825e+00 +4.5222580e+00 +4.6134089e+00 
-2.3004521e+01 -2.2956013e+01 -2.2953160e+01 -2.2952203e+01 -9.4645898e+00 -9.4645898e+00 -9.4569245e+00 -9.1388850e+00 -9.1388850e+00 -9.1286114e+00 -9.1270908e+00 -9.1192706e+00 -9.1192705e+00 -8.9377167e+00 -8.9243844e+00 -8.9243843e+00 +1.0688339e+00 +1.0870924e+00 +1.1415114e+00 +2.2700928e+00 +2.2714666e+00 +2.2714666e+00 +4.4646584e+00 +4.6248849e+00 
-2.3003553e+01 -2.2956752e+01 -2.2953409e+01 -2.2952174e+01 -9.4591133e+00 -9.4591133e+00 -9.4473952e+00 -9.1458721e+00 -9.1458721e+00 -9.1294972e+00 -9.1279740e+00 -9.1154848e+00 -9.1154848e+00 -8.9490156e+00 -8.9283699e+00 -8.9283699e+00 +1.1129192e+00 +1.1304498e+00 +1.2202165e+00 +2.2970889e+00 +2.2993623e+00 +2.2993623e+00 +4.3931458e+00 +4.6399847e+00 
-2.3002388e+01 -2.2957780e+01 -2.2953572e+01 -2.2952141e+01 -9.4523473e+00 -9.4523473e+00 -9.4358740e+00 -9.1542767e+00 -9.1542767e+00 -9.1305143e+00 -9.1289879e+00 -9.1109088e+00 -9.1109087e+00 -8.9625739e+00 -8.9331666e+00 -8.9331666e+00 +1.1644388e+00 +1.1814848e+00 +1.3165483e+00 +2.3301705e+00 +2.3336925e+00 +2.3336925e+00 +4.3094205e+00 +4.6589742e+00 
-2.3001034e+01 -2.2959068e+01 -2.2953667e+01 -2.2952107e+01 -9.4442974e+00 -9.4442974e+00 -9.4224358e+00 -9.1640141e+00 -9.1640141e+00 -9.1316272e+00 -9.1300972e+00 -9.1055804e+00 -9.1055804e+00 -8.9782479e+00 -8.9387312e+00 -8.9387312e+00 +1.2223158e+00 +1.2390036e+00 +1.4301775e+00 +2.3693810e+00 +2.3746232e+00 +2.3746232e+00 +4.2153576e+00 +4.6821868e+00 
-2.2999503e+01 -2.2960581e+01 -2.2953718e+01 -2.2952073e+01 -9.4349939e+00 -9.4349939e+00 -9.4071690e+00 -9.1749884e+00 -9.1749884e+00 -9.1327978e+00 -9.1312638e+00 -9.0995426e+00 -9.0995425e+00 -8.9958736e+00 -8.9450134e+00 -8.9450134e+00 +1.2851742e+00 +1.3015710e+00 +1.5607501e+00 +2.4147637e+00 +2.4223740e+00 +2.4223740e+00 +4.1129193e+00 +4.7100278e+00 
-2.2997809e+01 -2.2962287e+01 -2.2953743e+01 -2.2952039e+01 -9.4244907e+00 -9.4244907e+00 -9.3901753e+00 -9.1870931e+00 -9.1870931e+00 -9.1339862e+00 -9.1324476e+00 -9.0928440e+00 -9.0928440e+00 -9.0152693e+00 -8.9519567e+00 -8.9519567e+00 +1.3513516e+00 +1.3674948e+00 +1.7078395e+00 +2.4663573e+00 +2.4772308e+00 +2.4772308e+00 +4.0040741e+00 +4.7429810e+00 
-2.2995965e+01 -2.2964159e+01 -2.2953752e+01 -2.2952008e+01 -9.4128625e+00 -9.4128625e+00 -9.3715699e+00 -9.2002118e+00 -9.2002118e+00 -9.1351524e+00 -9.1336085e+00 -9.0855392e+00 -9.0855392e+00 -9.0362380e+00 -8.9594990e+00 -8.9594990e+00 +1.4188989e+00 +1.4348111e+00 +1.8709140e+00 +2.5241897e+00 +2.5395610e+00 +2.5395610e+00 +3.8907278e+00 +4.7816145e+00 
-2.2993987e+01 -2.2966175e+01 -2.2953753e+01 -2.2951979e+01 -9.4002018e+00 -9.4002018e+00 -9.3514814e+00 -9.2142198e+00 -9.2142197e+00 -9.1362582e+00 -9.1347073e+00 -9.0776879e+00 -9.0776879e+00 -9.0585694e+00 -8.9675730e+00 -8.9675730e+00 +1.4855808e+00 +1.5012789e+00 +2.0493109e+00 +2.5882717e+00 +2.6098318e+00 +2.6098318e+00 +3.7746692e+00 +4.5085186e+00 
-2.2991891e+01 -2.2968311e+01 -2.2953748e+01 -2.2951953e+01 -9.3866153e+00 -9.3866152e+00 -9.3300520e+00 -9.2289846e+00 -9.2289846e+00 -9.1372688e+00 -9.1357071e+00 -9.0820420e+00 -9.0693551e+00 -9.0693551e+00 -8.9761069e+00 -8.9761069e+00 +1.5488967e+00 +1.5643971e+00 +2.2422166e+00 +2.6585877e+00 +2.6886324e+00 +2.6886324e+00 +3.6575320e+00 +4.2281515e+00 
-2.2989697e+01 -2.2970544e+01 -2.2953742e+01 -2.2951932e+01 -9.3722211e+00 -9.3722211e+00 -9.3074375e+00 -9.2443682e+00 -9.2443682e+00 -9.1381611e+00 -9.1365746e+00 -9.1064195e+00 -9.0606104e+00 -9.0606104e+00 -8.9850250e+00 -8.9850250e+00 +1.6061412e+00 +1.6214645e+00 +2.4486504e+00 +2.7350862e+00 +2.7766999e+00 +2.7766999e+00 +3.5407713e+00 +3.9806688e+00 
-2.2987425e+01 -2.2972849e+01 -2.2953736e+01 -2.2951915e+01 -9.3571470e+00 -9.3571470e+00 -9.2838069e+00 -9.2602274e+00 -9.2602274e+00 -9.1390488e+00 -9.1372810e+00 -9.1313281e+00 -9.0515278e+00 -9.0515278e+00 -8.9942481e+00 -8.9942481e+00 +1.6545316e+00 +1.6697049e+00 +2.6674521e+00 +2.8176669e+00 +2.8749499e+00 +2.8749499e+00 +3.4256530e+00 +3.7619956e+00 
-2.2985107e+01 -2.2975193e+01 -2.2953731e+01 -2.2951903e+01 -9.3415279e+00 -9.3415279e+00 -9.2764154e+00 -9.2764154e+00 -9.2593425e+00 -9.1572110e+00 -9.1392326e+00 -9.1378029e+00 -9.0421866e+00 -9.0421866e+00 -9.0036927e+00 -9.0036927e+00 +1.6914165e+00 +1.7064747e+00 +2.8972755e+00 +2.9061658e+00 +2.9845120e+00 +2.9845120e+00 +3.3132561e+00 +3.5683716e+00 
-2.2982812e+01 -2.2977504e+01 -2.2953728e+01 -2.2951895e+01 -9.3255078e+00 -9.3255078e+00 -9.2927801e+00 -9.2927801e+00 -9.2342412e+00 -9.1829208e+00 -9.1396079e+00 -9.1381230e+00 -9.0326806e+00 -9.0326806e+00 -9.0132621e+00 -9.0132620e+00 +1.7145604e+00 +1.7295457e+00 +3.0003271e+00 +3.1067707e+00 +3.1067707e+00 +3.1365854e+00 +3.2044929e+00 +3.3964672e+00 
-2.2981226e+01 -2.2979096e+01 -2.2953727e+01 -2.2951893e+01 -9.3099224e+00 -9.3099224e+00 -9.3084810e+00 -9.3084810e+00 -9.2094460e+00 -9.2079314e+00 -9.1397243e+00 -9.1382309e+00 -9.0240546e+00 -9.0240546e+00 -9.0219094e+00 -9.0219093e+00 +1.7224534e+00 +1.7374138e+00 +3.0960708e+00 +3.1038379e+00 +3.2433077e+00 +3.2433077e+00 +3.2435142e+00 +3.2435143e+00 
-2.2981177e+01 -2.2979047e+01 -2.2953785e+01 -2.2951952e+01 -9.3110463e+00 -9.3096341e+00 -9.3093532e+00 -9.3079069e+00 -9.2107383e+00 -9.2092542e+00 -9.1381577e+00 -9.1366924e+00 -9.0246883e+00 -9.0232094e+00 -9.0225436e+00 -9.0210924e+00 +1.7307643e+00 +1.7456916e+00 +3.0940774e+00 +3.1017734e+00 +3.2405459e+00 +3.2407978e+00 +3.2422694e+00 +3.2424709e+00 
-2.2981032e+01 -2.2978901e+01 -2.2953961e+01 -2.2952131e+01 -9.3142570e+00 -9.3129243e+00 -9.3076479e+00 -9.3061871e+00 -9.2145155e+00 -9.2131157e+00 -9.1336279e+00 -9.1322404e+00 -9.0265837e+00 -9.0244406e+00 -9.0207782e+00 -9.0187404e+00 +1.7556352e+00 +1.7704629e+00 +3.0881982e+00 +3.0956844e+00 +3.2323506e+00 +3.2327354e+00 +3.2393173e+00 +3.2395044e+00 
-2.2980792e+01 -2.2978659e+01 -2.2954252e+01 -2.2952427e+01 -9.3191359e+00 -9.3179143e+00 -9.3048135e+00 -9.3033296e+00 -9.2205066e+00 -9.2192282e+00 -9.1265769e+00 -9.1253014e+00 -9.0297229e+00 -9.0275826e+00 -9.0170405e+00 -9.0151191e+00 +1.7968784e+00 +1.8115401e+00 +3.0787271e+00 +3.0858747e+00 +3.2189917e+00 +3.2195883e+00 +3.2349336e+00 +3.2351004e+00 
-2.2980456e+01 -2.2978320e+01 -2.2954657e+01 -2.2952840e+01 -9.3251467e+00 -9.3240485e+00 -9.3008631e+00 -9.2993490e+00 -9.2283380e+00 -9.2271999e+00 -9.1175713e+00 -9.1164246e+00 -9.0340766e+00 -9.0319402e+00 -9.0123737e+00 -9.0105902e+00 +1.8541741e+00 +1.8686024e+00 +3.0661249e+00 +3.0728203e+00 +3.2009183e+00 +3.2017913e+00 +3.2299071e+00 +3.2300532e+00 
-2.2980028e+01 -2.2977887e+01 -2.2955174e+01 -2.2953366e+01 -9.3317575e+00 -9.3307817e+00 -9.2958172e+00 -9.2942673e+00 -9.2376049e+00 -9.2366121e+00 -9.1071734e+00 -9.1061598e+00 -9.0396041e+00 -9.0374729e+00 -9.0071755e+00 -9.0055385e+00 +1.9270528e+00 +1.9411785e+00 +3.0509824e+00 +3.0571305e+00 +3.1787527e+00 +3.1799478e+00 +3.2253215e+00 +3.2254548e+00 
-2.2979507e+01 -2.2977361e+01 -2.2955799e+01 -2.2954004e+01 -9.3385049e+00 -9.3376431e+00 -9.2897055e+00 -9.2881161e+00 -9.2479199e+00 -9.2470686e+00 -9.0958768e+00 -9.0949932e+00 -9.0462541e+00 -9.0441293e+00 -9.0018132e+00 -9.0003226e+00 +2.0148601e+00 +2.0286090e+00 +3.0339776e+00 +3.0395036e+00 +3.1532743e+00 +3.1548145e+00 +3.2225601e+00 +3.2227002e+00 
-2.2978897e+01 -2.2976743e+01 -2.2956528e+01 -2.2954747e+01 -9.3450107e+00 -9.3442517e+00 -9.2825674e+00 -9.2809362e+00 -9.2589352e+00 -9.2582170e+00 -9.0840901e+00 -9.0833300e+00 -9.0539649e+00 -9.0518480e+00 -8.9966018e+00 -8.9952527e+00 +2.1166822e+00 +2.1299700e+00 +3.0158343e+00 +3.0206833e+00 +3.1253903e+00 +3.1272742e+00 +3.2233494e+00 +3.2235332e+00 
-2.2978200e+01 -2.2976035e+01 -2.2957354e+01 -2.2955591e+01 -9.3509749e+00 -9.3503073e+00 -9.2744530e+00 -9.2727789e+00 -9.2703462e+00 -9.2697507e+00 -9.0721453e+00 -9.0715017e+00 -9.0626652e+00 -9.0605578e+00 -8.9918005e+00 -8.9905859e+00 +2.2312025e+00 +2.2439245e+00 +2.9972857e+00 +3.0014218e+00 +3.0960925e+00 +3.0982940e+00 +3.2298743e+00 +3.2301666e+00 
-2.2977418e+01 -2.2975239e+01 -2.2958272e+01 -2.2956530e+01 -9.3561627e+00 -9.3555763e+00 -9.2818871e+00 -9.2814036e+00 -9.2654225e+00 -9.2637054e+00 -9.0722750e+00 -9.0701788e+00 -9.0603121e+00 -9.0597782e+00 -8.9876175e+00 -8.9865299e+00 +2.3564305e+00 +2.3684432e+00 +2.9790453e+00 +2.9824498e+00 +3.0664026e+00 +3.0688738e+00 +3.2450182e+00 +3.2455301e+00 
-2.2976556e+01 -2.2974356e+01 -2.2959270e+01 -2.2957556e+01 -9.3603917e+00 -9.3598779e+00 -9.2933232e+00 -9.2929416e+00 -9.2555458e+00 -9.2537864e+00 -9.0827063e+00 -9.0806233e+00 -9.0488113e+00 -9.0483814e+00 -8.9842176e+00 -8.9832498e+00 +2.4892310e+00 +2.5003221e+00 +2.9617865e+00 +2.9644557e+00 +3.0373162e+00 +3.0399905e+00 +3.2727945e+00 +3.2737129e+00 
-2.2975619e+01 -2.2973391e+01 -2.2960338e+01 -2.2958660e+01 -9.3635221e+00 -9.3630738e+00 -9.3044450e+00 -9.3041559e+00 -9.2449020e+00 -9.2431012e+00 -9.0938641e+00 -9.0917965e+00 -9.0378259e+00 -9.0374951e+00 -8.9817292e+00 -8.9808748e+00 +2.6246548e+00 +2.6345102e+00 +2.9461283e+00 +2.9480718e+00 +3.0097495e+00 +3.0125471e+00 +3.3189484e+00 +3.3205701e+00 
-2.2974618e+01 -2.2972349e+01 -2.2961462e+01 -2.2959830e+01 -9.3654491e+00 -9.3650611e+00 -9.3150629e+00 -9.3148583e+00 -9.2335783e+00 -9.2317368e+00 -9.1056471e+00 -9.1035977e+00 -9.0275081e+00 -9.0272727e+00 -8.9802503e+00 -8.9795035e+00 +2.7555804e+00 +2.7638047e+00 +2.9326274e+00 +2.9338661e+00 +2.9845000e+00 +2.9873329e+00 +3.3911982e+00 +3.3939109e+00 
-2.2973568e+01 -2.2971234e+01 -2.2962619e+01 -2.2961057e+01 -9.3660986e+00 -9.3657675e+00 -9.3250051e+00 -9.3248778e+00 -9.2216693e+00 -9.2197875e+00 -9.1179487e+00 -9.1159210e+00 -9.0179861e+00 -9.0178429e+00 -8.9798524e+00 -8.9792079e+00 +2.8743181e+00 +2.8806245e+00 +2.9217736e+00 +2.9223388e+00 +2.9622211e+00 +2.9649978e+00 +3.4973906e+00 +3.5015067e+00 
-2.2972496e+01 -2.2970057e+01 -2.2963780e+01 -2.2962327e+01 -9.3654247e+00 -9.3651486e+00 -9.3341161e+00 -9.3340603e+00 -9.2092767e+00 -9.2073530e+00 -9.1306572e+00 -9.1286568e+00 -9.0093678e+00 -9.0093136e+00 -8.9805839e+00 -8.9800362e+00 +2.9139196e+00 +2.9139875e+00 +2.9434134e+00 +2.9460431e+00 +2.9771085e+00 +2.9815824e+00 +3.4978978e+00 +3.4982799e+00 
-2.2971456e+01 -2.2968827e+01 -2.2964885e+01 -2.2963625e+01 -9.3634080e+00 -9.3631874e+00 -9.3422680e+00 -9.3422564e+00 -9.1965110e+00 -9.1945385e+00 -9.1436543e+00 -9.1416922e+00 -9.0017771e+00 -9.0017472e+00 -8.9824694e+00 -8.9820114e+00 +2.9089649e+00 +2.9096159e+00 +2.9284283e+00 +2.9308247e+00 +3.0668373e+00 +3.0698902e+00 +3.4056119e+00 +3.4062149e+00 
-2.2970585e+01 -2.2967556e+01 -2.2965797e+01 -2.2964939e+01 -9.3600616e+00 -9.3599019e+00 -9.3493748e+00 -9.3492950e+00 -9.1835089e+00 -9.1814533e+00 -9.1567975e+00 -9.1549122e+00 -8.9953278e+00 -8.9952303e+00 -8.9854961e+00 -8.9851092e+00 +2.9077468e+00 +2.9089169e+00 +2.9174885e+00 +2.9195764e+00 +3.1498689e+00 +3.1519627e+00 +3.3168572e+00 +3.3177517e+00 
-2.2970202e+01 -2.2966316e+01 -2.2966193e+01 -2.2966193e+01 -9.3559641e+00 -9.3559641e+00 -9.3547334e+00 -9.3544914e+00 -9.1719066e+00 -9.1684472e+00 -9.1684472e+00 -9.1679635e+00 -8.9908202e+00 -8.9908202e+00 -8.9888575e+00 -8.9883743e+00 +2.9098390e+00 +2.9113116e+00 +2.9113116e+00 +2.9131673e+00 +3.2283660e+00 +3.2311441e+00 +3.2357550e+00 +3.2357550e+00 
-2.2970637e+01 -2.2967304e+01 -2.2966133e+01 -2.2964803e+01 -9.3613831e+00 -9.3561213e+00 -9.3547720e+00 -9.3463509e+00 -9.1882400e+00 -9.1697442e+00 -9.1682653e+00 -9.1504218e+00 -8.9968380e+00 -8.9918270e+00 -8.9896343e+00 -8.9828685e+00 +2.9084014e+00 +2.9086726e+00 +2.9112532e+00 +2.9254559e+00 +3.1151396e+00 +3.2325384e+00 +3.2386246e+00 +3.3500107e+00 
-2.2971893e+01 -2.2967679e+01 -2.2965954e+01 -2.2963268e+01 -9.3645513e+00 -9.3566036e+00 -9.3552649e+00 -9.3347088e+00 -9.2072804e+00 -9.1692140e+00 -9.1677227e+00 -9.1321750e+00 -9.0040677e+00 -8.9948126e+00 -8.9926347e+00 -8.9764655e+00 +2.9007680e+00 +2.9008921e+00 +2.9232789e+00 +2.9534310e+00 +2.9958098e+00 +3.2380114e+00 +3.2444261e+00 +3.4675715e+00 
-2.2973626e+01 -2.2967597e+01 -2.2965660e+01 -2.2961779e+01 -9.3648737e+00 -9.3574426e+00 -9.3561222e+00 -9.3204497e+00 -9.2264468e+00 -9.1683222e+00 -9.1668282e+00 -9.1143309e+00 -9.0115330e+00 -8.9996737e+00 -8.9975240e+00 -8.9703593e+00 +2.8727991e+00 +2.8876401e+00 +2.8878006e+00 +2.9479503e+00 +2.9963890e+00 +3.2355733e+00 +3.2426492e+00 +3.5507347e+00 
-2.2975564e+01 -2.2967281e+01 -2.2965254e+01 -2.2960386e+01 -9.3624242e+00 -9.3586905e+00 -9.3573937e+00 -9.3037697e+00 -9.2456041e+00 -9.1670921e+00 -9.1655967e+00 -9.0969882e+00 -9.0191699e+00 -9.0062416e+00 -9.0041328e+00 -8.9645918e+00 +2.7445664e+00 +2.8693747e+00 +2.8695447e+00 +2.9844977e+00 +3.0552802e+00 +3.2027476e+00 +3.2107859e+00 +3.3800704e+00 
-2.2977602e+01 -2.2966815e+01 -2.2964744e+01 -2.2959114e+01 -9.3604179e+00 -9.3591949e+00 -9.3572876e+00 -9.2848927e+00 -9.2646410e+00 -9.1655450e+00 -9.1640485e+00 -9.0802197e+00 -9.0269281e+00 -9.0142867e+00 -9.0122325e+00 -8.9591809e+00 +2.6109010e+00 +2.8461211e+00 +2.8462929e+00 +3.0324330e+00 +3.1157890e+00 +3.1246466e+00 +3.1312978e+00 +3.2340199e+00 
