# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
+4.7674419e-01 +0.0000000e+00 +0.0000000e+00 
+4.8837209e-01 +0.0000000e+00 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+4.9333333e-01 -1.3333333e-02 +0.0000000e+00 
+4.8666667e-01 -2.6666667e-02 +0.0000000e+00 
+4.8000000e-01 -4.0000000e-02 +0.0000000e+00 
+4.7333333e-01 -5.3333333e-02 +0.0000000e+00 
+4.6666667e-01 -6.6666667e-02 +0.0000000e+00 
+4.6000000e-01 -8.0000000e-02 +0.0000000e+00 
+4.5333333e-01 -9.3333333e-02 +0.0000000e+00 
+4.4666667e-01 -1.0666667e-01 +0.0000000e+00 
+4.4000000e-01 -1.2000000e-01 +0.0000000e+00 
+4.3333333e-01 -1.3333333e-01 +0.0000000e+00 
+4.2666667e-01 -1.4666667e-01 +0.0000000e+00 
+4.2000000e-01 -1.6000000e-01 +0.0000000e+00 
+4.1333333e-01 -1.7333333e-01 +0.0000000e+00 
+4.0666667e-01 -1.8666667e-01 +0.0000000e+00 
+4.0000000e-01 -2.0000000e-01 +0.0000000e+00 
+3.9333333e-01 -2.1333333e-01 +0.0000000e+00 
+3.8666667e-01 -2.2666667e-01 +0.0000000e+00 
+3.8000000e-01 -2.4000000e-01 +0.0000000e+00 
+3.7333333e-01 -2.5333333e-01 +0.0000000e+00 
+3.6666667e-01 -2.6666667e-01 +0.0000000e+00 
+3.6000000e-01 -2.8000000e-01 +0.0000000e+00 
+3.5333333e-01 -2.9333333e-01 +0.0000000e+00 
+3.4666667e-01 -3.0666667e-01 +0.0000000e+00 
+3.4000000e-01 -3.2000000e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.2666667e-01 -3.2666667e-01 +0.0000000e+00 
+3.2000000e-01 -3.2000000e-01 +0.0000000e+00 
+3.1333333e-01 -3.1333333e-01 +0.0000000e+00 
+3.0666667e-01 -3.0666667e-01 +0.0000000e+00 
+3.0000000e-01 -3.0000000e-01 +0.0000000e+00 
+2.9333333e-01 -2.9333333e-01 +0.0000000e+00 
+2.8666667e-01 -2.8666667e-01 +0.0000000e+00 
+2.8000000e-01 -2.8000000e-01 +0.0000000e+00 
+2.7333333e-01 -2.7333333e-01 +0.0000000e+00 
+2.6666667e-01 -2.6666667e-01 +0.0000000e+00 
+2.6000000e-01 -2.6000000e-01 +0.0000000e+00 
+2.5333333e-01 -2.5333333e-01 +0.0000000e+00 
+2.4666667e-01 -2.4666667e-01 +0.0000000e+00 
+2.4000000e-01 -2.4000000e-01 +0.0000000e+00 
+2.3333333e-01 -2.3333333e-01 +0.0000000e+00 
+2.2666667e-01 -2.2666667e-01 +0.0000000e+00 
+2.2000000e-01 -2.2000000e-01 +0.0000000e+00 
+2.1333333e-01 -2.1333333e-01 +0.0000000e+00 
+2.0666667e-01 -2.0666667e-01 +0.0000000e+00 
+2.0000000e-01 -2.0000000e-01 +0.0000000e+00 
+1.9333333e-01 -1.9333333e-01 +0.0000000e+00 
+1.8666667e-01 -1.8666667e-01 +0.0000000e+00 
+1.8000000e-01 -1.8000000e-01 +0.0000000e+00 
+1.7333333e-01 -1.7333333e-01 +0.0000000e+00 
+1.6666667e-01 -1.6666667e-01 +0.0000000e+00 
+1.6000000e-01 -1.6000000e-01 +0.0000000e+00 
+1.5333333e-01 -1.5333333e-01 +0.0000000e+00 
+1.4666667e-01 -1.4666667e-01 +0.0000000e+00 
+1.4000000e-01 -1.4000000e-01 +0.0000000e+00 
+1.3333333e-01 -1.3333333e-01 +0.0000000e+00 
+1.2666667e-01 -1.2666667e-01 +0.0000000e+00 
+1.2000000e-01 -1.2000000e-01 +0.0000000e+00 
+1.1333333e-01 -1.1333333e-01 +0.0000000e+00 
+1.0666667e-01 -1.0666667e-01 +0.0000000e+00 
+1.0000000e-01 -1.0000000e-01 +0.0000000e+00 
+9.3333333e-02 -9.3333333e-02 +0.0000000e+00 
+8.6666667e-02 -8.6666667e-02 +0.0000000e+00 
+8.0000000e-02 -8.0000000e-02 +0.0000000e+00 
+7.3333333e-02 -7.3333333e-02 +0.0000000e+00 
+6.6666667e-02 -6.6666667e-02 +0.0000000e+00 
+6.0000000e-02 -6.0000000e-02 +0.0000000e+00 
+5.3333333e-02 -5.3333333e-02 +0.0000000e+00 
+4.6666667e-02 -4.6666667e-02 +0.0000000e+00 
+4.0000000e-02 -4.0000000e-02 +0.0000000e+00 
+3.3333333e-02 -3.3333333e-02 +0.0000000e+00 
+2.6666667e-02 -2.6666667e-02 +0.0000000e+00 
+2.0000000e-02 -2.0000000e-02 +0.0000000e+00 
+1.3333333e-02 -1.3333333e-02 +0.0000000e+00 
+6.6666667e-03 -6.6666667e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 -2.1739130e-02 
+0.0000000e+00 +0.0000000e+00 -4.3478261e-02 
+0.0000000e+00 +0.0000000e+00 -6.5217391e-02 
+0.0000000e+00 +0.0000000e+00 -8.6956522e-02 
+0.0000000e+00 +0.0000000e+00 -1.0869565e-01 
+0.0000000e+00 +0.0000000e+00 -1.3043478e-01 
+0.0000000e+00 +0.0000000e+00 -1.5217391e-01 
+0.0000000e+00 +0.0000000e+00 -1.7391304e-01 
+0.0000000e+00 +0.0000000e+00 -1.9565217e-01 
+0.0000000e+00 +0.0000000e+00 -2.1739130e-01 
+0.0000000e+00 +0.0000000e+00 -2.3913043e-01 
+0.0000000e+00 +0.0000000e+00 -2.6086957e-01 
+0.0000000e+00 +0.0000000e+00 -2.8260870e-01 
+0.0000000e+00 +0.0000000e+00 -3.0434783e-01 
+0.0000000e+00 +0.0000000e+00 -3.2608696e-01 
+0.0000000e+00 +0.0000000e+00 -3.4782609e-01 
+0.0000000e+00 +0.0000000e+00 -3.6956522e-01 
+0.0000000e+00 +0.0000000e+00 -3.9130435e-01 
+0.0000000e+00 +0.0000000e+00 -4.1304348e-01 
+0.0000000e+00 +0.0000000e+00 -4.3478261e-01 
+0.0000000e+00 +0.0000000e+00 -4.5652174e-01 
+0.0000000e+00 +0.0000000e+00 -4.7826087e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+1.1627907e-02 +0.0000000e+00 -5.0000000e-01 
+2.3255814e-02 +0.0000000e+00 -5.0000000e-01 
+3.4883721e-02 +0.0000000e+00 -5.0000000e-01 
+4.6511628e-02 +0.0000000e+00 -5.0000000e-01 
+5.8139535e-02 +0.0000000e+00 -5.0000000e-01 
+6.9767442e-02 +0.0000000e+00 -5.0000000e-01 
+8.1395349e-02 +0.0000000e+00 -5.0000000e-01 
+9.3023256e-02 +0.0000000e+00 -5.0000000e-01 
+1.0465116e-01 +0.0000000e+00 -5.0000000e-01 
+1.1627907e-01 +0.0000000e+00 -5.0000000e-01 
+1.2790698e-01 +0.0000000e+00 -5.0000000e-01 
+1.3953488e-01 +0.0000000e+00 -5.0000000e-01 
+1.5116279e-01 +0.0000000e+00 -5.0000000e-01 
+1.6279070e-01 +0.0000000e+00 -5.0000000e-01 
+1.7441860e-01 +0.0000000e+00 -5.0000000e-01 
+1.8604651e-01 +0.0000000e+00 -5.0000000e-01 
+1.9767442e-01 +0.0000000e+00 -5.0000000e-01 
+2.0930233e-01 +0.0000000e+00 -5.0000000e-01 
+2.2093023e-01 +0.0000000e+00 -5.0000000e-01 
+2.3255814e-01 +0.0000000e+00 -5.0000000e-01 
+2.4418605e-01 +0.0000000e+00 -5.0000000e-01 
+2.5581395e-01 +0.0000000e+00 -5.0000000e-01 
+2.6744186e-01 +0.0000000e+00 -5.0000000e-01 
+2.7906977e-01 +0.0000000e+00 -5.0000000e-01 
+2.9069767e-01 +0.0000000e+00 -5.0000000e-01 
+3.0232558e-01 +0.0000000e+00 -5.0000000e-01 
+3.1395349e-01 +0.0000000e+00 -5.0000000e-01 
+3.2558140e-01 +0.0000000e+00 -5.0000000e-01 
+3.3720930e-01 +0.0000000e+00 -5.0000000e-01 
+3.4883721e-01 +0.0000000e+00 -5.0000000e-01 
+3.6046512e-01 +0.0000000e+00 -5.0000000e-01 
+3.7209302e-01 +0.0000000e+00 -5.0000000e-01 
+3.8372093e-01 +0.0000000e+00 -5.0000000e-01 
+3.9534884e-01 +0.0000000e+00 -5.0000000e-01 
+4.0697674e-01 +0.0000000e+00 -5.0000000e-01 
+4.1860465e-01 +0.0000000e+00 -5.0000000e-01 
+4.3023256e-01 +0.0000000e+00 -5.0000000e-01 
+4.4186047e-01 +0.0000000e+00 -5.0000000e-01 
+4.5348837e-01 +0.0000000e+00 -5.0000000e-01 
+4.6511628e-01 +0.0000000e+00 -5.0000000e-01 
+4.7674419e-01 +0.0000000e+00 -5.0000000e-01 
+4.8837209e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.9333333e-01 -1.3333333e-02 -5.0000000e-01 
+4.8666667e-01 -2.6666667e-02 -5.0000000e-01 
+4.8000000e-01 -4.0000000e-02 -5.0000000e-01 
+4.7333333e-01 -5.3333333e-02 -5.0000000e-01 
+4.6666667e-01 -6.6666667e-02 -5.0000000e-01 
+4.6000000e-01 -8.0000000e-02 -5.0000000e-01 
+4.5333333e-01 -9.3333333e-02 -5.0000000e-01 
+4.4666667e-01 -1.0666667e-01 -5.0000000e-01 
+4.4000000e-01 -1.2000000e-01 -5.0000000e-01 
+4.3333333e-01 -1.3333333e-01 -5.0000000e-01 
+4.2666667e-01 -1.4666667e-01 -5.0000000e-01 
+4.2000000e-01 -1.6000000e-01 -5.0000000e-01 
+4.1333333e-01 -1.7333333e-01 -5.0000000e-01 
+4.0666667e-01 -1.8666667e-01 -5.0000000e-01 
+4.0000000e-01 -2.0000000e-01 -5.0000000e-01 
+3.9333333e-01 -2.1333333e-01 -5.0000000e-01 
+3.8666667e-01 -2.2666667e-01 -5.0000000e-01 
+3.8000000e-01 -2.4000000e-01 -5.0000000e-01 
+3.7333333e-01 -2.5333333e-01 -5.0000000e-01 
+3.6666667e-01 -2.6666667e-01 -5.0000000e-01 
+3.6000000e-01 -2.8000000e-01 -5.0000000e-01 
+3.5333333e-01 -2.9333333e-01 -5.0000000e-01 
+3.4666667e-01 -3.0666667e-01 -5.0000000e-01 
+3.4000000e-01 -3.2000000e-01 -5.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
+3.2666667e-01 -3.2666667e-01 -5.0000000e-01 
+3.2000000e-01 -3.2000000e-01 -5.0000000e-01 
+3.1333333e-01 -3.1333333e-01 -5.0000000e-01 
+3.0666667e-01 -3.0666667e-01 -5.0000000e-01 
+3.0000000e-01 -3.0000000e-01 -5.0000000e-01 
+2.9333333e-01 -2.9333333e-01 -5.0000000e-01 
+2.8666667e-01 -2.8666667e-01 -5.0000000e-01 
+2.8000000e-01 -2.8000000e-01 -5.0000000e-01 
+2.7333333e-01 -2.7333333e-01 -5.0000000e-01 
+2.6666667e-01 -2.6666667e-01 -5.0000000e-01 
+2.6000000e-01 -2.6000000e-01 -5.0000000e-01 
+2.5333333e-01 -2.5333333e-01 -5.0000000e-01 
+2.4666667e-01 -2.4666667e-01 -5.0000000e-01 
+2.4000000e-01 -2.4000000e-01 -5.0000000e-01 
+2.3333333e-01 -2.3333333e-01 -5.0000000e-01 
+2.2666667e-01 -2.2666667e-01 -5.0000000e-01 
+2.2000000e-01 -2.2000000e-01 -5.0000000e-01 
+2.1333333e-01 -2.1333333e-01 -5.0000000e-01 
+2.0666667e-01 -2.0666667e-01 -5.0000000e-01 
+2.0000000e-01 -2.0000000e-01 -5.0000000e-01 
+1.9333333e-01 -1.9333333e-01 -5.0000000e-01 
+1.8666667e-01 -1.8666667e-01 -5.0000000e-01 
+1.8000000e-01 -1.8000000e-01 -5.0000000e-01 
+1.7333333e-01 -1.7333333e-01 -5.0000000e-01 
+1.6666667e-01 -1.6666667e-01 -5.0000000e-01 
+1.6000000e-01 -1.6000000e-01 -5.0000000e-01 
+1.5333333e-01 -1.5333333e-01 -5.0000000e-01 
+1.4666667e-01 -1.4666667e-01 -5.0000000e-01 
+1.4000000e-01 -1.4000000e-01 -5.0000000e-01 
+1.3333333e-01 -1.3333333e-01 -5.0000000e-01 
+1.2666667e-01 -1.2666667e-01 -5.0000000e-01 
+1.2000000e-01 -1.2000000e-01 -5.0000000e-01 
+1.1333333e-01 -1.1333333e-01 -5.0000000e-01 
+1.0666667e-01 -1.0666667e-01 -5.0000000e-01 
+1.0000000e-01 -1.0000000e-01 -5.0000000e-01 
+9.3333333e-02 -9.3333333e-02 -5.0000000e-01 
+8.6666667e-02 -8.6666667e-02 -5.0000000e-01 
+8.0000000e-02 -8.0000000e-02 -5.0000000e-01 
+7.3333333e-02 -7.3333333e-02 -5.0000000e-01 
+6.6666667e-02 -6.6666667e-02 -5.0000000e-01 
+6.0000000e-02 -6.0000000e-02 -5.0000000e-01 
+5.3333333e-02 -5.3333333e-02 -5.0000000e-01 
+4.6666667e-02 -4.6666667e-02 -5.0000000e-01 
+4.0000000e-02 -4.0000000e-02 -5.0000000e-01 
+3.3333333e-02 -3.3333333e-02 -5.0000000e-01 
+2.6666667e-02 -2.6666667e-02 -5.0000000e-01 
+2.0000000e-02 -2.0000000e-02 -5.0000000e-01 
+1.3333333e-02 -1.3333333e-02 -5.0000000e-01 
+6.6666667e-03 -6.6666667e-03 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.7826087e-01 
+5.0000000e-01 +0.0000000e+00 -4.5652174e-01 
+5.0000000e-01 +0.0000000e+00 -4.3478261e-01 
+5.0000000e-01 +0.0000000e+00 -4.1304348e-01 
+5.0000000e-01 +0.0000000e+00 -3.9130435e-01 
+5.0000000e-01 +0.0000000e+00 -3.6956522e-01 
+5.0000000e-01 +0.0000000e+00 -3.4782609e-01 
+5.0000000e-01 +0.0000000e+00 -3.2608696e-01 
+5.0000000e-01 +0.0000000e+00 -3.0434783e-01 
+5.0000000e-01 +0.0000000e+00 -2.8260870e-01 
+5.0000000e-01 +0.0000000e+00 -2.6086957e-01 
+5.0000000e-01 +0.0000000e+00 -2.3913043e-01 
+5.0000000e-01 +0.0000000e+00 -2.1739130e-01 
+5.0000000e-01 +0.0000000e+00 -1.9565217e-01 
+5.0000000e-01 +0.0000000e+00 -1.7391304e-01 
+5.0000000e-01 +0.0000000e+00 -1.5217391e-01 
+5.0000000e-01 +0.0000000e+00 -1.3043478e-01 
+5.0000000e-01 +0.0000000e+00 -1.0869565e-01 
+5.0000000e-01 +0.0000000e+00 -8.6956522e-02 
+5.0000000e-01 +0.0000000e+00 -6.5217391e-02 
+5.0000000e-01 +0.0000000e+00 -4.3478261e-02 
+5.0000000e-01 +0.0000000e+00 -2.1739130e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 -2.1739130e-02 
+3.3333333e-01 -3.3333333e-01 -4.3478261e-02 
+3.3333333e-01 -3.3333333e-01 -6.5217391e-02 
+3.3333333e-01 -3.3333333e-01 -8.6956522e-02 
+3.3333333e-01 -3.3333333e-01 -1.0869565e-01 
+3.3333333e-01 -3.3333333e-01 -1.3043478e-01 
+3.3333333e-01 -3.3333333e-01 -1.5217391e-01 
+3.3333333e-01 -3.3333333e-01 -1.7391304e-01 
+3.3333333e-01 -3.3333333e-01 -1.9565217e-01 
+3.3333333e-01 -3.3333333e-01 -2.1739130e-01 
+3.3333333e-01 -3.3333333e-01 -2.3913043e-01 
+3.3333333e-01 -3.3333333e-01 -2.6086957e-01 
+3.3333333e-01 -3.3333333e-01 -2.8260870e-01 
+3.3333333e-01 -3.3333333e-01 -3.0434783e-01 
+3.3333333e-01 -3.3333333e-01 -3.2608696e-01 
+3.3333333e-01 -3.3333333e-01 -3.4782609e-01 
+3.3333333e-01 -3.3333333e-01 -3.6956522e-01 
+3.3333333e-01 -3.3333333e-01 -3.9130435e-01 
+3.3333333e-01 -3.3333333e-01 -4.1304348e-01 
+3.3333333e-01 -3.3333333e-01 -4.3478261e-01 
+3.3333333e-01 -3.3333333e-01 -4.5652174e-01 
+3.3333333e-01 -3.3333333e-01 -4.7826087e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.6372989e+01 -1.5537971e+01 +1.7723846e+00 +8.4331791e+00 +1.8297798e+01 +1.8297847e+01 +1.9614329e+01 +1.9614345e+01 +2.2009661e+01 +2.5325775e+01 
-1.6373152e+01 -1.5537538e+01 +1.7756210e+00 +8.4256222e+00 +1.8214758e+01 +1.8216000e+01 +1.9507339e+01 +1.9710159e+01 +2.2059984e+01 +2.5318958e+01 
-1.6373089e+01 -1.5536240e+01 +1.7853298e+00 +8.4032269e+00 +1.7785086e+01 +1.8013523e+01 +1.9036413e+01 +1.9949762e+01 +2.2162212e+01 +2.5017071e+01 
-1.6371721e+01 -1.5534086e+01 +1.8015107e+00 +8.3667501e+00 +1.5179762e+01 +1.7760402e+01 +1.8309544e+01 +2.0267060e+01 +2.1155784e+01 +2.2541619e+01 
-1.6368273e+01 -1.5531089e+01 +1.8241630e+00 +8.3171351e+00 +1.1421221e+01 +1.7488966e+01 +1.7905291e+01 +2.0534427e+01 +2.0628807e+01 +2.2711024e+01 
-1.6362463e+01 -1.5527269e+01 +1.8532859e+00 +8.2508287e+00 +8.7292944e+00 +1.7213239e+01 +1.7534687e+01 +2.0388373e+01 +2.1021357e+01 +2.2903216e+01 
-1.6354306e+01 -1.5522650e+01 +1.8888785e+00 +6.9137250e+00 +8.1903855e+00 +1.6939352e+01 +1.7151255e+01 +2.0348189e+01 +2.1438905e+01 +2.3041615e+01 
-1.6343931e+01 -1.5517261e+01 +1.9309397e+00 +5.6861964e+00 +8.1106313e+00 +1.6670192e+01 +1.6757031e+01 +2.0324445e+01 +2.1878542e+01 +2.3091313e+01 
-1.6331488e+01 -1.5511138e+01 +1.9794685e+00 +4.8253548e+00 +8.0246089e+00 +1.6359198e+01 +1.6407208e+01 +2.0270103e+01 +2.2337761e+01 +2.3053546e+01 
-1.6317115e+01 -1.5504321e+01 +2.0344637e+00 +4.2034810e+00 +7.9325954e+00 +1.5964366e+01 +1.6151148e+01 +2.0151368e+01 +2.2764040e+01 +2.2811783e+01 
-1.6300936e+01 -1.5496854e+01 +2.0959241e+00 +3.7416889e+00 +7.8352453e+00 +1.5577778e+01 +1.5902397e+01 +1.9950830e+01 +2.2073604e+01 +2.2914186e+01 
-1.6283063e+01 -1.5488788e+01 +2.1638483e+00 +3.3903126e+00 +7.7330916e+00 +1.5203373e+01 +1.5661150e+01 +1.9673221e+01 +2.1394212e+01 +2.2901355e+01 
-1.6263600e+01 -1.5480177e+01 +2.2382350e+00 +3.1172524e+00 +7.6265245e+00 +1.4843999e+01 +1.5427491e+01 +1.9339087e+01 +2.0734621e+01 +2.2937057e+01 
-1.6242648e+01 -1.5471081e+01 +2.3190822e+00 +2.9012064e+00 +7.5158208e+00 +1.4501630e+01 +1.5201444e+01 +1.8971734e+01 +2.0098218e+01 +2.3008183e+01 
-1.6220307e+01 -1.5461562e+01 +2.4063879e+00 +2.7276787e+00 +7.4011815e+00 +1.4177562e+01 +1.4983006e+01 +1.8589439e+01 +1.9485719e+01 +2.3100873e+01 
-1.6196678e+01 -1.5451687e+01 +2.5001496e+00 +2.5865682e+00 +7.2827678e+00 +1.3872575e+01 +1.4772158e+01 +1.8204243e+01 +1.8896532e+01 +2.3204941e+01 
-1.6171864e+01 -1.5441528e+01 +2.4706785e+00 +2.6003642e+00 +7.1607323e+00 +1.3587062e+01 +1.4568878e+01 +1.7823396e+01 +1.8329459e+01 +2.3144857e+01 
-1.6145972e+01 -1.5431157e+01 +2.3747743e+00 +2.7070280e+00 +7.0352449e+00 +1.3321135e+01 +1.4373150e+01 +1.7451014e+01 +1.7783077e+01 +2.2867857e+01 
-1.6119112e+01 -1.5420652e+01 +2.2949724e+00 +2.8201363e+00 +6.9065134e+00 +1.3074690e+01 +1.4184964e+01 +1.7089296e+01 +1.7255926e+01 +2.2600435e+01 
-1.6091398e+01 -1.5410093e+01 +2.2283426e+00 +2.9396835e+00 +6.7747985e+00 +1.2847465e+01 +1.4004321e+01 +1.6739288e+01 +1.6746608e+01 +2.2344832e+01 
-1.6062949e+01 -1.5399560e+01 +2.1726395e+00 +3.0656627e+00 +6.6404242e+00 +1.2639068e+01 +1.3831229e+01 +1.6253830e+01 +1.6401358e+01 +2.2102016e+01 
-1.6033885e+01 -1.5389137e+01 +2.1261222e+00 +3.1980653e+00 +6.5037834e+00 +1.2449001e+01 +1.3665706e+01 +1.5776418e+01 +1.6075472e+01 +2.1872357e+01 
-1.6004332e+01 -1.5378908e+01 +2.0874289e+00 +3.3368808e+00 +6.3653390e+00 +1.2276673e+01 +1.3507773e+01 +1.5313317e+01 +1.5761365e+01 +2.1655912e+01 
-1.5974419e+01 -1.5368957e+01 +2.0554898e+00 +3.4820962e+00 +6.2256217e+00 +1.2121408e+01 +1.3357453e+01 +1.4863585e+01 +1.5458643e+01 +2.1452577e+01 
-1.5944277e+01 -1.5359370e+01 +2.0294636e+00 +3.6336954e+00 +6.0852239e+00 +1.1982455e+01 +1.3214767e+01 +1.4426388e+01 +1.5166857e+01 +2.1262154e+01 
-1.5914043e+01 -1.5350229e+01 +2.0086910e+00 +3.7916582e+00 +5.9447915e+00 +1.1858995e+01 +1.3079728e+01 +1.4000986e+01 +1.4885547e+01 +2.1084402e+01 
-1.5883855e+01 -1.5341617e+01 +1.9926575e+00 +3.9559595e+00 +5.8050141e+00 +1.1750156e+01 +1.2952342e+01 +1.3586727e+01 +1.4614279e+01 +2.0919056e+01 
-1.5853855e+01 -1.5333611e+01 +1.9809628e+00 +4.1265675e+00 +5.6666145e+00 +1.1655026e+01 +1.2832602e+01 +1.3183043e+01 +1.4352676e+01 +2.0765847e+01 
-1.5824188e+01 -1.5326287e+01 +1.9732920e+00 +4.3034420e+00 +5.5303385e+00 +1.1572683e+01 +1.2720488e+01 +1.2789438e+01 +1.4100442e+01 +2.0624509e+01 
-1.5795005e+01 -1.5319710e+01 +1.9693885e+00 +4.4865314e+00 +5.3969464e+00 +1.1502213e+01 +1.2405490e+01 +1.2615969e+01 +1.3857394e+01 +2.0494776e+01 
-1.5766459e+01 -1.5313938e+01 +1.9690246e+00 +4.6757693e+00 +5.2672065e+00 +1.1442754e+01 +1.2030842e+01 +1.2519004e+01 +1.3623473e+01 +2.0376386e+01 
-1.5738710e+01 -1.5309018e+01 +1.9719719e+00 +4.8710680e+00 +5.1418927e+00 +1.1393522e+01 +1.1665208e+01 +1.2429541e+01 +1.3398770e+01 +2.0269068e+01 
-1.5711924e+01 -1.5304979e+01 +1.9779713e+00 +5.0217849e+00 +5.0723108e+00 +1.1308373e+01 +1.1353849e+01 +1.2347525e+01 +1.3183527e+01 +2.0172536e+01 
-1.5686277e+01 -1.5301831e+01 +1.9867045e+00 +4.9076747e+00 +5.2793380e+00 +1.0960203e+01 +1.1323214e+01 +1.2272897e+01 +1.2978139e+01 +2.0086478e+01 
-1.5661953e+01 -1.5299560e+01 +1.9977703e+00 +4.8003732e+00 +5.4919251e+00 +1.0620660e+01 +1.1301257e+01 +1.2205595e+01 +1.2783138e+01 +2.0010547e+01 
-1.5639150e+01 -1.5298127e+01 +2.0106684e+00 +4.7007196e+00 +5.7097454e+00 +1.0289843e+01 +1.1287787e+01 +1.2145560e+01 +1.2599165e+01 +1.9944360e+01 
-1.5618085e+01 -1.5297458e+01 +2.0247932e+00 +4.6095887e+00 +5.9323031e+00 +9.9680466e+00 +1.1282764e+01 +1.2092736e+01 +1.2426940e+01 +1.9887494e+01 
-1.5598991e+01 -1.5297449e+01 +2.0394399e+00 +4.5278915e+00 +6.1588057e+00 +9.6558870e+00 +1.1286259e+01 +1.2047069e+01 +1.2267239e+01 +1.9839502e+01 
-1.5582125e+01 -1.5297956e+01 +2.0538260e+00 +4.4565647e+00 +6.3879046e+00 +9.3545626e+00 +1.1298368e+01 +1.2008514e+01 +1.2120892e+01 +1.9799920e+01 
-1.5567759e+01 -1.5298800e+01 +2.0671267e+00 +4.3965463e+00 +6.6171218e+00 +9.0664246e+00 +1.1319044e+01 +1.1977027e+01 +1.1988876e+01 +1.9768292e+01 
-1.5556179e+01 -1.5299780e+01 +2.0785266e+00 +4.3487340e+00 +6.8414584e+00 +8.7963684e+00 +1.1347719e+01 +1.1872614e+01 +1.1952575e+01 +1.9744198e+01 
-1.5547660e+01 -1.5300681e+01 +2.0872838e+00 +4.3139285e+00 +7.0497247e+00 +8.5555029e+00 +1.1382287e+01 +1.1774935e+01 +1.1935130e+01 +1.9727272e+01 
