# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 59 89 113 114 131 
# nk, nb, ns
-2.3185774e+01 -2.3171857e+01 -2.3170501e+01 -2.3164044e+01 -9.5458342e+00 -9.5451398e+00 -9.5342109e+00 -9.4668489e+00 -9.4433915e+00 -9.3423796e+00 -9.3415340e+00 -9.2388533e+00 -9.2077397e+00 -9.1957681e+00 -9.1942735e+00 -9.1230959e+00 +2.1588239e+00 +2.4701108e+00 +2.4702626e+00 +2.6915590e+00 +2.6920551e+00 +2.7387282e+00 +2.8888615e+00 +2.9855443e+00 
-2.3187949e+01 -2.3171157e+01 -2.3169801e+01 -2.3163018e+01 -9.5488839e+00 -9.5482317e+00 -9.5242466e+00 -9.4858064e+00 -9.4200707e+00 -9.3401212e+00 -9.3392745e+00 -9.2226503e+00 -9.2159390e+00 -9.2063855e+00 -9.2049560e+00 -9.1181830e+00 +2.0316236e+00 +2.4255227e+00 +2.4256649e+00 +2.5371188e+00 +2.5371286e+00 +2.7519020e+00 +2.8018913e+00 +3.1124024e+00 
-2.3190129e+01 -2.3170381e+01 -2.3169026e+01 -2.3162130e+01 -9.5527243e+00 -9.5521250e+00 -9.5121665e+00 -9.5042532e+00 -9.3953190e+00 -9.3376199e+00 -9.3367721e+00 -9.2240868e+00 -9.2175300e+00 -9.2161782e+00 -9.2072092e+00 -9.1136627e+00 +1.9045864e+00 +2.3674013e+00 +2.3676908e+00 +2.3766565e+00 +2.3767875e+00 +2.6295626e+00 +2.8750806e+00 +3.2614937e+00 
-2.3192300e+01 -2.3169544e+01 -2.3168191e+01 -2.3161375e+01 -9.5574490e+00 -9.5569115e+00 -9.5220767e+00 -9.4982543e+00 -9.3694431e+00 -9.3349173e+00 -9.3340684e+00 -9.2321243e+00 -9.2288164e+00 -9.2275538e+00 -9.1925755e+00 -9.1095305e+00 +1.7793101e+00 +2.1938682e+00 +2.1943029e+00 +2.3244617e+00 +2.3245805e+00 +2.5195122e+00 +2.9574413e+00 +3.4349574e+00 
-2.3194449e+01 -2.3168661e+01 -2.3167308e+01 -2.3160744e+01 -9.5631253e+00 -9.5626571e+00 -9.5391663e+00 -9.4828202e+00 -9.3427668e+00 -9.3320590e+00 -9.3312088e+00 -9.2400075e+00 -9.2398730e+00 -9.2386935e+00 -9.1787878e+00 -9.1057782e+00 +1.6573241e+00 +2.0224709e+00 +2.0229767e+00 +2.2699245e+00 +2.2700306e+00 +2.4196719e+00 +3.0479583e+00 +3.6352102e+00 
-2.3196560e+01 -2.3167747e+01 -2.3166394e+01 -2.3160228e+01 -9.5697767e+00 -9.5693830e+00 -9.5554151e+00 -9.4661976e+00 -9.3290930e+00 -9.3282415e+00 -9.3156320e+00 -9.2503651e+00 -9.2493600e+00 -9.2475773e+00 -9.1658781e+00 -9.1023941e+00 +1.5399301e+00 +1.8566806e+00 +1.8572170e+00 +2.2140450e+00 +2.2141384e+00 +2.3284140e+00 +3.1454304e+00 +3.8648931e+00 
-2.3198616e+01 -2.3166821e+01 -2.3165465e+01 -2.3159815e+01 -9.5773667e+00 -9.5770495e+00 -9.5707218e+00 -9.4487383e+00 -9.3260698e+00 -9.3252169e+00 -9.2884038e+00 -9.2600121e+00 -9.2591309e+00 -9.2549210e+00 -9.1538725e+00 -9.0993637e+00 +1.4281708e+00 +1.6987223e+00 +1.6992669e+00 +2.1578165e+00 +2.1578975e+00 +2.2445945e+00 +3.2484500e+00 +4.1265949e+00 
-2.3200598e+01 -2.3165898e+01 -2.3164538e+01 -2.3159493e+01 -9.5857868e+00 -9.5855446e+00 -9.5849922e+00 -9.4308080e+00 -9.3230408e+00 -9.3221866e+00 -9.2687753e+00 -9.2678883e+00 -9.2618999e+00 -9.2612973e+00 -9.1427917e+00 -9.0966704e+00 +1.3228683e+00 +1.5501369e+00 +1.5506774e+00 +2.1022069e+00 +2.1022759e+00 +2.1674929e+00 +3.3553901e+00 +4.1723692e+00 
-2.3202488e+01 -2.3164997e+01 -2.3163627e+01 -2.3159249e+01 -9.5981415e+00 -9.5948554e+00 -9.5946825e+00 -9.4127806e+00 -9.3200580e+00 -9.3192024e+00 -9.2761886e+00 -9.2755107e+00 -9.2684664e+00 -9.2350493e+00 -9.1326513e+00 -9.0942964e+00 +1.2246815e+00 +1.4120504e+00 +1.4125807e+00 +2.0481420e+00 +2.0481997e+00 +2.0967197e+00 +3.4644016e+00 +4.2047474e+00 
-2.3204266e+01 -2.3164135e+01 -2.3162751e+01 -2.3159069e+01 -9.6100968e+00 -9.6043252e+00 -9.6042126e+00 -9.3950325e+00 -9.3171728e+00 -9.3163160e+00 -9.2825146e+00 -9.2819665e+00 -9.2745683e+00 -9.2097541e+00 -9.1234630e+00 -9.0922225e+00 +1.1341581e+00 +1.2853144e+00 +1.2858315e+00 +1.9964927e+00 +1.9965399e+00 +2.0321242e+00 +3.5734245e+00 +4.2246146e+00 
-2.3205915e+01 -2.3163330e+01 -2.3161924e+01 -2.3158938e+01 -9.6207997e+00 -9.6139016e+00 -9.6138379e+00 -9.3779363e+00 -9.3144353e+00 -9.3135772e+00 -9.2877232e+00 -9.2872935e+00 -9.2801565e+00 -9.1858636e+00 -9.1152347e+00 -9.0904298e+00 +1.0517731e+00 +1.1705856e+00 +1.1710890e+00 +1.9480641e+00 +1.9481017e+00 +1.9737163e+00 +3.6802157e+00 +4.2335608e+00 
-2.3207417e+01 -2.3162598e+01 -2.3161160e+01 -2.3158844e+01 -9.6302086e+00 -9.6232652e+00 -9.6232378e+00 -9.3618533e+00 -9.3118932e+00 -9.3110340e+00 -9.2919014e+00 -9.2915800e+00 -9.2851862e+00 -9.1637526e+00 -9.1079718e+00 -9.0888994e+00 +9.7795245e-01 +1.0683775e+00 +1.0688675e+00 +1.9035875e+00 +1.9036165e+00 +1.9216048e+00 +3.7823946e+00 +4.2337102e+00 
-2.3208755e+01 -2.3161955e+01 -2.3160474e+01 -2.3158772e+01 -9.6383009e+00 -9.6320958e+00 -9.6320921e+00 -9.3471266e+00 -9.3095910e+00 -9.3087308e+00 -9.2951678e+00 -9.2949449e+00 -9.2896173e+00 -9.1437748e+00 -9.1016770e+00 -9.0876134e+00 +9.1308504e-01 +9.7909413e-01 +9.7957222e-01 +1.8637144e+00 +1.8637357e+00 +1.8759514e+00 +3.8775091e+00 +4.2274836e+00 
-2.3209913e+01 -2.3161414e+01 -2.3159876e+01 -2.3158710e+01 -9.6450738e+00 -9.6401020e+00 -9.6400933e+00 -9.3340737e+00 -9.3075693e+00 -9.3067082e+00 -9.2976528e+00 -9.2975204e+00 -9.2934142e+00 -9.1262578e+00 -9.0963518e+00 -9.0865555e+00 +8.5752552e-01 +9.0305537e-01 +9.0352340e-01 +1.8290124e+00 +1.8290273e+00 +1.8369374e+00 +3.9631193e+00 +4.2173527e+00 
-2.3210880e+01 -2.3160985e+01 -2.3159376e+01 -2.3158648e+01 -9.6505424e+00 -9.6470059e+00 -9.6469935e+00 -9.3229788e+00 -9.3058637e+00 -9.3050019e+00 -9.2994839e+00 -9.2994387e+00 -9.2965449e+00 -9.1114947e+00 -9.0919962e+00 -9.0857111e+00 +8.1159172e-01 +8.4051447e-01 +8.4097484e-01 +1.7999632e+00 +1.7999727e+00 +1.8047410e+00 +4.0368968e+00 +4.2056338e+00 
-2.3211644e+01 -2.3160669e+01 -2.3158981e+01 -2.3158585e+01 -9.6547366e+00 -9.6525891e+00 -9.6525788e+00 -9.3140874e+00 -9.3045046e+00 -9.3036422e+00 -9.3008265e+00 -9.3007743e+00 -9.2989758e+00 -9.0997371e+00 -9.0886098e+00 -9.0850677e+00 +7.7555807e-01 +7.9167011e-01 +7.9212612e-01 +1.7769610e+00 +1.7769664e+00 +1.7795217e+00 +4.0967322e+00 +4.1943409e+00 
-2.3212196e+01 -2.3160460e+01 -2.3158696e+01 -2.3158526e+01 -9.6576938e+00 -9.6566884e+00 -9.6566826e+00 -9.3076039e+00 -9.3035162e+00 -9.3026533e+00 -9.3018069e+00 -9.3016116e+00 -9.3006626e+00 -9.0911885e+00 -9.0861918e+00 -9.0846154e+00 +7.4964615e-01 +7.5667365e-01 +7.5713188e-01 +1.7603124e+00 +1.7603148e+00 +1.7614106e+00 +4.1408439e+00 +4.1850942e+00 
-2.3212530e+01 -2.3160343e+01 -2.3158524e+01 -2.3158482e+01 -9.6594503e+00 -9.6591912e+00 -9.6591896e+00 -9.3037294e+00 -9.3029159e+00 -9.3024640e+00 -9.3020528e+00 -9.3020101e+00 -9.3015810e+00 -9.0859983e+00 -9.0847413e+00 -9.0843469e+00 +7.3400075e-01 +7.3563264e-01 +7.3612180e-01 +1.7502358e+00 +1.7502364e+00 +1.7505044e+00 +4.1678771e+00 +4.1790714e+00 
-2.3212641e+01 -2.3160306e+01 -2.3158466e+01 -2.3158466e+01 -9.6600326e+00 -9.6600326e+00 -9.6600326e+00 -9.3027146e+00 -9.3027146e+00 -9.3027146e+00 -9.3018514e+00 -9.3018514e+00 -9.3018514e+00 -9.0842579e+00 -9.0842579e+00 -9.0842579e+00 +7.2861176e-01 +7.2861176e-01 +7.2927351e-01 +1.7468624e+00 +1.7468624e+00 +1.7468624e+00 +4.1769844e+00 +4.1769844e+00 
-2.3212534e+01 -2.3160341e+01 -2.3158502e+01 -2.3158502e+01 -9.6593087e+00 -9.6593072e+00 -9.6593071e+00 -9.3034262e+00 -9.3029433e+00 -9.3029433e+00 -9.3019590e+00 -9.3019590e+00 -9.3014794e+00 -9.0860554e+00 -9.0844693e+00 -9.0844693e+00 +7.3477519e-01 +7.3477519e-01 +7.3543784e-01 +1.7501858e+00 +1.7501858e+00 +1.7501864e+00 +4.1681110e+00 +4.1792332e+00 
-2.3212214e+01 -2.3160447e+01 -2.3158608e+01 -2.3158608e+01 -9.6571524e+00 -9.6571467e+00 -9.6571467e+00 -9.3055337e+00 -9.3049004e+00 -9.3049004e+00 -9.3009862e+00 -9.3009862e+00 -9.3003662e+00 -9.0914241e+00 -9.0851009e+00 -9.0851009e+00 +7.5325398e-01 +7.5325398e-01 +7.5391930e-01 +1.7601092e+00 +1.7601092e+00 +1.7601118e+00 +4.1415936e+00 +4.1859175e+00 
-2.3211684e+01 -2.3160625e+01 -2.3158786e+01 -2.3158786e+01 -9.6536119e+00 -9.6536011e+00 -9.6536011e+00 -9.3089546e+00 -9.3082749e+00 -9.3082749e+00 -9.2991698e+00 -9.2991698e+00 -9.2985208e+00 -9.1002935e+00 -9.0861455e+00 -9.0861455e+00 +7.8401392e-01 +7.8401392e-01 +7.8468359e-01 +1.7764887e+00 +1.7764887e+00 +1.7764955e+00 +4.0977406e+00 +4.1968452e+00 
-2.3210952e+01 -2.3160873e+01 -2.3159035e+01 -2.3159035e+01 -9.6487759e+00 -9.6487616e+00 -9.6487616e+00 -9.3135487e+00 -9.3128247e+00 -9.3128247e+00 -9.2966255e+00 -9.2966255e+00 -9.2959586e+00 -9.1125475e+00 -9.0875908e+00 -9.0875908e+00 +8.2699860e-01 +8.2699860e-01 +8.2767418e-01 +1.7990738e+00 +1.7990738e+00 +1.7990881e+00 +4.0370672e+00 +4.2116737e+00 
-2.3210025e+01 -2.3161192e+01 -2.3159355e+01 -2.3159355e+01 -9.6427846e+00 -9.6427715e+00 -9.6427715e+00 -9.3191123e+00 -9.3183352e+00 -9.3183352e+00 -9.2933849e+00 -9.2933849e+00 -9.2927018e+00 -9.1280271e+00 -9.0894203e+00 -9.0894203e+00 +8.8212841e-01 +8.8212841e-01 +8.8281127e-01 +1.8274890e+00 +1.8274890e+00 +1.8275162e+00 +3.9602954e+00 +4.2298764e+00 
-2.3208915e+01 -2.3161581e+01 -2.3159743e+01 -2.3159743e+01 -9.6358438e+00 -9.6358401e+00 -9.6358401e+00 -9.3253713e+00 -9.3245284e+00 -9.3245284e+00 -9.2894794e+00 -9.2894794e+00 -9.2887798e+00 -9.1465331e+00 -9.0916128e+00 -9.0916128e+00 +9.4929523e-01 +9.4929524e-01 +9.4998651e-01 +1.8612058e+00 +1.8612058e+00 +1.8612540e+00 +3.8683533e+00 +4.2506929e+00 
-2.3207634e+01 -2.3162037e+01 -2.3160199e+01 -2.3160199e+01 -9.6282582e+00 -9.6282582e+00 -9.6282404e+00 -9.3319712e+00 -9.3310476e+00 -9.3310475e+00 -9.2849460e+00 -9.2849460e+00 -9.2842294e+00 -9.1678300e+00 -9.0941432e+00 -9.0941432e+00 +1.0283482e+00 +1.0283482e+00 +1.0290487e+00 +1.8995021e+00 +1.8995021e+00 +1.8995832e+00 +3.7623697e+00 +4.2730665e+00 
-2.3206198e+01 -2.3162556e+01 -2.3160717e+01 -2.3160717e+01 -9.6204122e+00 -9.6204122e+00 -9.6203580e+00 -9.3384669e+00 -9.3374458e+00 -9.3374458e+00 -9.2798290e+00 -9.2798290e+00 -9.2790952e+00 -9.1916506e+00 -9.0969824e+00 -9.0969824e+00 +1.1190625e+00 +1.1190625e+00 +1.1197728e+00 +1.9414076e+00 +1.9414076e+00 +1.9415387e+00 +3.6436655e+00 +4.2955779e+00 
-2.3204622e+01 -2.3163133e+01 -2.3161293e+01 -2.3161293e+01 -9.6127934e+00 -9.6127933e+00 -9.6126861e+00 -9.3443161e+00 -9.3431805e+00 -9.3431805e+00 -9.2741796e+00 -9.2741796e+00 -9.2734285e+00 -9.2176999e+00 -9.1000981e+00 -9.1000981e+00 +1.2210767e+00 +1.2210767e+00 +1.2217970e+00 +1.9856419e+00 +1.9856419e+00 +1.9858468e+00 +3.5137378e+00 +4.3164021e+00 
-2.3202924e+01 -2.3163763e+01 -2.3161921e+01 -2.3161921e+01 -9.6059890e+00 -9.6059890e+00 -9.6058129e+00 -9.3488894e+00 -9.3476239e+00 -9.3476239e+00 -9.2680557e+00 -9.2680557e+00 -9.2672876e+00 -9.2456605e+00 -9.1034551e+00 -9.1034551e+00 +1.3337648e+00 +1.3337648e+00 +1.3344952e+00 +2.0305705e+00 +2.0305705e+00 +2.0308815e+00 +3.3742390e+00 +4.3333405e+00 
-2.3201124e+01 -2.3164438e+01 -2.3162594e+01 -2.3162594e+01 -9.6006404e+00 -9.6006404e+00 -9.6003844e+00 -9.3515126e+00 -9.3501062e+00 -9.3501062e+00 -9.2751965e+00 -9.2615215e+00 -9.2615215e+00 -9.2607366e+00 -9.1070154e+00 -9.1070154e+00 +1.4559628e+00 +1.4559628e+00 +1.4567042e+00 +2.0742738e+00 +2.0742738e+00 +2.0747316e+00 +3.2269489e+00 +4.3440033e+00 
-2.3199240e+01 -2.3165152e+01 -2.3163305e+01 -2.3163305e+01 -9.5973527e+00 -9.5973527e+00 -9.5970145e+00 -9.3515606e+00 -9.3500075e+00 -9.3500075e+00 -9.3059560e+00 -9.2546462e+00 -9.2546462e+00 -9.2538452e+00 -9.1107390e+00 -9.1107390e+00 +1.5853175e+00 +1.5853175e+00 +1.5860750e+00 +2.1150144e+00 +2.1150144e+00 +2.1156640e+00 +3.0737415e+00 +4.3461932e+00 
-2.3197294e+01 -2.3165895e+01 -2.3164046e+01 -2.3164046e+01 -9.5965660e+00 -9.5965660e+00 -9.5961544e+00 -9.3486441e+00 -9.3468863e+00 -9.3468863e+00 -9.3375199e+00 -9.2475039e+00 -9.2475039e+00 -9.2466873e+00 -9.1145843e+00 -9.1145843e+00 +1.7165455e+00 +1.7165455e+00 +1.7173411e+00 +2.1529683e+00 +2.1529683e+00 +2.1538392e+00 +2.9165490e+00 +4.3384286e+00 
-2.3195307e+01 -2.3166660e+01 -2.3164808e+01 -2.3164808e+01 -9.5984424e+00 -9.5984424e+00 -9.5979750e+00 -9.3698278e+00 -9.3423060e+00 -9.3405934e+00 -9.3405934e+00 -9.2401722e+00 -9.2401722e+00 -9.2393406e+00 -9.1185087e+00 -9.1185087e+00 +1.8366484e+00 +1.8366484e+00 +1.8375641e+00 +2.1954116e+00 +2.1954116e+00 +2.1964593e+00 +2.7573223e+00 +4.3203743e+00 
-2.3193299e+01 -2.3167437e+01 -2.3165584e+01 -2.3165584e+01 -9.6028332e+00 -9.6028332e+00 -9.6023314e+00 -9.4021190e+00 -9.3331209e+00 -9.3313047e+00 -9.3313047e+00 -9.2327315e+00 -9.2327315e+00 -9.2318857e+00 -9.1224687e+00 -9.1224687e+00 +1.9181196e+00 +1.9181196e+00 +1.9193501e+00 +2.2645064e+00 +2.2645064e+00 +2.2655352e+00 +2.5979940e+00 +4.2929138e+00 
-2.3191293e+01 -2.3168217e+01 -2.3166364e+01 -2.3166364e+01 -9.6093462e+00 -9.6093462e+00 -9.6088297e+00 -9.4342328e+00 -9.3213310e+00 -9.3194537e+00 -9.3194537e+00 -9.2252642e+00 -9.2252642e+00 -9.2244048e+00 -9.1264208e+00 -9.1264208e+00 +1.9381090e+00 +1.9381090e+00 +1.9397645e+00 +2.3794190e+00 +2.3794190e+00 +2.3802491e+00 +2.4404542e+00 +4.2579316e+00 
-2.3189311e+01 -2.3168992e+01 -2.3167140e+01 -2.3167140e+01 -9.6174625e+00 -9.6174625e+00 -9.6169462e+00 -9.4658086e+00 -9.3075311e+00 -9.3056150e+00 -9.3056150e+00 -9.2178534e+00 -9.2178534e+00 -9.2169811e+00 -9.1303216e+00 -9.1303216e+00 +1.9085879e+00 +1.9085879e+00 +1.9105637e+00 +2.2864368e+00 +2.5268771e+00 +2.5268771e+00 +2.5275470e+00 +4.2176274e+00 
-2.3187375e+01 -2.3169751e+01 -2.3167902e+01 -2.3167902e+01 -9.6266409e+00 -9.6266409e+00 -9.6261344e+00 -9.4965107e+00 -9.2923397e+00 -9.2903996e+00 -9.2903996e+00 -9.2105825e+00 -9.2105825e+00 -9.2096979e+00 -9.1341286e+00 -9.1341286e+00 +1.8498524e+00 +1.8498524e+00 +1.8520055e+00 +2.1376854e+00 +2.6872564e+00 +2.6872564e+00 +2.6877500e+00 +4.1742349e+00 
-2.3185505e+01 -2.3170486e+01 -2.3168644e+01 -2.3168644e+01 -9.6363811e+00 -9.6363811e+00 -9.6358897e+00 -9.5260195e+00 -9.2763455e+00 -9.2743910e+00 -9.2743910e+00 -9.2035337e+00 -9.2035337e+00 -9.2026373e+00 -9.1378006e+00 -9.1378006e+00 +1.7750376e+00 +1.7750376e+00 +1.7772492e+00 +1.9957128e+00 +2.8490523e+00 +2.8490523e+00 +2.8493653e+00 +4.1297391e+00 
-2.3183724e+01 -2.3171187e+01 -2.3169356e+01 -2.3169356e+01 -9.6462506e+00 -9.6462506e+00 -9.6457766e+00 -9.5540333e+00 -9.2600810e+00 -9.2581182e+00 -9.2581182e+00 -9.1967874e+00 -9.1967874e+00 -9.1958796e+00 -9.1412977e+00 -9.1412977e+00 +1.6925928e+00 +1.6925928e+00 +1.6947756e+00 +1.8619153e+00 +3.0056867e+00 +3.0056867e+00 +3.0058117e+00 +4.0857656e+00 
-2.3182054e+01 -2.3171844e+01 -2.3170032e+01 -2.3170032e+01 -9.6558900e+00 -9.6558900e+00 -9.6554336e+00 -9.5802699e+00 -9.2440171e+00 -9.2420501e+00 -9.2420501e+00 -9.1904211e+00 -9.1904211e+00 -9.1895019e+00 -9.1445822e+00 -9.1445822e+00 +1.6083289e+00 +1.6083289e+00 +1.6104249e+00 +1.7375336e+00 +3.1531755e+00 +3.1532378e+00 +3.1532378e+00 +4.0435890e+00 
-2.3180517e+01 -2.3172445e+01 -2.3170663e+01 -2.3170663e+01 -9.6650087e+00 -9.6650087e+00 -9.6645691e+00 -9.6044692e+00 -9.2285674e+00 -9.2265988e+00 -9.2265988e+00 -9.1845084e+00 -9.1845084e+00 -9.1835777e+00 -9.1476186e+00 -9.1476186e+00 +1.5263264e+00 +1.5263264e+00 +1.5283017e+00 +1.6236527e+00 +3.2892011e+00 +3.2894400e+00 +3.2894400e+00 +4.0041805e+00 
-2.3179139e+01 -2.3172975e+01 -2.3171241e+01 -2.3171241e+01 -9.6733788e+00 -9.6733788e+00 -9.6729545e+00 -9.6263944e+00 -9.2140935e+00 -9.2121253e+00 -9.2121253e+00 -9.1791187e+00 -9.1791187e+00 -9.1781754e+00 -9.1503738e+00 -9.1503738e+00 +1.4494710e+00 +1.4494710e+00 +1.4513099e+00 +1.5212050e+00 +3.4125717e+00 +3.4129688e+00 +3.4129688e+00 +3.9682660e+00 
-2.3177949e+01 -2.3173413e+01 -2.3171761e+01 -2.3171761e+01 -9.6808282e+00 -9.6808282e+00 -9.6804175e+00 -9.6458336e+00 -9.2009106e+00 -9.1989447e+00 -9.1989447e+00 -9.1743161e+00 -9.1743161e+00 -9.1733579e+00 -9.1528170e+00 -9.1528170e+00 +1.3798231e+00 +1.3798231e+00 +1.3815232e+00 +1.4309782e+00 +3.5223501e+00 +3.5228828e+00 +3.5228828e+00 +3.9363803e+00 
-2.3176993e+01 -2.3173722e+01 -2.3172216e+01 -2.3172216e+01 -9.6872351e+00 -9.6872351e+00 -9.6868362e+00 -9.6626011e+00 -9.1892907e+00 -9.1873298e+00 -9.1873298e+00 -9.1701592e+00 -9.1701592e+00 -9.1691814e+00 -9.1549190e+00 -9.1549190e+00 +1.3188752e+00 +1.3188752e+00 +1.3204427e+00 +1.3536242e+00 +3.6176486e+00 +3.6182928e+00 +3.6182928e+00 +3.9089124e+00 
-2.3176332e+01 -2.3173845e+01 -2.3172598e+01 -2.3172598e+01 -9.6925211e+00 -9.6925211e+00 -9.6921323e+00 -9.6765379e+00 -9.1794645e+00 -9.1775138e+00 -9.1775138e+00 -9.1667023e+00 -9.1667023e+00 -9.1656949e+00 -9.1566499e+00 -9.1566498e+00 +1.2677227e+00 +1.2677227e+00 +1.2691685e+00 +1.2896717e+00 +3.6975160e+00 +3.6982460e+00 +3.6982460e+00 +3.8861422e+00 
-2.3175999e+01 -2.3173756e+01 -2.3172903e+01 -2.3172903e+01 -9.6966434e+00 -9.6966434e+00 -9.6962641e+00 -9.6875127e+00 -9.1716222e+00 -9.1696966e+00 -9.1696966e+00 -9.1639967e+00 -9.1639966e+00 -9.1629395e+00 -9.1579712e+00 -9.1579712e+00 +1.2271730e+00 +1.2271730e+00 +1.2285054e+00 +1.2395406e+00 +3.7609647e+00 +3.7617515e+00 +3.7617515e+00 +3.8682690e+00 
-2.3175901e+01 -2.3173550e+01 -2.3173125e+01 -2.3173125e+01 -9.6995859e+00 -9.6995859e+00 -9.6992187e+00 -9.6954197e+00 -9.1659129e+00 -9.1640939e+00 -9.1640939e+00 -9.1620628e+00 -9.1620627e+00 -9.1609477e+00 -9.1588144e+00 -9.1588144e+00 +1.1978116e+00 +1.1978116e+00 +1.1990066e+00 +1.2035746e+00 +3.8070664e+00 +3.8078633e+00 +3.8078633e+00 +3.8554402e+00 
-2.3175897e+01 -2.3173372e+01 -2.3173260e+01 -2.3173260e+01 -9.7013480e+00 -9.7013480e+00 -9.7010294e+00 -9.7001520e+00 -9.1624441e+00 -9.1615870e+00 -9.1615870e+00 -9.1602335e+00 -9.1602335e+00 -9.1597432e+00 -9.1590857e+00 -9.1590857e+00 +1.1800386e+00 +1.1800386e+00 +1.1807753e+00 +1.1822866e+00 +3.8350607e+00 +3.8356708e+00 +3.8356708e+00 +3.8478381e+00 
-2.3175903e+01 -2.3173305e+01 -2.3173305e+01 -2.3173305e+01 -9.7019345e+00 -9.7019345e+00 -9.7019345e+00 -9.7014319e+00 -9.1612806e+00 -9.1612806e+00 -9.1612806e+00 -9.1593400e+00 -9.1593400e+00 -9.1593400e+00 -9.1589226e+00 -9.1589226e+00 +1.1740884e+00 +1.1740884e+00 +1.1740884e+00 +1.1757607e+00 +3.8430703e+00 +3.8430703e+00 +3.8444499e+00 +3.8444499e+00 
-2.3175896e+01 -2.3173357e+01 -2.3173296e+01 -2.3173238e+01 -9.7014547e+00 -9.7012770e+00 -9.7006678e+00 -9.7003382e+00 -9.1625881e+00 -9.1615647e+00 -9.1614925e+00 -9.1606814e+00 -9.1597456e+00 -9.1596518e+00 -9.1592535e+00 -9.1592012e+00 +1.1801176e+00 +1.1804917e+00 +1.1811345e+00 +1.1824432e+00 +3.8337232e+00 +3.8339183e+00 +3.8414107e+00 +3.8441807e+00 
-2.3175892e+01 -2.3173513e+01 -2.3173253e+01 -2.3173039e+01 -9.7000060e+00 -9.6997740e+00 -9.6968813e+00 -9.6965928e+00 -9.1669455e+00 -9.1651837e+00 -9.1624552e+00 -9.1621960e+00 -9.1605170e+00 -9.1604916e+00 -9.1599945e+00 -9.1597345e+00 +1.1981464e+00 +1.1988686e+00 +1.2021999e+00 +1.2031915e+00 +3.8010287e+00 +3.8011240e+00 +3.8346716e+00 +3.8372896e+00 
-2.3175935e+01 -2.3173772e+01 -2.3173133e+01 -2.3172711e+01 -9.6975629e+00 -9.6973177e+00 -9.6906178e+00 -9.6903221e+00 -9.1743225e+00 -9.1726197e+00 -9.1640518e+00 -9.1636328e+00 -9.1616865e+00 -9.1615024e+00 -9.1611895e+00 -9.1604929e+00 +1.2279988e+00 +1.2288819e+00 +1.2370679e+00 +1.2379476e+00 +3.7471041e+00 +3.7471901e+00 +3.8235179e+00 +3.8260828e+00 
-2.3176080e+01 -2.3174130e+01 -2.3172888e+01 -2.3172260e+01 -9.6940894e+00 -9.6938371e+00 -9.6819518e+00 -9.6816380e+00 -9.1844945e+00 -9.1828237e+00 -9.1664450e+00 -9.1660009e+00 -9.1629503e+00 -9.1628294e+00 -9.1626738e+00 -9.1615313e+00 +1.2693826e+00 +1.2703931e+00 +1.2853789e+00 +1.2861945e+00 +3.6732785e+00 +3.6733705e+00 +3.8082125e+00 +3.8107300e+00 
-2.3176358e+01 -2.3174583e+01 -2.3172487e+01 -2.3171694e+01 -9.6895470e+00 -9.6892886e+00 -9.6709931e+00 -9.6706583e+00 -9.1972360e+00 -9.1955900e+00 -9.1696543e+00 -9.1692377e+00 -9.1644632e+00 -9.1643982e+00 -9.1643535e+00 -9.1628334e+00 +1.3218903e+00 +1.3230292e+00 +1.3466272e+00 +1.3473860e+00 +3.5811160e+00 +3.5812208e+00 +3.7890637e+00 +3.7915247e+00 
-2.3176771e+01 -2.3175124e+01 -2.3171935e+01 -2.3171023e+01 -9.6839032e+00 -9.6836383e+00 -9.6578901e+00 -9.6575357e+00 -9.2122880e+00 -9.2106661e+00 -9.1736598e+00 -9.1732703e+00 -9.1663726e+00 -9.1663453e+00 -9.1659469e+00 -9.1643768e+00 +1.3849998e+00 +1.3862731e+00 +1.4201446e+00 +1.4208412e+00 +3.4724223e+00 +3.4725446e+00 +3.7664355e+00 +3.7688247e+00 
-2.3177301e+01 -2.3175745e+01 -2.3171253e+01 -2.3170259e+01 -9.6771388e+00 -9.6768666e+00 -9.6428309e+00 -9.6424613e+00 -9.2293544e+00 -9.2277585e+00 -9.1784406e+00 -9.1780686e+00 -9.1685164e+00 -9.1684913e+00 -9.1677322e+00 -9.1661344e+00 +1.4580736e+00 +1.4594838e+00 +1.5050637e+00 +1.5056862e+00 +3.3491789e+00 +3.3493224e+00 +3.7407226e+00 +3.7430202e+00 
-2.3177926e+01 -2.3176434e+01 -2.3170465e+01 -2.3169415e+01 -9.6692533e+00 -9.6689724e+00 -9.6260428e+00 -9.6256653e+00 -9.2481064e+00 -9.2465399e+00 -9.1839813e+00 -9.1836182e+00 -9.1708474e+00 -9.1708000e+00 -9.1696899e+00 -9.1680754e+00 +1.5403555e+00 +1.5418987e+00 +1.6002584e+00 +1.6007889e+00 +3.2135174e+00 +3.2136848e+00 +3.7123066e+00 +3.7144878e+00 
