# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
+1.6216216e-01 +1.6216216e-01 +0.0000000e+00 
+1.4864865e-01 +1.4864865e-01 +0.0000000e+00 
+1.3513514e-01 +1.3513514e-01 +0.0000000e+00 
+1.2162162e-01 +1.2162162e-01 +0.0000000e+00 
+1.0810811e-01 +1.0810811e-01 +0.0000000e+00 
+9.4594595e-02 +9.4594595e-02 +0.0000000e+00 
+8.1081081e-02 +8.1081081e-02 +0.0000000e+00 
+6.7567568e-02 +6.7567568e-02 +0.0000000e+00 
+5.4054054e-02 +5.4054054e-02 +0.0000000e+00 
+4.0540541e-02 +4.0540541e-02 +0.0000000e+00 
+2.7027027e-02 +2.7027027e-02 +0.0000000e+00 
+1.3513514e-02 +1.3513514e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.0869565e-02 +1.0869565e-02 +1.0869565e-02 
+2.1739130e-02 +2.1739130e-02 +2.1739130e-02 
+3.2608696e-02 +3.2608696e-02 +3.2608696e-02 
+4.3478261e-02 +4.3478261e-02 +4.3478261e-02 
+5.4347826e-02 +5.4347826e-02 +5.4347826e-02 
+6.5217391e-02 +6.5217391e-02 +6.5217391e-02 
+7.6086957e-02 +7.6086957e-02 +7.6086957e-02 
+8.6956522e-02 +8.6956522e-02 +8.6956522e-02 
+9.7826087e-02 +9.7826087e-02 +9.7826087e-02 
+1.0869565e-01 +1.0869565e-01 +1.0869565e-01 
+1.1956522e-01 +1.1956522e-01 +1.1956522e-01 
+1.3043478e-01 +1.3043478e-01 +1.3043478e-01 
+1.4130435e-01 +1.4130435e-01 +1.4130435e-01 
+1.5217391e-01 +1.5217391e-01 +1.5217391e-01 
+1.6304348e-01 +1.6304348e-01 +1.6304348e-01 
+1.7391304e-01 +1.7391304e-01 +1.7391304e-01 
+1.8478261e-01 +1.8478261e-01 +1.8478261e-01 
+1.9565217e-01 +1.9565217e-01 +1.9565217e-01 
+2.0652174e-01 +2.0652174e-01 +2.0652174e-01 
+2.1739130e-01 +2.1739130e-01 +2.1739130e-01 
+2.2826087e-01 +2.2826087e-01 +2.2826087e-01 
+2.3913043e-01 +2.3913043e-01 +2.3913043e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.6086957e-01 +2.6086957e-01 +2.6086957e-01 
+2.7173913e-01 +2.7173913e-01 +2.7173913e-01 
+2.8260870e-01 +2.8260870e-01 +2.8260870e-01 
+2.9347826e-01 +2.9347826e-01 +2.9347826e-01 
+3.0434783e-01 +3.0434783e-01 +3.0434783e-01 
+3.1521739e-01 +3.1521739e-01 +3.1521739e-01 
+3.2608696e-01 +3.2608696e-01 +3.2608696e-01 
+3.3695652e-01 +3.3695652e-01 +3.3695652e-01 
+3.4782609e-01 +3.4782609e-01 +3.4782609e-01 
+3.5869565e-01 +3.5869565e-01 +3.5869565e-01 
+3.6956522e-01 +3.6956522e-01 +3.6956522e-01 
+3.8043478e-01 +3.8043478e-01 +3.8043478e-01 
+3.9130435e-01 +3.9130435e-01 +3.9130435e-01 
+4.0217391e-01 +4.0217391e-01 +4.0217391e-01 
+4.1304348e-01 +4.1304348e-01 +4.1304348e-01 
+4.2391304e-01 +4.2391304e-01 +4.2391304e-01 
+4.3478261e-01 +4.3478261e-01 +4.3478261e-01 
+4.4565217e-01 +4.4565217e-01 +4.4565217e-01 
+4.5652174e-01 +4.5652174e-01 +4.5652174e-01 
+4.6739130e-01 +4.6739130e-01 +4.6739130e-01 
+4.7826087e-01 +4.7826087e-01 +4.7826087e-01 
+4.8913043e-01 +4.8913043e-01 +4.8913043e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8648649e-01 +5.0000000e-01 +4.8648649e-01 
+4.7297297e-01 +5.0000000e-01 +4.7297297e-01 
+4.5945946e-01 +5.0000000e-01 +4.5945946e-01 
+4.4594595e-01 +5.0000000e-01 +4.4594595e-01 
+4.3243243e-01 +5.0000000e-01 +4.3243243e-01 
+4.1891892e-01 +5.0000000e-01 +4.1891892e-01 
+4.0540541e-01 +5.0000000e-01 +4.0540541e-01 
+3.9189189e-01 +5.0000000e-01 +3.9189189e-01 
+3.7837838e-01 +5.0000000e-01 +3.7837838e-01 
+3.6486486e-01 +5.0000000e-01 +3.6486486e-01 
+3.5135135e-01 +5.0000000e-01 +3.5135135e-01 
+3.3783784e-01 +5.0000000e-01 +3.3783784e-01 
+3.2432432e-01 +5.0000000e-01 +3.2432432e-01 
+3.1081081e-01 +5.0000000e-01 +3.1081081e-01 
+2.9729730e-01 +5.0000000e-01 +2.9729730e-01 
+2.8378378e-01 +5.0000000e-01 +2.8378378e-01 
+2.7027027e-01 +5.0000000e-01 +2.7027027e-01 
+2.5675676e-01 +5.0000000e-01 +2.5675676e-01 
+2.4324324e-01 +5.0000000e-01 +2.4324324e-01 
+2.2972973e-01 +5.0000000e-01 +2.2972973e-01 
+2.1621622e-01 +5.0000000e-01 +2.1621622e-01 
+2.0270270e-01 +5.0000000e-01 +2.0270270e-01 
+1.8918919e-01 +5.0000000e-01 +1.8918919e-01 
+1.7567568e-01 +5.0000000e-01 +1.7567568e-01 
+1.6216216e-01 +5.0000000e-01 +1.6216216e-01 
+1.4864865e-01 +5.0000000e-01 +1.4864865e-01 
+1.3513514e-01 +5.0000000e-01 +1.3513514e-01 
+1.2162162e-01 +5.0000000e-01 +1.2162162e-01 
+1.0810811e-01 +5.0000000e-01 +1.0810811e-01 
+9.4594595e-02 +5.0000000e-01 +9.4594595e-02 
+8.1081081e-02 +5.0000000e-01 +8.1081081e-02 
+6.7567568e-02 +5.0000000e-01 +6.7567568e-02 
+5.4054054e-02 +5.0000000e-01 +5.4054054e-02 
+4.0540541e-02 +5.0000000e-01 +4.0540541e-02 
+2.7027027e-02 +5.0000000e-01 +2.7027027e-02 
+1.3513514e-02 +5.0000000e-01 +1.3513514e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.9230769e-02 
+5.0000000e-01 +5.0000000e-01 +3.8461538e-02 
+5.0000000e-01 +5.0000000e-01 +5.7692308e-02 
+5.0000000e-01 +5.0000000e-01 +7.6923077e-02 
+5.0000000e-01 +5.0000000e-01 +9.6153846e-02 
+5.0000000e-01 +5.0000000e-01 +1.1538462e-01 
+5.0000000e-01 +5.0000000e-01 +1.3461538e-01 
+5.0000000e-01 +5.0000000e-01 +1.5384615e-01 
+5.0000000e-01 +5.0000000e-01 +1.7307692e-01 
+5.0000000e-01 +5.0000000e-01 +1.9230769e-01 
+5.0000000e-01 +5.0000000e-01 +2.1153846e-01 
+5.0000000e-01 +5.0000000e-01 +2.3076923e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6923077e-01 
+5.0000000e-01 +5.0000000e-01 +2.8846154e-01 
+5.0000000e-01 +5.0000000e-01 +3.0769231e-01 
+5.0000000e-01 +5.0000000e-01 +3.2692308e-01 
+5.0000000e-01 +5.0000000e-01 +3.4615385e-01 
+5.0000000e-01 +5.0000000e-01 +3.6538462e-01 
+5.0000000e-01 +5.0000000e-01 +3.8461538e-01 
+5.0000000e-01 +5.0000000e-01 +4.0384615e-01 
+5.0000000e-01 +5.0000000e-01 +4.2307692e-01 
+5.0000000e-01 +5.0000000e-01 +4.4230769e-01 
+5.0000000e-01 +5.0000000e-01 +4.6153846e-01 
+5.0000000e-01 +5.0000000e-01 +4.8076923e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.0540596e+02 -1.0539492e+02 -1.0539492e+02 -1.0539492e+02 -5.6837007e+01 -5.6837007e+01 -5.6837007e+01 -5.6742659e+01 -5.6742659e+01 -5.6742659e+01 -5.6742659e+01 -5.6742659e+01 -5.6742659e+01 -5.6677541e+01 -5.6677541e+01 -5.6677541e+01 -9.2254999e+00 -6.5063783e+00 -6.5063783e+00 -6.5063783e+00 -6.2232854e+00 -6.2232854e+00 -6.2232854e+00 -4.3728424e+00 -4.3728424e+00 -4.3728424e+00 -3.0179271e+00 -3.0179271e+00 -1.9858077e+00 -1.9858077e+00 -1.9858077e+00 -1.6579425e+00 -1.6579425e+00 -1.6579425e+00 -1.6579425e+00 -1.6579425e+00 -1.6579425e+00 +1.1641066e+00 +1.1641066e+00 +1.1641066e+00 +5.2429545e+00 +5.2429545e+00 +5.2429546e+00 +9.7991017e+00 +9.7991017e+00 +9.7991017e+00 
-1.0540595e+02 -1.0539493e+02 -1.0539492e+02 -1.0539492e+02 -5.6836922e+01 -5.6836922e+01 -5.6836866e+01 -5.6742745e+01 -5.6742745e+01 -5.6742661e+01 -5.6742661e+01 -5.6742600e+01 -5.6742600e+01 -5.6677690e+01 -5.6677600e+01 -5.6677600e+01 -9.2214023e+00 -6.5050319e+00 -6.5036919e+00 -6.5036919e+00 -6.2218484e+00 -6.2211135e+00 -6.2211135e+00 -4.3748612e+00 -4.3710832e+00 -4.3710832e+00 -3.0200720e+00 -3.0170594e+00 -1.9888465e+00 -1.9888465e+00 -1.9868337e+00 -1.6725112e+00 -1.6725112e+00 -1.6617070e+00 -1.6617070e+00 -1.6579364e+00 -1.6579364e+00 +1.1272387e+00 +1.1816338e+00 +1.1816338e+00 +5.2391850e+00 +5.2391850e+00 +5.2868999e+00 +9.7920921e+00 +9.7921174e+00 +9.7941835e+00 
-1.0540592e+02 -1.0539496e+02 -1.0539492e+02 -1.0539492e+02 -5.6836665e+01 -5.6836665e+01 -5.6836441e+01 -5.6743005e+01 -5.6743005e+01 -5.6742669e+01 -5.6742669e+01 -5.6742422e+01 -5.6742422e+01 -5.6678138e+01 -5.6677779e+01 -5.6677779e+01 -9.2091169e+00 -6.5010161e+00 -6.4956471e+00 -6.4956471e+00 -6.2175405e+00 -6.2145981e+00 -6.2145981e+00 -4.3809056e+00 -4.3658073e+00 -4.3658073e+00 -3.0264921e+00 -3.0144589e+00 -1.9979502e+00 -1.9979502e+00 -1.9899070e+00 -1.7151440e+00 -1.7151440e+00 -1.6729597e+00 -1.6729597e+00 -1.6579183e+00 -1.6579183e+00 +1.0211738e+00 +1.2331373e+00 +1.2331373e+00 +5.2279531e+00 +5.2279532e+00 +5.4142135e+00 +9.7710701e+00 +9.7710701e+00 +9.7796678e+00 
-1.0540587e+02 -1.0539501e+02 -1.0539492e+02 -1.0539492e+02 -5.6836238e+01 -5.6836238e+01 -5.6835735e+01 -5.6743435e+01 -5.6743435e+01 -5.6742681e+01 -5.6742681e+01 -5.6742127e+01 -5.6742127e+01 -5.6678881e+01 -5.6678075e+01 -5.6678075e+01 -9.1886646e+00 -6.4944015e+00 -6.4822866e+00 -6.4822866e+00 -6.2103710e+00 -6.2037407e+00 -6.2037407e+00 -4.3909390e+00 -4.3570198e+00 -4.3570198e+00 -3.0371426e+00 -3.0101328e+00 -2.0130807e+00 -2.0130807e+00 -1.9950131e+00 -1.7829443e+00 -1.7829443e+00 -1.6915792e+00 -1.6915792e+00 -1.6578885e+00 -1.6578884e+00 +8.5734872e-01 +1.3157048e+00 +1.3157048e+00 +5.2094876e+00 +5.2094876e+00 +5.6135070e+00 +9.7361688e+00 +9.7361688e+00 +9.7562419e+00 
-1.0540579e+02 -1.0539508e+02 -1.0539492e+02 -1.0539492e+02 -5.6835643e+01 -5.6835643e+01 -5.6834750e+01 -5.6744036e+01 -5.6744036e+01 -5.6742698e+01 -5.6742698e+01 -5.6741715e+01 -5.6741715e+01 -5.6679919e+01 -5.6678489e+01 -5.6678489e+01 -9.1600812e+00 -6.4853080e+00 -6.4636825e+00 -6.4636825e+00 -6.2003557e+00 -6.1885436e+00 -6.1885436e+00 -4.4049012e+00 -4.3447293e+00 -4.3447293e+00 -3.0519489e+00 -3.0040936e+00 -2.0341722e+00 -2.0341722e+00 -2.0021281e+00 -1.8719580e+00 -1.8719580e+00 -1.7173676e+00 -1.7173676e+00 -1.6578473e+00 -1.6578472e+00 +6.4962707e-01 +1.4253564e+00 +1.4253564e+00 +5.1841620e+00 +5.1841620e+00 +5.8710002e+00 +9.6875626e+00 +9.6875626e+00 +9.7249597e+00 
-1.0540571e+02 -1.0539517e+02 -1.0539492e+02 -1.0539492e+02 -5.6834881e+01 -5.6834881e+01 -5.6833489e+01 -5.6744805e+01 -5.6744805e+01 -5.6742720e+01 -5.6742720e+01 -5.6741188e+01 -5.6741188e+01 -5.6681245e+01 -5.6679019e+01 -5.6679019e+01 -9.1234174e+00 -6.4739075e+00 -6.4399376e+00 -6.4399376e+00 -6.1875165e+00 -6.1690098e+00 -6.1690098e+00 -4.4227091e+00 -4.3289481e+00 -4.3289481e+00 -3.0708056e+00 -2.9963583e+00 -2.0611282e+00 -2.0611282e+00 -2.0112191e+00 -1.9779734e+00 -1.9779734e+00 -1.7500564e+00 -1.7500564e+00 -1.6577953e+00 -1.6577953e+00 +4.1082383e-01 +1.5578440e+00 +1.5578440e+00 +5.1524845e+00 +5.1524845e+00 +6.1739985e+00 +9.6255031e+00 +9.6255031e+00 +9.6871265e+00 
-1.0540560e+02 -1.0539528e+02 -1.0539492e+02 -1.0539492e+02 -5.6833956e+01 -5.6833956e+01 -5.6831957e+01 -5.6745739e+01 -5.6745739e+01 -5.6742746e+01 -5.6742746e+01 -5.6740548e+01 -5.6740548e+01 -5.6682856e+01 -5.6679662e+01 -5.6679662e+01 -9.0787404e+00 -6.4604289e+00 -6.4111870e+00 -6.4111870e+00 -6.1718818e+00 -6.1451438e+00 -6.1451438e+00 -4.4442574e+00 -4.3096918e+00 -4.3096918e+00 -3.0935755e+00 -2.9869491e+00 -2.0970767e+00 -2.0970767e+00 -2.0938168e+00 -2.0938168e+00 -2.0222439e+00 -1.7893150e+00 -1.7893150e+00 -1.6577334e+00 -1.6577334e+00 +1.5129359e-01 +1.7092070e+00 +1.7092070e+00 +5.1150828e+00 +5.1150828e+00 +6.5123098e+00 +9.5503016e+00 +9.5503016e+00 +9.6441749e+00 
-1.0540547e+02 -1.0539541e+02 -1.0539492e+02 -1.0539492e+02 -5.6832870e+01 -5.6832870e+01 -5.6830158e+01 -5.6746834e+01 -5.6746834e+01 -5.6742775e+01 -5.6742775e+01 -5.6739797e+01 -5.6739797e+01 -5.6684744e+01 -5.6680416e+01 -5.6680416e+01 -9.0261348e+00 -6.4451640e+00 -6.3776004e+00 -6.3776004e+00 -6.1534864e+00 -6.1169506e+00 -6.1169506e+00 -4.4694204e+00 -4.2869803e+00 -4.2869803e+00 -3.1200888e+00 -2.9758930e+00 -2.2259137e+00 -2.2259137e+00 -2.1320660e+00 -2.1320660e+00 -2.0351516e+00 -1.8347595e+00 -1.8347595e+00 -1.6576624e+00 -1.6576624e+00 -1.2110474e-01 +1.8760335e+00 +1.8760335e+00 +5.0726860e+00 +5.0726860e+00 +6.8782851e+00 +9.4623326e+00 +9.4623326e+00 +9.5975510e+00 
-1.0540532e+02 -1.0539555e+02 -1.0539492e+02 -1.0539492e+02 -5.6831628e+01 -5.6831628e+01 -5.6828099e+01 -5.6748087e+01 -5.6748087e+01 -5.6742808e+01 -5.6742808e+01 -5.6738939e+01 -5.6738939e+01 -5.6686903e+01 -5.6681279e+01 -5.6681279e+01 -8.9657045e+00 -6.4284760e+00 -6.3393856e+00 -6.3393856e+00 -6.1323714e+00 -6.0844366e+00 -6.0844366e+00 -4.4980535e+00 -4.2608372e+00 -4.2608372e+00 -3.1501411e+00 -2.9632217e+00 -2.3617427e+00 -2.3617427e+00 -2.1756566e+00 -2.1756566e+00 -2.0498831e+00 -1.8859630e+00 -1.8859630e+00 -1.6575834e+00 -1.6575834e+00 -4.0052210e-01 +2.0555129e+00 +2.0555129e+00 +5.0261027e+00 +5.0261027e+00 +7.2663406e+00 +9.3620203e+00 +9.3620203e+00 +9.5486251e+00 
-1.0540516e+02 -1.0539572e+02 -1.0539492e+02 -1.0539492e+02 -5.6830234e+01 -5.6830234e+01 -5.6825787e+01 -5.6749493e+01 -5.6749493e+01 -5.6742843e+01 -5.6742843e+01 -5.6737974e+01 -5.6737974e+01 -5.6689324e+01 -5.6682248e+01 -5.6682248e+01 -8.8975749e+00 -6.4108092e+00 -6.2967921e+00 -6.2967921e+00 -6.1085848e+00 -6.0476093e+00 -6.0476093e+00 -4.5299944e+00 -4.2312905e+00 -4.2312905e+00 -3.1834920e+00 -2.9489720e+00 -2.5023796e+00 -2.5023796e+00 -2.2243157e+00 -2.2243156e+00 -2.0663713e+00 -1.9424659e+00 -1.9424659e+00 -1.6574975e+00 -1.6574975e+00 -6.8257219e-01 +2.2453815e+00 +2.2453815e+00 +4.9761982e+00 +4.9761982e+00 +7.6724205e+00 +9.2498346e+00 +9.2498346e+00 +9.4986317e+00 
-1.0540498e+02 -1.0539590e+02 -1.0539492e+02 -1.0539492e+02 -5.6828693e+01 -5.6828693e+01 -5.6823230e+01 -5.6751046e+01 -5.6751046e+01 -5.6742881e+01 -5.6742881e+01 -5.6736909e+01 -5.6736909e+01 -5.6691997e+01 -5.6683318e+01 -5.6683318e+01 -8.8218959e+00 -6.3927018e+00 -6.2501162e+00 -6.2501162e+00 -6.0821812e+00 -6.0064775e+00 -6.0064775e+00 -4.5650656e+00 -4.1983727e+00 -4.1983727e+00 -3.2198621e+00 -2.9331854e+00 -2.6461047e+00 -2.6461047e+00 -2.2777082e+00 -2.2777082e+00 -2.0845417e+00 -2.0037862e+00 -2.0037862e+00 -1.6574059e+00 -1.6574059e+00 -9.6387873e-01 +2.4438281e+00 +2.4438281e+00 +4.9238694e+00 +4.9238695e+00 +8.0935560e+00 +9.1262839e+00 +9.1262839e+00 +9.4486370e+00 
-1.0540478e+02 -1.0539609e+02 -1.0539492e+02 -1.0539492e+02 -5.6827011e+01 -5.6827011e+01 -5.6820435e+01 -5.6752741e+01 -5.6752741e+01 -5.6742921e+01 -5.6742921e+01 -5.6735746e+01 -5.6735746e+01 -5.6694913e+01 -5.6684486e+01 -5.6684486e+01 -8.7388454e+00 -6.3748013e+00 -6.1997070e+00 -6.1997070e+00 -6.0532218e+00 -5.9610511e+00 -5.9610511e+00 -4.6030759e+00 -4.1621210e+00 -4.1621210e+00 -3.2589305e+00 -2.9159083e+00 -2.7915681e+00 -2.7915681e+00 -2.3354291e+00 -2.3354290e+00 -2.1043131e+00 -2.0694282e+00 -2.0694282e+00 -1.6573101e+00 -1.6573100e+00 -1.2417375e+00 +2.6493996e+00 +2.6493996e+00 +4.8700219e+00 +4.8700219e+00 +8.5275413e+00 +8.9919080e+00 +8.9919080e+00 +9.3995291e+00 
-1.0540457e+02 -1.0539631e+02 -1.0539492e+02 -1.0539492e+02 -5.6825193e+01 -5.6825193e+01 -5.6817414e+01 -5.6754572e+01 -5.6754572e+01 -5.6742962e+01 -5.6742962e+01 -5.6734489e+01 -5.6734489e+01 -5.6698059e+01 -5.6685747e+01 -5.6685747e+01 -8.6486337e+00 -6.3578814e+00 -6.1459735e+00 -6.1459735e+00 -6.0217749e+00 -5.9113417e+00 -5.9113417e+00 -4.6438225e+00 -4.1225781e+00 -4.1225781e+00 -3.3003304e+00 -2.9377071e+00 -2.9377071e+00 -2.8971918e+00 -2.3969938e+00 -2.3969938e+00 -2.1388917e+00 -2.1388917e+00 -2.1255977e+00 -1.6572113e+00 -1.6572113e+00 -1.5138723e+00 +2.8609179e+00 +2.8609179e+00 +4.8155469e+00 +4.8155469e+00 +8.8472708e+00 +8.8472708e+00 +8.9727063e+00 +9.3520243e+00 
-1.0540434e+02 -1.0539654e+02 -1.0539492e+02 -1.0539492e+02 -5.6823247e+01 -5.6823247e+01 -5.6814176e+01 -5.6756533e+01 -5.6756533e+01 -5.6743003e+01 -5.6743003e+01 -5.6733144e+01 -5.6733144e+01 -5.6701424e+01 -5.6687098e+01 -5.6687098e+01 -8.5515095e+00 -6.3428613e+00 -6.0893937e+00 -6.0893937e+00 -5.9879157e+00 -5.8573623e+00 -5.8573623e+00 -4.6870930e+00 -4.0797919e+00 -4.0797919e+00 -3.3436447e+00 -3.0836800e+00 -3.0836800e+00 -2.8770918e+00 -2.4618292e+00 -2.4618292e+00 -2.2116788e+00 -2.2116788e+00 -2.1483022e+00 -1.7782600e+00 -1.6571111e+00 -1.6571110e+00 +3.0774133e+00 +3.0774133e+00 +4.7613020e+00 +4.7613020e+00 +8.6929538e+00 +8.6929538e+00 +9.3066837e+00 +9.3066837e+00 
-1.0540410e+02 -1.0539678e+02 -1.0539492e+02 -1.0539492e+02 -5.6821178e+01 -5.6821178e+01 -5.6810732e+01 -5.6758614e+01 -5.6758614e+01 -5.6743045e+01 -5.6743045e+01 -5.6731714e+01 -5.6731714e+01 -5.6704995e+01 -5.6688533e+01 -5.6688533e+01 -8.4477666e+00 -6.3308247e+00 -6.0305249e+00 -6.0305249e+00 -5.9517267e+00 -5.7991279e+00 -5.7991279e+00 -4.7326675e+00 -4.0338165e+00 -4.0338165e+00 -3.3883996e+00 -3.2288149e+00 -3.2288149e+00 -2.8556689e+00 -2.5292631e+00 -2.5292631e+00 -2.2873004e+00 -2.2873004e+00 -2.1723279e+00 -2.0330036e+00 -1.6570108e+00 -1.6570108e+00 +3.2980730e+00 +3.2980730e+00 +4.7080953e+00 +4.7080953e+00 +8.5295497e+00 +8.5295497e+00 +9.2639343e+00 +9.2639345e+00 
-1.0540384e+02 -1.0539703e+02 -1.0539492e+02 -1.0539492e+02 -5.6818996e+01 -5.6818996e+01 -5.6807094e+01 -5.6760810e+01 -5.6760810e+01 -5.6743086e+01 -5.6743086e+01 -5.6730206e+01 -5.6730206e+01 -5.6708757e+01 -5.6690046e+01 -5.6690046e+01 -8.3377527e+00 -6.3230339e+00 -5.9700155e+00 -5.9700155e+00 -5.9132975e+00 -5.7366550e+00 -5.7366550e+00 -4.7803200e+00 -3.9847126e+00 -3.9847126e+00 -3.4340574e+00 -3.3725706e+00 -3.3725706e+00 -2.8329881e+00 -2.5985139e+00 -2.5985139e+00 -2.3652812e+00 -2.3652812e+00 -2.2762426e+00 -2.1975718e+00 -1.6569121e+00 -1.6569120e+00 +3.5222011e+00 +3.5222011e+00 +4.6566729e+00 +4.6566729e+00 +8.3576569e+00 +8.3576569e+00 +9.2240925e+00 +9.2240925e+00 
