# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 96 115 150 170 210 211 230 231 250 
# nk, nb, ns
+0.0000000e+00 +0.0000000e+00 +7.8947368e-02 
+0.0000000e+00 +0.0000000e+00 +1.0526316e-01 
+0.0000000e+00 +0.0000000e+00 +1.3157895e-01 
+0.0000000e+00 +0.0000000e+00 +1.5789474e-01 
+0.0000000e+00 +0.0000000e+00 +1.8421053e-01 
+0.0000000e+00 +0.0000000e+00 +2.1052632e-01 
+0.0000000e+00 +0.0000000e+00 +2.3684211e-01 
+0.0000000e+00 +0.0000000e+00 +2.6315789e-01 
+0.0000000e+00 +0.0000000e+00 +2.8947368e-01 
+0.0000000e+00 +0.0000000e+00 +3.1578947e-01 
+0.0000000e+00 +0.0000000e+00 +3.4210526e-01 
+0.0000000e+00 +0.0000000e+00 +3.6842105e-01 
+0.0000000e+00 +0.0000000e+00 +3.9473684e-01 
+0.0000000e+00 +0.0000000e+00 +4.2105263e-01 
+0.0000000e+00 +0.0000000e+00 +4.4736842e-01 
+0.0000000e+00 +0.0000000e+00 +4.7368421e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.4285714e-02 +0.0000000e+00 +5.0000000e-01 
+2.8571429e-02 +0.0000000e+00 +5.0000000e-01 
+4.2857143e-02 +0.0000000e+00 +5.0000000e-01 
+5.7142857e-02 +0.0000000e+00 +5.0000000e-01 
+7.1428571e-02 +0.0000000e+00 +5.0000000e-01 
+8.5714286e-02 +0.0000000e+00 +5.0000000e-01 
+1.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+1.1428571e-01 +0.0000000e+00 +5.0000000e-01 
+1.2857143e-01 +0.0000000e+00 +5.0000000e-01 
+1.4285714e-01 +0.0000000e+00 +5.0000000e-01 
+1.5714286e-01 +0.0000000e+00 +5.0000000e-01 
+1.7142857e-01 +0.0000000e+00 +5.0000000e-01 
+1.8571429e-01 +0.0000000e+00 +5.0000000e-01 
+2.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+2.1428571e-01 +0.0000000e+00 +5.0000000e-01 
+2.2857143e-01 +0.0000000e+00 +5.0000000e-01 
+2.4285714e-01 +0.0000000e+00 +5.0000000e-01 
+2.5714286e-01 +0.0000000e+00 +5.0000000e-01 
+2.7142857e-01 +0.0000000e+00 +5.0000000e-01 
+2.8571429e-01 +0.0000000e+00 +5.0000000e-01 
+3.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+3.1428571e-01 +0.0000000e+00 +5.0000000e-01 
+3.2857143e-01 +0.0000000e+00 +5.0000000e-01 
+3.4285714e-01 +0.0000000e+00 +5.0000000e-01 
+3.5714286e-01 +0.0000000e+00 +5.0000000e-01 
+3.7142857e-01 +0.0000000e+00 +5.0000000e-01 
+3.8571429e-01 +0.0000000e+00 +5.0000000e-01 
+4.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.1428571e-01 +0.0000000e+00 +5.0000000e-01 
+4.2857143e-01 +0.0000000e+00 +5.0000000e-01 
+4.4285714e-01 +0.0000000e+00 +5.0000000e-01 
+4.5714286e-01 +0.0000000e+00 +5.0000000e-01 
+4.7142857e-01 +0.0000000e+00 +5.0000000e-01 
+4.8571429e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9166667e-01 +1.6666667e-02 +5.0000000e-01 
+4.8333333e-01 +3.3333333e-02 +5.0000000e-01 
+4.7500000e-01 +5.0000000e-02 +5.0000000e-01 
+4.6666667e-01 +6.6666667e-02 +5.0000000e-01 
+4.5833333e-01 +8.3333333e-02 +5.0000000e-01 
+4.5000000e-01 +1.0000000e-01 +5.0000000e-01 
+4.4166667e-01 +1.1666667e-01 +5.0000000e-01 
+4.3333333e-01 +1.3333333e-01 +5.0000000e-01 
+4.2500000e-01 +1.5000000e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.0833333e-01 +1.8333333e-01 +5.0000000e-01 
+4.0000000e-01 +2.0000000e-01 +5.0000000e-01 
+3.9166667e-01 +2.1666667e-01 +5.0000000e-01 
+3.8333333e-01 +2.3333333e-01 +5.0000000e-01 
+3.7500000e-01 +2.5000000e-01 +5.0000000e-01 
+3.6666667e-01 +2.6666667e-01 +5.0000000e-01 
+3.5833333e-01 +2.8333333e-01 +5.0000000e-01 
+3.5000000e-01 +3.0000000e-01 +5.0000000e-01 
+3.4166667e-01 +3.1666667e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2500000e-01 +3.2500000e-01 +5.0000000e-01 
+3.1666667e-01 +3.1666667e-01 +5.0000000e-01 
+3.0833333e-01 +3.0833333e-01 +5.0000000e-01 
+3.0000000e-01 +3.0000000e-01 +5.0000000e-01 
+2.9166667e-01 +2.9166667e-01 +5.0000000e-01 
+2.8333333e-01 +2.8333333e-01 +5.0000000e-01 
+2.7500000e-01 +2.7500000e-01 +5.0000000e-01 
+2.6666667e-01 +2.6666667e-01 +5.0000000e-01 
+2.5833333e-01 +2.5833333e-01 +5.0000000e-01 
+2.5000000e-01 +2.5000000e-01 +5.0000000e-01 
+2.4166667e-01 +2.4166667e-01 +5.0000000e-01 
+2.3333333e-01 +2.3333333e-01 +5.0000000e-01 
+2.2500000e-01 +2.2500000e-01 +5.0000000e-01 
+2.1666667e-01 +2.1666667e-01 +5.0000000e-01 
+2.0833333e-01 +2.0833333e-01 +5.0000000e-01 
+2.0000000e-01 +2.0000000e-01 +5.0000000e-01 
+1.9166667e-01 +1.9166667e-01 +5.0000000e-01 
+1.8333333e-01 +1.8333333e-01 +5.0000000e-01 
+1.7500000e-01 +1.7500000e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.5833333e-01 +1.5833333e-01 +5.0000000e-01 
+1.5000000e-01 +1.5000000e-01 +5.0000000e-01 
+1.4166667e-01 +1.4166667e-01 +5.0000000e-01 
+1.3333333e-01 +1.3333333e-01 +5.0000000e-01 
+1.2500000e-01 +1.2500000e-01 +5.0000000e-01 
+1.1666667e-01 +1.1666667e-01 +5.0000000e-01 
+1.0833333e-01 +1.0833333e-01 +5.0000000e-01 
+1.0000000e-01 +1.0000000e-01 +5.0000000e-01 
+9.1666667e-02 +9.1666667e-02 +5.0000000e-01 
+8.3333333e-02 +8.3333333e-02 +5.0000000e-01 
+7.5000000e-02 +7.5000000e-02 +5.0000000e-01 
+6.6666667e-02 +6.6666667e-02 +5.0000000e-01 
+5.8333333e-02 +5.8333333e-02 +5.0000000e-01 
+5.0000000e-02 +5.0000000e-02 +5.0000000e-01 
+4.1666667e-02 +4.1666667e-02 +5.0000000e-01 
+3.3333333e-02 +3.3333333e-02 +5.0000000e-01 
+2.5000000e-02 +2.5000000e-02 +5.0000000e-01 
+1.6666667e-02 +1.6666667e-02 +5.0000000e-01 
+8.3333333e-03 +8.3333333e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.7368421e-01 
+5.0000000e-01 +0.0000000e+00 +4.4736842e-01 
+5.0000000e-01 +0.0000000e+00 +4.2105263e-01 
+5.0000000e-01 +0.0000000e+00 +3.9473684e-01 
+5.0000000e-01 +0.0000000e+00 +3.6842105e-01 
+5.0000000e-01 +0.0000000e+00 +3.4210526e-01 
+5.0000000e-01 +0.0000000e+00 +3.1578947e-01 
+5.0000000e-01 +0.0000000e+00 +2.8947368e-01 
+5.0000000e-01 +0.0000000e+00 +2.6315789e-01 
+5.0000000e-01 +0.0000000e+00 +2.3684211e-01 
+5.0000000e-01 +0.0000000e+00 +2.1052632e-01 
+5.0000000e-01 +0.0000000e+00 +1.8421053e-01 
+5.0000000e-01 +0.0000000e+00 +1.5789474e-01 
+5.0000000e-01 +0.0000000e+00 +1.3157895e-01 
+5.0000000e-01 +0.0000000e+00 +1.0526316e-01 
+5.0000000e-01 +0.0000000e+00 +7.8947368e-02 
+5.0000000e-01 +0.0000000e+00 +5.2631579e-02 
+5.0000000e-01 +0.0000000e+00 +2.6315789e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.6315789e-02 
+3.3333333e-01 +3.3333333e-01 +5.2631579e-02 
+3.3333333e-01 +3.3333333e-01 +7.8947368e-02 
+3.3333333e-01 +3.3333333e-01 +1.0526316e-01 
+3.3333333e-01 +3.3333333e-01 +1.3157895e-01 
+3.3333333e-01 +3.3333333e-01 +1.5789474e-01 
+3.3333333e-01 +3.3333333e-01 +1.8421053e-01 
+3.3333333e-01 +3.3333333e-01 +2.1052632e-01 
+3.3333333e-01 +3.3333333e-01 +2.3684211e-01 
+3.3333333e-01 +3.3333333e-01 +2.6315789e-01 
+3.3333333e-01 +3.3333333e-01 +2.8947368e-01 
+3.3333333e-01 +3.3333333e-01 +3.1578947e-01 
+3.3333333e-01 +3.3333333e-01 +3.4210526e-01 
+3.3333333e-01 +3.3333333e-01 +3.6842105e-01 
+3.3333333e-01 +3.3333333e-01 +3.9473684e-01 
+3.3333333e-01 +3.3333333e-01 +4.2105263e-01 
+3.3333333e-01 +3.3333333e-01 +4.4736842e-01 
+3.3333333e-01 +3.3333333e-01 +4.7368421e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-4.2635619e+01 -4.2558644e+01 -2.2931447e+01 -2.2462441e+01 -2.2462437e+01 -2.2367829e+01 -2.2367826e+01 -2.2321939e+01 -4.5298093e+00 -1.8213828e+00 +9.5436897e-01 +1.7679656e+00 +1.7680023e+00 +2.1910858e+00 +2.3888107e+00 +2.3888516e+00 +2.7605256e+00 +2.7605297e+00 +4.7802013e+00 
-4.2635518e+01 -4.2558612e+01 -2.2931079e+01 -2.2463153e+01 -2.2462694e+01 -2.2368590e+01 -2.2367913e+01 -2.2322119e+01 -4.5274916e+00 -1.8173203e+00 +9.4959161e-01 +1.7548124e+00 +1.7723102e+00 +2.2017969e+00 +2.3849899e+00 +2.3927886e+00 +2.7548674e+00 +2.7563216e+00 +4.7837023e+00 
-4.2635217e+01 -4.2558519e+01 -2.2929979e+01 -2.2465293e+01 -2.2463452e+01 -2.2370872e+01 -2.2368167e+01 -2.2322660e+01 -4.5198801e+00 -1.8051643e+00 +9.3535292e-01 +1.7181333e+00 +1.7852926e+00 +2.2307542e+00 +2.3736170e+00 +2.4046736e+00 +2.7383000e+00 +2.7438440e+00 +4.7940522e+00 
-4.2634716e+01 -4.2558365e+01 -2.2928149e+01 -2.2468842e+01 -2.2464705e+01 -2.2374650e+01 -2.2368591e+01 -2.2323561e+01 -4.5054893e+00 -1.7850059e+00 +9.1192829e-01 +1.6637247e+00 +1.8068557e+00 +2.2709333e+00 +2.3558388e+00 +2.4244231e+00 +2.7119618e+00 +2.7234886e+00 +4.8108233e+00 
-4.2634018e+01 -4.2558151e+01 -2.2925598e+01 -2.2473774e+01 -2.2466438e+01 -2.2379886e+01 -2.2369185e+01 -2.2324822e+01 -4.4829109e+00 -1.7569945e+00 +8.7976073e-01 +1.5966133e+00 +1.8369025e+00 +2.3047455e+00 +2.3445122e+00 +2.4519506e+00 +2.6774273e+00 +2.6958614e+00 +4.8333570e+00 
-4.2633129e+01 -4.2557881e+01 -2.2922334e+01 -2.2480053e+01 -2.2468632e+01 -2.2386527e+01 -2.2369950e+01 -2.2326443e+01 -4.4513262e+00 -1.7213430e+00 +8.3943752e-01 +1.5202904e+00 +1.8753183e+00 +2.2843873e+00 +2.3848773e+00 +2.4871377e+00 +2.6363906e+00 +2.6617169e+00 +4.8608348e+00 
-4.2632053e+01 -4.2557558e+01 -2.2918372e+01 -2.2487632e+01 -2.2471261e+01 -2.2394504e+01 -2.2370886e+01 -2.2328422e+01 -4.4105275e+00 -1.6783441e+00 +7.9165992e-01 +1.4371816e+00 +1.9219802e+00 +2.2447296e+00 +2.4411334e+00 +2.5298369e+00 +2.5904155e+00 +2.6218907e+00 +4.8923526e+00 
-4.2630797e+01 -4.2557186e+01 -2.2913727e+01 -2.2496454e+01 -2.2474298e+01 -2.2403739e+01 -2.2371991e+01 -2.2330760e+01 -4.3607506e+00 -1.6283954e+00 +7.3720882e-01 +1.3491106e+00 +1.9767594e+00 +2.1975694e+00 +2.5015591e+00 +2.5407992e+00 +2.5772423e+00 +2.5798732e+00 +4.9269867e+00 
-4.2629369e+01 -4.2556770e+01 -2.2908418e+01 -2.2506453e+01 -2.2477710e+01 -2.2414139e+01 -2.2373263e+01 -2.2333454e+01 -4.3025270e+00 -1.5720345e+00 +6.7691114e-01 +1.2575494e+00 +2.0395204e+00 +2.1446835e+00 +2.4885391e+00 +2.5286108e+00 +2.5650320e+00 +2.6370470e+00 +4.9638461e+00 
-4.2627777e+01 -4.2556315e+01 -2.2902467e+01 -2.2517553e+01 -2.2481464e+01 -2.2425601e+01 -2.2374696e+01 -2.2336504e+01 -4.2365801e+00 -1.5099835e+00 +6.1161137e-01 +1.1637102e+00 +2.0872015e+00 +2.1101171e+00 +2.4343717e+00 +2.4767868e+00 +2.6313917e+00 +2.7011353e+00 +5.0021074e+00 
-4.2626031e+01 -4.2555827e+01 -2.2895898e+01 -2.2529669e+01 -2.2485522e+01 -2.2438015e+01 -2.2376285e+01 -2.2339907e+01 -4.1636907e+00 -1.4431874e+00 +5.4215134e-01 +1.0685556e+00 +2.0262016e+00 +2.1883879e+00 +2.3788488e+00 +2.4224973e+00 +2.7007023e+00 +2.7718939e+00 +5.0410357e+00 
-4.2624142e+01 -4.2555312e+01 -2.2888737e+01 -2.2542706e+01 -2.2489847e+01 -2.2451264e+01 -2.2378021e+01 -2.2343663e+01 -4.0844582e+00 -1.3728096e+00 +4.6935788e-01 +9.7282405e-01 +1.9628642e+00 +2.2741527e+00 +2.3224245e+00 +2.3664007e+00 +2.7730846e+00 +2.8490579e+00 +5.0799937e+00 
-4.2622122e+01 -4.2554779e+01 -2.2881016e+01 -2.2556557e+01 -2.2494400e+01 -2.2465222e+01 -2.2379894e+01 -2.2347770e+01 -3.9990557e+00 -1.3001570e+00 +3.9403518e-01 +8.7717852e-01 +1.8986419e+00 +2.2655255e+00 +2.3090884e+00 +2.3672092e+00 +2.8486650e+00 +2.9323433e+00 +5.1184423e+00 
-4.2619981e+01 -4.2554237e+01 -2.2872764e+01 -2.2571109e+01 -2.2499139e+01 -2.2479763e+01 -2.2381891e+01 -2.2352227e+01 -3.9072775e+00 -1.2265985e+00 +3.1695713e-01 +7.8245741e-01 +1.8353786e+00 +2.2085901e+00 +2.2510900e+00 +2.4673305e+00 +2.9275781e+00 +3.0214466e+00 +5.1559363e+00 
-4.2617735e+01 -4.2553696e+01 -2.2864016e+01 -2.2586243e+01 -2.2504026e+01 -2.2494757e+01 -2.2383997e+01 -2.2357030e+01 -3.8089465e+00 -1.1535961e+00 +2.3885755e-01 +6.8980771e-01 +1.7752204e+00 +2.1520676e+00 +2.1928803e+00 +2.5742615e+00 +3.0099901e+00 +3.1160446e+00 +5.1921176e+00 
-4.2615395e+01 -4.2553164e+01 -2.2854807e+01 -2.2601837e+01 -2.2510074e+01 -2.2509018e+01 -2.2386196e+01 -2.2362176e+01 -3.7042743e+00 -1.0828360e+00 +1.6042010e-01 +6.0055756e-01 +1.7203695e+00 +2.0963879e+00 +2.1348874e+00 +2.6877158e+00 +3.0961060e+00 +3.2157924e+00 +5.2267069e+00 
-4.2612978e+01 -4.2552652e+01 -2.2845176e+01 -2.2617765e+01 -2.2525586e+01 -2.2514076e+01 -2.2388471e+01 -2.2367657e+01 -3.5938821e+00 -1.0163128e+00 +8.2271655e-02 +5.1598545e-01 +1.6728971e+00 +2.0419227e+00 +2.0774996e+00 +2.8073689e+00 +3.1861552e+00 +3.3203194e+00 +5.2594949e+00 
-4.2610498e+01 -4.2552167e+01 -2.2835165e+01 -2.2633898e+01 -2.2541167e+01 -2.2519159e+01 -2.2390803e+01 -2.2373463e+01 -3.4786264e+00 -9.5627782e-01 +4.9818602e-03 +4.3718084e-01 +1.6346806e+00 +1.9889543e+00 +2.0210730e+00 +2.9328518e+00 +3.2803730e+00 +3.4292243e+00 +5.2903350e+00 
-4.2607971e+01 -4.2551719e+01 -2.2824820e+01 -2.2650105e+01 -2.2556693e+01 -2.2524227e+01 -2.2393170e+01 -2.2379581e+01 -3.3594459e+00 -9.0506031e-01 -7.0931390e-02 +3.6500126e-01 +1.6073633e+00 +1.9376654e+00 +1.9659372e+00 +3.0637416e+00 +3.3789914e+00 +3.5420678e+00 +5.3191361e+00 
-4.2605414e+01 -4.2551315e+01 -2.2814192e+01 -2.2666253e+01 -2.2572044e+01 -2.2529241e+01 -2.2395552e+01 -2.2385995e+01 -3.2372796e+00 -8.6478846e-01 -1.4499248e-01 +3.0003738e-01 +1.5922530e+00 +1.8881531e+00 +1.9124011e+00 +3.1995544e+00 +3.4822364e+00 +3.6583641e+00 +5.3458560e+00 
-4.2602843e+01 -4.2550963e+01 -2.2803338e+01 -2.2682211e+01 -2.2587104e+01 -2.2534165e+01 -2.2397926e+01 -2.2392685e+01 -3.1130231e+00 -8.3703974e-01 -2.1675651e-01 +2.4252938e-01 +1.5901604e+00 +1.8404667e+00 +1.8607559e+00 +3.3397435e+00 +3.5903286e+00 +3.7775708e+00 +5.3704950e+00 
-4.2600275e+01 -4.2550669e+01 -2.2792320e+01 -2.2697847e+01 -2.2601760e+01 -2.2538959e+01 -2.2400272e+01 -2.2399625e+01 -2.9874997e+00 -8.2249834e-01 -2.8579786e-01 +1.9224777e-01 +1.6012415e+00 +1.7946644e+00 +1.8112778e+00 +3.4837049e+00 +3.7034850e+00 +3.8990784e+00 +5.3930894e+00 
-4.2597728e+01 -4.2550438e+01 -2.2781207e+01 -2.2713036e+01 -2.2615904e+01 -2.2543590e+01 -2.2406781e+01 -2.2402566e+01 -2.8614571e+00 -8.2075897e-01 -3.5170266e-01 +1.4842365e-01 +1.6249117e+00 +1.7508741e+00 +1.7642269e+00 +3.6307829e+00 +3.8219250e+00 +4.0221976e+00 +5.4137035e+00 
-4.2595220e+01 -4.2550273e+01 -2.2770074e+01 -2.2727652e+01 -2.2629432e+01 -2.2548023e+01 -2.2414114e+01 -2.2404788e+01 -2.7356088e+00 -8.3040859e-01 -4.1406951e-01 +1.0984121e-01 +1.6598605e+00 +1.7093266e+00 +1.7198451e+00 +3.7802485e+00 +3.9458801e+00 +4.1461512e+00 +5.4324207e+00 
-4.2592770e+01 -4.2550178e+01 -2.2759002e+01 -2.2741578e+01 -2.2642245e+01 -2.2552226e+01 -2.2421572e+01 -2.2406917e+01 -2.6107069e+00 -8.4938491e-01 -4.7252008e-01 +7.5119283e-02 +1.6703396e+00 +1.6783524e+00 +1.7041500e+00 +3.9312142e+00 +4.0755990e+00 +4.2700863e+00 +5.4493329e+00 
-4.2590399e+01 -4.2550153e+01 -2.2754699e+01 -2.2748081e+01 -2.2654254e+01 -2.2556169e+01 -2.2429092e+01 -2.2408933e+01 -2.4876097e+00 -8.7544261e-01 -5.2671438e-01 +4.3057395e-02 +1.6342546e+00 +1.6399430e+00 +1.7553652e+00 +4.0824573e+00 +4.2113397e+00 +4.3931398e+00 +5.4645312e+00 
-4.2588128e+01 -4.2550194e+01 -2.2766910e+01 -2.2737413e+01 -2.2665376e+01 -2.2559825e+01 -2.2436600e+01 -2.2410816e+01 -2.3673121e+00 -9.0652301e-01 -5.7636272e-01 +1.2872290e-02 +1.6013656e+00 +1.6047839e+00 +1.8108036e+00 +4.2321543e+00 +4.3533423e+00 +4.5145918e+00 +5.4780982e+00 
-4.2585980e+01 -4.2550297e+01 -2.2778111e+01 -2.2727115e+01 -2.2675535e+01 -2.2563169e+01 -2.2444000e+01 -2.2412549e+01 -2.2509446e+00 -9.4093381e-01 -6.2122928e-01 -1.5746602e-02 +1.5718754e+00 +1.5730147e+00 +1.8676866e+00 +4.3775430e+00 +4.5017880e+00 +4.6341237e+00 +5.4901026e+00 
-4.2583979e+01 -4.2550451e+01 -2.2788212e+01 -2.2717324e+01 -2.2684662e+01 -2.2566178e+01 -2.2451179e+01 -2.2414114e+01 -2.1397633e+00 -9.7736200e-01 -6.6112842e-01 -4.2713970e-02 +1.5447504e+00 +1.5458912e+00 +1.9233659e+00 +4.5146217e+00 +4.6567520e+00 +4.7520672e+00 +5.5005989e+00 
-4.2582152e+01 -4.2550643e+01 -2.2797132e+01 -2.2708197e+01 -2.2692698e+01 -2.2568830e+01 -2.2457997e+01 -2.2415497e+01 -2.0351572e+00 -1.0147788e+00 -6.9591752e-01 -6.7673539e-02 +1.5200846e+00 +1.5234472e+00 +1.9754933e+00 +4.6383502e+00 +4.8181634e+00 +4.8691516e+00 +5.5096282e+00 
-4.2580528e+01 -4.2550855e+01 -2.2804802e+01 -2.2699919e+01 -2.2699588e+01 -2.2571108e+01 -2.2464292e+01 -2.2416685e+01 -1.9386985e+00 -1.0522694e+00 -7.2548951e-01 -9.0116607e-02 +1.4990935e+00 +1.5045330e+00 +2.0221310e+00 +4.7440736e+00 +4.9850018e+00 +4.9857787e+00 +5.5172219e+00 
