# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 19 37 63 95 121 122 140 
# nk, nb, ns
+4.4444444e-01 +5.0000000e-01 +0.0000000e+00 
+4.7222222e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.8076923e-01 +4.8076923e-01 +0.0000000e+00 
+4.6153846e-01 +4.6153846e-01 +0.0000000e+00 
+4.4230769e-01 +4.4230769e-01 +0.0000000e+00 
+4.2307692e-01 +4.2307692e-01 +0.0000000e+00 
+4.0384615e-01 +4.0384615e-01 +0.0000000e+00 
+3.8461538e-01 +3.8461538e-01 +0.0000000e+00 
+3.6538462e-01 +3.6538462e-01 +0.0000000e+00 
+3.4615385e-01 +3.4615385e-01 +0.0000000e+00 
+3.2692308e-01 +3.2692308e-01 +0.0000000e+00 
+3.0769231e-01 +3.0769231e-01 +0.0000000e+00 
+2.8846154e-01 +2.8846154e-01 +0.0000000e+00 
+2.6923077e-01 +2.6923077e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.3076923e-01 +2.3076923e-01 +0.0000000e+00 
+2.1153846e-01 +2.1153846e-01 +0.0000000e+00 
+1.9230769e-01 +1.9230769e-01 +0.0000000e+00 
+1.7307692e-01 +1.7307692e-01 +0.0000000e+00 
+1.5384615e-01 +1.5384615e-01 +0.0000000e+00 
+1.3461538e-01 +1.3461538e-01 +0.0000000e+00 
+1.1538462e-01 +1.1538462e-01 +0.0000000e+00 
+9.6153846e-02 +9.6153846e-02 +0.0000000e+00 
+7.6923077e-02 +7.6923077e-02 +0.0000000e+00 
+5.7692308e-02 +5.7692308e-02 +0.0000000e+00 
+3.8461538e-02 +3.8461538e-02 +0.0000000e+00 
+1.9230769e-02 +1.9230769e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.5625000e-02 +1.5625000e-02 +1.5625000e-02 
+3.1250000e-02 +3.1250000e-02 +3.1250000e-02 
+4.6875000e-02 +4.6875000e-02 +4.6875000e-02 
+6.2500000e-02 +6.2500000e-02 +6.2500000e-02 
+7.8125000e-02 +7.8125000e-02 +7.8125000e-02 
+9.3750000e-02 +9.3750000e-02 +9.3750000e-02 
+1.0937500e-01 +1.0937500e-01 +1.0937500e-01 
+1.2500000e-01 +1.2500000e-01 +1.2500000e-01 
+1.4062500e-01 +1.4062500e-01 +1.4062500e-01 
+1.5625000e-01 +1.5625000e-01 +1.5625000e-01 
+1.7187500e-01 +1.7187500e-01 +1.7187500e-01 
+1.8750000e-01 +1.8750000e-01 +1.8750000e-01 
+2.0312500e-01 +2.0312500e-01 +2.0312500e-01 
+2.1875000e-01 +2.1875000e-01 +2.1875000e-01 
+2.3437500e-01 +2.3437500e-01 +2.3437500e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.6562500e-01 +2.6562500e-01 +2.6562500e-01 
+2.8125000e-01 +2.8125000e-01 +2.8125000e-01 
+2.9687500e-01 +2.9687500e-01 +2.9687500e-01 
+3.1250000e-01 +3.1250000e-01 +3.1250000e-01 
+3.2812500e-01 +3.2812500e-01 +3.2812500e-01 
+3.4375000e-01 +3.4375000e-01 +3.4375000e-01 
+3.5937500e-01 +3.5937500e-01 +3.5937500e-01 
+3.7500000e-01 +3.7500000e-01 +3.7500000e-01 
+3.9062500e-01 +3.9062500e-01 +3.9062500e-01 
+4.0625000e-01 +4.0625000e-01 +4.0625000e-01 
+4.2187500e-01 +4.2187500e-01 +4.2187500e-01 
+4.3750000e-01 +4.3750000e-01 +4.3750000e-01 
+4.5312500e-01 +4.5312500e-01 +4.5312500e-01 
+4.6875000e-01 +4.6875000e-01 +4.6875000e-01 
+4.8437500e-01 +4.8437500e-01 +4.8437500e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8076923e-01 +5.0000000e-01 +4.8076923e-01 
+4.6153846e-01 +5.0000000e-01 +4.6153846e-01 
+4.4230769e-01 +5.0000000e-01 +4.4230769e-01 
+4.2307692e-01 +5.0000000e-01 +4.2307692e-01 
+4.0384615e-01 +5.0000000e-01 +4.0384615e-01 
+3.8461538e-01 +5.0000000e-01 +3.8461538e-01 
+3.6538462e-01 +5.0000000e-01 +3.6538462e-01 
+3.4615385e-01 +5.0000000e-01 +3.4615385e-01 
+3.2692308e-01 +5.0000000e-01 +3.2692308e-01 
+3.0769231e-01 +5.0000000e-01 +3.0769231e-01 
+2.8846154e-01 +5.0000000e-01 +2.8846154e-01 
+2.6923077e-01 +5.0000000e-01 +2.6923077e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3076923e-01 +5.0000000e-01 +2.3076923e-01 
+2.1153846e-01 +5.0000000e-01 +2.1153846e-01 
+1.9230769e-01 +5.0000000e-01 +1.9230769e-01 
+1.7307692e-01 +5.0000000e-01 +1.7307692e-01 
+1.5384615e-01 +5.0000000e-01 +1.5384615e-01 
+1.3461538e-01 +5.0000000e-01 +1.3461538e-01 
+1.1538462e-01 +5.0000000e-01 +1.1538462e-01 
+9.6153846e-02 +5.0000000e-01 +9.6153846e-02 
+7.6923077e-02 +5.0000000e-01 +7.6923077e-02 
+5.7692308e-02 +5.0000000e-01 +5.7692308e-02 
+3.8461538e-02 +5.0000000e-01 +3.8461538e-02 
+1.9230769e-02 +5.0000000e-01 +1.9230769e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +2.7777778e-02 
+5.0000000e-01 +5.0000000e-01 +5.5555556e-02 
+5.0000000e-01 +5.0000000e-01 +8.3333333e-02 
+5.0000000e-01 +5.0000000e-01 +1.1111111e-01 
+5.0000000e-01 +5.0000000e-01 +1.3888889e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.9444444e-01 
+5.0000000e-01 +5.0000000e-01 +2.2222222e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.7777778e-01 
+5.0000000e-01 +5.0000000e-01 +3.0555556e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.6111111e-01 
+5.0000000e-01 +5.0000000e-01 +3.8888889e-01 
+5.0000000e-01 +5.0000000e-01 +4.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +4.4444444e-01 
+5.0000000e-01 +5.0000000e-01 +4.7222222e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-3.6624497e+01 -3.6605274e+01 -3.6605274e+01 -3.6605274e+01 -1.8698088e+01 -1.8698088e+01 -1.8698088e+01 -1.8581718e+01 -1.8581718e+01 -1.8581718e+01 -1.8581718e+01 -1.8581718e+01 -1.8581718e+01 -1.8508173e+01 -1.8508173e+01 -1.8508173e+01 -3.6979573e+00 -6.8577749e-01 -6.8577749e-01 -6.8577738e-01 +3.0681052e-01 +3.0681052e-01 +3.0681059e-01 +1.0221136e+00 +1.0221136e+00 +1.0221136e+00 +2.3233572e+00 +2.3233572e+00 
-3.6624460e+01 -3.6605311e+01 -3.6605274e+01 -3.6605274e+01 -1.8697869e+01 -1.8697869e+01 -1.8697751e+01 -1.8581942e+01 -1.8581942e+01 -1.8581733e+01 -1.8581733e+01 -1.8581579e+01 -1.8581579e+01 -1.8508560e+01 -1.8508314e+01 -1.8508314e+01 -3.6937522e+00 -6.9366930e-01 -6.8197532e-01 -6.8197526e-01 +3.0773171e-01 +3.0773173e-01 +3.0933594e-01 +1.0201284e+00 +1.0201284e+00 +1.0234668e+00 +2.3165179e+00 +2.3253512e+00 
-3.6624351e+01 -3.6605420e+01 -3.6605274e+01 -3.6605273e+01 -1.8697216e+01 -1.8697216e+01 -1.8696743e+01 -1.8582614e+01 -1.8582614e+01 -1.8581778e+01 -1.8581778e+01 -1.8581163e+01 -1.8581163e+01 -1.8509720e+01 -1.8508735e+01 -1.8508735e+01 -3.6811485e+00 -7.1730219e-01 -6.7060350e-01 -6.7060338e-01 +3.1049600e-01 +3.1049602e-01 +3.1690811e-01 +1.0142098e+00 +1.0142098e+00 +1.0278497e+00 +2.2962319e+00 +2.3313381e+00 
-3.6624169e+01 -3.6605601e+01 -3.6605273e+01 -3.6605273e+01 -1.8696131e+01 -1.8696131e+01 -1.8695070e+01 -1.8583727e+01 -1.8583727e+01 -1.8581851e+01 -1.8581851e+01 -1.8580473e+01 -1.8580473e+01 -1.8511640e+01 -1.8509434e+01 -1.8509434e+01 -3.6601823e+00 -7.5651366e-01 -6.5176755e-01 -6.5176755e-01 +3.1510530e-01 +3.1510530e-01 +3.2951472e-01 +1.0044663e+00 +1.0044663e+00 +1.0361490e+00 +2.2631658e+00 +2.3413311e+00 
-3.6623917e+01 -3.6605853e+01 -3.6605272e+01 -3.6605272e+01 -1.8694625e+01 -1.8694625e+01 -1.8692741e+01 -1.8585274e+01 -1.8585274e+01 -1.8581951e+01 -1.8581951e+01 -1.8579514e+01 -1.8579514e+01 -1.8514303e+01 -1.8510405e+01 -1.8510405e+01 -3.6309137e+00 -8.1093650e-01 -6.2564938e-01 -6.2564937e-01 +3.2156215e-01 +3.2156215e-01 +3.4713498e-01 +9.9107376e-01 +9.9107376e-01 +1.0496009e+00 +2.2183493e+00 +2.3553525e+00 
-3.6623596e+01 -3.6606174e+01 -3.6605271e+01 -3.6605271e+01 -1.8692706e+01 -1.8692706e+01 -1.8689772e+01 -1.8587241e+01 -1.8587241e+01 -1.8582074e+01 -1.8582074e+01 -1.8578294e+01 -1.8578294e+01 -1.8517686e+01 -1.8511640e+01 -1.8511640e+01 -3.5934267e+00 -8.7990889e-01 -5.9251675e-01 -5.9251664e-01 +3.2986912e-01 +3.2986912e-01 +3.6973936e-01 +9.7426700e-01 +9.7426700e-01 +1.0695244e+00 +2.1630726e+00 +2.3734324e+00 
-3.6623208e+01 -3.6606560e+01 -3.6605270e+01 -3.6605269e+01 -1.8690391e+01 -1.8690391e+01 -1.8686180e+01 -1.8589613e+01 -1.8589613e+01 -1.8582216e+01 -1.8582216e+01 -1.8576822e+01 -1.8576822e+01 -1.8521756e+01 -1.8513130e+01 -1.8513130e+01 -3.5478305e+00 -9.6242542e-01 -5.5273752e-01 -5.5273741e-01 +3.4002746e-01 +3.4002746e-01 +3.9728910e-01 +9.5433062e-01 +9.5433062e-01 +2.0987772e+00 +2.3956088e+00 +2.3956088e+00 
-3.6622757e+01 -3.6607011e+01 -3.6605268e+01 -3.6605268e+01 -1.8687694e+01 -1.8687694e+01 -1.8681988e+01 -1.8592372e+01 -1.8592372e+01 -1.8582373e+01 -1.8582373e+01 -1.8575108e+01 -1.8575108e+01 -1.8526477e+01 -1.8514863e+01 -1.8514863e+01 -3.4942592e+00 -1.0571541e+00 -5.0680071e-01 -5.0680060e-01 +3.5203580e-01 +3.5203580e-01 +4.2973553e-01 +9.3158800e-01 +9.3158800e-01 +1.1331590e+00 +2.0269562e+00 +2.4219263e+00 
-3.6622246e+01 -3.6607521e+01 -3.6605267e+01 -3.6605266e+01 -1.8684638e+01 -1.8684638e+01 -1.8677222e+01 -1.8595496e+01 -1.8595496e+01 -1.8582541e+01 -1.8582541e+01 -1.8573165e+01 -1.8573165e+01 -1.8531807e+01 -1.8516826e+01 -1.8516826e+01 -3.4328734e+00 -1.1625118e+00 -4.5534485e-01 -4.5534476e-01 +3.6588859e-01 +3.6588859e-01 +4.6701931e-01 +9.0638995e-01 +9.0638995e-01 +1.9490763e+00 +2.4524355e+00 +2.4524355e+00 
-3.6621679e+01 -3.6608087e+01 -3.6605265e+01 -3.6605265e+01 -1.8681243e+01 -1.8681243e+01 -1.8671912e+01 -1.8598960e+01 -1.8598960e+01 -1.8582714e+01 -1.8582714e+01 -1.8571008e+01 -1.8571008e+01 -1.8537698e+01 -1.8519004e+01 -1.8519004e+01 -3.3638604e+00 -1.2767706e+00 -3.9919610e-01 -3.9919600e-01 +3.8157433e-01 +3.8157433e-01 +5.0906926e-01 +8.7910405e-01 +8.7910405e-01 +1.8665227e+00 +2.4871922e+00 +2.4871922e+00 
-3.6621061e+01 -3.6608704e+01 -3.6605263e+01 -3.6605263e+01 -1.8677535e+01 -1.8677535e+01 -1.8666092e+01 -1.8602737e+01 -1.8602737e+01 -1.8582887e+01 -1.8582886e+01 -1.8568654e+01 -1.8568654e+01 -1.8544099e+01 -1.8521380e+01 -1.8521380e+01 -3.2874360e+00 -1.3981641e+00 -3.3941845e-01 -3.3941844e-01 +3.9907364e-01 +3.9907364e-01 +5.5580143e-01 +8.5010434e-01 +8.5010434e-01 +1.7805676e+00 +2.5262561e+00 +2.5262561e+00 
-3.6620395e+01 -3.6609369e+01 -3.6605262e+01 -3.6605262e+01 -1.8673541e+01 -1.8673541e+01 -1.8659801e+01 -1.8606797e+01 -1.8606797e+01 -1.8583054e+01 -1.8583054e+01 -1.8566119e+01 -1.8566119e+01 -1.8550953e+01 -1.8523935e+01 -1.8523935e+01 -3.2038462e+00 -1.5249732e+00 -2.7737662e-01 -2.7737650e-01 +4.1835737e-01 +4.1835737e-01 +6.0711724e-01 +8.1976275e-01 +8.1976275e-01 +1.6923546e+00 +2.5696894e+00 +2.5696894e+00 
-3.6619688e+01 -3.6610076e+01 -3.6605260e+01 -3.6605260e+01 -1.8669291e+01 -1.8669291e+01 -1.8653079e+01 -1.8611109e+01 -1.8611109e+01 -1.8583211e+01 -1.8583211e+01 -1.8563423e+01 -1.8563423e+01 -1.8558203e+01 -1.8526651e+01 -1.8526651e+01 -3.1133692e+00 -1.6555836e+00 -2.1480715e-01 -2.1480693e-01 +4.3938459e-01 +4.3938459e-01 +6.6290190e-01 +7.8844179e-01 +7.8844179e-01 +1.6028966e+00 +2.6175572e+00 +2.6175572e+00 
-3.6618944e+01 -3.6610819e+01 -3.6605259e+01 -3.6605259e+01 -1.8664817e+01 -1.8664817e+01 -1.8645972e+01 -1.8615640e+01 -1.8615640e+01 -1.8583353e+01 -1.8583353e+01 -1.8565786e+01 -1.8560586e+01 -1.8560586e+01 -1.8529505e+01 -1.8529505e+01 -3.0163186e+00 -1.7885180e+00 -1.5388947e-01 -1.5388934e-01 +4.6210039e-01 +4.6210040e-01 +7.2302212e-01 +7.5648870e-01 +7.5648874e-01 +1.5130817e+00 +1.5390020e+00 +2.6699250e+00 
-3.6618169e+01 -3.6611594e+01 -3.6605258e+01 -3.6605258e+01 -1.8660152e+01 -1.8660152e+01 -1.8638530e+01 -1.8620354e+01 -1.8620354e+01 -1.8583475e+01 -1.8583475e+01 -1.8573641e+01 -1.8557630e+01 -1.8557630e+01 -1.8532476e+01 -1.8532476e+01 -2.9130465e+00 -1.9224467e+00 -9.7284848e-02 -9.7284765e-02 +4.8643427e-01 +4.8643428e-01 +7.2423099e-01 +7.2423102e-01 +7.8732352e-01 +1.4236823e+00 +1.6358254e+00 +2.4685406e+00 
-3.6617369e+01 -3.6612393e+01 -3.6605257e+01 -3.6605257e+01 -1.8655331e+01 -1.8655331e+01 -1.8630802e+01 -1.8625214e+01 -1.8625214e+01 -1.8583574e+01 -1.8583574e+01 -1.8581701e+01 -1.8554576e+01 -1.8554576e+01 -1.8535542e+01 -1.8535542e+01 -2.8039481e+00 -2.0561866e+00 -4.8090798e-02 -4.8090617e-02 +5.1229772e-01 +5.1229772e-01 +6.9197365e-01 +6.9197365e-01 +8.5562755e-01 +1.3353676e+00 +1.7396643e+00 +2.3661253e+00 
-3.6616550e+01 -3.6613212e+01 -3.6605256e+01 -3.6605256e+01 -1.8650390e+01 -1.8650390e+01 -1.8630184e+01 -1.8630184e+01 -1.8622845e+01 -1.8589903e+01 -1.8583647e+01 -1.8583646e+01 -1.8551449e+01 -1.8551449e+01 -1.8538678e+01 -1.8538678e+01 -2.6894671e+00 -2.1886914e+00 -9.6315566e-03 -9.6313893e-03 +5.3958285e-01 +5.3958285e-01 +6.5999637e-01 +6.5999637e-01 +9.2772772e-01 +1.2487154e+00 +1.8498829e+00 +2.2895367e+00 
-3.6615718e+01 -3.6614043e+01 -3.6605256e+01 -3.6605256e+01 -1.8645367e+01 -1.8645367e+01 -1.8635226e+01 -1.8635226e+01 -1.8614716e+01 -1.8598182e+01 -1.8583691e+01 -1.8583691e+01 -1.8548271e+01 -1.8548271e+01 -1.8541861e+01 -1.8541861e+01 -2.5701022e+00 -2.3190383e+00 +1.4978790e-02 +1.4978932e-02 +5.6816032e-01 +5.6816032e-01 +6.2855309e-01 +6.2855309e-01 +1.0033854e+00 +1.1642243e+00 +1.9657907e+00 +2.2116074e+00 
-3.6614881e+01 -3.6614880e+01 -3.6605256e+01 -3.6605256e+01 -1.8640300e+01 -1.8640300e+01 -1.8640299e+01 -1.8640299e+01 -1.8606474e+01 -1.8606473e+01 -1.8583705e+01 -1.8583705e+01 -1.8545067e+01 -1.8545067e+01 -1.8545067e+01 -1.8545067e+01 -2.4464151e+00 -2.4464141e+00 +2.3463041e-02 +2.3463158e-02 +5.9787193e-01 +5.9787193e-01 +5.9787789e-01 +5.9787789e-01 +1.0823240e+00 +1.0823243e+00 +2.0866376e+00 +2.0866431e+00 
-3.6614862e+01 -3.6614862e+01 -3.6605274e+01 -3.6605274e+01 -1.8640585e+01 -1.8640585e+01 -1.8640120e+01 -1.8640120e+01 -1.8606853e+01 -1.8606853e+01 -1.8583291e+01 -1.8583291e+01 -1.8545250e+01 -1.8545250e+01 -1.8544835e+01 -1.8544835e+01 -2.4428725e+00 -2.4428716e+00 +2.2053162e-02 +2.2053312e-02 +5.8953081e-01 +5.8953668e-01 +5.9864366e-01 +5.9864962e-01 +1.0810605e+00 +1.0810607e+00 +2.0818701e+00 +2.0818755e+00 
-3.6614807e+01 -3.6614807e+01 -3.6605328e+01 -3.6605328e+01 -1.8641407e+01 -1.8641407e+01 -1.8639583e+01 -1.8639583e+01 -1.8607966e+01 -1.8607965e+01 -1.8582084e+01 -1.8582083e+01 -1.8545798e+01 -1.8545797e+01 -1.8544163e+01 -1.8544163e+01 -2.4322563e+00 -2.4322553e+00 +1.6863110e-02 +1.6863278e-02 +5.6669810e-01 +5.6670368e-01 +6.0095415e-01 +6.0096009e-01 +1.0772959e+00 +1.0772961e+00 +2.0678952e+00 +2.0679004e+00 
-3.6614716e+01 -3.6614715e+01 -3.6605419e+01 -3.6605418e+01 -1.8642673e+01 -1.8642673e+01 -1.8638693e+01 -1.8638692e+01 -1.8609736e+01 -1.8609736e+01 -1.8580178e+01 -1.8580178e+01 -1.8546706e+01 -1.8546705e+01 -1.8543124e+01 -1.8543123e+01 -2.4146002e+00 -2.4145993e+00 +4.9567573e-03 +4.9570677e-03 +5.3551208e-01 +5.3551721e-01 +6.0478971e-01 +6.0479562e-01 +1.0711072e+00 +1.0711073e+00 +2.0455984e+00 +2.0456034e+00 
-3.6614589e+01 -3.6614588e+01 -3.6605544e+01 -3.6605544e+01 -1.8644259e+01 -1.8644259e+01 -1.8637455e+01 -1.8637455e+01 -1.8612060e+01 -1.8612060e+01 -1.8577702e+01 -1.8577702e+01 -1.8547967e+01 -1.8547966e+01 -1.8541813e+01 -1.8541812e+01 -2.3899609e+00 -2.3899600e+00 -1.8386052e-02 -1.8385488e-02 +5.0479196e-01 +5.0479647e-01 +6.1012761e-01 +6.1013348e-01 +1.0626168e+00 +1.0626170e+00 +2.0161851e+00 +2.0161898e+00 
-3.6614427e+01 -3.6614427e+01 -3.6605704e+01 -3.6605703e+01 -1.8646036e+01 -1.8646035e+01 -1.8635880e+01 -1.8635880e+01 -1.8614823e+01 -1.8614823e+01 -1.8574790e+01 -1.8574790e+01 -1.8549571e+01 -1.8549571e+01 -1.8540336e+01 -1.8540336e+01 -2.3584176e+00 -2.3584166e+00 -5.8283788e-02 -5.8282875e-02 +4.8368063e-01 +4.8368444e-01 +6.1693633e-01 +6.1694216e-01 +1.0519855e+00 +1.0519859e+00 +1.9809131e+00 +1.9809174e+00 
-3.6614232e+01 -3.6614232e+01 -3.6605896e+01 -3.6605896e+01 -1.8647884e+01 -1.8647884e+01 -1.8633979e+01 -1.8633979e+01 -1.8617912e+01 -1.8617912e+01 -1.8571568e+01 -1.8571568e+01 -1.8551506e+01 -1.8551506e+01 -1.8538796e+01 -1.8538796e+01 -2.3200720e+00 -2.3200710e+00 -1.1750541e-01 -1.1750415e-01 +4.7836804e-01 +4.7837116e-01 +6.2517601e-01 +6.2518177e-01 +1.0394036e+00 +1.0394041e+00 +1.9408908e+00 +1.9408946e+00 
-3.6614005e+01 -3.6614005e+01 -3.6606121e+01 -3.6606120e+01 -1.8649704e+01 -1.8649703e+01 -1.8631765e+01 -1.8631765e+01 -1.8621224e+01 -1.8621224e+01 -1.8568147e+01 -1.8568146e+01 -1.8553757e+01 -1.8553756e+01 -1.8537281e+01 -1.8537281e+01 -2.2750486e+00 -2.2750475e+00 -1.9483595e-01 -1.9483427e-01 +4.9031083e-01 +4.9031347e-01 +6.3479891e-01 +6.3480471e-01 +1.0250811e+00 +1.0250818e+00 +1.8969624e+00 +1.8969659e+00 
-3.6613748e+01 -3.6613748e+01 -3.6606375e+01 -3.6606375e+01 -1.8651411e+01 -1.8651411e+01 -1.8629256e+01 -1.8629256e+01 -1.8624667e+01 -1.8624667e+01 -1.8564617e+01 -1.8564617e+01 -1.8556305e+01 -1.8556305e+01 -1.8535867e+01 -1.8535867e+01 -2.2234941e+00 -2.2234931e+00 -2.8643454e-01 -2.8643281e-01 +5.1764647e-01 +5.1764857e-01 +6.4574981e-01 +6.4575530e-01 +1.0092386e+00 +1.0092394e+00 +1.8496716e+00 +1.8496747e+00 
-3.6613463e+01 -3.6613463e+01 -3.6606657e+01 -3.6606657e+01 -1.8652939e+01 -1.8652939e+01 -1.8628163e+01 -1.8628163e+01 -1.8626471e+01 -1.8626470e+01 -1.8561059e+01 -1.8561059e+01 -1.8559132e+01 -1.8559132e+01 -1.8534614e+01 -1.8534614e+01 -2.1655785e+00 -2.1655774e+00 -3.8809860e-01 -3.8809685e-01 +5.5757893e-01 +5.5758073e-01 +6.5796649e-01 +6.5797206e-01 +9.9209898e-01 +9.9210018e-01 +1.7992724e+00 +1.7992750e+00 
-3.6613152e+01 -3.6613152e+01 -3.6606965e+01 -3.6606965e+01 -1.8654237e+01 -1.8654236e+01 -1.8631641e+01 -1.8631641e+01 -1.8623428e+01 -1.8623428e+01 -1.8562215e+01 -1.8562215e+01 -1.8557538e+01 -1.8557538e+01 -1.8533574e+01 -1.8533573e+01 -2.1014936e+00 -2.1014925e+00 -4.9638452e-01 -4.9638276e-01 +6.0762156e-01 +6.0762310e-01 +6.7138094e-01 +6.7138632e-01 +9.7388201e-01 +9.7388351e-01 +1.7457778e+00 +1.7457797e+00 
-3.6612818e+01 -3.6612817e+01 -3.6607297e+01 -3.6607297e+01 -1.8655261e+01 -1.8655261e+01 -1.8635043e+01 -1.8635043e+01 -1.8620153e+01 -1.8620152e+01 -1.8565531e+01 -1.8565531e+01 -1.8554109e+01 -1.8554109e+01 -1.8532783e+01 -1.8532783e+01 -2.0314543e+00 -2.0314531e+00 -6.0873985e-01 -6.0873815e-01 +6.6582829e-01 +6.6582959e-01 +6.8591899e-01 +6.8592434e-01 +9.5479832e-01 +9.5480013e-01 +1.6890309e+00 +1.6890323e+00 
-3.6612462e+01 -3.6612462e+01 -3.6607650e+01 -3.6607649e+01 -1.8655980e+01 -1.8655980e+01 -1.8638315e+01 -1.8638315e+01 -1.8616668e+01 -1.8616668e+01 -1.8569053e+01 -1.8569053e+01 -1.8550821e+01 -1.8550821e+01 -1.8532274e+01 -1.8532274e+01 -1.9556981e+00 -1.9556970e+00 -7.2330640e-01 -7.2330481e-01 +7.0150183e-01 +7.0150697e-01 +7.3067017e-01 +7.3067135e-01 +9.3504699e-01 +9.3504908e-01 +1.6287955e+00 +1.6287966e+00 
-3.6612089e+01 -3.6612088e+01 -3.6608021e+01 -3.6608021e+01 -1.8656372e+01 -1.8656372e+01 -1.8641411e+01 -1.8641411e+01 -1.8613000e+01 -1.8613000e+01 -1.8572754e+01 -1.8572754e+01 -1.8547714e+01 -1.8547714e+01 -1.8532068e+01 -1.8532068e+01 -1.8744857e+00 -1.8744845e+00 -8.3870563e-01 -8.3870403e-01 +7.1804580e-01 +7.1805082e-01 +8.0087468e-01 +8.0087533e-01 +9.1481324e-01 +9.1481558e-01 +1.5648573e+00 +1.5648582e+00 
-3.6611700e+01 -3.6611700e+01 -3.6608408e+01 -3.6608408e+01 -1.8656418e+01 -1.8656418e+01 -1.8644292e+01 -1.8644292e+01 -1.8609177e+01 -1.8609177e+01 -1.8576607e+01 -1.8576606e+01 -1.8544824e+01 -1.8544824e+01 -1.8532181e+01 -1.8532181e+01 -1.7881008e+00 -1.7880995e+00 -9.5387938e-01 -9.5387790e-01 +7.3546314e-01 +7.3546793e-01 +8.7530237e-01 +8.7530297e-01 +8.9426904e-01 +8.9427172e-01 +1.4971218e+00 +3.3692713e+00 
