# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
+2.1153846e-01 +5.0000000e-01 +0.0000000e+00 
+2.3076923e-01 +5.0000000e-01 +0.0000000e+00 
+2.5000000e-01 +5.0000000e-01 +0.0000000e+00 
+2.6923077e-01 +5.0000000e-01 +0.0000000e+00 
+2.8846154e-01 +5.0000000e-01 +0.0000000e+00 
+3.0769231e-01 +5.0000000e-01 +0.0000000e+00 
+3.2692308e-01 +5.0000000e-01 +0.0000000e+00 
+3.4615385e-01 +5.0000000e-01 +0.0000000e+00 
+3.6538462e-01 +5.0000000e-01 +0.0000000e+00 
+3.8461538e-01 +5.0000000e-01 +0.0000000e+00 
+4.0384615e-01 +5.0000000e-01 +0.0000000e+00 
+4.2307692e-01 +5.0000000e-01 +0.0000000e+00 
+4.4230769e-01 +5.0000000e-01 +0.0000000e+00 
+4.6153846e-01 +5.0000000e-01 +0.0000000e+00 
+4.8076923e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.8648649e-01 +4.8648649e-01 +0.0000000e+00 
+4.7297297e-01 +4.7297297e-01 +0.0000000e+00 
+4.5945946e-01 +4.5945946e-01 +0.0000000e+00 
+4.4594595e-01 +4.4594595e-01 +0.0000000e+00 
+4.3243243e-01 +4.3243243e-01 +0.0000000e+00 
+4.1891892e-01 +4.1891892e-01 +0.0000000e+00 
+4.0540541e-01 +4.0540541e-01 +0.0000000e+00 
+3.9189189e-01 +3.9189189e-01 +0.0000000e+00 
+3.7837838e-01 +3.7837838e-01 +0.0000000e+00 
+3.6486486e-01 +3.6486486e-01 +0.0000000e+00 
+3.5135135e-01 +3.5135135e-01 +0.0000000e+00 
+3.3783784e-01 +3.3783784e-01 +0.0000000e+00 
+3.2432432e-01 +3.2432432e-01 +0.0000000e+00 
+3.1081081e-01 +3.1081081e-01 +0.0000000e+00 
+2.9729730e-01 +2.9729730e-01 +0.0000000e+00 
+2.8378378e-01 +2.8378378e-01 +0.0000000e+00 
+2.7027027e-01 +2.7027027e-01 +0.0000000e+00 
+2.5675676e-01 +2.5675676e-01 +0.0000000e+00 
+2.4324324e-01 +2.4324324e-01 +0.0000000e+00 
+2.2972973e-01 +2.2972973e-01 +0.0000000e+00 
+2.1621622e-01 +2.1621622e-01 +0.0000000e+00 
+2.0270270e-01 +2.0270270e-01 +0.0000000e+00 
+1.8918919e-01 +1.8918919e-01 +0.0000000e+00 
+1.7567568e-01 +1.7567568e-01 +0.0000000e+00 
+1.6216216e-01 +1.6216216e-01 +0.0000000e+00 
+1.4864865e-01 +1.4864865e-01 +0.0000000e+00 
+1.3513514e-01 +1.3513514e-01 +0.0000000e+00 
+1.2162162e-01 +1.2162162e-01 +0.0000000e+00 
+1.0810811e-01 +1.0810811e-01 +0.0000000e+00 
+9.4594595e-02 +9.4594595e-02 +0.0000000e+00 
+8.1081081e-02 +8.1081081e-02 +0.0000000e+00 
+6.7567568e-02 +6.7567568e-02 +0.0000000e+00 
+5.4054054e-02 +5.4054054e-02 +0.0000000e+00 
+4.0540541e-02 +4.0540541e-02 +0.0000000e+00 
+2.7027027e-02 +2.7027027e-02 +0.0000000e+00 
+1.3513514e-02 +1.3513514e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.0869565e-02 +1.0869565e-02 +1.0869565e-02 
+2.1739130e-02 +2.1739130e-02 +2.1739130e-02 
+3.2608696e-02 +3.2608696e-02 +3.2608696e-02 
+4.3478261e-02 +4.3478261e-02 +4.3478261e-02 
+5.4347826e-02 +5.4347826e-02 +5.4347826e-02 
+6.5217391e-02 +6.5217391e-02 +6.5217391e-02 
+7.6086957e-02 +7.6086957e-02 +7.6086957e-02 
+8.6956522e-02 +8.6956522e-02 +8.6956522e-02 
+9.7826087e-02 +9.7826087e-02 +9.7826087e-02 
+1.0869565e-01 +1.0869565e-01 +1.0869565e-01 
+1.1956522e-01 +1.1956522e-01 +1.1956522e-01 
+1.3043478e-01 +1.3043478e-01 +1.3043478e-01 
+1.4130435e-01 +1.4130435e-01 +1.4130435e-01 
+1.5217391e-01 +1.5217391e-01 +1.5217391e-01 
+1.6304348e-01 +1.6304348e-01 +1.6304348e-01 
+1.7391304e-01 +1.7391304e-01 +1.7391304e-01 
+1.8478261e-01 +1.8478261e-01 +1.8478261e-01 
+1.9565217e-01 +1.9565217e-01 +1.9565217e-01 
+2.0652174e-01 +2.0652174e-01 +2.0652174e-01 
+2.1739130e-01 +2.1739130e-01 +2.1739130e-01 
+2.2826087e-01 +2.2826087e-01 +2.2826087e-01 
+2.3913043e-01 +2.3913043e-01 +2.3913043e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.6086957e-01 +2.6086957e-01 +2.6086957e-01 
+2.7173913e-01 +2.7173913e-01 +2.7173913e-01 
+2.8260870e-01 +2.8260870e-01 +2.8260870e-01 
+2.9347826e-01 +2.9347826e-01 +2.9347826e-01 
+3.0434783e-01 +3.0434783e-01 +3.0434783e-01 
+3.1521739e-01 +3.1521739e-01 +3.1521739e-01 
+3.2608696e-01 +3.2608696e-01 +3.2608696e-01 
+3.3695652e-01 +3.3695652e-01 +3.3695652e-01 
+3.4782609e-01 +3.4782609e-01 +3.4782609e-01 
+3.5869565e-01 +3.5869565e-01 +3.5869565e-01 
+3.6956522e-01 +3.6956522e-01 +3.6956522e-01 
+3.8043478e-01 +3.8043478e-01 +3.8043478e-01 
+3.9130435e-01 +3.9130435e-01 +3.9130435e-01 
+4.0217391e-01 +4.0217391e-01 +4.0217391e-01 
+4.1304348e-01 +4.1304348e-01 +4.1304348e-01 
+4.2391304e-01 +4.2391304e-01 +4.2391304e-01 
+4.3478261e-01 +4.3478261e-01 +4.3478261e-01 
+4.4565217e-01 +4.4565217e-01 +4.4565217e-01 
+4.5652174e-01 +4.5652174e-01 +4.5652174e-01 
+4.6739130e-01 +4.6739130e-01 +4.6739130e-01 
+4.7826087e-01 +4.7826087e-01 +4.7826087e-01 
+4.8913043e-01 +4.8913043e-01 +4.8913043e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8648649e-01 +5.0000000e-01 +4.8648649e-01 
+4.7297297e-01 +5.0000000e-01 +4.7297297e-01 
+4.5945946e-01 +5.0000000e-01 +4.5945946e-01 
+4.4594595e-01 +5.0000000e-01 +4.4594595e-01 
+4.3243243e-01 +5.0000000e-01 +4.3243243e-01 
+4.1891892e-01 +5.0000000e-01 +4.1891892e-01 
+4.0540541e-01 +5.0000000e-01 +4.0540541e-01 
+3.9189189e-01 +5.0000000e-01 +3.9189189e-01 
+3.7837838e-01 +5.0000000e-01 +3.7837838e-01 
+3.6486486e-01 +5.0000000e-01 +3.6486486e-01 
+3.5135135e-01 +5.0000000e-01 +3.5135135e-01 
+3.3783784e-01 +5.0000000e-01 +3.3783784e-01 
+3.2432432e-01 +5.0000000e-01 +3.2432432e-01 
+3.1081081e-01 +5.0000000e-01 +3.1081081e-01 
+2.9729730e-01 +5.0000000e-01 +2.9729730e-01 
+2.8378378e-01 +5.0000000e-01 +2.8378378e-01 
+2.7027027e-01 +5.0000000e-01 +2.7027027e-01 
+2.5675676e-01 +5.0000000e-01 +2.5675676e-01 
+2.4324324e-01 +5.0000000e-01 +2.4324324e-01 
+2.2972973e-01 +5.0000000e-01 +2.2972973e-01 
+2.1621622e-01 +5.0000000e-01 +2.1621622e-01 
+2.0270270e-01 +5.0000000e-01 +2.0270270e-01 
+1.8918919e-01 +5.0000000e-01 +1.8918919e-01 
+1.7567568e-01 +5.0000000e-01 +1.7567568e-01 
+1.6216216e-01 +5.0000000e-01 +1.6216216e-01 
+1.4864865e-01 +5.0000000e-01 +1.4864865e-01 
+1.3513514e-01 +5.0000000e-01 +1.3513514e-01 
+1.2162162e-01 +5.0000000e-01 +1.2162162e-01 
+1.0810811e-01 +5.0000000e-01 +1.0810811e-01 
+9.4594595e-02 +5.0000000e-01 +9.4594595e-02 
+8.1081081e-02 +5.0000000e-01 +8.1081081e-02 
+6.7567568e-02 +5.0000000e-01 +6.7567568e-02 
+5.4054054e-02 +5.0000000e-01 +5.4054054e-02 
+4.0540541e-02 +5.0000000e-01 +4.0540541e-02 
+2.7027027e-02 +5.0000000e-01 +2.7027027e-02 
+1.3513514e-02 +5.0000000e-01 +1.3513514e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.9230769e-02 
+5.0000000e-01 +5.0000000e-01 +3.8461538e-02 
+5.0000000e-01 +5.0000000e-01 +5.7692308e-02 
+5.0000000e-01 +5.0000000e-01 +7.6923077e-02 
+5.0000000e-01 +5.0000000e-01 +9.6153846e-02 
+5.0000000e-01 +5.0000000e-01 +1.1538462e-01 
+5.0000000e-01 +5.0000000e-01 +1.3461538e-01 
+5.0000000e-01 +5.0000000e-01 +1.5384615e-01 
+5.0000000e-01 +5.0000000e-01 +1.7307692e-01 
+5.0000000e-01 +5.0000000e-01 +1.9230769e-01 
+5.0000000e-01 +5.0000000e-01 +2.1153846e-01 
+5.0000000e-01 +5.0000000e-01 +2.3076923e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6923077e-01 
+5.0000000e-01 +5.0000000e-01 +2.8846154e-01 
+5.0000000e-01 +5.0000000e-01 +3.0769231e-01 
+5.0000000e-01 +5.0000000e-01 +3.2692308e-01 
+5.0000000e-01 +5.0000000e-01 +3.4615385e-01 
+5.0000000e-01 +5.0000000e-01 +3.6538462e-01 
+5.0000000e-01 +5.0000000e-01 +3.8461538e-01 
+5.0000000e-01 +5.0000000e-01 +4.0384615e-01 
+5.0000000e-01 +5.0000000e-01 +4.2307692e-01 
+5.0000000e-01 +5.0000000e-01 +4.4230769e-01 
+5.0000000e-01 +5.0000000e-01 +4.6153846e-01 
+5.0000000e-01 +5.0000000e-01 +4.8076923e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-9.2220967e+01 -9.2202498e+01 -9.2202498e+01 -9.2202498e+01 -5.5851549e+01 -5.5851549e+01 -5.5851549e+01 -5.5777626e+01 -5.5777626e+01 -5.5777626e+01 -5.5777626e+01 -5.5777626e+01 -5.5777626e+01 -5.5724650e+01 -5.5724650e+01 -5.5724650e+01 -9.0303889e+00 -7.1701065e+00 -7.1701065e+00 -7.1701065e+00 -6.9658539e+00 -6.9658539e+00 -6.9658539e+00 -5.4930014e+00 -5.4930014e+00 -5.4930014e+00 -4.4839607e+00 -4.4839607e+00 -3.7406340e+00 -3.7406340e+00 -3.7406340e+00 -3.4996383e+00 -3.4996383e+00 -3.4996383e+00 -3.4996383e+00 -3.4996383e+00 -3.4996383e+00 +5.7243873e+00 +5.7243873e+00 +5.7243873e+00 
-9.2220951e+01 -9.2202515e+01 -9.2202498e+01 -9.2202498e+01 -5.5851496e+01 -5.5851485e+01 -5.5851485e+01 -5.5777696e+01 -5.5777696e+01 -5.5777629e+01 -5.5777629e+01 -5.5777579e+01 -5.5777579e+01 -5.5724775e+01 -5.5724699e+01 -5.5724699e+01 -9.0267000e+00 -7.1687614e+00 -7.1676108e+00 -7.1676108e+00 -6.9646437e+00 -6.9637672e+00 -6.9637672e+00 -5.4944982e+00 -5.4915870e+00 -5.4915869e+00 -4.4855112e+00 -4.4833155e+00 -3.7425726e+00 -3.7425726e+00 -3.7413468e+00 -3.5043711e+00 -3.5043711e+00 -3.5019667e+00 -3.5019667e+00 -3.4996352e+00 -3.4996352e+00 +5.6195497e+00 +5.7242396e+00 +5.7242396e+00 
-9.2220900e+01 -9.2202565e+01 -9.2202497e+01 -9.2202497e+01 -5.5851329e+01 -5.5851293e+01 -5.5851293e+01 -5.5777905e+01 -5.5777905e+01 -5.5777636e+01 -5.5777636e+01 -5.5777436e+01 -5.5777436e+01 -5.5725151e+01 -5.5724846e+01 -5.5724846e+01 -9.0156396e+00 -7.1647383e+00 -7.1601365e+00 -7.1601365e+00 -6.9610165e+00 -6.9575067e+00 -6.9575066e+00 -5.4989815e+00 -5.4873453e+00 -5.4873453e+00 -4.4901494e+00 -4.4813817e+00 -3.7483796e+00 -3.7483795e+00 -3.7434824e+00 -3.5185272e+00 -3.5185272e+00 -3.5089364e+00 -3.5089364e+00 -3.4996259e+00 -3.4996259e+00 +5.3167929e+00 +5.7237986e+00 +5.7237986e+00 
-9.2220816e+01 -9.2202649e+01 -9.2202496e+01 -9.2202496e+01 -5.5851032e+01 -5.5850973e+01 -5.5850973e+01 -5.5778253e+01 -5.5778253e+01 -5.5777649e+01 -5.5777649e+01 -5.5777199e+01 -5.5777199e+01 -5.5725777e+01 -5.5725090e+01 -5.5725090e+01 -8.9972279e+00 -7.1580745e+00 -7.1477223e+00 -7.1477223e+00 -6.9549816e+00 -6.9470710e+00 -6.9470710e+00 -5.5064290e+00 -5.4802815e+00 -5.4802815e+00 -4.4978351e+00 -4.4781655e+00 -3.7580279e+00 -3.7580279e+00 -3.7470317e+00 -3.5419803e+00 -3.5419803e+00 -3.5205010e+00 -3.5205010e+00 -3.4996105e+00 -3.4996105e+00 +4.8480900e+00 +5.7230704e+00 +5.7230704e+00 
-9.2220699e+01 -9.2202767e+01 -9.2202495e+01 -9.2202495e+01 -5.5850582e+01 -5.5850526e+01 -5.5850526e+01 -5.5778739e+01 -5.5778739e+01 -5.5777667e+01 -5.5777667e+01 -5.5776869e+01 -5.5776869e+01 -5.5726648e+01 -5.5725430e+01 -5.5725430e+01 -8.9714985e+00 -7.1488327e+00 -7.1304337e+00 -7.1304337e+00 -6.9465548e+00 -6.9324582e+00 -6.9324582e+00 -5.5168042e+00 -5.4704039e+00 -5.4704039e+00 -4.5085005e+00 -4.4736768e+00 -3.7714723e+00 -3.7714723e+00 -3.7519798e+00 -3.5745228e+00 -3.5745228e+00 -3.5365838e+00 -3.5365838e+00 -3.4995893e+00 -3.4995893e+00 +4.2573704e+00 +5.7220654e+00 +5.7220654e+00 
-9.2220549e+01 -9.2202917e+01 -9.2202494e+01 -9.2202494e+01 -5.5849955e+01 -5.5849954e+01 -5.5849954e+01 -5.5779359e+01 -5.5779359e+01 -5.5777689e+01 -5.5777689e+01 -5.5776446e+01 -5.5776446e+01 -5.5727763e+01 -5.5725865e+01 -5.5725865e+01 -8.9384999e+00 -7.1371027e+00 -7.1083640e+00 -7.1083640e+00 -6.9357580e+00 -6.9136659e+00 -6.9136659e+00 -5.5300562e+00 -5.4577245e+00 -5.4577245e+00 -4.5220496e+00 -4.4679299e+00 -3.7886482e+00 -3.7886482e+00 -3.7583059e+00 -3.6158697e+00 -3.6158696e+00 -3.5570789e+00 -3.5570789e+00 -3.4995626e+00 -3.4995626e+00 +3.5909791e+00 +5.7207979e+00 +5.7207979e+00 
-9.2220366e+01 -9.2203099e+01 -9.2202492e+01 -9.2202492e+01 -5.5849258e+01 -5.5849258e+01 -5.5849127e+01 -5.5780113e+01 -5.5780113e+01 -5.5777715e+01 -5.5777715e+01 -5.5775932e+01 -5.5775932e+01 -5.5729116e+01 -5.5726394e+01 -5.5726394e+01 -8.8982965e+00 -7.1230033e+00 -7.0816367e+00 -7.0816367e+00 -6.9226198e+00 -6.8906915e+00 -6.8906915e+00 -5.5461203e+00 -5.4422589e+00 -5.4422589e+00 -4.5383561e+00 -4.4609426e+00 -3.8094704e+00 -3.8094704e+00 -3.7659835e+00 -3.6656639e+00 -3.6656639e+00 -3.5818526e+00 -3.5818526e+00 -3.4995308e+00 -3.4995308e+00 +2.8901943e+00 +5.7192858e+00 +5.7192858e+00 
-9.2220153e+01 -9.2203313e+01 -9.2202490e+01 -9.2202490e+01 -5.5848441e+01 -5.5848441e+01 -5.5848081e+01 -5.5780996e+01 -5.5780996e+01 -5.5777745e+01 -5.5777745e+01 -5.5775329e+01 -5.5775329e+01 -5.5730703e+01 -5.5727014e+01 -5.5727014e+01 -8.8509704e+00 -7.1066851e+00 -7.0504075e+00 -7.0504075e+00 -6.9071748e+00 -6.8635329e+00 -6.8635329e+00 -5.5649187e+00 -5.4240267e+00 -5.4240267e+00 -4.5572619e+00 -4.4527371e+00 -3.8338318e+00 -3.8338318e+00 -3.7749804e+00 -3.7234832e+00 -3.7234832e+00 -3.6107452e+00 -3.6107452e+00 -3.4994943e+00 -3.4994943e+00 +2.1872567e+00 +5.7175505e+00 +5.7175505e+00 
-9.2219908e+01 -9.2203557e+01 -9.2202488e+01 -9.2202488e+01 -5.5847504e+01 -5.5847504e+01 -5.5846807e+01 -5.5782007e+01 -5.5782006e+01 -5.5777778e+01 -5.5777778e+01 -5.5774639e+01 -5.5774639e+01 -5.5732516e+01 -5.5727723e+01 -5.5727723e+01 -8.7966237e+00 -7.0883350e+00 -7.0148679e+00 -7.0148679e+00 -6.8894641e+00 -6.8321888e+00 -6.8321888e+00 -5.5863609e+00 -5.4030518e+00 -5.4030518e+00 -4.5785741e+00 -4.4433393e+00 -3.8616006e+00 -3.8616006e+00 -3.7888477e+00 -3.7888477e+00 -3.7852593e+00 -3.6435728e+00 -3.6435728e+00 -3.4994536e+00 -3.4994536e+00 +1.5045716e+00 +5.7156170e+00 +5.7156170e+00 
-9.2219634e+01 -9.2203831e+01 -9.2202485e+01 -9.2202485e+01 -5.5846451e+01 -5.5846451e+01 -5.5845299e+01 -5.5783139e+01 -5.5783139e+01 -5.5777815e+01 -5.5777815e+01 -5.5773864e+01 -5.5773864e+01 -5.5734549e+01 -5.5728518e+01 -5.5728518e+01 -8.7353818e+00 -7.0681808e+00 -6.9752490e+00 -6.9752490e+00 -6.8695352e+00 -6.7966598e+00 -6.7966598e+00 -5.6103444e+00 -5.3793625e+00 -5.3793625e+00 -4.6020613e+00 -4.4327790e+00 -3.8926180e+00 -3.8926180e+00 -3.8612283e+00 -3.8612283e+00 -3.7967774e+00 -3.6801298e+00 -3.6801298e+00 -3.4994095e+00 -3.4994095e+00 +8.5590008e-01 +5.7135127e+00 +5.7135127e+00 
-9.2219330e+01 -9.2204134e+01 -9.2202483e+01 -9.2202483e+01 -5.5845285e+01 -5.5845285e+01 -5.5843557e+01 -5.5784390e+01 -5.5784390e+01 -5.5777853e+01 -5.5777853e+01 -5.5773007e+01 -5.5773007e+01 -5.5736793e+01 -5.5729397e+01 -5.5729397e+01 -8.6673973e+00 -7.0464984e+00 -6.9318263e+00 -6.9318263e+00 -6.8474421e+00 -6.7569485e+00 -6.7569485e+00 -5.6367558e+00 -5.3529921e+00 -5.3529921e+00 -4.6274491e+00 -4.4210897e+00 -3.9400552e+00 -3.9400551e+00 -3.9266939e+00 -3.9266939e+00 -3.8094870e+00 -3.7201912e+00 -3.7201912e+00 -3.4993624e+00 -3.4993624e+00 +2.4836686e-01 +5.7112679e+00 +5.7112679e+00 
-9.2218999e+01 -9.2204465e+01 -9.2202480e+01 -9.2202480e+01 -5.5844010e+01 -5.5844010e+01 -5.5841586e+01 -5.5785754e+01 -5.5785753e+01 -5.5777894e+01 -5.5777894e+01 -5.5772070e+01 -5.5772070e+01 -5.5739240e+01 -5.5730356e+01 -5.5730356e+01 -8.5928557e+00 -7.0236197e+00 -6.8849255e+00 -6.8849255e+00 -6.8232451e+00 -6.7130612e+00 -6.7130612e+00 -5.6654714e+00 -5.3239791e+00 -5.3239791e+00 -4.6544140e+00 -4.4083091e+00 -4.0247275e+00 -4.0247274e+00 -3.9636023e+00 -3.9636023e+00 -3.8233360e+00 -3.7635156e+00 -3.7635156e+00 -3.4993131e+00 -3.4993131e+00 -3.1549312e-01 +5.7089149e+00 +5.7089149e+00 
-9.2218642e+01 -9.2204822e+01 -9.2202478e+01 -9.2202478e+01 -5.5842629e+01 -5.5842629e+01 -5.5839391e+01 -5.5787225e+01 -5.5787225e+01 -5.5777935e+01 -5.5777935e+01 -5.5771058e+01 -5.5771058e+01 -5.5741879e+01 -5.5731392e+01 -5.5731392e+01 -8.5119821e+00 -6.9999429e+00 -6.8349292e+00 -6.8349292e+00 -6.7970110e+00 -6.6650082e+00 -6.6650082e+00 -5.6963580e+00 -5.2923679e+00 -5.2923679e+00 -4.6825756e+00 -4.3944780e+00 -4.1146219e+00 -4.1146219e+00 -4.0030752e+00 -4.0030752e+00 -3.8382675e+00 -3.8098474e+00 -3.8098473e+00 -3.4992623e+00 -3.4992623e+00 -8.3602458e-01 +5.7064876e+00 +5.7064876e+00 
-9.2218259e+01 -9.2205204e+01 -9.2202475e+01 -9.2202475e+01 -5.5841147e+01 -5.5841147e+01 -5.5836984e+01 -5.5788799e+01 -5.5788799e+01 -5.5777977e+01 -5.5777977e+01 -5.5769974e+01 -5.5769974e+01 -5.5744701e+01 -5.5732500e+01 -5.5732500e+01 -8.4250508e+00 -6.9759453e+00 -6.7822851e+00 -6.7822851e+00 -6.7688132e+00 -6.6128055e+00 -6.6128054e+00 -5.7292745e+00 -5.2582090e+00 -5.2582090e+00 -4.7114864e+00 -4.3796414e+00 -4.2091018e+00 -4.2091017e+00 -4.0447951e+00 -4.0447950e+00 -3.8589198e+00 -3.8589197e+00 -3.8542207e+00 -3.4992108e+00 -3.4992108e+00 -1.3151778e+00 +5.7040213e+00 +5.7040213e+00 
-9.2217853e+01 -9.2205610e+01 -9.2202473e+01 -9.2202473e+01 -5.5839570e+01 -5.5839570e+01 -5.5834374e+01 -5.5790469e+01 -5.5790469e+01 -5.5778019e+01 -5.5778019e+01 -5.5768821e+01 -5.5768821e+01 -5.5747694e+01 -5.5733676e+01 -5.5733676e+01 -8.3323968e+00 -6.9521987e+00 -6.7387314e+00 -6.7275147e+00 -6.7275147e+00 -6.5564755e+00 -6.5564755e+00 -5.7640721e+00 -5.2215596e+00 -5.2215595e+00 -4.7406191e+00 -4.3638476e+00 -4.3075251e+00 -4.3075251e+00 -4.0883854e+00 -4.0883853e+00 -3.9104576e+00 -3.9104576e+00 -3.8711311e+00 -3.4991593e+00 -3.4991593e+00 -1.7556318e+00 +5.7015517e+00 +5.7015517e+00 
-9.2217424e+01 -9.2206039e+01 -9.2202470e+01 -9.2202470e+01 -5.5837901e+01 -5.5837901e+01 -5.5831573e+01 -5.5792228e+01 -5.5792228e+01 -5.5778060e+01 -5.5778060e+01 -5.5767604e+01 -5.5767604e+01 -5.5750846e+01 -5.5734917e+01 -5.5734917e+01 -8.2344316e+00 -6.9293873e+00 -6.7068520e+00 -6.6712241e+00 -6.6712241e+00 -6.4960491e+00 -6.4960491e+00 -5.8005959e+00 -5.1824842e+00 -5.1824842e+00 -4.7693495e+00 -4.4092526e+00 -4.4092526e+00 -4.3471482e+00 -4.1333997e+00 -4.1333997e+00 -3.9641798e+00 -3.9641798e+00 -3.8889306e+00 -3.4991085e+00 -3.4991085e+00 -2.1602280e+00 +5.6991150e+00 +5.6991150e+00 
-9.2216974e+01 -9.2206488e+01 -9.2202468e+01 -9.2202468e+01 -5.5836146e+01 -5.5836146e+01 -5.5828594e+01 -5.5794070e+01 -5.5794070e+01 -5.5778100e+01 -5.5778100e+01 -5.5766326e+01 -5.5766326e+01 -5.5754145e+01 -5.5736217e+01 -5.5736217e+01 -8.1316631e+00 -6.9083292e+00 -6.6732676e+00 -6.6141151e+00 -6.6141151e+00 -6.4315664e+00 -6.4315664e+00 -5.8386854e+00 -5.1410553e+00 -5.1410553e+00 -4.7969355e+00 -4.5136546e+00 -4.5136546e+00 -4.3295984e+00 -4.1793090e+00 -4.1793090e+00 -4.0198022e+00 -4.0198021e+00 -3.9075481e+00 -3.4990592e+00 -3.4990592e+00 -2.5316233e+00 +5.6967469e+00 +5.6967469e+00 
-9.2216506e+01 -9.2206956e+01 -9.2202465e+01 -9.2202465e+01 -5.5834312e+01 -5.5834312e+01 -5.5825451e+01 -5.5795987e+01 -5.5795987e+01 -5.5778139e+01 -5.5778139e+01 -5.5764993e+01 -5.5764993e+01 -5.5757578e+01 -5.5737571e+01 -5.5737571e+01 -8.0247205e+00 -6.8899994e+00 -6.6380777e+00 -6.5569970e+00 -6.5569970e+00 -6.3630788e+00 -6.3630788e+00 -5.8781762e+00 -5.0973535e+00 -5.0973535e+00 -4.8224899e+00 -4.6201171e+00 -4.6201171e+00 -4.3112565e+00 -4.2254870e+00 -4.2254870e+00 -4.0770395e+00 -4.0770395e+00 -3.9269097e+00 -3.4990121e+00 -3.4990121e+00 -2.8720915e+00 +5.6944822e+00 +5.6944822e+00 
-9.2216020e+01 -9.2207441e+01 -9.2202463e+01 -9.2202463e+01 -5.5832405e+01 -5.5832405e+01 -5.5822157e+01 -5.5797972e+01 -5.5797972e+01 -5.5778174e+01 -5.5778174e+01 -5.5763609e+01 -5.5763609e+01 -5.5761131e+01 -5.5738975e+01 -5.5738975e+01 -7.9143853e+00 -6.8755519e+00 -6.6013876e+00 -6.5007979e+00 -6.5007979e+00 -6.2906507e+00 -6.2906506e+00 -5.9189002e+00 -5.0514686e+00 -5.0514686e+00 -4.8449471e+00 -4.7280472e+00 -4.7280471e+00 -4.2921839e+00 -4.2711965e+00 -4.2711965e+00 -4.1356082e+00 -4.1356082e+00 -3.9469391e+00 -3.4989679e+00 -3.4989679e+00 -3.1834200e+00 +5.6923544e+00 +5.6923544e+00 
