# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 37 58 100 120 156 177 219 220 240 241 261 
# nk, nb, ns
261 33 1
# k-points (frac coords)
-5.6821201e+01 -5.6795019e+01 -2.7617454e+01 -2.7437877e+01 -2.7362536e+01 -2.7358102e+01 -2.7256188e+01 -2.7218862e+01 -5.4079639e+00 -5.3997986e+00 -5.3974385e+00 -5.3817735e+00 -5.3810861e+00 -5.3783994e+00 -5.3716648e+00 -5.3680910e+00 -5.3631234e+00 -5.3574022e+00 -5.3566748e+00 -5.3405083e+00 -5.3285502e+00 -5.3175891e+00 -4.7668092e+00 -1.3477013e+00 +8.1269903e-02 +5.9751836e-01 +1.7236525e+00 +2.3219952e+00 +2.4423767e+00 +3.1035687e+00 +3.5012212e+00 +3.7148791e+00 +5.9865960e+00 
-5.6820199e+01 -5.6794815e+01 -2.7609644e+01 -2.7450559e+01 -2.7375033e+01 -2.7362161e+01 -2.7258115e+01 -2.7223444e+01 -5.4053583e+00 -5.3984412e+00 -5.3976533e+00 -5.3819364e+00 -5.3806795e+00 -5.3801917e+00 -5.3707197e+00 -5.3706017e+00 -5.3648638e+00 -5.3565718e+00 -5.3554349e+00 -5.3423426e+00 -5.3279221e+00 -5.3171656e+00 -4.6397022e+00 -1.2549733e+00 +1.2019555e-02 +5.1082824e-01 +1.6556749e+00 +2.2568887e+00 +2.3794074e+00 +3.2360742e+00 +3.6014020e+00 +3.8334423e+00 +6.0245046e+00 
-5.6819178e+01 -5.6794623e+01 -2.7601564e+01 -2.7463354e+01 -2.7387537e+01 -2.7366227e+01 -2.7260077e+01 -2.7228270e+01 -5.4027332e+00 -5.3994162e+00 -5.3955293e+00 -5.3826452e+00 -5.3821326e+00 -5.3794692e+00 -5.3730756e+00 -5.3697806e+00 -5.3664461e+00 -5.3557314e+00 -5.3541527e+00 -5.3441848e+00 -5.3273369e+00 -5.3167539e+00 -4.5066811e+00 -1.1691304e+00 -5.6700870e-02 +4.2978730e-01 +1.5970849e+00 +2.1941094e+00 +2.3178220e+00 +3.3748583e+00 +3.7056293e+00 +3.9568868e+00 +6.0604504e+00 
-5.6818142e+01 -5.6794446e+01 -2.7593253e+01 -2.7476160e+01 -2.7399960e+01 -2.7370271e+01 -2.7262061e+01 -2.7233332e+01 -5.4003625e+00 -5.4001550e+00 -5.3934644e+00 -5.3841904e+00 -5.3831602e+00 -5.3781692e+00 -5.3755098e+00 -5.3688547e+00 -5.3678626e+00 -5.3548679e+00 -5.3528402e+00 -5.3460206e+00 -5.3268075e+00 -5.3163561e+00 -4.3686230e+00 -1.0931930e+00 -1.2445442e-01 +3.5503046e-01 +1.5501495e+00 +2.1338855e+00 +2.2579389e+00 +3.5195804e+00 +3.8140029e+00 +4.0846986e+00 +6.0942917e+00 
-5.6817098e+01 -5.6794287e+01 -2.7584750e+01 -2.7488877e+01 -2.7412216e+01 -2.7374265e+01 -2.7264048e+01 -2.7238613e+01 -5.4012853e+00 -5.3977002e+00 -5.3915046e+00 -5.3863184e+00 -5.3834097e+00 -5.3778982e+00 -5.3768068e+00 -5.3691201e+00 -5.3679489e+00 -5.3539687e+00 -5.3515101e+00 -5.3478357e+00 -5.3263456e+00 -5.3159733e+00 -4.2263708e+00 -1.0301379e+00 -1.9075988e-01 +2.8696179e-01 +1.5171503e+00 +2.0764074e+00 +2.2000545e+00 +3.6698460e+00 +3.9266092e+00 +4.2162801e+00 +6.1259337e+00 
-5.6816051e+01 -5.6794149e+01 -2.7576098e+01 -2.7501407e+01 -2.7424216e+01 -2.7378178e+01 -2.7266023e+01 -2.7244095e+01 -5.4021884e+00 -5.3954635e+00 -5.3897056e+00 -5.3884748e+00 -5.3832793e+00 -5.3802302e+00 -5.3754104e+00 -5.3702343e+00 -5.3670695e+00 -5.3530233e+00 -5.3501753e+00 -5.3496158e+00 -5.3259613e+00 -5.3156061e+00 -4.0807372e+00 -9.8249890e-01 -2.5512393e-01 +2.2557926e-01 +1.5001331e+00 +2.0218271e+00 +2.1444471e+00 +3.8251984e+00 +4.0435343e+00 +4.3509473e+00 +6.1553228e+00 
-5.6815006e+01 -5.6794036e+01 -2.7567342e+01 -2.7513653e+01 -2.7435875e+01 -2.7381985e+01 -2.7267969e+01 -2.7249755e+01 -5.4030698e+00 -5.3935673e+00 -5.3906199e+00 -5.3880929e+00 -5.3826556e+00 -5.3824880e+00 -5.3740095e+00 -5.3712226e+00 -5.3662227e+00 -5.3520235e+00 -5.3513467e+00 -5.3488496e+00 -5.3256633e+00 -5.3152546e+00 -3.9325209e+00 -9.5188640e-01 -3.1707860e-01 +1.7031768e-01 +1.5005407e+00 +1.9702634e+00 +2.0913787e+00 +3.9851051e+00 +4.1648872e+00 +4.4879310e+00 +6.1824409e+00 
-5.6813972e+01 -5.6793949e+01 -2.7558533e+01 -2.7525521e+01 -2.7447113e+01 -2.7385658e+01 -2.7269867e+01 -2.7255566e+01 -5.4039220e+00 -5.3927182e+00 -5.3921450e+00 -5.3865653e+00 -5.3846704e+00 -5.3815199e+00 -5.3726327e+00 -5.3721013e+00 -5.3654150e+00 -5.3530140e+00 -5.3509644e+00 -5.3475464e+00 -5.3254586e+00 -5.3149189e+00 -3.7825218e+00 -9.3860493e-01 -3.7620391e-01 +1.2002384e-01 +1.5188085e+00 +1.9218120e+00 +2.0410928e+00 +4.1489324e+00 +4.2908353e+00 +4.6263865e+00 +6.2072996e+00 
-5.6812955e+01 -5.6793890e+01 -2.7549726e+01 -2.7536920e+01 -2.7457848e+01 -2.7389170e+01 -2.7271699e+01 -2.7261494e+01 -5.4047353e+00 -5.3947400e+00 -5.3912446e+00 -5.3867488e+00 -5.3849370e+00 -5.3800486e+00 -5.3728836e+00 -5.3713063e+00 -5.3646528e+00 -5.3546042e+00 -5.3498444e+00 -5.3462789e+00 -5.3253528e+00 -5.3145996e+00 -3.6315528e+00 -9.4158738e-01 -4.3213341e-01 +7.3166383e-02 +1.5540721e+00 +1.8765536e+00 +1.9938114e+00 +4.3158981e+00 +4.4216486e+00 +4.7654149e+00 +6.2299338e+00 
-5.6811963e+01 -5.6793861e+01 -2.7547762e+01 -2.7540984e+01 -2.7468009e+01 -2.7392496e+01 -2.7273447e+01 -2.7267499e+01 -5.4055003e+00 -5.3966612e+00 -5.3907575e+00 -5.3887147e+00 -5.3831425e+00 -5.3784340e+00 -5.3735797e+00 -5.3700524e+00 -5.3639424e+00 -5.3561037e+00 -5.3486671e+00 -5.3450595e+00 -5.3253503e+00 -5.3142973e+00 -3.4804528e+00 -9.5872644e-01 -4.8454948e-01 +2.8244150e-02 +1.6041272e+00 +1.8345604e+00 +1.9497323e+00 +4.4849945e+00 +4.5577340e+00 +4.9041052e+00 +6.2503965e+00 
-5.6811004e+01 -5.6793860e+01 -2.7557963e+01 -2.7532376e+01 -2.7477525e+01 -2.7395612e+01 -2.7275093e+01 -2.7273532e+01 -5.4062107e+00 -5.3984599e+00 -5.3905598e+00 -5.3905191e+00 -5.3812354e+00 -5.3768103e+00 -5.3741975e+00 -5.3688871e+00 -5.3632896e+00 -5.3574990e+00 -5.3474418e+00 -5.3439001e+00 -5.3254541e+00 -5.3140132e+00 -3.3301167e+00 -9.8744338e-01 -5.3317558e-01 -1.5798910e-02 +1.6656706e+00 +1.7958996e+00 +1.9090274e+00 +4.6548636e+00 +4.6996370e+00 +5.0416078e+00 +6.2687525e+00 
-5.6810088e+01 -5.6793887e+01 -2.7567443e+01 -2.7523983e+01 -2.7486333e+01 -2.7398496e+01 -2.7279532e+01 -2.7276621e+01 -5.4068636e+00 -5.4001166e+00 -5.3922621e+00 -5.3904224e+00 -5.3792932e+00 -5.3752562e+00 -5.3747419e+00 -5.3678201e+00 -5.3626990e+00 -5.3587749e+00 -5.3461842e+00 -5.3428116e+00 -5.3256654e+00 -5.3137487e+00 -3.1815484e+00 -1.0252169e+00 -5.7776992e-01 -5.9347848e-02 +1.7347210e+00 +1.7606358e+00 +1.8718434e+00 +4.8235976e+00 +4.8479943e+00 +5.1772622e+00 +6.2850736e+00 
-5.6809224e+01 -5.6793938e+01 -2.7576126e+01 -2.7515895e+01 -2.7494374e+01 -2.7401128e+01 -2.7285425e+01 -2.7278017e+01 -5.4074584e+00 -5.4016131e+00 -5.3938231e+00 -5.3903876e+00 -5.3773869e+00 -5.3752246e+00 -5.3738162e+00 -5.3668550e+00 -5.3621736e+00 -5.3599128e+00 -5.3449142e+00 -5.3418045e+00 -5.3259837e+00 -5.3135053e+00 -3.0359269e+00 -1.0698832e+00 -6.1812223e-01 -1.0213366e-01 +1.7288326e+00 +1.8070788e+00 +1.8383033e+00 +4.9884404e+00 +5.0034464e+00 +5.3107969e+00 +6.2994338e+00 
-5.6808424e+01 -5.6794010e+01 -2.7583946e+01 -2.7508221e+01 -2.7501596e+01 -2.7403491e+01 -2.7291122e+01 -2.7279268e+01 -5.4079950e+00 -5.4029340e+00 -5.3952303e+00 -5.3903827e+00 -5.3756882e+00 -5.3755313e+00 -5.3725417e+00 -5.3659916e+00 -5.3617147e+00 -5.3608910e+00 -5.3436532e+00 -5.3408889e+00 -5.3264055e+00 -5.3132847e+00 -2.8946713e+00 -1.1196803e+00 -6.5405367e-01 -1.4340845e-01 +1.7005543e+00 +1.8085088e+00 +1.8787336e+00 +5.1454450e+00 +5.1665299e+00 +5.4425419e+00 +6.3119061e+00 
-5.6807697e+01 -5.6794098e+01 -2.7590841e+01 -2.7507952e+01 -2.7501083e+01 -2.7405571e+01 -2.7296513e+01 -2.7280366e+01 -5.4084703e+00 -5.4040682e+00 -5.3964754e+00 -5.3903920e+00 -5.3760149e+00 -5.3739036e+00 -5.3714695e+00 -5.3652288e+00 -5.3616859e+00 -5.3613219e+00 -5.3424209e+00 -5.3400742e+00 -5.3269230e+00 -5.3130886e+00 -2.7595191e+00 -1.1730958e+00 -6.8541810e-01 -1.8215772e-01 +1.6758663e+00 +1.7825427e+00 +1.9461714e+00 +5.2894260e+00 +5.3375514e+00 +5.5733146e+00 +6.3225595e+00 
-5.6807055e+01 -5.6794194e+01 -2.7596760e+01 -2.7513400e+01 -2.7494622e+01 -2.7407356e+01 -2.7301469e+01 -2.7281309e+01 -5.4088783e+00 -5.4050123e+00 -5.3975500e+00 -5.3904102e+00 -5.3763287e+00 -5.3724261e+00 -5.3706304e+00 -5.3645679e+00 -5.3622784e+00 -5.3609938e+00 -5.3412353e+00 -5.3393686e+00 -5.3275216e+00 -5.3129191e+00 -2.6326585e+00 -1.2285761e+00 -7.1210237e-01 -2.1727564e-01 +1.6548347e+00 +1.7604717e+00 +2.0065622e+00 +5.4149198e+00 +5.5164250e+00 +5.7032514e+00 +6.3314573e+00 
-5.6806507e+01 -5.6794290e+01 -2.7601660e+01 -2.7517905e+01 -2.7488998e+01 -2.7408835e+01 -2.7305845e+01 -2.7282096e+01 -5.4092117e+00 -5.4057711e+00 -5.3984455e+00 -5.3904356e+00 -5.3765939e+00 -5.3711780e+00 -5.3700274e+00 -5.3640133e+00 -5.3626663e+00 -5.3607285e+00 -5.3401181e+00 -5.3387786e+00 -5.3281761e+00 -5.3127776e+00 -2.5169658e+00 -1.2841114e+00 -7.3402366e-01 -2.4768732e-01 +1.6375237e+00 +1.7423484e+00 +2.0578260e+00 +5.5181181e+00 +5.7024456e+00 +5.8295913e+00 +6.3386557e+00 
-5.6806065e+01 -5.6794378e+01 -2.7605508e+01 -2.7521440e+01 -2.7484377e+01 -2.7409999e+01 -2.7309483e+01 -2.7282722e+01 -5.4094661e+00 -5.4063538e+00 -5.3991534e+00 -5.3904654e+00 -5.3768085e+00 -5.3702310e+00 -5.3695943e+00 -5.3635721e+00 -5.3628766e+00 -5.3605243e+00 -5.3391072e+00 -5.3383063e+00 -5.3288448e+00 -5.3126658e+00 -2.4163795e+00 -1.3366948e+00 -7.5112398e-01 -2.7242949e-01 +1.6239920e+00 +1.7282131e+00 +2.0985878e+00 +5.5977835e+00 +5.8939082e+00 +5.9454329e+00 +6.3442024e+00 
-5.6805738e+01 -5.6794449e+01 -2.7608275e+01 -2.7523981e+01 -2.7480927e+01 -2.7410838e+01 -2.7312225e+01 -2.7283181e+01 -5.4096420e+00 -5.4067684e+00 -5.3996655e+00 -5.3904941e+00 -5.3769676e+00 -5.3697398e+00 -5.3691462e+00 -5.3632512e+00 -5.3629636e+00 -5.3603794e+00 -5.3382889e+00 -5.3379308e+00 -5.3294585e+00 -5.3125849e+00 -2.3363259e+00 -1.3817607e+00 -7.6336392e-01 -2.9070407e-01 +1.6142892e+00 +1.7180960e+00 +2.1280512e+00 +5.6541891e+00 +6.0406845e+00 +6.0871121e+00 +6.3481360e+00 
-5.6805538e+01 -5.6794495e+01 -2.7609944e+01 -2.7525512e+01 -2.7478790e+01 -2.7411345e+01 -2.7313934e+01 -2.7283462e+01 -5.4097440e+00 -5.4070177e+00 -5.3999755e+00 -5.3905151e+00 -5.3770659e+00 -5.3695896e+00 -5.3687547e+00 -5.3630563e+00 -5.3629872e+00 -5.3602930e+00 -5.3378750e+00 -5.3375433e+00 -5.3299124e+00 -5.3125360e+00 -2.2836874e+00 -1.4131128e+00 -7.7071774e-01 -3.0191490e-01 +1.6084522e+00 +1.7120177e+00 +2.1458268e+00 +5.6878421e+00 +6.1041527e+00 +6.2712445e+00 +6.3504846e+00 
-5.6805470e+01 -5.6794512e+01 -2.7610501e+01 -2.7526023e+01 -2.7478066e+01 -2.7411515e+01 -2.7314515e+01 -2.7283557e+01 -5.4097772e+00 -5.4071012e+00 -5.4000792e+00 -5.3905228e+00 -5.3770992e+00 -5.3695561e+00 -5.3686115e+00 -5.3629910e+00 -5.3629901e+00 -5.3602642e+00 -5.3377819e+00 -5.3373490e+00 -5.3300840e+00 -5.3125196e+00 -2.2651566e+00 -1.4244976e+00 -7.7317063e-01 -3.0569343e-01 +1.6065040e+00 +1.7099903e+00 +2.1517639e+00 +5.6990325e+00 +6.1265467e+00 +6.3512655e+00 +6.3803070e+00 
-5.6805449e+01 -5.6794517e+01 -2.7610301e+01 -2.7525826e+01 -2.7477842e+01 -2.7411891e+01 -2.7314696e+01 -2.7284051e+01 -5.4097357e+00 -5.4071648e+00 -5.4001898e+00 -5.3904783e+00 -5.3771259e+00 -5.3694794e+00 -5.3685750e+00 -5.3630054e+00 -5.3629392e+00 -5.3603673e+00 -5.3378012e+00 -5.3372990e+00 -5.3300482e+00 -5.3126447e+00 -2.2608135e+00 -1.4205834e+00 -7.7220046e-01 -3.0724814e-01 +1.6054389e+00 +1.7067342e+00 +2.1526393e+00 +5.6985739e+00 +6.0854584e+00 +6.3471310e+00 +6.4127659e+00 
-5.6805385e+01 -5.6794533e+01 -2.7609702e+01 -2.7525234e+01 -2.7477170e+01 -2.7413015e+01 -2.7315239e+01 -2.7285527e+01 -5.4096090e+00 -5.4073523e+00 -5.4005110e+00 -5.3903510e+00 -5.3772029e+00 -5.3692540e+00 -5.3684638e+00 -5.3630495e+00 -5.3627874e+00 -5.3606719e+00 -5.3378685e+00 -5.3371393e+00 -5.3299442e+00 -5.3130182e+00 -2.2478244e+00 -1.4089024e+00 -7.6931030e-01 -3.1189023e-01 +1.6022526e+00 +1.6970665e+00 +2.1552676e+00 +5.6970545e+00 +5.9980482e+00 +6.3349552e+00 +6.4728006e+00 
-5.6805278e+01 -5.6794560e+01 -2.7608709e+01 -2.7524253e+01 -2.7476054e+01 -2.7414869e+01 -2.7316144e+01 -2.7287973e+01 -5.4093907e+00 -5.4076542e+00 -5.4010160e+00 -5.3901562e+00 -5.3773209e+00 -5.3688974e+00 -5.3682690e+00 -5.3631264e+00 -5.3625376e+00 -5.3611653e+00 -5.3379849e+00 -5.3368686e+00 -5.3297818e+00 -5.3136342e+00 -2.2263111e+00 -1.3896396e+00 -7.6456119e-01 -3.1955307e-01 +1.5969722e+00 +1.6812845e+00 +2.1596545e+00 +5.6940479e+00 +5.8975986e+00 +6.3153911e+00 +6.5237708e+00 
-5.6805128e+01 -5.6794599e+01 -2.7607329e+01 -2.7522889e+01 -2.7474497e+01 -2.7417428e+01 -2.7317408e+01 -2.7291362e+01 -5.4090717e+00 -5.4080555e+00 -5.4016695e+00 -5.3899138e+00 -5.3774638e+00 -5.3684608e+00 -5.3679529e+00 -5.3632413e+00 -5.3621950e+00 -5.3618279e+00 -5.3381338e+00 -5.3365030e+00 -5.3295742e+00 -5.3144829e+00 -2.1964769e+00 -1.3631064e+00 -7.5805471e-01 -3.3012460e-01 +1.5896411e+00 +1.6598695e+00 +2.1658075e+00 +5.6888574e+00 +5.7955403e+00 +6.2894360e+00 +6.5518455e+00 
-5.6804933e+01 -5.6794650e+01 -2.7605575e+01 -2.7521150e+01 -2.7472505e+01 -2.7420652e+01 -2.7319029e+01 -2.7295658e+01 -5.4086420e+00 -5.4085380e+00 -5.4024360e+00 -5.3896454e+00 -5.3776076e+00 -5.3680462e+00 -5.3674314e+00 -5.3634045e+00 -5.3626327e+00 -5.3617665e+00 -5.3382950e+00 -5.3360627e+00 -5.3293366e+00 -5.3155503e+00 -2.1586060e+00 -1.3297485e+00 -7.4993247e-01 -3.4344734e-01 +1.5803182e+00 +1.6334670e+00 +2.1737334e+00 +5.6805246e+00 +5.6965569e+00 +6.2583194e+00 +6.5415865e+00 
-5.6804695e+01 -5.6794713e+01 -2.7603462e+01 -2.7519052e+01 -2.7470085e+01 -2.7424489e+01 -2.7321006e+01 -2.7300813e+01 -5.4090809e+00 -5.4080920e+00 -5.4032850e+00 -5.3893762e+00 -5.3777212e+00 -5.3676767e+00 -5.3667026e+00 -5.3637110e+00 -5.3634675e+00 -5.3612614e+00 -5.3384492e+00 -5.3355673e+00 -5.3290832e+00 -5.3168187e+00 -2.1130607e+00 -1.2901593e+00 -7.4037496e-01 -3.5932093e-01 +1.5690770e+00 +1.6028610e+00 +2.1834324e+00 +5.6031678e+00 +5.6678205e+00 +6.2233851e+00 +6.4840692e+00 
-5.6804413e+01 -5.6794790e+01 -2.7601012e+01 -2.7516610e+01 -2.7467246e+01 -2.7428873e+01 -2.7323337e+01 -2.7306763e+01 -5.4096628e+00 -5.4074139e+00 -5.4041931e+00 -5.3891388e+00 -5.3777677e+00 -5.3673124e+00 -5.3658310e+00 -5.3646479e+00 -5.3638283e+00 -5.3606907e+00 -5.3385796e+00 -5.3350345e+00 -5.3288269e+00 -5.3182664e+00 -2.0602777e+00 -1.2451036e+00 -7.2959962e-01 -3.7750830e-01 +1.5560071e+00 +1.5689449e+00 +2.1948918e+00 +5.5169735e+00 +5.6491937e+00 +6.1859870e+00 +6.4107861e+00 
-5.6804090e+01 -5.6794879e+01 -2.7598252e+01 -2.7513846e+01 -2.7463998e+01 -2.7433727e+01 -2.7326019e+01 -2.7313434e+01 -5.4102625e+00 -5.4066018e+00 -5.4051455e+00 -5.3889762e+00 -5.3777112e+00 -5.3669440e+00 -5.3657541e+00 -5.3648526e+00 -5.3641593e+00 -5.3600666e+00 -5.3386725e+00 -5.3344793e+00 -5.3285789e+00 -5.3198688e+00 -2.0007632e+00 -1.1955565e+00 -7.1785795e-01 -3.9774767e-01 +1.5326914e+00 +1.5412156e+00 +2.2080784e+00 +5.4390880e+00 +5.6226138e+00 +6.1474085e+00 +6.3238177e+00 
-5.6803726e+01 -5.6794977e+01 -2.7595221e+01 -2.7510789e+01 -2.7460352e+01 -2.7438962e+01 -2.7329049e+01 -2.7320736e+01 -5.4108597e+00 -5.4061382e+00 -5.4056530e+00 -5.3889380e+00 -5.3775265e+00 -5.3669201e+00 -5.3665789e+00 -5.3645528e+00 -5.3637885e+00 -5.3594018e+00 -5.3387177e+00 -5.3339142e+00 -5.3283482e+00 -5.3215986e+00 -1.9350895e+00 -1.1427620e+00 -7.0543163e-01 -4.1977783e-01 +1.4951240e+00 +1.5248293e+00 +2.2229346e+00 +5.3703262e+00 +5.5851250e+00 +6.1088100e+00 +6.2277679e+00 
-5.6803327e+01 -5.6795080e+01 -2.7591963e+01 -2.7507472e+01 -2.7456323e+01 -2.7444478e+01 -2.7332427e+01 -2.7328566e+01 -5.4114362e+00 -5.4071790e+00 -5.4045685e+00 -5.3890585e+00 -5.3772113e+00 -5.3681186e+00 -5.3662301e+00 -5.3650171e+00 -5.3626559e+00 -5.3587097e+00 -5.3387097e+00 -5.3333490e+00 -5.3281419e+00 -5.3234267e+00 -1.8638913e+00 -1.0882775e+00 -6.9262751e-01 -4.4339273e-01 +1.4572903e+00 +1.5069973e+00 +2.2393801e+00 +5.3112999e+00 +5.5320168e+00 +6.0711988e+00 +6.1285333e+00 
-5.6802897e+01 -5.6795187e+01 -2.7588526e+01 -2.7503938e+01 -2.7451925e+01 -2.7450165e+01 -2.7336811e+01 -2.7336150e+01 -5.4119762e+00 -5.4082686e+00 -5.4033538e+00 -5.3893036e+00 -5.3767788e+00 -5.3693258e+00 -5.3659127e+00 -5.3655545e+00 -5.3614712e+00 -5.3580038e+00 -5.3386470e+00 -5.3327911e+00 -5.3279658e+00 -5.3253228e+00 -1.7878632e+00 -1.0338294e+00 -6.7977130e-01 -4.6850657e-01 +1.4202396e+00 +1.4878924e+00 +2.2573185e+00 +5.2624753e+00 +5.4576919e+00 +6.0334761e+00 +6.0354172e+00 
-5.6802443e+01 -5.6795312e+01 -2.7584957e+01 -2.7500241e+01 -2.7455898e+01 -2.7447173e+01 -2.7345342e+01 -2.7340214e+01 -5.4124671e+00 -5.4093614e+00 -5.4020207e+00 -5.3895598e+00 -5.3762250e+00 -5.3705170e+00 -5.3661642e+00 -5.3656425e+00 -5.3602517e+00 -5.3572979e+00 -5.3385326e+00 -5.3322464e+00 -5.3278242e+00 -5.3272561e+00 -1.7077553e+00 -9.8092221e-01 -6.6719936e-01 -4.9509604e-01 +1.3850013e+00 +1.4677121e+00 +2.2766418e+00 +5.2242095e+00 +5.3631209e+00 +5.9504630e+00 +6.0021428e+00 
-5.6801970e+01 -5.6795470e+01 -2.7581320e+01 -2.7496449e+01 -2.7461532e+01 -2.7442085e+01 -2.7354016e+01 -2.7344618e+01 -5.4129002e+00 -5.4103839e+00 -5.4005891e+00 -5.3897524e+00 -5.3755297e+00 -5.3716655e+00 -5.3668432e+00 -5.3654355e+00 -5.3590165e+00 -5.3566051e+00 -5.3383735e+00 -5.3317190e+00 -5.3291945e+00 -5.3277202e+00 -1.6243670e+00 -9.3088978e-01 -6.5524811e-01 -5.2305396e-01 +1.3525664e+00 +1.4466781e+00 +2.2972192e+00 +5.1967750e+00 +5.2613297e+00 +5.8813463e+00 +5.9657608e+00 
-5.6801484e+01 -5.6795667e+01 -2.7577710e+01 -2.7492654e+01 -2.7466898e+01 -2.7436678e+01 -2.7362665e+01 -2.7349359e+01 -5.4132709e+00 -5.4112990e+00 -5.3990892e+00 -5.3899011e+00 -5.3746984e+00 -5.3727407e+00 -5.3675860e+00 -5.3653072e+00 -5.3577880e+00 -5.3559377e+00 -5.3381799e+00 -5.3312119e+00 -5.3311041e+00 -5.3276562e+00 -1.5385372e+00 -8.8540368e-01 -6.4424032e-01 -5.5227017e-01 +1.3238667e+00 +1.4250362e+00 +2.3188601e+00 +5.1670871e+00 +5.1803764e+00 +5.8212936e+00 +5.8576094e+00 
-5.6800988e+01 -5.6795902e+01 -2.7574248e+01 -2.7488975e+01 -2.7471810e+01 -2.7430973e+01 -2.7371093e+01 -2.7354433e+01 -5.4135792e+00 -5.4121028e+00 -5.3975642e+00 -5.3900413e+00 -5.3737631e+00 -5.3737049e+00 -5.3683861e+00 -5.3652733e+00 -5.3565930e+00 -5.3553069e+00 -5.3379645e+00 -5.3329469e+00 -5.3307277e+00 -5.3276340e+00 -1.4511311e+00 -8.4647701e-01 -6.3446812e-01 -5.8274419e-01 +1.2997522e+00 +1.4030546e+00 +2.3412510e+00 +5.0888777e+00 +5.1751578e+00 +5.7477358e+00 +5.7649598e+00 
-5.6800488e+01 -5.6796170e+01 -2.7571070e+01 -2.7485573e+01 -2.7476065e+01 -2.7424989e+01 -2.7379060e+01 -2.7359837e+01 -5.4138290e+00 -5.4127945e+00 -5.3960735e+00 -5.3901836e+00 -5.3745109e+00 -5.3727621e+00 -5.3692361e+00 -5.3653485e+00 -5.3554659e+00 -5.3547227e+00 -5.3377419e+00 -5.3346782e+00 -5.3302683e+00 -5.3276551e+00 -1.3630225e+00 -8.1633150e-01 -6.2617287e-01 -6.1436605e-01 +1.2809651e+00 +1.3810229e+00 +2.3638774e+00 +5.0310610e+00 +5.1811921e+00 +5.6375209e+00 +5.7089927e+00 
-5.6799985e+01 -5.6796472e+01 -2.7568325e+01 -2.7482661e+01 -2.7479447e+01 -2.7418747e+01 -2.7386272e+01 -2.7365567e+01 -5.4140278e+00 -5.4133688e+00 -5.3946941e+00 -5.3903220e+00 -5.3750989e+00 -5.3717293e+00 -5.3701285e+00 -5.3655468e+00 -5.3544522e+00 -5.3541926e+00 -5.3375274e+00 -5.3362432e+00 -5.3298360e+00 -5.3277208e+00 -1.2750742e+00 -7.9797091e-01 -6.4605654e-01 -6.1952299e-01 +1.2681094e+00 +1.3592511e+00 +2.3859441e+00 +4.9965368e+00 +5.1983964e+00 +5.5284409e+00 +5.6515864e+00 
-5.6799484e+01 -5.6796807e+01 -2.7566148e+01 -2.7481753e+01 -2.7480504e+01 -2.7412269e+01 -2.7392383e+01 -2.7371620e+01 -5.4141842e+00 -5.4138181e+00 -5.3935173e+00 -5.3904457e+00 -5.3753988e+00 -5.3710560e+00 -5.3706942e+00 -5.3658807e+00 -5.3537345e+00 -5.3535986e+00 -5.3375745e+00 -5.3373363e+00 -5.3294328e+00 -5.3278328e+00 -1.1881162e+00 -7.9703844e-01 -6.7372585e-01 -6.1459210e-01 +1.2616192e+00 +1.3380685e+00 +2.4063091e+00 +4.9874500e+00 +5.2260171e+00 +5.4226997e+00 +5.5918098e+00 
-5.6798989e+01 -5.6797178e+01 -2.7564633e+01 -2.7482823e+01 -2.7479388e+01 -2.7405578e+01 -2.7397025e+01 -2.7377988e+01 -5.4143041e+00 -5.4141367e+00 -5.3926330e+00 -5.3905442e+00 -5.3753437e+00 -5.3720119e+00 -5.3696831e+00 -5.3663593e+00 -5.3533309e+00 -5.3529976e+00 -5.3385940e+00 -5.3371835e+00 -5.3290612e+00 -5.3279932e+00 -1.1029272e+00 -8.2134154e-01 -6.9060768e-01 -6.1134068e-01 +1.2617298e+00 +1.3178240e+00 +2.4234391e+00 +5.0051153e+00 +5.2556458e+00 +5.3303871e+00 +5.5292249e+00 
-5.6798503e+01 -5.6797585e+01 -2.7563795e+01 -2.7482581e+01 -2.7479547e+01 -2.7399888e+01 -2.7398696e+01 -2.7384666e+01 -5.4143868e+00 -5.4143229e+00 -5.3921010e+00 -5.3906085e+00 -5.3748970e+00 -5.3729897e+00 -5.3687219e+00 -5.3669859e+00 -5.3529981e+00 -5.3527041e+00 -5.3392284e+00 -5.3370823e+00 -5.3287249e+00 -5.3282026e+00 -1.0202186e+00 -8.7116150e-01 -6.9685333e-01 -6.0960642e-01 +1.2684613e+00 +1.2988838e+00 +2.4354021e+00 +5.0498171e+00 +5.2064209e+00 +5.3344878e+00 +5.4637068e+00 
-5.6798031e+01 -5.6798031e+01 -2.7563550e+01 -2.7481050e+01 -2.7481050e+01 -2.7400834e+01 -2.7391646e+01 -2.7391646e+01 -5.4144188e+00 -5.4143827e+00 -5.3919236e+00 -5.3906309e+00 -5.3741106e+00 -5.3739493e+00 -5.3678680e+00 -5.3677253e+00 -5.3527990e+00 -5.3526930e+00 -5.3394403e+00 -5.3370443e+00 -5.3285252e+00 -5.3283632e+00 -9.4062503e-01 -9.4062054e-01 -6.9813087e-01 -6.0910827e-01 +1.2816278e+00 +1.2816308e+00 +2.4399296e+00 +5.1206028e+00 +5.1206425e+00 +5.3954134e+00 +5.3954340e+00 
