# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 43 67 115 134 176 200 248 249 268 269 288 
# nk, nb, ns
+4.0476190e-01 +0.0000000e+00 -5.0000000e-01 
+4.1666667e-01 +0.0000000e+00 -5.0000000e-01 
+4.2857143e-01 +0.0000000e+00 -5.0000000e-01 
+4.4047619e-01 +0.0000000e+00 -5.0000000e-01 
+4.5238095e-01 +0.0000000e+00 -5.0000000e-01 
+4.6428571e-01 +0.0000000e+00 -5.0000000e-01 
+4.7619048e-01 +0.0000000e+00 -5.0000000e-01 
+4.8809524e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.9305556e-01 -1.3888889e-02 -5.0000000e-01 
+4.8611111e-01 -2.7777778e-02 -5.0000000e-01 
+4.7916667e-01 -4.1666667e-02 -5.0000000e-01 
+4.7222222e-01 -5.5555556e-02 -5.0000000e-01 
+4.6527778e-01 -6.9444444e-02 -5.0000000e-01 
+4.5833333e-01 -8.3333333e-02 -5.0000000e-01 
+4.5138889e-01 -9.7222222e-02 -5.0000000e-01 
+4.4444444e-01 -1.1111111e-01 -5.0000000e-01 
+4.3750000e-01 -1.2500000e-01 -5.0000000e-01 
+4.3055556e-01 -1.3888889e-01 -5.0000000e-01 
+4.2361111e-01 -1.5277778e-01 -5.0000000e-01 
+4.1666667e-01 -1.6666667e-01 -5.0000000e-01 
+4.0972222e-01 -1.8055556e-01 -5.0000000e-01 
+4.0277778e-01 -1.9444444e-01 -5.0000000e-01 
+3.9583333e-01 -2.0833333e-01 -5.0000000e-01 
+3.8888889e-01 -2.2222222e-01 -5.0000000e-01 
+3.8194444e-01 -2.3611111e-01 -5.0000000e-01 
+3.7500000e-01 -2.5000000e-01 -5.0000000e-01 
+3.6805556e-01 -2.6388889e-01 -5.0000000e-01 
+3.6111111e-01 -2.7777778e-01 -5.0000000e-01 
+3.5416667e-01 -2.9166667e-01 -5.0000000e-01 
+3.4722222e-01 -3.0555556e-01 -5.0000000e-01 
+3.4027778e-01 -3.1944444e-01 -5.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
+3.2638889e-01 -3.2638889e-01 -5.0000000e-01 
+3.1944444e-01 -3.1944444e-01 -5.0000000e-01 
+3.1250000e-01 -3.1250000e-01 -5.0000000e-01 
+3.0555556e-01 -3.0555556e-01 -5.0000000e-01 
+2.9861111e-01 -2.9861111e-01 -5.0000000e-01 
+2.9166667e-01 -2.9166667e-01 -5.0000000e-01 
+2.8472222e-01 -2.8472222e-01 -5.0000000e-01 
+2.7777778e-01 -2.7777778e-01 -5.0000000e-01 
+2.7083333e-01 -2.7083333e-01 -5.0000000e-01 
+2.6388889e-01 -2.6388889e-01 -5.0000000e-01 
+2.5694444e-01 -2.5694444e-01 -5.0000000e-01 
+2.5000000e-01 -2.5000000e-01 -5.0000000e-01 
+2.4305556e-01 -2.4305556e-01 -5.0000000e-01 
+2.3611111e-01 -2.3611111e-01 -5.0000000e-01 
+2.2916667e-01 -2.2916667e-01 -5.0000000e-01 
+2.2222222e-01 -2.2222222e-01 -5.0000000e-01 
+2.1527778e-01 -2.1527778e-01 -5.0000000e-01 
+2.0833333e-01 -2.0833333e-01 -5.0000000e-01 
+2.0138889e-01 -2.0138889e-01 -5.0000000e-01 
+1.9444444e-01 -1.9444444e-01 -5.0000000e-01 
+1.8750000e-01 -1.8750000e-01 -5.0000000e-01 
+1.8055556e-01 -1.8055556e-01 -5.0000000e-01 
+1.7361111e-01 -1.7361111e-01 -5.0000000e-01 
+1.6666667e-01 -1.6666667e-01 -5.0000000e-01 
+1.5972222e-01 -1.5972222e-01 -5.0000000e-01 
+1.5277778e-01 -1.5277778e-01 -5.0000000e-01 
+1.4583333e-01 -1.4583333e-01 -5.0000000e-01 
+1.3888889e-01 -1.3888889e-01 -5.0000000e-01 
+1.3194444e-01 -1.3194444e-01 -5.0000000e-01 
+1.2500000e-01 -1.2500000e-01 -5.0000000e-01 
+1.1805556e-01 -1.1805556e-01 -5.0000000e-01 
+1.1111111e-01 -1.1111111e-01 -5.0000000e-01 
+1.0416667e-01 -1.0416667e-01 -5.0000000e-01 
+9.7222222e-02 -9.7222222e-02 -5.0000000e-01 
+9.0277778e-02 -9.0277778e-02 -5.0000000e-01 
+8.3333333e-02 -8.3333333e-02 -5.0000000e-01 
+7.6388889e-02 -7.6388889e-02 -5.0000000e-01 
+6.9444444e-02 -6.9444444e-02 -5.0000000e-01 
+6.2500000e-02 -6.2500000e-02 -5.0000000e-01 
+5.5555556e-02 -5.5555556e-02 -5.0000000e-01 
+4.8611111e-02 -4.8611111e-02 -5.0000000e-01 
+4.1666667e-02 -4.1666667e-02 -5.0000000e-01 
+3.4722222e-02 -3.4722222e-02 -5.0000000e-01 
+2.7777778e-02 -2.7777778e-02 -5.0000000e-01 
+2.0833333e-02 -2.0833333e-02 -5.0000000e-01 
+1.3888889e-02 -1.3888889e-02 -5.0000000e-01 
+6.9444444e-03 -6.9444444e-03 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.7368421e-01 
+5.0000000e-01 +0.0000000e+00 -4.4736842e-01 
+5.0000000e-01 +0.0000000e+00 -4.2105263e-01 
+5.0000000e-01 +0.0000000e+00 -3.9473684e-01 
+5.0000000e-01 +0.0000000e+00 -3.6842105e-01 
+5.0000000e-01 +0.0000000e+00 -3.4210526e-01 
+5.0000000e-01 +0.0000000e+00 -3.1578947e-01 
+5.0000000e-01 +0.0000000e+00 -2.8947368e-01 
+5.0000000e-01 +0.0000000e+00 -2.6315789e-01 
+5.0000000e-01 +0.0000000e+00 -2.3684211e-01 
+5.0000000e-01 +0.0000000e+00 -2.1052632e-01 
+5.0000000e-01 +0.0000000e+00 -1.8421053e-01 
+5.0000000e-01 +0.0000000e+00 -1.5789474e-01 
+5.0000000e-01 +0.0000000e+00 -1.3157895e-01 
+5.0000000e-01 +0.0000000e+00 -1.0526316e-01 
+5.0000000e-01 +0.0000000e+00 -7.8947368e-02 
+5.0000000e-01 +0.0000000e+00 -5.2631579e-02 
+5.0000000e-01 +0.0000000e+00 -2.6315789e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 -2.6315789e-02 
+3.3333333e-01 -3.3333333e-01 -5.2631579e-02 
+3.3333333e-01 -3.3333333e-01 -7.8947368e-02 
+3.3333333e-01 -3.3333333e-01 -1.0526316e-01 
+3.3333333e-01 -3.3333333e-01 -1.3157895e-01 
+3.3333333e-01 -3.3333333e-01 -1.5789474e-01 
+3.3333333e-01 -3.3333333e-01 -1.8421053e-01 
+3.3333333e-01 -3.3333333e-01 -2.1052632e-01 
+3.3333333e-01 -3.3333333e-01 -2.3684211e-01 
+3.3333333e-01 -3.3333333e-01 -2.6315789e-01 
+3.3333333e-01 -3.3333333e-01 -2.8947368e-01 
+3.3333333e-01 -3.3333333e-01 -3.1578947e-01 
+3.3333333e-01 -3.3333333e-01 -3.4210526e-01 
+3.3333333e-01 -3.3333333e-01 -3.6842105e-01 
+3.3333333e-01 -3.3333333e-01 -3.9473684e-01 
+3.3333333e-01 -3.3333333e-01 -4.2105263e-01 
+3.3333333e-01 -3.3333333e-01 -4.4736842e-01 
+3.3333333e-01 -3.3333333e-01 -4.7368421e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.0274126e+02 -1.0274054e+02 -6.3888190e+01 -6.3874464e+01 -6.3854727e+01 -6.3854647e+01 -6.3853253e+01 -6.3853173e+01 -9.5882735e+00 -9.3661925e+00 -9.0381147e+00 -9.0380735e+00 -8.9955698e+00 -8.9955318e+00 -8.5599881e+00 -8.5599246e+00 -8.4788708e+00 -8.3455390e+00 -8.3454576e+00 -3.2242671e+00 -2.7798615e+00 +9.7639722e+00 +1.3815013e+01 +1.4017961e+01 +1.4017997e+01 +1.4092717e+01 +1.4907270e+01 +1.5739246e+01 
-1.0274126e+02 -1.0274054e+02 -6.3888180e+01 -6.3874463e+01 -6.3854776e+01 -6.3854670e+01 -6.3853303e+01 -6.3853195e+01 -9.5868699e+00 -9.3648995e+00 -9.0385946e+00 -9.0369071e+00 -8.9960048e+00 -8.9944021e+00 -8.5609112e+00 -8.5603551e+00 -8.4760016e+00 -8.3472191e+00 -8.3454568e+00 -3.2222395e+00 -2.7746823e+00 +9.7683748e+00 +1.3783680e+01 +1.3940742e+01 +1.3980509e+01 +1.4092449e+01 +1.4939250e+01 +1.5773531e+01 
-1.0274125e+02 -1.0274053e+02 -6.3888149e+01 -6.3874458e+01 -6.3854940e+01 -6.3854724e+01 -6.3853468e+01 -6.3853245e+01 -9.5826825e+00 -9.3610683e+00 -9.0401027e+00 -9.0333209e+00 -8.9973946e+00 -8.9909329e+00 -8.5637273e+00 -8.5615991e+00 -8.4673509e+00 -8.3522826e+00 -8.3453985e+00 -3.2161460e+00 -2.7591719e+00 +9.7815661e+00 +1.3605832e+01 +1.3843505e+01 +1.3876593e+01 +1.4091759e+01 +1.5005406e+01 +1.5866973e+01 
-1.0274122e+02 -1.0274051e+02 -6.3888098e+01 -6.3874450e+01 -6.3855221e+01 -6.3854805e+01 -6.3853751e+01 -6.3853318e+01 -9.5757831e+00 -9.3548413e+00 -9.0425404e+00 -9.0273602e+00 -8.9997033e+00 -8.9851670e+00 -8.5684363e+00 -8.5636546e+00 -8.4527927e+00 -8.3606048e+00 -8.3453094e+00 -3.2059550e+00 -2.7334121e+00 +9.8034960e+00 +1.3289332e+01 +1.3724401e+01 +1.3790437e+01 +1.4090506e+01 +1.5076407e+01 +1.5999093e+01 
-1.0274119e+02 -1.0274048e+02 -6.3888027e+01 -6.3874439e+01 -6.3855615e+01 -6.3854915e+01 -6.3854148e+01 -6.3853418e+01 -9.5662953e+00 -9.3464523e+00 -9.0458047e+00 -9.0190498e+00 -9.0028954e+00 -8.9771293e+00 -8.5750603e+00 -8.5664981e+00 -8.4321292e+00 -8.3720114e+00 -8.3452022e+00 -3.1916140e+00 -2.6975354e+00 +9.8340784e+00 +1.2919189e+01 +1.3541013e+01 +1.3737347e+01 +1.4088252e+01 +1.5145729e+01 +1.6148398e+01 
-1.0274115e+02 -1.0274044e+02 -6.3887936e+01 -6.3874425e+01 -6.3856119e+01 -6.3855055e+01 -6.3854655e+01 -6.3853545e+01 -9.5544017e+00 -9.3362197e+00 -9.0497756e+00 -9.0084245e+00 -9.0068739e+00 -8.9668541e+00 -8.5836333e+00 -8.5700982e+00 -8.4051064e+00 -8.3862626e+00 -8.3450930e+00 -3.1730497e+00 -2.6517210e+00 +9.8731868e+00 +1.2521852e+01 +1.3338498e+01 +1.3678955e+01 +1.4084087e+01 +1.5209728e+01 +1.6219639e+01 
-1.0274111e+02 -1.0274040e+02 -6.3887825e+01 -6.3874408e+01 -6.3856730e+01 -6.3855271e+01 -6.3855222e+01 -6.3853699e+01 -9.5403547e+00 -9.3245360e+00 -9.0543453e+00 -9.0114315e+00 -8.9955289e+00 -8.9543856e+00 -8.5942032e+00 -8.5744160e+00 -8.4030580e+00 -8.3714335e+00 -8.3450001e+00 -3.1501688e+00 -2.5961885e+00 +9.9206470e+00 +1.2108448e+01 +1.3124591e+01 +1.3616196e+01 +1.4076333e+01 +1.5259129e+01 +1.6188707e+01 
-1.0274105e+02 -1.0274035e+02 -6.3887696e+01 -6.3874389e+01 -6.3857443e+01 -6.3855987e+01 -6.3855420e+01 -6.3853878e+01 -9.5244931e+00 -9.3118495e+00 -9.0594688e+00 -9.0161824e+00 -8.9804177e+00 -8.9397780e+00 -8.6068320e+00 -8.5794075e+00 -8.4220426e+00 -8.3449430e+00 -8.3308029e+00 -3.1228580e+00 -2.5311913e+00 +9.9762263e+00 +1.1684977e+01 +1.2904181e+01 +1.3550571e+01 +1.4061929e+01 +1.5273758e+01 +1.6108910e+01 
-1.0274099e+02 -1.0274029e+02 -6.3887548e+01 -6.3874368e+01 -6.3858255e+01 -6.3856805e+01 -6.3855644e+01 -6.3854082e+01 -9.5072655e+00 -9.2986334e+00 -9.0652280e+00 -9.0204859e+00 -8.9631552e+00 -8.9230949e+00 -8.6215946e+00 -8.5850247e+00 -8.4428165e+00 -8.3449412e+00 -8.2829100e+00 -3.0909853e+00 -2.4570094e+00 +1.0039616e+01 +1.1255103e+01 +1.2680432e+01 +1.3483342e+01 +1.4035110e+01 +1.5221556e+01 +1.6036787e+01 
-1.0274092e+02 -1.0274023e+02 -6.3887382e+01 -6.3874345e+01 -6.3859162e+01 -6.3857717e+01 -6.3855893e+01 -6.3854310e+01 -9.4892619e+00 -9.2853346e+00 -9.0718587e+00 -9.0234219e+00 -8.9438161e+00 -8.9044097e+00 -8.6385711e+00 -8.5912167e+00 -8.4649496e+00 -8.3450131e+00 -8.2274701e+00 -3.0544003e+00 -2.3739421e+00 +1.0110402e+01 +1.0821254e+01 +1.2455471e+01 +1.3415399e+01 +1.3984813e+01 +1.5087738e+01 +1.6019226e+01 
-1.0274084e+02 -1.0274016e+02 -6.3887198e+01 -6.3874321e+01 -6.3860159e+01 -6.3858719e+01 -6.3856167e+01 -6.3854560e+01 -9.4712490e+00 -9.2722999e+00 -9.0796323e+00 -9.0239349e+00 -8.9224846e+00 -8.8838054e+00 -8.6578326e+00 -8.5979306e+00 -8.4880035e+00 -8.3451754e+00 -8.1642331e+00 -3.0129356e+00 -2.2823014e+00 +1.0188028e+01 +1.0385141e+01 +1.2230785e+01 +1.3347173e+01 +1.3891164e+01 +1.4910074e+01 +1.6055348e+01 
-1.0274076e+02 -1.0274009e+02 -6.3886999e+01 -6.3874296e+01 -6.3861239e+01 -6.3859805e+01 -6.3856464e+01 -6.3854832e+01 -9.4541936e+00 -9.2597014e+00 -9.0885908e+00 -9.0211401e+00 -8.8992553e+00 -8.8613745e+00 -8.6794186e+00 -8.6051126e+00 -8.5115613e+00 -8.3454421e+00 -8.0929921e+00 -2.9664080e+00 -2.1824060e+00 +9.9480220e+00 +1.0271713e+01 +1.2007458e+01 +1.3278220e+01 +1.3728400e+01 +1.4624722e+01 +1.4748903e+01 
-1.0274066e+02 -1.0274001e+02 -6.3886783e+01 -6.3874270e+01 -6.3862396e+01 -6.3860969e+01 -6.3856782e+01 -6.3855123e+01 -9.4392352e+00 -9.2475439e+00 -9.0983382e+00 -9.0145472e+00 -8.8742322e+00 -8.8372188e+00 -8.7033097e+00 -8.6127087e+00 -8.5352603e+00 -8.3458245e+00 -8.0135893e+00 -2.9146196e+00 -2.0745759e+00 +9.5108606e+00 +1.0360337e+01 +1.1786315e+01 +1.3204346e+01 +1.3488171e+01 +1.4251655e+01 +1.4640553e+01 
-1.0274057e+02 -1.0273992e+02 -6.3886553e+01 -6.3874245e+01 -6.3863625e+01 -6.3862204e+01 -6.3857119e+01 -6.3855432e+01 -9.4275510e+00 -9.2359117e+00 -9.1079296e+00 -9.0040586e+00 -8.8475294e+00 -8.8114493e+00 -8.7294050e+00 -8.6206646e+00 -8.5588205e+00 -8.3463309e+00 -7.9259159e+00 -2.8573602e+00 -1.9591281e+00 +9.0744159e+00 +1.0452223e+01 +1.1568010e+01 +1.3078661e+01 +1.3232661e+01 +1.3887271e+01 +1.4583422e+01 
-1.0274047e+02 -1.0273983e+02 -6.3886309e+01 -6.3874219e+01 -6.3864919e+01 -6.3863503e+01 -6.3857473e+01 -6.3855758e+01 -9.4200954e+00 -9.2255986e+00 -9.1156213e+00 -8.9898525e+00 -8.8192707e+00 -8.7841860e+00 -8.7575132e+00 -8.6289268e+00 -8.5820571e+00 -8.3469665e+00 -7.8299095e+00 -2.7944090e+00 -1.8363737e+00 +8.6393017e+00 +1.0544740e+01 +1.1353075e+01 +1.2767315e+01 +1.3120455e+01 +1.3534330e+01 +1.4560855e+01 
-1.0274036e+02 -1.0273974e+02 -6.3886052e+01 -6.3874195e+01 -6.3866269e+01 -6.3864859e+01 -6.3857843e+01 -6.3856099e+01 -9.4173299e+00 -9.2188505e+00 -9.1185287e+00 -8.9722580e+00 -8.7895896e+00 -8.7873636e+00 -8.7555577e+00 -8.6374424e+00 -8.6048731e+00 -8.3477332e+00 -7.7255484e+00 -2.7255365e+00 -1.7066147e+00 +8.2060254e+00 +1.0633562e+01 +1.1141967e+01 +1.2386886e+01 +1.3053219e+01 +1.3197214e+01 +1.4559692e+01 
-1.0274025e+02 -1.0273964e+02 -6.3885783e+01 -6.3874172e+01 -6.3867669e+01 -6.3866265e+01 -6.3858226e+01 -6.3856452e+01 -9.4191379e+00 -9.2186409e+00 -9.1135423e+00 -8.9516545e+00 -8.8186315e+00 -8.7586290e+00 -8.7257015e+00 -8.6461593e+00 -8.6272372e+00 -8.3486303e+00 -7.6128447e+00 -2.6505079e+00 -1.5701434e+00 +7.7750149e+00 +1.0711279e+01 +1.0935082e+01 +1.1985599e+01 +1.2883333e+01 +1.2993683e+01 +1.4572394e+01 
