# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 27 46 58 83 95 111 136 164 189 215 234 235 263 264 289 290 306 
# nk, nb, ns
-2.7045699e+01 -2.6842224e+01 -1.3750937e+01 -1.3444532e+01 -7.0622730e+00 -7.0057577e+00 -7.0018786e+00 -6.5097666e+00 -6.0500352e+00 -6.0493667e+00 -4.2459553e-01 -2.4783000e-01 +3.6415880e-01 +3.6696089e-01 +9.3128048e+00 +9.5969384e+00 +1.0786145e+01 +1.1894856e+01 +1.5094822e+01 +1.5104108e+01 
-2.7045022e+01 -2.6843098e+01 -1.3756363e+01 -1.3444694e+01 -7.0605381e+00 -7.0073575e+00 -6.9908325e+00 -6.5095151e+00 -6.0521573e+00 -6.0514569e+00 -4.1867927e-01 -2.5448443e-01 +3.6631864e-01 +3.6895182e-01 +9.2969524e+00 +9.5151588e+00 +1.0821041e+01 +1.1785482e+01 +1.5061555e+01 +1.5305794e+01 
-2.7044203e+01 -2.6843969e+01 -1.3762831e+01 -1.3444930e+01 -7.0584401e+00 -7.0094439e+00 -6.9776170e+00 -6.5090637e+00 -6.0547128e+00 -6.0539774e+00 -4.1161670e-01 -2.6241808e-01 +3.6889437e-01 +3.7132368e-01 +9.2799684e+00 +9.4215659e+00 +1.0859301e+01 +1.1666261e+01 +1.5007743e+01 +1.5291036e+01 
-2.7043245e+01 -2.6844793e+01 -1.3770247e+01 -1.3445248e+01 -7.0559928e+00 -7.0119990e+00 -6.9623992e+00 -6.5083971e+00 -6.0576760e+00 -6.0569062e+00 -4.0350823e-01 -2.7151592e-01 +3.7184891e-01 +3.7404122e-01 +9.2627937e+00 +9.3191663e+00 +1.0898858e+01 +1.1539669e+01 +1.4938685e+01 +1.5294934e+01 
-2.7042152e+01 -2.6845544e+01 -1.3778499e+01 -1.3445648e+01 -7.0532137e+00 -7.0149706e+00 -6.9453739e+00 -6.5075227e+00 -6.0610144e+00 -6.0602163e+00 -3.9447016e-01 -2.8164615e-01 +3.7513970e-01 +3.7706418e-01 +9.2109376e+00 +9.2462679e+00 +1.0937613e+01 +1.1407048e+01 +1.4863436e+01 +1.5313275e+01 
-2.7040930e+01 -2.6846210e+01 -1.3787465e+01 -1.3446125e+01 -7.0501245e+00 -7.0182820e+00 -6.9267625e+00 -6.5064639e+00 -6.0646879e+00 -6.0638746e+00 -3.8463273e-01 -2.9266208e-01 +3.7871926e-01 +3.8034793e-01 +9.0997006e+00 +9.2310951e+00 +1.0973523e+01 +1.1269062e+01 +1.4789293e+01 +1.5307007e+01 
-2.7039586e+01 -2.6846788e+01 -1.3797010e+01 -1.3446674e+01 -7.0467518e+00 -7.0218429e+00 -6.9068122e+00 -6.5052540e+00 -6.0686469e+00 -6.0678409e+00 -3.7413804e-01 -3.0440425e-01 +3.8253582e-01 +3.8384420e-01 +8.9880255e+00 +9.2178444e+00 +1.1004679e+01 +1.1126051e+01 +1.4721348e+01 +1.5262671e+01 
-2.7038130e+01 -2.6847277e+01 -1.3806991e+01 -1.3447285e+01 -7.0431282e+00 -7.0255593e+00 -6.8857953e+00 -6.5039303e+00 -6.0728327e+00 -6.0720671e+00 -3.6313784e-01 -3.1670271e-01 +3.8653406e-01 +3.8750174e-01 +8.8781972e+00 +9.2069431e+00 +1.0978280e+01 +1.1029422e+01 +1.4663153e+01 +1.5219269e+01 
-2.7036576e+01 -2.6847681e+01 -1.3817257e+01 -1.3447950e+01 -7.0392932e+00 -7.0293396e+00 -6.8640069e+00 -6.5025296e+00 -6.0771771e+00 -6.0764960e+00 -3.5179129e-01 -3.2937937e-01 +3.9065587e-01 +3.9126709e-01 +8.7722020e+00 +9.1986861e+00 +1.0826164e+01 +1.1046397e+01 +1.4617142e+01 +1.5177697e+01 
-2.7034946e+01 -2.6848002e+01 -1.3827654e+01 -1.3448658e+01 -7.0352933e+00 -7.0331001e+00 -6.8417630e+00 -6.5010857e+00 -6.0816035e+00 -6.0810609e+00 -3.4225056e-01 -3.4026271e-01 +3.9484119e-01 +3.9508533e-01 +8.6717374e+00 +9.1932420e+00 +1.0670290e+01 +1.1054750e+01 +1.4584798e+01 +1.5138708e+01 
-2.7033265e+01 -2.6848241e+01 -1.3838027e+01 -1.3449401e+01 -7.0367676e+00 -7.0311828e+00 -6.8193959e+00 -6.4996273e+00 -6.0860294e+00 -6.0856859e+00 -3.5512954e-01 -3.2871934e-01 +3.9890086e-01 +3.9902886e-01 +8.5782312e+00 +9.1906600e+00 +1.0511558e+01 +1.1054134e+01 +1.4566722e+01 +1.5102897e+01 
-2.7031567e+01 -2.6848399e+01 -1.3848223e+01 -1.3450169e+01 -7.0402803e+00 -7.0270226e+00 -6.7972488e+00 -6.4981776e+00 -6.0903709e+00 -6.0902872e+00 -3.6782912e-01 -3.1732899e-01 +4.0265819e-01 +4.0315754e-01 +8.4928610e+00 +9.1908744e+00 +1.0351185e+01 +1.1044781e+01 +1.4562674e+01 +1.5070692e+01 
-2.7029887e+01 -2.6848474e+01 -1.3858091e+01 -1.3450953e+01 -7.0435883e+00 -7.0228801e+00 -6.7756685e+00 -6.4967540e+00 -6.0947760e+00 -6.0945470e+00 -3.8016435e-01 -3.0625776e-01 +4.0630272e-01 +4.0716665e-01 +8.4165684e+00 +9.1937074e+00 +1.0190723e+01 +1.1027480e+01 +1.4571631e+01 +1.5042352e+01 
-2.7028264e+01 -2.6848461e+01 -1.3867490e+01 -1.3451745e+01 -7.0466526e+00 -7.0188269e+00 -6.7549966e+00 -6.4953690e+00 -6.0990632e+00 -6.0984856e+00 -3.9195508e-01 -2.9566773e-01 +4.0978163e-01 +4.1099728e-01 +8.3500625e+00 +9.1988718e+00 +1.0032052e+01 +1.1003504e+01 +1.4591887e+01 +1.5017970e+01 
-2.7026735e+01 -2.6848360e+01 -1.3876285e+01 -1.3452537e+01 -7.0494437e+00 -7.0149376e+00 -6.7355610e+00 -6.4940319e+00 -6.1030646e+00 -6.1021271e+00 -4.0302860e-01 -2.8571463e-01 +4.1304462e-01 +4.1459311e-01 +8.2938081e+00 +9.2059734e+00 +9.8773655e+00 +1.0974499e+01 +1.4621173e+01 +1.4997484e+01 
-2.7025333e+01 -2.6848168e+01 -1.3884352e+01 -1.3453320e+01 -7.0519403e+00 -7.0112872e+00 -6.7176670e+00 -6.4927507e+00 -6.1067061e+00 -6.1054261e+00 -4.1322219e-01 -2.7654560e-01 +4.1604465e-01 +4.1790131e-01 +8.2479935e+00 +9.2145170e+00 +9.7291564e+00 +1.0942355e+01 +1.4656810e+01 +1.4980703e+01 
-2.7024083e+01 -2.6847888e+01 -1.3891579e+01 -1.3454081e+01 -7.0541271e+00 -7.0079490e+00 -6.7015909e+00 -6.4915355e+00 -6.1099279e+00 -6.1083501e+00 -4.2238552e-01 -2.6829699e-01 +4.1873861e-01 +4.2087329e-01 +8.2124776e+00 +9.2239180e+00 +9.5901965e+00 +1.0909085e+01 +1.4695861e+01 +1.4967328e+01 
