# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 19 37 63 95 121 122 140 
# nk, nb, ns
-2.2144620e+01 -2.2068625e+01 -2.2066156e+01 -2.2066156e+01 -8.5038733e+00 -8.5038733e+00 -8.5004577e+00 -8.1757072e+00 -8.1757072e+00 -8.1664047e+00 -8.1664047e+00 -8.1587957e+00 -8.1587957e+00 -7.9869705e+00 -7.9727802e+00 -7.9727802e+00 +2.3703800e-01 +3.0770601e+00 +3.2390113e+00 +3.2390113e+00 +4.6287400e+00 +4.6287400e+00 +4.6606831e+00 +5.2245696e+00 
-2.2143273e+01 -2.2069979e+01 -2.2066142e+01 -2.2066142e+01 -8.4983084e+00 -8.4983084e+00 -8.4929476e+00 -8.1818211e+00 -8.1818211e+00 -8.1673364e+00 -8.1673364e+00 -8.1555601e+00 -8.1555601e+00 -7.9980763e+00 -7.9761552e+00 -7.9761552e+00 +2.8108939e-01 +3.0227121e+00 +3.2755515e+00 +3.2755515e+00 +4.6364849e+00 +4.6364849e+00 +4.6863757e+00 +5.2464478e+00 
-2.2141648e+01 -2.2071611e+01 -2.2066127e+01 -2.2066127e+01 -8.4915820e+00 -8.4915820e+00 -8.4838218e+00 -8.1891835e+00 -8.1891835e+00 -8.1684152e+00 -8.1684152e+00 -8.1516527e+00 -8.1516527e+00 -8.0113574e+00 -7.9802240e+00 -7.9802240e+00 +3.3443466e-01 +2.9561131e+00 +3.3192770e+00 +3.3192770e+00 +4.6459175e+00 +4.6459175e+00 +4.7177264e+00 +5.2768954e+00 
-2.2139757e+01 -2.2073511e+01 -2.2066110e+01 -2.2066110e+01 -8.4837385e+00 -8.4837385e+00 -8.4731137e+00 -8.1977303e+00 -8.1977303e+00 -8.1696079e+00 -8.1696079e+00 -8.1471016e+00 -8.1471016e+00 -8.0266500e+00 -7.9849537e+00 -7.9849537e+00 +3.9678527e-01 +2.8776559e+00 +3.3695659e+00 +3.3695659e+00 +4.6570139e+00 +4.6570139e+00 +4.7547030e+00 +5.3171940e+00 
-2.2137615e+01 -2.2075663e+01 -2.2066092e+01 -2.2066092e+01 -8.4748303e+00 -8.4748303e+00 -8.4608642e+00 -8.2073877e+00 -8.2073877e+00 -8.1708782e+00 -8.1708781e+00 -8.1419395e+00 -8.1419395e+00 -8.0437713e+00 -7.9903063e+00 -7.9903063e+00 +4.6780672e-01 +2.7880512e+00 +3.4256215e+00 +3.4256215e+00 +4.6697426e+00 +4.6697426e+00 +4.7972659e+00 +5.3683100e+00 
-2.2135236e+01 -2.2078051e+01 -2.2066074e+01 -2.2066074e+01 -8.4649175e+00 -8.4649175e+00 -8.4471218e+00 -8.2180731e+00 -8.2180731e+00 -8.1721871e+00 -8.1721871e+00 -8.1362034e+00 -8.1362034e+00 -8.0625224e+00 -7.9962387e+00 -7.9962387e+00 +5.4712104e-01 +2.6882976e+00 +3.4864354e+00 +3.4864354e+00 +4.6840633e+00 +4.6840633e+00 +4.8453674e+00 +5.4308591e+00 
-2.2132640e+01 -2.2080656e+01 -2.2066055e+01 -2.2066055e+01 -8.4540670e+00 -8.4540670e+00 -8.4319441e+00 -8.2296958e+00 -8.2296958e+00 -8.1734950e+00 -8.1734950e+00 -8.1299349e+00 -8.1299349e+00 -8.0826930e+00 -8.0027035e+00 -8.0027035e+00 +6.3430864e-01 +2.5796145e+00 +3.5507419e+00 +3.5507419e+00 +4.6999256e+00 +4.6999256e+00 +4.8989507e+00 +5.5051270e+00 
-2.2129846e+01 -2.2083460e+01 -2.2066037e+01 -2.2066037e+01 -8.4423533e+00 -8.4423533e+00 -8.4153976e+00 -8.2421581e+00 -8.2421581e+00 -8.1747622e+00 -8.1747622e+00 -8.1231795e+00 -8.1231795e+00 -8.1040658e+00 -8.0096492e+00 -8.0096492e+00 +7.2890948e-01 +2.4633582e+00 +3.6169638e+00 +3.6169638e+00 +4.7172678e+00 +4.7172678e+00 +4.9579487e+00 +5.5911253e+00 
-2.2126876e+01 -2.2086439e+01 -2.2066020e+01 -2.2066020e+01 -8.4298572e+00 -8.4298572e+00 -8.3975589e+00 -8.2553564e+00 -8.2553564e+00 -8.1759503e+00 -8.1759503e+00 -8.1264196e+00 -8.1159864e+00 -8.1159864e+00 -8.0170208e+00 -8.0170208e+00 +8.3042390e-01 +2.3409429e+00 +3.6831574e+00 +3.6831575e+00 +4.7360158e+00 +4.7360158e+00 +5.0222824e+00 +5.6886556e+00 
-2.2123751e+01 -2.2089572e+01 -2.2066005e+01 -2.2066005e+01 -8.4166658e+00 -8.4166658e+00 -8.3785153e+00 -8.2691821e+00 -8.2691821e+00 -8.1770233e+00 -8.1770233e+00 -8.1495332e+00 -8.1084085e+00 -8.1084085e+00 -8.0247602e+00 -8.0247602e+00 +9.3831194e-01 +2.2137773e+00 +3.7469699e+00 +3.7469700e+00 +4.7560819e+00 +4.7560819e+00 +5.0918591e+00 +5.7973683e+00 
-2.2120495e+01 -2.2092835e+01 -2.2065992e+01 -2.2065992e+01 -8.4028724e+00 -8.4028724e+00 -8.3583652e+00 -8.2835231e+00 -8.2835231e+00 -8.1779490e+00 -8.1779490e+00 -8.1731882e+00 -8.1005014e+00 -8.1005014e+00 -8.0328066e+00 -8.0328066e+00 +1.0519920e+00 +2.0832198e+00 +3.8056399e+00 +3.8056399e+00 +4.7773645e+00 +4.7773645e+00 +5.1665700e+00 +5.9168079e+00 
-2.2117133e+01 -2.2096202e+01 -2.2065981e+01 -2.2065981e+01 -8.3885755e+00 -8.3885755e+00 -8.3372190e+00 -8.2982641e+00 -8.2982641e+00 -8.1971718e+00 -8.1786995e+00 -8.1786995e+00 -8.0923238e+00 -8.0923238e+00 -8.0410971e+00 -8.0410971e+00 +1.1708382e+00 +1.9505526e+00 +3.8560851e+00 +3.8560851e+00 +4.7997470e+00 +4.7997470e+00 +5.2462873e+00 +6.0464429e+00 
-2.2113691e+01 -2.2099648e+01 -2.2065973e+01 -2.2065973e+01 -8.3738783e+00 -8.3738783e+00 -8.3151993e+00 -8.3132884e+00 -8.3132884e+00 -8.2212790e+00 -8.1792522e+00 -8.1792522e+00 -8.0839366e+00 -8.0839366e+00 -8.0495676e+00 -8.0495676e+00 +1.2941767e+00 +1.8169684e+00 +3.8951340e+00 +3.8951340e+00 +4.8230978e+00 +4.8230978e+00 +5.3308610e+00 +6.1856817e+00 
-2.2110195e+01 -2.2103146e+01 -2.2065968e+01 -2.2065968e+01 -8.3588884e+00 -8.3588884e+00 -8.3284785e+00 -8.3284785e+00 -8.2924411e+00 -8.2453141e+00 -8.1795906e+00 -8.1795906e+00 -8.0754027e+00 -8.0754027e+00 -8.0581526e+00 -8.0581526e+00 +1.4212800e+00 +1.6835678e+00 +3.9199281e+00 +3.9199281e+00 +4.8472699e+00 +4.8472699e+00 +5.4201139e+00 +6.3338790e+00 
-2.2106671e+01 -2.2106671e+01 -2.2065966e+01 -2.2065966e+01 -8.3437172e+00 -8.3437172e+00 -8.3437172e+00 -8.3437172e+00 -8.2690924e+00 -8.2690923e+00 -8.1797045e+00 -8.1797045e+00 -8.0667862e+00 -8.0667862e+00 -8.0667862e+00 -8.0667862e+00 +1.5513615e+00 +1.5513624e+00 +3.9284389e+00 +3.9284389e+00 +4.8721015e+00 +4.8721015e+00 +5.5138369e+00 +6.4903318e+00 
-2.2106592e+01 -2.2106592e+01 -2.2066043e+01 -2.2066043e+01 -8.3447595e+00 -8.3447595e+00 -8.3432087e+00 -8.3432087e+00 -8.2701660e+00 -8.2701659e+00 -8.1783525e+00 -8.1783525e+00 -8.0673326e+00 -8.0673325e+00 -8.0661247e+00 -8.0661247e+00 +1.5552432e+00 +1.5552442e+00 +3.9284484e+00 +3.9284485e+00 +4.8617054e+00 +4.8729384e+00 +4.8617050e+00 +5.5116741e+00 
-2.2106357e+01 -2.2106357e+01 -2.2066270e+01 -2.2066270e+01 -8.3477530e+00 -8.3477530e+00 -8.3416868e+00 -8.3416867e+00 -8.2733157e+00 -8.2733156e+00 -8.1744314e+00 -8.1744314e+00 -8.0689669e+00 -8.0689669e+00 -8.0642067e+00 -8.0642067e+00 +1.5668715e+00 +1.5668726e+00 +3.9279237e+00 +3.9279237e+00 +4.8324951e+00 +4.8324954e+00 +4.8754460e+00 +5.5052555e+00 
-2.2105966e+01 -2.2105966e+01 -2.2066648e+01 -2.2066648e+01 -8.3523481e+00 -8.3523481e+00 -8.3391617e+00 -8.3391617e+00 -8.2783451e+00 -8.2783450e+00 -8.1682951e+00 -8.1682951e+00 -8.0716756e+00 -8.0716756e+00 -8.0612149e+00 -8.0612149e+00 +1.5861962e+00 +1.5861972e+00 +3.9251435e+00 +3.9251435e+00 +4.7898770e+00 +4.7898773e+00 +4.8796156e+00 +5.4947834e+00 
-2.2105423e+01 -2.2105423e+01 -2.2067173e+01 -2.2067173e+01 -8.3580905e+00 -8.3580905e+00 -8.3356509e+00 -8.3356508e+00 -8.2849732e+00 -8.2849732e+00 -8.1604052e+00 -8.1604052e+00 -8.0754356e+00 -8.0754356e+00 -8.0574077e+00 -8.0574076e+00 +1.6131335e+00 +1.6131346e+00 +3.9170995e+00 +3.9170996e+00 +4.7415197e+00 +4.7415201e+00 +4.8854323e+00 +5.4805734e+00 
-2.2104733e+01 -2.2104733e+01 -2.2067841e+01 -2.2067841e+01 -8.3645222e+00 -8.3645221e+00 -8.3311783e+00 -8.3311783e+00 -8.2928804e+00 -8.2928803e+00 -8.1512301e+00 -8.1512301e+00 -8.0802154e+00 -8.0802153e+00 -8.0530737e+00 -8.0530737e+00 +1.6475674e+00 +1.6475684e+00 +3.8995728e+00 +3.8995728e+00 +4.6961511e+00 +4.6961514e+00 +4.8928760e+00 +5.4630264e+00 
-2.2103901e+01 -2.2103901e+01 -2.2068649e+01 -2.2068649e+01 -8.3712372e+00 -8.3712371e+00 -8.3257749e+00 -8.3257748e+00 -8.3017448e+00 -8.3017447e+00 -8.1411888e+00 -8.1411888e+00 -8.0859746e+00 -8.0859746e+00 -8.0484963e+00 -8.0484962e+00 +1.6893499e+00 +1.6893509e+00 +3.8678830e+00 +3.8678831e+00 +4.6622250e+00 +4.6622254e+00 +4.9019216e+00 +5.4425969e+00 
-2.2102933e+01 -2.2102933e+01 -2.2069588e+01 -2.2069588e+01 -8.3778996e+00 -8.3778995e+00 -8.3194778e+00 -8.3194778e+00 -8.3112639e+00 -8.3112638e+00 -8.1306337e+00 -8.1306336e+00 -8.0926653e+00 -8.0926653e+00 -8.0439319e+00 -8.0439318e+00 +1.7383023e+00 +1.7383033e+00 +3.8185501e+00 +3.8185503e+00 +4.6461243e+00 +4.6461247e+00 +4.9125392e+00 +5.4197627e+00 
-2.2101837e+01 -2.2101837e+01 -2.2070654e+01 -2.2070654e+01 -8.3842395e+00 -8.3842395e+00 -8.3211644e+00 -8.3211643e+00 -8.3123308e+00 -8.3123308e+00 -8.1198541e+00 -8.1198541e+00 -8.1002318e+00 -8.1002318e+00 -8.0396019e+00 -8.0396019e+00 +1.7942165e+00 +1.7942174e+00 +3.7509245e+00 +3.7509247e+00 +4.6506145e+00 +4.6506148e+00 +4.9246943e+00 +5.3949995e+00 
-2.2100622e+01 -2.2100622e+01 -2.2071838e+01 -2.2071838e+01 -8.3900432e+00 -8.3900431e+00 -8.3312037e+00 -8.3312037e+00 -8.3043838e+00 -8.3043837e+00 -8.1090867e+00 -8.1090867e+00 -8.1086114e+00 -8.1086114e+00 -8.0356917e+00 -8.0356917e+00 +1.8568555e+00 +1.8568564e+00 +3.6672341e+00 +3.6672343e+00 +4.6749480e+00 +4.6749484e+00 +4.9383492e+00 +5.3687602e+00 
-2.2099298e+01 -2.2099298e+01 -2.2073132e+01 -2.2073132e+01 -8.3951420e+00 -8.3951419e+00 -8.3411687e+00 -8.3411686e+00 -8.2956924e+00 -8.2956924e+00 -8.1177352e+00 -8.1177352e+00 -8.0985263e+00 -8.0985263e+00 -8.0323529e+00 -8.0323528e+00 +1.9259556e+00 +1.9259565e+00 +3.5711452e+00 +3.5711455e+00 +4.7164467e+00 +4.7164471e+00 +4.9534624e+00 +5.3414625e+00 
-2.2097875e+01 -2.2097875e+01 -2.2074526e+01 -2.2074526e+01 -8.3994038e+00 -8.3994038e+00 -8.3508719e+00 -8.3508718e+00 -8.2863182e+00 -8.2863182e+00 -8.1275287e+00 -8.1275287e+00 -8.0883345e+00 -8.0883344e+00 -8.0297077e+00 -8.0297077e+00 +2.0012269e+00 +2.0012278e+00 +3.4663365e+00 +3.4663368e+00 +4.7720420e+00 +4.7720424e+00 +4.9699896e+00 +5.3134810e+00 
-2.2096363e+01 -2.2096363e+01 -2.2076009e+01 -2.2076009e+01 -8.4027265e+00 -8.4027265e+00 -8.3601492e+00 -8.3601492e+00 -8.2763277e+00 -8.2763277e+00 -8.1379125e+00 -8.1379125e+00 -8.0786465e+00 -8.0786465e+00 -8.0278531e+00 -8.0278531e+00 +2.0823546e+00 +2.0823554e+00 +3.3558493e+00 +3.3558497e+00 +4.8390091e+00 +4.8390095e+00 +4.9878836e+00 +5.2851448e+00 
-2.2094776e+01 -2.2094776e+01 -2.2077572e+01 -2.2077572e+01 -8.4050332e+00 -8.4050331e+00 -8.3688570e+00 -8.3688570e+00 -8.2657926e+00 -8.2657926e+00 -8.1488031e+00 -8.1488030e+00 -8.0695763e+00 -8.0695762e+00 -8.0268642e+00 -8.0268642e+00 +2.1689995e+00 +2.1690003e+00 +3.2420095e+00 +3.2420099e+00 +4.9151053e+00 +4.9151057e+00 +5.0070944e+00 +5.2567374e+00 
-2.2093124e+01 -2.2093124e+01 -2.2079201e+01 -2.2079201e+01 -8.4062685e+00 -8.4062684e+00 -8.3768700e+00 -8.3768699e+00 -8.2547890e+00 -8.2547890e+00 -8.1601135e+00 -8.1601135e+00 -8.0612193e+00 -8.0612192e+00 -8.0267968e+00 -8.0267968e+00 +2.2607983e+00 +2.2607991e+00 +3.1265618e+00 +3.1265623e+00 +4.9984775e+00 +4.9984780e+00 +5.0275687e+00 +5.2285009e+00 
-2.2091422e+01 -2.2091422e+01 -2.2080886e+01 -2.2080886e+01 -8.4063970e+00 -8.4063969e+00 -8.3840799e+00 -8.3840799e+00 -8.2433970e+00 -8.2433970e+00 -8.1717544e+00 -8.1717543e+00 -8.0536552e+00 -8.0536552e+00 -8.0276904e+00 -8.0276904e+00 +2.3573627e+00 +2.3573635e+00 +3.0108303e+00 +3.0108308e+00 +5.0492498e+00 +5.0875320e+00 +5.0875325e+00 +5.2006393e+00 
-2.2089682e+01 -2.2089682e+01 -2.2082613e+01 -2.2082613e+01 -8.4054010e+00 -8.4054009e+00 -8.3903948e+00 -8.3903947e+00 -8.2317004e+00 -8.2317003e+00 -8.1836344e+00 -8.1836343e+00 -8.0469496e+00 -8.0469496e+00 -8.0295691e+00 -8.0295690e+00 +2.4582771e+00 +2.4582778e+00 +2.8958481e+00 +2.8958486e+00 +5.0720759e+00 +5.1733237e+00 +5.1808292e+00 +5.1808297e+00 
-2.2087917e+01 -2.2087917e+01 -2.2084369e+01 -2.2084369e+01 -8.4032797e+00 -8.4032796e+00 -8.3957380e+00 -8.3957379e+00 -8.2197858e+00 -8.2197857e+00 -8.1956612e+00 -8.1956612e+00 -8.0411547e+00 -8.0411546e+00 -8.0324431e+00 -8.0324431e+00 +2.5630946e+00 +2.5630953e+00 +2.7824490e+00 +2.7824496e+00 +5.0959789e+00 +5.1466978e+00 +5.2770148e+00 +5.2770154e+00 
-2.2086142e+01 -2.2086142e+01 -2.2086142e+01 -2.2086142e+01 -8.4000484e+00 -8.4000483e+00 -8.4000483e+00 -8.4000483e+00 -8.2077424e+00 -8.2077424e+00 -8.2077424e+00 -8.2077424e+00 -8.0363100e+00 -8.0363100e+00 -8.0363100e+00 -8.0363100e+00 +2.6713299e+00 +2.6713305e+00 +2.6713306e+00 +2.6713312e+00 +5.1208820e+00 +5.1208821e+00 +5.3747828e+00 +5.3747834e+00 
-2.2088675e+01 -2.2086070e+01 -2.2086070e+01 -2.2083759e+01 -8.4041298e+00 -8.4001624e+00 -8.4001624e+00 -8.3936715e+00 -8.2245734e+00 -8.2075869e+00 -8.2075869e+00 -8.1911497e+00 -8.0424498e+00 -8.0371383e+00 -8.0371383e+00 -8.0303857e+00 +2.5195729e+00 +2.6739761e+00 +2.6739761e+00 +2.8233151e+00 +5.1190009e+00 +5.1190010e+00 +5.2401046e+00 +5.3739711e+00 
-2.2091347e+01 -2.2085853e+01 -2.2085853e+01 -2.2081534e+01 -8.4059240e+00 -8.4005130e+00 -8.4005130e+00 -8.3850187e+00 -8.2415758e+00 -8.2071227e+00 -8.2071227e+00 -8.1748588e+00 -8.0487802e+00 -8.0395981e+00 -8.0395980e+00 -8.0246984e+00 +2.3687132e+00 +2.6818488e+00 +2.6818488e+00 +2.9747405e+00 +5.1081703e+00 +5.1133850e+00 +5.1133850e+00 +5.3715310e+00 
