# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 25 49 83 124 158 159 183 
# nk, nb, ns
+7.3170732e-02 +7.3170732e-02 +7.3170732e-02 
+8.5365854e-02 +8.5365854e-02 +8.5365854e-02 
+9.7560976e-02 +9.7560976e-02 +9.7560976e-02 
+1.0975610e-01 +1.0975610e-01 +1.0975610e-01 
+1.2195122e-01 +1.2195122e-01 +1.2195122e-01 
+1.3414634e-01 +1.3414634e-01 +1.3414634e-01 
+1.4634146e-01 +1.4634146e-01 +1.4634146e-01 
+1.5853659e-01 +1.5853659e-01 +1.5853659e-01 
+1.7073171e-01 +1.7073171e-01 +1.7073171e-01 
+1.8292683e-01 +1.8292683e-01 +1.8292683e-01 
+1.9512195e-01 +1.9512195e-01 +1.9512195e-01 
+2.0731707e-01 +2.0731707e-01 +2.0731707e-01 
+2.1951220e-01 +2.1951220e-01 +2.1951220e-01 
+2.3170732e-01 +2.3170732e-01 +2.3170732e-01 
+2.4390244e-01 +2.4390244e-01 +2.4390244e-01 
+2.5609756e-01 +2.5609756e-01 +2.5609756e-01 
+2.6829268e-01 +2.6829268e-01 +2.6829268e-01 
+2.8048780e-01 +2.8048780e-01 +2.8048780e-01 
+2.9268293e-01 +2.9268293e-01 +2.9268293e-01 
+3.0487805e-01 +3.0487805e-01 +3.0487805e-01 
+3.1707317e-01 +3.1707317e-01 +3.1707317e-01 
+3.2926829e-01 +3.2926829e-01 +3.2926829e-01 
+3.4146341e-01 +3.4146341e-01 +3.4146341e-01 
+3.5365854e-01 +3.5365854e-01 +3.5365854e-01 
+3.6585366e-01 +3.6585366e-01 +3.6585366e-01 
+3.7804878e-01 +3.7804878e-01 +3.7804878e-01 
+3.9024390e-01 +3.9024390e-01 +3.9024390e-01 
+4.0243902e-01 +4.0243902e-01 +4.0243902e-01 
+4.1463415e-01 +4.1463415e-01 +4.1463415e-01 
+4.2682927e-01 +4.2682927e-01 +4.2682927e-01 
+4.3902439e-01 +4.3902439e-01 +4.3902439e-01 
+4.5121951e-01 +4.5121951e-01 +4.5121951e-01 
+4.6341463e-01 +4.6341463e-01 +4.6341463e-01 
+4.7560976e-01 +4.7560976e-01 +4.7560976e-01 
+4.8780488e-01 +4.8780488e-01 +4.8780488e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8529412e-01 +5.0000000e-01 +4.8529412e-01 
+4.7058824e-01 +5.0000000e-01 +4.7058824e-01 
+4.5588235e-01 +5.0000000e-01 +4.5588235e-01 
+4.4117647e-01 +5.0000000e-01 +4.4117647e-01 
+4.2647059e-01 +5.0000000e-01 +4.2647059e-01 
+4.1176471e-01 +5.0000000e-01 +4.1176471e-01 
+3.9705882e-01 +5.0000000e-01 +3.9705882e-01 
+3.8235294e-01 +5.0000000e-01 +3.8235294e-01 
+3.6764706e-01 +5.0000000e-01 +3.6764706e-01 
+3.5294118e-01 +5.0000000e-01 +3.5294118e-01 
+3.3823529e-01 +5.0000000e-01 +3.3823529e-01 
+3.2352941e-01 +5.0000000e-01 +3.2352941e-01 
+3.0882353e-01 +5.0000000e-01 +3.0882353e-01 
+2.9411765e-01 +5.0000000e-01 +2.9411765e-01 
+2.7941176e-01 +5.0000000e-01 +2.7941176e-01 
+2.6470588e-01 +5.0000000e-01 +2.6470588e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3529412e-01 +5.0000000e-01 +2.3529412e-01 
+2.2058824e-01 +5.0000000e-01 +2.2058824e-01 
+2.0588235e-01 +5.0000000e-01 +2.0588235e-01 
+1.9117647e-01 +5.0000000e-01 +1.9117647e-01 
+1.7647059e-01 +5.0000000e-01 +1.7647059e-01 
+1.6176471e-01 +5.0000000e-01 +1.6176471e-01 
+1.4705882e-01 +5.0000000e-01 +1.4705882e-01 
+1.3235294e-01 +5.0000000e-01 +1.3235294e-01 
+1.1764706e-01 +5.0000000e-01 +1.1764706e-01 
+1.0294118e-01 +5.0000000e-01 +1.0294118e-01 
+8.8235294e-02 +5.0000000e-01 +8.8235294e-02 
+7.3529412e-02 +5.0000000e-01 +7.3529412e-02 
+5.8823529e-02 +5.0000000e-01 +5.8823529e-02 
+4.4117647e-02 +5.0000000e-01 +4.4117647e-02 
+2.9411765e-02 +5.0000000e-01 +2.9411765e-02 
+1.4705882e-02 +5.0000000e-01 +1.4705882e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +2.0833333e-02 
+5.0000000e-01 +5.0000000e-01 +4.1666667e-02 
+5.0000000e-01 +5.0000000e-01 +6.2500000e-02 
+5.0000000e-01 +5.0000000e-01 +8.3333333e-02 
+5.0000000e-01 +5.0000000e-01 +1.0416667e-01 
+5.0000000e-01 +5.0000000e-01 +1.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +1.4583333e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.8750000e-01 
+5.0000000e-01 +5.0000000e-01 +2.0833333e-01 
+5.0000000e-01 +5.0000000e-01 +2.2916667e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.7083333e-01 
+5.0000000e-01 +5.0000000e-01 +2.9166667e-01 
+5.0000000e-01 +5.0000000e-01 +3.1250000e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.5416667e-01 
+5.0000000e-01 +5.0000000e-01 +3.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +3.9583333e-01 
+5.0000000e-01 +5.0000000e-01 +4.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +4.3750000e-01 
+5.0000000e-01 +5.0000000e-01 +4.5833333e-01 
+5.0000000e-01 +5.0000000e-01 +4.7916667e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-3.6397734e+01 -3.6329597e+01 -3.6329069e+01 -3.6329069e+01 -1.3550470e+01 -1.3550470e+01 -1.3550470e+01 -1.3233952e+01 -1.3233952e+01 -1.3233952e+01 -1.3230365e+01 -1.3230365e+01 -1.3230365e+01 -1.3059107e+01 -1.3059107e+01 -1.3059107e+01 +5.6124680e+00 +5.6745129e+00 +5.6745129e+00 +9.5615233e+00 +9.5615233e+00 +9.5615233e+00 +1.6254642e+01 +1.6254642e+01 
-3.6397661e+01 -3.6329624e+01 -3.6329116e+01 -3.6329068e+01 -1.3550289e+01 -1.3550289e+01 -1.3550022e+01 -1.3234061e+01 -1.3234061e+01 -1.3234020e+01 -1.3230436e+01 -1.3230436e+01 -1.3230434e+01 -1.3059696e+01 -1.3059295e+01 -1.3059295e+01 +5.6170768e+00 +5.6775049e+00 +5.6809710e+00 +9.5609932e+00 +9.5609932e+00 +9.5645736e+00 +1.6236560e+01 +1.6251078e+01 
-3.6397445e+01 -3.6329738e+01 -3.6329223e+01 -3.6329065e+01 -1.3549682e+01 -1.3549682e+01 -1.3548679e+01 -1.3234593e+01 -1.3234593e+01 -1.3234222e+01 -1.3230635e+01 -1.3230442e+01 -1.3230442e+01 -1.3061458e+01 -1.3059857e+01 -1.3059857e+01 +5.6298449e+00 +5.6863511e+00 +5.7012871e+00 +9.5594098e+00 +9.5594098e+00 +9.5737314e+00 +1.6182760e+01 +1.6240417e+01 
-3.6397085e+01 -3.6330021e+01 -3.6329308e+01 -3.6329060e+01 -1.3548515e+01 -1.3548515e+01 -1.3546442e+01 -1.3235919e+01 -1.3235919e+01 -1.3234546e+01 -1.3230959e+01 -1.3230002e+01 -1.3230002e+01 -1.3064384e+01 -1.3060792e+01 -1.3060792e+01 +5.6484510e+00 +5.7006907e+00 +5.7374625e+00 +9.5567932e+00 +9.5567932e+00 +9.5890172e+00 +1.6094557e+01 +1.6222755e+01 
-3.6396583e+01 -3.6330497e+01 -3.6329346e+01 -3.6329054e+01 -1.3546678e+01 -1.3546678e+01 -1.3543317e+01 -1.3238121e+01 -1.3238121e+01 -1.3234978e+01 -1.3231392e+01 -1.3229021e+01 -1.3229021e+01 -1.3068459e+01 -1.3062095e+01 -1.3062095e+01 +5.6710853e+00 +5.7200041e+00 +5.7908545e+00 +9.5531774e+00 +9.5531774e+00 +9.6104655e+00 +1.5974053e+01 +1.6198251e+01 
-3.6395943e+01 -3.6331142e+01 -3.6329359e+01 -3.6329046e+01 -1.3544121e+01 -1.3544121e+01 -1.3539308e+01 -1.3241112e+01 -1.3241112e+01 -1.3235504e+01 -1.3231920e+01 -1.3227574e+01 -1.3227574e+01 -1.3073660e+01 -1.3063759e+01 -1.3063759e+01 +5.6970097e+00 +5.7436958e+00 +5.8616999e+00 +9.5486106e+00 +9.5486106e+00 +9.6381246e+00 +1.5824017e+01 +1.6167128e+01 
-3.6395167e+01 -3.6331939e+01 -3.6329361e+01 -3.6329038e+01 -1.3540840e+01 -1.3540840e+01 -1.3534422e+01 -1.3244820e+01 -1.3244820e+01 -1.3236112e+01 -1.3232528e+01 -1.3225719e+01 -1.3225719e+01 -1.3079959e+01 -1.3065779e+01 -1.3065779e+01 +5.7259192e+00 +5.7711611e+00 +5.9498190e+00 +9.5431552e+00 +9.5431552e+00 +9.6720569e+00 +1.5647729e+01 +1.6129669e+01 
-3.6394259e+01 -3.6332878e+01 -3.6329357e+01 -3.6329028e+01 -1.3536856e+01 -1.3536856e+01 -1.3528668e+01 -1.3249204e+01 -1.3249204e+01 -1.3236789e+01 -1.3233207e+01 -1.3223490e+01 -1.3223490e+01 -1.3087324e+01 -1.3068145e+01 -1.3068145e+01 +5.7575201e+00 +5.8018221e+00 +6.0550734e+00 +9.5368888e+00 +9.5368888e+00 +9.7123394e+00 +1.4671950e+01 +1.4671950e+01 
-3.6393223e+01 -3.6333954e+01 -3.6329350e+01 -3.6329017e+01 -1.3532200e+01 -1.3532200e+01 -1.3522059e+01 -1.3254229e+01 -1.3254229e+01 -1.3237523e+01 -1.3233944e+01 -1.3220907e+01 -1.3220907e+01 -1.3095714e+01 -1.3070846e+01 -1.3070846e+01 +5.7914570e+00 +5.8351362e+00 +6.1774463e+00 +9.5299049e+00 +9.5299049e+00 +9.7590633e+00 +1.3396467e+01 +1.3396467e+01 
-3.6392064e+01 -3.6335160e+01 -3.6329340e+01 -3.6329005e+01 -1.3526904e+01 -1.3526904e+01 -1.3514607e+01 -1.3259867e+01 -1.3259867e+01 -1.3238303e+01 -1.3234726e+01 -1.3217988e+01 -1.3217988e+01 -1.3105086e+01 -1.3073871e+01 -1.3073871e+01 +5.8273276e+00 +5.8705875e+00 +6.3170185e+00 +9.5223136e+00 +9.5223136e+00 +9.8123347e+00 +1.2473674e+01 +1.2473674e+01 
-3.6390785e+01 -3.6336491e+01 -3.6329330e+01 -3.6328993e+01 -1.3521003e+01 -1.3521003e+01 -1.3506330e+01 -1.3266090e+01 -1.3266090e+01 -1.3239117e+01 -1.3235544e+01 -1.3214749e+01 -1.3214749e+01 -1.3115391e+01 -1.3077206e+01 -1.3077206e+01 +5.8646961e+00 +5.9076712e+00 +6.4739379e+00 +9.5142433e+00 +9.5142433e+00 +9.8722744e+00 +1.1790575e+01 +1.1790575e+01 
-3.6389392e+01 -3.6337939e+01 -3.6329318e+01 -3.6328981e+01 -1.3514528e+01 -1.3514528e+01 -1.3497246e+01 -1.3272866e+01 -1.3272866e+01 -1.3239952e+01 -1.3236383e+01 -1.3211207e+01 -1.3211207e+01 -1.3126574e+01 -1.3080837e+01 -1.3080837e+01 +5.9030956e+00 +5.9458778e+00 +6.6483999e+00 +9.5058416e+00 +9.5058416e+00 +9.9390185e+00 +1.1274890e+01 +1.1274890e+01 
-3.6387891e+01 -3.6339499e+01 -3.6329307e+01 -3.6328968e+01 -1.3507514e+01 -1.3507514e+01 -1.3487379e+01 -1.3280165e+01 -1.3280165e+01 -1.3240796e+01 -1.3237230e+01 -1.3207380e+01 -1.3207380e+01 -1.3138578e+01 -1.3084747e+01 -1.3084747e+01 +5.9420279e+00 +5.9846815e+00 +6.8406348e+00 +9.4972773e+00 +9.4972773e+00 +1.0012718e+01 +1.0879159e+01 +1.0879159e+01 
-3.6386287e+01 -3.6341163e+01 -3.6329294e+01 -3.6328955e+01 -1.3499995e+01 -1.3499995e+01 -1.3476754e+01 -1.3287954e+01 -1.3287954e+01 -1.3241635e+01 -1.3238074e+01 -1.3203284e+01 -1.3203284e+01 -1.3151340e+01 -1.3088920e+01 -1.3088920e+01 +5.9809622e+00 +6.0235333e+00 +7.0508993e+00 +9.4887425e+00 +9.4887425e+00 +1.0093538e+01 +1.0571390e+01 +1.0571390e+01 
-3.6384587e+01 -3.6342924e+01 -3.6329283e+01 -3.6328943e+01 -1.3492006e+01 -1.3492006e+01 -1.3465402e+01 -1.3296196e+01 -1.3296196e+01 -1.3242456e+01 -1.3238900e+01 -1.3198939e+01 -1.3198939e+01 -1.3164793e+01 -1.3093338e+01 -1.3093338e+01 +6.0193376e+00 +6.0618597e+00 +7.2794706e+00 +9.4804556e+00 +9.4804556e+00 +1.0181659e+01 +1.0329482e+01 +1.0329482e+01 
-3.6382797e+01 -3.6344773e+01 -3.6329271e+01 -3.6328931e+01 -1.3483583e+01 -1.3483583e+01 -1.3453355e+01 -1.3304855e+01 -1.3304855e+01 -1.3243246e+01 -1.3239696e+01 -1.3194362e+01 -1.3194362e+01 -1.3178868e+01 -1.3097980e+01 -1.3097980e+01 +6.0565682e+00 +6.0990657e+00 +7.5266415e+00 +9.4726637e+00 +9.4726637e+00 +1.0137808e+01 +1.0137808e+01 +1.0277274e+01 
-3.6380924e+01 -3.6346702e+01 -3.6329260e+01 -3.6328920e+01 -1.3474764e+01 -1.3474764e+01 -1.3440651e+01 -1.3313892e+01 -1.3313892e+01 -1.3243993e+01 -1.3240449e+01 -1.3193493e+01 -1.3189576e+01 -1.3189576e+01 -1.3102828e+01 -1.3102828e+01 +6.0920518e+00 +6.1345422e+00 +7.7927155e+00 +9.4656473e+00 +9.4656473e+00 +9.9850827e+00 +9.9850827e+00 +1.0380589e+01 
-3.6378977e+01 -3.6348703e+01 -3.6329250e+01 -3.6328909e+01 -1.3465586e+01 -1.3465586e+01 -1.3427332e+01 -1.3323267e+01 -1.3323267e+01 -1.3244683e+01 -1.3241150e+01 -1.3208588e+01 -1.3184599e+01 -1.3184599e+01 -1.3107859e+01 -1.3107859e+01 +6.1251820e+00 +6.1676776e+00 +8.0780023e+00 +9.4597248e+00 +9.4597248e+00 +9.8629970e+00 +9.8629970e+00 +1.0491821e+01 
-3.6376962e+01 -3.6350767e+01 -3.6329240e+01 -3.6328900e+01 -1.3456090e+01 -1.3456090e+01 -1.3413444e+01 -1.3332939e+01 -1.3332939e+01 -1.3245306e+01 -1.3241798e+01 -1.3224069e+01 -1.3179455e+01 -1.3179455e+01 -1.3113052e+01 -1.3113052e+01 +6.1553622e+00 +6.1978709e+00 +8.3828123e+00 +9.4552584e+00 +9.4552584e+00 +9.7653210e+00 +9.7653210e+00 +1.0611195e+01 
-3.6374888e+01 -3.6352883e+01 -3.6329232e+01 -3.6328891e+01 -1.3446316e+01 -1.3446316e+01 -1.3399037e+01 -1.3342865e+01 -1.3342865e+01 -1.3245851e+01 -1.3242626e+01 -1.3239613e+01 -1.3174165e+01 -1.3174165e+01 -1.3118384e+01 -1.3118384e+01 +6.1820230e+00 +6.2245488e+00 +8.7074520e+00 +9.4526619e+00 +9.4526619e+00 +9.6873053e+00 +9.6873053e+00 +1.0738939e+01 
-3.6372764e+01 -3.6355044e+01 -3.6329225e+01 -3.6328884e+01 -1.3436307e+01 -1.3436307e+01 -1.3384167e+01 -1.3353001e+01 -1.3353001e+01 -1.3256076e+01 -1.3246311e+01 -1.3242689e+01 -1.3168752e+01 -1.3168752e+01 -1.3123831e+01 -1.3123831e+01 +6.2046392e+00 +6.2471834e+00 +9.0522177e+00 +9.4524099e+00 +9.4524099e+00 +9.6252733e+00 +9.6252733e+00 +1.0875284e+01 
-3.6370598e+01 -3.6357239e+01 -3.6329220e+01 -3.6328879e+01 -1.3426106e+01 -1.3426106e+01 -1.3368891e+01 -1.3363303e+01 -1.3363303e+01 -1.3272268e+01 -1.3246676e+01 -1.3243091e+01 -1.3163240e+01 -1.3163240e+01 -1.3129371e+01 -1.3129371e+01 +6.2227492e+00 +6.2653105e+00 +9.4173885e+00 +9.4550498e+00 +9.4550498e+00 +9.5763372e+00 +9.5763372e+00 +1.1020456e+01 
-3.6368400e+01 -3.6359458e+01 -3.6329216e+01 -3.6328875e+01 -1.3415758e+01 -1.3415758e+01 -1.3373723e+01 -1.3373723e+01 -1.3353278e+01 -1.3288563e+01 -1.3246941e+01 -1.3243367e+01 -1.3157653e+01 -1.3157653e+01 -1.3134977e+01 -1.3134977e+01 +6.2359720e+00 +6.2785469e+00 +9.4612168e+00 +9.4612168e+00 +9.5381981e+00 +9.5381981e+00 +9.8032186e+00 +1.1174666e+01 
-3.6366181e+01 -3.6361690e+01 -3.6329213e+01 -3.6328872e+01 -1.3405314e+01 -1.3405314e+01 -1.3384211e+01 -1.3384211e+01 -1.3337416e+01 -1.3304840e+01 -1.3247102e+01 -1.3243533e+01 -1.3152024e+01 -1.3152024e+01 -1.3140618e+01 -1.3140618e+01 +6.2440232e+00 +6.2866069e+00 +9.4716527e+00 +9.4716527e+00 +9.5090028e+00 +9.5090028e+00 +1.0209920e+01 +1.1086869e+01 
-3.6364114e+01 -3.6363762e+01 -3.6329212e+01 -3.6328871e+01 -1.3395523e+01 -1.3395523e+01 -1.3394017e+01 -1.3394017e+01 -1.3322969e+01 -1.3319427e+01 -1.3247156e+01 -1.3243588e+01 -1.3146899e+01 -1.3146899e+01 -1.3145747e+01 -1.3145747e+01 +6.2467268e+00 +6.2893135e+00 +9.4869664e+00 +9.4869664e+00 +9.4875053e+00 +9.4875053e+00 +1.0630670e+01 +1.0644902e+01 
-3.6364081e+01 -3.6363730e+01 -3.6329250e+01 -3.6328909e+01 -1.3396082e+01 -1.3395259e+01 -1.3394601e+01 -1.3393752e+01 -1.3323555e+01 -1.3320032e+01 -1.3246442e+01 -1.3242899e+01 -1.3147164e+01 -1.3146539e+01 -1.3146011e+01 -1.3145404e+01 +6.2511713e+00 +6.2937240e+00 +9.4666838e+00 +9.4671795e+00 +9.4831140e+00 +9.4836618e+00 +1.0636087e+01 +1.0650302e+01 
-3.6363985e+01 -3.6363633e+01 -3.6329364e+01 -3.6329022e+01 -1.3397718e+01 -1.3396309e+01 -1.3394466e+01 -1.3392959e+01 -1.3325293e+01 -1.3321824e+01 -1.3244344e+01 -1.3240874e+01 -1.3147955e+01 -1.3146801e+01 -1.3145479e+01 -1.3144397e+01 +6.2643056e+00 +6.3067550e+00 +9.4081568e+00 +9.4085268e+00 +9.4717195e+00 +9.4722952e+00 +1.0651779e+01 +1.0665948e+01 
-3.6363825e+01 -3.6363473e+01 -3.6329553e+01 -3.6329211e+01 -1.3400316e+01 -1.3399016e+01 -1.3393147e+01 -1.3391641e+01 -1.3328123e+01 -1.3324739e+01 -1.3240987e+01 -1.3237625e+01 -1.3149272e+01 -1.3148114e+01 -1.3143784e+01 -1.3142783e+01 +6.2855298e+00 +6.3278035e+00 +9.3178712e+00 +9.3180440e+00 +9.4532775e+00 +9.4539046e+00 +1.0676058e+01 +1.0690165e+01 
-3.6363604e+01 -3.6363253e+01 -3.6329817e+01 -3.6329474e+01 -1.3403714e+01 -1.3402547e+01 -1.3391308e+01 -1.3389802e+01 -1.3331955e+01 -1.3328682e+01 -1.3236545e+01 -1.3233315e+01 -1.3151107e+01 -1.3149944e+01 -1.3141547e+01 -1.3140652e+01 +6.3138369e+00 +6.3558566e+00 +9.2050841e+00 +9.2051621e+00 +9.4286346e+00 +9.4293445e+00 +1.0706036e+01 +1.0720092e+01 
-3.6363325e+01 -3.6362973e+01 -3.6330154e+01 -3.6329811e+01 -1.3407726e+01 -1.3406706e+01 -1.3388956e+01 -1.3387451e+01 -1.3336681e+01 -1.3333535e+01 -1.3231213e+01 -1.3228128e+01 -1.3153454e+01 -1.3152286e+01 -1.3138884e+01 -1.3138109e+01 +6.3478039e+00 +6.3894821e+00 +9.0800573e+00 +9.0804183e+00 +9.3990212e+00 +9.3998568e+00 +1.0737452e+01 +1.0751497e+01 
-3.6362988e+01 -3.6362636e+01 -3.6330564e+01 -3.6330220e+01 -1.3412169e+01 -1.3411298e+01 -1.3386099e+01 -1.3384596e+01 -1.3342178e+01 -1.3339171e+01 -1.3225187e+01 -1.3222249e+01 -1.3156303e+01 -1.3155128e+01 -1.3135915e+01 -1.3135268e+01 +6.3855829e+00 +6.4268188e+00 +8.9526816e+00 +8.9533361e+00 +9.3660899e+00 +9.3671108e+00 +1.0764247e+01 +1.0778366e+01 
-3.6362596e+01 -3.6362244e+01 -3.6331046e+01 -3.6330700e+01 -1.3416869e+01 -1.3416146e+01 -1.3382751e+01 -1.3381251e+01 -1.3348322e+01 -1.3345460e+01 -1.3218644e+01 -1.3215850e+01 -1.3159643e+01 -1.3158460e+01 -1.3132759e+01 -1.3132245e+01 +6.4248998e+00 +6.4655751e+00 +8.8307677e+00 +8.8317075e+00 +9.3319529e+00 +9.3332396e+00 +1.0777673e+01 +1.0778499e+01 
-3.6362147e+01 -3.6361795e+01 -3.6331597e+01 -3.6331250e+01 -1.3421678e+01 -1.3421094e+01 -1.3378924e+01 -1.3377429e+01 -1.3354988e+01 -1.3352273e+01 -1.3211738e+01 -1.3209082e+01 -1.3163459e+01 -1.3162268e+01 -1.3129525e+01 -1.3129143e+01 +6.4630766e+00 +6.5030516e+00 +8.7197386e+00 +8.7209425e+00 +9.2991997e+00 +9.3008590e+00 +1.0618204e+01 +1.0620203e+01 
