# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 59 89 113 114 131 
# nk, nb, ns
131 24 1
# k-points (frac coords)
-2.0163727e+01 -2.0147507e+01 -2.0147507e+01 -2.0140234e+01 -6.5254675e+00 -6.5254675e+00 -6.5058307e+00 -6.4348069e+00 -6.4335942e+00 -6.3095986e+00 -6.3095986e+00 -6.2081186e+00 -6.1778991e+00 -6.1660352e+00 -6.1660352e+00 -6.0952812e+00 +2.3137468e+00 +3.2908618e+00 +3.2908619e+00 +4.0653350e+00 +4.6474967e+00 +5.1932348e+00 +5.1932348e+00 +5.3604735e+00 
-2.0166314e+01 -2.0146766e+01 -2.0146766e+01 -2.0139169e+01 -6.5283574e+00 -6.5283574e+00 -6.4950540e+00 -6.4525910e+00 -6.4123738e+00 -6.3073428e+00 -6.3073428e+00 -6.1921812e+00 -6.1858465e+00 -6.1764909e+00 -6.1764909e+00 -6.0904183e+00 +2.1754487e+00 +3.3178984e+00 +3.3178984e+00 +4.1890512e+00 +4.5382103e+00 +5.1591797e+00 +5.1591797e+00 +5.3567251e+00 
-2.0168920e+01 -2.0145945e+01 -2.0145945e+01 -2.0138244e+01 -6.5320336e+00 -6.5320336e+00 -6.4823245e+00 -6.4711567e+00 -6.3880973e+00 -6.3048445e+00 -6.3048445e+00 -6.1937403e+00 -6.1874432e+00 -6.1874432e+00 -6.1769986e+00 -6.0859326e+00 +2.0410451e+00 +3.3450470e+00 +3.3450471e+00 +4.2921847e+00 +4.4432591e+00 +5.1219542e+00 +5.1219542e+00 +5.3562376e+00 
-2.0171526e+01 -2.0145060e+01 -2.0145060e+01 -2.0137451e+01 -6.5365934e+00 -6.5365934e+00 -6.4891894e+00 -6.4679004e+00 -6.3622694e+00 -6.3021457e+00 -6.3021457e+00 -6.2015244e+00 -6.1985114e+00 -6.1985114e+00 -6.1626146e+00 -6.0818213e+00 +1.9110152e+00 +3.3709563e+00 +3.3709564e+00 +4.2924809e+00 +4.4428736e+00 +5.0823045e+00 +5.0823045e+00 +5.3601157e+00 
-2.0174106e+01 -2.0144125e+01 -2.0144125e+01 -2.0136783e+01 -6.5421066e+00 -6.5421066e+00 -6.5065893e+00 -6.4520675e+00 -6.3352172e+00 -6.2992915e+00 -6.2992915e+00 -6.2093314e+00 -6.2093314e+00 -6.2091417e+00 -6.1490664e+00 -6.0780779e+00 +1.7858458e+00 +3.3943905e+00 +3.3943906e+00 +4.2046116e+00 +4.5204780e+00 +5.0409969e+00 +5.0409969e+00 +5.3692273e+00 
-2.0176640e+01 -2.0143155e+01 -2.0143155e+01 -2.0136230e+01 -6.5485983e+00 -6.5485983e+00 -6.5232593e+00 -6.4351361e+00 -6.3073012e+00 -6.2963304e+00 -6.2963304e+00 -6.2195798e+00 -6.2195797e+00 -6.2165353e+00 -6.1363852e+00 -6.0746926e+00 +1.6660350e+00 +3.4143415e+00 +3.4143415e+00 +4.1110366e+00 +4.5921325e+00 +4.9987990e+00 +4.9987990e+00 +5.3840807e+00 
-2.0179102e+01 -2.0142169e+01 -2.0142169e+01 -2.0135781e+01 -6.5560328e+00 -6.5560328e+00 -6.5391059e+00 -6.4174380e+00 -6.2933124e+00 -6.2933124e+00 -6.2789113e+00 -6.2289951e+00 -6.2289951e+00 -6.2236487e+00 -6.1245962e+00 -6.0716530e+00 +1.5520938e+00 +3.4301223e+00 +3.4301224e+00 +4.0200636e+00 +4.6488216e+00 +4.9564634e+00 +4.9564634e+00 +5.4047333e+00 
-2.0181470e+01 -2.0141182e+01 -2.0141182e+01 -2.0135426e+01 -6.5643045e+00 -6.5643045e+00 -6.5540397e+00 -6.3993213e+00 -6.2902890e+00 -6.2902890e+00 -6.2504633e+00 -6.2373938e+00 -6.2373938e+00 -6.2304268e+00 -6.1137193e+00 -6.0689445e+00 +1.4445450e+00 +3.4414219e+00 +3.4414219e+00 +3.9332474e+00 +4.6893437e+00 +4.9147137e+00 +4.9147137e+00 +5.4307539e+00 
-2.0183721e+01 -2.0140211e+01 -2.0140211e+01 -2.0135152e+01 -6.5732360e+00 -6.5732359e+00 -6.5679762e+00 -6.3811457e+00 -6.2873122e+00 -6.2873122e+00 -6.2446762e+00 -6.2446761e+00 -6.2368161e+00 -6.2223935e+00 -6.1037694e+00 -6.0665509e+00 +1.3439214e+00 +3.4483071e+00 +3.4483072e+00 +3.8513199e+00 +4.7144860e+00 +4.8742338e+00 +4.8742338e+00 +5.4612523e+00 
-2.0185832e+01 -2.0139273e+01 -2.0139273e+01 -2.0134949e+01 -6.5825868e+00 -6.5825868e+00 -6.5808364e+00 -6.3632763e+00 -6.2844331e+00 -6.2844331e+00 -6.2508212e+00 -6.2508211e+00 -6.2427660e+00 -6.1951518e+00 -6.0947575e+00 -6.0644552e+00 +1.2507603e+00 +3.4511765e+00 +3.4511766e+00 +3.7748515e+00 +4.7262248e+00 +4.8356595e+00 +4.8356595e+00 +5.4949682e+00 
-2.0187784e+01 -2.0138385e+01 -2.0138385e+01 -2.0134803e+01 -6.5925474e+00 -6.5920705e+00 -6.5920705e+00 -6.3460773e+00 -6.2817018e+00 -6.2817018e+00 -6.2558733e+00 -6.2558733e+00 -6.2482283e+00 -6.1691943e+00 -6.0866908e+00 -6.0626396e+00 +1.1655972e+00 +3.4506774e+00 +3.4506774e+00 +3.7043869e+00 +4.7272525e+00 +4.7995728e+00 +4.7995728e+00 +5.5304039e+00 
-2.0189556e+01 -2.0137561e+01 -2.0137561e+01 -2.0134705e+01 -6.6030426e+00 -6.6013756e+00 -6.6013756e+00 -6.3299046e+00 -6.2791657e+00 -6.2791657e+00 -6.2599238e+00 -6.2599238e+00 -6.2531590e+00 -6.1449740e+00 -6.0795735e+00 -6.0610869e+00 +1.0889572e+00 +3.4476094e+00 +3.4476094e+00 +3.6404749e+00 +4.7205367e+00 +4.7664976e+00 +4.7664976e+00 +5.5659673e+00 
-2.0191130e+01 -2.0136815e+01 -2.0136815e+01 -2.0134644e+01 -6.6122622e+00 -6.6101865e+00 -6.6101865e+00 -6.3150982e+00 -6.2768693e+00 -6.2768693e+00 -6.2630913e+00 -6.2630913e+00 -6.2575177e+00 -6.1229300e+00 -6.0734078e+00 -6.0597800e+00 +1.0213442e+00 +3.4428322e+00 +3.4428322e+00 +3.5836670e+00 +4.7089599e+00 +4.7368973e+00 +4.7368973e+00 +5.6001020e+00 
-2.0192491e+01 -2.0136161e+01 -2.0136161e+01 -2.0134609e+01 -6.6201540e+00 -6.6182029e+00 -6.6182029e+00 -6.3019740e+00 -6.2748528e+00 -6.2748528e+00 -6.2655040e+00 -6.2655040e+00 -6.2612687e+00 -6.1034767e+00 -6.0681939e+00 -6.0587035e+00 +9.6323027e-01 +3.4371891e+00 +3.4371891e+00 +3.5345022e+00 +4.6950855e+00 +4.7111736e+00 +4.7111736e+00 +5.6313881e+00 
-2.0193624e+01 -2.0135610e+01 -2.0135610e+01 -2.0134593e+01 -6.6266729e+00 -6.6251538e+00 -6.6251538e+00 -6.2908161e+00 -6.2731519e+00 -6.2731519e+00 -6.2672865e+00 -6.2672865e+00 -6.2643810e+00 -6.0869916e+00 -6.0639310e+00 -6.0578434e+00 +9.1504300e-01 +3.4314509e+00 +3.4314510e+00 +3.4934865e+00 +4.6810450e+00 +4.6896661e+00 +4.6896661e+00 +5.6586056e+00 
-2.0194517e+01 -2.0135171e+01 -2.0135171e+01 -2.0134589e+01 -6.6317820e+00 -6.6308081e+00 -6.6308081e+00 -6.2818692e+00 -6.2717965e+00 -6.2717965e+00 -6.2685497e+00 -6.2685497e+00 -6.2668289e+00 -6.0738036e+00 -6.0606177e+00 -6.0571875e+00 +8.7715322e-01 +3.4262787e+00 +3.4262787e+00 +3.4610714e+00 +4.6685120e+00 +4.6726517e+00 +4.6726517e+00 +5.6807648e+00 
-2.0195162e+01 -2.0134852e+01 -2.0134852e+01 -2.0134590e+01 -6.6354522e+00 -6.6349812e+00 -6.6349812e+00 -6.2753315e+00 -6.2708108e+00 -6.2708108e+00 -6.2693847e+00 -6.2693846e+00 -6.2685922e+00 -6.0641821e+00 -6.0582526e+00 -6.0567261e+00 +8.4986323e-01 +3.4222005e+00 +3.4222005e+00 +3.4376328e+00 +4.6587250e+00 +4.6603456e+00 +4.6603456e+00 +5.6971130e+00 
-2.0195552e+01 -2.0134658e+01 -2.0134658e+01 -2.0134592e+01 -6.6376627e+00 -6.6375392e+00 -6.6375392e+00 -6.2713491e+00 -6.2702123e+00 -6.2702123e+00 -6.2698583e+00 -6.2698583e+00 -6.2696560e+00 -6.0583270e+00 -6.0568341e+00 -6.0564522e+00 +8.3339725e-01 +3.4195992e+00 +3.4195993e+00 +3.4234528e+00 +4.6525277e+00 +4.6529007e+00 +4.6529007e+00 +5.7071265e+00 
-2.0195682e+01 -2.0134593e+01 -2.0134593e+01 -2.0134593e+01 -6.6384009e+00 -6.6384009e+00 -6.6384009e+00 -6.2700116e+00 -6.2700116e+00 -6.2700116e+00 -6.2700116e+00 -6.2700116e+00 -6.2700116e+00 -6.0563614e+00 -6.0563614e+00 -6.0563614e+00 +8.2789310e-01 +3.4187063e+00 +3.4187064e+00 +3.4187064e+00 +4.6504087e+00 +4.6504087e+00 +4.6504087e+00 +6.9982167e+00 
-2.0195557e+01 -2.0134634e+01 -2.0134634e+01 -2.0134634e+01 -6.6376135e+00 -6.6376135e+00 -6.6376135e+00 -6.2707251e+00 -6.2707251e+00 -6.2707251e+00 -6.2696423e+00 -6.2696423e+00 -6.2696423e+00 -6.0583711e+00 -6.0565705e+00 -6.0565705e+00 +8.3317702e-01 +3.4207979e+00 +3.4207979e+00 +3.4207981e+00 +4.6526803e+00 +4.6526804e+00 +4.6526806e+00 +5.7075333e+00 
-2.0195183e+01 -2.0134758e+01 -2.0134758e+01 -2.0134758e+01 -6.6352741e+00 -6.6352741e+00 -6.6352741e+00 -6.2728385e+00 -6.2728385e+00 -6.2728385e+00 -6.2685382e+00 -6.2685382e+00 -6.2685382e+00 -6.0643668e+00 -6.0571953e+00 -6.0571953e+00 +8.4898376e-01 +3.4270189e+00 +3.4270189e+00 +3.4270189e+00 +4.6594073e+00 +4.6594075e+00 +4.6594075e+00 +5.6986701e+00 
-2.0194564e+01 -2.0134961e+01 -2.0134961e+01 -2.0134961e+01 -6.6314523e+00 -6.6314522e+00 -6.6314522e+00 -6.2762693e+00 -6.2762693e+00 -6.2762693e+00 -6.2667103e+00 -6.2667103e+00 -6.2667102e+00 -6.0742487e+00 -6.0582286e+00 -6.0582285e+00 +8.7517892e-01 +3.4372072e+00 +3.4372072e+00 +3.4372074e+00 +4.6703198e+00 +4.6703198e+00 +4.6703200e+00 +5.6840246e+00 
-2.0193707e+01 -2.0135244e+01 -2.0135244e+01 -2.0135244e+01 -6.6262679e+00 -6.6262679e+00 -6.6262679e+00 -6.2808769e+00 -6.2808769e+00 -6.2808769e+00 -6.2641768e+00 -6.2641768e+00 -6.2641768e+00 -6.0878550e+00 -6.0596582e+00 -6.0596582e+00 +9.1154165e-01 +3.4510890e+00 +3.4510891e+00 +3.4510891e+00 +4.6849393e+00 +4.6849393e+00 +4.6849394e+00 +5.6638705e+00 
-2.0192620e+01 -2.0135601e+01 -2.0135601e+01 -2.0135601e+01 -6.6198978e+00 -6.6198978e+00 -6.6198978e+00 -6.2864577e+00 -6.2864577e+00 -6.2864576e+00 -6.2609632e+00 -6.2609632e+00 -6.2609632e+00 -6.1049663e+00 -6.0614675e+00 -6.0614675e+00 +9.5776901e-01 +3.4682732e+00 +3.4682732e+00 +3.4682732e+00 +4.7025341e+00 +4.7025341e+00 +4.7025341e+00 +5.6387580e+00 
-2.0191316e+01 -2.0136029e+01 -2.0136029e+01 -2.0136029e+01 -6.6125843e+00 -6.6125843e+00 -6.6125843e+00 -6.2927374e+00 -6.2927374e+00 -6.2927373e+00 -6.2571019e+00 -6.2571019e+00 -6.2571019e+00 -6.1253131e+00 -6.0636354e+00 -6.0636354e+00 +1.0134814e+00 +3.4882431e+00 +3.4882431e+00 +3.4882431e+00 +4.7220486e+00 +4.7220487e+00 +4.7220487e+00 +5.6096812e+00 
-2.0189807e+01 -2.0136524e+01 -2.0136524e+01 -2.0136524e+01 -6.6046472e+00 -6.6046472e+00 -6.6046472e+00 -6.2993619e+00 -6.2993619e+00 -6.2993619e+00 -6.2526320e+00 -6.2526320e+00 -6.2526320e+00 -6.1485839e+00 -6.0661367e+00 -6.0661367e+00 +1.0782290e+00 +3.5103444e+00 +3.5103445e+00 +3.5103445e+00 +4.7420114e+00 +4.7420115e+00 +4.7420116e+00 +5.5782783e+00 
-2.0188112e+01 -2.0137080e+01 -2.0137080e+01 -2.0137080e+01 -6.5964958e+00 -6.5964958e+00 -6.5964958e+00 -6.3058875e+00 -6.3058875e+00 -6.3058875e+00 -6.2475990e+00 -6.2475990e+00 -6.2475990e+00 -6.1744332e+00 -6.0689427e+00 -6.0689427e+00 +1.1514977e+00 +3.5337706e+00 +3.5337706e+00 +3.5337706e+00 +4.7604439e+00 +4.7604440e+00 +4.7604440e+00 +5.5470239e+00 
-2.0186247e+01 -2.0137691e+01 -2.0137691e+01 -2.0137691e+01 -6.5886364e+00 -6.5886364e+00 -6.5886364e+00 -6.3117752e+00 -6.3117752e+00 -6.3117752e+00 -6.2420544e+00 -6.2420544e+00 -6.2420544e+00 -6.2024912e+00 -6.0720210e+00 -6.0720210e+00 +1.2327156e+00 +3.5575451e+00 +3.5575451e+00 +3.5575451e+00 +4.7748507e+00 +4.7748510e+00 +4.7748510e+00 +5.5193160e+00 
-2.0184233e+01 -2.0138350e+01 -2.0138350e+01 -2.0138350e+01 -6.5816644e+00 -6.5816644e+00 -6.5816644e+00 -6.3164017e+00 -6.3164017e+00 -6.3164017e+00 -6.2360555e+00 -6.2360555e+00 -6.2360555e+00 -6.2323714e+00 -6.0753366e+00 -6.0753366e+00 +1.3212576e+00 +3.5805044e+00 +3.5805045e+00 +3.5805045e+00 +4.7824682e+00 +4.7824685e+00 +4.7824685e+00 +5.4992651e+00 
-2.0182091e+01 -2.0139049e+01 -2.0139049e+01 -2.0139049e+01 -6.5762247e+00 -6.5762247e+00 -6.5762247e+00 -6.3191011e+00 -6.3191011e+00 -6.3191011e+00 -6.2636788e+00 -6.2296645e+00 -6.2296645e+00 -6.2296645e+00 -6.0788517e+00 -6.0788517e+00 +1.4164498e+00 +3.6012888e+00 +3.6012888e+00 +3.6012888e+00 +4.7809711e+00 +4.7809712e+00 +4.7809712e+00 +5.4909745e+00 
-2.0179845e+01 -2.0139781e+01 -2.0139781e+01 -2.0139781e+01 -6.5729250e+00 -6.5729250e+00 -6.5729250e+00 -6.3192539e+00 -6.3192539e+00 -6.3192539e+00 -6.2960169e+00 -6.2229486e+00 -6.2229486e+00 -6.2229486e+00 -6.0825266e+00 -6.0825266e+00 +1.5175723e+00 +3.6183539e+00 +3.6183539e+00 +3.6183539e+00 +4.7695349e+00 +4.7695350e+00 +4.7695350e+00 +5.4974135e+00 
-2.0177518e+01 -2.0140538e+01 -2.0140538e+01 -2.0140538e+01 -6.5722120e+00 -6.5722120e+00 -6.5722120e+00 -6.3289934e+00 -6.3164129e+00 -6.3164129e+00 -6.3164129e+00 -6.2159787e+00 -6.2159787e+00 -6.2159787e+00 -6.0863203e+00 -6.0863203e+00 +1.6238606e+00 +3.6300279e+00 +3.6300279e+00 +3.6300279e+00 +4.7495598e+00 +4.7495599e+00 +4.7495599e+00 +5.5195672e+00 
-2.0175137e+01 -2.0141312e+01 -2.0141312e+01 -2.0141312e+01 -6.5742594e+00 -6.5742594e+00 -6.5742594e+00 -6.3622258e+00 -6.3104159e+00 -6.3104159e+00 -6.3104159e+00 -6.2088293e+00 -6.2088293e+00 -6.2088293e+00 -6.0901903e+00 -6.0901903e+00 +1.7345048e+00 +3.6346432e+00 +3.6346433e+00 +3.6346433e+00 +4.7243561e+00 +4.7243563e+00 +4.7243563e+00 +5.5565485e+00 
-2.0172727e+01 -2.0142094e+01 -2.0142094e+01 -2.0142094e+01 -6.5789340e+00 -6.5789340e+00 -6.5789340e+00 -6.3953450e+00 -6.3014218e+00 -6.3014218e+00 -6.3014218e+00 -6.2015772e+00 -6.2015772e+00 -6.2015772e+00 -6.0940938e+00 -6.0940938e+00 +1.8486485e+00 +3.6307628e+00 +3.6307628e+00 +3.6307628e+00 +4.6980012e+00 +4.6980013e+00 +4.6980013e+00 +5.6064535e+00 
-2.0170315e+01 -2.0142875e+01 -2.0142875e+01 -2.0142875e+01 -6.5858572e+00 -6.5858572e+00 -6.5858572e+00 -6.4279987e+00 -6.2898488e+00 -6.2898488e+00 -6.2898488e+00 -6.1943015e+00 -6.1943015e+00 -6.1943015e+00 -6.0979881e+00 -6.0979881e+00 +1.9653848e+00 +3.6174773e+00 +3.6174773e+00 +3.6174773e+00 +4.6741622e+00 +4.6741624e+00 +4.6741624e+00 +5.6671914e+00 
-2.0167927e+01 -2.0143647e+01 -2.0143647e+01 -2.0143647e+01 -6.5945190e+00 -6.5945190e+00 -6.5945190e+00 -6.4598539e+00 -6.2762608e+00 -6.2762608e+00 -6.2762608e+00 -6.1870821e+00 -6.1870821e+00 -6.1870820e+00 -6.1018306e+00 -6.1018306e+00 +2.0837516e+00 +3.5946794e+00 +3.5946794e+00 +3.5946794e+00 +4.6553663e+00 +4.6553664e+00 +4.6553664e+00 +5.7369020e+00 
-2.0165589e+01 -2.0144402e+01 -2.0144402e+01 -2.0144402e+01 -6.6043812e+00 -6.6043812e+00 -6.6043812e+00 -6.4905986e+00 -6.2612634e+00 -6.2612634e+00 -6.2612634e+00 -6.1799989e+00 -6.1799989e+00 -6.1799989e+00 -6.1055796e+00 -6.1055796e+00 +2.2027249e+00 +3.5631786e+00 +3.5631786e+00 +3.5631786e+00 +4.6427753e+00 +4.6427753e+00 +4.6427753e+00 +5.8140295e+00 
-2.0163327e+01 -2.0145131e+01 -2.0145131e+01 -2.0145131e+01 -6.6149416e+00 -6.6149416e+00 -6.6149416e+00 -6.5199431e+00 -6.2454389e+00 -6.2454389e+00 -6.2454389e+00 -6.1731313e+00 -6.1731313e+00 -6.1731313e+00 -6.1091950e+00 -6.1091950e+00 +2.3212100e+00 +3.5245842e+00 +3.5245842e+00 +3.5245842e+00 +4.6363539e+00 +4.6363540e+00 +4.6363540e+00 +5.8972377e+00 
-2.0161166e+01 -2.0145826e+01 -2.0145826e+01 -2.0145826e+01 -6.6257603e+00 -6.6257603e+00 -6.6257603e+00 -6.5476207e+00 -6.2293176e+00 -6.2293176e+00 -6.2293176e+00 -6.1665570e+00 -6.1665570e+00 -6.1665570e+00 -6.1126381e+00 -6.1126381e+00 +2.4380302e+00 +3.4810084e+00 +3.4810085e+00 +3.4810085e+00 +4.6352569e+00 +4.6352571e+00 +4.6352571e+00 +5.1748894e+00 
-2.0159130e+01 -2.0146480e+01 -2.0146480e+01 -2.0146480e+01 -6.6364651e+00 -6.6364651e+00 -6.6364651e+00 -6.5733884e+00 -6.2133712e+00 -6.2133712e+00 -6.2133711e+00 -6.1603510e+00 -6.1603510e+00 -6.1603510e+00 -6.1158722e+00 -6.1158722e+00 +2.5519133e+00 +3.4347316e+00 +3.4347317e+00 +3.4347317e+00 +4.6382474e+00 +4.6382474e+00 +4.6382475e+00 +5.0961151e+00 
-2.0157242e+01 -2.0147086e+01 -2.0147086e+01 -2.0147086e+01 -6.6467450e+00 -6.6467450e+00 -6.6467450e+00 -6.5970266e+00 -6.1980150e+00 -6.1980150e+00 -6.1980150e+00 -6.1545846e+00 -6.1545846e+00 -6.1545846e+00 -6.1188634e+00 -6.1188634e+00 +2.6614727e+00 +3.3879423e+00 +3.3879423e+00 +3.3879423e+00 +4.6440191e+00 +4.6440191e+00 +4.6440191e+00 +5.0220989e+00 
-2.0155523e+01 -2.0147637e+01 -2.0147637e+01 -2.0147637e+01 -6.6563427e+00 -6.6563426e+00 -6.6563426e+00 -6.6183399e+00 -6.1836138e+00 -6.1836138e+00 -6.1836138e+00 -6.1493247e+00 -6.1493247e+00 -6.1493247e+00 -6.1215801e+00 -6.1215801e+00 +2.7651870e+00 +3.3425889e+00 +3.3425889e+00 +3.3425889e+00 +4.6513842e+00 +4.6513842e+00 +4.6513842e+00 +4.9532253e+00 
-2.0153992e+01 -2.0148127e+01 -2.0148127e+01 -2.0148127e+01 -6.6650459e+00 -6.6650459e+00 -6.6650459e+00 -6.6371561e+00 -6.1704861e+00 -6.1704861e+00 -6.1704861e+00 -6.1446327e+00 -6.1446327e+00 -6.1446327e+00 -6.1239941e+00 -6.1239941e+00 +2.8613771e+00 +3.3003237e+00 +3.3003237e+00 +3.3003237e+00 +4.6593535e+00 +4.6593535e+00 +4.6593535e+00 +4.8900472e+00 
-2.0152666e+01 -2.0148551e+01 -2.0148551e+01 -2.0148551e+01 -6.6726812e+00 -6.6726812e+00 -6.6726812e+00 -6.6533270e+00 -6.1589072e+00 -6.1589071e+00 -6.1589071e+00 -6.1405640e+00 -6.1405640e+00 -6.1405640e+00 -6.1260803e+00 -6.1260803e+00 +2.9481888e+00 +3.2625017e+00 +3.2625017e+00 +3.2625017e+00 +4.6671493e+00 +4.6671493e+00 +4.6671493e+00 +4.8333349e+00 
-2.0151560e+01 -2.0148904e+01 -2.0148904e+01 -2.0148904e+01 -6.6791085e+00 -6.6791085e+00 -6.6791085e+00 -6.6667272e+00 -6.1491107e+00 -6.1491107e+00 -6.1491107e+00 -6.1371666e+00 -6.1371666e+00 -6.1371666e+00 -6.1278171e+00 -6.1278171e+00 +3.0235962e+00 +3.2302041e+00 +3.2302041e+00 +3.2302041e+00 +4.6741854e+00 +4.6741854e+00 +4.6741854e+00 +4.7841089e+00 
-2.0150687e+01 -2.0149183e+01 -2.0149183e+01 -2.0149183e+01 -6.6842174e+00 -6.6842174e+00 -6.6842174e+00 -6.6772548e+00 -6.1412891e+00 -6.1412891e+00 -6.1412891e+00 -6.1344808e+00 -6.1344808e+00 -6.1344808e+00 -6.1291866e+00 -6.1291866e+00 +3.0854522e+00 +3.2042686e+00 +3.2042686e+00 +3.2042686e+00 +4.6800358e+00 +4.6800358e+00 +4.6800358e+00 +4.7436260e+00 
-2.0150056e+01 -2.0149384e+01 -2.0149384e+01 -2.0149384e+01 -6.6879246e+00 -6.6879246e+00 -6.6879246e+00 -6.6848306e+00 -6.1355933e+00 -6.1355933e+00 -6.1355933e+00 -6.1325388e+00 -6.1325388e+00 -6.1325388e+00 -6.1301747e+00 -6.1301747e+00 +3.1316209e+00 +3.1853174e+00 +3.1853174e+00 +3.1853174e+00 +4.6844040e+00 +4.6844040e+00 +4.6844040e+00 +4.7132837e+00 
-2.0149674e+01 -2.0149505e+01 -2.0149505e+01 -2.0149505e+01 -6.6901715e+00 -6.6901715e+00 -6.6901715e+00 -6.6893983e+00 -6.1321318e+00 -6.1321318e+00 -6.1321318e+00 -6.1313639e+00 -6.1313639e+00 -6.1313639e+00 -6.1307713e+00 -6.1307713e+00 +3.1602144e+00 +3.1737795e+00 +3.1737795e+00 +3.1737795e+00 +4.6870967e+00 +4.6870967e+00 +4.6870967e+00 +4.6944155e+00 
-2.0149546e+01 -2.0149546e+01 -2.0149546e+01 -2.0149546e+01 -6.6909240e+00 -6.6909237e+00 -6.6909237e+00 -6.6909237e+00 -6.1309702e+00 -6.1309702e+00 -6.1309701e+00 -6.1309701e+00 -6.1309701e+00 -6.1309700e+00 -6.1309700e+00 -6.1309700e+00 +3.1699061e+00 +3.1699061e+00 +3.1699061e+00 +3.1699061e+00 +4.6880045e+00 +4.6880059e+00 +4.6880059e+00 +4.6880059e+00 
-2.0149614e+01 -2.0149613e+01 -2.0149482e+01 -2.0149482e+01 -6.6902401e+00 -6.6902401e+00 -6.6896373e+00 -6.6896370e+00 -6.1324803e+00 -6.1324803e+00 -6.1313342e+00 -6.1313342e+00 -6.1311709e+00 -6.1311708e+00 -6.1311177e+00 -6.1311176e+00 +3.1650965e+00 +3.1650965e+00 +3.1757162e+00 +3.1757162e+00 +4.6861005e+00 +4.6861005e+00 +4.6918360e+00 +4.6918372e+00 
-2.0149814e+01 -2.0149814e+01 -2.0149290e+01 -2.0149290e+01 -6.6881928e+00 -6.6881928e+00 -6.6857946e+00 -6.6857942e+00 -6.1369773e+00 -6.1369772e+00 -6.1324264e+00 -6.1324264e+00 -6.1317678e+00 -6.1317677e+00 -6.1315556e+00 -6.1315555e+00 +3.1508027e+00 +3.1508028e+00 +3.1930935e+00 +3.1930935e+00 +4.6804116e+00 +4.6804116e+00 +4.7032493e+00 +4.7032506e+00 
-2.0150144e+01 -2.0150144e+01 -2.0148974e+01 -2.0148974e+01 -6.6847965e+00 -6.6847965e+00 -6.6794524e+00 -6.6794521e+00 -6.1443673e+00 -6.1443673e+00 -6.1342478e+00 -6.1342477e+00 -6.1327473e+00 -6.1327471e+00 -6.1322761e+00 -6.1322760e+00 +3.1274161e+00 +3.1274162e+00 +3.2218783e+00 +3.2218783e+00 +4.6710211e+00 +4.6710211e+00 +4.7220104e+00 +4.7220117e+00 
-2.0150598e+01 -2.0150597e+01 -2.0148539e+01 -2.0148539e+01 -6.6800759e+00 -6.6800759e+00 -6.6707050e+00 -6.6707046e+00 -6.1544976e+00 -6.1544976e+00 -6.1368003e+00 -6.1368003e+00 -6.1340872e+00 -6.1340869e+00 -6.1332667e+00 -6.1332665e+00 +3.0955501e+00 +3.0955502e+00 +3.2618091e+00 +3.2618091e+00 +4.6580646e+00 +4.6580646e+00 +4.7477528e+00 +4.7477540e+00 
-2.0151168e+01 -2.0151168e+01 -2.0147993e+01 -2.0147993e+01 -6.6740655e+00 -6.6740655e+00 -6.6596834e+00 -6.6596829e+00 -6.1671613e+00 -6.1671613e+00 -6.1400860e+00 -6.1400860e+00 -6.1357568e+00 -6.1357564e+00 -6.1345098e+00 -6.1345097e+00 +3.0559928e+00 +3.0559929e+00 +3.3125271e+00 +3.3125271e+00 +4.6417305e+00 +4.6417305e+00 +4.7800036e+00 +4.7800046e+00 
-2.0151844e+01 -2.0151844e+01 -2.0147345e+01 -2.0147345e+01 -6.6668097e+00 -6.6668097e+00 -6.6465550e+00 -6.6465545e+00 -6.1821032e+00 -6.1821032e+00 -6.1441063e+00 -6.1441063e+00 -6.1377175e+00 -6.1377171e+00 -6.1359838e+00 -6.1359837e+00 +3.0096581e+00 +3.0096582e+00 +3.3735838e+00 +3.3735838e+00 +4.6222571e+00 +4.6222571e+00 +4.8182042e+00 +4.8182052e+00 
-2.0152615e+01 -2.0152615e+01 -2.0146605e+01 -2.0146605e+01 -6.6583629e+00 -6.6583629e+00 -6.6315226e+00 -6.6315220e+00 -6.1990275e+00 -6.1990275e+00 -6.1488617e+00 -6.1488617e+00 -6.1399234e+00 -6.1399230e+00 -6.1376630e+00 -6.1376628e+00 +2.9575424e+00 +2.9575425e+00 +3.4444497e+00 +3.4444497e+00 +4.5999314e+00 +4.5999314e+00 +4.8617219e+00 +4.8617228e+00 
-2.0153467e+01 -2.0153467e+01 -2.0145786e+01 -2.0145786e+01 -6.6487896e+00 -6.6487896e+00 -6.6148227e+00 -6.6148221e+00 -6.2176059e+00 -6.2176059e+00 -6.1543501e+00 -6.1543501e+00 -6.1423224e+00 -6.1423219e+00 -6.1395180e+00 -6.1395178e+00 +2.9006912e+00 +2.9006913e+00 +3.5245227e+00 +3.5245227e+00 +4.5750862e+00 +4.5750862e+00 +4.9098463e+00 +4.9098470e+00 
