# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 96 115 150 170 210 211 230 231 250 
# nk, nb, ns
-4.2551952e+01 -4.2523304e+01 -2.2817615e+01 -2.2711002e+01 -2.2688725e+01 -2.2577639e+01 -2.2463357e+01 -2.2420317e+01 -1.8991955e+00 -1.1409357e+00 -7.8017705e-01 -1.0445075e-01 +1.3607927e+00 +1.4171562e+00 +1.9631476e+00 +4.6831901e+00 +4.9608468e+00 +4.9961563e+00 +5.4189128e+00 
-4.2550816e+01 -4.2523505e+01 -2.2822659e+01 -2.2715521e+01 -2.2682691e+01 -2.2579134e+01 -2.2468084e+01 -2.2421126e+01 -1.8267274e+00 -1.1731244e+00 -7.9946192e-01 -1.1696433e-01 +1.3481571e+00 +1.4070627e+00 +1.9972337e+00 +4.7565720e+00 +5.0644810e+00 +5.1765022e+00 +5.4241911e+00 
-4.2549976e+01 -4.2523671e+01 -2.2826287e+01 -2.2718767e+01 -2.2678171e+01 -2.2580208e+01 -2.2471662e+01 -2.2421707e+01 -1.7701487e+00 -1.2002679e+00 -8.1328285e-01 -1.2615846e-01 +1.3391083e+00 +1.3998430e+00 +2.0218757e+00 +4.8088630e+00 +5.1488604e+00 +5.3619017e+00 +5.4279304e+00 
-4.2549460e+01 -4.2523780e+01 -2.2828471e+01 -2.2720718e+01 -2.2675366e+01 -2.2580854e+01 -2.2473898e+01 -2.2422057e+01 -1.7334574e+00 -1.2190135e+00 -8.2159370e-01 -1.3178129e-01 +1.3336698e+00 +1.3955072e+00 +2.0367510e+00 +4.8402045e+00 +5.2045999e+00 +5.4301615e+00 +5.5501716e+00 
-4.2549286e+01 -4.2523819e+01 -2.2829192e+01 -2.2721361e+01 -2.2674414e+01 -2.2581067e+01 -2.2474660e+01 -2.2422170e+01 -1.7206312e+00 -1.2258080e+00 -8.2436689e-01 -1.3367413e-01 +1.3318555e+00 +1.3940614e+00 +2.0417208e+00 +4.8506513e+00 +5.2241604e+00 +5.4309032e+00 +5.7023263e+00 
-4.2549229e+01 -4.2523831e+01 -2.2828918e+01 -2.2721106e+01 -2.2674111e+01 -2.2581595e+01 -2.2474898e+01 -2.2422847e+01 -1.7166447e+00 -1.2216887e+00 -8.2372850e-01 -1.3576762e-01 +1.3289317e+00 +1.3927656e+00 +2.0424744e+00 +4.8512161e+00 +5.2000414e+00 +5.4273661e+00 +5.7244658e+00 
-4.2549057e+01 -4.2523866e+01 -2.2828084e+01 -2.2720329e+01 -2.2673204e+01 -2.2583164e+01 -2.2475610e+01 -2.2424861e+01 -1.7047323e+00 -1.2093933e+00 -8.2183196e-01 -1.4201432e-01 +1.3202692e+00 +1.3888883e+00 +2.0447360e+00 +4.8528463e+00 +5.1392736e+00 +5.4169582e+00 +5.7783509e+00 
-4.2548772e+01 -4.2523926e+01 -2.2826698e+01 -2.2719037e+01 -2.2671696e+01 -2.2585747e+01 -2.2476798e+01 -2.2428186e+01 -1.6850377e+00 -1.1891129e+00 -8.1873311e-01 -1.5231201e-01 +1.3061886e+00 +1.3824592e+00 +2.0485122e+00 +4.8553309e+00 +5.0605758e+00 +5.4002624e+00 +5.7888816e+00 
-4.2548376e+01 -4.2524012e+01 -2.2824771e+01 -2.2717241e+01 -2.2669594e+01 -2.2589300e+01 -2.2478460e+01 -2.2432776e+01 -1.6578008e+00 -1.1611702e+00 -8.1452456e-01 -1.6649466e-01 +1.2872071e+00 +1.3735293e+00 +2.0538160e+00 +4.8583236e+00 +4.9758410e+00 +5.3781690e+00 +5.9004552e+00 
-4.2547873e+01 -4.2524128e+01 -2.2822321e+01 -2.2714958e+01 -2.2666906e+01 -2.2593762e+01 -2.2480598e+01 -2.2438566e+01 -1.6233584e+00 -1.1260245e+00 -8.0933487e-01 -1.8433810e-01 +1.2640144e+00 +1.3621723e+00 +2.0606686e+00 +4.8613514e+00 +4.8913081e+00 +5.3517757e+00 +5.7632097e+00 
-4.2547268e+01 -4.2524275e+01 -2.2819373e+01 -2.2712211e+01 -2.2663643e+01 -2.2599056e+01 -2.2483211e+01 -2.2445475e+01 -1.5821445e+00 -1.0842803e+00 -8.0332692e-01 -2.0556805e-01 +1.2374433e+00 +1.3484868e+00 +2.0691015e+00 +4.8104114e+00 +4.8638317e+00 +5.3222816e+00 +5.7415056e+00 
-4.2546565e+01 -4.2524457e+01 -2.2815956e+01 -2.2709028e+01 -2.2659818e+01 -2.2605084e+01 -2.2486298e+01 -2.2453405e+01 -1.5346898e+00 -1.0366962e+00 -7.9669526e-01 -2.2986933e-01 +1.2084357e+00 +1.3325986e+00 +2.0791572e+00 +4.7352415e+00 +4.8650948e+00 +5.2908923e+00 +5.7109178e+00 
-4.2545773e+01 -4.2524680e+01 -2.2812109e+01 -2.2705446e+01 -2.2655446e+01 -2.2611735e+01 -2.2489859e+01 -2.2462238e+01 -1.4816204e+00 -9.8419592e-01 -7.8966188e-01 -2.5689584e-01 +1.1780082e+00 +1.3146625e+00 +2.0908874e+00 +4.6671930e+00 +4.8644223e+00 +5.2587487e+00 +5.6685764e+00 
-4.2544897e+01 -4.2524946e+01 -2.2807879e+01 -2.2701511e+01 -2.2650546e+01 -2.2618878e+01 -2.2493894e+01 -2.2471840e+01 -1.4236548e+00 -9.2787912e-01 -7.8246993e-01 -2.8628099e-01 +1.1472169e+00 +1.2948638e+00 +2.1043463e+00 +4.6072626e+00 +4.8611009e+00 +5.2268758e+00 +5.6120627e+00 
-4.2543945e+01 -4.2525262e+01 -2.2803327e+01 -2.2697279e+01 -2.2645137e+01 -2.2626364e+01 -2.2498401e+01 -2.2482054e+01 -1.3615973e+00 -8.6903176e-01 -7.7537443e-01 -3.1764686e-01 +1.1171238e+00 +1.2734190e+00 +2.1195766e+00 +4.5561951e+00 +4.8544982e+00 +5.1961550e+00 +5.5410224e+00 
-4.2542926e+01 -4.2525632e+01 -2.2798527e+01 -2.2692826e+01 -2.2639240e+01 -2.2634024e+01 -2.2503378e+01 -2.2492707e+01 -1.2963281e+00 -8.0913467e-01 -7.6863073e-01 -3.5060997e-01 +1.0887651e+00 +1.2505756e+00 +2.1365859e+00 +4.5145643e+00 +4.8441663e+00 +5.1673121e+00 +5.4582499e+00 
-4.2541850e+01 -4.2526063e+01 -2.2793575e+01 -2.2688244e+01 -2.2641663e+01 -2.2632879e+01 -2.2508823e+01 -2.2503594e+01 -1.2287884e+00 -7.6247931e-01 -7.4987416e-01 -3.8477552e-01 +1.0631197e+00 +1.2266107e+00 +2.1553113e+00 +4.4828223e+00 +4.8299732e+00 +5.1409174e+00 +5.3689541e+00 
-4.2540725e+01 -4.2526559e+01 -2.2788589e+01 -2.2683657e+01 -2.2649061e+01 -2.2626079e+01 -2.2514731e+01 -2.2514483e+01 -1.1599599e+00 -7.5712832e-01 -6.9317587e-01 -4.1969336e-01 +1.0410809e+00 +1.2018287e+00 +2.1755701e+00 +4.4613355e+00 +4.8122458e+00 +5.1173926e+00 +5.2788699e+00 
-4.2539561e+01 -4.2527128e+01 -2.2783723e+01 -2.2679226e+01 -2.2655961e+01 -2.2618866e+01 -2.2525099e+01 -2.2521100e+01 -1.0908381e+00 -7.5273481e-01 -6.4137324e-01 -4.5465784e-01 +1.0234297e+00 +1.1765576e+00 +2.1969991e+00 +4.4504142e+00 +4.7918575e+00 +5.0970225e+00 +5.1928406e+00 
-4.2538370e+01 -4.2527774e+01 -2.2779163e+01 -2.2675163e+01 -2.2662074e+01 -2.2611269e+01 -2.2535116e+01 -2.2527923e+01 -1.0224003e+00 -7.4938662e-01 -5.9819930e-01 -4.8765687e-01 +1.0108116e+00 +1.1511449e+00 +2.2189861e+00 +4.4503335e+00 +4.7700958e+00 +5.0799695e+00 +5.1144877e+00 
-4.2537160e+01 -4.2528502e+01 -2.2775128e+01 -2.2671741e+01 -2.2667079e+01 -2.2603317e+01 -2.2544152e+01 -2.2535194e+01 -9.5557053e-01 -7.4708721e-01 -5.7526972e-01 -5.0879937e-01 +1.0037201e+00 +1.1259526e+00 +2.2406066e+00 +4.4613372e+00 +4.7480222e+00 +5.0468360e+00 +5.0662880e+00 
-4.2535943e+01 -4.2529320e+01 -2.2771849e+01 -2.2670651e+01 -2.2669285e+01 -2.2595041e+01 -2.2551768e+01 -2.2542904e+01 -8.9118284e-01 -7.4574609e-01 -5.9174958e-01 -5.0053103e-01 +1.0024859e+00 +1.1013521e+00 +2.2605800e+00 +4.4835945e+00 +4.7250929e+00 +4.9937739e+00 +5.0559392e+00 
-4.2534730e+01 -4.2530231e+01 -2.2769512e+01 -2.2672504e+01 -2.2668137e+01 -2.2586470e+01 -2.2557521e+01 -2.2551045e+01 -8.2994930e-01 -7.4517653e-01 -6.2791991e-01 -4.8393390e-01 +1.0072758e+00 +1.0777189e+00 +2.2772727e+00 +4.5170406e+00 +4.6977213e+00 +4.9615034e+00 +5.0488057e+00 
-4.2533529e+01 -4.2531240e+01 -2.2768192e+01 -2.2672477e+01 -2.2668550e+01 -2.2577638e+01 -2.2561055e+01 -2.2559605e+01 -7.7243496e-01 -7.4510119e-01 -6.7077511e-01 -4.7299838e-01 +1.0181004e+00 +1.0554271e+00 +2.2887718e+00 +4.5609142e+00 +4.6607794e+00 +4.9569882e+00 +5.0447039e+00 
-4.2532352e+01 -4.2532351e+01 -2.2767798e+01 -2.2670579e+01 -2.2670577e+01 -2.2568580e+01 -2.2568568e+01 -2.2562223e+01 -7.4516511e-01 -7.1904514e-01 -7.1903566e-01 -4.6950803e-01 +1.0348219e+00 +1.0348520e+00 +2.2930455e+00 +4.6124609e+00 +4.6124730e+00 +4.9829753e+00 +5.0433966e+00 
-4.2533568e+01 -4.2531205e+01 -2.2768100e+01 -2.2674034e+01 -2.2666973e+01 -2.2577938e+01 -2.2561132e+01 -2.2559311e+01 -7.7373643e-01 -7.4495593e-01 -6.7001965e-01 -4.7241128e-01 +1.0163105e+00 +1.0572338e+00 +2.2881829e+00 +4.5549815e+00 +4.6636723e+00 +4.9573040e+00 +5.0446047e+00 
-4.2534893e+01 -4.2530102e+01 -2.2768740e+01 -2.2678494e+01 -2.2661941e+01 -2.2587671e+01 -2.2558119e+01 -2.2549892e+01 -8.3643729e-01 -7.4401855e-01 -6.2547511e-01 -4.7957723e-01 +1.0002100e+00 +1.0849222e+00 +2.2726735e+00 +4.4910937e+00 +4.6981475e+00 +4.9744019e+00 +5.0480138e+00 
-4.2536328e+01 -4.2529050e+01 -2.2769367e+01 -2.2683487e+01 -2.2655777e+01 -2.2597761e+01 -2.2553583e+01 -2.2540342e+01 -9.0865220e-01 -7.4188280e-01 -5.8538983e-01 -4.8849245e-01 +9.8684654e-01 +1.1174985e+00 +2.2456463e+00 +4.4227079e+00 +4.7058027e+00 +5.0440150e+00 +5.0532859e+00 
-4.2537875e+01 -4.2528056e+01 -2.2769665e+01 -2.2688578e+01 -2.2648749e+01 -2.2608188e+01 -2.2547900e+01 -2.2530696e+01 -9.9138339e-01 -7.3807997e-01 -5.4967167e-01 -4.9679648e-01 +9.7652610e-01 +1.1544949e+00 +2.2070040e+00 +4.3509883e+00 +4.6967011e+00 +5.0600658e+00 +5.1544865e+00 
-4.2539534e+01 -4.2527129e+01 -2.2769376e+01 -2.2693408e+01 -2.2641075e+01 -2.2618930e+01 -2.2541377e+01 -2.2520985e+01 -1.0849141e+00 -7.3215916e-01 -5.1819248e-01 -5.0261906e-01 +9.6953240e-01 +1.1954127e+00 +2.1574162e+00 +4.2766909e+00 +4.6810866e+00 +5.0679883e+00 +5.2927357e+00 
-4.2541305e+01 -4.2526274e+01 -2.2768299e+01 -2.2697699e+01 -2.2632933e+01 -2.2629962e+01 -2.2534252e+01 -2.2511242e+01 -1.1888372e+00 -7.2369891e-01 -5.0466824e-01 -4.9083249e-01 +9.6612512e-01 +1.2397390e+00 +2.0981950e+00 +4.2003649e+00 +4.6618974e+00 +5.0766842e+00 +5.4518479e+00 
-4.2543185e+01 -4.2525497e+01 -2.2766280e+01 -2.2701241e+01 -2.2641258e+01 -2.2624459e+01 -2.2526706e+01 -2.2501498e+01 -1.3022410e+00 -7.1231610e-01 -5.0214111e-01 -4.6752337e-01 +9.6653869e-01 +1.2869580e+00 +2.0311113e+00 +4.1224546e+00 +4.6381993e+00 +5.0857856e+00 +5.6278106e+00 
-4.2545172e+01 -4.2524802e+01 -2.2763207e+01 -2.2703879e+01 -2.2652790e+01 -2.2615761e+01 -2.2518878e+01 -2.2491784e+01 -1.4239292e+00 -6.9767113e-01 -4.9457576e-01 -4.4828796e-01 +9.7098122e-01 +1.3365599e+00 +1.9582125e+00 +4.0433460e+00 +4.6074798e+00 +5.0949314e+00 +5.8173717e+00 
-4.2547263e+01 -4.2524195e+01 -2.2759001e+01 -2.2705500e+01 -2.2664528e+01 -2.2606928e+01 -2.2510874e+01 -2.2482129e+01 -1.5525972e+00 -6.7947082e-01 -4.8172157e-01 -4.3327408e-01 +9.7963377e-01 +1.3880483e+00 +1.8816816e+00 +3.9633882e+00 +4.5667101e+00 +5.1037716e+00 +5.4794268e+00 
-4.2549453e+01 -4.2523677e+01 -2.2753613e+01 -2.2706025e+01 -2.2676441e+01 -2.2598028e+01 -2.2502779e+01 -2.2472564e+01 -1.6869466e+00 -6.5746950e-01 -4.6345087e-01 -4.2278030e-01 +9.9264970e-01 +1.4409448e+00 +1.8037447e+00 +3.8829052e+00 +4.5129864e+00 +5.1119715e+00 +5.3841175e+00 
-4.2551735e+01 -4.2523251e+01 -2.2747018e+01 -2.2705402e+01 -2.2688495e+01 -2.2589119e+01 -2.2494662e+01 -2.2463113e+01 -1.8257469e+00 -6.3146890e-01 -4.3970712e-01 -4.1726952e-01 +1.0101541e+00 +1.4947930e+00 +1.7266200e+00 +3.8021989e+00 +4.4440448e+00 +5.1192151e+00 +5.2680205e+00 
-4.2554104e+01 -4.2522916e+01 -2.2739212e+01 -2.2703604e+01 -2.2700655e+01 -2.2580250e+01 -2.2486581e+01 -2.2453806e+01 -1.9678638e+00 -6.0131733e-01 -4.1736468e-01 -4.1047720e-01 +1.0322434e+00 +1.5491625e+00 +1.6524871e+00 +3.7215518e+00 +4.3586756e+00 +5.1252085e+00 +5.1375666e+00 
-4.2556551e+01 -4.2522674e+01 -2.2730212e+01 -2.2712885e+01 -2.2700623e+01 -2.2571459e+01 -2.2478584e+01 -2.2444665e+01 -2.1122656e+00 -5.6690858e-01 -4.2381913e-01 -3.7577804e-01 +1.0589845e+00 +1.5834559e+00 +1.6036517e+00 +3.6412281e+00 +4.2569491e+00 +4.9969952e+00 +5.1296827e+00 
-4.2559068e+01 -4.2522523e+01 -2.2725147e+01 -2.2720054e+01 -2.2696470e+01 -2.2562779e+01 -2.2470712e+01 -2.2435714e+01 -2.2580199e+00 -5.2818077e-01 -4.3745475e-01 -3.3565090e-01 +1.0904144e+00 +1.5215171e+00 +1.6578911e+00 +3.5614732e+00 +4.1401766e+00 +4.8493865e+00 +5.1323954e+00 
-4.2561644e+01 -4.2522460e+01 -2.2737402e+01 -2.2708791e+01 -2.2691172e+01 -2.2554237e+01 -2.2463001e+01 -2.2426976e+01 -2.4042839e+00 -4.8511544e-01 -4.5906559e-01 -2.9015986e-01 +1.1265393e+00 +1.4684651e+00 +1.7115471e+00 +3.4825144e+00 +4.0106282e+00 +4.6971499e+00 +5.1331326e+00 
-4.2564271e+01 -4.2522483e+01 -2.2749612e+01 -2.2696494e+01 -2.2684773e+01 -2.2545853e+01 -2.2455483e+01 -2.2418470e+01 -2.5502933e+00 -4.8929570e-01 -4.3773707e-01 -2.3939228e-01 +1.1673334e+00 +1.4257970e+00 +1.7643248e+00 +3.4045607e+00 +3.8711266e+00 +4.5422573e+00 +5.1317097e+00 
-4.2566935e+01 -4.2522587e+01 -2.2761735e+01 -2.2683251e+01 -2.2677329e+01 -2.2537641e+01 -2.2448186e+01 -2.2410216e+01 -2.6953516e+00 -5.2851371e-01 -3.8611298e-01 -1.8346034e-01 +1.2127378e+00 +1.3946074e+00 +1.8159713e+00 +3.3278023e+00 +3.7246559e+00 +4.3863644e+00 +5.1279719e+00 
-4.2569625e+01 -4.2522768e+01 -2.2773730e+01 -2.2669164e+01 -2.2668910e+01 -2.2529610e+01 -2.2441134e+01 -2.2402231e+01 -2.8388188e+00 -5.7671648e-01 -3.3035390e-01 -1.2250318e-01 +1.2626589e+00 +1.3755102e+00 +1.8662793e+00 +3.2524111e+00 +3.5740719e+00 +4.2308796e+00 +5.1217938e+00 
-4.2572329e+01 -4.2523021e+01 -2.2785557e+01 -2.2659596e+01 -2.2654356e+01 -2.2521759e+01 -2.2434349e+01 -2.2394530e+01 -2.9801031e+00 -6.3349050e-01 -2.7061525e-01 -5.6689245e-02 +1.3169664e+00 +1.3686152e+00 +1.9150896e+00 +3.1785402e+00 +3.4219359e+00 +4.0770084e+00 +5.1130799e+00 
-4.2575033e+01 -4.2523338e+01 -2.2797173e+01 -2.2649481e+01 -2.2638965e+01 -2.2514081e+01 -2.2427850e+01 -2.2387128e+01 -3.1186522e+00 -6.9804086e-01 -2.0709911e-01 +1.3781109e-02 +1.3735691e+00 +1.3754912e+00 +1.9622932e+00 +3.1063240e+00 +3.2704447e+00 +3.9257843e+00 +5.1017631e+00 
-4.2577724e+01 -4.2523713e+01 -2.2808538e+01 -2.2638664e+01 -2.2623146e+01 -2.2506558e+01 -2.2421654e+01 -2.2380037e+01 -3.2539477e+00 -7.6927382e-01 -1.4005703e-01 +8.8672935e-02 +1.3896455e+00 +1.4380219e+00 +2.0078333e+00 +3.0358783e+00 +3.1214263e+00 +3.7780922e+00 +5.0878046e+00 
-4.2580388e+01 -4.2524139e+01 -2.2819611e+01 -2.2627258e+01 -2.2607078e+01 -2.2499157e+01 -2.2415776e+01 -2.2373269e+01 -3.3854993e+00 -8.4590387e-01 -6.9793744e-02 +1.6771388e-01 +1.4158571e+00 +1.5043025e+00 +2.0517059e+00 +2.9673001e+00 +2.9763674e+00 +3.6346874e+00 +5.0711941e+00 
-4.2583010e+01 -4.2524608e+01 -2.2830350e+01 -2.2615378e+01 -2.2590962e+01 -2.2491828e+01 -2.2410229e+01 -2.2366834e+01 -3.5128411e+00 -9.2655686e-01 +3.3283054e-03 +2.5059137e-01 +1.4510596e+00 +1.5740271e+00 +2.0939593e+00 +2.8364579e+00 +2.9006683e+00 +3.4962100e+00 +5.0519499e+00 
-4.2585577e+01 -4.2525111e+01 -2.2840718e+01 -2.2603149e+01 -2.2575027e+01 -2.2484497e+01 -2.2405025e+01 -2.2360739e+01 -3.6355289e+00 -1.0098516e+00 +7.8883550e-02 +3.3694988e-01 +1.4940303e+00 +1.6468360e+00 +2.1346926e+00 +2.7026361e+00 +2.8360440e+00 +3.3631966e+00 +5.0301208e+00 
-4.2588075e+01 -4.2525640e+01 -2.2850674e+01 -2.2590699e+01 -2.2559535e+01 -2.2477063e+01 -2.2400173e+01 -2.2354993e+01 -3.7531379e+00 -1.0944551e+00 +1.5637724e-01 +4.2638820e-01 +1.5435173e+00 +1.7223094e+00 +2.1740520e+00 +2.5756339e+00 +2.7734710e+00 +3.2360910e+00 +5.0057891e+00 
-4.2590489e+01 -4.2526186e+01 -2.2860182e+01 -2.2578159e+01 -2.2544777e+01 -2.2469396e+01 -2.2395682e+01 -2.2349601e+01 -3.8652620e+00 -1.1791136e+00 +2.3523900e-01 +5.1845705e-01 +1.5982586e+00 +1.7999612e+00 +2.2122251e+00 +2.4560209e+00 +2.7129769e+00 +3.1152510e+00 +4.9790756e+00 
-4.2592805e+01 -4.2526741e+01 -2.2869206e+01 -2.2565664e+01 -2.2531065e+01 -2.2461346e+01 -2.2391558e+01 -2.2344569e+01 -3.9715127e+00 -1.2626678e+00 +3.1481660e-01 +6.1265694e-01 +1.6569773e+00 +1.8792309e+00 +2.2494315e+00 +2.3442505e+00 +2.6545726e+00 +3.0009572e+00 +4.9501466e+00 
-4.2595011e+01 -4.2527296e+01 -2.2877710e+01 -2.2553349e+01 -2.2518693e+01 -2.2452779e+01 -2.2387807e+01 -2.2339901e+01 -4.0715200e+00 -1.3440567e+00 +3.9437082e-01 +7.0843664e-01 +1.7183421e+00 +1.9594746e+00 +2.2407236e+00 +2.2859092e+00 +2.5982501e+00 +2.8934223e+00 +4.9192242e+00 
-4.2597093e+01 -4.2527842e+01 -2.2885662e+01 -2.2541347e+01 -2.2507877e+01 -2.2443640e+01 -2.2384430e+01 -2.2335600e+01 -4.1649325e+00 -1.4223160e+00 +4.7307272e-01 +8.0519172e-01 +1.7808399e+00 +2.0399557e+00 +2.1459324e+00 +2.3218937e+00 +2.5439729e+00 +2.7928078e+00 +4.8865983e+00 
-4.2599040e+01 -4.2528373e+01 -2.2893032e+01 -2.2529793e+01 -2.2498691e+01 -2.2434009e+01 -2.2381429e+01 -2.2331668e+01 -4.2514188e+00 -1.4965746e+00 +5.5000514e-01 +9.0226344e-01 +1.8422056e+00 +2.0610427e+00 +2.1198334e+00 +2.3575894e+00 +2.4916501e+00 +2.6992609e+00 +4.8526419e+00 
-4.2600838e+01 -4.2528878e+01 -2.2899790e+01 -2.2518818e+01 -2.2491057e+01 -2.2424112e+01 -2.2378799e+01 -2.2328108e+01 -4.3306684e+00 -1.5660494e+00 +6.2417046e-01 +9.9893627e-01 +1.8944829e+00 +1.9928445e+00 +2.1981529e+00 +2.3931286e+00 +2.4410747e+00 +2.6129888e+00 +4.8178285e+00 
-4.2602479e+01 -4.2529352e+01 -2.2905911e+01 -2.2508549e+01 -2.2484796e+01 -2.2414268e+01 -2.2376535e+01 -2.2324921e+01 -4.4023934e+00 -1.6300419e+00 +6.9450681e-01 +1.0944317e+00 +1.8873759e+00 +1.9904156e+00 +2.2738364e+00 +2.3917987e+00 +2.4285190e+00 +2.5344059e+00 +4.7827487e+00 
-4.2603950e+01 -4.2529788e+01 -2.2911370e+01 -2.2499110e+01 -2.2479699e+01 -2.2404820e+01 -2.2374627e+01 -2.2322108e+01 -4.4663304e+00 -1.6879339e+00 +7.5991407e-01 +1.1878929e+00 +1.8342977e+00 +2.0390906e+00 +2.3429497e+00 +2.3456779e+00 +2.4635774e+00 +2.4643544e+00 +4.7481253e+00 
-4.2605245e+01 -4.2530179e+01 -2.2916145e+01 -2.2490623e+01 -2.2475578e+01 -2.2396075e+01 -2.2373056e+01 -2.2319670e+01 -4.5222419e+00 -1.7391852e+00 +8.1928985e-01 +1.2783475e+00 +1.7827772e+00 +2.0900822e+00 +2.2932244e+00 +2.4041752e+00 +2.4123484e+00 +2.4978587e+00 +4.7148202e+00 
-4.2606354e+01 -4.2530519e+01 -2.2920219e+01 -2.2483201e+01 -2.2472283e+01 -2.2388290e+01 -2.2371804e+01 -2.2317607e+01 -4.5699178e+00 -1.7833307e+00 +8.7157286e-01 +1.3646246e+00 +1.7382242e+00 +2.1367476e+00 +2.2416690e+00 +2.3550462e+00 +2.4724142e+00 +2.5305908e+00 +4.6838279e+00 
-4.2607271e+01 -4.2530804e+01 -2.2923574e+01 -2.2476951e+01 -2.2469706e+01 -2.2381669e+01 -2.2370841e+01 -2.2315919e+01 -4.6091774e+00 -1.8199795e+00 +9.1578906e-01 +1.4451708e+00 +1.7015144e+00 +2.1770457e+00 +2.1890097e+00 +2.3168766e+00 +2.5243802e+00 +2.5606434e+00 +4.6562451e+00 
-4.2607991e+01 -4.2531031e+01 -2.2926197e+01 -2.2471972e+01 -2.2467768e+01 -2.2376369e+01 -2.2370139e+01 -2.2314606e+01 -4.6398709e+00 -1.8488129e+00 +9.5109456e-01 +1.5176599e+00 +1.6728849e+00 +2.1378833e+00 +2.2096884e+00 +2.2885127e+00 +2.5667614e+00 +2.5865653e+00 +4.6332108e+00 
-4.2608508e+01 -4.2531194e+01 -2.2928079e+01 -2.2468348e+01 -2.2466416e+01 -2.2372505e+01 -2.2369666e+01 -2.2313668e+01 -4.6618800e+00 -1.8695841e+00 +9.7680895e-01 +1.5782335e+00 +1.6524132e+00 +2.0925400e+00 +2.2337109e+00 +2.2688425e+00 +2.5981897e+00 +2.6067274e+00 +4.6158118e+00 
-4.2608819e+01 -4.2531294e+01 -2.2929211e+01 -2.2466145e+01 -2.2465618e+01 -2.2370156e+01 -2.2369395e+01 -2.2313105e+01 -4.6751198e+00 -1.8821171e+00 +9.9243715e-01 +1.6204815e+00 +1.6401252e+00 +2.0594788e+00 +2.2484121e+00 +2.2572244e+00 +2.6175436e+00 +2.6195841e+00 +4.6049609e+00 
-4.2608923e+01 -4.2531327e+01 -2.2929588e+01 -2.2465406e+01 -2.2465354e+01 -2.2369368e+01 -2.2369307e+01 -2.2312918e+01 -4.6795387e+00 -1.8863064e+00 +9.9767988e-01 +1.6360287e+00 +1.6360572e+00 +2.0469798e+00 +2.2533609e+00 +2.2533768e+00 +2.6240086e+00 +2.6240815e+00 +4.6011843e+00 
-4.2608792e+01 -4.2531461e+01 -2.2928596e+01 -2.2465243e+01 -2.2465191e+01 -2.2369533e+01 -2.2369473e+01 -2.2314039e+01 -4.6748826e+00 -1.8890532e+00 +9.9197175e-01 +1.6323013e+00 +1.6323297e+00 +2.0424113e+00 +2.2489082e+00 +2.2489242e+00 +2.6328417e+00 +2.6329150e+00 +4.6039946e+00 
-4.2608399e+01 -4.2531861e+01 -2.2925623e+01 -2.2464756e+01 -2.2464704e+01 -2.2370028e+01 -2.2369968e+01 -2.2317392e+01 -4.6609341e+00 -1.8974084e+00 +9.7529613e-01 +1.6216142e+00 +1.6216423e+00 +2.0287620e+00 +2.2357315e+00 +2.2357477e+00 +2.6588205e+00 +2.6588937e+00 +4.6118938e+00 
-4.2607747e+01 -4.2532525e+01 -2.2920687e+01 -2.2463948e+01 -2.2463897e+01 -2.2370849e+01 -2.2370789e+01 -2.2322950e+01 -4.6377534e+00 -1.9117089e+00 +9.4895377e-01 +1.6052859e+00 +1.6053132e+00 +2.0062001e+00 +2.2143535e+00 +2.2143700e+00 +2.7005467e+00 +2.7006200e+00 +4.6241862e+00 
-4.2606841e+01 -4.2533449e+01 -2.2913816e+01 -2.2462825e+01 -2.2462773e+01 -2.2371991e+01 -2.2371931e+01 -2.2330668e+01 -4.6054409e+00 -1.9324888e+00 +9.1496942e-01 +1.5850720e+00 +1.5850983e+00 +1.9750063e+00 +2.1855788e+00 +2.1855956e+00 +2.7561304e+00 +2.7562039e+00 +4.6396455e+00 
-4.2605686e+01 -4.2534625e+01 -2.2905051e+01 -2.2461394e+01 -2.2461342e+01 -2.2373445e+01 -2.2373385e+01 -2.2340482e+01 -4.5641377e+00 -1.9604358e+00 +8.7590280e-01 +1.5627847e+00 +1.5628098e+00 +1.9355729e+00 +2.1504117e+00 +2.1504289e+00 +2.8235694e+00 +2.8236430e+00 +4.6567040e+00 
-4.2604289e+01 -4.2536046e+01 -2.2894441e+01 -2.2459664e+01 -2.2459612e+01 -2.2375202e+01 -2.2375142e+01 -2.2352313e+01 -4.5140260e+00 -1.9963258e+00 +8.3462603e-01 +1.5400515e+00 +1.5400751e+00 +1.8884011e+00 +2.1099702e+00 +2.1099877e+00 +2.9009876e+00 +2.9010612e+00 +4.6735682e+00 
-4.2602662e+01 -4.2537701e+01 -2.2882048e+01 -2.2457647e+01 -2.2457595e+01 -2.2377248e+01 -2.2377188e+01 -2.2366066e+01 -4.4553305e+00 -2.0409366e+00 +7.9409277e-01 +1.5182182e+00 +1.5182401e+00 +1.8340976e+00 +2.0654082e+00 +2.0654259e+00 +2.9867280e+00 +2.9868015e+00 +4.6883347e+00 
