# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 150 196 222 275 276 300 301 325 
# nk, nb, ns
+8.6956522e-02 +0.0000000e+00 +5.0000000e-01 
+9.7826087e-02 +0.0000000e+00 +5.0000000e-01 
+1.0869565e-01 +0.0000000e+00 +5.0000000e-01 
+1.1956522e-01 +0.0000000e+00 +5.0000000e-01 
+1.3043478e-01 +0.0000000e+00 +5.0000000e-01 
+1.4130435e-01 +0.0000000e+00 +5.0000000e-01 
+1.5217391e-01 +0.0000000e+00 +5.0000000e-01 
+1.6304348e-01 +0.0000000e+00 +5.0000000e-01 
+1.7391304e-01 +0.0000000e+00 +5.0000000e-01 
+1.8478261e-01 +0.0000000e+00 +5.0000000e-01 
+1.9565217e-01 +0.0000000e+00 +5.0000000e-01 
+2.0652174e-01 +0.0000000e+00 +5.0000000e-01 
+2.1739130e-01 +0.0000000e+00 +5.0000000e-01 
+2.2826087e-01 +0.0000000e+00 +5.0000000e-01 
+2.3913043e-01 +0.0000000e+00 +5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 +5.0000000e-01 
+2.6086957e-01 +0.0000000e+00 +5.0000000e-01 
+2.7173913e-01 +0.0000000e+00 +5.0000000e-01 
+2.8260870e-01 +0.0000000e+00 +5.0000000e-01 
+2.9347826e-01 +0.0000000e+00 +5.0000000e-01 
+3.0434783e-01 +0.0000000e+00 +5.0000000e-01 
+3.1521739e-01 +0.0000000e+00 +5.0000000e-01 
+3.2608696e-01 +0.0000000e+00 +5.0000000e-01 
+3.3695652e-01 +0.0000000e+00 +5.0000000e-01 
+3.4782609e-01 +0.0000000e+00 +5.0000000e-01 
+3.5869565e-01 +0.0000000e+00 +5.0000000e-01 
+3.6956522e-01 +0.0000000e+00 +5.0000000e-01 
+3.8043478e-01 +0.0000000e+00 +5.0000000e-01 
+3.9130435e-01 +0.0000000e+00 +5.0000000e-01 
+4.0217391e-01 +0.0000000e+00 +5.0000000e-01 
+4.1304348e-01 +0.0000000e+00 +5.0000000e-01 
+4.2391304e-01 +0.0000000e+00 +5.0000000e-01 
+4.3478261e-01 +0.0000000e+00 +5.0000000e-01 
+4.4565217e-01 +0.0000000e+00 +5.0000000e-01 
+4.5652174e-01 +0.0000000e+00 +5.0000000e-01 
+4.6739130e-01 +0.0000000e+00 +5.0000000e-01 
+4.7826087e-01 +0.0000000e+00 +5.0000000e-01 
+4.8913043e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9358974e-01 +1.2820513e-02 +5.0000000e-01 
+4.8717949e-01 +2.5641026e-02 +5.0000000e-01 
+4.8076923e-01 +3.8461538e-02 +5.0000000e-01 
+4.7435897e-01 +5.1282051e-02 +5.0000000e-01 
+4.6794872e-01 +6.4102564e-02 +5.0000000e-01 
+4.6153846e-01 +7.6923077e-02 +5.0000000e-01 
+4.5512821e-01 +8.9743590e-02 +5.0000000e-01 
+4.4871795e-01 +1.0256410e-01 +5.0000000e-01 
+4.4230769e-01 +1.1538462e-01 +5.0000000e-01 
+4.3589744e-01 +1.2820513e-01 +5.0000000e-01 
+4.2948718e-01 +1.4102564e-01 +5.0000000e-01 
+4.2307692e-01 +1.5384615e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.1025641e-01 +1.7948718e-01 +5.0000000e-01 
+4.0384615e-01 +1.9230769e-01 +5.0000000e-01 
+3.9743590e-01 +2.0512821e-01 +5.0000000e-01 
+3.9102564e-01 +2.1794872e-01 +5.0000000e-01 
+3.8461538e-01 +2.3076923e-01 +5.0000000e-01 
+3.7820513e-01 +2.4358974e-01 +5.0000000e-01 
+3.7179487e-01 +2.5641026e-01 +5.0000000e-01 
+3.6538462e-01 +2.6923077e-01 +5.0000000e-01 
+3.5897436e-01 +2.8205128e-01 +5.0000000e-01 
+3.5256410e-01 +2.9487179e-01 +5.0000000e-01 
+3.4615385e-01 +3.0769231e-01 +5.0000000e-01 
+3.3974359e-01 +3.2051282e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2704403e-01 +3.2704403e-01 +5.0000000e-01 
+3.2075472e-01 +3.2075472e-01 +5.0000000e-01 
+3.1446541e-01 +3.1446541e-01 +5.0000000e-01 
+3.0817610e-01 +3.0817610e-01 +5.0000000e-01 
+3.0188679e-01 +3.0188679e-01 +5.0000000e-01 
+2.9559748e-01 +2.9559748e-01 +5.0000000e-01 
+2.8930818e-01 +2.8930818e-01 +5.0000000e-01 
+2.8301887e-01 +2.8301887e-01 +5.0000000e-01 
+2.7672956e-01 +2.7672956e-01 +5.0000000e-01 
+2.7044025e-01 +2.7044025e-01 +5.0000000e-01 
+2.6415094e-01 +2.6415094e-01 +5.0000000e-01 
+2.5786164e-01 +2.5786164e-01 +5.0000000e-01 
+2.5157233e-01 +2.5157233e-01 +5.0000000e-01 
+2.4528302e-01 +2.4528302e-01 +5.0000000e-01 
+2.3899371e-01 +2.3899371e-01 +5.0000000e-01 
+2.3270440e-01 +2.3270440e-01 +5.0000000e-01 
+2.2641509e-01 +2.2641509e-01 +5.0000000e-01 
+2.2012579e-01 +2.2012579e-01 +5.0000000e-01 
+2.1383648e-01 +2.1383648e-01 +5.0000000e-01 
+2.0754717e-01 +2.0754717e-01 +5.0000000e-01 
+2.0125786e-01 +2.0125786e-01 +5.0000000e-01 
+1.9496855e-01 +1.9496855e-01 +5.0000000e-01 
+1.8867925e-01 +1.8867925e-01 +5.0000000e-01 
+1.8238994e-01 +1.8238994e-01 +5.0000000e-01 
+1.7610063e-01 +1.7610063e-01 +5.0000000e-01 
+1.6981132e-01 +1.6981132e-01 +5.0000000e-01 
+1.6352201e-01 +1.6352201e-01 +5.0000000e-01 
+1.5723270e-01 +1.5723270e-01 +5.0000000e-01 
+1.5094340e-01 +1.5094340e-01 +5.0000000e-01 
+1.4465409e-01 +1.4465409e-01 +5.0000000e-01 
+1.3836478e-01 +1.3836478e-01 +5.0000000e-01 
+1.3207547e-01 +1.3207547e-01 +5.0000000e-01 
+1.2578616e-01 +1.2578616e-01 +5.0000000e-01 
+1.1949686e-01 +1.1949686e-01 +5.0000000e-01 
+1.1320755e-01 +1.1320755e-01 +5.0000000e-01 
+1.0691824e-01 +1.0691824e-01 +5.0000000e-01 
+1.0062893e-01 +1.0062893e-01 +5.0000000e-01 
+9.4339623e-02 +9.4339623e-02 +5.0000000e-01 
+8.8050314e-02 +8.8050314e-02 +5.0000000e-01 
+8.1761006e-02 +8.1761006e-02 +5.0000000e-01 
+7.5471698e-02 +7.5471698e-02 +5.0000000e-01 
+6.9182390e-02 +6.9182390e-02 +5.0000000e-01 
+6.2893082e-02 +6.2893082e-02 +5.0000000e-01 
+5.6603774e-02 +5.6603774e-02 +5.0000000e-01 
+5.0314465e-02 +5.0314465e-02 +5.0000000e-01 
+4.4025157e-02 +4.4025157e-02 +5.0000000e-01 
+3.7735849e-02 +3.7735849e-02 +5.0000000e-01 
+3.1446541e-02 +3.1446541e-02 +5.0000000e-01 
+2.5157233e-02 +2.5157233e-02 +5.0000000e-01 
+1.8867925e-02 +1.8867925e-02 +5.0000000e-01 
+1.2578616e-02 +1.2578616e-02 +5.0000000e-01 
+6.2893082e-03 +6.2893082e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.7916667e-01 
+5.0000000e-01 +0.0000000e+00 +4.5833333e-01 
+5.0000000e-01 +0.0000000e+00 +4.3750000e-01 
+5.0000000e-01 +0.0000000e+00 +4.1666667e-01 
+5.0000000e-01 +0.0000000e+00 +3.9583333e-01 
+5.0000000e-01 +0.0000000e+00 +3.7500000e-01 
+5.0000000e-01 +0.0000000e+00 +3.5416667e-01 
+5.0000000e-01 +0.0000000e+00 +3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 +3.1250000e-01 
+5.0000000e-01 +0.0000000e+00 +2.9166667e-01 
+5.0000000e-01 +0.0000000e+00 +2.7083333e-01 
+5.0000000e-01 +0.0000000e+00 +2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.2916667e-01 
+5.0000000e-01 +0.0000000e+00 +2.0833333e-01 
+5.0000000e-01 +0.0000000e+00 +1.8750000e-01 
+5.0000000e-01 +0.0000000e+00 +1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 +1.4583333e-01 
+5.0000000e-01 +0.0000000e+00 +1.2500000e-01 
+5.0000000e-01 +0.0000000e+00 +1.0416667e-01 
+5.0000000e-01 +0.0000000e+00 +8.3333333e-02 
+5.0000000e-01 +0.0000000e+00 +6.2500000e-02 
+5.0000000e-01 +0.0000000e+00 +4.1666667e-02 
+5.0000000e-01 +0.0000000e+00 +2.0833333e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.0833333e-02 
+3.3333333e-01 +3.3333333e-01 +4.1666667e-02 
+3.3333333e-01 +3.3333333e-01 +6.2500000e-02 
+3.3333333e-01 +3.3333333e-01 +8.3333333e-02 
+3.3333333e-01 +3.3333333e-01 +1.0416667e-01 
+3.3333333e-01 +3.3333333e-01 +1.2500000e-01 
+3.3333333e-01 +3.3333333e-01 +1.4583333e-01 
+3.3333333e-01 +3.3333333e-01 +1.6666667e-01 
+3.3333333e-01 +3.3333333e-01 +1.8750000e-01 
+3.3333333e-01 +3.3333333e-01 +2.0833333e-01 
+3.3333333e-01 +3.3333333e-01 +2.2916667e-01 
+3.3333333e-01 +3.3333333e-01 +2.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.7083333e-01 
+3.3333333e-01 +3.3333333e-01 +2.9166667e-01 
+3.3333333e-01 +3.3333333e-01 +3.1250000e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.3333333e-01 +3.3333333e-01 +3.5416667e-01 
+3.3333333e-01 +3.3333333e-01 +3.7500000e-01 
+3.3333333e-01 +3.3333333e-01 +3.9583333e-01 
+3.3333333e-01 +3.3333333e-01 +4.1666667e-01 
+3.3333333e-01 +3.3333333e-01 +4.3750000e-01 
+3.3333333e-01 +3.3333333e-01 +4.5833333e-01 
+3.3333333e-01 +3.3333333e-01 +4.7916667e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-7.9919340e+01 -7.9804759e+01 -4.2343210e+01 -4.1340711e+01 -4.1340669e+01 -4.1173797e+01 -4.1173766e+01 -4.1156628e+01 -9.7958916e+00 -6.5404894e+00 -1.5549141e+00 -1.5532178e+00 -1.5532175e+00 -7.3437589e-01 -7.3437574e-01 +1.7335959e-01 +1.7336687e-01 +5.4154217e-01 +3.2875455e+00 +3.2875547e+00 +9.7449066e+00 +1.3403070e+01 +1.6903144e+01 
-7.9919230e+01 -7.9804709e+01 -4.2342777e+01 -4.1341719e+01 -4.1341010e+01 -4.1174855e+01 -4.1173923e+01 -4.1156807e+01 -9.7910325e+00 -6.5359044e+00 -1.6199380e+00 -1.5488812e+00 -1.4899388e+00 -7.3806523e-01 -7.3027284e-01 +1.6724565e-01 +1.6949353e-01 +5.2221792e-01 +3.2902524e+00 +3.3132812e+00 +9.7449790e+00 +1.3413995e+01 +1.5388984e+01 
-7.9918902e+01 -7.9804557e+01 -4.2341479e+01 -4.1344772e+01 -4.1342002e+01 -4.1178047e+01 -4.1174373e+01 -4.1157345e+01 -9.7764703e+00 -6.5221768e+00 -1.6879400e+00 -1.5358756e+00 -1.4271211e+00 -7.4905526e-01 -7.1796937e-01 +1.4711274e-01 +1.5795722e-01 +4.6847532e-01 +3.2983021e+00 +3.3880305e+00 +9.7451330e+00 +1.3446687e+01 +1.5409926e+01 
-7.9918356e+01 -7.9804307e+01 -4.2339319e+01 -4.1349843e+01 -4.1343648e+01 -4.1183347e+01 -4.1175122e+01 -4.1158241e+01 -9.7522531e+00 -6.4993957e+00 -1.7583841e+00 -1.5142174e+00 -1.3651596e+00 -7.6709940e-01 -6.9748499e-01 +1.0652155e-01 +1.3895217e-01 +3.9308056e-01 +3.3115075e+00 +3.5055373e+00 +9.7451807e+00 +1.3500886e+01 +1.5444585e+01 
-7.9917595e+01 -7.9803958e+01 -4.2336302e+01 -4.1356910e+01 -4.1345937e+01 -4.1190723e+01 -4.1176170e+01 -4.1159497e+01 -9.7184608e+00 -6.4677117e+00 -1.8314649e+00 -1.4839344e+00 -1.3036777e+00 -7.9174190e-01 -6.6885247e-01 +3.3440590e-02 +1.1279723e-01 +3.1599778e-01 +3.3295675e+00 +3.6579643e+00 +9.7448220e+00 +1.3576161e+01 +1.7032671e+01 
-7.9916622e+01 -7.9803514e+01 -4.2332435e+01 -4.1365937e+01 -4.1348854e+01 -4.1200130e+01 -4.1177515e+01 -4.1161113e+01 -9.6752061e+00 -6.4273407e+00 -1.9072521e+00 -1.4450651e+00 -1.2425143e+00 -8.2219875e-01 -6.3211795e-01 -8.0376729e-02 +7.9911659e-02 +2.5311741e-01 +3.3520877e+00 +3.8377974e+00 +9.7436629e+00 +1.3671902e+01 +1.7105625e+01 
-7.9915440e+01 -7.9802977e+01 -4.2327727e+01 -4.1376880e+01 -4.1352379e+01 -4.1211515e+01 -4.1179156e+01 -4.1163091e+01 -9.6226346e+00 -6.3785690e+00 -1.9856783e+00 -1.3976597e+00 -1.1821205e+00 -8.5698766e-01 -5.8734107e-01 -2.2788242e-01 +4.0792631e-02 +2.0383410e-01 +3.3786036e+00 +4.0387547e+00 +9.7412394e+00 +1.3787318e+01 +1.5626111e+01 
-7.9914054e+01 -7.9802351e+01 -4.2322189e+01 -4.1389688e+01 -4.1356491e+01 -4.1224808e+01 -4.1181090e+01 -4.1165432e+01 -9.5609252e+00 -6.3217604e+00 -2.0665331e+00 -1.3417801e+00 -1.1249512e+00 -8.9255911e-01 -5.3459536e-01 -3.9668231e-01 -4.0082331e-03 +1.6083799e-01 +3.4086041e+00 +4.2559389e+00 +9.7370452e+00 +1.3921410e+01 +1.5709810e+01 
-7.9912468e+01 -7.9801639e+01 -4.2315834e+01 -4.1404297e+01 -4.1361163e+01 -4.1239934e+01 -4.1183313e+01 -4.1168137e+01 -9.4902913e+00 -6.2573662e+00 -2.1494612e+00 -1.2775000e+00 -1.0811603e+00 -9.1761829e-01 -5.7807755e-01 -4.7396850e-01 -5.3907141e-02 +1.1934274e-01 +3.4415542e+00 +4.4856459e+00 +9.7305606e+00 +1.4072952e+01 +1.5803015e+01 
-7.9910690e+01 -7.9800847e+01 -4.2308677e+01 -4.1420639e+01 -4.1366367e+01 -4.1256804e+01 -4.1185819e+01 -4.1171209e+01 -9.4109811e+00 -6.1859371e+00 -2.2339638e+00 -1.2049056e+00 -1.0766064e+00 -9.0513295e-01 -7.6684151e-01 -4.0556281e-01 -1.0830761e-01 +7.7130084e-02 +3.4769150e+00 +4.7250915e+00 +9.7212820e+00 +1.4240425e+01 +1.5903758e+01 
-7.9908725e+01 -7.9799980e+01 -4.2300734e+01 -4.1438635e+01 -4.1372072e+01 -4.1275322e+01 -4.1188603e+01 -4.1174648e+01 -9.3232793e+00 -6.1081391e+00 -2.3193984e+00 -1.1240957e+00 -1.1125728e+00 -9.5970109e-01 -8.5262233e-01 -3.2949575e-01 -1.6661631e-01 +3.3271265e-02 +3.5141598e+00 +4.9721664e+00 +9.7087482e+00 +1.4421929e+01 +1.6009274e+01 
-7.9906580e+01 -7.9799042e+01 -4.2292025e+01 -4.1458198e+01 -4.1378244e+01 -4.1295381e+01 -4.1191656e+01 -4.1178456e+01 -9.2275085e+00 -6.0247726e+00 -2.4049796e+00 -1.1655491e+00 -1.1544635e+00 -1.0351828e+00 -7.8238068e-01 -2.4590053e-01 -2.2825512e-01 -1.2561047e-02 +3.5527862e+00 +5.2252442e+00 +9.6925641e+00 +1.4615015e+01 +1.6115574e+01 
-7.9904265e+01 -7.9798041e+01 -4.2282571e+01 -4.1479234e+01 -4.1384849e+01 -4.1316870e+01 -4.1194968e+01 -4.1182635e+01 -9.1240304e+00 -5.9367966e+00 -2.4897752e+00 -1.3495738e+00 -1.2253553e+00 -9.3829362e-01 -7.0335387e-01 -2.9266961e-01 -1.5492680e-01 -6.0401027e-02 +3.5923254e+00 +5.4830425e+00 +9.6724194e+00 +1.4816414e+01 +1.6216776e+01 
-7.9901787e+01 -7.9796983e+01 -4.2272393e+01 -4.1501644e+01 -4.1391850e+01 -4.1339669e+01 -4.1198529e+01 -4.1187187e+01 -9.0132484e+00 -5.8453559e+00 -2.5727006e+00 -1.5438797e+00 -1.2883809e+00 -8.3356958e-01 -6.1789829e-01 -3.5933450e-01 -1.1013128e-01 -5.6741439e-02 +3.6323473e+00 +5.7445229e+00 +9.6481031e+00 +1.5021567e+01 +1.6304239e+01 
-7.9899156e+01 -7.9795875e+01 -4.2261516e+01 -4.1525320e+01 -4.1399209e+01 -4.1363653e+01 -4.1202324e+01 -4.1192112e+01 -8.8956093e+00 -5.7518124e+00 -2.6525099e+00 -1.7364958e+00 -1.3527212e+00 -7.2116833e-01 -5.2663761e-01 -4.2775667e-01 -1.6155261e-01 +4.8470486e-02 +3.6724639e+00 +6.0088205e+00 +9.6195119e+00 +1.5223828e+01 +1.6366010e+01 
-7.9896382e+01 -7.9794724e+01 -4.2249967e+01 -4.1550149e+01 -4.1406887e+01 -4.1388692e+01 -4.1206339e+01 -4.1197412e+01 -8.7716067e+00 -5.6577749e+00 -2.7277889e+00 -1.9267216e+00 -1.4169646e+00 -6.0126473e-01 -4.9747637e-01 -4.2966634e-01 -2.1442108e-01 +1.6050476e-01 +3.7123304e+00 +6.2751931e+00 +9.5866556e+00 +1.5413198e+01 +1.6388256e+01 
