# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 34 53 91 101 134 153 191 192 202 203 213 
# nk, nb, ns
+3.9473684e-01 +2.1052632e-01 +5.0000000e-01 
+3.8596491e-01 +2.2807018e-01 +5.0000000e-01 
+3.7719298e-01 +2.4561404e-01 +5.0000000e-01 
+3.6842105e-01 +2.6315789e-01 +5.0000000e-01 
+3.5964912e-01 +2.8070175e-01 +5.0000000e-01 
+3.5087719e-01 +2.9824561e-01 +5.0000000e-01 
+3.4210526e-01 +3.1578947e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2456140e-01 +3.2456140e-01 +5.0000000e-01 
+3.1578947e-01 +3.1578947e-01 +5.0000000e-01 
+3.0701754e-01 +3.0701754e-01 +5.0000000e-01 
+2.9824561e-01 +2.9824561e-01 +5.0000000e-01 
+2.8947368e-01 +2.8947368e-01 +5.0000000e-01 
+2.8070175e-01 +2.8070175e-01 +5.0000000e-01 
+2.7192982e-01 +2.7192982e-01 +5.0000000e-01 
+2.6315789e-01 +2.6315789e-01 +5.0000000e-01 
+2.5438596e-01 +2.5438596e-01 +5.0000000e-01 
+2.4561404e-01 +2.4561404e-01 +5.0000000e-01 
+2.3684211e-01 +2.3684211e-01 +5.0000000e-01 
+2.2807018e-01 +2.2807018e-01 +5.0000000e-01 
+2.1929825e-01 +2.1929825e-01 +5.0000000e-01 
+2.1052632e-01 +2.1052632e-01 +5.0000000e-01 
+2.0175439e-01 +2.0175439e-01 +5.0000000e-01 
+1.9298246e-01 +1.9298246e-01 +5.0000000e-01 
+1.8421053e-01 +1.8421053e-01 +5.0000000e-01 
+1.7543860e-01 +1.7543860e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.5789474e-01 +1.5789474e-01 +5.0000000e-01 
+1.4912281e-01 +1.4912281e-01 +5.0000000e-01 
+1.4035088e-01 +1.4035088e-01 +5.0000000e-01 
+1.3157895e-01 +1.3157895e-01 +5.0000000e-01 
+1.2280702e-01 +1.2280702e-01 +5.0000000e-01 
+1.1403509e-01 +1.1403509e-01 +5.0000000e-01 
+1.0526316e-01 +1.0526316e-01 +5.0000000e-01 
+9.6491228e-02 +9.6491228e-02 +5.0000000e-01 
+8.7719298e-02 +8.7719298e-02 +5.0000000e-01 
+7.8947368e-02 +7.8947368e-02 +5.0000000e-01 
+7.0175439e-02 +7.0175439e-02 +5.0000000e-01 
+6.1403509e-02 +6.1403509e-02 +5.0000000e-01 
+5.2631579e-02 +5.2631579e-02 +5.0000000e-01 
+4.3859649e-02 +4.3859649e-02 +5.0000000e-01 
+3.5087719e-02 +3.5087719e-02 +5.0000000e-01 
+2.6315789e-02 +2.6315789e-02 +5.0000000e-01 
+1.7543860e-02 +1.7543860e-02 +5.0000000e-01 
+8.7719298e-03 +8.7719298e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-02 
+3.3333333e-01 +3.3333333e-01 +1.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +1.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-3.6410534e+01 -3.6410504e+01 -3.6403932e+01 -3.6403907e+01 -3.6403883e+01 -3.6403850e+01 -3.6377940e+01 -3.6377911e+01 -3.6375309e+01 -3.6375280e+01 -3.6375261e+01 -3.6375232e+01 -3.6339614e+01 -3.6337086e+01 -3.6337065e+01 -3.6318499e+01 -3.6318466e+01 -3.6318464e+01 -3.6318425e+01 -3.6317503e+01 -3.6317467e+01 -3.6299707e+01 -3.6299688e+01 -3.6297702e+01 -3.6280402e+01 -3.6280364e+01 -3.6280362e+01 -3.6280332e+01 -3.6272341e+01 -3.6272304e+01 -1.4718566e+01 -1.3943007e+01 -1.3942701e+01 -9.0807180e+00 -9.0804754e+00 -6.2527413e+00 -2.5383410e+00 -2.0070763e+00 -2.0070268e+00 -1.8419327e+00 -1.8417230e+00 -1.8416138e+00 -1.8414952e+00 -9.9324580e-01 -9.9298845e-01 +1.1417976e+00 +1.1418927e+00 +1.1419913e+00 +1.1420296e+00 +1.5335894e+00 +1.6033888e+00 +1.6035011e+00 +2.6810107e+00 
-3.6410522e+01 -3.6410448e+01 -3.6404130e+01 -3.6404066e+01 -3.6403685e+01 -3.6403620e+01 -3.6377906e+01 -3.6377878e+01 -3.6375291e+01 -3.6375274e+01 -3.6375205e+01 -3.6375188e+01 -3.6339611e+01 -3.6337093e+01 -3.6337072e+01 -3.6318605e+01 -3.6318549e+01 -3.6318390e+01 -3.6318334e+01 -3.6317527e+01 -3.6317464e+01 -3.6299737e+01 -3.6299718e+01 -3.6297740e+01 -3.6280714e+01 -3.6280693e+01 -3.6280076e+01 -3.6280056e+01 -3.6272377e+01 -3.6272338e+01 -1.4715847e+01 -1.3940430e+01 -1.3940124e+01 -9.0802305e+00 -9.0799802e+00 -6.2605948e+00 -2.5369277e+00 -2.0109742e+00 -2.0101478e+00 -1.9595953e+00 -1.9023539e+00 -1.8584402e+00 -1.7932750e+00 -9.3279365e-01 -9.2517960e-01 +1.0078450e+00 +1.0686166e+00 +1.1511592e+00 +1.2316750e+00 +1.5412780e+00 +1.6582297e+00 +1.6774323e+00 +2.6703287e+00 
-3.6410502e+01 -3.6410267e+01 -3.6404371e+01 -3.6404155e+01 -3.6403488e+01 -3.6403275e+01 -3.6377836e+01 -3.6377747e+01 -3.6375261e+01 -3.6375179e+01 -3.6375113e+01 -3.6375033e+01 -3.6339602e+01 -3.6337114e+01 -3.6337092e+01 -3.6318784e+01 -3.6318613e+01 -3.6318365e+01 -3.6318197e+01 -3.6317610e+01 -3.6317442e+01 -3.6299826e+01 -3.6299807e+01 -3.6297855e+01 -3.6281144e+01 -3.6281011e+01 -3.6279878e+01 -3.6279741e+01 -3.6272534e+01 -3.6272387e+01 -1.4707691e+01 -1.3932703e+01 -1.3932395e+01 -9.0789483e+00 -9.0783892e+00 -6.2840833e+00 -2.5328421e+00 -2.1585451e+00 -2.0226858e+00 -2.0190006e+00 -1.9844426e+00 -1.9734006e+00 -1.7588083e+00 -7.9597462e-01 -7.5896335e-01 +8.2848274e-01 +1.0131117e+00 +1.0622120e+00 +1.3361498e+00 +1.5637677e+00 +1.7671625e+00 +1.8511972e+00 +2.6385363e+00 
-3.6410470e+01 -3.6409964e+01 -3.6404623e+01 -3.6404156e+01 -3.6403307e+01 -3.6402849e+01 -3.6377729e+01 -3.6377519e+01 -3.6375199e+01 -3.6375003e+01 -3.6374977e+01 -3.6374789e+01 -3.6339586e+01 -3.6337150e+01 -3.6337123e+01 -3.6319015e+01 -3.6318650e+01 -3.6318391e+01 -3.6318039e+01 -3.6317753e+01 -3.6317403e+01 -3.6299975e+01 -3.6299955e+01 -3.6298047e+01 -3.6281646e+01 -3.6281327e+01 -3.6279761e+01 -3.6279429e+01 -3.6272805e+01 -3.6272460e+01 -1.4694104e+01 -1.3919847e+01 -1.3919513e+01 -9.0772644e+00 -9.0755344e+00 -6.3229921e+00 -2.5265566e+00 -2.3900575e+00 -2.1629952e+00 -2.0528890e+00 -2.0419068e+00 -2.0324578e+00 -1.7394906e+00 -6.3078007e-01 -5.6287128e-01 +6.5540488e-01 +9.4151330e-01 +9.7629096e-01 +1.4535694e+00 +1.5993775e+00 +1.8904104e+00 +2.0572237e+00 +2.5864525e+00 
-3.6410426e+01 -3.6409542e+01 -3.6404885e+01 -3.6404067e+01 -3.6403143e+01 -3.6402346e+01 -3.6377581e+01 -3.6377201e+01 -3.6375100e+01 -3.6374821e+01 -3.6374725e+01 -3.6374463e+01 -3.6339564e+01 -3.6337204e+01 -3.6337160e+01 -3.6319294e+01 -3.6318658e+01 -3.6318469e+01 -3.6317953e+01 -3.6317865e+01 -3.6317348e+01 -3.6300185e+01 -3.6300165e+01 -3.6298317e+01 -3.6282213e+01 -3.6281640e+01 -3.6279727e+01 -3.6279122e+01 -3.6273182e+01 -3.6272561e+01 -1.4675095e+01 -1.3901907e+01 -1.3901465e+01 -9.0755386e+00 -9.0714354e+00 -6.3769652e+00 -2.6327544e+00 -2.5188821e+00 -2.3647649e+00 -2.1389814e+00 -2.0682118e+00 -2.0486994e+00 -1.7358680e+00 -4.5934595e-01 -3.9706104e-01 +5.3129937e-01 +8.1291832e-01 +9.5829891e-01 +1.5821719e+00 +1.6454483e+00 +2.0158691e+00 +2.2716363e+00 +2.5153297e+00 
-3.6410368e+01 -3.6409002e+01 -3.6405153e+01 -3.6403887e+01 -3.6402996e+01 -3.6401771e+01 -3.6377391e+01 -3.6376795e+01 -3.6374964e+01 -3.6374614e+01 -3.6374374e+01 -3.6374058e+01 -3.6339536e+01 -3.6337276e+01 -3.6337201e+01 -3.6319623e+01 -3.6318640e+01 -3.6318596e+01 -3.6318209e+01 -3.6317677e+01 -3.6317276e+01 -3.6300457e+01 -3.6300437e+01 -3.6298665e+01 -3.6282840e+01 -3.6281948e+01 -3.6279774e+01 -3.6278819e+01 -3.6273661e+01 -3.6272689e+01 -1.4650675e+01 -1.3878939e+01 -1.3878239e+01 -9.0742473e+00 -9.0661563e+00 -6.4455093e+00 -2.8773881e+00 -2.5776340e+00 -2.5109792e+00 -2.2300143e+00 -2.1010378e+00 -2.0653998e+00 -1.7477059e+00 -3.3526881e-01 -2.9335271e-01 +5.2210130e-01 +6.8606160e-01 +9.5844303e-01 +1.6985307e+00 +1.7202952e+00 +2.1386854e+00 +2.4267523e+00 +2.4864897e+00 
-3.6410296e+01 -3.6408348e+01 -3.6405426e+01 -3.6403616e+01 -3.6402865e+01 -3.6401127e+01 -3.6377160e+01 -3.6376304e+01 -3.6374789e+01 -3.6374369e+01 -3.6373943e+01 -3.6373578e+01 -3.6339500e+01 -3.6337366e+01 -3.6337244e+01 -3.6319999e+01 -3.6318789e+01 -3.6318581e+01 -3.6318521e+01 -3.6317478e+01 -3.6317190e+01 -3.6300795e+01 -3.6300773e+01 -3.6299094e+01 -3.6283520e+01 -3.6282250e+01 -3.6279903e+01 -3.6278523e+01 -3.6274237e+01 -3.6272844e+01 -1.4620862e+01 -1.3850990e+01 -1.3849850e+01 -9.0739768e+00 -9.0598197e+00 -6.5280010e+00 -3.1192042e+00 -2.7959599e+00 -2.5043059e+00 -2.3245199e+00 -2.1397207e+00 -2.0799586e+00 -1.7740123e+00 -4.0816126e-01 -1.4391605e-01 +5.7018785e-01 +6.5470812e-01 +9.7522529e-01 +1.7546155e+00 +1.8664055e+00 +2.2561742e+00 +2.3225390e+00 +2.7400444e+00 
-3.6410209e+01 -3.6407584e+01 -3.6405702e+01 -3.6403255e+01 -3.6402750e+01 -3.6400421e+01 -3.6376889e+01 -3.6375730e+01 -3.6374575e+01 -3.6374085e+01 -3.6373433e+01 -3.6373026e+01 -3.6339458e+01 -3.6337473e+01 -3.6337286e+01 -3.6320421e+01 -3.6319029e+01 -3.6318888e+01 -3.6318499e+01 -3.6317272e+01 -3.6317088e+01 -3.6301199e+01 -3.6301175e+01 -3.6299605e+01 -3.6284244e+01 -3.6282544e+01 -3.6280111e+01 -3.6278234e+01 -3.6274904e+01 -3.6273027e+01 -1.4585675e+01 -1.3818112e+01 -1.3816322e+01 -9.0754237e+00 -9.0526149e+00 -6.6236981e+00 -3.3552292e+00 -3.0165867e+00 -2.5004201e+00 -2.4212293e+00 -2.1835252e+00 -2.0898490e+00 -1.8131966e+00 -5.5965054e-01 -3.1399266e-02 +4.8415127e-01 +8.7054501e-01 +1.0065098e+00 +1.8093870e+00 +2.0190960e+00 +2.2047024e+00 +2.3666114e+00 +2.7534495e+00 
-3.6410108e+01 -3.6406713e+01 -3.6405977e+01 -3.6402804e+01 -3.6402648e+01 -3.6399657e+01 -3.6376576e+01 -3.6375076e+01 -3.6374322e+01 -3.6373763e+01 -3.6372849e+01 -3.6372407e+01 -3.6339409e+01 -3.6337595e+01 -3.6337325e+01 -3.6320889e+01 -3.6319334e+01 -3.6319298e+01 -3.6318389e+01 -3.6317064e+01 -3.6316970e+01 -3.6301672e+01 -3.6301647e+01 -3.6300199e+01 -3.6285003e+01 -3.6282828e+01 -3.6280395e+01 -3.6277953e+01 -3.6275656e+01 -3.6273235e+01 -1.4545140e+01 -1.3780367e+01 -1.3777684e+01 -9.0793982e+00 -9.0448020e+00 -6.7317547e+00 -3.5832520e+00 -3.2374091e+00 -2.5190567e+00 -2.5005873e+00 -2.2316758e+00 -2.0931249e+00 -1.8633017e+00 -7.4199926e-01 +5.6804559e-03 +4.6521160e-01 +1.0497691e+00 +1.1194359e+00 +1.8583833e+00 +2.0756035e+00 +2.1770715e+00 +2.4691094e+00 +2.7645842e+00 
-3.6409991e+01 -3.6406250e+01 -3.6405742e+01 -3.6402562e+01 -3.6402263e+01 -3.6398841e+01 -3.6376223e+01 -3.6374347e+01 -3.6374027e+01 -3.6373403e+01 -3.6372195e+01 -3.6371723e+01 -3.6339352e+01 -3.6337729e+01 -3.6337359e+01 -3.6321402e+01 -3.6319790e+01 -3.6319664e+01 -3.6318250e+01 -3.6316865e+01 -3.6316829e+01 -3.6302217e+01 -3.6302192e+01 -3.6300879e+01 -3.6285789e+01 -3.6283100e+01 -3.6280753e+01 -3.6277681e+01 -3.6276485e+01 -3.6273468e+01 -1.4499286e+01 -1.3737833e+01 -1.3733971e+01 -9.0868237e+00 -9.0367160e+00 -6.8512406e+00 -3.8013996e+00 -3.4568004e+00 -2.6170779e+00 -2.5053255e+00 -2.2833843e+00 -2.0889540e+00 -1.9222394e+00 -9.3539207e-01 -4.4905071e-02 +5.2455516e-01 +1.1023356e+00 +1.3782569e+00 +1.8930266e+00 +1.9423317e+00 +2.3391258e+00 +2.5640827e+00 +2.7723048e+00 
-3.6409858e+01 -3.6406518e+01 -3.6404675e+01 -3.6402488e+01 -3.6401638e+01 -3.6397982e+01 -3.6375828e+01 -3.6373689e+01 -3.6373545e+01 -3.6373004e+01 -3.6371474e+01 -3.6370978e+01 -3.6339288e+01 -3.6337875e+01 -3.6337386e+01 -3.6321958e+01 -3.6320315e+01 -3.6320066e+01 -3.6318087e+01 -3.6316705e+01 -3.6316636e+01 -3.6302836e+01 -3.6302813e+01 -3.6301646e+01 -3.6286590e+01 -3.6283359e+01 -3.6281180e+01 -3.6277417e+01 -3.6277383e+01 -3.6273726e+01 -1.4448148e+01 -1.3690600e+01 -1.3685228e+01 -9.0987293e+00 -9.0287704e+00 -6.9811629e+00 -4.0079470e+00 -3.6733576e+00 -2.7145082e+00 -2.5142108e+00 -2.3378719e+00 -2.0778624e+00 -1.9879750e+00 -1.1318647e+00 -1.4162446e-01 +6.1984886e-01 +1.1616056e+00 +1.6336011e+00 +1.7865154e+00 +1.9312574e+00 +2.5041192e+00 +2.6544326e+00 +2.7756911e+00 
-3.6409709e+01 -3.6406780e+01 -3.6403521e+01 -3.6402425e+01 -3.6400931e+01 -3.6397085e+01 -3.6375392e+01 -3.6373306e+01 -3.6372674e+01 -3.6372565e+01 -3.6370691e+01 -3.6370177e+01 -3.6339216e+01 -3.6338029e+01 -3.6337405e+01 -3.6322557e+01 -3.6320893e+01 -3.6320521e+01 -3.6317899e+01 -3.6316547e+01 -3.6316434e+01 -3.6303534e+01 -3.6303510e+01 -3.6302504e+01 -3.6287396e+01 -3.6283603e+01 -3.6281672e+01 -3.6278340e+01 -3.6277163e+01 -3.6274007e+01 -1.4391767e+01 -1.3638775e+01 -1.3631506e+01 -9.1162308e+00 -9.0214616e+00 -7.1204895e+00 -4.2012359e+00 -3.8857767e+00 -2.8106802e+00 -2.5261180e+00 -2.3943866e+00 -2.0615263e+00 -2.0586427e+00 -1.3278099e+00 -2.5455081e-01 +7.2065677e-01 +1.2251782e+00 +1.6369644e+00 +1.8721057e+00 +1.9452664e+00 +2.6709574e+00 +2.7478270e+00 +2.7741017e+00 
-3.6409543e+01 -3.6407035e+01 -3.6402373e+01 -3.6402286e+01 -3.6400144e+01 -3.6396161e+01 -3.6374913e+01 -3.6372874e+01 -3.6372087e+01 -3.6371740e+01 -3.6369850e+01 -3.6369324e+01 -3.6339137e+01 -3.6338190e+01 -3.6337415e+01 -3.6323197e+01 -3.6321520e+01 -3.6321028e+01 -3.6317691e+01 -3.6316378e+01 -3.6316238e+01 -3.6304319e+01 -3.6304284e+01 -3.6303453e+01 -3.6288195e+01 -3.6283831e+01 -3.6282223e+01 -3.6279346e+01 -3.6276918e+01 -3.6274310e+01 -1.4330191e+01 -1.3582482e+01 -1.3572869e+01 -9.1404969e+00 -9.0153719e+00 -7.2681708e+00 -4.3796528e+00 -4.0927867e+00 -2.9050254e+00 -2.5396855e+00 -2.4522147e+00 -2.1326017e+00 -2.0423282e+00 -1.5213919e+00 -3.7241409e-01 +8.1554288e-01 +1.2909339e+00 +1.4850715e+00 +1.9462673e+00 +2.0753124e+00 +2.7671965e+00 +2.8385737e+00 +2.8594301e+00 
