# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 27 40 66 79 91 117 130 156 169 170 182 183 195 196 208 
# nk, nb, ns
-1.6629987e+01 -1.6594960e+01 -1.6301959e+01 -1.6278583e+01 -1.4239328e+01 -1.4194977e+01 -1.3517573e+01 -1.3510726e+01 -5.8701838e+00 -5.8026101e+00 -4.7463715e+00 -4.7247844e+00 -3.6869450e+00 -3.2568458e+00 -3.1744894e+00 -2.9875409e+00 -2.9214872e+00 -2.9153797e+00 -2.8499290e+00 -2.4860736e+00 -1.8765660e+00 -1.7156384e+00 -1.6585360e+00 -1.2100320e+00 -1.0983822e+00 -1.0686325e+00 -8.1133522e-01 -7.2495936e-01 +4.5318917e-01 +4.6525553e-01 +1.3474286e+00 +1.3777648e+00 +6.9657614e+00 +7.6117828e+00 +7.6214859e+00 +7.8916552e+00 
-1.6618526e+01 -1.6583776e+01 -1.6300883e+01 -1.6278277e+01 -1.4226610e+01 -1.4183103e+01 -1.3532341e+01 -1.3526727e+01 -5.8639256e+00 -5.8008828e+00 -4.8029278e+00 -4.7812259e+00 -3.6588649e+00 -3.2817552e+00 -3.2032313e+00 -2.9744170e+00 -2.9698383e+00 -2.9607586e+00 -2.8414516e+00 -2.4990671e+00 -1.8550249e+00 -1.7058073e+00 -1.6467540e+00 -1.2035766e+00 -1.1437822e+00 -1.1181141e+00 -8.1925938e-01 -7.4997122e-01 +5.1171360e-01 +5.2077559e-01 +1.3447078e+00 +1.3745005e+00 +7.0739422e+00 +7.7450625e+00 +7.7526185e+00 +7.8087036e+00 
-1.6606074e+01 -1.6571728e+01 -1.6300037e+01 -1.6278310e+01 -1.4212709e+01 -1.4170140e+01 -1.3548379e+01 -1.3544090e+01 -5.8574661e+00 -5.7989926e+00 -4.8626803e+00 -4.8407574e+00 -3.6281417e+00 -3.3026936e+00 -3.2282493e+00 -3.0156064e+00 -3.0035980e+00 -2.9604851e+00 -2.8325787e+00 -2.5138695e+00 -1.8315771e+00 -1.7023761e+00 -1.6414022e+00 -1.1965329e+00 -1.1960080e+00 -1.1753644e+00 -8.2800327e-01 -7.7706965e-01 +5.7500805e-01 +5.8134770e-01 +1.3444091e+00 +1.3738040e+00 +7.1905007e+00 +7.7237362e+00 +7.8765143e+00 +7.9037804e+00 
-1.6592669e+01 -1.6558907e+01 -1.6299510e+01 -1.6278770e+01 -1.4197674e+01 -1.4156130e+01 -1.3565603e+01 -1.3562723e+01 -5.8508342e+00 -5.7968627e+00 -4.9247698e+00 -4.9025498e+00 -3.5949386e+00 -3.3194605e+00 -3.2493066e+00 -3.0579473e+00 -3.0431620e+00 -2.9458972e+00 -2.8234710e+00 -2.5305840e+00 -1.8063166e+00 -1.7054663e+00 -1.6425946e+00 -1.2536469e+00 -1.2388088e+00 -1.1889138e+00 -8.3754873e-01 -8.0609894e-01 +6.4160439e-01 +6.4534198e-01 +1.3465405e+00 +1.3756550e+00 +7.3143679e+00 +7.6386777e+00 +7.9567680e+00 +8.0124915e+00 
-1.6578355e+01 -1.6545410e+01 -1.6299390e+01 -1.6279747e+01 -1.4181558e+01 -1.4141119e+01 -1.3583930e+01 -1.3582524e+01 -5.8440160e+00 -5.7943831e+00 -4.9883294e+00 -4.9657690e+00 -3.5594307e+00 -3.3320323e+00 -3.2663378e+00 -3.0962177e+00 -3.0789206e+00 -2.9308135e+00 -2.8143021e+00 -2.5493078e+00 -1.7793435e+00 -1.7148669e+00 -1.6501147e+00 -1.3152113e+00 -1.3067952e+00 -1.1807299e+00 -8.4787092e-01 -8.3689419e-01 +7.1007042e-01 +7.1123055e-01 +1.3509074e+00 +1.3798248e+00 +7.4442222e+00 +7.5552753e+00 +7.8750912e+00 +7.9277634e+00 
-1.6563192e+01 -1.6531347e+01 -1.6299764e+01 -1.6281326e+01 -1.4164414e+01 -1.4125152e+01 -1.3603508e+01 -1.3603150e+01 -5.8369448e+00 -5.7914080e+00 -5.0525155e+00 -5.0296020e+00 -3.5218033e+00 -3.3405192e+00 -3.2794092e+00 -3.1299743e+00 -3.1105386e+00 -2.9154013e+00 -2.8052550e+00 -2.5701281e+00 -1.7507632e+00 -1.7300771e+00 -1.6634624e+00 -1.3792280e+00 -1.3776849e+00 -1.1719890e+00 -8.6928851e-01 -8.5893295e-01 +7.7753802e-01 +7.7921853e-01 +1.3571353e+00 +1.3859057e+00 +7.4750165e+00 +7.5784687e+00 +7.7983650e+00 +7.7989875e+00 
-1.6547261e+01 -1.6516831e+01 -1.6300711e+01 -1.6283589e+01 -1.4146294e+01 -1.4108275e+01 -1.3625282e+01 -1.3623453e+01 -5.8294968e+00 -5.7877556e+00 -5.1165308e+00 -5.0932768e+00 -3.4822515e+00 -3.3451333e+00 -3.2886883e+00 -3.1589746e+00 -3.1378660e+00 -2.8998341e+00 -2.7965183e+00 -2.5931174e+00 -1.7503535e+00 -1.7206854e+00 -1.6819036e+00 -1.4499103e+00 -1.4442688e+00 -1.1626974e+00 -9.0310176e-01 -8.7069943e-01 +8.4326312e-01 +8.4774960e-01 +1.3647039e+00 +1.3933497e+00 +7.3991019e+00 +7.6799901e+00 +7.7152637e+00 +7.7271800e+00 
-1.6530680e+01 -1.6501986e+01 -1.6302309e+01 -1.6286611e+01 -1.4127254e+01 -1.4090536e+01 -1.3647979e+01 -1.3644495e+01 -5.8214939e+00 -5.7832099e+00 -5.1796406e+00 -5.1560774e+00 -3.4409801e+00 -3.3461685e+00 -3.2944242e+00 -3.1831769e+00 -3.1609270e+00 -2.8842899e+00 -2.7882822e+00 -2.6183290e+00 -1.7747570e+00 -1.7045199e+00 -1.6892229e+00 -1.5219634e+00 -1.5089970e+00 -1.1528596e+00 -9.3816347e-01 -8.8311622e-01 +9.0736923e-01 +9.1476880e-01 +1.3729879e+00 +1.4015117e+00 +7.3284629e+00 +7.5708529e+00 +7.6619823e+00 +7.8525995e+00 
-1.6513598e+01 -1.6486940e+01 -1.6304626e+01 -1.6290459e+01 -1.4107345e+01 -1.4071983e+01 -1.3671426e+01 -1.3666237e+01 -5.8127145e+00 -5.7775263e+00 -5.2411832e+00 -5.2173534e+00 -3.3982038e+00 -3.3439891e+00 -3.2969350e+00 -3.2027360e+00 -3.1799076e+00 -2.8689492e+00 -2.7807339e+00 -2.6457934e+00 -1.8021968e+00 -1.7302548e+00 -1.6564906e+00 -1.5924381e+00 -1.5721351e+00 -1.1424799e+00 -9.7430126e-01 -8.9612492e-01 +9.6910628e-01 +9.7943683e-01 +1.3812976e+00 +1.4096909e+00 +7.2638073e+00 +7.4715946e+00 +7.6031592e+00 +7.8828604e+00 
-1.6496197e+01 -1.6471830e+01 -1.6307719e+01 -1.6295191e+01 -1.4086622e+01 -1.4052667e+01 -1.3695510e+01 -1.3688580e+01 -5.8029099e+00 -5.7704387e+00 -5.3005747e+00 -5.2765262e+00 -3.3541468e+00 -3.3390249e+00 -3.2966003e+00 -3.2179917e+00 -3.1951397e+00 -2.8539931e+00 -2.7740538e+00 -2.6755146e+00 -1.8314691e+00 -1.7579529e+00 -1.6600150e+00 -1.6324842e+00 -1.6226041e+00 -1.1315634e+00 -1.0113484e+00 -9.0965833e-01 +1.0278762e+00 +1.0410614e+00 +1.3889169e+00 +1.4171666e+00 +7.2056717e+00 +7.3822071e+00 +7.5510323e+00 +7.7938020e+00 
-1.6478676e+01 -1.6456791e+01 -1.6311639e+01 -1.6300853e+01 -1.4065137e+01 -1.4032636e+01 -1.3720118e+01 -1.3711420e+01 -5.7918206e+00 -5.7616699e+00 -5.3573125e+00 -5.3330932e+00 -3.3317687e+00 -3.3090430e+00 -3.2938553e+00 -3.2294510e+00 -3.2070820e+00 -2.8396011e+00 -2.7684106e+00 -2.7074676e+00 -1.8612898e+00 -1.7863939e+00 -1.7234699e+00 -1.6889195e+00 -1.5876788e+00 -1.1201172e+00 -1.0491457e+00 -9.2364164e-01 +1.0832074e+00 +1.0990745e+00 +1.3951347e+00 +1.4232281e+00 +7.1544712e+00 +7.3026548e+00 +7.5058803e+00 +7.7137717e+00 
