# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 74 128 153 199 226 280 281 306 307 332 
# nk, nb, ns
332 24 1
# k-points (frac coords)
-7.3112769e+01 -7.2937761e+01 -4.3553890e+01 -4.2830363e+01 -4.2745812e+01 -4.2670810e+01 -4.2564383e+01 -4.2558133e+01 -7.1582926e+00 -5.5823922e+00 -3.2517097e+00 -2.2076978e+00 -2.1179689e+00 -1.9120271e+00 -1.7355301e+00 -1.5860941e+00 -1.2920478e+00 -9.1875985e-01 +1.4000647e+00 +4.5930004e+00 +1.0246168e+01 +1.9877005e+01 +2.2376912e+01 +2.4203392e+01 
-7.3108931e+01 -7.2936456e+01 -4.3544279e+01 -4.2849148e+01 -4.2751921e+01 -4.2689921e+01 -4.2569227e+01 -4.2560901e+01 -7.0589482e+00 -5.5216677e+00 -3.3112124e+00 -2.3549789e+00 -2.1493130e+00 -1.8207559e+00 -1.7880150e+00 -1.5081720e+00 -1.2097481e+00 -9.9463750e-01 +1.4249319e+00 +4.8646872e+00 +1.0242918e+01 +1.9429108e+01 +2.2011103e+01 +2.4224364e+01 
-7.3104880e+01 -7.2935108e+01 -4.3534073e+01 -4.2868867e+01 -4.2758297e+01 -4.2709884e+01 -4.2574428e+01 -4.2563836e+01 -6.9543923e+00 -5.4622774e+00 -3.3661988e+00 -2.5066917e+00 -2.1795569e+00 -1.8419524e+00 -1.7236819e+00 -1.4256056e+00 -1.1225020e+00 -1.0625436e+00 +1.4499838e+00 +5.1374383e+00 +1.0240132e+01 +1.8982254e+01 +2.1645576e+01 +2.4315587e+01 
-7.3100630e+01 -7.2933726e+01 -4.3523293e+01 -4.2889430e+01 -4.2764907e+01 -4.2730597e+01 -4.2579983e+01 -4.2566928e+01 -6.8455237e+00 -5.4057742e+00 -3.4152941e+00 -2.6607961e+00 -2.2078377e+00 -1.8969307e+00 -1.6210792e+00 -1.3381282e+00 -1.1243012e+00 -1.0306168e+00 +1.4750331e+00 +5.4110990e+00 +1.0237808e+01 +1.8533531e+01 +2.1281762e+01 +2.4449506e+01 
-7.3096196e+01 -7.2932321e+01 -4.3511968e+01 -4.2910741e+01 -4.2771719e+01 -4.2751953e+01 -4.2585890e+01 -4.2570167e+01 -6.7333144e+00 -5.3538298e+00 -3.4570009e+00 -2.8156445e+00 -2.2333001e+00 -1.9525814e+00 -1.5132566e+00 -1.2454366e+00 -1.1813380e+00 -9.3441388e-01 +1.4999047e+00 +5.6855232e+00 +1.0235962e+01 +1.8082733e+01 +2.0920427e+01 +2.4594746e+01 
-7.3091594e+01 -7.2930903e+01 -4.3500124e+01 -4.2932703e+01 -4.2778701e+01 -4.2773846e+01 -4.2592145e+01 -4.2573539e+01 -6.6188322e+00 -5.3081481e+00 -3.4897660e+00 -2.9699342e+00 -2.2550921e+00 -2.0085632e+00 -1.4005670e+00 -1.2347261e+00 -1.1472085e+00 -8.3422018e-01 +1.5244372e+00 +5.9605643e+00 +1.0234624e+01 +1.7630909e+01 +2.0561897e+01 +2.4718941e+01 
-7.3086842e+01 -7.2929484e+01 -4.3487792e+01 -4.2955213e+01 -4.2796168e+01 -4.2785816e+01 -4.2598744e+01 -4.2577030e+01 -6.5032609e+00 -5.2703236e+00 -3.5120926e+00 -3.1226410e+00 -2.2723763e+00 -2.0645678e+00 -1.2852478e+00 -1.2833922e+00 -1.0431098e+00 -7.3036921e-01 +1.5484847e+00 +6.2360693e+00 +1.0233841e+01 +1.7179572e+01 +2.0206366e+01 +2.4792417e+01 
-7.3081956e+01 -7.2928074e+01 -4.3475002e+01 -4.2978166e+01 -4.2818809e+01 -4.2793034e+01 -4.2605683e+01 -4.2580624e+01 -6.3879172e+00 -5.2416496e+00 -3.5226922e+00 -3.2729571e+00 -2.2843536e+00 -2.1203180e+00 -1.3334612e+00 -1.1621363e+00 -9.3279901e-01 -6.2320427e-01 +1.5719186e+00 +6.5118759e+00 +1.0233664e+01 +1.6730388e+01 +1.9854113e+01 +2.4561038e+01 
-7.3076954e+01 -7.2926684e+01 -4.3461787e+01 -4.3001454e+01 -4.2841659e+01 -4.2800318e+01 -4.2612954e+01 -4.2584304e+01 -6.2742645e+00 -5.2229080e+00 -3.5206437e+00 -3.4202389e+00 -2.2902988e+00 -2.1755648e+00 -1.3797562e+00 -1.0372258e+00 -8.1592991e-01 -5.1308025e-01 +1.5946292e+00 +6.7878117e+00 +1.0234136e+01 +1.6285139e+01 +1.9505613e+01 +2.4104123e+01 
-7.3071856e+01 -7.2925325e+01 -4.3448183e+01 -4.3024969e+01 -4.2864612e+01 -4.2807634e+01 -4.2620551e+01 -4.2588051e+01 -6.1639249e+00 -5.2141969e+00 -3.5639667e+00 -3.5055066e+00 -2.2896060e+00 -2.2300836e+00 -1.4243980e+00 -9.0911256e-01 -6.9215496e-01 -4.0036314e-01 +1.6165256e+00 +7.0636950e+00 +1.0235254e+01 +1.5845839e+01 +1.9161541e+01 +2.3699666e+01 
-7.3066679e+01 -7.2924008e+01 -4.3434227e+01 -4.3048598e+01 -4.2887560e+01 -4.2814949e+01 -4.2628464e+01 -4.2591847e+01 -6.0586920e+00 -5.2148482e+00 -3.7037145e+00 -3.4773384e+00 -2.2836710e+00 -2.2818414e+00 -1.4675606e+00 -7.7827996e-01 -5.6113094e-01 -2.8542815e-01 +1.6375354e+00 +7.3393368e+00 +1.0236904e+01 +1.5414910e+01 +1.8822715e+01 +2.3336568e+01 
-7.3061445e+01 -7.2922744e+01 -4.3419956e+01 -4.3072232e+01 -4.2910399e+01 -4.2822229e+01 -4.2636683e+01 -4.2595671e+01 -5.9605484e+00 -5.2234455e+00 -3.8391277e+00 -3.4366092e+00 -2.3361417e+00 -2.2667949e+00 -1.5093511e+00 -6.4524956e-01 -4.2252805e-01 -1.6865778e-01 +1.6576033e+00 +7.6145432e+00 +1.0238736e+01 +1.4995415e+01 +1.8490020e+01 +2.3006695e+01 
-7.3056172e+01 -7.2921542e+01 -4.3405414e+01 -4.3095757e+01 -4.2933024e+01 -4.2829441e+01 -4.2645193e+01 -4.2599504e+01 -5.8716982e+00 -5.2378990e+00 -3.9699058e+00 -3.3840597e+00 -2.3873259e+00 -2.2445212e+00 -1.5498275e+00 -5.1058801e-01 -2.7604386e-01 -5.0440558e-02 +1.6766884e+00 +7.8891189e+00 +1.0239942e+01 +1.4591345e+01 +1.8164340e+01 +2.2704033e+01 
-7.3050882e+01 -7.2920413e+01 -4.3390643e+01 -4.3119062e+01 -4.2955336e+01 -4.2836553e+01 -4.2653980e+01 -4.2603324e+01 -5.7946190e+00 -5.2555110e+00 -4.0957903e+00 -3.3205743e+00 -2.4370671e+00 -2.2153595e+00 -1.5890117e+00 -3.7491317e-01 -1.2142257e-01 +6.8829256e-02 +1.6947628e+00 +8.1628724e+00 +1.0238859e+01 +1.4207932e+01 +1.7846512e+01 +2.2424107e+01 
-7.3045595e+01 -7.2919366e+01 -4.3375689e+01 -4.3142038e+01 -4.2977236e+01 -4.2843533e+01 -4.2663026e+01 -4.2607112e+01 -5.7320863e+00 -5.2730304e+00 -4.2165553e+00 -3.2471237e+00 -2.4852205e+00 -2.1799213e+00 -1.6268975e+00 -2.3889873e-01 +4.1521038e-02 +1.8875091e-01 +1.7118091e+00 +8.4356240e+00 +1.0232275e+01 +1.3851789e+01 +1.7537305e+01 +2.2163597e+01 
-7.3040332e+01 -7.2918410e+01 -4.3360604e+01 -4.3164575e+01 -4.2998628e+01 -4.2850352e+01 -4.2672310e+01 -4.2610848e+01 -5.6869532e+00 -5.2869009e+00 -4.3320007e+00 -3.1647885e+00 -2.5316515e+00 -2.1390424e+00 -1.6634563e+00 -1.0327665e-01 +2.1287829e-01 +3.0891509e-01 +1.7278179e+00 +8.7072152e+00 +1.0214373e+01 +1.3530153e+01 +1.7237417e+01 +2.1920096e+01 
-7.3035116e+01 -7.2917554e+01 -4.3345439e+01 -4.3186567e+01 -4.3019419e+01 -4.2856980e+01 -4.2681810e+01 -4.2614511e+01 -5.6612331e+00 -5.2941621e+00 -4.4419479e+00 -3.0748267e+00 -2.5762351e+00 -2.0936933e+00 -1.6986386e+00 +3.1163628e-02 +3.9264277e-01 +4.2890002e-01 +1.7427868e+00 +8.9775207e+00 +1.0175585e+01 +1.3247316e+01 +1.6947490e+01 +2.1691989e+01 
-7.3029969e+01 -7.2916803e+01 -4.3330254e+01 -4.3207910e+01 -4.3039518e+01 -4.2863389e+01 -4.2691496e+01 -4.2618082e+01 -5.6545606e+00 -5.2939394e+00 -4.5462373e+00 -2.9787064e+00 -2.6188548e+00 -2.0448541e+00 -1.7323743e+00 +1.6358041e-01 +5.4826393e-01 +5.8077260e-01 +1.7567183e+00 +9.2464556e+00 +1.0102732e+01 +1.2995914e+01 +1.6668131e+01 +2.1478362e+01 
-7.3024913e+01 -7.2916161e+01 -4.3315110e+01 -4.3228503e+01 -4.3058840e+01 -4.2869552e+01 -4.2701334e+01 -4.2621542e+01 -5.6637201e+00 -5.2878517e+00 -4.6447285e+00 -2.8779848e+00 -2.6594023e+00 -1.9934012e+00 -1.7645700e+00 +2.9309068e-01 +6.6653646e-01 +7.7735870e-01 +1.7696194e+00 +9.5139611e+00 +9.9826083e+00 +1.2748623e+01 +1.6399932e+01 +2.1278795e+01 
-7.3019971e+01 -7.2915630e+01 -4.3300076e+01 -4.3248250e+01 -4.3077308e+01 -4.2875443e+01 -4.2711282e+01 -4.2624873e+01 -5.6842470e+00 -5.2784557e+00 -4.7373006e+00 -2.7740274e+00 -2.6977773e+00 -1.9401473e+00 -1.7951059e+00 +4.1878775e-01 +7.8320029e-01 +9.8276759e-01 +1.7815001e+00 +9.7799360e+00 +9.8082304e+00 +1.2474790e+01 +1.6143491e+01 +2.1092750e+01 
-7.3015170e+01 -7.2915212e+01 -4.3285227e+01 -4.3267059e+01 -4.3094852e+01 -4.2881038e+01 -4.2721287e+01 -4.2628056e+01 -5.7120513e+00 -5.2679411e+00 -4.8238523e+00 -2.7338869e+00 -2.6679444e+00 -1.8860783e+00 -1.8238314e+00 +5.3976510e-01 +8.9767436e-01 +1.1973602e+00 +1.7923738e+00 +9.5818274e+00 +1.0044067e+01 +1.2183888e+01 +1.5899432e+01 +2.0918277e+01 
-7.3010532e+01 -7.2914908e+01 -4.3284842e+01 -4.3270646e+01 -4.3111401e+01 -4.2886313e+01 -4.2731285e+01 -4.2631075e+01 -5.7438095e+00 -5.2580778e+00 -4.9042982e+00 -2.7676458e+00 -2.5610071e+00 -1.8505692e+00 -1.8324097e+00 +6.5514408e-01 +1.0092932e+00 +1.4209360e+00 +1.8022565e+00 +9.3121956e+00 +1.0305481e+01 +1.1925197e+01 +1.5668421e+01 +2.0750167e+01 
-7.3006086e+01 -7.2914718e+01 -4.3301517e+01 -4.3256425e+01 -4.3126889e+01 -4.2891248e+01 -4.2741201e+01 -4.2633912e+01 -5.7770001e+00 -5.2501211e+00 -4.9785623e+00 -2.7989760e+00 -2.4549067e+00 -1.8751002e+00 -1.7803304e+00 +7.6410094e-01 +1.1172914e+00 +1.6526941e+00 +1.8111671e+00 +9.0108022e+00 +1.0562342e+01 +1.1735834e+01 +1.5451176e+01 +2.0578774e+01 
-7.3001859e+01 -7.2914637e+01 -4.3317006e+01 -4.3242671e+01 -4.3141248e+01 -4.2895823e+01 -4.2750950e+01 -4.2636551e+01 -5.8098985e+00 -5.2445946e+00 -5.0465710e+00 -2.8278066e+00 -2.3515028e+00 -1.8972457e+00 -1.7307549e+00 +8.6588758e-01 +1.2207986e+00 +1.8191279e+00 +1.8916177e+00 +8.6889827e+00 +1.0811597e+01 +1.1619449e+01 +1.5248477e+01 +2.0391630e+01 
-7.2997880e+01 -7.2914657e+01 -4.3331240e+01 -4.3229507e+01 -4.3154420e+01 -4.2900018e+01 -4.2760439e+01 -4.2638978e+01 -5.8413924e+00 -5.2414260e+00 -5.1082550e+00 -2.8540740e+00 -2.2525368e+00 -1.9169043e+00 -1.6843930e+00 +9.5984220e-01 +1.3188490e+00 +1.8261647e+00 +2.1366485e+00 +8.3561685e+00 +1.1049304e+01 +1.1561761e+01 +1.5061166e+01 +2.0178681e+01 
-7.2994180e+01 -7.2914764e+01 -4.3344153e+01 -4.3217068e+01 -4.3166349e+01 -4.2903819e+01 -4.2769563e+01 -4.2641178e+01 -5.8707532e+00 -5.2402327e+00 -5.1635563e+00 -2.8777216e+00 -2.1595473e+00 -1.9341272e+00 -1.6418209e+00 +1.0453893e+00 +1.4104066e+00 +1.8323073e+00 +2.3865797e+00 +8.0195319e+00 +1.1271514e+01 +1.1545896e+01 +1.4890140e+01 +1.9938281e+01 
-7.2990791e+01 -7.2914943e+01 -4.3355686e+01 -4.3205500e+01 -4.3176988e+01 -4.2907209e+01 -4.2778194e+01 -4.2643139e+01 -5.8974783e+00 -5.2405280e+00 -5.2124353e+00 -2.8986994e+00 -2.0738898e+00 -1.9490882e+00 -1.6035261e+00 +1.1220322e+00 +1.4944012e+00 +1.8375895e+00 +2.6398289e+00 +7.6846314e+00 +1.1475073e+01 +1.1557864e+01 +1.4736335e+01 +1.9679198e+01 
-7.2987750e+01 -7.2915173e+01 -4.3365787e+01 -4.3194962e+01 -4.3186293e+01 -4.2910176e+01 -4.2786183e+01 -4.2644853e+01 -5.9212038e+00 -5.2548705e+00 -5.2418200e+00 -2.9169642e+00 -1.9967733e+00 -1.9619784e+00 -1.5699137e+00 +1.1893420e+00 +1.5697708e+00 +1.8420488e+00 +2.8941134e+00 +7.3563545e+00 +1.1586972e+01 +1.1657745e+01 +1.4600693e+01 +1.9417248e+01 
-7.2985091e+01 -7.2915432e+01 -4.3374412e+01 -4.3194234e+01 -4.3185614e+01 -4.2912707e+01 -4.2793362e+01 -4.2646312e+01 -5.9416585e+00 -5.2908314e+00 -5.2436747e+00 -2.9324794e+00 -1.9729190e+00 -1.9292868e+00 -1.5412972e+00 +1.2469485e+00 +1.6355030e+00 +1.8457252e+00 +3.1459300e+00 +7.0399266e+00 +1.1624989e+01 +1.1817727e+01 +1.4484131e+01 +1.9136845e+01 
-7.2982850e+01 -7.2915695e+01 -4.3381521e+01 -4.3200769e+01 -4.3177640e+01 -4.2914793e+01 -4.2799557e+01 -4.2647511e+01 -5.9586379e+00 -5.3203007e+00 -5.2457063e+00 -2.9452143e+00 -1.9819430e+00 -1.8724189e+00 -1.5178843e+00 +1.2945344e+00 +1.6906731e+00 +1.8486601e+00 +3.3896364e+00 +6.7421494e+00 +1.1665343e+01 +1.1953157e+01 +1.4387493e+01 +1.8867302e+01 
-7.2981063e+01 -7.2915934e+01 -4.3387083e+01 -4.3205880e+01 -4.3171208e+01 -4.2916425e+01 -4.2804598e+01 -4.2648446e+01 -5.9719891e+00 -5.3432526e+00 -5.2476055e+00 -2.9551442e+00 -1.9890283e+00 -1.8270610e+00 -1.4997690e+00 +1.3318337e+00 +1.7344762e+00 +1.8508930e+00 +3.6158196e+00 +6.4732268e+00 +1.1702668e+01 +1.2061909e+01 +1.4311517e+01 +1.8655275e+01 
-7.2979761e+01 -7.2916126e+01 -4.3391074e+01 -4.3209544e+01 -4.3166479e+01 -4.2917596e+01 -4.2808328e+01 -4.2649116e+01 -5.9816006e+00 -5.3596646e+00 -5.2491323e+00 -2.9622504e+00 -1.9941315e+00 -1.7939985e+00 -1.4869381e+00 +1.3586334e+00 +1.7662548e+00 +1.8524595e+00 +3.8087342e+00 +6.2494413e+00 +1.1732634e+01 +1.2141728e+01 +1.4256805e+01 +1.8502311e+01 
-7.2978968e+01 -7.2916251e+01 -4.3393475e+01 -4.3211749e+01 -4.3163584e+01 -4.2918301e+01 -4.2810622e+01 -4.2649518e+01 -5.9873968e+00 -5.3695192e+00 -5.2501162e+00 -2.9665194e+00 -1.9972118e+00 -1.7738719e+00 -1.4793058e+00 +1.3747771e+00 +1.7855220e+00 +1.8533875e+00 +3.9441314e+00 +6.0953903e+00 +1.1751982e+01 +1.2190580e+01 +1.4223799e+01 +1.8409836e+01 
-7.2978702e+01 -7.2916294e+01 -4.3394277e+01 -4.3212484e+01 -4.3162609e+01 -4.2918536e+01 -4.2811396e+01 -4.2649652e+01 -5.9893337e+00 -5.3728054e+00 -5.2504554e+00 -2.9679433e+00 -1.9982417e+00 -1.7671119e+00 -1.4767757e+00 +1.3801690e+00 +1.7919780e+00 +1.8536948e+00 +3.9938836e+00 +6.0393989e+00 +1.1758665e+01 +1.2207035e+01 +1.4212766e+01 +1.8378885e+01 
-7.2978618e+01 -7.2916304e+01 -4.3393981e+01 -4.3212203e+01 -4.3162316e+01 -4.2919102e+01 -4.2811624e+01 -4.2650353e+01 -5.9852391e+00 -5.3727809e+00 -5.2469717e+00 -2.9686085e+00 -1.9994570e+00 -1.7738074e+00 -1.4762260e+00 +1.3820763e+00 +1.7867939e+00 +1.8519451e+00 +3.9989699e+00 +6.0443770e+00 +1.1762704e+01 +1.2214671e+01 +1.4190716e+01 +1.8347429e+01 
-7.2978367e+01 -7.2916336e+01 -4.3393095e+01 -4.3211359e+01 -4.3161437e+01 -4.2920794e+01 -4.2812305e+01 -4.2652451e+01 -5.9729706e+00 -5.3727145e+00 -5.2365590e+00 -2.9705779e+00 -2.0031054e+00 -1.7937079e+00 -1.4745669e+00 +1.3876327e+00 +1.7714030e+00 +1.8467317e+00 +4.0142825e+00 +6.0591446e+00 +1.1774901e+01 +1.2237561e+01 +1.4125468e+01 +1.8258632e+01 
-7.2977952e+01 -7.2916390e+01 -4.3391620e+01 -4.3209956e+01 -4.3159974e+01 -4.2923599e+01 -4.2813440e+01 -4.2655929e+01 -5.9525780e+00 -5.3726276e+00 -5.2193328e+00 -2.9737724e+00 -2.0091940e+00 -1.8262773e+00 -1.4717675e+00 +1.3963627e+00 +1.7462774e+00 +1.8381605e+00 +4.0399562e+00 +6.0832155e+00 +1.1795476e+01 +1.2275650e+01 +1.4019574e+01 +1.8127250e+01 
-7.2977375e+01 -7.2916467e+01 -4.3389562e+01 -4.3208000e+01 -4.3157930e+01 -4.2927493e+01 -4.2815028e+01 -4.2660759e+01 -5.9241527e+00 -5.3725568e+00 -5.1954871e+00 -2.9780594e+00 -2.0177331e+00 -1.8706888e+00 -1.4677761e+00 +1.4075376e+00 +1.7121637e+00 +1.8264036e+00 +4.0761453e+00 +6.1158251e+00 +1.1824750e+01 +1.2328845e+01 +1.3876837e+01 +1.7972415e+01 
-7.2976642e+01 -7.2916570e+01 -4.3386929e+01 -4.3205500e+01 -4.3155310e+01 -4.2932443e+01 -4.2817069e+01 -4.2666907e+01 -5.8878357e+00 -5.3725534e+00 -5.1652968e+00 -2.9832550e+00 -2.0287339e+00 -1.9259033e+00 -1.4625189e+00 +1.4202577e+00 +1.6700309e+00 +1.8116936e+00 +4.1229582e+00 +6.1559909e+00 +1.1863099e+01 +1.2397017e+01 +1.3701811e+01 +1.7812417e+01 
-7.2975756e+01 -7.2916703e+01 -4.3383731e+01 -4.3202465e+01 -4.3152118e+01 -4.2938402e+01 -4.2819564e+01 -4.2674328e+01 -5.8438219e+00 -5.3726821e+00 -5.1291198e+00 -2.9891278e+00 -2.0422060e+00 -1.9907491e+00 -1.4558993e+00 +1.4335416e+00 +1.6210100e+00 +1.7943157e+00 +4.1804125e+00 +6.2025835e+00 +1.1910898e+01 +1.2480000e+01 +1.3499306e+01 +1.7661264e+01 
-7.2974722e+01 -7.2916868e+01 -4.3379983e+01 -4.3198910e+01 -4.3148361e+01 -4.2945319e+01 -4.2822513e+01 -4.2682967e+01 -5.7923618e+00 -5.3730172e+00 -5.0873990e+00 -2.9954052e+00 -2.0639926e+00 -2.0581544e+00 -1.4477972e+00 +1.4464103e+00 +1.5663343e+00 +1.7745981e+00 +4.2484152e+00 +6.2544002e+00 +1.1968491e+01 +1.2577589e+01 +1.3274017e+01 +1.7527650e+01 
-7.2973547e+01 -7.2917070e+01 -4.3375703e+01 -4.3194852e+01 -4.3144048e+01 -4.2953127e+01 -4.2825916e+01 -4.2692764e+01 -5.7337621e+00 -5.3736400e+00 -5.0406642e+00 -3.0017807e+00 -2.1443940e+00 -2.0765756e+00 -1.4380690e+00 +1.4579546e+00 +1.5072859e+00 +1.7529024e+00 +4.3267619e+00 +6.3102331e+00 +1.2036160e+01 +1.2689539e+01 +1.3030261e+01 +1.7415680e+01 
-7.2972235e+01 -7.2917313e+01 -4.3370911e+01 -4.3190310e+01 -4.3139187e+01 -4.2961754e+01 -4.2829773e+01 -4.2703645e+01 -5.6683862e+00 -5.3746339e+00 -4.9895324e+00 -3.0079217e+00 -2.2307474e+00 -2.0974550e+00 -1.4265493e+00 +1.4451523e+00 +1.4673814e+00 +1.7296123e+00 +4.4151485e+00 +6.3689291e+00 +1.2114113e+01 +1.2771850e+01 +1.2815558e+01 +1.7326301e+01 
-7.2970793e+01 -7.2917603e+01 -4.3365633e+01 -4.3185308e+01 -4.3133787e+01 -4.2971117e+01 -4.2834085e+01 -4.2715530e+01 -5.5966552e+00 -5.3760806e+00 -4.9347070e+00 -3.0134786e+00 -2.3219070e+00 -2.1207633e+00 -1.4130540e+00 +1.3811989e+00 +1.4740350e+00 +1.7051240e+00 +4.5131881e+00 +6.4294386e+00 +1.2202479e+01 +1.2502051e+01 +1.2955297e+01 +1.7258729e+01 
-7.2969228e+01 -7.2917946e+01 -4.3359899e+01 -4.3179874e+01 -4.3127862e+01 -4.2981123e+01 -4.2838852e+01 -4.2728327e+01 -5.5190497e+00 -5.3780551e+00 -4.8769744e+00 -3.0180933e+00 -2.4168004e+00 -2.1464541e+00 -1.3973881e+00 +1.3166451e+00 +1.4774079e+00 +1.6798368e+00 +4.6204310e+00 +6.4908535e+00 +1.2223618e+01 +1.2301295e+01 +1.3108332e+01 +1.7211563e+01 
-7.2967548e+01 -7.2918346e+01 -4.3353745e+01 -4.3174042e+01 -4.3121423e+01 -4.2991670e+01 -4.2844073e+01 -4.2741934e+01 -5.4361121e+00 -5.3806203e+00 -4.8171973e+00 -3.0214089e+00 -2.5144336e+00 -2.1744608e+00 -1.3793578e+00 +1.2526587e+00 +1.4771289e+00 +1.6541459e+00 +4.7363861e+00 +6.5524332e+00 +1.1938844e+01 +1.2410504e+01 +1.3274141e+01 +1.7183566e+01 
-7.2965762e+01 -7.2918811e+01 -4.3347211e+01 -4.3167851e+01 -4.3114485e+01 -4.3002646e+01 -4.2849748e+01 -4.2756237e+01 -5.3838247e+00 -5.3484468e+00 -4.7563033e+00 -3.0230789e+00 -2.6138888e+00 -2.2046951e+00 -1.3587883e+00 +1.1903543e+00 +1.4729487e+00 +1.6284372e+00 +4.8605399e+00 +6.6136224e+00 +1.1649619e+01 +1.2529940e+01 +1.3452077e+01 +1.7174160e+01 
-7.2963879e+01 -7.2919347e+01 -4.3340347e+01 -4.3161348e+01 -4.3107063e+01 -4.3013928e+01 -4.2855877e+01 -4.2771111e+01 -5.3876885e+00 -5.2567321e+00 -4.6952685e+00 -3.0227760e+00 -2.7143174e+00 -2.2370459e+00 -1.3355503e+00 +1.1307985e+00 +1.4647194e+00 +1.6030851e+00 +4.9923738e+00 +6.6740582e+00 +1.1357443e+01 +1.2659310e+01 +1.3641341e+01 +1.7183710e+01 
-7.2961909e+01 -7.2919959e+01 -4.3333212e+01 -4.3154589e+01 -4.3099174e+01 -4.3025380e+01 -4.2862457e+01 -4.2786418e+01 -5.3922124e+00 -5.1617114e+00 -4.6350946e+00 -3.0202002e+00 -2.8149291e+00 -2.2713780e+00 -1.3095928e+00 +1.0750209e+00 +1.4523739e+00 +1.5784507e+00 +5.1313775e+00 +6.7335703e+00 +1.1063353e+01 +1.2798174e+01 +1.3840972e+01 +1.7213554e+01 
-7.2959861e+01 -7.2920654e+01 -4.3325875e+01 -4.3147643e+01 -4.3090836e+01 -4.3036853e+01 -4.2869488e+01 -4.2802005e+01 -5.3973638e+00 -5.0642093e+00 -4.5767796e+00 -3.0150859e+00 -2.9149791e+00 -2.3075320e+00 -1.2809838e+00 +1.0240264e+00 +1.4359073e+00 +1.5548796e+00 +5.2770564e+00 +6.7921729e+00 +1.0767748e+01 +1.2945914e+01 +1.4049865e+01 +1.7265595e+01 
-7.2957747e+01 -7.2921436e+01 -4.3318424e+01 -4.3140594e+01 -4.3082070e+01 -4.3048182e+01 -4.2876967e+01 -4.2817701e+01 -5.4030777e+00 -4.9651383e+00 -4.5212838e+00 -3.0137714e+00 -3.0071885e+00 -2.3453247e+00 -1.2499541e+00 +9.7880689e-01 +1.4153647e+00 +1.5326977e+00 +5.4289361e+00 +6.8500512e+00 +1.0470090e+01 +1.3101686e+01 +1.4266821e+01 +1.7341006e+01 
-7.2955578e+01 -7.2922308e+01 -4.3310960e+01 -4.3133548e+01 -4.3072897e+01 -4.3059180e+01 -4.2884892e+01 -4.2833312e+01 -5.4092545e+00 -4.8655153e+00 -4.4694925e+00 -3.1105489e+00 -2.9963772e+00 -2.3845496e+00 -1.2169399e+00 +9.4034901e-01 +1.3908395e+00 +1.5122015e+00 +5.5865616e+00 +6.9075414e+00 +1.0168683e+01 +1.3264356e+01 +1.4490644e+01 +1.7437572e+01 
-7.2953366e+01 -7.2923273e+01 -4.3303610e+01 -4.3126637e+01 -4.3069638e+01 -4.3063339e+01 -4.2893261e+01 -4.2848619e+01 -5.4157594e+00 -4.7664894e+00 -4.4221787e+00 -3.2046287e+00 -2.9824671e+00 -2.4249776e+00 -1.1826146e+00 +9.0963143e-01 +1.3624843e+00 +1.4936458e+00 +5.7495006e+00 +6.9651081e+00 +9.8610281e+00 +1.3432398e+01 +1.4720255e+01 +1.7546296e+01 
-7.2951121e+01 -7.2924333e+01 -4.3296527e+01 -4.3120027e+01 -4.3079320e+01 -4.3053417e+01 -4.2902070e+01 -4.2863366e+01 -5.4224231e+00 -4.6693909e+00 -4.3799700e+00 -3.2951713e+00 -2.9653829e+00 -2.4663589e+00 -1.1478996e+00 +8.8760601e-01 +1.3305214e+00 +1.4772298e+00 +5.9173547e+00 +7.0233171e+00 +9.5454085e+00 +1.3603745e+01 +1.4954801e+01 +1.7650892e+01 
-7.2948856e+01 -7.2925498e+01 -4.3289891e+01 -4.3113927e+01 -4.3087965e+01 -4.3043155e+01 -4.2911316e+01 -4.2877256e+01 -5.4290433e+00 -4.5758109e+00 -4.3433244e+00 -3.3811404e+00 -2.9450813e+00 -2.5084254e+00 -1.1139430e+00 +8.7515608e-01 +1.2952164e+00 +1.4630874e+00 +6.0897653e+00 +7.0828086e+00 +9.2231407e+00 +1.3775563e+01 +1.5193712e+01 +1.7734716e+01 
-7.2946583e+01 -7.2926788e+01 -4.3283905e+01 -4.3108597e+01 -4.3095293e+01 -4.3032574e+01 -4.2920994e+01 -4.2889945e+01 -5.4353877e+00 -4.4877302e+00 -4.3125169e+00 -3.4611298e+00 -2.9215641e+00 -2.5508939e+00 -1.0820587e+00 +8.7302840e-01 +1.2568057e+00 +1.4512843e+00 +6.2663651e+00 +7.1442717e+00 +8.8990554e+00 +1.3943921e+01 +1.5436716e+01 +1.7791566e+01 
-7.2944312e+01 -7.2928218e+01 -4.3278786e+01 -4.3104339e+01 -4.3101018e+01 -4.3021697e+01 -4.2931101e+01 -4.2901044e+01 -5.4411991e+00 -4.4077127e+00 -4.2876385e+00 -3.5331764e+00 -2.8948782e+00 -2.5934699e+00 -1.0536260e+00 +8.8174203e-01 +1.2154439e+00 +1.4418228e+00 +6.4466082e+00 +7.2084248e+00 +8.5791200e+00 +1.4103352e+01 +1.5683781e+01 +1.7716618e+01 
