# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 113 170 216 217 250 
# nk, nb, ns
+1.6304348e-01 +1.6304348e-01 +0.0000000e+00 
+1.5217391e-01 +1.5217391e-01 +0.0000000e+00 
+1.4130435e-01 +1.4130435e-01 +0.0000000e+00 
+1.3043478e-01 +1.3043478e-01 +0.0000000e+00 
+1.1956522e-01 +1.1956522e-01 +0.0000000e+00 
+1.0869565e-01 +1.0869565e-01 +0.0000000e+00 
+9.7826087e-02 +9.7826087e-02 +0.0000000e+00 
+8.6956522e-02 +8.6956522e-02 +0.0000000e+00 
+7.6086957e-02 +7.6086957e-02 +0.0000000e+00 
+6.5217391e-02 +6.5217391e-02 +0.0000000e+00 
+5.4347826e-02 +5.4347826e-02 +0.0000000e+00 
+4.3478261e-02 +4.3478261e-02 +0.0000000e+00 
+3.2608696e-02 +3.2608696e-02 +0.0000000e+00 
+2.1739130e-02 +2.1739130e-02 +0.0000000e+00 
+1.0869565e-02 +1.0869565e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+8.7719298e-03 +8.7719298e-03 +8.7719298e-03 
+1.7543860e-02 +1.7543860e-02 +1.7543860e-02 
+2.6315789e-02 +2.6315789e-02 +2.6315789e-02 
+3.5087719e-02 +3.5087719e-02 +3.5087719e-02 
+4.3859649e-02 +4.3859649e-02 +4.3859649e-02 
+5.2631579e-02 +5.2631579e-02 +5.2631579e-02 
+6.1403509e-02 +6.1403509e-02 +6.1403509e-02 
+7.0175439e-02 +7.0175439e-02 +7.0175439e-02 
+7.8947368e-02 +7.8947368e-02 +7.8947368e-02 
+8.7719298e-02 +8.7719298e-02 +8.7719298e-02 
+9.6491228e-02 +9.6491228e-02 +9.6491228e-02 
+1.0526316e-01 +1.0526316e-01 +1.0526316e-01 
+1.1403509e-01 +1.1403509e-01 +1.1403509e-01 
+1.2280702e-01 +1.2280702e-01 +1.2280702e-01 
+1.3157895e-01 +1.3157895e-01 +1.3157895e-01 
+1.4035088e-01 +1.4035088e-01 +1.4035088e-01 
+1.4912281e-01 +1.4912281e-01 +1.4912281e-01 
+1.5789474e-01 +1.5789474e-01 +1.5789474e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.7543860e-01 +1.7543860e-01 +1.7543860e-01 
+1.8421053e-01 +1.8421053e-01 +1.8421053e-01 
+1.9298246e-01 +1.9298246e-01 +1.9298246e-01 
+2.0175439e-01 +2.0175439e-01 +2.0175439e-01 
+2.1052632e-01 +2.1052632e-01 +2.1052632e-01 
+2.1929825e-01 +2.1929825e-01 +2.1929825e-01 
+2.2807018e-01 +2.2807018e-01 +2.2807018e-01 
+2.3684211e-01 +2.3684211e-01 +2.3684211e-01 
+2.4561404e-01 +2.4561404e-01 +2.4561404e-01 
+2.5438596e-01 +2.5438596e-01 +2.5438596e-01 
+2.6315789e-01 +2.6315789e-01 +2.6315789e-01 
+2.7192982e-01 +2.7192982e-01 +2.7192982e-01 
+2.8070175e-01 +2.8070175e-01 +2.8070175e-01 
+2.8947368e-01 +2.8947368e-01 +2.8947368e-01 
+2.9824561e-01 +2.9824561e-01 +2.9824561e-01 
+3.0701754e-01 +3.0701754e-01 +3.0701754e-01 
+3.1578947e-01 +3.1578947e-01 +3.1578947e-01 
+3.2456140e-01 +3.2456140e-01 +3.2456140e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4210526e-01 +3.4210526e-01 +3.4210526e-01 
+3.5087719e-01 +3.5087719e-01 +3.5087719e-01 
+3.5964912e-01 +3.5964912e-01 +3.5964912e-01 
+3.6842105e-01 +3.6842105e-01 +3.6842105e-01 
+3.7719298e-01 +3.7719298e-01 +3.7719298e-01 
+3.8596491e-01 +3.8596491e-01 +3.8596491e-01 
+3.9473684e-01 +3.9473684e-01 +3.9473684e-01 
+4.0350877e-01 +4.0350877e-01 +4.0350877e-01 
+4.1228070e-01 +4.1228070e-01 +4.1228070e-01 
+4.2105263e-01 +4.2105263e-01 +4.2105263e-01 
+4.2982456e-01 +4.2982456e-01 +4.2982456e-01 
+4.3859649e-01 +4.3859649e-01 +4.3859649e-01 
+4.4736842e-01 +4.4736842e-01 +4.4736842e-01 
+4.5614035e-01 +4.5614035e-01 +4.5614035e-01 
+4.6491228e-01 +4.6491228e-01 +4.6491228e-01 
+4.7368421e-01 +4.7368421e-01 +4.7368421e-01 
+4.8245614e-01 +4.8245614e-01 +4.8245614e-01 
+4.9122807e-01 +4.9122807e-01 +4.9122807e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8913043e-01 +5.0000000e-01 +4.8913043e-01 
+4.7826087e-01 +5.0000000e-01 +4.7826087e-01 
+4.6739130e-01 +5.0000000e-01 +4.6739130e-01 
+4.5652174e-01 +5.0000000e-01 +4.5652174e-01 
+4.4565217e-01 +5.0000000e-01 +4.4565217e-01 
+4.3478261e-01 +5.0000000e-01 +4.3478261e-01 
+4.2391304e-01 +5.0000000e-01 +4.2391304e-01 
+4.1304348e-01 +5.0000000e-01 +4.1304348e-01 
+4.0217391e-01 +5.0000000e-01 +4.0217391e-01 
+3.9130435e-01 +5.0000000e-01 +3.9130435e-01 
+3.8043478e-01 +5.0000000e-01 +3.8043478e-01 
+3.6956522e-01 +5.0000000e-01 +3.6956522e-01 
+3.5869565e-01 +5.0000000e-01 +3.5869565e-01 
+3.4782609e-01 +5.0000000e-01 +3.4782609e-01 
+3.3695652e-01 +5.0000000e-01 +3.3695652e-01 
+3.2608696e-01 +5.0000000e-01 +3.2608696e-01 
+3.1521739e-01 +5.0000000e-01 +3.1521739e-01 
+3.0434783e-01 +5.0000000e-01 +3.0434783e-01 
+2.9347826e-01 +5.0000000e-01 +2.9347826e-01 
+2.8260870e-01 +5.0000000e-01 +2.8260870e-01 
+2.7173913e-01 +5.0000000e-01 +2.7173913e-01 
+2.6086957e-01 +5.0000000e-01 +2.6086957e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3913043e-01 +5.0000000e-01 +2.3913043e-01 
+2.2826087e-01 +5.0000000e-01 +2.2826087e-01 
+2.1739130e-01 +5.0000000e-01 +2.1739130e-01 
+2.0652174e-01 +5.0000000e-01 +2.0652174e-01 
+1.9565217e-01 +5.0000000e-01 +1.9565217e-01 
+1.8478261e-01 +5.0000000e-01 +1.8478261e-01 
+1.7391304e-01 +5.0000000e-01 +1.7391304e-01 
+1.6304348e-01 +5.0000000e-01 +1.6304348e-01 
+1.5217391e-01 +5.0000000e-01 +1.5217391e-01 
+1.4130435e-01 +5.0000000e-01 +1.4130435e-01 
+1.3043478e-01 +5.0000000e-01 +1.3043478e-01 
+1.1956522e-01 +5.0000000e-01 +1.1956522e-01 
+1.0869565e-01 +5.0000000e-01 +1.0869565e-01 
+9.7826087e-02 +5.0000000e-01 +9.7826087e-02 
+8.6956522e-02 +5.0000000e-01 +8.6956522e-02 
+7.6086957e-02 +5.0000000e-01 +7.6086957e-02 
+6.5217391e-02 +5.0000000e-01 +6.5217391e-02 
+5.4347826e-02 +5.0000000e-01 +5.4347826e-02 
+4.3478261e-02 +5.0000000e-01 +4.3478261e-02 
+3.2608696e-02 +5.0000000e-01 +3.2608696e-02 
+2.1739130e-02 +5.0000000e-01 +2.1739130e-02 
+1.0869565e-02 +5.0000000e-01 +1.0869565e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.5151515e-02 
+5.0000000e-01 +5.0000000e-01 +3.0303030e-02 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-02 
+5.0000000e-01 +5.0000000e-01 +6.0606061e-02 
+5.0000000e-01 +5.0000000e-01 +7.5757576e-02 
+5.0000000e-01 +5.0000000e-01 +9.0909091e-02 
+5.0000000e-01 +5.0000000e-01 +1.0606061e-01 
+5.0000000e-01 +5.0000000e-01 +1.2121212e-01 
+5.0000000e-01 +5.0000000e-01 +1.3636364e-01 
+5.0000000e-01 +5.0000000e-01 +1.5151515e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.8181818e-01 
+5.0000000e-01 +5.0000000e-01 +1.9696970e-01 
+5.0000000e-01 +5.0000000e-01 +2.1212121e-01 
+5.0000000e-01 +5.0000000e-01 +2.2727273e-01 
+5.0000000e-01 +5.0000000e-01 +2.4242424e-01 
+5.0000000e-01 +5.0000000e-01 +2.5757576e-01 
+5.0000000e-01 +5.0000000e-01 +2.7272727e-01 
+5.0000000e-01 +5.0000000e-01 +2.8787879e-01 
+5.0000000e-01 +5.0000000e-01 +3.0303030e-01 
+5.0000000e-01 +5.0000000e-01 +3.1818182e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.4848485e-01 
+5.0000000e-01 +5.0000000e-01 +3.6363636e-01 
+5.0000000e-01 +5.0000000e-01 +3.7878788e-01 
+5.0000000e-01 +5.0000000e-01 +3.9393939e-01 
+5.0000000e-01 +5.0000000e-01 +4.0909091e-01 
+5.0000000e-01 +5.0000000e-01 +4.2424242e-01 
+5.0000000e-01 +5.0000000e-01 +4.3939394e-01 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-01 
+5.0000000e-01 +5.0000000e-01 +4.6969697e-01 
+5.0000000e-01 +5.0000000e-01 +4.8484848e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.8931870e+01 -2.8931870e+01 -2.8792003e+01 -2.8792003e+01 -2.8792003e+01 -1.4928396e+01 +1.2022943e+00 +1.2022943e+00 +1.2022943e+00 
-2.8931864e+01 -2.8931631e+01 -2.8792077e+01 -2.8792077e+01 -2.8791998e+01 -1.4926446e+01 +1.1708853e+00 +1.2048072e+00 +1.2048072e+00 
-2.8931849e+01 -2.8930916e+01 -2.8792296e+01 -2.8792296e+01 -2.8791982e+01 -1.4920588e+01 +1.0782465e+00 +1.2123329e+00 +1.2123329e+00 
-2.8931824e+01 -2.8929723e+01 -2.8792661e+01 -2.8792661e+01 -2.8791957e+01 -1.4910801e+01 +9.2890800e-01 +1.2248316e+00 +1.2248316e+00 
-2.8931789e+01 -2.8928054e+01 -2.8793166e+01 -2.8793166e+01 -2.8791922e+01 -1.4897052e+01 +7.2970567e-01 +1.2422368e+00 +1.2422368e+00 
-2.8931744e+01 -2.8925911e+01 -2.8793806e+01 -2.8793806e+01 -2.8791877e+01 -1.4879313e+01 +4.8890683e-01 +1.2644547e+00 +1.2644547e+00 
-2.8931690e+01 -2.8923302e+01 -2.8794577e+01 -2.8794577e+01 -2.8791823e+01 -1.4857563e+01 +2.1530092e-01 +1.2913634e+00 +1.2913634e+00 
-2.8931628e+01 -2.8920239e+01 -2.8795470e+01 -2.8795470e+01 -2.8791760e+01 -1.4831799e+01 -8.2577288e-02 +1.3228117e+00 +1.3228117e+00 
-2.8931557e+01 -2.8916738e+01 -2.8796477e+01 -2.8796477e+01 -2.8791689e+01 -1.4802046e+01 -3.9699629e-01 +1.3586184e+00 +1.3586185e+00 
-2.8931479e+01 -2.8912824e+01 -2.8797589e+01 -2.8797589e+01 -2.8791611e+01 -1.4768362e+01 -7.2132973e-01 +1.3985711e+00 +1.3985711e+00 
-2.8931395e+01 -2.8908526e+01 -2.8798794e+01 -2.8798794e+01 -2.8791526e+01 -1.4730841e+01 -1.0501472e+00 +1.4424243e+00 +1.4424243e+00 
-2.8931304e+01 -2.8903879e+01 -2.8800081e+01 -2.8800081e+01 -2.8791435e+01 -1.4689619e+01 -1.3791551e+00 +1.4898992e+00 +1.4898992e+00 
-2.8931209e+01 -2.8898926e+01 -2.8801439e+01 -2.8801439e+01 -2.8791339e+01 -1.4644873e+01 -1.7050511e+00 +1.5406817e+00 +1.5406817e+00 
-2.8931109e+01 -2.8893710e+01 -2.8802855e+01 -2.8802855e+01 -2.8791239e+01 -1.4596822e+01 -2.0253409e+00 +1.5944217e+00 +1.5944217e+00 
-2.8931006e+01 -2.8888281e+01 -2.8804314e+01 -2.8804314e+01 -2.8791136e+01 -1.4545729e+01 -2.3381553e+00 +1.6507325e+00 +1.6507325e+00 
-2.8930900e+01 -2.8882691e+01 -2.8805805e+01 -2.8805805e+01 -2.8791029e+01 -1.4491906e+01 -2.6420834e+00 +1.7091904e+00 +1.7091904e+00 
-2.8930793e+01 -2.8876992e+01 -2.8807313e+01 -2.8807313e+01 -2.8790922e+01 -1.4435706e+01 -2.9360343e+00 +1.7693349e+00 +1.7693350e+00 
-2.8930685e+01 -2.8871242e+01 -2.8808824e+01 -2.8808824e+01 -2.8790814e+01 -1.4377533e+01 -3.2191267e+00 +1.8306701e+00 +1.8306701e+00 
-2.8930578e+01 -2.8865494e+01 -2.8810324e+01 -2.8810324e+01 -2.8790706e+01 -1.4317841e+01 -3.4906048e+00 +1.8926658e+00 +1.8926658e+00 
-2.8930472e+01 -2.8859805e+01 -2.8811800e+01 -2.8811800e+01 -2.8790600e+01 -1.4257134e+01 -3.7497764e+00 +1.9547607e+00 +1.9547607e+00 
-2.8930369e+01 -2.8854230e+01 -2.8813239e+01 -2.8813239e+01 -2.8790497e+01 -1.4195966e+01 -3.9959701e+00 +2.0163665e+00 +2.0163666e+00 
-2.8930269e+01 -2.8848822e+01 -2.8814628e+01 -2.8814628e+01 -2.8790396e+01 -1.4134946e+01 -4.2285060e+00 +2.0768726e+00 +2.0768726e+00 
-2.8930174e+01 -2.8843633e+01 -2.8815955e+01 -2.8815955e+01 -2.8790300e+01 -1.4074730e+01 -4.4466782e+00 +2.1356526e+00 +2.1356526e+00 
-2.8930083e+01 -2.8838714e+01 -2.8817207e+01 -2.8817207e+01 -2.8790210e+01 -1.4016021e+01 -4.6497470e+00 +2.1920720e+00 +2.1920720e+00 
-2.8929999e+01 -2.8834110e+01 -2.8818375e+01 -2.8818375e+01 -2.8790125e+01 -1.3959565e+01 -4.8369378e+00 +2.2454974e+00 +2.2454974e+00 
-2.8929921e+01 -2.8829866e+01 -2.8819448e+01 -2.8819448e+01 -2.8790046e+01 -1.3906133e+01 -5.0074477e+00 +2.2953060e+00 +2.2953060e+00 
-2.8929850e+01 -2.8826021e+01 -2.8820416e+01 -2.8820416e+01 -2.8789976e+01 -1.3856518e+01 -5.1604575e+00 +2.3408969e+00 +2.3408969e+00 
-2.8929788e+01 -2.8822613e+01 -2.8821273e+01 -2.8821273e+01 -2.8789913e+01 -1.3811507e+01 -5.2951498e+00 +2.3817026e+00 +2.3817026e+00 
-2.8929734e+01 -2.8822010e+01 -2.8822010e+01 -2.8819673e+01 -2.8789859e+01 -1.3771865e+01 -5.4107314e+00 +2.4172006e+00 +2.4172006e+00 
-2.8929689e+01 -2.8822621e+01 -2.8822621e+01 -2.8817230e+01 -2.8789814e+01 -1.3738309e+01 -5.5064605e+00 +2.4469251e+00 +2.4469251e+00 
-2.8929654e+01 -2.8823102e+01 -2.8823102e+01 -2.8815305e+01 -2.8789779e+01 -1.3711478e+01 -5.5816748e+00 +2.4704778e+00 +2.4704778e+00 
-2.8929629e+01 -2.8823449e+01 -2.8823449e+01 -2.8813917e+01 -2.8789753e+01 -1.3691906e+01 -5.6358213e+00 +2.4875380e+00 +2.4875380e+00 
-2.8929614e+01 -2.8823658e+01 -2.8823657e+01 -2.8813079e+01 -2.8789738e+01 -1.3679995e+01 -5.6684828e+00 +2.4978700e+00 +2.4978700e+00 
-2.8929608e+01 -2.8823727e+01 -2.8823727e+01 -2.8812798e+01 -2.8789733e+01 -1.3675996e+01 -5.6793994e+00 +2.5013301e+00 +2.5013301e+00 
-2.8929421e+01 -2.8823805e+01 -2.8823722e+01 -2.8812722e+01 -2.8789806e+01 -1.3673964e+01 -5.6769125e+00 +2.4744723e+00 +2.5035857e+00 
-2.8928862e+01 -2.8824038e+01 -2.8823707e+01 -2.8812493e+01 -2.8790025e+01 -1.3667869e+01 -5.6694585e+00 +2.3949548e+00 +2.5103392e+00 
-2.8927936e+01 -2.8824424e+01 -2.8823681e+01 -2.8812106e+01 -2.8790387e+01 -1.3657715e+01 -5.6570569e+00 +2.2658234e+00 +2.5215505e+00 
-2.8926655e+01 -2.8824958e+01 -2.8823646e+01 -2.8811557e+01 -2.8790890e+01 -1.3643510e+01 -5.6397414e+00 +2.0917770e+00 +2.5371525e+00 
-2.8925033e+01 -2.8825635e+01 -2.8823601e+01 -2.8810838e+01 -2.8791527e+01 -1.3625271e+01 -5.6175600e+00 +1.8786854e+00 +2.5570508e+00 
-2.8923091e+01 -2.8826448e+01 -2.8823547e+01 -2.8809939e+01 -2.8792294e+01 -1.3603029e+01 -5.5905771e+00 +1.6330544e+00 +2.5811234e+00 
-2.8920856e+01 -2.8827388e+01 -2.8823485e+01 -2.8808849e+01 -2.8793183e+01 -1.3576829e+01 -5.5588750e+00 +1.3615247e+00 +2.6092200e+00 
-2.8918361e+01 -2.8828444e+01 -2.8823414e+01 -2.8807558e+01 -2.8794186e+01 -1.3546740e+01 -5.5225562e+00 +1.0704668e+00 +2.6411612e+00 
-2.8915644e+01 -2.8829607e+01 -2.8823336e+01 -2.8806053e+01 -2.8795293e+01 -1.3512854e+01 -5.4817458e+00 +7.6570042e-01 +2.6767386e+00 
-2.8912750e+01 -2.8830864e+01 -2.8823251e+01 -2.8804323e+01 -2.8796494e+01 -1.3475294e+01 -5.4365955e+00 +4.5233860e-01 +2.7157134e+00 
-2.8909725e+01 -2.8832201e+01 -2.8823160e+01 -2.8802359e+01 -2.8797777e+01 -1.3434211e+01 -5.3872864e+00 +1.3473707e-01 +2.7578165e+00 
-2.8906620e+01 -2.8833605e+01 -2.8823065e+01 -2.8800152e+01 -2.8799132e+01 -1.3389794e+01 -5.3340336e+00 -1.8347942e-01 +2.8027482e+00 
-2.8903486e+01 -2.8835062e+01 -2.8822964e+01 -2.8800544e+01 -2.8797700e+01 -1.3342264e+01 -5.2770907e+00 -4.9934260e-01 +2.8501778e+00 
-2.8900370e+01 -2.8836557e+01 -2.8822861e+01 -2.8802001e+01 -2.8795004e+01 -1.3291884e+01 -5.2167545e+00 -8.1044216e-01 +2.8997442e+00 
-2.8897320e+01 -2.8838075e+01 -2.8822755e+01 -2.8803489e+01 -2.8792072e+01 -1.3238956e+01 -5.1533702e+00 -1.1148208e+00 +2.9510563e+00 
-2.8894374e+01 -2.8839601e+01 -2.8822648e+01 -2.8804995e+01 -2.8788921e+01 -1.3183824e+01 -5.0873361e+00 -1.4108746e+00 +3.0036946e+00 
-2.8891568e+01 -2.8841120e+01 -2.8822540e+01 -2.8806506e+01 -2.8785574e+01 -1.3126880e+01 -5.0191085e+00 -1.6972643e+00 +3.0572122e+00 
-2.8888927e+01 -2.8842618e+01 -2.8822432e+01 -2.8808007e+01 -2.8782065e+01 -1.3068559e+01 -4.9492054e+00 -1.9728407e+00 +3.1111382e+00 
-2.8886470e+01 -2.8844081e+01 -2.8822326e+01 -2.8809484e+01 -2.8778432e+01 -1.3009347e+01 -4.8782095e+00 -2.2365847e+00 +3.1649801e+00 
-2.8884209e+01 -2.8845497e+01 -2.8822223e+01 -2.8810925e+01 -2.8774723e+01 -1.2949779e+01 -4.8067693e+00 -2.4875601e+00 +3.2182282e+00 
-2.8882149e+01 -2.8846852e+01 -2.8822123e+01 -2.8812317e+01 -2.8770990e+01 -1.2890439e+01 -4.7355981e+00 -2.7248786e+00 +3.2703602e+00 
-2.8880290e+01 -2.8848136e+01 -2.8822027e+01 -2.8813647e+01 -2.8767289e+01 -1.2831957e+01 -4.6654703e+00 -2.9476755e+00 +3.3208470e+00 
-2.8878630e+01 -2.8849338e+01 -2.8821936e+01 -2.8814904e+01 -2.8763675e+01 -1.2775010e+01 -4.5972139e+00 -3.1550936e+00 +3.3691592e+00 
-2.8877161e+01 -2.8850450e+01 -2.8821851e+01 -2.8816076e+01 -2.8760206e+01 -1.2720309e+01 -4.5317001e+00 -3.3462764e+00 +3.4147740e+00 
-2.8875876e+01 -2.8851463e+01 -2.8821773e+01 -2.8817154e+01 -2.8756937e+01 -1.2668594e+01 -4.4698277e+00 -3.5203679e+00 +3.4571833e+00 
-2.8874767e+01 -2.8852371e+01 -2.8821702e+01 -2.8818128e+01 -2.8753920e+01 -1.2620620e+01 -4.4125048e+00 -3.6765189e+00 +3.4959017e+00 
-2.8873825e+01 -2.8853168e+01 -2.8821640e+01 -2.8818989e+01 -2.8751202e+01 -1.2577138e+01 -4.3606253e+00 -3.8139004e+00 +3.5304751e+00 
-2.8873042e+01 -2.8853849e+01 -2.8821586e+01 -2.8819730e+01 -2.8748827e+01 -1.2538874e+01 -4.3150434e+00 -3.9317207e+00 +3.5604891e+00 
-2.8872412e+01 -2.8854411e+01 -2.8821541e+01 -2.8820346e+01 -2.8746832e+01 -1.2506508e+01 -4.2765464e+00 -4.0292485e+00 +3.5855766e+00 
-2.8871928e+01 -2.8854851e+01 -2.8821506e+01 -2.8820830e+01 -2.8745247e+01 -1.2480643e+01 -4.2458264e+00 -4.1058372e+00 +3.6054261e+00 
-2.8871586e+01 -2.8855166e+01 -2.8821480e+01 -2.8821179e+01 -2.8744097e+01 -1.2461784e+01 -4.2234538e+00 -4.1609503e+00 +3.6197878e+00 
-2.8871382e+01 -2.8855356e+01 -2.8821465e+01 -2.8821389e+01 -2.8743400e+01 -1.2450311e+01 -4.2098545e+00 -4.1941852e+00 +3.6284790e+00 
