# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 20 39 66 99 126 127 146 
# nk, nb, ns
+1.5151515e-02 +1.5151515e-02 +1.5151515e-02 
+3.0303030e-02 +3.0303030e-02 +3.0303030e-02 
+4.5454545e-02 +4.5454545e-02 +4.5454545e-02 
+6.0606061e-02 +6.0606061e-02 +6.0606061e-02 
+7.5757576e-02 +7.5757576e-02 +7.5757576e-02 
+9.0909091e-02 +9.0909091e-02 +9.0909091e-02 
+1.0606061e-01 +1.0606061e-01 +1.0606061e-01 
+1.2121212e-01 +1.2121212e-01 +1.2121212e-01 
+1.3636364e-01 +1.3636364e-01 +1.3636364e-01 
+1.5151515e-01 +1.5151515e-01 +1.5151515e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.8181818e-01 +1.8181818e-01 +1.8181818e-01 
+1.9696970e-01 +1.9696970e-01 +1.9696970e-01 
+2.1212121e-01 +2.1212121e-01 +2.1212121e-01 
+2.2727273e-01 +2.2727273e-01 +2.2727273e-01 
+2.4242424e-01 +2.4242424e-01 +2.4242424e-01 
+2.5757576e-01 +2.5757576e-01 +2.5757576e-01 
+2.7272727e-01 +2.7272727e-01 +2.7272727e-01 
+2.8787879e-01 +2.8787879e-01 +2.8787879e-01 
+3.0303030e-01 +3.0303030e-01 +3.0303030e-01 
+3.1818182e-01 +3.1818182e-01 +3.1818182e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4848485e-01 +3.4848485e-01 +3.4848485e-01 
+3.6363636e-01 +3.6363636e-01 +3.6363636e-01 
+3.7878788e-01 +3.7878788e-01 +3.7878788e-01 
+3.9393939e-01 +3.9393939e-01 +3.9393939e-01 
+4.0909091e-01 +4.0909091e-01 +4.0909091e-01 
+4.2424242e-01 +4.2424242e-01 +4.2424242e-01 
+4.3939394e-01 +4.3939394e-01 +4.3939394e-01 
+4.5454545e-01 +4.5454545e-01 +4.5454545e-01 
+4.6969697e-01 +4.6969697e-01 +4.6969697e-01 
+4.8484848e-01 +4.8484848e-01 +4.8484848e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8148148e-01 +5.0000000e-01 +4.8148148e-01 
+4.6296296e-01 +5.0000000e-01 +4.6296296e-01 
+4.4444444e-01 +5.0000000e-01 +4.4444444e-01 
+4.2592593e-01 +5.0000000e-01 +4.2592593e-01 
+4.0740741e-01 +5.0000000e-01 +4.0740741e-01 
+3.8888889e-01 +5.0000000e-01 +3.8888889e-01 
+3.7037037e-01 +5.0000000e-01 +3.7037037e-01 
+3.5185185e-01 +5.0000000e-01 +3.5185185e-01 
+3.3333333e-01 +5.0000000e-01 +3.3333333e-01 
+3.1481481e-01 +5.0000000e-01 +3.1481481e-01 
+2.9629630e-01 +5.0000000e-01 +2.9629630e-01 
+2.7777778e-01 +5.0000000e-01 +2.7777778e-01 
+2.5925926e-01 +5.0000000e-01 +2.5925926e-01 
+2.4074074e-01 +5.0000000e-01 +2.4074074e-01 
+2.2222222e-01 +5.0000000e-01 +2.2222222e-01 
+2.0370370e-01 +5.0000000e-01 +2.0370370e-01 
+1.8518519e-01 +5.0000000e-01 +1.8518519e-01 
+1.6666667e-01 +5.0000000e-01 +1.6666667e-01 
+1.4814815e-01 +5.0000000e-01 +1.4814815e-01 
+1.2962963e-01 +5.0000000e-01 +1.2962963e-01 
+1.1111111e-01 +5.0000000e-01 +1.1111111e-01 
+9.2592593e-02 +5.0000000e-01 +9.2592593e-02 
+7.4074074e-02 +5.0000000e-01 +7.4074074e-02 
+5.5555556e-02 +5.0000000e-01 +5.5555556e-02 
+3.7037037e-02 +5.0000000e-01 +3.7037037e-02 
+1.8518519e-02 +5.0000000e-01 +1.8518519e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +2.6315789e-02 
+5.0000000e-01 +5.0000000e-01 +5.2631579e-02 
+5.0000000e-01 +5.0000000e-01 +7.8947368e-02 
+5.0000000e-01 +5.0000000e-01 +1.0526316e-01 
+5.0000000e-01 +5.0000000e-01 +1.3157895e-01 
+5.0000000e-01 +5.0000000e-01 +1.5789474e-01 
+5.0000000e-01 +5.0000000e-01 +1.8421053e-01 
+5.0000000e-01 +5.0000000e-01 +2.1052632e-01 
+5.0000000e-01 +5.0000000e-01 +2.3684211e-01 
+5.0000000e-01 +5.0000000e-01 +2.6315789e-01 
+5.0000000e-01 +5.0000000e-01 +2.8947368e-01 
+5.0000000e-01 +5.0000000e-01 +3.1578947e-01 
+5.0000000e-01 +5.0000000e-01 +3.4210526e-01 
+5.0000000e-01 +5.0000000e-01 +3.6842105e-01 
+5.0000000e-01 +5.0000000e-01 +3.9473684e-01 
+5.0000000e-01 +5.0000000e-01 +4.2105263e-01 
+5.0000000e-01 +5.0000000e-01 +4.4736842e-01 
+5.0000000e-01 +5.0000000e-01 +4.7368421e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.9112769e+01 -2.9105541e+01 -1.3234410e+01 -1.3234410e+01 -1.3234410e+01 -1.3173621e+01 -1.3173621e+01 -1.3173621e+01 -2.3452455e+00 +5.2112356e+00 
-2.9112754e+01 -2.9105551e+01 -1.3234461e+01 -1.3234305e+01 -1.3234305e+01 -1.3173837e+01 -1.3173724e+01 -1.3173724e+01 -2.3412934e+00 +5.1416828e+00 
-2.9112711e+01 -2.9105582e+01 -1.3234613e+01 -1.3233992e+01 -1.3233992e+01 -1.3174482e+01 -1.3174032e+01 -1.3174032e+01 -2.3294428e+00 +4.9380814e+00 
-2.9112640e+01 -2.9105632e+01 -1.3234857e+01 -1.3233474e+01 -1.3233474e+01 -1.3175547e+01 -1.3174544e+01 -1.3174544e+01 -2.3097108e+00 +4.6156012e+00 
-2.9112541e+01 -2.9105701e+01 -1.3235176e+01 -1.3232753e+01 -1.3232753e+01 -1.3177014e+01 -1.3175256e+01 -1.3175256e+01 -2.2821242e+00 +4.1987801e+00 
-2.9112416e+01 -2.9105788e+01 -1.3235539e+01 -1.3231834e+01 -1.3231834e+01 -1.3178860e+01 -1.3176162e+01 -1.3176162e+01 -2.2467186e+00 +3.7187618e+00 
-2.9112265e+01 -2.9105891e+01 -1.3235903e+01 -1.3230725e+01 -1.3230725e+01 -1.3181057e+01 -1.3177258e+01 -1.3177258e+01 -2.2035346e+00 +3.2084518e+00 
-2.9112091e+01 -2.9106010e+01 -1.3236216e+01 -1.3229432e+01 -1.3229432e+01 -1.3183570e+01 -1.3178536e+01 -1.3178536e+01 -2.1526152e+00 +2.6972200e+00 
-2.9111895e+01 -2.9106144e+01 -1.3236423e+01 -1.3227965e+01 -1.3227965e+01 -1.3186362e+01 -1.3179986e+01 -1.3179986e+01 -2.0940001e+00 +2.2072002e+00 
-2.9111679e+01 -2.9106294e+01 -1.3236472e+01 -1.3226334e+01 -1.3226334e+01 -1.3189391e+01 -1.3181600e+01 -1.3181600e+01 -2.0277201e+00 +1.7521411e+00 
-2.9111446e+01 -2.9106458e+01 -1.3236317e+01 -1.3224550e+01 -1.3224550e+01 -1.3192612e+01 -1.3183367e+01 -1.3183367e+01 -1.9537887e+00 +1.3383770e+00 
-2.9111198e+01 -2.9106637e+01 -1.3235923e+01 -1.3222627e+01 -1.3222627e+01 -1.3195977e+01 -1.3185273e+01 -1.3185273e+01 -1.8721924e+00 +9.6683207e-01 
-2.9110938e+01 -2.9106830e+01 -1.3235263e+01 -1.3220576e+01 -1.3220576e+01 -1.3199438e+01 -1.3187307e+01 -1.3187307e+01 -1.7828780e+00 +6.3510745e-01 
-2.9110670e+01 -2.9107035e+01 -1.3234320e+01 -1.3218413e+01 -1.3218413e+01 -1.3202948e+01 -1.3189455e+01 -1.3189455e+01 -1.6857370e+00 +3.3914936e-01 
-2.9110399e+01 -2.9107250e+01 -1.3233083e+01 -1.3216153e+01 -1.3216153e+01 -1.3206458e+01 -1.3191702e+01 -1.3191702e+01 -1.5805862e+00 +7.4375182e-02 
-2.9110130e+01 -2.9107470e+01 -1.3231550e+01 -1.3213812e+01 -1.3213812e+01 -1.3209922e+01 -1.3194031e+01 -1.3194031e+01 -1.4671429e+00 -1.6366574e-01 
-2.9109873e+01 -2.9107688e+01 -1.3229723e+01 -1.3213294e+01 -1.3211408e+01 -1.3211408e+01 -1.3196425e+01 -1.3196425e+01 -1.3449957e+00 -3.7896127e-01 
-2.9109643e+01 -2.9107889e+01 -1.3227617e+01 -1.3216528e+01 -1.3208963e+01 -1.3208963e+01 -1.3198864e+01 -1.3198864e+01 -1.2135670e+00 -5.7491182e-01 
-2.9109471e+01 -2.9108044e+01 -1.3225264e+01 -1.3219567e+01 -1.3206514e+01 -1.3206514e+01 -1.3201308e+01 -1.3201308e+01 -1.0720684e+00 -7.5432153e-01 
-2.9109404e+01 -2.9108105e+01 -1.3223219e+01 -1.3221842e+01 -1.3204603e+01 -1.3204603e+01 -1.3203218e+01 -1.3203218e+01 -9.1954060e-01 -9.1935318e-01 
-2.9109400e+01 -2.9108101e+01 -1.3223828e+01 -1.3222551e+01 -1.3204602e+01 -1.3203900e+01 -1.3203217e+01 -1.3202614e+01 -9.1520483e-01 -9.1501731e-01 
-2.9109390e+01 -2.9108092e+01 -1.3225457e+01 -1.3224388e+01 -1.3204599e+01 -1.3203215e+01 -1.3202077e+01 -1.3201000e+01 -9.0217260e-01 -9.0198481e-01 
-2.9109374e+01 -2.9108076e+01 -1.3227712e+01 -1.3226849e+01 -1.3204595e+01 -1.3203210e+01 -1.3199629e+01 -1.3198758e+01 -8.8037041e-01 -8.8018215e-01 
-2.9109353e+01 -2.9108054e+01 -1.3230270e+01 -1.3229575e+01 -1.3204589e+01 -1.3203204e+01 -1.3196901e+01 -1.3196198e+01 -8.4968058e-01 -8.4949164e-01 
-2.9109327e+01 -2.9108028e+01 -1.3232918e+01 -1.3232354e+01 -1.3204581e+01 -1.3203197e+01 -1.3194085e+01 -1.3193513e+01 -8.0995088e-01 -8.0976107e-01 
-2.9109297e+01 -2.9107999e+01 -1.3235516e+01 -1.3235055e+01 -1.3204572e+01 -1.3203188e+01 -1.3191288e+01 -1.3190820e+01 -7.6101318e-01 -7.6082226e-01 
-2.9109266e+01 -2.9107968e+01 -1.3237965e+01 -1.3237587e+01 -1.3204563e+01 -1.3203178e+01 -1.3188574e+01 -1.3188189e+01 -7.0271678e-01 -7.0252453e-01 
-2.9109234e+01 -2.9107936e+01 -1.3240191e+01 -1.3239881e+01 -1.3204552e+01 -1.3203168e+01 -1.3185987e+01 -1.3185671e+01 -6.3498466e-01 -6.3479082e-01 
-2.9109202e+01 -2.9107905e+01 -1.3242135e+01 -1.3241883e+01 -1.3204541e+01 -1.3203157e+01 -1.3183556e+01 -1.3183297e+01 -5.5790295e-01 -5.5770725e-01 
-2.9109173e+01 -2.9107876e+01 -1.3243755e+01 -1.3243550e+01 -1.3204530e+01 -1.3203146e+01 -1.3181302e+01 -1.3181092e+01 -4.7185524e-01 -4.7165742e-01 
-2.9109147e+01 -2.9107850e+01 -1.3245022e+01 -1.3244859e+01 -1.3204519e+01 -1.3203135e+01 -1.3179243e+01 -1.3179075e+01 -3.7771108e-01 -3.7751089e-01 
-2.9109126e+01 -2.9107830e+01 -1.3245928e+01 -1.3245802e+01 -1.3204509e+01 -1.3203124e+01 -1.3177391e+01 -1.3177260e+01 -2.7706829e-01 -2.7686550e-01 
-2.9109110e+01 -2.9107814e+01 -1.3246488e+01 -1.3246394e+01 -1.3204499e+01 -1.3203114e+01 -1.3175757e+01 -1.3175660e+01 -1.7252684e-01 -1.7232130e-01 
-2.9109099e+01 -2.9107804e+01 -1.3246741e+01 -1.3246675e+01 -1.3204490e+01 -1.3203106e+01 -1.3174353e+01 -1.3174283e+01 -6.7933172e-02 -6.7724837e-02 
-2.9109093e+01 -2.9107798e+01 -1.3246754e+01 -1.3246711e+01 -1.3204483e+01 -1.3203098e+01 -1.3173186e+01 -1.3173141e+01 +3.1516899e-02 +3.1727942e-02 
-2.9109091e+01 -2.9107796e+01 -1.3246614e+01 -1.3246589e+01 -1.3204476e+01 -1.3203092e+01 -1.3172267e+01 -1.3172240e+01 +1.1946913e-01 +1.1968260e-01 
-2.9109090e+01 -2.9107796e+01 -1.3246418e+01 -1.3246407e+01 -1.3204472e+01 -1.3203088e+01 -1.3171602e+01 -1.3171590e+01 +1.8903123e-01 +1.8924664e-01 
-2.9109091e+01 -2.9107796e+01 -1.3246257e+01 -1.3246254e+01 -1.3204469e+01 -1.3203085e+01 -1.3171200e+01 -1.3171197e+01 +2.3383467e-01 +2.3405134e-01 
-2.9109091e+01 -2.9107797e+01 -1.3246195e+01 -1.3246195e+01 -1.3204468e+01 -1.3203084e+01 -1.3171066e+01 -1.3171066e+01 +2.4932283e-01 +2.4953994e-01 
-2.9109091e+01 -2.9107796e+01 -1.3246350e+01 -1.3246155e+01 -1.3204477e+01 -1.3203077e+01 -1.3171320e+01 -1.3171074e+01 +2.1348317e-01 +2.5503214e-01 
-2.9109092e+01 -2.9107795e+01 -1.3246730e+01 -1.3246036e+01 -1.3204584e+01 -1.3202975e+01 -1.3172081e+01 -1.3171100e+01 +1.1248126e-01 +2.7186838e-01 
-2.9109099e+01 -2.9107793e+01 -1.3247113e+01 -1.3245840e+01 -1.3204933e+01 -1.3202636e+01 -1.3173334e+01 -1.3171143e+01 -3.6364637e-02 +3.0004714e-01 
-2.9109117e+01 -2.9107787e+01 -1.3247236e+01 -1.3245568e+01 -1.3205548e+01 -1.3202032e+01 -1.3175058e+01 -1.3171202e+01 -2.1269691e-01 +3.3974985e-01 
-2.9109157e+01 -2.9107773e+01 -1.3246872e+01 -1.3245226e+01 -1.3206392e+01 -1.3201204e+01 -1.3177224e+01 -1.3171276e+01 -3.9914983e-01 +3.9123977e-01 
-2.9109225e+01 -2.9107744e+01 -1.3245877e+01 -1.3244817e+01 -1.3207429e+01 -1.3200186e+01 -1.3179796e+01 -1.3171365e+01 -5.8391952e-01 +4.5487120e-01 
-2.9109326e+01 -2.9107697e+01 -1.3244346e+01 -1.3244187e+01 -1.3208635e+01 -1.3199001e+01 -1.3182732e+01 -1.3171467e+01 -7.6043836e-01 +5.3110159e-01 
-2.9109461e+01 -2.9107628e+01 -1.3243821e+01 -1.3241805e+01 -1.3209989e+01 -1.3197670e+01 -1.3185981e+01 -1.3171580e+01 -9.2585331e-01 +6.2050676e-01 
-2.9109629e+01 -2.9107538e+01 -1.3243249e+01 -1.3238781e+01 -1.3211470e+01 -1.3196213e+01 -1.3189490e+01 -1.3171704e+01 -1.0794891e+00 +7.2379923e-01 
-2.9109823e+01 -2.9107430e+01 -1.3242637e+01 -1.3235186e+01 -1.3213056e+01 -1.3194653e+01 -1.3193202e+01 -1.3171837e+01 -1.2217364e+00 +8.4184951e-01 
-2.9110039e+01 -2.9107306e+01 -1.3241993e+01 -1.3231112e+01 -1.3214726e+01 -1.3197055e+01 -1.3193010e+01 -1.3171977e+01 -1.3533811e+00 +9.7570969e-01 
-2.9110271e+01 -2.9107170e+01 -1.3241326e+01 -1.3226655e+01 -1.3216456e+01 -1.3200985e+01 -1.3191308e+01 -1.3172121e+01 -1.4752540e+00 +1.1266378e+00 
-2.9110512e+01 -2.9107026e+01 -1.3240645e+01 -1.3221915e+01 -1.3218223e+01 -1.3204925e+01 -1.3189569e+01 -1.3172269e+01 -1.5880744e+00 +1.2961195e+00 
-2.9110759e+01 -2.9106876e+01 -1.3239960e+01 -1.3220002e+01 -1.3217007e+01 -1.3208795e+01 -1.3187818e+01 -1.3172418e+01 -1.6924014e+00 +1.4858791e+00 
-2.9111006e+01 -2.9106723e+01 -1.3239279e+01 -1.3221769e+01 -1.3213057e+01 -1.3211501e+01 -1.3186079e+01 -1.3172565e+01 -1.7886355e+00 +1.6978672e+00 
-2.9111248e+01 -2.9106570e+01 -1.3238613e+01 -1.3223500e+01 -1.3216301e+01 -1.3206838e+01 -1.3184374e+01 -1.3172710e+01 -1.8770416e+00 +1.9341997e+00 
-2.9111483e+01 -2.9106419e+01 -1.3237969e+01 -1.3225172e+01 -1.3219654e+01 -1.3201925e+01 -1.3182727e+01 -1.3172849e+01 -1.9577785e+00 +2.1970040e+00 
-2.9111705e+01 -2.9106273e+01 -1.3237356e+01 -1.3226761e+01 -1.3222735e+01 -1.3197175e+01 -1.3181160e+01 -1.3172982e+01 -2.0309265e+00 +2.4881044e+00 
-2.9111913e+01 -2.9106135e+01 -1.3236784e+01 -1.3228248e+01 -1.3225484e+01 -1.3192682e+01 -1.3179696e+01 -1.3173106e+01 -2.0965109e+00 +2.8084414e+00 
-2.9112103e+01 -2.9106007e+01 -1.3236259e+01 -1.3229611e+01 -1.3227863e+01 -1.3188522e+01 -1.3178353e+01 -1.3173220e+01 -2.1545209e+00 +3.1570909e+00 
-2.9112273e+01 -2.9105890e+01 -1.3235788e+01 -1.3230831e+01 -1.3229848e+01 -1.3184767e+01 -1.3177149e+01 -1.3173322e+01 -2.2049243e+00 +3.5297607e+00 
-2.9112421e+01 -2.9105788e+01 -1.3235379e+01 -1.3231893e+01 -1.3231432e+01 -1.3181479e+01 -1.3176102e+01 -1.3173411e+01 -2.2476779e+00 +3.9167683e+00 
-2.9112544e+01 -2.9105701e+01 -1.3235036e+01 -1.3232783e+01 -1.3232629e+01 -1.3178713e+01 -1.3175225e+01 -1.3173485e+01 -2.2827355e+00 +4.3008711e+00 
-2.9112642e+01 -2.9105632e+01 -1.3234765e+01 -1.3233487e+01 -1.3233474e+01 -1.3176512e+01 -1.3174530e+01 -1.3173544e+01 -2.3100535e+00 +4.6559781e+00 
-2.9112712e+01 -2.9105582e+01 -1.3234568e+01 -1.3234018e+01 -1.3233997e+01 -1.3174915e+01 -1.3174027e+01 -1.3173586e+01 -2.3295948e+00 +4.9484861e+00 
-2.9112755e+01 -2.9105551e+01 -1.3234449e+01 -1.3234316e+01 -1.3234306e+01 -1.3173945e+01 -1.3173723e+01 -1.3173612e+01 -2.3413313e+00 +5.1428773e+00 
-2.9112769e+01 -2.9105541e+01 -1.3234410e+01 -1.3234410e+01 -1.3234410e+01 -1.3173621e+01 -1.3173621e+01 -1.3173621e+01 -2.3452455e+00 +5.2112356e+00 
-2.9112754e+01 -2.9105551e+01 -1.3234402e+01 -1.3234402e+01 -1.3234267e+01 -1.3173984e+01 -1.3173649e+01 -1.3173649e+01 -2.3413152e+00 +5.1427767e+00 
-2.9112712e+01 -2.9105582e+01 -1.3234377e+01 -1.3234377e+01 -1.3233820e+01 -1.3175065e+01 -1.3173734e+01 -1.3173734e+01 -2.3295303e+00 +4.9500763e+00 
-2.9112641e+01 -2.9105633e+01 -1.3234336e+01 -1.3234336e+01 -1.3233019e+01 -1.3176843e+01 -1.3173878e+01 -1.3173877e+01 -2.3099086e+00 +4.6655663e+00 
-2.9112543e+01 -2.9105702e+01 -1.3234274e+01 -1.3234274e+01 -1.3231807e+01 -1.3179278e+01 -1.3174079e+01 -1.3174079e+01 -2.2824782e+00 +4.3288484e+00 
-2.9112420e+01 -2.9105789e+01 -1.3234191e+01 -1.3234191e+01 -1.3230139e+01 -1.3182321e+01 -1.3174340e+01 -1.3174340e+01 -2.2472755e+00 +3.9751995e+00 
-2.9112272e+01 -2.9105892e+01 -1.3234083e+01 -1.3234083e+01 -1.3228001e+01 -1.3185908e+01 -1.3174663e+01 -1.3174663e+01 -2.2043418e+00 +3.6298647e+00 
-2.9112102e+01 -2.9106009e+01 -1.3233946e+01 -1.3233946e+01 -1.3225406e+01 -1.3189963e+01 -1.3175049e+01 -1.3175049e+01 -2.1537190e+00 +3.3077217e+00 
-2.9111912e+01 -2.9106136e+01 -1.3233777e+01 -1.3233776e+01 -1.3222400e+01 -1.3194400e+01 -1.3175501e+01 -1.3175501e+01 -2.0954435e+00 +3.0156616e+00 
-2.9111704e+01 -2.9106272e+01 -1.3233569e+01 -1.3233569e+01 -1.3219047e+01 -1.3199126e+01 -1.3176019e+01 -1.3176019e+01 -2.0295380e+00 +2.7554632e+00 
-2.9111482e+01 -2.9106413e+01 -1.3233319e+01 -1.3233319e+01 -1.3215437e+01 -1.3204033e+01 -1.3176607e+01 -1.3176607e+01 -1.9560017e+00 +2.5261112e+00 
-2.9111247e+01 -2.9106557e+01 -1.3233021e+01 -1.3233021e+01 -1.3211766e+01 -1.3208911e+01 -1.3177267e+01 -1.3177267e+01 -1.8747962e+00 +2.3253368e+00 
-2.9111004e+01 -2.9106700e+01 -1.3232670e+01 -1.3232670e+01 -1.3214160e+01 -1.3207623e+01 -1.3178000e+01 -1.3178000e+01 -1.7858292e+00 +2.1505163e+00 
-2.9110756e+01 -2.9106839e+01 -1.3232261e+01 -1.3232261e+01 -1.3218994e+01 -1.3203786e+01 -1.3178807e+01 -1.3178807e+01 -1.6889318e+00 +1.9991369e+00 
-2.9110506e+01 -2.9106971e+01 -1.3231790e+01 -1.3231790e+01 -1.3223634e+01 -1.3200026e+01 -1.3179692e+01 -1.3179692e+01 -1.5838320e+00 +1.8690018e+00 
-2.9110259e+01 -2.9107094e+01 -1.3231251e+01 -1.3231251e+01 -1.3227954e+01 -1.3196458e+01 -1.3180653e+01 -1.3180653e+01 -1.4701200e+00 +1.7582942e+00 
-2.9110018e+01 -2.9107203e+01 -1.3231856e+01 -1.3230640e+01 -1.3230640e+01 -1.3193173e+01 -1.3181693e+01 -1.3181693e+01 -1.3472074e+00 +1.6655719e+00 
-2.9109788e+01 -2.9107297e+01 -1.3235251e+01 -1.3229953e+01 -1.3229953e+01 -1.3190249e+01 -1.3182810e+01 -1.3182810e+01 -1.2142792e+00 +1.5897318e+00 
-2.9109572e+01 -2.9107374e+01 -1.3238062e+01 -1.3229188e+01 -1.3229188e+01 -1.3187756e+01 -1.3184003e+01 -1.3184003e+01 -1.0702414e+00 +1.5299664e+00 
-2.9109376e+01 -2.9107430e+01 -1.3240220e+01 -1.3228341e+01 -1.3228341e+01 -1.3185752e+01 -1.3185273e+01 -1.3185273e+01 -9.1367048e-01 +1.4857230e+00 
-2.9109202e+01 -2.9107465e+01 -1.3241669e+01 -1.3227412e+01 -1.3227412e+01 -1.3186615e+01 -1.3186615e+01 -1.3184280e+01 -7.4277893e-01 +1.4566666e+00 
-2.9109053e+01 -2.9107479e+01 -1.3242371e+01 -1.3226399e+01 -1.3226399e+01 -1.3188029e+01 -1.3188029e+01 -1.3183372e+01 -5.5542467e-01 +1.4426473e+00 
-2.9108930e+01 -2.9107474e+01 -1.3242302e+01 -1.3225301e+01 -1.3225301e+01 -1.3189509e+01 -1.3189509e+01 -1.3183044e+01 -3.4921313e-01 +1.4436665e+00 
-2.9108832e+01 -2.9107453e+01 -1.3241460e+01 -1.3224121e+01 -1.3224121e+01 -1.3191052e+01 -1.3191052e+01 -1.3183297e+01 -1.2177322e-01 +1.4598328e+00 
-2.9108755e+01 -2.9107423e+01 -1.3239871e+01 -1.3222860e+01 -1.3222860e+01 -1.3192652e+01 -1.3192652e+01 -1.3184116e+01 +1.2867688e-01 +1.4912937e+00 
-2.9108697e+01 -2.9107389e+01 -1.3237588e+01 -1.3221521e+01 -1.3221521e+01 -1.3194303e+01 -1.3194303e+01 -1.3185468e+01 +4.0234290e-01 +1.5381181e+00 
-2.9108654e+01 -2.9107357e+01 -1.3234699e+01 -1.3220106e+01 -1.3220106e+01 -1.3196000e+01 -1.3196000e+01 -1.3187309e+01 +6.9638083e-01 +1.6000962e+00 
