# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 152 203 232 291 292 304 305 317 
# nk, nb, ns
+4.7126437e-01 +5.7471264e-02 +0.0000000e+00 
+4.6551724e-01 +6.8965517e-02 +0.0000000e+00 
+4.5977011e-01 +8.0459770e-02 +0.0000000e+00 
+4.5402299e-01 +9.1954023e-02 +0.0000000e+00 
+4.4827586e-01 +1.0344828e-01 +0.0000000e+00 
+4.4252874e-01 +1.1494253e-01 +0.0000000e+00 
+4.3678161e-01 +1.2643678e-01 +0.0000000e+00 
+4.3103448e-01 +1.3793103e-01 +0.0000000e+00 
+4.2528736e-01 +1.4942529e-01 +0.0000000e+00 
+4.1954023e-01 +1.6091954e-01 +0.0000000e+00 
+4.1379310e-01 +1.7241379e-01 +0.0000000e+00 
+4.0804598e-01 +1.8390805e-01 +0.0000000e+00 
+4.0229885e-01 +1.9540230e-01 +0.0000000e+00 
+3.9655172e-01 +2.0689655e-01 +0.0000000e+00 
+3.9080460e-01 +2.1839080e-01 +0.0000000e+00 
+3.8505747e-01 +2.2988506e-01 +0.0000000e+00 
+3.7931034e-01 +2.4137931e-01 +0.0000000e+00 
+3.7356322e-01 +2.5287356e-01 +0.0000000e+00 
+3.6781609e-01 +2.6436782e-01 +0.0000000e+00 
+3.6206897e-01 +2.7586207e-01 +0.0000000e+00 
+3.5632184e-01 +2.8735632e-01 +0.0000000e+00 
+3.5057471e-01 +2.9885057e-01 +0.0000000e+00 
+3.4482759e-01 +3.1034483e-01 +0.0000000e+00 
+3.3908046e-01 +3.2183908e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.2768362e-01 +3.2768362e-01 +0.0000000e+00 
+3.2203390e-01 +3.2203390e-01 +0.0000000e+00 
+3.1638418e-01 +3.1638418e-01 +0.0000000e+00 
+3.1073446e-01 +3.1073446e-01 +0.0000000e+00 
+3.0508475e-01 +3.0508475e-01 +0.0000000e+00 
+2.9943503e-01 +2.9943503e-01 +0.0000000e+00 
+2.9378531e-01 +2.9378531e-01 +0.0000000e+00 
+2.8813559e-01 +2.8813559e-01 +0.0000000e+00 
+2.8248588e-01 +2.8248588e-01 +0.0000000e+00 
+2.7683616e-01 +2.7683616e-01 +0.0000000e+00 
+2.7118644e-01 +2.7118644e-01 +0.0000000e+00 
+2.6553672e-01 +2.6553672e-01 +0.0000000e+00 
+2.5988701e-01 +2.5988701e-01 +0.0000000e+00 
+2.5423729e-01 +2.5423729e-01 +0.0000000e+00 
+2.4858757e-01 +2.4858757e-01 +0.0000000e+00 
+2.4293785e-01 +2.4293785e-01 +0.0000000e+00 
+2.3728814e-01 +2.3728814e-01 +0.0000000e+00 
+2.3163842e-01 +2.3163842e-01 +0.0000000e+00 
+2.2598870e-01 +2.2598870e-01 +0.0000000e+00 
+2.2033898e-01 +2.2033898e-01 +0.0000000e+00 
+2.1468927e-01 +2.1468927e-01 +0.0000000e+00 
+2.0903955e-01 +2.0903955e-01 +0.0000000e+00 
+2.0338983e-01 +2.0338983e-01 +0.0000000e+00 
+1.9774011e-01 +1.9774011e-01 +0.0000000e+00 
+1.9209040e-01 +1.9209040e-01 +0.0000000e+00 
+1.8644068e-01 +1.8644068e-01 +0.0000000e+00 
+1.8079096e-01 +1.8079096e-01 +0.0000000e+00 
+1.7514124e-01 +1.7514124e-01 +0.0000000e+00 
+1.6949153e-01 +1.6949153e-01 +0.0000000e+00 
+1.6384181e-01 +1.6384181e-01 +0.0000000e+00 
+1.5819209e-01 +1.5819209e-01 +0.0000000e+00 
+1.5254237e-01 +1.5254237e-01 +0.0000000e+00 
+1.4689266e-01 +1.4689266e-01 +0.0000000e+00 
+1.4124294e-01 +1.4124294e-01 +0.0000000e+00 
+1.3559322e-01 +1.3559322e-01 +0.0000000e+00 
+1.2994350e-01 +1.2994350e-01 +0.0000000e+00 
+1.2429379e-01 +1.2429379e-01 +0.0000000e+00 
+1.1864407e-01 +1.1864407e-01 +0.0000000e+00 
+1.1299435e-01 +1.1299435e-01 +0.0000000e+00 
+1.0734463e-01 +1.0734463e-01 +0.0000000e+00 
+1.0169492e-01 +1.0169492e-01 +0.0000000e+00 
+9.6045198e-02 +9.6045198e-02 +0.0000000e+00 
+9.0395480e-02 +9.0395480e-02 +0.0000000e+00 
+8.4745763e-02 +8.4745763e-02 +0.0000000e+00 
+7.9096045e-02 +7.9096045e-02 +0.0000000e+00 
+7.3446328e-02 +7.3446328e-02 +0.0000000e+00 
+6.7796610e-02 +6.7796610e-02 +0.0000000e+00 
+6.2146893e-02 +6.2146893e-02 +0.0000000e+00 
+5.6497175e-02 +5.6497175e-02 +0.0000000e+00 
+5.0847458e-02 +5.0847458e-02 +0.0000000e+00 
+4.5197740e-02 +4.5197740e-02 +0.0000000e+00 
+3.9548023e-02 +3.9548023e-02 +0.0000000e+00 
+3.3898305e-02 +3.3898305e-02 +0.0000000e+00 
+2.8248588e-02 +2.8248588e-02 +0.0000000e+00 
+2.2598870e-02 +2.2598870e-02 +0.0000000e+00 
+1.6949153e-02 +1.6949153e-02 +0.0000000e+00 
+1.1299435e-02 +1.1299435e-02 +0.0000000e+00 
+5.6497175e-03 +5.6497175e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +4.1666667e-02 
+0.0000000e+00 +0.0000000e+00 +8.3333333e-02 
+0.0000000e+00 +0.0000000e+00 +1.2500000e-01 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +2.0833333e-01 
+0.0000000e+00 +0.0000000e+00 +2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.9166667e-01 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.7500000e-01 
+0.0000000e+00 +0.0000000e+00 +4.1666667e-01 
+0.0000000e+00 +0.0000000e+00 +4.5833333e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+9.8039216e-03 +0.0000000e+00 +5.0000000e-01 
+1.9607843e-02 +0.0000000e+00 +5.0000000e-01 
+2.9411765e-02 +0.0000000e+00 +5.0000000e-01 
+3.9215686e-02 +0.0000000e+00 +5.0000000e-01 
+4.9019608e-02 +0.0000000e+00 +5.0000000e-01 
+5.8823529e-02 +0.0000000e+00 +5.0000000e-01 
+6.8627451e-02 +0.0000000e+00 +5.0000000e-01 
+7.8431373e-02 +0.0000000e+00 +5.0000000e-01 
+8.8235294e-02 +0.0000000e+00 +5.0000000e-01 
+9.8039216e-02 +0.0000000e+00 +5.0000000e-01 
+1.0784314e-01 +0.0000000e+00 +5.0000000e-01 
+1.1764706e-01 +0.0000000e+00 +5.0000000e-01 
+1.2745098e-01 +0.0000000e+00 +5.0000000e-01 
+1.3725490e-01 +0.0000000e+00 +5.0000000e-01 
+1.4705882e-01 +0.0000000e+00 +5.0000000e-01 
+1.5686275e-01 +0.0000000e+00 +5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 +5.0000000e-01 
+1.7647059e-01 +0.0000000e+00 +5.0000000e-01 
+1.8627451e-01 +0.0000000e+00 +5.0000000e-01 
+1.9607843e-01 +0.0000000e+00 +5.0000000e-01 
+2.0588235e-01 +0.0000000e+00 +5.0000000e-01 
+2.1568627e-01 +0.0000000e+00 +5.0000000e-01 
+2.2549020e-01 +0.0000000e+00 +5.0000000e-01 
+2.3529412e-01 +0.0000000e+00 +5.0000000e-01 
+2.4509804e-01 +0.0000000e+00 +5.0000000e-01 
+2.5490196e-01 +0.0000000e+00 +5.0000000e-01 
+2.6470588e-01 +0.0000000e+00 +5.0000000e-01 
+2.7450980e-01 +0.0000000e+00 +5.0000000e-01 
+2.8431373e-01 +0.0000000e+00 +5.0000000e-01 
+2.9411765e-01 +0.0000000e+00 +5.0000000e-01 
+3.0392157e-01 +0.0000000e+00 +5.0000000e-01 
+3.1372549e-01 +0.0000000e+00 +5.0000000e-01 
+3.2352941e-01 +0.0000000e+00 +5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 +5.0000000e-01 
+3.4313725e-01 +0.0000000e+00 +5.0000000e-01 
+3.5294118e-01 +0.0000000e+00 +5.0000000e-01 
+3.6274510e-01 +0.0000000e+00 +5.0000000e-01 
+3.7254902e-01 +0.0000000e+00 +5.0000000e-01 
+3.8235294e-01 +0.0000000e+00 +5.0000000e-01 
+3.9215686e-01 +0.0000000e+00 +5.0000000e-01 
+4.0196078e-01 +0.0000000e+00 +5.0000000e-01 
+4.1176471e-01 +0.0000000e+00 +5.0000000e-01 
+4.2156863e-01 +0.0000000e+00 +5.0000000e-01 
+4.3137255e-01 +0.0000000e+00 +5.0000000e-01 
+4.4117647e-01 +0.0000000e+00 +5.0000000e-01 
+4.5098039e-01 +0.0000000e+00 +5.0000000e-01 
+4.6078431e-01 +0.0000000e+00 +5.0000000e-01 
+4.7058824e-01 +0.0000000e+00 +5.0000000e-01 
+4.8039216e-01 +0.0000000e+00 +5.0000000e-01 
+4.9019608e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9425287e-01 +1.1494253e-02 +5.0000000e-01 
+4.8850575e-01 +2.2988506e-02 +5.0000000e-01 
+4.8275862e-01 +3.4482759e-02 +5.0000000e-01 
+4.7701149e-01 +4.5977011e-02 +5.0000000e-01 
+4.7126437e-01 +5.7471264e-02 +5.0000000e-01 
+4.6551724e-01 +6.8965517e-02 +5.0000000e-01 
+4.5977011e-01 +8.0459770e-02 +5.0000000e-01 
+4.5402299e-01 +9.1954023e-02 +5.0000000e-01 
+4.4827586e-01 +1.0344828e-01 +5.0000000e-01 
+4.4252874e-01 +1.1494253e-01 +5.0000000e-01 
+4.3678161e-01 +1.2643678e-01 +5.0000000e-01 
+4.3103448e-01 +1.3793103e-01 +5.0000000e-01 
+4.2528736e-01 +1.4942529e-01 +5.0000000e-01 
+4.1954023e-01 +1.6091954e-01 +5.0000000e-01 
+4.1379310e-01 +1.7241379e-01 +5.0000000e-01 
+4.0804598e-01 +1.8390805e-01 +5.0000000e-01 
+4.0229885e-01 +1.9540230e-01 +5.0000000e-01 
+3.9655172e-01 +2.0689655e-01 +5.0000000e-01 
+3.9080460e-01 +2.1839080e-01 +5.0000000e-01 
+3.8505747e-01 +2.2988506e-01 +5.0000000e-01 
+3.7931034e-01 +2.4137931e-01 +5.0000000e-01 
+3.7356322e-01 +2.5287356e-01 +5.0000000e-01 
+3.6781609e-01 +2.6436782e-01 +5.0000000e-01 
+3.6206897e-01 +2.7586207e-01 +5.0000000e-01 
+3.5632184e-01 +2.8735632e-01 +5.0000000e-01 
+3.5057471e-01 +2.9885057e-01 +5.0000000e-01 
+3.4482759e-01 +3.1034483e-01 +5.0000000e-01 
+3.3908046e-01 +3.2183908e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2768362e-01 +3.2768362e-01 +5.0000000e-01 
+3.2203390e-01 +3.2203390e-01 +5.0000000e-01 
+3.1638418e-01 +3.1638418e-01 +5.0000000e-01 
+3.1073446e-01 +3.1073446e-01 +5.0000000e-01 
+3.0508475e-01 +3.0508475e-01 +5.0000000e-01 
+2.9943503e-01 +2.9943503e-01 +5.0000000e-01 
+2.9378531e-01 +2.9378531e-01 +5.0000000e-01 
+2.8813559e-01 +2.8813559e-01 +5.0000000e-01 
+2.8248588e-01 +2.8248588e-01 +5.0000000e-01 
+2.7683616e-01 +2.7683616e-01 +5.0000000e-01 
+2.7118644e-01 +2.7118644e-01 +5.0000000e-01 
+2.6553672e-01 +2.6553672e-01 +5.0000000e-01 
+2.5988701e-01 +2.5988701e-01 +5.0000000e-01 
+2.5423729e-01 +2.5423729e-01 +5.0000000e-01 
+2.4858757e-01 +2.4858757e-01 +5.0000000e-01 
+2.4293785e-01 +2.4293785e-01 +5.0000000e-01 
+2.3728814e-01 +2.3728814e-01 +5.0000000e-01 
+2.3163842e-01 +2.3163842e-01 +5.0000000e-01 
+2.2598870e-01 +2.2598870e-01 +5.0000000e-01 
+2.2033898e-01 +2.2033898e-01 +5.0000000e-01 
+2.1468927e-01 +2.1468927e-01 +5.0000000e-01 
+2.0903955e-01 +2.0903955e-01 +5.0000000e-01 
+2.0338983e-01 +2.0338983e-01 +5.0000000e-01 
+1.9774011e-01 +1.9774011e-01 +5.0000000e-01 
+1.9209040e-01 +1.9209040e-01 +5.0000000e-01 
+1.8644068e-01 +1.8644068e-01 +5.0000000e-01 
+1.8079096e-01 +1.8079096e-01 +5.0000000e-01 
+1.7514124e-01 +1.7514124e-01 +5.0000000e-01 
+1.6949153e-01 +1.6949153e-01 +5.0000000e-01 
+1.6384181e-01 +1.6384181e-01 +5.0000000e-01 
+1.5819209e-01 +1.5819209e-01 +5.0000000e-01 
+1.5254237e-01 +1.5254237e-01 +5.0000000e-01 
+1.4689266e-01 +1.4689266e-01 +5.0000000e-01 
+1.4124294e-01 +1.4124294e-01 +5.0000000e-01 
+1.3559322e-01 +1.3559322e-01 +5.0000000e-01 
+1.2994350e-01 +1.2994350e-01 +5.0000000e-01 
+1.2429379e-01 +1.2429379e-01 +5.0000000e-01 
+1.1864407e-01 +1.1864407e-01 +5.0000000e-01 
+1.1299435e-01 +1.1299435e-01 +5.0000000e-01 
+1.0734463e-01 +1.0734463e-01 +5.0000000e-01 
+1.0169492e-01 +1.0169492e-01 +5.0000000e-01 
+9.6045198e-02 +9.6045198e-02 +5.0000000e-01 
+9.0395480e-02 +9.0395480e-02 +5.0000000e-01 
+8.4745763e-02 +8.4745763e-02 +5.0000000e-01 
+7.9096045e-02 +7.9096045e-02 +5.0000000e-01 
+7.3446328e-02 +7.3446328e-02 +5.0000000e-01 
+6.7796610e-02 +6.7796610e-02 +5.0000000e-01 
+6.2146893e-02 +6.2146893e-02 +5.0000000e-01 
+5.6497175e-02 +5.6497175e-02 +5.0000000e-01 
+5.0847458e-02 +5.0847458e-02 +5.0000000e-01 
+4.5197740e-02 +4.5197740e-02 +5.0000000e-01 
+3.9548023e-02 +3.9548023e-02 +5.0000000e-01 
+3.3898305e-02 +3.3898305e-02 +5.0000000e-01 
+2.8248588e-02 +2.8248588e-02 +5.0000000e-01 
+2.2598870e-02 +2.2598870e-02 +5.0000000e-01 
+1.6949153e-02 +1.6949153e-02 +5.0000000e-01 
+1.1299435e-02 +1.1299435e-02 +5.0000000e-01 
+5.6497175e-03 +5.6497175e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.5833333e-01 
+5.0000000e-01 +0.0000000e+00 +4.1666667e-01 
+5.0000000e-01 +0.0000000e+00 +3.7500000e-01 
+5.0000000e-01 +0.0000000e+00 +3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 +2.9166667e-01 
+5.0000000e-01 +0.0000000e+00 +2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.0833333e-01 
+5.0000000e-01 +0.0000000e+00 +1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 +1.2500000e-01 
+5.0000000e-01 +0.0000000e+00 +8.3333333e-02 
+5.0000000e-01 +0.0000000e+00 +4.1666667e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +4.1666667e-02 
+3.3333333e-01 +3.3333333e-01 +8.3333333e-02 
+3.3333333e-01 +3.3333333e-01 +1.2500000e-01 
+3.3333333e-01 +3.3333333e-01 +1.6666667e-01 
+3.3333333e-01 +3.3333333e-01 +2.0833333e-01 
+3.3333333e-01 +3.3333333e-01 +2.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.9166667e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.3333333e-01 +3.3333333e-01 +3.7500000e-01 
+3.3333333e-01 +3.3333333e-01 +4.1666667e-01 
+3.3333333e-01 +3.3333333e-01 +4.5833333e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.1038631e+01 -2.0992658e+01 -7.7449906e+00 -7.6605493e+00 -5.7778612e+00 -5.7772103e+00 -5.7743730e+00 -5.7737224e+00 +7.4449012e+00 +7.4460912e+00 +7.4472090e+00 +7.4483994e+00 +9.2534783e+00 +9.2629815e+00 +1.2121147e+01 +1.2131699e+01 
-2.1036150e+01 -2.0990193e+01 -7.7429444e+00 -7.6586391e+00 -5.7867246e+00 -5.7832496e+00 -5.7821907e+00 -5.7786905e+00 +7.4507421e+00 +7.4524707e+00 +7.4564084e+00 +7.4587115e+00 +9.2476906e+00 +9.2572045e+00 +1.2125420e+01 +1.2135921e+01 
-2.1028710e+01 -2.0982801e+01 -7.7368061e+00 -7.6529081e+00 -5.8136471e+00 -5.8102103e+00 -5.7966521e+00 -5.7931129e+00 +7.4673051e+00 +7.4675153e+00 +7.4880041e+00 +7.4903089e+00 +9.2303422e+00 +9.2398886e+00 +1.2138285e+01 +1.2148638e+01 
-2.1016315e+01 -2.0970485e+01 -7.7265765e+00 -7.6433548e+00 -5.8582385e+00 -5.8548689e+00 -5.8205389e+00 -5.8169381e+00 +7.4918274e+00 +7.4947495e+00 +7.5404755e+00 +7.5427776e+00 +9.2014765e+00 +9.2110794e+00 +1.2159886e+01 +1.2169993e+01 
-2.0998970e+01 -2.0953253e+01 -7.7122571e+00 -7.6299768e+00 -5.9200551e+00 -5.9167837e+00 -5.8535746e+00 -5.8498915e+00 +7.5252248e+00 +7.5320936e+00 +7.6134495e+00 +7.6157457e+00 +9.1611655e+00 +9.1708523e+00 +1.2190456e+01 +1.2200220e+01 
-2.0976685e+01 -2.0931114e+01 -7.6938500e+00 -7.6127704e+00 -5.9985108e+00 -5.9953702e+00 -5.8953746e+00 -5.8915922e+00 +7.5668062e+00 +7.5786182e+00 +7.7064464e+00 +7.7087325e+00 +9.1095087e+00 +9.1193123e+00 +1.2230312e+01 +1.2239636e+01 
-2.0949470e+01 -2.0904080e+01 -7.6713577e+00 -7.5917312e+00 -6.0928915e+00 -6.0899128e+00 -5.9454666e+00 -5.9415713e+00 +7.6156305e+00 +7.6332791e+00 +7.8188746e+00 +7.8211454e+00 +9.0466324e+00 +9.0565930e+00 +1.2279846e+01 +1.2288629e+01 
-2.0917340e+01 -2.0872168e+01 -7.6447834e+00 -7.5668535e+00 -6.2023784e+00 -6.1995872e+00 -6.0033062e+00 -5.9992881e+00 +7.6706224e+00 +7.6948776e+00 +7.9500439e+00 +7.9522932e+00 +8.9726879e+00 +8.9828558e+00 +1.2339514e+01 +1.2347641e+01 
-2.0880311e+01 -2.0835396e+01 -7.6141306e+00 -7.5381308e+00 -6.3260727e+00 -6.3234838e+00 -6.0682928e+00 -6.0641452e+00 +7.7306129e+00 +7.7621006e+00 +8.0991796e+00 +8.1014009e+00 +8.8878507e+00 +8.8982887e+00 +1.2409815e+01 +1.2417151e+01 
-2.0838404e+01 -2.0793786e+01 -7.5794035e+00 -7.5055550e+00 -6.4630194e+00 -6.4606313e+00 -6.1397857e+00 -6.1355043e+00 +7.7943812e+00 +7.8335650e+00 +8.2654380e+00 +8.2676251e+00 +8.7923183e+00 +8.8031050e+00 +1.2491273e+01 +1.2497653e+01 
-2.0791641e+01 -2.0747362e+01 -7.5406065e+00 -7.4691174e+00 -6.6122301e+00 -6.6100196e+00 -6.2171189e+00 -6.2127017e+00 +7.8606970e+00 +7.9078635e+00 +8.4479210e+00 +8.4500684e+00 +8.6863092e+00 +8.6975416e+00 +1.2584410e+01 +1.2589631e+01 
-2.0740048e+01 -2.0696153e+01 -7.4977446e+00 -7.4288077e+00 -6.7727026e+00 -6.7706195e+00 -6.2996151e+00 -6.2950617e+00 +7.9283616e+00 +7.9836097e+00 +8.5700612e+00 +8.5818572e+00 +8.6456888e+00 +8.6477929e+00 +1.2689717e+01 +1.2693540e+01 
-2.0683654e+01 -2.0640192e+01 -7.4508232e+00 -7.3846148e+00 -6.9434361e+00 -6.9414018e+00 -6.3865975e+00 -6.3819086e+00 +7.9962447e+00 +8.0594819e+00 +8.4438301e+00 +8.4563302e+00 +8.8577717e+00 +8.8598315e+00 +1.2807610e+01 +1.2809796e+01 
-2.0622491e+01 -2.0579512e+01 -7.3998480e+00 -7.3365263e+00 -7.1234429e+00 -7.1213539e+00 -6.4774005e+00 -6.4725774e+00 +8.0633164e+00 +8.1342617e+00 +8.3078890e+00 +8.3212566e+00 +9.0831798e+00 +9.0851975e+00 +1.2938050e+01 +1.2939103e+01 
-2.0556596e+01 -2.0514154e+01 -7.3448253e+00 -7.3117579e+00 -7.3094927e+00 -7.2845287e+00 -6.5713770e+00 -6.5664215e+00 +8.1286717e+00 +8.1625271e+00 +8.1769473e+00 +8.2068665e+00 +9.3209101e+00 +9.3228920e+00 +1.3080009e+01 +1.3082946e+01 
-2.0486008e+01 -2.0444161e+01 -7.5074470e+00 -7.5048730e+00 -7.2857617e+00 -7.2286076e+00 -6.6679058e+00 -6.6628195e+00 +8.0080491e+00 +8.0237267e+00 +8.1915469e+00 +8.2763729e+00 +9.5699531e+00 +9.5719097e+00 +1.3234584e+01 +1.3240443e+01 
-2.0410771e+01 -2.0369580e+01 -7.7096164e+00 -7.7065903e+00 -7.2226644e+00 -7.1687479e+00 -6.7663951e+00 -6.7611798e+00 +7.8447740e+00 +7.8619303e+00 +8.2513278e+00 +8.3420307e+00 +9.8292965e+00 +9.8312426e+00 +1.3401993e+01 +1.3411331e+01 
-2.0330933e+01 -2.0290461e+01 -7.9174178e+00 -7.9137840e+00 -7.1555413e+00 -7.1049335e+00 -6.8662865e+00 -6.8609434e+00 +7.6730349e+00 +7.6919034e+00 +8.3075485e+00 +8.4032669e+00 +1.0097928e+01 +1.0099882e+01 +1.3582096e+01 +1.3595436e+01 
-2.0246547e+01 -2.0206863e+01 -8.1300510e+00 -8.1256401e+00 -7.0844014e+00 -7.0371485e+00 -6.9670563e+00 -6.9615864e+00 +7.4931777e+00 +7.5140002e+00 +8.3598841e+00 +8.4596799e+00 +1.0374839e+01 +1.0376821e+01 +1.3774614e+01 +1.3792463e+01 
-2.0157669e+01 -2.0118844e+01 -8.3467641e+00 -8.3413939e+00 -7.0682166e+00 -7.0626203e+00 -7.0092543e+00 -6.9653764e+00 +7.3055609e+00 +7.3285829e+00 +8.4081372e+00 +8.5110268e+00 +1.0659020e+01 +1.0661053e+01 +1.3979151e+01 +1.4001985e+01 
-2.0064361e+01 -2.0026469e+01 -8.5668522e+00 -8.5603323e+00 -7.1693150e+00 -7.1635925e+00 -6.9301116e+00 -6.8896018e+00 +7.1105550e+00 +7.1360217e+00 +8.4522209e+00 +8.5572046e+00 +1.0949468e+01 +1.0951573e+01 +1.4195208e+01 +1.4223457e+01 
-1.9966690e+01 -1.9929810e+01 -8.7896572e+00 -8.7817938e+00 -7.2699342e+00 -7.2640852e+00 -6.8469864e+00 -6.8098101e+00 +6.9085426e+00 +6.9366944e+00 +8.4921402e+00 +8.5982281e+00 +1.1245178e+01 +1.1247373e+01 +1.4422193e+01 +1.4456229e+01 
-1.9864728e+01 -1.9828942e+01 -9.0145664e+00 -9.0051684e+00 -7.3696906e+00 -7.3637145e+00 -6.7598947e+00 -6.7259888e+00 +6.6999185e+00 +6.7309868e+00 +8.5279735e+00 +8.6342084e+00 +1.1545149e+01 +1.1547449e+01 +1.4659435e+01 +1.4699558e+01 
-1.9758552e+01 -1.9723945e+01 -9.2410119e+00 -9.2298970e+00 -7.4682331e+00 -7.4621290e+00 -6.6688555e+00 -6.6381284e+00 +6.4850909e+00 +6.5192936e+00 +8.5598547e+00 +8.6653303e+00 +1.1848375e+01 +1.1850791e+01 +1.4906191e+01 +1.4952619e+01 
