# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 22 43 72 108 137 138 159 
# nk, nb, ns
-3.1958761e+01 -3.1955458e+01 -1.5650997e+01 -1.5637862e+01 -1.5618137e+01 -1.5605063e+01 -1.5600828e+01 -1.5587291e+01 -8.4513901e-01 +8.5549985e-01 +9.0440048e-01 +2.2458141e+00 +3.1990796e+00 +3.3690751e+00 +3.7757253e+00 +4.9967697e+00 +5.2147949e+00 
-3.1958887e+01 -3.1955382e+01 -1.5650109e+01 -1.5634542e+01 -1.5619442e+01 -1.5603959e+01 -1.5603359e+01 -1.5587375e+01 -9.7032306e-01 +9.2250758e-01 +9.3852341e-01 +2.4023855e+00 +3.2186845e+00 +3.4205567e+00 +3.6366612e+00 +4.9974822e+00 +5.1174609e+00 
-3.1959029e+01 -3.1955293e+01 -1.5649178e+01 -1.5631072e+01 -1.5620804e+01 -1.5605984e+01 -1.5602808e+01 -1.5587463e+01 -1.0903187e+00 +9.7591344e-01 +9.9446273e-01 +2.5589529e+00 +3.2395532e+00 +3.4750900e+00 +3.5076413e+00 +4.9943051e+00 +5.0168238e+00 
-3.1959185e+01 -3.1955192e+01 -1.5648216e+01 -1.5627493e+01 -1.5622207e+01 -1.5608672e+01 -1.5601624e+01 -1.5587554e+01 -1.2048279e+00 +1.0165600e+00 +1.0706631e+00 +2.7159769e+00 +3.2614060e+00 +3.3904037e+00 +3.5320859e+00 +4.9216869e+00 +4.9600968e+00 
-3.1959352e+01 -3.1955082e+01 -1.5647233e+01 -1.5623848e+01 -1.5623635e+01 -1.5611392e+01 -1.5600420e+01 -1.5587647e+01 -1.3135606e+00 +1.0604355e+00 +1.1501548e+00 +2.8737512e+00 +3.2839454e+00 +3.2863693e+00 +3.5908906e+00 +4.8322053e+00 +4.8595770e+00 
-3.1959525e+01 -3.1954965e+01 -1.5646241e+01 -1.5625071e+01 -1.5620182e+01 -1.5614112e+01 -1.5599210e+01 -1.5587742e+01 -1.4162365e+00 +1.1074823e+00 +1.2316638e+00 +3.0321513e+00 +3.1968195e+00 +3.3068656e+00 +3.6507934e+00 +4.7485114e+00 +4.7520679e+00 
-3.1959703e+01 -3.1954845e+01 -1.5645253e+01 -1.5626498e+01 -1.5616817e+01 -1.5616525e+01 -1.5598007e+01 -1.5587837e+01 -1.5125904e+00 +1.1575948e+00 +1.3135364e+00 +3.1230462e+00 +3.1903448e+00 +3.3298608e+00 +3.7110386e+00 +4.6386317e+00 +4.6707121e+00 
-3.1959880e+01 -3.1954722e+01 -1.5644280e+01 -1.5627898e+01 -1.5619437e+01 -1.5612964e+01 -1.5596826e+01 -1.5587932e+01 -1.6023798e+00 +1.2105939e+00 +1.3937179e+00 +3.0664598e+00 +3.3465255e+00 +3.3526304e+00 +3.7708394e+00 +4.5207427e+00 +4.5988868e+00 
-3.1960054e+01 -3.1954601e+01 -1.5643335e+01 -1.5629257e+01 -1.5621982e+01 -1.5609504e+01 -1.5595680e+01 -1.5588024e+01 -1.6853932e+00 +1.2661949e+00 +1.4698111e+00 +3.0285766e+00 +3.3748831e+00 +3.4978111e+00 +3.8293950e+00 +4.4002386e+00 +4.5330855e+00 
-3.1960223e+01 -3.1954482e+01 -1.5642430e+01 -1.5630556e+01 -1.5624414e+01 -1.5606199e+01 -1.5594581e+01 -1.5588114e+01 -1.7614569e+00 +1.3239699e+00 +1.5392736e+00 +3.0108727e+00 +3.3963386e+00 +3.6403769e+00 +3.8859083e+00 +4.2792190e+00 +4.4733293e+00 
-3.1960382e+01 -3.1954368e+01 -1.5641576e+01 -1.5631783e+01 -1.5626708e+01 -1.5603090e+01 -1.5593544e+01 -1.5588200e+01 -1.8304369e+00 +1.3833071e+00 +1.5997862e+00 +3.0144225e+00 +3.4167289e+00 +3.7699421e+00 +3.9396040e+00 +4.1599201e+00 +4.4196098e+00 
-3.1960530e+01 -3.1954262e+01 -1.5640784e+01 -1.5632921e+01 -1.5628837e+01 -1.5600213e+01 -1.5592579e+01 -1.5588281e+01 -1.8922378e+00 +1.4433707e+00 +1.6497351e+00 +3.0393852e+00 +3.4357985e+00 +3.8825807e+00 +3.9897457e+00 +4.0445951e+00 +4.3718919e+00 
-3.1960666e+01 -3.1954164e+01 -1.5640064e+01 -1.5633959e+01 -1.5630780e+01 -1.5597602e+01 -1.5591698e+01 -1.5588356e+01 -1.9467971e+00 +1.5030641e+00 +1.6886096e+00 +3.0845105e+00 +3.4533047e+00 +3.9354353e+00 +3.9756844e+00 +4.0356505e+00 +4.3301158e+00 
-3.1960786e+01 -3.1954075e+01 -1.5639423e+01 -1.5634883e+01 -1.5632513e+01 -1.5595284e+01 -1.5590913e+01 -1.5588423e+01 -1.9940789e+00 +1.5610018e+00 +1.7170846e+00 +3.1468695e+00 +3.4690187e+00 +3.8345473e+00 +4.0486803e+00 +4.0767018e+00 +4.2942013e+00 
-3.1960890e+01 -3.1953999e+01 -1.5638868e+01 -1.5635684e+01 -1.5634017e+01 -1.5593286e+01 -1.5590231e+01 -1.5588482e+01 -2.0340675e+00 +1.6154977e+00 +1.7367248e+00 +3.2218419e+00 +3.4827280e+00 +3.7439804e+00 +4.1030684e+00 +4.1123575e+00 +4.2640544e+00 
-3.1960977e+01 -3.1953934e+01 -1.5638407e+01 -1.5636352e+01 -1.5635274e+01 -1.5591626e+01 -1.5589662e+01 -1.5588531e+01 -2.0667620e+00 +1.6645842e+00 +1.7494918e+00 +3.3031703e+00 +3.4942394e+00 +3.6657735e+00 +4.1417229e+00 +4.1421567e+00 +4.2395737e+00 
-3.1961045e+01 -3.1953883e+01 -1.5638043e+01 -1.5636880e+01 -1.5636269e+01 -1.5590320e+01 -1.5589211e+01 -1.5588571e+01 -2.0921705e+00 +1.7060906e+00 +1.7572981e+00 +3.3829144e+00 +3.5033837e+00 +3.6019734e+00 +4.1657223e+00 +4.1679060e+00 +4.2206594e+00 
-3.1961095e+01 -3.1953846e+01 -1.5637781e+01 -1.5637261e+01 -1.5636988e+01 -1.5589380e+01 -1.5588886e+01 -1.5588600e+01 -2.1103058e+00 +1.7378103e+00 +1.7617311e+00 +3.4514954e+00 +3.5100213e+00 +3.5545677e+00 +4.1827621e+00 +4.1844979e+00 +4.2072218e+00 
-3.1961124e+01 -3.1953824e+01 -1.5637622e+01 -1.5637492e+01 -1.5637423e+01 -1.5588813e+01 -1.5588689e+01 -1.5588617e+01 -2.1211807e+00 +1.7577750e+00 +1.7639372e+00 +3.4985491e+00 +3.5140472e+00 +3.5253005e+00 +4.1930686e+00 +4.1936161e+00 +4.1991899e+00 
-3.1961134e+01 -3.1953817e+01 -1.5637569e+01 -1.5637569e+01 -1.5637569e+01 -1.5588623e+01 -1.5588623e+01 -1.5588623e+01 -2.1248046e+00 +1.7645976e+00 +1.7645976e+00 +3.5153966e+00 +3.5153966e+00 +3.5153966e+00 +4.1965178e+00 +4.1965178e+00 +4.1965178e+00 
-3.1961125e+01 -3.1953824e+01 -1.5637578e+01 -1.5637578e+01 -1.5637385e+01 -1.5588831e+01 -1.5588641e+01 -1.5588641e+01 -2.1212772e+00 +1.7609598e+00 +1.7609598e+00 +3.4953311e+00 +3.5213975e+00 +3.5213975e+00 +4.1933270e+00 +4.1933270e+00 +4.1993079e+00 
-3.1961096e+01 -3.1953846e+01 -1.5637606e+01 -1.5637606e+01 -1.5636836e+01 -1.5589451e+01 -1.5588694e+01 -1.5588694e+01 -2.1106918e+00 +1.7502365e+00 +1.7502365e+00 +3.4384776e+00 +3.5392555e+00 +3.5392555e+00 +4.1835177e+00 +4.1835177e+00 +4.2076841e+00 
-3.1961048e+01 -3.1953881e+01 -1.5637651e+01 -1.5637651e+01 -1.5635933e+01 -1.5590475e+01 -1.5588783e+01 -1.5588783e+01 -2.0930396e+00 +1.7329709e+00 +1.7329709e+00 +3.3529719e+00 +3.5685593e+00 +3.5685593e+00 +4.1663968e+00 +4.1663968e+00 +4.2216595e+00 
-3.1960981e+01 -3.1953931e+01 -1.5637712e+01 -1.5637712e+01 -1.5634691e+01 -1.5591890e+01 -1.5588910e+01 -1.5588910e+01 -2.0683096e+00 +1.7099858e+00 +1.7099858e+00 +3.2480690e+00 +3.6086945e+00 +3.6086945e+00 +4.1408766e+00 +4.1408766e+00 +4.2412395e+00 
-3.1960897e+01 -3.1953993e+01 -1.5637786e+01 -1.5637786e+01 -1.5633132e+01 -1.5593674e+01 -1.5589075e+01 -1.5589075e+01 -2.0364922e+00 +1.6822873e+00 +1.6822873e+00 +3.1316336e+00 +3.6589215e+00 +3.6589215e+00 +4.1056070e+00 +4.1056070e+00 +4.2663986e+00 
-3.1960796e+01 -3.1954067e+01 -1.5637870e+01 -1.5637870e+01 -1.5631285e+01 -1.5595803e+01 -1.5589281e+01 -1.5589281e+01 -1.9975849e+00 +1.6509667e+00 +1.6509667e+00 +3.0094319e+00 +3.7184448e+00 +3.7184448e+00 +4.0592008e+00 +4.0592008e+00 +4.2970523e+00 
-3.1960679e+01 -3.1954151e+01 -1.5637960e+01 -1.5637960e+01 -1.5629182e+01 -1.5598245e+01 -1.5589531e+01 -1.5589531e+01 -1.9515966e+00 +1.6171179e+00 +1.6171179e+00 +2.8854103e+00 +3.7864568e+00 +3.7864568e+00 +4.0005418e+00 +4.0005418e+00 +4.3330250e+00 
-3.1960548e+01 -3.1954244e+01 -1.5638053e+01 -1.5638053e+01 -1.5626861e+01 -1.5600961e+01 -1.5589826e+01 -1.5589826e+01 -1.8985522e+00 +1.5817764e+00 +1.5817764e+00 +2.7622262e+00 +3.8621501e+00 +3.8621501e+00 +3.9291085e+00 +3.9291085e+00 +4.3740176e+00 
-3.1960404e+01 -3.1954344e+01 -1.5638142e+01 -1.5638142e+01 -1.5624362e+01 -1.5603908e+01 -1.5590170e+01 -1.5590170e+01 -1.8384957e+00 +1.5458782e+00 +1.5458782e+00 +2.6417098e+00 +3.8452043e+00 +3.8452043e+00 +3.9447048e+00 +3.9447048e+00 +4.4195766e+00 
-3.1960249e+01 -3.1954450e+01 -1.5638223e+01 -1.5638223e+01 -1.5621730e+01 -1.5607038e+01 -1.5590566e+01 -1.5590566e+01 -1.7714933e+00 +1.5102358e+00 +1.5102358e+00 +2.5251853e+00 +3.7500066e+00 +3.7500066e+00 +4.0332578e+00 +4.0332578e+00 +4.4690658e+00 
-3.1960085e+01 -3.1954559e+01 -1.5638289e+01 -1.5638289e+01 -1.5619009e+01 -1.5610301e+01 -1.5591017e+01 -1.5591017e+01 -1.6976359e+00 +1.4755273e+00 +1.4755273e+00 +2.4136677e+00 +3.6454226e+00 +3.6454226e+00 +4.1268716e+00 +4.1268716e+00 +4.5216425e+00 
-3.1959915e+01 -3.1954670e+01 -1.5638334e+01 -1.5638334e+01 -1.5616249e+01 -1.5613640e+01 -1.5591527e+01 -1.5591527e+01 -1.6170414e+00 +1.4422961e+00 +1.4422961e+00 +2.3079689e+00 +3.5338214e+00 +3.5338214e+00 +4.2245114e+00 +4.2245114e+00 +4.5762361e+00 
-3.1959741e+01 -3.1954780e+01 -1.5638350e+01 -1.5638350e+01 -1.5617006e+01 -1.5613492e+01 -1.5592099e+01 -1.5592099e+01 -1.5298563e+00 +1.4109600e+00 +1.4109600e+00 +2.2087457e+00 +3.4177270e+00 +3.4177270e+00 +4.3250420e+00 +4.3250420e+00 +4.6315263e+00 
-3.1959566e+01 -3.1954887e+01 -1.5638330e+01 -1.5638330e+01 -1.5620334e+01 -1.5610794e+01 -1.5592734e+01 -1.5592734e+01 -1.4362569e+00 +1.3818274e+00 +1.3818274e+00 +2.1165138e+00 +3.2995461e+00 +3.2995461e+00 +4.4272482e+00 +4.4272482e+00 +4.6859163e+00 
-3.1959393e+01 -3.1954990e+01 -1.5638268e+01 -1.5638268e+01 -1.5623575e+01 -1.5608198e+01 -1.5593436e+01 -1.5593436e+01 -1.3364483e+00 +1.3551185e+00 +1.3551185e+00 +2.0316499e+00 +3.1813688e+00 +3.1813688e+00 +4.5298763e+00 +4.5298763e+00 +4.7374936e+00 
-3.1959225e+01 -3.1955086e+01 -1.5638155e+01 -1.5638155e+01 -1.5626674e+01 -1.5605751e+01 -1.5594206e+01 -1.5594206e+01 -1.2306627e+00 +1.3309884e+00 +1.3309884e+00 +1.9543921e+00 +3.0648556e+00 +3.0648556e+00 +4.6316887e+00 +4.6316887e+00 +4.7839693e+00 
-3.1959065e+01 -3.1955172e+01 -1.5637985e+01 -1.5637985e+01 -1.5629581e+01 -1.5603496e+01 -1.5595045e+01 -1.5595045e+01 -1.1191550e+00 +1.3095494e+00 +1.3095494e+00 +1.8848489e+00 +2.9512056e+00 +2.9512056e+00 +4.7315208e+00 +4.7315208e+00 +4.8225919e+00 
-3.1958914e+01 -3.1955248e+01 -1.5637753e+01 -1.5637753e+01 -1.5632249e+01 -1.5601476e+01 -1.5595954e+01 -1.5595954e+01 -1.0021986e+00 +1.2908887e+00 +1.2908887e+00 +1.8230198e+00 +2.8411889e+00 +2.8411889e+00 +4.8283296e+00 +4.8283297e+00 +4.8500404e+00 
-3.1958776e+01 -3.1955311e+01 -1.5637452e+01 -1.5637452e+01 -1.5634637e+01 -1.5599727e+01 -1.5596931e+01 -1.5596931e+01 -8.8008011e-01 +1.2750827e+00 +1.2750827e+00 +1.7688234e+00 +2.7352203e+00 +2.7352203e+00 +4.8623347e+00 +4.9212279e+00 +4.9212279e+00 
-3.1958651e+01 -3.1955361e+01 -1.5637078e+01 -1.5637078e+01 -1.5636708e+01 -1.5598284e+01 -1.5597977e+01 -1.5597977e+01 -7.5309557e-01 +1.2622044e+00 +1.2622044e+00 +1.7221317e+00 +2.6334498e+00 +2.6334498e+00 +4.8548648e+00 +5.0095000e+00 +5.0095001e+00 
-3.1958540e+01 -3.1955397e+01 -1.5638430e+01 -1.5636627e+01 -1.5636627e+01 -1.5599089e+01 -1.5599089e+01 -1.5597176e+01 -6.2154859e-01 +1.2523280e+00 +1.2523280e+00 +1.6828012e+00 +2.5358542e+00 +2.5358542e+00 +4.8227376e+00 +5.0926028e+00 +5.0926028e+00 
-3.1958443e+01 -3.1955418e+01 -1.5639778e+01 -1.5636097e+01 -1.5636097e+01 -1.5600265e+01 -1.5600265e+01 -1.5596426e+01 -4.8575065e-01 +1.2455284e+00 +1.2455284e+00 +1.6506949e+00 +2.4423133e+00 +2.4423133e+00 +4.7616836e+00 +5.1701520e+00 +5.1701520e+00 
-3.1958359e+01 -3.1955426e+01 -1.5640734e+01 -1.5635486e+01 -1.5635486e+01 -1.5601502e+01 -1.5601502e+01 -1.5596052e+01 -3.4602465e-01 +1.2418808e+00 +1.2418808e+00 +1.6256889e+00 +2.3526686e+00 +2.3526686e+00 +4.6695273e+00 +5.2419020e+00 +5.2419020e+00 
-3.1958287e+01 -3.1955422e+01 -1.5641285e+01 -1.5634792e+01 -1.5634792e+01 -1.5602795e+01 -1.5602795e+01 -1.5596066e+01 -2.0271173e-01 +1.2414578e+00 +1.2414578e+00 +1.6076600e+00 +2.2667624e+00 +2.2667624e+00 +4.5475827e+00 +5.0630815e+00 +5.3077208e+00 
-3.1958225e+01 -3.1955407e+01 -1.5641428e+01 -1.5634015e+01 -1.5634015e+01 -1.5604142e+01 -1.5604142e+01 -1.5596470e+01 -5.6182213e-02 +1.2443271e+00 +1.2443271e+00 +1.5964505e+00 +2.1844592e+00 +2.1844592e+00 +4.4008933e+00 +4.8492684e+00 +5.3675634e+00 
-3.1958170e+01 -3.1955384e+01 -1.5641162e+01 -1.5633155e+01 -1.5633155e+01 -1.5605537e+01 -1.5605537e+01 -1.5597262e+01 +9.3148155e-02 +1.2505497e+00 +1.2505497e+00 +1.5918090e+00 +2.1056555e+00 +2.1056555e+00 +4.2369456e+00 +4.6216248e+00 +5.4214475e+00 
-3.1958122e+01 -3.1955356e+01 -1.5640497e+01 -1.5632215e+01 -1.5632215e+01 -1.5606974e+01 -1.5606974e+01 -1.5598429e+01 +2.4479426e-01 +1.2601784e+00 +1.2601784e+00 +1.5933047e+00 +2.0302810e+00 +2.0302810e+00 +4.0637663e+00 +4.3870912e+00 +5.4694318e+00 
-3.1958078e+01 -3.1955324e+01 -1.5639446e+01 -1.5631197e+01 -1.5631197e+01 -1.5608447e+01 -1.5608447e+01 -1.5599954e+01 +3.9816618e-01 +1.2732568e+00 +1.2732568e+00 +1.6002062e+00 +1.9582937e+00 +1.9582937e+00 +3.8885497e+00 +4.1525742e+00 +5.5115983e+00 
-3.1958038e+01 -3.1955291e+01 -1.5638031e+01 -1.5630102e+01 -1.5630102e+01 -1.5609951e+01 -1.5609951e+01 -1.5601809e+01 +5.5251574e-01 +1.2898194e+00 +1.2898194e+00 +1.6113149e+00 +1.8896751e+00 +1.8896751e+00 +3.7171767e+00 +3.9244170e+00 +5.5480376e+00 
-3.1958003e+01 -3.1955259e+01 -1.5636277e+01 -1.5628936e+01 -1.5628936e+01 -1.5611479e+01 -1.5611479e+01 -1.5603962e+01 +7.0685487e-01 +1.3098911e+00 +1.3098911e+00 +1.6247308e+00 +1.8244230e+00 +1.8244230e+00 +3.5543571e+00 +3.7083124e+00 +5.5788344e+00 
-3.1957971e+01 -3.1955229e+01 -1.5634216e+01 -1.5627703e+01 -1.5627703e+01 -1.5613022e+01 -1.5613022e+01 -1.5606375e+01 +8.5983093e-01 +1.3334886e+00 +1.3334886e+00 +1.6375382e+00 +1.7625464e+00 +1.7625464e+00 +3.4040500e+00 +3.5096266e+00 +5.6040501e+00 
-3.1957944e+01 -3.1955202e+01 -1.5631885e+01 -1.5626407e+01 -1.5626407e+01 -1.5614575e+01 -1.5614575e+01 -1.5609005e+01 +1.0095402e+00 +1.3606201e+00 +1.3606201e+00 +1.6454423e+00 +1.7040609e+00 +1.7040609e+00 +3.2699680e+00 +3.3339768e+00 +5.6237354e+00 
-3.1957922e+01 -3.1955180e+01 -1.5629324e+01 -1.5625055e+01 -1.5625055e+01 -1.5616129e+01 -1.5616129e+01 -1.5611806e+01 +1.1532676e+00 +1.3912872e+00 +1.3912872e+00 +1.6425536e+00 +1.6489859e+00 +1.6489859e+00 +3.1560997e+00 +3.1877452e+00 +5.6381336e+00 
-3.1957906e+01 -3.1955164e+01 -1.5626578e+01 -1.5623653e+01 -1.5623653e+01 -1.5617677e+01 -1.5617677e+01 -1.5614726e+01 +1.2871872e+00 +1.4254852e+00 +1.4254852e+00 +1.5973422e+00 +1.5973422e+00 +1.6218322e+00 +3.0672065e+00 +3.0779226e+00 +5.6479024e+00 
-3.1957896e+01 -3.1955154e+01 -1.5623695e+01 -1.5622207e+01 -1.5622207e+01 -1.5619210e+01 -1.5619210e+01 -1.5617716e+01 +1.4062073e+00 +1.4632046e+00 +1.4632046e+00 +1.5491510e+00 +1.5491510e+00 +1.5768397e+00 +3.0091149e+00 +3.0105927e+00 +5.6536380e+00 
-3.1957893e+01 -3.1955151e+01 -1.5620783e+01 -1.5620783e+01 -1.5620783e+01 -1.5620663e+01 -1.5620663e+01 -1.5620663e+01 +1.5043218e+00 +1.5043218e+00 +1.5043218e+00 +1.5045424e+00 +1.5045424e+00 +1.5045424e+00 +2.9882807e+00 +2.9884693e+00 +5.6555427e+00 
-3.1957896e+01 -3.1955154e+01 -1.5623338e+01 -1.5623338e+01 -1.5620759e+01 -1.5620639e+01 -1.5618085e+01 -1.5618084e+01 +1.4231572e+00 +1.4231803e+00 +1.5061452e+00 +1.5063675e+00 +1.5741990e+00 +1.5742195e+00 +3.0103344e+00 +3.0105205e+00 +5.6527951e+00 
-3.1957906e+01 -3.1955165e+01 -1.5625898e+01 -1.5625897e+01 -1.5620686e+01 -1.5620566e+01 -1.5615454e+01 -1.5615453e+01 +1.3308920e+00 +1.3309390e+00 +1.5116201e+00 +1.5118477e+00 +1.6338427e+00 +1.6338792e+00 +3.0746066e+00 +3.0747854e+00 +5.6445551e+00 
-3.1957923e+01 -3.1955181e+01 -1.5628374e+01 -1.5628373e+01 -1.5620566e+01 -1.5620445e+01 -1.5612861e+01 -1.5612858e+01 +1.2295928e+00 +1.2296637e+00 +1.5207610e+00 +1.5209973e+00 +1.6861243e+00 +1.6861712e+00 +3.1762608e+00 +3.1764275e+00 +5.6308286e+00 
-3.1957945e+01 -3.1955204e+01 -1.5630739e+01 -1.5630737e+01 -1.5620399e+01 -1.5620279e+01 -1.5610335e+01 -1.5610331e+01 +1.1218363e+00 +1.1219302e+00 +1.5335898e+00 +1.5338379e+00 +1.7342427e+00 +1.7342938e+00 +3.3092382e+00 +3.3093880e+00 +5.6116178e+00 
-3.1957973e+01 -3.1955231e+01 -1.5632965e+01 -1.5632963e+01 -1.5620188e+01 -1.5620067e+01 -1.5607907e+01 -1.5607902e+01 +1.0101293e+00 +1.0102452e+00 +1.5501336e+00 +1.5503965e+00 +1.7810518e+00 +1.7811013e+00 +3.4675926e+00 +3.4677198e+00 +5.5869104e+00 
-3.1958004e+01 -3.1955263e+01 -1.5635028e+01 -1.5635025e+01 -1.5619934e+01 -1.5619814e+01 -1.5605605e+01 -1.5605600e+01 +8.9658124e-01 +8.9671785e-01 +1.5704214e+00 +1.5707020e+00 +1.8287417e+00 +1.8287848e+00 +3.6459215e+00 +3.6460194e+00 +5.5566671e+00 
-3.1958039e+01 -3.1955297e+01 -1.5636904e+01 -1.5636900e+01 -1.5619642e+01 -1.5619521e+01 -1.5603458e+01 -1.5603452e+01 +7.8284305e-01 +7.8299887e-01 +1.5944812e+00 +1.5947820e+00 +1.8788525e+00 +1.8788853e+00 +3.8391030e+00 +3.8391640e+00 +5.5208089e+00 
-3.1958076e+01 -3.1955334e+01 -1.5638572e+01 -1.5638568e+01 -1.5619313e+01 -1.5619192e+01 -1.5601492e+01 -1.5601484e+01 +6.7016730e-01 +6.7034071e-01 +1.6223363e+00 +1.6226596e+00 +1.9324115e+00 +1.9324309e+00 +4.0416884e+00 +4.0417029e+00 +5.4792055e+00 
-3.1958114e+01 -3.1955372e+01 -1.5640014e+01 -1.5640009e+01 -1.5618952e+01 -1.5618832e+01 -1.5599729e+01 -1.5599720e+01 +5.5949904e-01 +5.5968833e-01 +1.6540032e+00 +1.6543510e+00 +1.9900745e+00 +1.9900781e+00 +4.2471528e+00 +4.2471987e+00 +5.4316685e+00 
-3.1958152e+01 -3.1955411e+01 -1.5641214e+01 -1.5641208e+01 -1.5618563e+01 -1.5618442e+01 -1.5598192e+01 -1.5598182e+01 +4.5155868e-01 +4.5176213e-01 +1.6894893e+00 +1.6898634e+00 +2.0522182e+00 +2.0522322e+00 +4.4474393e+00 +4.4475705e+00 +5.3779496e+00 
-3.1958190e+01 -3.1955449e+01 -1.5642157e+01 -1.5642151e+01 -1.5618150e+01 -1.5618029e+01 -1.5596899e+01 -1.5596887e+01 +3.4690675e-01 +3.4712272e-01 +1.7287921e+00 +1.7291943e+00 +2.1190452e+00 +2.1190782e+00 +4.6329195e+00 +4.6331818e+00 +5.3177474e+00 
-3.1958228e+01 -3.1955487e+01 -1.5642834e+01 -1.5642827e+01 -1.5617718e+01 -1.5617597e+01 -1.5595864e+01 -1.5595852e+01 +2.4599085e-01 +2.4621778e-01 +1.7718993e+00 +1.7723313e+00 +2.1905960e+00 +2.1906496e+00 +4.7936807e+00 +4.7941472e+00 +5.2507242e+00 
-3.1958265e+01 -3.1955524e+01 -1.5643237e+01 -1.5643229e+01 -1.5617271e+01 -1.5617150e+01 -1.5595101e+01 -1.5595087e+01 +1.4917843e-01 +1.4941491e-01 +1.8187892e+00 +1.8192527e+00 +2.2667727e+00 +2.2668482e+00 +4.9224389e+00 +4.9231919e+00 +5.1765333e+00 
-3.1958300e+01 -3.1955560e+01 -1.5643362e+01 -1.5643352e+01 -1.5616814e+01 -1.5616693e+01 -1.5594616e+01 -1.5594601e+01 +5.6779491e-02 +5.7024295e-02 +1.8694326e+00 +1.8699296e+00 +2.3473546e+00 +2.3474540e+00 +5.0175061e+00 +5.0185880e+00 +5.0948593e+00 
-3.1958334e+01 -3.1955594e+01 -1.5643208e+01 -1.5643197e+01 -1.5616353e+01 -1.5616232e+01 -1.5594415e+01 -1.5594399e+01 -3.0937471e-02 -3.0685412e-02 +1.9237937e+00 +1.9243264e+00 +2.4320084e+00 +2.4321339e+00 +5.0054693e+00 +5.0112564e+00 +5.0829162e+00 
-3.1958367e+01 -3.1955627e+01 -1.5642777e+01 -1.5642764e+01 -1.5615893e+01 -1.5615771e+01 -1.5594498e+01 -1.5594480e+01 -1.1373383e-01 -1.1347541e-01 +1.9818315e+00 +1.9824027e+00 +2.5202959e+00 +2.5204507e+00 +4.9082723e+00 +4.9137463e+00 +5.1254456e+00 
-3.1958398e+01 -3.1955659e+01 -1.5642076e+01 -1.5642061e+01 -1.5615438e+01 -1.5615316e+01 -1.5594861e+01 -1.5594842e+01 -1.9139189e-01 -1.9112783e-01 +2.0435000e+00 +2.0441132e+00 +2.6116797e+00 +2.6118680e+00 +4.8033828e+00 +4.8085235e+00 +5.1515301e+00 
-3.1958428e+01 -3.1955689e+01 -1.5641114e+01 -1.5641097e+01 -1.5614994e+01 -1.5614872e+01 -1.5595499e+01 -1.5595477e+01 -2.6370807e-01 -2.6343895e-01 +2.1087451e+00 +2.1094049e+00 +2.7055232e+00 +2.7057501e+00 +4.6911822e+00 +4.6959707e+00 +5.1659553e+00 
-3.1958457e+01 -3.1955718e+01 -1.5639904e+01 -1.5639885e+01 -1.5614567e+01 -1.5614445e+01 -1.5596398e+01 -1.5596375e+01 -3.3048829e-01 -3.3021453e-01 +2.1774988e+00 +2.1782111e+00 +2.8010758e+00 +2.8013474e+00 +4.5723685e+00 +4.5767881e+00 +5.1718640e+00 
-3.1958484e+01 -3.1955745e+01 -1.5638465e+01 -1.5638443e+01 -1.5614160e+01 -1.5614038e+01 -1.5597546e+01 -1.5597521e+01 -3.9154576e-01 -3.9126768e-01 +2.2496650e+00 +2.2504377e+00 +2.8974411e+00 +2.8977645e+00 +4.4479885e+00 +4.4520260e+00 +5.1711769e+00 
-3.1958509e+01 -3.1955771e+01 -1.5636817e+01 -1.5636792e+01 -1.5613780e+01 -1.5613658e+01 -1.5598924e+01 -1.5598895e+01 -4.4670131e-01 -4.4641915e-01 +2.3250940e+00 +2.3259374e+00 +2.9935209e+00 +2.9939038e+00 +4.3194492e+00 +4.3230954e+00 +5.1649800e+00 
-3.1958533e+01 -3.1955794e+01 -1.5634987e+01 -1.5634957e+01 -1.5613432e+01 -1.5613309e+01 -1.5600510e+01 -1.5600477e+01 -4.9578581e-01 -4.9549975e-01 +2.4035347e+00 +2.4044623e+00 +3.0879384e+00 +3.0883886e+00 +4.1885147e+00 +4.1917646e+00 +5.1535763e+00 
-3.1958553e+01 -3.1955815e+01 -1.5633004e+01 -1.5632969e+01 -1.5613119e+01 -1.5612996e+01 -1.5602274e+01 -1.5602236e+01 -5.3864385e-01 -5.3835409e-01 +2.4845456e+00 +2.4855753e+00 +3.1789459e+00 +3.1794707e+00 +4.0573094e+00 +4.0601625e+00 +5.1369574e+00 
-3.1958572e+01 -3.1955833e+01 -1.5630910e+01 -1.5630868e+01 -1.5612846e+01 -1.5612723e+01 -1.5604181e+01 -1.5604136e+01 -5.7513766e-01 -5.7484446e-01 +2.5673253e+00 +2.5684802e+00 +3.2643333e+00 +3.2649385e+00 +3.9283801e+00 +3.9308393e+00 +5.1158487e+00 
-3.1958587e+01 -3.1955848e+01 -1.5628757e+01 -1.5628705e+01 -1.5612617e+01 -1.5612494e+01 -1.5606181e+01 -1.5606127e+01 -6.0515029e-01 -6.0485401e-01 +2.6503753e+00 +2.6516849e+00 +3.3413683e+00 +3.3420562e+00 +3.8049151e+00 +3.8069857e+00 +5.0913986e+00 
