# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 39 77 131 197 251 252 290 
# nk, nb, ns
290 20 1
# k-points (frac coords)
-7.0638118e+01 -7.0408238e+01 -4.2535728e+01 -4.2428414e+01 -4.2428414e+01 -4.2124467e+01 -4.2013919e+01 -4.2013919e+01 -6.7728753e+00 -3.5852151e+00 -3.4442933e+00 -6.6829217e-01 -6.6829216e-01 -1.1453486e-01 +3.2919374e-01 +1.3088569e+00 +1.3088569e+00 +1.8575260e+00 +2.1582930e+00 +7.8929126e+00 
-7.0631797e+01 -7.0413274e+01 -4.2532571e+01 -4.2417803e+01 -4.2417803e+01 -4.2141902e+01 -4.2023826e+01 -4.2023826e+01 -6.6339695e+00 -3.5472086e+00 -3.3602351e+00 -6.5793992e-01 -6.5793991e-01 -6.1703597e-02 +2.2872074e-01 +1.2037555e+00 +1.2037555e+00 +1.8919661e+00 +2.0979927e+00 +7.3127147e+00 
-7.0625300e+01 -7.0418517e+01 -4.2528935e+01 -4.2406859e+01 -4.2406859e+01 -4.2159503e+01 -4.2034079e+01 -4.2034079e+01 -6.4911920e+00 -3.5152508e+00 -3.2728382e+00 -6.4566759e-01 -6.4566759e-01 -6.9644770e-03 +1.2509175e-01 +1.0998312e+00 +1.0998312e+00 +1.9272873e+00 +2.0359479e+00 +6.7773318e+00 
-7.0618642e+01 -7.0423961e+01 -4.2524791e+01 -4.2395600e+01 -4.2395600e+01 -4.2177206e+01 -4.2044664e+01 -4.2044664e+01 -6.3449419e+00 -3.4904514e+00 -3.1821975e+00 -6.3132963e-01 -6.3132963e-01 +1.8523770e-02 +4.9606579e-02 +9.9745863e-01 +9.9745864e-01 +1.9635546e+00 +1.9722836e+00 +6.2852006e+00 
-7.0611837e+01 -7.0429599e+01 -4.2520113e+01 -4.2384049e+01 -4.2384049e+01 -4.2194945e+01 -4.2055564e+01 -4.2055564e+01 -6.1956502e+00 -3.4738768e+00 -3.0884162e+00 -6.1478304e-01 -6.1478304e-01 -9.0757607e-02 +1.0793020e-01 +8.9697587e-01 +8.9697587e-01 +1.9071270e+00 +2.0008783e+00 +5.8345220e+00 
-7.0604900e+01 -7.0435423e+01 -4.2514877e+01 -4.2372225e+01 -4.2372225e+01 -4.2212657e+01 -4.2066762e+01 -4.2066762e+01 -6.0437826e+00 -3.4665187e+00 -2.9916055e+00 -5.9588809e-01 -5.9588808e-01 -2.0251908e-01 +1.6792359e-01 +7.9868488e-01 +7.9868488e-01 +1.8406066e+00 +2.0394212e+00 +5.4233159e+00 
-7.0597844e+01 -7.0441427e+01 -4.2509061e+01 -4.2360153e+01 -4.2360153e+01 -4.2230281e+01 -4.2078241e+01 -4.2078241e+01 -5.8898422e+00 -3.4692618e+00 -2.8918850e+00 -5.7450899e-01 -5.7450898e-01 -3.1652059e-01 +2.2950057e-01 +7.0285289e-01 +7.0285290e-01 +1.7728522e+00 +2.0794068e+00 +5.0494707e+00 
-7.0590686e+01 -7.0447601e+01 -4.2502645e+01 -4.2347853e+01 -4.2347853e+01 -4.2247759e+01 -4.2089983e+01 -4.2089983e+01 -5.7343730e+00 -3.4828538e+00 -2.7893832e+00 -5.5051454e-01 -5.5051453e-01 -4.3251634e-01 +2.9257165e-01 +6.0971385e-01 +6.0971386e-01 +1.7039945e+00 +2.1211270e+00 +4.7107864e+00 
-7.0583439e+01 -7.0453938e+01 -4.2495612e+01 -4.2335349e+01 -4.2335349e+01 -4.2265032e+01 -4.2101969e+01 -4.2101969e+01 -5.5779628e+00 -3.5078788e+00 -2.6842376e+00 -5.5025588e-01 -5.2377878e-01 -5.2377877e-01 +3.5704404e-01 +5.1946999e-01 +5.1947000e-01 +1.6341646e+00 +2.1649518e+00 +4.4050110e+00 
-7.0576118e+01 -7.0460428e+01 -4.2487949e+01 -4.2322664e+01 -4.2322664e+01 -4.2282048e+01 -4.2114179e+01 -4.2114179e+01 -5.4212461e+00 -3.5447364e+00 -2.5765949e+00 -6.6948529e-01 -4.9418166e-01 -4.9418166e-01 +4.2282174e-01 +4.3229364e-01 +4.3229364e-01 +1.5634941e+00 +2.2113379e+00 +4.1298689e+00 
-7.0568738e+01 -7.0467062e+01 -4.2479646e+01 -4.2309820e+01 -4.2309820e+01 -4.2298755e+01 -4.2126595e+01 -4.2126595e+01 -5.2649070e+00 -3.5936271e+00 -2.4666113e+00 -7.8994832e-01 -4.6160968e-01 -4.6160967e-01 +3.4832897e-01 +3.4832898e-01 +4.8980559e-01 +1.4921145e+00 +2.2608389e+00 +3.8830832e+00 
-7.0561314e+01 -7.0473830e+01 -4.2470695e+01 -4.2315104e+01 -4.2296843e+01 -4.2296843e+01 -4.2139195e+01 -4.2139195e+01 -5.1096808e+00 -3.6545463e+00 -2.3544522e+00 -9.1138761e-01 -4.2595651e-01 -4.2595651e-01 +2.6769388e-01 +2.6769388e-01 +5.5789340e-01 +1.4201568e+00 +2.3141144e+00 +3.6623930e+00 
-7.0553860e+01 -7.0480721e+01 -4.2461092e+01 -4.2331051e+01 -4.2283755e+01 -4.2283755e+01 -4.2151959e+01 -4.2151959e+01 -4.9563548e+00 -3.7272875e+00 -2.2402929e+00 -1.0335459e+00 -3.8712378e-01 -3.8712378e-01 +1.9048171e-01 +1.9048172e-01 +6.2698000e-01 +1.3477518e+00 +2.3719396e+00 +3.4655691e+00 
-7.0546391e+01 -7.0487726e+01 -4.2450837e+01 -4.2346555e+01 -4.2270579e+01 -4.2270579e+01 -4.2164866e+01 -4.2164866e+01 -4.8057673e+00 -3.8114546e+00 -2.1243176e+00 -1.1561670e+00 -3.4502171e-01 -3.4502170e-01 +1.1676307e-01 +1.1676308e-01 +6.9695733e-01 +1.2750292e+00 +2.4352142e+00 +3.2904284e+00 
-7.0538921e+01 -7.0494831e+01 -4.2439934e+01 -4.2361576e+01 -4.2257340e+01 -4.2257340e+01 -4.2177893e+01 -4.2177893e+01 -4.6588049e+00 -3.9064815e+00 -2.0067201e+00 -1.2789974e+00 -2.9956989e-01 -2.9956988e-01 +4.6587437e-02 +4.6587444e-02 +7.6771460e-01 +1.2021179e+00 +2.5049694e+00 +3.1348491e+00 
-7.0531463e+01 -7.0502027e+01 -4.2428390e+01 -4.2376082e+01 -4.2244062e+01 -4.2244062e+01 -4.2191020e+01 -4.2191020e+01 -4.5163958e+00 -4.0116592e+00 -1.8877031e+00 -1.4017867e+00 -2.5069813e-01 -2.5069813e-01 -2.0015200e-02 -2.0015193e-02 +8.3913837e-01 +1.1291454e+00 +2.5823741e+00 +2.9967863e+00 
-7.0524031e+01 -7.0509300e+01 -4.2416215e+01 -4.2390040e+01 -4.2230767e+01 -4.2230767e+01 -4.2204223e+01 -4.2204223e+01 -4.3795005e+00 -4.1261658e+00 -1.7674780e+00 -1.5242891e+00 -1.9834730e-01 -1.9834729e-01 -8.3032877e-02 -8.3032870e-02 +9.1111272e-01 +1.0562377e+00 +2.6687382e+00 +2.8742887e+00 
-7.0516639e+01 -7.0516639e+01 -4.2403426e+01 -4.2403426e+01 -4.2217480e+01 -4.2217480e+01 -4.2217480e+01 -4.2217480e+01 -4.2490978e+00 -4.2490978e+00 -1.6462643e+00 -1.6462643e+00 -1.4247025e-01 -1.4247025e-01 -1.4247024e-01 -1.4247024e-01 +9.8351934e-01 +9.8351934e-01 +2.7655132e+00 +2.7655132e+00 
-7.0516610e+01 -7.0516610e+01 -4.2405371e+01 -4.2405371e+01 -4.2217451e+01 -4.2217451e+01 -4.2215765e+01 -4.2215765e+01 -4.2473177e+00 -4.2473177e+00 -1.6492184e+00 -1.6492184e+00 -1.5372668e-01 -1.5372668e-01 -1.3636455e-01 -1.3636455e-01 +9.9496579e-01 +9.9496579e-01 +2.7667809e+00 +2.7667809e+00 
-7.0516522e+01 -7.0516522e+01 -4.2410996e+01 -4.2410996e+01 -4.2217366e+01 -4.2217366e+01 -4.2210831e+01 -4.2210831e+01 -4.2420382e+00 -4.2420382e+00 -1.6577442e+00 -1.6577442e+00 -1.8614907e-01 -1.8614907e-01 -1.1832673e-01 -1.1832673e-01 +1.0279565e+00 +1.0279565e+00 +2.7705886e+00 +2.7705886e+00 
-7.0516377e+01 -7.0516377e+01 -4.2419764e+01 -4.2419764e+01 -4.2217224e+01 -4.2217224e+01 -4.2203209e+01 -4.2203209e+01 -4.2334418e+00 -4.2334418e+00 -1.6708819e+00 -1.6708819e+00 -2.3635397e-01 -2.3635397e-01 -8.9143456e-02 -8.9143456e-02 +1.0791030e+00 +1.0791030e+00 +2.7769501e+00 +2.7769501e+00 
-7.0516174e+01 -7.0516174e+01 -4.2431022e+01 -4.2431022e+01 -4.2217026e+01 -4.2217026e+01 -4.2193543e+01 -4.2193543e+01 -4.2218353e+00 -4.2218353e+00 -1.6871770e+00 -1.6871770e+00 -3.0025956e-01 -3.0025956e-01 -4.9977111e-02 -4.9977111e-02 +1.1443151e+00 +1.1443151e+00 +2.7858889e+00 +2.7858889e+00 
-7.0515916e+01 -7.0515916e+01 -4.2444165e+01 -4.2444165e+01 -4.2216775e+01 -4.2216775e+01 -4.2182426e+01 -4.2182426e+01 -4.2076513e+00 -4.2076513e+00 -1.7048391e+00 -1.7048391e+00 -3.7410969e-01 -3.7410969e-01 -2.2026579e-03 -2.2026579e-03 +1.2198251e+00 +1.2198251e+00 +2.7974399e+00 +2.7974399e+00 
-7.0515605e+01 -7.0515605e+01 -4.2458698e+01 -4.2458698e+01 -4.2216471e+01 -4.2216471e+01 -4.2170338e+01 -4.2170338e+01 -4.1914490e+00 -4.1914490e+00 -1.7218856e+00 -1.7218856e+00 -4.5487847e-01 -4.5487847e-01 +5.2739566e-02 +5.2739566e-02 +1.3025923e+00 +1.3025923e+00 +2.8116508e+00 +2.8116508e+00 
-7.0515242e+01 -7.0515242e+01 -4.2474239e+01 -4.2474239e+01 -4.2216117e+01 -4.2216117e+01 -4.2157642e+01 -4.2157642e+01 -4.1739109e+00 -4.1739109e+00 -1.7362473e+00 -1.7362473e+00 -5.4027341e-01 -5.4027341e-01 +1.1344981e-01 +1.1344981e-01 +1.3903071e+00 +1.3903071e+00 +2.8285851e+00 +2.8285851e+00 
-7.0514830e+01 -7.0514830e+01 -4.2490501e+01 -4.2490501e+01 -4.2215715e+01 -4.2215715e+01 -4.2144605e+01 -4.2144605e+01 -4.1558322e+00 -4.1558322e+00 -1.7458357e+00 -1.7458357e+00 -6.2859281e-01 -6.2859281e-01 +1.7863057e-01 +1.7863057e-01 +1.4812474e+00 +1.4812474e+00 +2.8483253e+00 +2.8483253e+00 
-7.0514371e+01 -7.0514371e+01 -4.2507263e+01 -4.2507263e+01 -4.2215268e+01 -4.2215268e+01 -4.2131422e+01 -4.2131422e+01 -4.1380991e+00 -4.1380991e+00 -1.7485867e+00 -1.7485867e+00 -7.1857000e-01 -7.1857000e-01 +2.4711342e-01 +2.4711342e-01 +1.5741244e+00 +1.5741244e+00 +2.8709780e+00 +2.8709780e+00 
-7.0513870e+01 -7.0513870e+01 -4.2524353e+01 -4.2524353e+01 -4.2214779e+01 -4.2214779e+01 -4.2118239e+01 -4.2118239e+01 -4.1216530e+00 -4.1216530e+00 -1.7424952e+00 -1.7424952e+00 -8.0924766e-01 -8.0924766e-01 +3.1786367e-01 +3.1786367e-01 +1.6679562e+00 +1.6679562e+00 +2.8966805e+00 +2.8966805e+00 
-7.0513329e+01 -7.0513329e+01 -4.2541632e+01 -4.2541632e+01 -4.2214251e+01 -4.2214251e+01 -4.2105164e+01 -4.2105164e+01 -4.1074398e+00 -4.1074398e+00 -1.7256526e+00 -1.7256526e+00 -8.9988650e-01 -8.9988650e-01 +3.8997320e-01 +3.8997320e-01 +1.7619772e+00 +1.7619772e+00 +2.9256096e+00 +2.9256096e+00 
-7.0512753e+01 -7.0512753e+01 -4.2558986e+01 -4.2558986e+01 -4.2213687e+01 -4.2213687e+01 -4.2092280e+01 -4.2092280e+01 -4.0963458e+00 -4.0963458e+00 -1.6962937e+00 -1.6962937e+00 -9.8990186e-01 -9.8990186e-01 +4.6264850e-01 +4.6264850e-01 +1.8555752e+00 +1.8555752e+00 +2.9579935e+00 +2.9579935e+00 
-7.0512144e+01 -7.0512144e+01 -4.2576316e+01 -4.2576316e+01 -4.2213092e+01 -4.2213092e+01 -4.2079651e+01 -4.2079651e+01 -4.0891289e+00 -4.0891289e+00 -1.6528480e+00 -1.6528480e+00 -1.0788201e+00 -1.0788201e+00 +5.3519797e-01 +5.3519797e-01 +1.9482476e+00 +1.9482476e+00 +2.9941278e+00 +2.9941278e+00 
-7.0511508e+01 -7.0511508e+01 -4.2593535e+01 -4.2593535e+01 -4.2212470e+01 -4.2212470e+01 -4.2067329e+01 -4.2067329e+01 -4.0863558e+00 -4.0863558e+00 -1.5939878e+00 -1.5939878e+00 -1.1662489e+00 -1.1662489e+00 +6.0702042e-01 +6.0702042e-01 +2.0395725e+00 +2.0395725e+00 +3.0343977e+00 +3.0343977e+00 
-7.0510849e+01 -7.0510849e+01 -4.2610565e+01 -4.2610565e+01 -4.2211825e+01 -4.2211825e+01 -4.2055353e+01 -4.2055353e+01 -4.0883585e+00 -4.0883585e+00 -1.5186641e+00 -1.5186641e+00 -1.2518563e+00 -1.2518563e+00 +6.7759547e-01 +6.7759547e-01 +2.1291877e+00 +2.1291877e+00 +3.0793065e+00 +3.0793065e+00 
-7.0510172e+01 -7.0510172e+01 -4.2627332e+01 -4.2627332e+01 -4.2211161e+01 -4.2211161e+01 -4.2043758e+01 -4.2043758e+01 -4.0952183e+00 -4.0952183e+00 -1.4261207e+00 -1.4261207e+00 -1.3353565e+00 -1.3353565e+00 +7.4647606e-01 +7.4647606e-01 +2.2167771e+00 +2.2167771e+00 +3.1295162e+00 +3.1295162e+00 
-7.0509480e+01 -7.0509480e+01 -4.2643769e+01 -4.2643769e+01 -4.2210483e+01 -4.2210483e+01 -4.2032570e+01 -4.2032570e+01 -4.1067801e+00 -4.1067801e+00 -1.4164999e+00 -1.4164999e+00 -1.3158909e+00 -1.3158909e+00 +8.1328265e-01 +8.1328265e-01 +2.3020608e+00 +2.3020608e+00 +3.1859011e+00 +3.1859011e+00 
-7.0508780e+01 -7.0508780e+01 -4.2659810e+01 -4.2659810e+01 -4.2209796e+01 -4.2209796e+01 -4.2021812e+01 -4.2021812e+01 -4.1226910e+00 -4.1226910e+00 -1.4950651e+00 -1.4950651e+00 -1.1877856e+00 -1.1877856e+00 +8.7769919e-01 +8.7769919e-01 +2.3847874e+00 +2.3847874e+00 +3.2496213e+00 +3.2496213e+00 
-7.0508075e+01 -7.0508075e+01 -4.2675396e+01 -4.2675396e+01 -4.2209103e+01 -4.2209103e+01 -4.2011502e+01 -4.2011502e+01 -4.1424516e+00 -4.1424516e+00 -1.5708543e+00 -1.5708543e+00 -1.0418903e+00 -1.0418903e+00 +9.3947031e-01 +9.3947031e-01 +2.4647298e+00 +2.4647298e+00 +3.3222217e+00 +3.3222217e+00 
-7.0507372e+01 -7.0507372e+01 -4.2690465e+01 -4.2690465e+01 -4.2208411e+01 -4.2208411e+01 -4.2001657e+01 -4.2001657e+01 -4.1654706e+00 -4.1654706e+00 -1.6436889e+00 -1.6436889e+00 -8.7859231e-01 -8.7859231e-01 +9.9840000e-01 +9.9840000e-01 +2.5416809e+00 +2.5416809e+00 +3.4057650e+00 +3.4057650e+00 
-7.0506674e+01 -7.0506674e+01 -4.2704961e+01 -4.2704961e+01 -4.2207723e+01 -4.2207723e+01 -4.1992291e+01 -4.1992291e+01 -4.1911131e+00 -4.1911131e+00 -1.7134070e+00 -1.7134070e+00 -6.9865719e-01 -6.9865719e-01 +1.0543520e+00 +1.0543520e+00 +2.6154512e+00 +2.6154512e+00 +3.5030073e+00 +3.5030073e+00 
-7.0505987e+01 -7.0505987e+01 -4.2718828e+01 -4.2718828e+01 -4.2207044e+01 -4.2207044e+01 -4.1983414e+01 -4.1983414e+01 -4.2187384e+00 -4.2187384e+00 -1.7798609e+00 -1.7798609e+00 -5.0337157e-01 -5.0337157e-01 +1.1072524e+00 +1.1072524e+00 +2.6858664e+00 +2.6858664e+00 +3.6176206e+00 +3.6176206e+00 
-7.0505316e+01 -7.0505316e+01 -4.2732012e+01 -4.2732012e+01 -4.2206379e+01 -4.2206379e+01 -4.1975038e+01 -4.1975038e+01 -4.2477260e+00 -4.2477260e+00 -1.8429155e+00 -1.8429155e+00 -2.9475831e-01 -2.9475831e-01 +1.1570966e+00 +1.1570966e+00 +2.7527666e+00 +2.7527666e+00 +3.7544576e+00 +3.7544576e+00 
-7.0504666e+01 -7.0504666e+01 -4.2744461e+01 -4.2744461e+01 -4.2205733e+01 -4.2205733e+01 -4.1967170e+01 -4.1967170e+01 -4.2774921e+00 -4.2774921e+00 -1.9024470e+00 -1.9024470e+00 -7.5849638e-02 -7.5849638e-02 +1.2039639e+00 +1.2039639e+00 +2.8160044e+00 +2.8160044e+00 +3.9198232e+00 +3.9198232e+00 
-7.0504040e+01 -7.0504040e+01 -4.2756125e+01 -4.2756125e+01 -4.2205109e+01 -4.2205109e+01 -4.1959818e+01 -4.1959818e+01 -4.3074974e+00 -4.3074974e+00 -1.9583423e+00 -1.9583423e+00 +1.4903852e-01 +1.4903852e-01 +1.2480449e+00 +1.2480449e+00 +2.8754443e+00 +2.8754443e+00 +4.1216660e+00 +4.1216660e+00 
-7.0503445e+01 -7.0503445e+01 -4.2766958e+01 -4.2766958e+01 -4.2204513e+01 -4.2204513e+01 -4.1952989e+01 -4.1952989e+01 -4.3372492e+00 -4.3372492e+00 -2.0104977e+00 -2.0104977e+00 +3.7414776e-01 +3.7414776e-01 +1.2896988e+00 +1.2896988e+00 +2.9309621e+00 +2.9309621e+00 +4.3695144e+00 +4.3695144e+00 
-7.0502884e+01 -7.0502884e+01 -4.2776917e+01 -4.2776917e+01 -4.2203948e+01 -4.2203948e+01 -4.1946688e+01 -4.1946688e+01 -4.3663001e+00 -4.3663001e+00 -2.0588185e+00 -2.0588185e+00 +5.9238902e-01 +5.9238902e-01 +1.3295673e+00 +1.3295673e+00 +2.9824443e+00 +2.9824443e+00 +4.6739122e+00 +4.6739122e+00 
-7.0502361e+01 -7.0502361e+01 -4.2785963e+01 -4.2785963e+01 -4.2203419e+01 -4.2203419e+01 -4.1940921e+01 -4.1940921e+01 -4.3942448e+00 -4.3942448e+00 -2.1032189e+00 -2.1032189e+00 +7.9580057e-01 +7.9580057e-01 +1.3688111e+00 +1.3688111e+00 +3.0297875e+00 +3.0297875e+00 +5.0451201e+00 +5.0451201e+00 
-7.0501880e+01 -7.0501880e+01 -4.2794066e+01 -4.2794066e+01 -4.2202928e+01 -4.2202928e+01 -4.1935691e+01 -4.1935691e+01 -4.4207153e+00 -4.4207153e+00 -2.1436210e+00 -2.1436210e+00 +9.7615740e-01 +9.7615740e-01 +1.4095704e+00 +1.4095704e+00 +3.0728982e+00 +3.0728982e+00 +5.4910587e+00 +5.4910587e+00 
-7.0501444e+01 -7.0501444e+01 -4.2801204e+01 -4.2801204e+01 -4.2202479e+01 -4.2202479e+01 -4.1931002e+01 -4.1931002e+01 -4.4453772e+00 -4.4453772e+00 -2.1799551e+00 -2.1799551e+00 +1.1253970e+00 +1.1253970e+00 +1.4555803e+00 +1.4555803e+00 +3.1116925e+00 +3.1116925e+00 +6.0147692e+00 +6.0147692e+00 
-7.0501057e+01 -7.0501057e+01 -4.2807367e+01 -4.2807367e+01 -4.2202075e+01 -4.2202075e+01 -4.1926858e+01 -4.1926858e+01 -4.4679261e+00 -4.4679261e+00 -2.2121590e+00 -2.2121590e+00 +1.2369141e+00 +1.2369141e+00 +1.5113914e+00 +1.5113914e+00 +3.1460961e+00 +3.1460961e+00 +6.6118009e+00 +6.6118009e+00 
-7.0500719e+01 -7.0500719e+01 -4.2812561e+01 -4.2812561e+01 -4.2201720e+01 -4.2201720e+01 -4.1923261e+01 -4.1923261e+01 -4.4880853e+00 -4.4880853e+00 -2.2401784e+00 -2.2401784e+00 +1.3108419e+00 +1.3108419e+00 +1.5768932e+00 +1.5768932e+00 +3.1760433e+00 +3.1760433e+00 +7.2677779e+00 +7.2677779e+00 
-7.0500434e+01 -7.0500434e+01 -4.2816809e+01 -4.2816809e+01 -4.2201415e+01 -4.2201415e+01 -4.1920214e+01 -4.1920214e+01 -4.5056056e+00 -4.5056056e+00 -2.2639663e+00 -2.2639663e+00 +1.3568895e+00 +1.3568895e+00 +1.6438085e+00 +1.6438085e+00 +3.2014780e+00 +3.2014780e+00 +7.9563123e+00 +7.9563123e+00 
-7.0500201e+01 -7.0500201e+01 -4.2820154e+01 -4.2820154e+01 -4.2201162e+01 -4.2201162e+01 -4.1917718e+01 -4.1917718e+01 -4.5202665e+00 -4.5202665e+00 -2.2834829e+00 -2.2834829e+00 +1.3860797e+00 +1.3860797e+00 +1.7032003e+00 +1.7032003e+00 +3.2223526e+00 +3.2223526e+00 +8.6378333e+00 +8.6378333e+00 
-7.0500021e+01 -7.0500021e+01 -4.2822653e+01 -4.2822653e+01 -4.2200964e+01 -4.2200964e+01 -4.1915776e+01 -4.1915776e+01 -4.5318787e+00 -4.5318787e+00 -2.2986960e+00 -2.2986960e+00 +1.4051014e+00 +1.4051014e+00 +1.7505340e+00 +1.7505340e+00 +3.2386284e+00 +3.2386284e+00 +9.2606354e+00 +9.2606354e+00 
-7.0499893e+01 -7.0499893e+01 -4.2824372e+01 -4.2824372e+01 -4.2200822e+01 -4.2200822e+01 -4.1914387e+01 -4.1914387e+01 -4.5402883e+00 -4.5402883e+00 -2.3095804e+00 -2.3095804e+00 +1.4172427e+00 +1.4172427e+00 +1.7843865e+00 +1.7843865e+00 +3.2502754e+00 +3.2502754e+00 +9.7658152e+00 +9.7658152e+00 
-7.0499817e+01 -7.0499817e+01 -4.2825374e+01 -4.2825374e+01 -4.2200736e+01 -4.2200736e+01 -4.1913554e+01 -4.1913554e+01 -4.5453811e+00 -4.5453811e+00 -2.3161182e+00 -2.3161182e+00 +1.4240643e+00 +1.4240643e+00 +1.8045924e+00 +1.8045924e+00 +3.2572721e+00 +3.2572721e+00 +1.0096877e+01 +1.0096877e+01 
-7.0499791e+01 -7.0499791e+01 -4.2825702e+01 -4.2825702e+01 -4.2200707e+01 -4.2200707e+01 -4.1913276e+01 -4.1913276e+01 -4.5470866e+00 -4.5470866e+00 -2.3182987e+00 -2.3182987e+00 +1.4262704e+00 +1.4262704e+00 +1.8113002e+00 +1.8113002e+00 +3.2596058e+00 +3.2596058e+00 +1.0212339e+01 +1.0212339e+01 
-7.0499964e+01 -7.0499669e+01 -4.2825493e+01 -4.2825258e+01 -4.2201008e+01 -4.2200463e+01 -4.1913832e+01 -4.1913270e+01 -4.5465300e+00 -4.5442696e+00 -2.3170329e+00 -2.3152453e+00 +1.4229344e+00 +1.4252693e+00 +1.7985054e+00 +1.8108437e+00 +3.2553525e+00 +3.2592383e+00 +9.9848673e+00 +1.0212901e+01 
-7.0500481e+01 -7.0499304e+01 -4.2824867e+01 -4.2823874e+01 -4.2201909e+01 -4.2199732e+01 -4.1915499e+01 -4.1913252e+01 -4.5449461e+00 -4.5358369e+00 -2.3132389e+00 -2.3060884e+00 +1.4129630e+00 +1.4222414e+00 +1.7603561e+00 +1.8094771e+00 +3.2426200e+00 +3.2581371e+00 +9.3517678e+00 +1.0214598e+01 
-7.0501346e+01 -7.0498697e+01 -4.2823825e+01 -4.2821411e+01 -4.2203407e+01 -4.2198517e+01 -4.1918270e+01 -4.1913222e+01 -4.5425864e+00 -4.5218432e+00 -2.3069262e+00 -2.2908374e+00 +1.3964653e+00 +1.4171079e+00 +1.6975468e+00 +1.8072099e+00 +3.2214903e+00 +3.2563062e+00 +8.4361266e+00 +1.0217457e+01 
-7.0502560e+01 -7.0497849e+01 -4.2822366e+01 -4.2817698e+01 -4.2205497e+01 -4.2196820e+01 -4.1922134e+01 -4.1913180e+01 -4.5398524e+00 -4.5023806e+00 -2.2981110e+00 -2.2695080e+00 +1.3736238e+00 +1.4097163e+00 +1.6112008e+00 +1.8040574e+00 +3.1920984e+00 +3.2537524e+00 +7.3812281e+00 +1.0221525e+01 
-7.0504124e+01 -7.0496764e+01 -4.2820492e+01 -4.2812585e+01 -4.2208171e+01 -4.2194649e+01 -4.1927078e+01 -4.1913127e+01 -4.5372749e+00 -4.4775798e+00 -2.2868159e+00 -2.2421220e+00 +1.3446942e+00 +1.3997979e+00 +1.5028220e+00 +1.8000408e+00 +3.1546309e+00 +3.2504851e+00 +6.3061569e+00 +1.0226866e+01 
-7.0506033e+01 -7.0495445e+01 -4.2818206e+01 -4.2805969e+01 -4.2211419e+01 -4.2192008e+01 -4.1933083e+01 -4.1913062e+01 -4.5354934e+00 -4.4476122e+00 -2.2730699e+00 -2.2087078e+00 +1.3100061e+00 +1.3742323e+00 +1.3868773e+00 +1.7951871e+00 +3.1093229e+00 +3.2465163e+00 +5.2885034e+00 +1.0233563e+01 
-7.0508285e+01 -7.0493896e+01 -4.2815510e+01 -4.2797798e+01 -4.2215230e+01 -4.2188908e+01 -4.1940126e+01 -4.1912986e+01 -4.5352402e+00 -4.4126919e+00 -2.2569084e+00 -2.1692996e+00 +1.2275001e+00 +1.2699638e+00 +1.3700688e+00 +1.7895286e+00 +3.0564548e+00 +3.2418606e+00 +4.3682318e+00 +1.0241718e+01 
-7.0510871e+01 -7.0492124e+01 -4.2812407e+01 -4.2788063e+01 -4.2219589e+01 -4.2185357e+01 -4.1948182e+01 -4.1912898e+01 -4.5373293e+00 -4.3730793e+00 -2.2383735e+00 -2.1239380e+00 +1.0648649e+00 +1.2250470e+00 +1.3475762e+00 +1.7831024e+00 +2.9963487e+00 +3.2365349e+00 +3.5599392e+00 +1.0251451e+01 
-7.0513781e+01 -7.0490133e+01 -4.2808902e+01 -4.2776788e+01 -4.2224481e+01 -4.2181367e+01 -4.1957219e+01 -4.1912800e+01 -4.5426500e+00 -4.3290842e+00 -2.2175135e+00 -2.0726698e+00 +8.8866160e-01 +1.1758120e+00 +1.3152911e+00 +1.7759505e+00 +2.8655961e+00 +2.9293641e+00 +3.2305588e+00 +1.0262902e+01 
-7.0517007e+01 -7.0487930e+01 -4.2805001e+01 -4.2764016e+01 -4.2229888e+01 -4.2176951e+01 -4.1967205e+01 -4.1912692e+01 -4.5521616e+00 -4.2810703e+00 -2.1943834e+00 -2.0155480e+00 +7.0124978e-01 +1.1228934e+00 +1.2622889e+00 +1.7681187e+00 +2.2870496e+00 +2.8558930e+00 +3.2239541e+00 +1.0276232e+01 
-7.0520535e+01 -7.0485522e+01 -4.2800711e+01 -4.2749802e+01 -4.2235791e+01 -4.2172122e+01 -4.1978104e+01 -4.1912574e+01 -4.5668840e+00 -4.2294602e+00 -2.1690445e+00 -1.9526320e+00 +5.0495087e-01 +1.0670056e+00 +1.1568756e+00 +1.7596566e+00 +1.8447107e+00 +2.7763557e+00 +3.2167448e+00 +1.0291623e+01 
-7.0524354e+01 -7.0482919e+01 -4.2796042e+01 -4.2734207e+01 -4.2242167e+01 -4.2166897e+01 -4.1989873e+01 -4.1912446e+01 -4.5878790e+00 -4.1747400e+00 -2.1415647e+00 -1.8839877e+00 +3.0199495e-01 +9.4430874e-01 +1.0089442e+00 +1.5822702e+00 +1.7506168e+00 +2.6911955e+00 +3.2089571e+00 +1.0309282e+01 
-7.0528449e+01 -7.0480127e+01 -4.2791003e+01 -4.2717299e+01 -4.2248995e+01 -4.2161292e+01 -4.2002472e+01 -4.1912308e+01 -4.6162197e+00 -4.1174655e+00 -2.1120182e+00 -1.8096880e+00 +9.4478675e-02 +6.5038369e-01 +9.4958825e-01 +1.4641602e+00 +1.7410544e+00 +2.6008743e+00 +3.2006191e+00 +1.0329446e+01 
