# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 41 64 110 131 171 194 240 241 262 263 284 
# nk, nb, ns
284 18 1
# k-points (frac coords)
-7.5991606e+01 -7.5989795e+01 -4.2780657e+01 -4.2771044e+01 -4.2766309e+01 -4.2761107e+01 -4.2759319e+01 -4.2752150e+01 -4.8549003e+00 +2.6330724e-01 +6.0377714e-01 +2.0762392e+00 +6.6472558e+00 +6.7790276e+00 +7.4140887e+00 +9.2391586e+00 +1.1925787e+01 +1.2590564e+01 
-7.5991502e+01 -7.5989771e+01 -4.2780120e+01 -4.2771861e+01 -4.2767114e+01 -4.2761442e+01 -4.2759565e+01 -4.2752311e+01 -4.6950606e+00 +4.1299661e-01 +6.4220373e-01 +1.8831261e+00 +6.3430180e+00 +6.5470896e+00 +7.3439596e+00 +9.1094136e+00 +1.1846336e+01 +1.2531457e+01 
-7.5991401e+01 -7.5989750e+01 -4.2779590e+01 -4.2772641e+01 -4.2767880e+01 -4.2761782e+01 -4.2759799e+01 -4.2752464e+01 -4.5295014e+00 +5.6834203e-01 +6.1137900e-01 +1.7694955e+00 +6.0444299e+00 +6.3133399e+00 +7.2790452e+00 +8.9914401e+00 +1.2476563e+01 +1.3605338e+01 
-7.5991303e+01 -7.5989732e+01 -4.2779068e+01 -4.2773378e+01 -4.2768602e+01 -4.2762122e+01 -4.2760020e+01 -4.2752609e+01 -4.3582584e+00 +4.9642131e-01 +7.2932973e-01 +1.7501563e+00 +5.7515428e+00 +6.0784981e+00 +7.2193413e+00 +8.8847633e+00 +1.2425938e+01 +1.3571180e+01 
-7.5991210e+01 -7.5989717e+01 -4.2778560e+01 -4.2774068e+01 -4.2769276e+01 -4.2762461e+01 -4.2760226e+01 -4.2752745e+01 -4.1813699e+00 +3.1436681e-01 +8.9593833e-01 +1.8079837e+00 +5.4644104e+00 +5.8432749e+00 +7.1648436e+00 +8.7889157e+00 +1.2379627e+01 +1.3538551e+01 
-7.5991123e+01 -7.5989705e+01 -4.2778069e+01 -4.2774706e+01 -4.2769898e+01 -4.2762795e+01 -4.2760416e+01 -4.2752871e+01 -3.9988767e+00 +9.3423019e-02 +1.0681347e+00 +1.9146597e+00 +5.1830939e+00 +5.6083592e+00 +7.1155485e+00 +8.7034584e+00 +1.2337661e+01 +1.3507875e+01 
-7.5991041e+01 -7.5989696e+01 -4.2777602e+01 -4.2775289e+01 -4.2770466e+01 -4.2763120e+01 -4.2760589e+01 -4.2752986e+01 -3.8108232e+00 -1.4678596e-01 +1.2458669e+00 +2.0504181e+00 +4.9076693e+00 +5.3744186e+00 +7.0714523e+00 +8.6279937e+00 +1.2300066e+01 +1.3479523e+01 
-7.5990966e+01 -7.5989690e+01 -4.2777163e+01 -4.2775813e+01 -4.2770974e+01 -4.2763431e+01 -4.2760745e+01 -4.2753090e+01 -3.6172579e+00 -3.9561209e-01 +1.4290509e+00 +2.2044188e+00 +4.6382415e+00 +5.1421140e+00 +7.0325518e+00 +8.5621719e+00 +1.1492209e+01 +1.2266861e+01 
-7.5990898e+01 -7.5989686e+01 -4.2776759e+01 -4.2776273e+01 -4.2771421e+01 -4.2763722e+01 -4.2760881e+01 -4.2753181e+01 -3.4182346e+00 -6.4745306e-01 +1.6175447e+00 +2.3707820e+00 +4.3749698e+00 +4.9121363e+00 +6.9988440e+00 +8.5056925e+00 +1.1453755e+01 +1.2238061e+01 
-7.5990839e+01 -7.5989684e+01 -4.2776668e+01 -4.2776398e+01 -4.2771803e+01 -4.2763987e+01 -4.2760998e+01 -4.2753259e+01 -3.2138137e+00 -8.9923765e-01 +1.8110921e+00 +2.5459985e+00 +4.1181251e+00 +4.6852853e+00 +6.9703265e+00 +8.4583032e+00 +1.1421204e+01 +1.2213676e+01 
-7.5990788e+01 -7.5989684e+01 -4.2776995e+01 -4.2776087e+01 -4.2772119e+01 -4.2764218e+01 -4.2761094e+01 -4.2753324e+01 -3.0040645e+00 -1.1491825e+00 +2.0091868e+00 +2.7275050e+00 +3.8682259e+00 +4.4626565e+00 +6.9469970e+00 +8.4197976e+00 +1.1394563e+01 +1.2193715e+01 
-7.5990748e+01 -7.5989684e+01 -4.2777251e+01 -4.2775835e+01 -4.2772367e+01 -4.2764408e+01 -4.2761170e+01 -4.2753375e+01 -2.7890680e+00 -1.3961914e+00 +2.2106818e+00 +2.9125799e+00 +3.6264287e+00 +4.2461517e+00 +6.9288538e+00 +8.3900120e+00 +1.1373837e+01 +1.2178184e+01 
-7.5990719e+01 -7.5989685e+01 -4.2777435e+01 -4.2775647e+01 -4.2772544e+01 -4.2764551e+01 -4.2761224e+01 -4.2753411e+01 -2.5689225e+00 -1.6395534e+00 +2.4123793e+00 +3.0963011e+00 +3.3959388e+00 +4.0402282e+00 +6.9158953e+00 +8.3688227e+00 +1.1359030e+01 +1.2167088e+01 
-7.5990701e+01 -7.5989686e+01 -4.2777546e+01 -4.2775532e+01 -4.2772652e+01 -4.2764639e+01 -4.2761257e+01 -4.2753433e+01 -2.3437575e+00 -1.8787759e+00 +2.6017484e+00 +3.1892921e+00 +3.2633915e+00 +3.8599033e+00 +6.9081207e+00 +8.3561432e+00 +1.1350144e+01 +1.2160429e+01 
-7.5990695e+01 -7.5989686e+01 -4.2777583e+01 -4.2775493e+01 -4.2772687e+01 -4.2764668e+01 -4.2761268e+01 -4.2753441e+01 -2.1186140e+00 -2.1086253e+00 +2.7070255e+00 +3.0782555e+00 +3.3490942e+00 +3.7698025e+00 +6.9055292e+00 +8.3519224e+00 +1.1347182e+01 +1.2158209e+01 
-7.5990693e+01 -7.5989686e+01 -4.2777569e+01 -4.2775481e+01 -4.2772673e+01 -4.2764678e+01 -4.2761295e+01 -4.2753474e+01 -2.1157105e+00 -2.1056385e+00 +2.7098140e+00 +3.0811712e+00 +3.3517581e+00 +3.7660528e+00 +6.8276058e+00 +8.4413177e+00 +1.1260517e+01 +1.2065387e+01 
-7.5990687e+01 -7.5989686e+01 -4.2777526e+01 -4.2775443e+01 -4.2772630e+01 -4.2764707e+01 -4.2761374e+01 -4.2753572e+01 -2.1070000e+00 -2.0966795e+00 +2.7181797e+00 +3.0899169e+00 +3.3597454e+00 +3.7541866e+00 +6.6360166e+00 +8.6679322e+00 +1.1040643e+01 +1.1842697e+01 
-7.5990677e+01 -7.5989687e+01 -4.2777454e+01 -4.2775380e+01 -4.2772559e+01 -4.2764755e+01 -4.2761506e+01 -4.2753734e+01 -2.0924829e+00 -2.0817520e+00 +2.7321231e+00 +3.1044889e+00 +3.3730427e+00 +3.7322970e+00 +6.3947664e+00 +8.9696449e+00 +1.0750479e+01 +1.1562421e+01 
-7.5990663e+01 -7.5989687e+01 -4.2777354e+01 -4.2775291e+01 -4.2772459e+01 -4.2764823e+01 -4.2761689e+01 -4.2753959e+01 -2.0721595e+00 -2.0608625e+00 +2.7516451e+00 +3.1248803e+00 +3.3916270e+00 +3.6970537e+00 +6.1422649e+00 +9.3113375e+00 +1.0427764e+01 +1.1258469e+01 
-7.5990645e+01 -7.5989688e+01 -4.2777226e+01 -4.2775179e+01 -4.2772332e+01 -4.2764910e+01 -4.2761920e+01 -4.2754245e+01 -2.0460304e+00 -2.0340199e+00 +2.7767470e+00 +3.1510811e+00 +3.4154647e+00 +3.6436274e+00 +5.8995377e+00 +9.6767578e+00 +1.0090536e+01 +1.0944598e+01 
-7.5990624e+01 -7.5989690e+01 -4.2777072e+01 -4.2775042e+01 -4.2772178e+01 -4.2765016e+01 -4.2762198e+01 -4.2754589e+01 -2.0140964e+00 -2.0012359e+00 +2.8074302e+00 +3.1830774e+00 +3.4445101e+00 +3.5659846e+00 +5.6804029e+00 +9.7475218e+00 +1.0058048e+01 +1.0626970e+01 
-7.5990599e+01 -7.5989692e+01 -4.2776891e+01 -4.2774881e+01 -4.2771998e+01 -4.2765141e+01 -4.2762519e+01 -4.2754988e+01 -1.9763585e+00 -1.9625251e+00 +2.8436968e+00 +3.2208503e+00 +3.4579889e+00 +3.4787029e+00 +5.4950912e+00 +9.4032624e+00 +1.0308732e+01 +1.0451019e+01 
-7.5990571e+01 -7.5989695e+01 -4.2776686e+01 -4.2774696e+01 -4.2771793e+01 -4.2765286e+01 -4.2762879e+01 -4.2755438e+01 -1.9328177e+00 -1.9179049e+00 +2.8855489e+00 +3.2643747e+00 +3.3154072e+00 +3.5179656e+00 +5.3501828e+00 +9.0603114e+00 +9.9916992e+00 +1.0853211e+01 
-7.5990540e+01 -7.5989698e+01 -4.2776456e+01 -4.2774490e+01 -4.2771564e+01 -4.2765450e+01 -4.2763274e+01 -4.2755935e+01 -1.8834752e+00 -1.8673960e+00 +2.9329892e+00 +3.1378391e+00 +3.3136172e+00 +3.5621986e+00 +5.2475225e+00 +8.7202104e+00 +9.6770431e+00 +1.1263037e+01 
-7.5990507e+01 -7.5989703e+01 -4.2776205e+01 -4.2774261e+01 -4.2771313e+01 -4.2765633e+01 -4.2763699e+01 -4.2756474e+01 -1.8283324e+00 -1.8110224e+00 +2.9289963e+00 +2.9860205e+00 +3.3685327e+00 +3.6112745e+00 +5.1843398e+00 +8.3839547e+00 +9.3656059e+00 +1.1679389e+01 
-7.5990470e+01 -7.5989709e+01 -4.2775933e+01 -4.2774011e+01 -4.2771041e+01 -4.2765836e+01 -4.2764149e+01 -4.2757049e+01 -1.7673909e+00 -1.7488117e+00 +2.6950883e+00 +3.0446461e+00 +3.4290603e+00 +3.6650291e+00 +5.1550656e+00 +8.0522312e+00 +9.0580597e+00 +1.2101423e+01 
-7.5990432e+01 -7.5989716e+01 -4.2775642e+01 -4.2773741e+01 -4.2770750e+01 -4.2766057e+01 -4.2764618e+01 -4.2757654e+01 -1.7006524e+00 -1.6807959e+00 +2.4427528e+00 +3.1088694e+00 +3.4951153e+00 +3.7232499e+00 +5.1535130e+00 +7.7255524e+00 +8.7549986e+00 +1.2528446e+01 
-7.5990391e+01 -7.5989725e+01 -4.2775337e+01 -4.2773451e+01 -4.2770443e+01 -4.2766298e+01 -4.2765099e+01 -4.2758283e+01 -1.6281186e+00 -1.6070114e+00 +2.1777659e+00 +3.1786942e+00 +3.5665781e+00 +3.7856576e+00 +5.1742310e+00 +7.4043396e+00 +8.4570026e+00 +1.2959837e+01 
-7.5990349e+01 -7.5989736e+01 -4.2775019e+01 -4.2773143e+01 -4.2770123e+01 -4.2766557e+01 -4.2765584e+01 -4.2758928e+01 -1.5497917e+00 -1.5274997e+00 +1.9046493e+00 +3.2541247e+00 +3.6432740e+00 +3.8518806e+00 +5.2129362e+00 +7.0889850e+00 +8.1646905e+00 +1.3395002e+01 
-7.5990306e+01 -7.5989749e+01 -4.2774694e+01 -4.2772817e+01 -4.2769794e+01 -4.2766836e+01 -4.2766065e+01 -4.2759580e+01 -1.4656738e+00 -1.4423087e+00 +1.6267668e+00 +3.3351650e+00 +3.7249386e+00 +3.9214160e+00 +5.2664411e+00 +6.7799137e+00 +7.8787771e+00 +1.3833325e+01 
-7.5990262e+01 -7.5989765e+01 -4.2774366e+01 -4.2772475e+01 -4.2769462e+01 -4.2767133e+01 -4.2766532e+01 -4.2760228e+01 -1.3757675e+00 -1.3514933e+00 +1.3465733e+00 +3.4218198e+00 +3.8111539e+00 +3.9935692e+00 +5.3324212e+00 +6.4776641e+00 +7.6001441e+00 +1.4274123e+01 
-7.5990217e+01 -7.5989783e+01 -4.2774044e+01 -4.2772117e+01 -4.2769135e+01 -4.2767448e+01 -4.2766973e+01 -4.2760862e+01 -1.2800757e+00 -1.2551170e+00 +1.0658579e+00 +3.5140939e+00 +3.9012202e+00 +4.0673612e+00 +5.4091832e+00 +6.1830270e+00 +7.3299427e+00 +1.4716588e+01 
-7.5990172e+01 -7.5989803e+01 -4.2773736e+01 -4.2771746e+01 -4.2768822e+01 -4.2767782e+01 -4.2767374e+01 -4.2761464e+01 -1.1786022e+00 -1.1532536e+00 +7.8593469e-01 +3.6119922e+00 +3.9938824e+00 +4.1413818e+00 +5.4954821e+00 +5.8973273e+00 +7.0697471e+00 +1.5159695e+01 
-7.5990128e+01 -7.5989827e+01 -4.2773457e+01 -4.2771361e+01 -4.2768538e+01 -4.2768134e+01 -4.2767718e+01 -4.2762017e+01 -1.0713525e+00 -1.0459898e+00 +5.0778314e-01 +3.7155199e+00 +4.0866810e+00 +4.2135561e+00 +5.5903873e+00 +5.6230778e+00 +6.8217935e+00 +1.5602021e+01 
-7.5990083e+01 -7.5989854e+01 -4.2773220e+01 -4.2770964e+01 -4.2768503e+01 -4.2768304e+01 -4.2767985e+01 -4.2762494e+01 -9.5833654e-01 -9.3342838e-01 +2.3214759e-01 +3.8246823e+00 +4.1742469e+00 +4.2807836e+00 +5.3656887e+00 +5.6931896e+00 +6.5893470e+00 +1.6041307e+01 
-7.5990040e+01 -7.5989885e+01 -4.2773042e+01 -4.2770557e+01 -4.2768890e+01 -4.2768157e+01 -4.2768144e+01 -4.2762866e+01 -8.3957908e-01 -8.1569230e-01 -4.0384492e-02 +3.9394849e+00 +4.2434892e+00 +4.3384224e+00 +5.1382824e+00 +5.8033364e+00 +6.3772239e+00 +1.6472970e+01 
-7.5989997e+01 -7.5989919e+01 -4.2772935e+01 -4.2770140e+01 -4.2769294e+01 -4.2768212e+01 -4.2768090e+01 -4.2763101e+01 -7.1519235e-01 -6.9293094e-01 -3.0926307e-01 +4.0599332e+00 +4.2625896e+00 +4.3797169e+00 +4.9727006e+00 +5.9203869e+00 +6.1923713e+00 +1.6881132e+01 
-7.5989957e+01 -7.5989957e+01 -4.2772900e+01 -4.2769715e+01 -4.2769715e+01 -4.2768151e+01 -4.2768151e+01 -4.2763181e+01 -5.9398995e-01 -5.6532891e-01 -5.6532778e-01 +4.1860329e+00 +4.1860330e+00 +4.3956937e+00 +4.9144756e+00 +6.0439793e+00 +6.0439816e+00 +1.7123183e+01 
-7.5989999e+01 -7.5989918e+01 -4.2772930e+01 -4.2770152e+01 -4.2769283e+01 -4.2768325e+01 -4.2767975e+01 -4.2763105e+01 -8.3654687e-01 -4.4772796e-01 -4.3311434e-01 +4.0196821e+00 +4.3177898e+00 +4.3767600e+00 +4.9577566e+00 +5.9419008e+00 +6.1738148e+00 +1.6976851e+01 
-7.5990045e+01 -7.5989881e+01 -4.2772999e+01 -4.2770604e+01 -4.2768845e+01 -4.2768580e+01 -4.2767708e+01 -4.2762902e+01 -1.0930555e+00 -3.0604481e-01 -2.9657985e-01 +3.8100511e+00 +4.3168488e+00 +4.4552095e+00 +5.0560370e+00 +5.8925088e+00 +6.3096327e+00 +1.6756553e+01 
-7.5990095e+01 -7.5989847e+01 -4.2773085e+01 -4.2771071e+01 -4.2768882e+01 -4.2768402e+01 -4.2767369e+01 -4.2762602e+01 -1.3451722e+00 -1.5843616e-01 -1.5610320e-01 +3.5850711e+00 +4.2174405e+00 +4.5982978e+00 +5.1813895e+00 +5.8947164e+00 +6.4512044e+00 +1.6530213e+01 
-7.5990149e+01 -7.5989815e+01 -4.2773166e+01 -4.2771553e+01 -4.2769199e+01 -4.2767957e+01 -4.2766976e+01 -4.2762235e+01 -1.5926175e+00 -1.2182849e-02 -5.0264087e-03 +3.3560042e+00 +4.0868341e+00 +4.7470602e+00 +5.3225524e+00 +5.9407303e+00 +6.5983243e+00 +1.6305509e+01 
-7.5990208e+01 -7.5989786e+01 -4.2773226e+01 -4.2772049e+01 -4.2769509e+01 -4.2767508e+01 -4.2766544e+01 -4.2761819e+01 -1.8352331e+00 +1.3450978e-01 +1.5415703e-01 +3.1275428e+00 +3.9356446e+00 +4.9015024e+00 +5.4748309e+00 +6.0206080e+00 +6.7508025e+00 +1.6084376e+01 
-7.5990271e+01 -7.5989761e+01 -4.2773251e+01 -4.2772557e+01 -4.2769795e+01 -4.2767059e+01 -4.2766085e+01 -4.2761371e+01 -2.0728955e+00 +2.8305051e-01 +3.1910243e-01 +2.9018770e+00 +3.7733700e+00 +5.0616297e+00 +5.6360298e+00 +6.1257711e+00 +6.9084605e+00 +1.5867552e+01 
-7.5990339e+01 -7.5989739e+01 -4.2773234e+01 -4.2773077e+01 -4.2770044e+01 -4.2766610e+01 -4.2765605e+01 -4.2760900e+01 -2.3055008e+00 +4.3213925e-01 +4.8980220e-01 +2.6801411e+00 +3.6075386e+00 +5.2274472e+00 +5.8050067e+00 +6.2499805e+00 +7.0711273e+00 +1.5655394e+01 
-7.5990411e+01 -7.5989720e+01 -4.2773609e+01 -4.2773165e+01 -4.2770247e+01 -4.2766162e+01 -4.2765111e+01 -4.2760413e+01 -2.5329588e+00 +5.7990886e-01 +6.6625005e-01 +2.4629745e+00 +3.4442413e+00 +5.3989599e+00 +5.9811124e+00 +6.3889951e+00 +7.2386358e+00 +1.5448109e+01 
-7.5990488e+01 -7.5989705e+01 -4.2774151e+01 -4.2773042e+01 -4.2770399e+01 -4.2765716e+01 -4.2764609e+01 -4.2759916e+01 -2.7551901e+00 +7.2363311e-01 +8.4843997e-01 +2.2507616e+00 +3.2890201e+00 +5.5761723e+00 +6.1639496e+00 +6.5399752e+00 +7.4108210e+00 +1.5245829e+01 
-7.5990568e+01 -7.5989693e+01 -4.2774702e+01 -4.2772859e+01 -4.2770495e+01 -4.2765274e+01 -4.2764100e+01 -4.2759414e+01 -2.9721236e+00 +8.5930560e-01 +1.0363658e+00 +2.0437460e+00 +3.1477726e+00 +5.7590887e+00 +6.3532600e+00 +6.7009980e+00 +7.5875170e+00 +1.5048653e+01 
-7.5990653e+01 -7.5989686e+01 -4.2775262e+01 -4.2772616e+01 -4.2770532e+01 -4.2764836e+01 -4.2763589e+01 -4.2758908e+01 -3.1836952e+00 +9.8112831e-01 +1.2300208e+00 +1.8420884e+00 +3.0275905e+00 +5.9477126e+00 +6.5488653e+00 +6.8707301e+00 +7.7685554e+00 +1.4856656e+01 
-7.5990742e+01 -7.5989682e+01 -4.2775828e+01 -4.2772310e+01 -4.2770507e+01 -4.2764403e+01 -4.2763078e+01 -4.2758403e+01 -3.3898462e+00 +1.0811925e+00 +1.4293978e+00 +1.6458978e+00 +2.9372867e+00 +6.1420472e+00 +6.7506361e+00 +7.0482181e+00 +7.9537631e+00 +1.4669899e+01 
-7.5990834e+01 -7.5989682e+01 -4.2776400e+01 -4.2771940e+01 -4.2770420e+01 -4.2763976e+01 -4.2762569e+01 -4.2757900e+01 -3.5905230e+00 +1.1501535e+00 +1.4552506e+00 +1.6344887e+00 +2.8868528e+00 +6.3420948e+00 +6.9584735e+00 +7.2327553e+00 +8.1429603e+00 +1.4488438e+01 
-7.5990931e+01 -7.5989686e+01 -4.2776977e+01 -4.2771509e+01 -4.2770270e+01 -4.2763556e+01 -4.2762064e+01 -4.2757402e+01 -3.7856757e+00 +1.1799409e+00 +1.2702007e+00 +1.8452845e+00 +2.8848311e+00 +6.5478570e+00 +7.1722973e+00 +7.4237975e+00 +8.3359584e+00 +1.4312323e+01 
-7.5991030e+01 -7.5989694e+01 -4.2777558e+01 -4.2771016e+01 -4.2770058e+01 -4.2763144e+01 -4.2761564e+01 -4.2756909e+01 -3.9752579e+00 +1.0907868e+00 +1.1678097e+00 +2.0617751e+00 +2.9343177e+00 +6.7593344e+00 +7.3920394e+00 +7.6209063e+00 +8.5325570e+00 +1.4141606e+01 
-7.5991133e+01 -7.5989705e+01 -4.2778141e+01 -4.2770463e+01 -4.2769784e+01 -4.2762740e+01 -4.2761070e+01 -4.2756424e+01 -4.1592260e+00 +9.1703686e-01 +1.1180483e+00 +2.2839489e+00 +3.0312892e+00 +6.9765265e+00 +7.6176385e+00 +7.8237114e+00 +8.7325416e+00 +1.3976338e+01 
-7.5991238e+01 -7.5989720e+01 -4.2778724e+01 -4.2769854e+01 -4.2769451e+01 -4.2762346e+01 -4.2760584e+01 -4.2755947e+01 -4.3375391e+00 +7.4897097e-01 +1.0393252e+00 +2.5117930e+00 +3.1672798e+00 +7.1994313e+00 +7.8490369e+00 +8.0318831e+00 +8.9356795e+00 +1.3816576e+01 
-7.5991345e+01 -7.5989739e+01 -4.2779306e+01 -4.2769191e+01 -4.2769061e+01 -4.2761961e+01 -4.2760107e+01 -4.2755480e+01 -4.5101585e+00 +5.8660348e-01 +9.4073523e-01 +2.7452925e+00 +3.3333506e+00 +7.4280456e+00 +8.0861774e+00 +8.2451113e+00 +9.1417146e+00 +1.3662382e+01 
-7.5991455e+01 -7.5989760e+01 -4.2779887e+01 -4.2768616e+01 -4.2768477e+01 -4.2761587e+01 -4.2759639e+01 -4.2755025e+01 -4.6770473e+00 +4.2994443e-01 +8.2965258e-01 +2.9844303e+00 +3.5222476e+00 +7.6623638e+00 +8.3290012e+00 +8.4630875e+00 +9.3503613e+00 +1.3513834e+01 
-7.5991567e+01 -7.5989785e+01 -4.2780464e+01 -4.2768119e+01 -4.2767718e+01 -4.2761223e+01 -4.2759181e+01 -4.2754581e+01 -4.8381705e+00 +2.7900059e-01 +7.1139986e-01 +3.2291872e+00 +3.7287400e+00 +7.9023786e+00 +8.5774459e+00 +8.6854879e+00 +9.5612953e+00 +1.3371026e+01 
-7.5991679e+01 -7.5989812e+01 -4.2781036e+01 -4.2767576e+01 -4.2766918e+01 -4.2760871e+01 -4.2758733e+01 -4.2754150e+01 -4.9934946e+00 +1.3377625e-01 +5.8965213e-01 +3.4795407e+00 +3.9492215e+00 +8.1480799e+00 +8.8314430e+00 +8.9119551e+00 +9.7741402e+00 +1.3234080e+01 
-7.5991793e+01 -7.5989842e+01 -4.2781601e+01 -4.2766989e+01 -4.2766083e+01 -4.2760532e+01 -4.2758296e+01 -4.2753733e+01 -5.1429878e+00 -5.7262491e-03 +4.6692840e-01 +3.7354653e+00 +4.1812221e+00 +8.3994545e+00 +9.0909164e+00 +9.1420763e+00 +9.9884477e+00 +1.3103163e+01 
-7.5991906e+01 -7.5989875e+01 -4.2782158e+01 -4.2766364e+01 -4.2765218e+01 -4.2760204e+01 -4.2757870e+01 -4.2753330e+01 -5.2866193e+00 -1.3950608e-01 +3.4497388e-01 +3.9969314e+00 +4.4230281e+00 +8.6564854e+00 +9.3557788e+00 +9.3753548e+00 +1.0203666e+01 +1.2978509e+01 
-7.5992020e+01 -7.5989909e+01 -4.2782706e+01 -4.2765706e+01 -4.2764330e+01 -4.2759889e+01 -4.2757454e+01 -4.2752943e+01 -5.4243600e+00 -2.6756355e-01 +2.2502067e-01 +4.2639046e+00 +4.6734227e+00 +8.9191512e+00 +9.6111708e+00 +9.6259298e+00 +1.0419090e+01 +1.2860462e+01 
-7.5992133e+01 -7.5989945e+01 -4.2783242e+01 -4.2765019e+01 -4.2763426e+01 -4.2759587e+01 -4.2757048e+01 -4.2752571e+01 -5.5561818e+00 -3.8989989e-01 +1.0795781e-01 +4.5363452e+00 +4.9315164e+00 +9.1874250e+00 +9.8487237e+00 +9.9012514e+00 +1.0633770e+01 +1.2749556e+01 
-7.5992246e+01 -7.5989983e+01 -4.2783766e+01 -4.2764309e+01 -4.2762514e+01 -4.2759298e+01 -4.2756651e+01 -4.2752215e+01 -5.6820577e+00 -5.0651699e-01 -5.5586829e-03 +4.8142069e+00 +5.1966365e+00 +9.4612729e+00 +1.0086948e+01 +1.0181603e+01 +1.0846346e+01 +1.2646663e+01 
-7.5992356e+01 -7.5990021e+01 -4.2784275e+01 -4.2763582e+01 -4.2761602e+01 -4.2759023e+01 -4.2756260e+01 -4.2751877e+01 -5.8019621e+00 -6.1741730e-01 -1.1503419e-01 +5.0974355e+00 +5.4682548e+00 +9.7406529e+00 +1.0324385e+01 +1.0466818e+01 +1.1054725e+01 +1.2553293e+01 
-7.5992465e+01 -7.5990060e+01 -4.2784769e+01 -4.2762843e+01 -4.2760701e+01 -4.2758762e+01 -4.2755874e+01 -4.2751556e+01 -5.9158704e+00 -7.2260364e-01 -2.2008815e-01 +5.3859672e+00 +5.7459378e+00 +1.0025512e+01 +1.0558984e+01 +1.0756690e+01 +1.1255393e+01 +1.2472251e+01 
-7.5992571e+01 -7.5990100e+01 -4.2785245e+01 -4.2762099e+01 -4.2759820e+01 -4.2758514e+01 -4.2755488e+01 -4.2751252e+01 -6.0237591e+00 -8.2207910e-01 -3.2042226e-01 +5.6797269e+00 +6.0293126e+00 +1.0315785e+01 +1.0787813e+01 +1.1050969e+01 +1.1441943e+01 +1.2409053e+01 
-7.5992674e+01 -7.5990140e+01 -4.2785704e+01 -4.2761355e+01 -4.2758973e+01 -4.2758280e+01 -4.2755095e+01 -4.2750967e+01 -6.1256060e+00 -9.1584695e-01 -4.1579872e-01 +5.9786251e+00 +6.3180410e+00 +1.0611387e+01 +1.1006660e+01 +1.1349344e+01 +1.1602255e+01 +1.2374675e+01 
-7.5992774e+01 -7.5990179e+01 -4.2786142e+01 -4.2760618e+01 -4.2758174e+01 -4.2758061e+01 -4.2754689e+01 -4.2750700e+01 -6.2213897e+00 -1.0039106e+00 -5.0602509e-01 +6.2825548e+00 +6.6117991e+00 +1.0912212e+01 +1.1209611e+01 +1.1651421e+01 +1.1716726e+01 +1.2387200e+01 
-7.5992870e+01 -7.5990218e+01 -4.2786558e+01 -4.2759893e+01 -4.2757855e+01 -4.2757440e+01 -4.2754260e+01 -4.2750452e+01 -6.3110904e+00 -1.0862734e+00 -5.9094357e-01 +6.5913873e+00 +6.9102587e+00 +1.1218125e+01 +1.1388976e+01 +1.1770198e+01 +1.1956702e+01 +1.2459708e+01 
-7.5992961e+01 -7.5990255e+01 -4.2786952e+01 -4.2759186e+01 -4.2757664e+01 -4.2756786e+01 -4.2753799e+01 -4.2750222e+01 -6.3946890e+00 -1.1629389e+00 -6.7042330e-01 +6.9049655e+00 +7.2130698e+00 +1.1528947e+01 +1.1536397e+01 +1.1772601e+01 +1.2264541e+01 +1.2579339e+01 
-7.5993048e+01 -7.5990292e+01 -4.2787323e+01 -4.2758503e+01 -4.2757487e+01 -4.2756222e+01 -4.2753302e+01 -4.2750012e+01 -6.4721679e+00 -1.2339103e+00 -7.4435474e-01 +7.2230969e+00 +7.5198403e+00 +1.1645780e+01 +1.1746828e+01 +1.1844445e+01 +1.2574092e+01 +1.2718979e+01 
-7.5993129e+01 -7.5990327e+01 -4.2787668e+01 -4.2757850e+01 -4.2757324e+01 -4.2755748e+01 -4.2752774e+01 -4.2749821e+01 -6.5435107e+00 -1.2991909e+00 -8.1264550e-01 +7.5455415e+00 +7.8301126e+00 +1.1708864e+01 +1.1716553e+01 +1.2164305e+01 +1.2856517e+01 +1.2884231e+01 
-7.5993205e+01 -7.5990359e+01 -4.2787987e+01 -4.2757231e+01 -4.2757175e+01 -4.2755358e+01 -4.2752229e+01 -4.2749650e+01 -6.6087019e+00 -1.3587837e+00 -8.7521727e-01 +7.8719967e+00 +8.1433315e+00 +1.1666783e+01 +1.1753877e+01 +1.2488096e+01 +1.2975202e+01 +1.3193442e+01 
-7.5993275e+01 -7.5990390e+01 -4.2788279e+01 -4.2757041e+01 -4.2756652e+01 -4.2755037e+01 -4.2751687e+01 -4.2749497e+01 -6.6677275e+00 -1.4126916e+00 -9.3200348e-01 +8.2020737e+00 +8.4588021e+00 +1.1624468e+01 +1.1765460e+01 +1.2815211e+01 +1.3059810e+01 +1.3499654e+01 
-7.5993338e+01 -7.5990418e+01 -4.2788543e+01 -4.2756921e+01 -4.2756117e+01 -4.2754774e+01 -4.2751163e+01 -4.2749364e+01 -6.7205747e+00 -1.4609174e+00 -9.8294747e-01 +8.5352629e+00 +8.7756288e+00 +1.1583812e+01 +1.1758251e+01 +1.3095976e+01 +1.3144771e+01 +1.3800007e+01 
