# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 17 33 35 65 67 81 111 129 159 175 191 192 210 211 241 242 256 
# nk, nb, ns
+2.7777778e-02 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +1.6666667e-02 +0.0000000e+00 
+0.0000000e+00 +3.3333333e-02 +0.0000000e+00 
+0.0000000e+00 +5.0000000e-02 +0.0000000e+00 
+0.0000000e+00 +6.6666667e-02 +0.0000000e+00 
+0.0000000e+00 +8.3333333e-02 +0.0000000e+00 
+0.0000000e+00 +1.0000000e-01 +0.0000000e+00 
+0.0000000e+00 +1.1666667e-01 +0.0000000e+00 
+0.0000000e+00 +1.3333333e-01 +0.0000000e+00 
+0.0000000e+00 +1.5000000e-01 +0.0000000e+00 
+0.0000000e+00 +1.6666667e-01 +0.0000000e+00 
+0.0000000e+00 +1.8333333e-01 +0.0000000e+00 
+0.0000000e+00 +2.0000000e-01 +0.0000000e+00 
+0.0000000e+00 +2.1666667e-01 +0.0000000e+00 
+0.0000000e+00 +2.3333333e-01 +0.0000000e+00 
+0.0000000e+00 +2.5000000e-01 +0.0000000e+00 
+0.0000000e+00 +2.6666667e-01 +0.0000000e+00 
+0.0000000e+00 +2.8333333e-01 +0.0000000e+00 
+0.0000000e+00 +3.0000000e-01 +0.0000000e+00 
+0.0000000e+00 +3.1666667e-01 +0.0000000e+00 
+0.0000000e+00 +3.3333333e-01 +0.0000000e+00 
+0.0000000e+00 +3.5000000e-01 +0.0000000e+00 
+0.0000000e+00 +3.6666667e-01 +0.0000000e+00 
+0.0000000e+00 +3.8333333e-01 +0.0000000e+00 
+0.0000000e+00 +4.0000000e-01 +0.0000000e+00 
+0.0000000e+00 +4.1666667e-01 +0.0000000e+00 
+0.0000000e+00 +4.3333333e-01 +0.0000000e+00 
+0.0000000e+00 +4.5000000e-01 +0.0000000e+00 
+0.0000000e+00 +4.6666667e-01 +0.0000000e+00 
+0.0000000e+00 +4.8333333e-01 +0.0000000e+00 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+0.0000000e+00 +5.0000000e-01 -3.1250000e-02 
+0.0000000e+00 +5.0000000e-01 -6.2500000e-02 
+0.0000000e+00 +5.0000000e-01 -9.3750000e-02 
+0.0000000e+00 +5.0000000e-01 -1.2500000e-01 
+0.0000000e+00 +5.0000000e-01 -1.5625000e-01 
+0.0000000e+00 +5.0000000e-01 -1.8750000e-01 
+0.0000000e+00 +5.0000000e-01 -2.1875000e-01 
+0.0000000e+00 +5.0000000e-01 -2.5000000e-01 
+0.0000000e+00 +5.0000000e-01 -2.8125000e-01 
+0.0000000e+00 +5.0000000e-01 -3.1250000e-01 
+0.0000000e+00 +5.0000000e-01 -3.4375000e-01 
+0.0000000e+00 +5.0000000e-01 -3.7500000e-01 
+0.0000000e+00 +5.0000000e-01 -4.0625000e-01 
+0.0000000e+00 +5.0000000e-01 -4.3750000e-01 
+0.0000000e+00 +5.0000000e-01 -4.6875000e-01 
+0.0000000e+00 +5.0000000e-01 -5.0000000e-01 
+2.8363826e-02 +5.0000000e-01 -5.0376020e-01 
+5.6727653e-02 +5.0000000e-01 -5.0752040e-01 
+8.5091479e-02 +5.0000000e-01 -5.1128059e-01 
+1.1345531e-01 +5.0000000e-01 -5.1504079e-01 
+1.4181913e-01 +5.0000000e-01 -5.1880099e-01 
+1.7018296e-01 +5.0000000e-01 -5.2256119e-01 
+1.9854678e-01 +5.0000000e-01 -5.2632139e-01 
+2.2691061e-01 +5.0000000e-01 -5.3008158e-01 
+2.5527444e-01 +5.0000000e-01 -5.3384178e-01 
+2.8363826e-01 +5.0000000e-01 -5.3760198e-01 
+3.1200209e-01 +5.0000000e-01 -5.4136218e-01 
+3.4036592e-01 +5.0000000e-01 -5.4512238e-01 
+3.6872974e-01 +5.0000000e-01 -5.4888258e-01 
+3.9709357e-01 +5.0000000e-01 -5.5264277e-01 
+4.2545739e-01 +5.0000000e-01 -5.5640297e-01 
+4.5382122e-01 +5.0000000e-01 -5.6016317e-01 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+2.7777778e-02 +5.0000000e-01 +0.0000000e+00 
+5.5555556e-02 +5.0000000e-01 +0.0000000e+00 
+8.3333333e-02 +5.0000000e-01 +0.0000000e+00 
+1.1111111e-01 +5.0000000e-01 +0.0000000e+00 
+1.3888889e-01 +5.0000000e-01 +0.0000000e+00 
+1.6666667e-01 +5.0000000e-01 +0.0000000e+00 
+1.9444444e-01 +5.0000000e-01 +0.0000000e+00 
+2.2222222e-01 +5.0000000e-01 +0.0000000e+00 
+2.5000000e-01 +5.0000000e-01 +0.0000000e+00 
+2.7777778e-01 +5.0000000e-01 +0.0000000e+00 
+3.0555556e-01 +5.0000000e-01 +0.0000000e+00 
+3.3333333e-01 +5.0000000e-01 +0.0000000e+00 
+3.6111111e-01 +5.0000000e-01 +0.0000000e+00 
+3.8888889e-01 +5.0000000e-01 +0.0000000e+00 
+4.1666667e-01 +5.0000000e-01 +0.0000000e+00 
+4.4444444e-01 +5.0000000e-01 +0.0000000e+00 
+4.7222222e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+0.0000000e+00 +5.0000000e-01 -5.0000000e-01 
+0.0000000e+00 +4.8333333e-01 -5.0000000e-01 
+0.0000000e+00 +4.6666667e-01 -5.0000000e-01 
+0.0000000e+00 +4.5000000e-01 -5.0000000e-01 
+0.0000000e+00 +4.3333333e-01 -5.0000000e-01 
+0.0000000e+00 +4.1666667e-01 -5.0000000e-01 
+0.0000000e+00 +4.0000000e-01 -5.0000000e-01 
+0.0000000e+00 +3.8333333e-01 -5.0000000e-01 
+0.0000000e+00 +3.6666667e-01 -5.0000000e-01 
+0.0000000e+00 +3.5000000e-01 -5.0000000e-01 
+0.0000000e+00 +3.3333333e-01 -5.0000000e-01 
+0.0000000e+00 +3.1666667e-01 -5.0000000e-01 
+0.0000000e+00 +3.0000000e-01 -5.0000000e-01 
+0.0000000e+00 +2.8333333e-01 -5.0000000e-01 
+0.0000000e+00 +2.6666667e-01 -5.0000000e-01 
+0.0000000e+00 +2.5000000e-01 -5.0000000e-01 
+0.0000000e+00 +2.3333333e-01 -5.0000000e-01 
+0.0000000e+00 +2.1666667e-01 -5.0000000e-01 
+0.0000000e+00 +2.0000000e-01 -5.0000000e-01 
+0.0000000e+00 +1.8333333e-01 -5.0000000e-01 
+0.0000000e+00 +1.6666667e-01 -5.0000000e-01 
+0.0000000e+00 +1.5000000e-01 -5.0000000e-01 
+0.0000000e+00 +1.3333333e-01 -5.0000000e-01 
+0.0000000e+00 +1.1666667e-01 -5.0000000e-01 
+0.0000000e+00 +1.0000000e-01 -5.0000000e-01 
+0.0000000e+00 +8.3333333e-02 -5.0000000e-01 
+0.0000000e+00 +6.6666667e-02 -5.0000000e-01 
+0.0000000e+00 +5.0000000e-02 -5.0000000e-01 
+0.0000000e+00 +3.3333333e-02 -5.0000000e-01 
+0.0000000e+00 +1.6666667e-02 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+5.0329848e-01 +0.0000000e+00 -3.1416916e-02 
+5.0659697e-01 +0.0000000e+00 -6.2833833e-02 
+5.0989545e-01 +0.0000000e+00 -9.4250749e-02 
+5.1319394e-01 +0.0000000e+00 -1.2566767e-01 
+5.1649242e-01 +0.0000000e+00 -1.5708458e-01 
+5.1979091e-01 +0.0000000e+00 -1.8850150e-01 
+5.2308939e-01 +0.0000000e+00 -2.1991842e-01 
+5.2638787e-01 +0.0000000e+00 -2.5133533e-01 
+5.2968636e-01 +0.0000000e+00 -2.8275225e-01 
+5.3298484e-01 +0.0000000e+00 -3.1416916e-01 
+5.3628333e-01 +0.0000000e+00 -3.4558608e-01 
+5.3958181e-01 +0.0000000e+00 -3.7700300e-01 
+5.4288029e-01 +0.0000000e+00 -4.0841991e-01 
+5.4617878e-01 +0.0000000e+00 -4.3983683e-01 
# energies (kpt,band,spin)
# spin = 1
-2.6792805e+01 -2.6746649e+01 -2.6739430e+01 -2.6702555e+01 -2.0332309e+01 -2.0295601e+01 -2.0103999e+01 -2.0103467e+01 -8.4764589e+00 -8.4145057e+00 -8.0189805e+00 -8.0157066e+00 -5.9232385e+00 -5.6446669e+00 -5.5321508e+00 -5.4348765e+00 -5.3801655e+00 -5.3438737e+00 -5.3376204e+00 -5.2933181e+00 -2.4933032e+00 -2.4527705e+00 -2.4057947e+00 -2.1867473e+00 -2.1847901e+00 -2.1555017e+00 -2.1246540e+00 -2.1115817e+00 +1.4576217e-01 +2.3203074e-01 +6.9144234e-01 +7.2489925e-01 +1.2006798e+01 +1.2078182e+01 +1.2103230e+01 +1.3661005e+01 
-2.6792731e+01 -2.6746777e+01 -2.6739370e+01 -2.6702621e+01 -2.0331754e+01 -2.0295142e+01 -2.0104463e+01 -2.0104017e+01 -8.4755529e+00 -8.4137221e+00 -8.0202608e+00 -8.0167527e+00 -5.9227116e+00 -5.6453674e+00 -5.5316749e+00 -5.4344528e+00 -5.3804319e+00 -5.3437346e+00 -5.3376367e+00 -5.2934329e+00 -2.4923644e+00 -2.4521938e+00 -2.4053358e+00 -2.1866033e+00 -2.1855237e+00 -2.1561411e+00 -2.1248702e+00 -2.1123942e+00 +1.4732242e-01 +2.3315436e-01 +6.9031551e-01 +7.2359113e-01 +1.2013719e+01 +1.2083165e+01 +1.2096954e+01 +1.3629176e+01 
-2.6792509e+01 -2.6747161e+01 -2.6739187e+01 -2.6702817e+01 -2.0330094e+01 -2.0293771e+01 -2.0105851e+01 -2.0105663e+01 -8.4728398e+00 -8.4113731e+00 -8.0240833e+00 -8.0198840e+00 -5.9211236e+00 -5.6474633e+00 -5.5302551e+00 -5.4331913e+00 -5.3812305e+00 -5.3433201e+00 -5.3376947e+00 -5.2937760e+00 -2.4895637e+00 -2.4504601e+00 -2.4039573e+00 -2.1877179e+00 -2.1861728e+00 -2.1580657e+00 -2.1255021e+00 -2.1148281e+00 +1.5197711e-01 +2.3651290e-01 +6.8694834e-01 +7.1967757e-01 +1.2034523e+01 +1.2079158e+01 +1.2098083e+01 +1.3594627e+01 
-2.6792134e+01 -2.6747793e+01 -2.6738885e+01 -2.6703147e+01 -2.0327346e+01 -2.0291500e+01 -2.0108387e+01 -2.0108149e+01 -8.4683338e+00 -8.4074645e+00 -8.0303942e+00 -8.0250789e+00 -5.9184543e+00 -5.6509380e+00 -5.5279146e+00 -5.4311210e+00 -5.3825593e+00 -5.3426381e+00 -5.3378209e+00 -5.2943445e+00 -2.4849493e+00 -2.4475579e+00 -2.4016547e+00 -2.1913522e+00 -2.1854601e+00 -2.1612885e+00 -2.1265061e+00 -2.1188727e+00 +1.5964990e-01 +2.4206970e-01 +6.8138041e-01 +7.1319088e-01 +1.2052602e+01 +1.2069365e+01 +1.2122755e+01 +1.3568391e+01 
-2.6791603e+01 -2.6748665e+01 -2.6738463e+01 -2.6703615e+01 -2.0323538e+01 -2.0288351e+01 -2.0112165e+01 -2.0111334e+01 -8.4620563e+00 -8.4020059e+00 -8.0391055e+00 -8.0323005e+00 -5.9146768e+00 -5.6557630e+00 -5.5246915e+00 -5.4282900e+00 -5.3844152e+00 -5.3417018e+00 -5.3380557e+00 -5.2951334e+00 -2.4786034e+00 -2.4434664e+00 -2.3984215e+00 -2.1963921e+00 -2.1844724e+00 -2.1658149e+00 -2.1278262e+00 -2.1245085e+00 +1.7021934e-01 +2.4976461e-01 +6.7367619e-01 +7.0418467e-01 +1.2020953e+01 +1.2118370e+01 +1.2156944e+01 +1.3547942e+01 
-2.6790906e+01 -2.6749764e+01 -2.6737922e+01 -2.6704231e+01 -2.0318711e+01 -2.0284353e+01 -2.0116960e+01 -2.0115376e+01 -8.4540332e+00 -8.3950115e+00 -8.0500974e+00 -8.0414946e+00 -5.9097650e+00 -5.6618971e+00 -5.5206384e+00 -5.4247651e+00 -5.3867946e+00 -5.3405333e+00 -5.3384455e+00 -5.2961354e+00 -2.4706456e+00 -2.4381515e+00 -2.3942517e+00 -2.2027875e+00 -2.1832199e+00 -2.1716273e+00 -2.1317056e+00 -2.1294096e+00 +1.8352618e-01 +2.5951528e-01 +6.6392304e-01 +6.9273360e-01 +1.1987905e+01 +1.2181794e+01 +1.2200293e+01 +1.3530731e+01 
-2.6790034e+01 -2.6751076e+01 -2.6737256e+01 -2.6705010e+01 -2.0312913e+01 -2.0279546e+01 -2.0122725e+01 -2.0120235e+01 -8.4442930e+00 -8.3865012e+00 -8.0632221e+00 -8.0525856e+00 -5.9037025e+00 -5.6692855e+00 -5.5158206e+00 -5.4206295e+00 -5.3896938e+00 -5.3393509e+00 -5.3388498e+00 -5.2973416e+00 -2.4612397e+00 -2.4315598e+00 -2.3891417e+00 -2.2104723e+00 -2.1817208e+00 -2.1786730e+00 -2.1404212e+00 -2.1312149e+00 +1.9938132e-01 +2.7121879e-01 +6.5222863e-01 +6.7893309e-01 +1.1956929e+01 +1.2252351e+01 +1.2259843e+01 +1.3514663e+01 
-2.6788974e+01 -2.6752582e+01 -2.6736460e+01 -2.6705969e+01 -2.0306203e+01 -2.0273973e+01 -2.0129406e+01 -2.0125862e+01 -8.4328658e+00 -8.3765023e+00 -8.0783073e+00 -8.0654718e+00 -5.8964900e+00 -5.6778597e+00 -5.5103145e+00 -5.4159798e+00 -5.3931087e+00 -5.3400385e+00 -5.3374656e+00 -5.2987411e+00 -2.4506016e+00 -2.4236102e+00 -2.3830935e+00 -2.2193640e+00 -2.1869030e+00 -2.1799624e+00 -2.1505980e+00 -2.1332129e+00 +2.1757331e-01 +2.8475342e-01 +6.3871823e-01 +6.6289899e-01 +1.1931159e+01 +1.2312569e+01 +1.2352717e+01 +1.3497921e+01 
-2.6787718e+01 -2.6754266e+01 -2.6735524e+01 -2.6707129e+01 -2.0298645e+01 -2.0267689e+01 -2.0136939e+01 -2.0132204e+01 -8.4197871e+00 -8.3650529e+00 -8.0951598e+00 -8.0800195e+00 -5.8881497e+00 -5.6875366e+00 -5.5042056e+00 -5.4109203e+00 -5.3970348e+00 -5.3412789e+00 -5.3356893e+00 -5.3003211e+00 -2.4390040e+00 -2.4141894e+00 -2.3761167e+00 -2.2293640e+00 -2.1961779e+00 -2.1779999e+00 -2.1621623e+00 -2.1353831e+00 +2.3787455e-01 +2.9998049e-01 +6.2353205e-01 +6.4476730e-01 +1.1913511e+01 +1.2380287e+01 +1.2460578e+01 +1.3478773e+01 
-2.6786261e+01 -2.6756108e+01 -2.6734438e+01 -2.6708501e+01 -2.0290315e+01 -2.0260751e+01 -2.0145251e+01 -2.0139198e+01 -8.4051033e+00 -8.3522042e+00 -8.1135701e+00 -8.0960605e+00 -5.8787283e+00 -5.6982199e+00 -5.4975857e+00 -5.4055568e+00 -5.4014658e+00 -5.3429216e+00 -5.3337444e+00 -5.3020674e+00 -2.4267565e+00 -2.4031706e+00 -2.3682315e+00 -2.2403588e+00 -2.2063961e+00 -2.1758339e+00 -2.1750237e+00 -2.1377094e+00 +2.6004602e-01 +3.1674630e-01 +6.0682282e-01 +6.2469361e-01 +1.1906856e+01 +1.2454721e+01 +1.2583528e+01 +1.3455478e+01 
-2.6784607e+01 -2.6758087e+01 -2.6733192e+01 -2.6710087e+01 -2.0281293e+01 -2.0253227e+01 -2.0154264e+01 -2.0146776e+01 -8.3888808e+00 -8.3380239e+00 -8.1333160e+00 -8.1133931e+00 -5.8682963e+00 -5.7097999e+00 -5.4905509e+00 -5.4063925e+00 -5.3999910e+00 -5.3450003e+00 -5.3316602e+00 -5.3039644e+00 -2.4141381e+00 -2.3904815e+00 -2.3594708e+00 -2.2522221e+00 -2.2174220e+00 -2.1890743e+00 -2.1734872e+00 -2.1401770e+00 +2.8384070e-01 +3.3488400e-01 +5.8875397e-01 +6.0285220e-01 +1.1914179e+01 +1.2534932e+01 +1.2721582e+01 +1.3426310e+01 
-2.6782769e+01 -2.6760185e+01 -2.6731782e+01 -2.6711871e+01 -2.0271665e+01 -2.0245188e+01 -2.0163890e+01 -2.0154865e+01 -8.3712138e+00 -8.3225980e+00 -8.1541660e+00 -8.1317888e+00 -5.8569458e+00 -5.7221557e+00 -5.4831990e+00 -5.4118004e+00 -5.3943166e+00 -5.3475405e+00 -5.3294609e+00 -5.3059951e+00 -2.4013060e+00 -2.3761938e+00 -2.3498814e+00 -2.2648172e+00 -2.2291119e+00 -2.2041899e+00 -2.1709828e+00 -2.1427700e+00 +3.0900597e-01 +3.5421537e-01 +5.6949820e-01 +5.7943467e-01 +1.1938711e+01 +1.2619759e+01 +1.2874634e+01 +1.3389683e+01 
-2.6780770e+01 -2.6762378e+01 -2.6730206e+01 -2.6713824e+01 -2.0261523e+01 -2.0236711e+01 -2.0174036e+01 -2.0163385e+01 -8.3522285e+00 -8.3060318e+00 -8.1758827e+00 -8.1510023e+00 -5.8447878e+00 -5.7351563e+00 -5.4756277e+00 -5.4176682e+00 -5.3886189e+00 -5.3505543e+00 -5.3271700e+00 -5.3081415e+00 -2.3882784e+00 -2.3605394e+00 -2.3395256e+00 -2.2780001e+00 -2.2413157e+00 -2.2202311e+00 -2.1683450e+00 -2.1454708e+00 +3.3528538e-01 +3.7455271e-01 +5.4923638e-01 +5.5464800e-01 +1.1984031e+01 +1.2707664e+01 +1.3042419e+01 +1.3344356e+01 
-2.6778639e+01 -2.6764647e+01 -2.6728471e+01 -2.6715902e+01 -2.0250963e+01 -2.0227878e+01 -2.0184602e+01 -2.0172253e+01 -8.3320821e+00 -8.2884502e+00 -8.1982255e+00 -8.1707828e+00 -5.8319479e+00 -5.7486623e+00 -5.4679330e+00 -5.4239659e+00 -5.3829760e+00 -5.3540382e+00 -5.3248108e+00 -5.3103844e+00 -2.3750105e+00 -2.3438321e+00 -2.3284813e+00 -2.2916233e+00 -2.2538799e+00 -2.2370439e+00 -2.1655993e+00 -2.1482596e+00 +3.6241999e-01 +3.9570056e-01 +5.2815674e-01 +5.2871243e-01 +1.2054142e+01 +1.2795923e+01 +1.3224382e+01 +1.3289679e+01 
-2.6776410e+01 -2.6766966e+01 -2.6726595e+01 -2.6718053e+01 -2.0240087e+01 -2.0218773e+01 -2.0195485e+01 -2.0181384e+01 -8.3109591e+00 -8.2699963e+00 -8.2209528e+00 -8.1908835e+00 -5.8185633e+00 -5.7625279e+00 -5.4602081e+00 -5.4306538e+00 -5.3774614e+00 -5.3579737e+00 -5.3224070e+00 -5.3127031e+00 -2.3614734e+00 -2.3263875e+00 -2.3168419e+00 -2.3055390e+00 -2.2666499e+00 -2.2544612e+00 -2.1627727e+00 -2.1511138e+00 +3.9014959e-01 +4.1745737e-01 +5.0185919e-01 +5.0645418e-01 +1.2153512e+01 +1.2863504e+01 +1.2985395e+01 +1.3225406e+01 
-2.6774126e+01 -2.6769300e+01 -2.6724612e+01 -2.6720213e+01 -2.0228999e+01 -2.0209486e+01 -2.0206578e+01 -2.0190687e+01 -8.2890647e+00 -8.2508317e+00 -8.2438227e+00 -8.2110668e+00 -5.8047800e+00 -5.7766017e+00 -5.4525435e+00 -5.4376802e+00 -5.3721481e+00 -5.3623251e+00 -5.3199878e+00 -5.3150704e+00 -2.3476848e+00 -2.3196037e+00 -2.3084910e+00 -2.3047174e+00 -2.2794710e+00 -2.2723016e+00 -2.1598977e+00 -2.1540041e+00 +4.1821299e-01 +4.3961651e-01 +4.7432948e-01 +4.8432990e-01 +1.2287043e+01 +1.2675403e+01 +1.2991568e+01 +1.3152813e+01 
