# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
+1.3157895e-02 +1.3157895e-02 +1.3157895e-02 
+2.6315789e-02 +2.6315789e-02 +2.6315789e-02 
+3.9473684e-02 +3.9473684e-02 +3.9473684e-02 
+5.2631579e-02 +5.2631579e-02 +5.2631579e-02 
+6.5789474e-02 +6.5789474e-02 +6.5789474e-02 
+7.8947368e-02 +7.8947368e-02 +7.8947368e-02 
+9.2105263e-02 +9.2105263e-02 +9.2105263e-02 
+1.0526316e-01 +1.0526316e-01 +1.0526316e-01 
+1.1842105e-01 +1.1842105e-01 +1.1842105e-01 
+1.3157895e-01 +1.3157895e-01 +1.3157895e-01 
+1.4473684e-01 +1.4473684e-01 +1.4473684e-01 
+1.5789474e-01 +1.5789474e-01 +1.5789474e-01 
+1.7105263e-01 +1.7105263e-01 +1.7105263e-01 
+1.8421053e-01 +1.8421053e-01 +1.8421053e-01 
+1.9736842e-01 +1.9736842e-01 +1.9736842e-01 
+2.1052632e-01 +2.1052632e-01 +2.1052632e-01 
+2.2368421e-01 +2.2368421e-01 +2.2368421e-01 
+2.3684211e-01 +2.3684211e-01 +2.3684211e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.6315789e-01 +2.6315789e-01 +2.6315789e-01 
+2.7631579e-01 +2.7631579e-01 +2.7631579e-01 
+2.8947368e-01 +2.8947368e-01 +2.8947368e-01 
+3.0263158e-01 +3.0263158e-01 +3.0263158e-01 
+3.1578947e-01 +3.1578947e-01 +3.1578947e-01 
+3.2894737e-01 +3.2894737e-01 +3.2894737e-01 
+3.4210526e-01 +3.4210526e-01 +3.4210526e-01 
+3.5526316e-01 +3.5526316e-01 +3.5526316e-01 
+3.6842105e-01 +3.6842105e-01 +3.6842105e-01 
+3.8157895e-01 +3.8157895e-01 +3.8157895e-01 
+3.9473684e-01 +3.9473684e-01 +3.9473684e-01 
+4.0789474e-01 +4.0789474e-01 +4.0789474e-01 
+4.2105263e-01 +4.2105263e-01 +4.2105263e-01 
+4.3421053e-01 +4.3421053e-01 +4.3421053e-01 
+4.4736842e-01 +4.4736842e-01 +4.4736842e-01 
+4.6052632e-01 +4.6052632e-01 +4.6052632e-01 
+4.7368421e-01 +4.7368421e-01 +4.7368421e-01 
+4.8684211e-01 +4.8684211e-01 +4.8684211e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8387097e-01 +5.0000000e-01 +4.8387097e-01 
+4.6774194e-01 +5.0000000e-01 +4.6774194e-01 
+4.5161290e-01 +5.0000000e-01 +4.5161290e-01 
+4.3548387e-01 +5.0000000e-01 +4.3548387e-01 
+4.1935484e-01 +5.0000000e-01 +4.1935484e-01 
+4.0322581e-01 +5.0000000e-01 +4.0322581e-01 
+3.8709677e-01 +5.0000000e-01 +3.8709677e-01 
+3.7096774e-01 +5.0000000e-01 +3.7096774e-01 
+3.5483871e-01 +5.0000000e-01 +3.5483871e-01 
+3.3870968e-01 +5.0000000e-01 +3.3870968e-01 
+3.2258065e-01 +5.0000000e-01 +3.2258065e-01 
+3.0645161e-01 +5.0000000e-01 +3.0645161e-01 
+2.9032258e-01 +5.0000000e-01 +2.9032258e-01 
+2.7419355e-01 +5.0000000e-01 +2.7419355e-01 
+2.5806452e-01 +5.0000000e-01 +2.5806452e-01 
+2.4193548e-01 +5.0000000e-01 +2.4193548e-01 
+2.2580645e-01 +5.0000000e-01 +2.2580645e-01 
+2.0967742e-01 +5.0000000e-01 +2.0967742e-01 
+1.9354839e-01 +5.0000000e-01 +1.9354839e-01 
+1.7741935e-01 +5.0000000e-01 +1.7741935e-01 
+1.6129032e-01 +5.0000000e-01 +1.6129032e-01 
+1.4516129e-01 +5.0000000e-01 +1.4516129e-01 
+1.2903226e-01 +5.0000000e-01 +1.2903226e-01 
+1.1290323e-01 +5.0000000e-01 +1.1290323e-01 
+9.6774194e-02 +5.0000000e-01 +9.6774194e-02 
+8.0645161e-02 +5.0000000e-01 +8.0645161e-02 
+6.4516129e-02 +5.0000000e-01 +6.4516129e-02 
+4.8387097e-02 +5.0000000e-01 +4.8387097e-02 
+3.2258065e-02 +5.0000000e-01 +3.2258065e-02 
+1.6129032e-02 +5.0000000e-01 +1.6129032e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +2.2727273e-02 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-02 
+5.0000000e-01 +5.0000000e-01 +6.8181818e-02 
+5.0000000e-01 +5.0000000e-01 +9.0909091e-02 
+5.0000000e-01 +5.0000000e-01 +1.1363636e-01 
+5.0000000e-01 +5.0000000e-01 +1.3636364e-01 
+5.0000000e-01 +5.0000000e-01 +1.5909091e-01 
+5.0000000e-01 +5.0000000e-01 +1.8181818e-01 
+5.0000000e-01 +5.0000000e-01 +2.0454545e-01 
+5.0000000e-01 +5.0000000e-01 +2.2727273e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.7272727e-01 
+5.0000000e-01 +5.0000000e-01 +2.9545455e-01 
+5.0000000e-01 +5.0000000e-01 +3.1818182e-01 
+5.0000000e-01 +5.0000000e-01 +3.4090909e-01 
+5.0000000e-01 +5.0000000e-01 +3.6363636e-01 
+5.0000000e-01 +5.0000000e-01 +3.8636364e-01 
+5.0000000e-01 +5.0000000e-01 +4.0909091e-01 
+5.0000000e-01 +5.0000000e-01 +4.3181818e-01 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-01 
+5.0000000e-01 +5.0000000e-01 +4.7727273e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.9454325e+01 -2.9381892e+01 -1.4704955e+01 -1.4704955e+01 -1.4704955e+01 -1.4396784e+01 -1.4396784e+01 -1.4396784e+01 -3.2000355e+00 +1.4534235e+00 +1.4534235e+00 +1.4534235e+00 +3.1804045e+00 +3.1804045e+00 +3.9650237e+00 +3.9650237e+00 +3.9650237e+00 +4.7505955e+00 
-2.9454220e+01 -2.9381971e+01 -1.4704976e+01 -1.4704544e+01 -1.4704544e+01 -1.4397620e+01 -1.4397162e+01 -1.4397161e+01 -3.1957420e+00 +1.4509144e+00 +1.4509144e+00 +1.4556484e+00 +3.1684137e+00 +3.1799870e+00 +3.8457887e+00 +3.9283108e+00 +3.9283108e+00 +4.7479908e+00 
-2.9453908e+01 -2.9382209e+01 -1.4705035e+01 -1.4703313e+01 -1.4703313e+01 -1.4400116e+01 -1.4398292e+01 -1.4398292e+01 -3.1827881e+00 +1.4436139e+00 +1.4436140e+00 +1.4623559e+00 +3.1330092e+00 +3.1797653e+00 +3.5299250e+00 +3.8371248e+00 +3.8371249e+00 +4.7400645e+00 
-2.9453390e+01 -2.9382603e+01 -1.4705113e+01 -1.4701269e+01 -1.4701269e+01 -1.4404244e+01 -1.4400171e+01 -1.4400171e+01 -3.1610004e+00 +1.4321867e+00 +1.4321867e+00 +1.4736429e+00 +3.0758185e+00 +3.0880126e+00 +3.1823416e+00 +3.7209335e+00 +3.7209336e+00 +4.7264880e+00 
-2.9452670e+01 -2.9383152e+01 -1.4705187e+01 -1.4698424e+01 -1.4698424e+01 -1.4409949e+01 -1.4402787e+01 -1.4402787e+01 -3.1302082e+00 +1.4176889e+00 +1.4176890e+00 +1.4896694e+00 +2.5605165e+00 +2.9993195e+00 +3.1908866e+00 +3.5970555e+00 +3.5970555e+00 +4.7067420e+00 
-2.9451751e+01 -2.9383853e+01 -1.4705228e+01 -1.4694792e+01 -1.4694792e+01 -1.4417156e+01 -1.4406130e+01 -1.4406130e+01 -3.0903342e+00 +1.4014966e+00 +1.4014966e+00 +1.5106547e+00 +1.9668127e+00 +2.9065556e+00 +3.2084022e+00 +3.4733422e+00 +3.4733423e+00 +4.6801564e+00 
-2.9450640e+01 -2.9384707e+01 -1.4705196e+01 -1.4690394e+01 -1.4690394e+01 -1.4425767e+01 -1.4410182e+01 -1.4410182e+01 -3.0414357e+00 +1.3442062e+00 +1.3852134e+00 +1.3852135e+00 +1.5368734e+00 +2.8008423e+00 +3.2375125e+00 +3.3530949e+00 +3.3530950e+00 +4.6459631e+00 
-2.9449345e+01 -2.9385713e+01 -1.4705031e+01 -1.4685255e+01 -1.4685255e+01 -1.4435663e+01 -1.4414924e+01 -1.4414924e+01 -2.9837048e+00 +7.6589728e-01 +1.3705647e+00 +1.3705648e+00 +1.5686487e+00 +2.6855205e+00 +3.2375101e+00 +3.2375101e+00 +3.2805522e+00 +4.6033578e+00 
-2.9447872e+01 -2.9386869e+01 -1.4704655e+01 -1.4679404e+01 -1.4679404e+01 -1.4446709e+01 -1.4420332e+01 -1.4420332e+01 -2.9174477e+00 +2.9994865e-01 +1.3592808e+00 +1.3592809e+00 +1.6063444e+00 +2.5637886e+00 +3.1267706e+00 +3.1267706e+00 +3.3396376e+00 +4.5515676e+00 
-2.9446233e+01 -2.9388171e+01 -1.4703984e+01 -1.4672873e+01 -1.4672873e+01 -1.4458759e+01 -1.4426381e+01 -1.4426381e+01 -2.8430611e+00 -3.5035382e-02 +1.3529757e+00 +1.3529757e+00 +1.6503535e+00 +2.4386201e+00 +3.0205669e+00 +3.0205669e+00 +3.4165299e+00 +4.4899185e+00 
-2.9444438e+01 -2.9389615e+01 -1.4702932e+01 -1.4665700e+01 -1.4665700e+01 -1.4471654e+01 -1.4433041e+01 -1.4433040e+01 -2.7610089e+00 -2.6031207e-01 +1.3530264e+00 +1.3530264e+00 +1.7010855e+00 +2.3127549e+00 +2.9183718e+00 +2.9183718e+00 +3.5122200e+00 +4.3339809e+00 
-2.9442498e+01 -2.9391196e+01 -1.4701414e+01 -1.4657925e+01 -1.4657925e+01 -1.4485232e+01 -1.4440279e+01 -1.4440279e+01 -2.6717998e+00 -4.0854590e-01 +1.3604657e+00 +1.3604658e+00 +1.7589499e+00 +2.1887471e+00 +2.8195978e+00 +2.8195978e+00 +3.6262609e+00 +4.0037094e+00 
-2.9440426e+01 -2.9392908e+01 -1.4699348e+01 -1.4649592e+01 -1.4649592e+01 -1.4499327e+01 -1.4448063e+01 -1.4448063e+01 -2.5759655e+00 -5.0860448e-01 +1.3759024e+00 +1.3759024e+00 +1.8243365e+00 +2.0690496e+00 +2.7236929e+00 +2.7236929e+00 +3.7559752e+00 +3.7621327e+00 
-2.9438235e+01 -2.9394746e+01 -1.4696655e+01 -1.4640748e+01 -1.4640748e+01 -1.4513773e+01 -1.4456356e+01 -1.4456356e+01 -2.4740424e+00 -5.8214619e-01 +1.3994884e+00 +1.3994885e+00 +1.8975938e+00 +1.9561244e+00 +2.6301980e+00 +2.6301980e+00 +3.5919201e+00 +3.8957878e+00 
-2.9435940e+01 -2.9396701e+01 -1.4693262e+01 -1.4631444e+01 -1.4631444e+01 -1.4528408e+01 -1.4465120e+01 -1.4465119e+01 -2.3665628e+00 -6.4449005e-01 +1.4309479e+00 +1.4309480e+00 +1.8525694e+00 +1.9790033e+00 +2.5387795e+00 +2.5387795e+00 +3.4835971e+00 +4.0245173e+00 
-2.9433554e+01 -2.9398768e+01 -1.4689101e+01 -1.4621732e+01 -1.4621732e+01 -1.4543074e+01 -1.4474314e+01 -1.4474314e+01 -2.2540605e+00 -7.0609792e-01 +1.4696681e+00 +1.4696681e+00 +1.7612626e+00 +2.0687530e+00 +2.4492427e+00 +2.4492427e+00 +3.4314476e+00 +3.9019896e+00 
-2.9431092e+01 -2.9400937e+01 -1.4684115e+01 -1.4611665e+01 -1.4611665e+01 -1.4557619e+01 -1.4483897e+01 -1.4483897e+01 -2.1370942e+00 -7.7369155e-01 +1.5148371e+00 +1.5148371e+00 +1.6855259e+00 +2.1669081e+00 +2.3615291e+00 +2.3615291e+00 +3.4308518e+00 +3.7716857e+00 
-2.9428569e+01 -2.9403200e+01 -1.4678259e+01 -1.4601301e+01 -1.4601301e+01 -1.4571903e+01 -1.4493826e+01 -1.4493826e+01 -2.0162848e+00 -8.5102203e-01 +1.5655957e+00 +1.5655957e+00 +1.6293156e+00 +2.2733833e+00 +2.2757009e+00 +2.2757009e+00 +3.4765867e+00 +3.6350063e+00 
-2.9426000e+01 -2.9405547e+01 -1.4671498e+01 -1.4590695e+01 -1.4590695e+01 -1.4585794e+01 -1.4504057e+01 -1.4504057e+01 -1.8923596e+00 -9.3950863e-01 +1.5974464e+00 +1.6211662e+00 +1.6211663e+00 +2.1919142e+00 +2.1919143e+00 +2.3879157e+00 +3.2979709e+00 +3.4935344e+00 
-2.9423401e+01 -2.9407969e+01 -1.4663813e+01 -1.4599172e+01 -1.4579906e+01 -1.4579906e+01 -1.4514541e+01 -1.4514541e+01 -1.7661982e+00 -1.0388716e+00 +1.5958565e+00 +1.6809311e+00 +1.6809312e+00 +2.1103857e+00 +2.1103857e+00 +2.5100422e+00 +2.7719880e+00 +3.3489705e+00 
-2.9420786e+01 -2.9410454e+01 -1.4655199e+01 -1.4611932e+01 -1.4568992e+01 -1.4568992e+01 -1.4525231e+01 -1.4525231e+01 -1.6388743e+00 -1.1477482e+00 +1.6319146e+00 +1.7444516e+00 +1.7444516e+00 +2.0313559e+00 +2.0313559e+00 +2.3676809e+00 +2.6390829e+00 +3.2030645e+00 
-2.9418170e+01 -2.9412991e+01 -1.4645668e+01 -1.4623983e+01 -1.4558011e+01 -1.4558011e+01 -1.4536075e+01 -1.4536075e+01 -1.5116912e+00 -1.2642207e+00 +1.7147554e+00 +1.8114380e+00 +1.8114381e+00 +1.9550575e+00 +1.9550575e+00 +2.0679897e+00 +2.7741331e+00 +3.0575468e+00 
-2.9415567e+01 -2.9415567e+01 -1.4635248e+01 -1.4635248e+01 -1.4547020e+01 -1.4547020e+01 -1.4547020e+01 -1.4547020e+01 -1.3862046e+00 -1.3862046e+00 +1.8556032e+00 +1.8556032e+00 +1.8816941e+00 +1.8816941e+00 +1.8816941e+00 +1.8816941e+00 +2.9140656e+00 +2.9140656e+00 
-2.9415553e+01 -2.9415553e+01 -1.4637940e+01 -1.4637940e+01 -1.4546981e+01 -1.4546981e+01 -1.4544599e+01 -1.4544599e+01 -1.3843768e+00 -1.3843768e+00 +1.8258691e+00 +1.8258691e+00 +1.8513719e+00 +1.8513719e+00 +1.9046880e+00 +1.9046880e+00 +2.9463496e+00 +2.9463496e+00 
-2.9415510e+01 -2.9415510e+01 -1.4645251e+01 -1.4645251e+01 -1.4546865e+01 -1.4546865e+01 -1.4538104e+01 -1.4538104e+01 -1.3785966e+00 -1.3785966e+00 +1.7528401e+00 +1.7528401e+00 +1.7707653e+00 +1.7707653e+00 +1.9622957e+00 +1.9622957e+00 +3.0327560e+00 +3.0327560e+00 
-2.9415440e+01 -2.9415440e+01 -1.4655674e+01 -1.4655674e+01 -1.4546673e+01 -1.4546673e+01 -1.4529034e+01 -1.4529034e+01 -1.3681286e+00 -1.3681286e+00 +1.6538993e+00 +1.6538993e+00 +1.6598613e+00 +1.6598613e+00 +2.0485552e+00 +2.0485552e+00 +3.1530546e+00 +3.1530546e+00 
-2.9415343e+01 -2.9415343e+01 -1.4667961e+01 -1.4667961e+01 -1.4546410e+01 -1.4546410e+01 -1.4518625e+01 -1.4518625e+01 -1.3521252e+00 -1.3521252e+00 +1.5347782e+00 +1.5347782e+00 +1.5503822e+00 +1.5503822e+00 +2.1534681e+00 +2.1534681e+00 +3.2907647e+00 +3.2907647e+00 
-2.9415223e+01 -2.9415223e+01 -1.4681307e+01 -1.4681307e+01 -1.4546080e+01 -1.4546080e+01 -1.4507654e+01 -1.4507654e+01 -1.3298729e+00 -1.3298729e+00 +1.4054875e+00 +1.4054875e+00 +1.4605490e+00 +1.4605490e+00 +2.2643563e+00 +2.2643563e+00 +3.4354881e+00 +3.4354881e+00 
-2.9415082e+01 -2.9415082e+01 -1.4695209e+01 -1.4695209e+01 -1.4545689e+01 -1.4545689e+01 -1.4496580e+01 -1.4496580e+01 -1.3008574e+00 -1.3008574e+00 +1.2777903e+00 +1.2777903e+00 +1.3955193e+00 +1.3955193e+00 +2.3685446e+00 +2.3685446e+00 +3.5809922e+00 +3.5809922e+00 
-2.9414923e+01 -2.9414923e+01 -1.4709336e+01 -1.4709336e+01 -1.4545244e+01 -1.4545244e+01 -1.4485682e+01 -1.4485682e+01 -1.2647150e+00 -1.2647150e+00 +1.1550631e+00 +1.1550631e+00 +1.3589392e+00 +1.3589392e+00 +2.4562057e+00 +2.4562057e+00 +3.7235178e+00 +3.7235178e+00 
-2.9414749e+01 -2.9414749e+01 -1.4723442e+01 -1.4723442e+01 -1.4544754e+01 -1.4544754e+01 -1.4475135e+01 -1.4475135e+01 -1.2211741e+00 -1.2211741e+00 +1.0392690e+00 +1.0392690e+00 +1.3484221e+00 +1.3484221e+00 +2.5225688e+00 +2.5225688e+00 +3.8608067e+00 +3.8608067e+00 
-2.9414563e+01 -2.9414563e+01 -1.4737335e+01 -1.4737335e+01 -1.4544228e+01 -1.4544228e+01 -1.4465060e+01 -1.4465060e+01 -1.1700345e+00 -1.1700345e+00 +9.3151043e-01 +9.3151043e-01 +1.3573524e+00 +1.3573524e+00 +2.5684604e+00 +2.5684604e+00 +3.9915660e+00 +3.9915660e+00 
-2.9414370e+01 -2.9414370e+01 -1.4750849e+01 -1.4750849e+01 -1.4543678e+01 -1.4543678e+01 -1.4455537e+01 -1.4455537e+01 -1.1111746e+00 -1.1111746e+00 +8.3234655e-01 +8.3234655e-01 +1.3764007e+00 +1.3764007e+00 +2.5994084e+00 +2.5994084e+00 +4.1151446e+00 +4.1151446e+00 
-2.9414173e+01 -2.9414173e+01 -1.4763836e+01 -1.4763836e+01 -1.4543113e+01 -1.4543113e+01 -1.4446630e+01 -1.4446630e+01 -1.0445648e+00 -1.0445648e+00 +7.4198790e-01 +7.4198790e-01 +1.3947382e+00 +1.3947382e+00 +2.6242109e+00 +2.6242109e+00 +4.2313098e+00 +4.2313098e+00 
-2.9413976e+01 -2.9413976e+01 -1.4776163e+01 -1.4776163e+01 -1.4542546e+01 -1.4542546e+01 -1.4438383e+01 -1.4438383e+01 -9.7028519e-01 -9.7028519e-01 +6.6042451e-01 +6.6042451e-01 +1.4014708e+00 +1.4014708e+00 +2.6531260e+00 +2.6531260e+00 +4.2258113e+00 +4.2258113e+00 
-2.9413783e+01 -2.9413783e+01 -1.4787705e+01 -1.4787705e+01 -1.4541989e+01 -1.4541989e+01 -1.4430834e+01 -1.4430834e+01 -8.8855519e-01 -8.8855519e-01 +5.8751418e-01 +5.8751418e-01 +1.3878092e+00 +1.3878092e+00 +2.6952312e+00 +2.6952312e+00 +4.1291628e+00 +4.1291628e+00 
-2.9413598e+01 -2.9413598e+01 -1.4798351e+01 -1.4798351e+01 -1.4541453e+01 -1.4541453e+01 -1.4424011e+01 -1.4424011e+01 -7.9979425e-01 -7.9979425e-01 +5.2304486e-01 +5.2304486e-01 +1.3494008e+00 +1.3494008e+00 +2.7554514e+00 +2.7554514e+00 +4.0419093e+00 +4.0419093e+00 
-2.9413423e+01 -2.9413423e+01 -1.4807997e+01 -1.4807997e+01 -1.4540950e+01 -1.4540950e+01 -1.4417938e+01 -1.4417938e+01 -7.0472641e-01 -7.0472641e-01 +4.6677883e-01 +4.6677883e-01 +1.2871038e+00 +1.2871038e+00 +2.8330686e+00 +2.8330686e+00 +3.9681824e+00 +3.9681824e+00 
-2.9413264e+01 -2.9413264e+01 -1.4816550e+01 -1.4816550e+01 -1.4540490e+01 -1.4540490e+01 -1.4412636e+01 -1.4412636e+01 -6.0454669e-01 -6.0454669e-01 +4.1848296e-01 +4.1848296e-01 +1.2055892e+00 +1.2055892e+00 +2.9225748e+00 +2.9225748e+00 +3.9095766e+00 +3.9095766e+00 
-2.9413123e+01 -2.9413123e+01 -1.4823929e+01 -1.4823929e+01 -1.4540082e+01 -1.4540082e+01 -1.4408121e+01 -1.4408121e+01 -5.0118066e-01 -5.0118066e-01 +3.7794803e-01 +3.7794803e-01 +1.1112730e+00 +1.1112730e+00 +3.0156595e+00 +3.0156595e+00 +3.8665349e+00 +3.8665349e+00 
-2.9413002e+01 -2.9413002e+01 -1.4830063e+01 -1.4830063e+01 -1.4539737e+01 -1.4539737e+01 -1.4404408e+01 -1.4404408e+01 -3.9770803e-01 -3.9770803e-01 +3.4499931e-01 +3.4499931e-01 +1.0111706e+00 +1.0111706e+00 +3.1030815e+00 +3.1030815e+00 +3.8388325e+00 +3.8388325e+00 
-2.9412906e+01 -2.9412906e+01 -1.4834895e+01 -1.4834895e+01 -1.4539460e+01 -1.4539460e+01 -1.4401507e+01 -1.4401507e+01 -2.9908198e-01 -2.9908198e-01 +3.1950026e-01 +3.1950026e-01 +9.1306436e-01 +9.1306436e-01 +3.1764261e+00 +3.1764261e+00 +3.8251452e+00 +3.8251452e+00 
-2.9412836e+01 -2.9412836e+01 -1.4838380e+01 -1.4838380e+01 -1.4539258e+01 -1.4539258e+01 -1.4399428e+01 -1.4399428e+01 -2.1325742e-01 -2.1325742e-01 +3.0135151e-01 +3.0135151e-01 +8.2668420e-01 +8.2668420e-01 +3.2299648e+00 +3.2299648e+00 +3.8220847e+00 +3.8220847e+00 
-2.9412793e+01 -2.9412793e+01 -1.4840483e+01 -1.4840483e+01 -1.4539135e+01 -1.4539135e+01 -1.4398178e+01 -1.4398178e+01 -1.5216764e-01 -1.5216764e-01 +2.9048701e-01 +2.9048701e-01 +7.6495146e-01 +7.6495146e-01 +3.2616675e+00 +3.2616675e+00 +3.8240892e+00 +3.8240892e+00 
-2.9412778e+01 -2.9412778e+01 -1.4841187e+01 -1.4841187e+01 -1.4539094e+01 -1.4539094e+01 -1.4397761e+01 -1.4397761e+01 -1.2954615e-01 -1.2954615e-01 +2.8686951e-01 +2.8686951e-01 +7.4207037e-01 +7.4207037e-01 +3.2720419e+00 +3.2720419e+00 +3.8255522e+00 +3.8255522e+00 
-2.9412886e+01 -2.9412700e+01 -1.4840849e+01 -1.4840108e+01 -1.4539535e+01 -1.4538735e+01 -1.4398604e+01 -1.4397757e+01 -1.7234031e-01 -1.3119655e-01 +2.8897094e-01 +2.9206778e-01 +7.3586004e-01 +7.9336521e-01 +3.2542907e+00 +3.2691711e+00 +3.8231007e+00 +3.8246579e+00 
-2.9413207e+01 -2.9412466e+01 -1.4839837e+01 -1.4836880e+01 -1.4540855e+01 -1.4537663e+01 -1.4401123e+01 -1.4397747e+01 -2.7990903e-01 -1.3546960e-01 +2.9527008e-01 +3.0783282e-01 +7.1728841e-01 +9.2682316e-01 +3.2026980e+00 +3.2606265e+00 +3.8157422e+00 +3.8224654e+00 
