# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 96 144 183 184 212 
# nk, nb, ns
-8.4106846e+01 -8.4068149e+01 -8.4058157e+01 -8.4058157e+01 -4.9964148e+01 -4.9964148e+01 -4.9939540e+01 -4.9837328e+01 -4.9837328e+01 -4.9800163e+01 -4.9800163e+01 -4.9774219e+01 -4.9774219e+01 -4.9728296e+01 -4.9691197e+01 -4.9691197e+01 -4.8481982e+00 -4.7914447e+00 -4.7914446e+00 -4.6687476e+00 -4.4854379e+00 -4.4854379e+00 -3.3325901e+00 -2.4414246e+00 -2.4414245e+00 -1.9626953e+00 -1.8039404e+00 -1.8039404e+00 -1.1553654e+00 -8.7449152e-01 -8.7449151e-01 -6.4564862e-01 -6.4564861e-01 -4.6495796e-01 +1.0658733e-01 +1.0658733e-01 +1.0362623e+00 +5.6269509e+00 +5.6269509e+00 +1.0628990e+01 +1.0628990e+01 +1.1243788e+01 +1.1243788e+01 +1.2003056e+01 
-8.4105332e+01 -8.4069508e+01 -8.4058206e+01 -8.4058206e+01 -4.9959646e+01 -4.9959646e+01 -4.9932078e+01 -4.9841879e+01 -4.9841879e+01 -4.9800270e+01 -4.9800270e+01 -4.9771269e+01 -4.9771269e+01 -4.9736036e+01 -4.9694189e+01 -4.9694189e+01 -4.7950864e+00 -4.7351501e+00 -4.7351501e+00 -4.6251214e+00 -4.4161881e+00 -4.4161881e+00 -3.3855665e+00 -2.3883272e+00 -2.3883271e+00 -2.0494582e+00 -1.9517411e+00 -1.9517411e+00 -1.1317228e+00 -9.4080266e-01 -9.4080265e-01 -7.2620973e-01 -7.2620973e-01 -4.9127674e-01 +1.0613741e-01 +1.0613741e-01 +8.5139046e-01 +5.8644434e+00 +5.8644434e+00 +1.0577786e+01 +1.0577786e+01 +1.1059142e+01 +1.1059142e+01 +1.1875577e+01 
-8.4103759e+01 -8.4070921e+01 -8.4058248e+01 -8.4058248e+01 -4.9954958e+01 -4.9954958e+01 -4.9924302e+01 -4.9846613e+01 -4.9846613e+01 -4.9800373e+01 -4.9800373e+01 -4.9768197e+01 -4.9768197e+01 -4.9744085e+01 -4.9697299e+01 -4.9697299e+01 -4.7394746e+00 -4.6789343e+00 -4.6789343e+00 -4.5794225e+00 -4.3428800e+00 -4.3428800e+00 -3.4402307e+00 -2.3324119e+00 -2.3324119e+00 -2.1437006e+00 -2.0975454e+00 -2.0975454e+00 -1.1070510e+00 -1.0066834e+00 -1.0066834e+00 -8.0827148e-01 -8.0827147e-01 -5.1849948e-01 +1.0569442e-01 +1.0569442e-01 +6.7612722e-01 +6.1055680e+00 +6.1055680e+00 +1.0537948e+01 +1.0537948e+01 +1.0871654e+01 +1.0871654e+01 +1.1756259e+01 
-8.4102144e+01 -8.4072384e+01 -8.4058284e+01 -8.4058284e+01 -4.9950098e+01 -4.9950098e+01 -4.9916238e+01 -4.9851518e+01 -4.9851518e+01 -4.9800471e+01 -4.9800471e+01 -4.9765008e+01 -4.9765008e+01 -4.9752411e+01 -4.9700519e+01 -4.9700519e+01 -4.6809277e+00 -4.6236090e+00 -4.6236090e+00 -4.5317529e+00 -4.2655675e+00 -4.2655675e+00 -3.4963810e+00 -2.2737564e+00 -2.2737564e+00 -2.2463410e+00 -2.2410799e+00 -2.2410799e+00 -1.0814155e+00 -1.0712083e+00 -1.0712083e+00 -8.9146054e-01 -8.9146053e-01 -5.4653478e-01 +1.0526506e-01 +1.0526506e-01 +5.1530290e-01 +6.3501786e+00 +6.3501786e+00 +1.0507605e+01 +1.0507605e+01 +1.0681657e+01 +1.0681657e+01 +1.1645527e+01 
-8.4100499e+01 -8.4073892e+01 -8.4058313e+01 -8.4058313e+01 -4.9945079e+01 -4.9945079e+01 -4.9907908e+01 -4.9856581e+01 -4.9856581e+01 -4.9800563e+01 -4.9800563e+01 -4.9761710e+01 -4.9761710e+01 -4.9760983e+01 -4.9703838e+01 -4.9703838e+01 -4.6186176e+00 -4.5700636e+00 -4.5700635e+00 -4.4822209e+00 -4.1843159e+00 -4.1843159e+00 -3.5538122e+00 -2.3821085e+00 -2.3821085e+00 -2.3586190e+00 -2.2124455e+00 -2.2124455e+00 -1.1333732e+00 -1.1333732e+00 -1.0548850e+00 -9.7541978e-01 -9.7541977e-01 -5.7528921e-01 +1.0485623e-01 +1.0485623e-01 +3.7438946e-01 +6.5981910e+00 +6.5981911e+00 +1.0485197e+01 +1.0485197e+01 +1.0489011e+01 +1.0489011e+01 +1.1543832e+01 
-8.4098837e+01 -8.4075441e+01 -8.4058337e+01 -8.4058337e+01 -4.9939918e+01 -4.9939918e+01 -4.9899338e+01 -4.9861789e+01 -4.9861789e+01 -4.9800647e+01 -4.9800647e+01 -4.9769771e+01 -4.9758310e+01 -4.9758310e+01 -4.9707248e+01 -4.9707248e+01 -4.5511802e+00 -4.5192589e+00 -4.5192589e+00 -4.4309419e+00 -4.0992004e+00 -4.0992004e+00 -3.6123161e+00 -2.5204242e+00 -2.5204242e+00 -2.4821270e+00 -2.1485717e+00 -2.1485717e+00 -1.1921032e+00 -1.1921032e+00 -1.0598115e+00 -1.0598115e+00 -1.0275311e+00 -6.0466764e-01 +1.0447487e-01 +1.0447487e-01 +2.5963404e-01 +6.8495664e+00 +6.8495664e+00 +1.0292919e+01 +1.0292919e+01 +1.0469389e+01 +1.0469389e+01 +1.1451653e+01 
-8.4097163e+01 -8.4077025e+01 -8.4058357e+01 -8.4058357e+01 -4.9934628e+01 -4.9934628e+01 -4.9890554e+01 -4.9867130e+01 -4.9867130e+01 -4.9800723e+01 -4.9800723e+01 -4.9778744e+01 -4.9754818e+01 -4.9754818e+01 -4.9710737e+01 -4.9710737e+01 -4.4765787e+00 -4.4722144e+00 -4.4722144e+00 -4.3780379e+00 -4.0102981e+00 -4.0102981e+00 -3.6716824e+00 -2.6558425e+00 -2.6558425e+00 -2.6187428e+00 -2.0822358e+00 -2.0822358e+00 -1.2462699e+00 -1.2462699e+00 -1.1443214e+00 -1.1443214e+00 -9.9942837e-01 -6.3457359e-01 +1.0412779e-01 +1.0412779e-01 +1.7828443e-01 +7.1042827e+00 +7.1042827e+00 +9.6058675e+00 +1.0091817e+01 +1.0091817e+01 +1.0458996e+01 +1.0458996e+01 
-8.4095481e+01 -8.4078640e+01 -8.4058372e+01 -8.4058372e+01 -4.9929225e+01 -4.9929225e+01 -4.9881583e+01 -4.9872593e+01 -4.9872593e+01 -4.9800789e+01 -4.9800789e+01 -4.9787876e+01 -4.9751247e+01 -4.9751247e+01 -4.9714295e+01 -4.9714295e+01 -4.4299830e+00 -4.4299830e+00 -4.3920270e+00 -4.3236390e+00 -3.9176759e+00 -3.9176758e+00 -3.7317003e+00 -2.7881966e+00 -2.7881966e+00 -2.7703372e+00 -2.0135472e+00 -2.0135472e+00 -1.2947188e+00 -1.2947188e+00 -1.2286614e+00 -1.2286614e+00 -9.7065423e-01 -6.6490966e-01 +1.0382146e-01 +1.0382146e-01 +1.3898222e-01 +7.2688523e+00 +7.3622862e+00 +7.3622862e+00 +9.8834879e+00 +9.8834879e+00 +1.0452913e+01 +1.0452913e+01 
-8.4093793e+01 -8.4080281e+01 -8.4058384e+01 -8.4058384e+01 -4.9923723e+01 -4.9923723e+01 -4.9878161e+01 -4.9878161e+01 -4.9872453e+01 -4.9800844e+01 -4.9800844e+01 -4.9797137e+01 -4.9747614e+01 -4.9747614e+01 -4.9717911e+01 -4.9717911e+01 -4.3936132e+00 -4.3936132e+00 -4.2940663e+00 -4.2678828e+00 -3.8213733e+00 -3.8213733e+00 -3.7921595e+00 -2.9380806e+00 -2.9173328e+00 -2.9173328e+00 -1.9426248e+00 -1.9426248e+00 -1.3363101e+00 -1.3363101e+00 -1.3125693e+00 -1.3125693e+00 -9.4128910e-01 -6.9557793e-01 +1.0356183e-01 +1.0356183e-01 +1.5243912e-01 +5.3153073e+00 +7.6234086e+00 +7.6234087e+00 +9.6655211e+00 +9.6655211e+00 +1.0450067e+01 +1.0450067e+01 
-8.4092100e+01 -8.4081942e+01 -8.4058393e+01 -8.4058393e+01 -4.9918137e+01 -4.9918137e+01 -4.9883814e+01 -4.9883814e+01 -4.9863192e+01 -4.9806500e+01 -4.9800888e+01 -4.9800888e+01 -4.9743933e+01 -4.9743933e+01 -4.9721575e+01 -4.9721575e+01 -4.3640980e+00 -4.3640980e+00 -4.2109151e+00 -4.1789262e+00 -3.8528526e+00 -3.7213925e+00 -3.7213925e+00 -3.1212641e+00 -3.0431087e+00 -3.0431086e+00 -1.8695975e+00 -1.8695975e+00 -1.3958055e+00 -1.3958055e+00 -1.3699722e+00 -1.3699722e+00 -9.1141615e-01 -7.2648042e-01 +1.0335408e-01 +1.0335408e-01 +2.3254819e-01 +3.7649237e+00 +7.8872393e+00 +7.8872393e+00 +9.4361125e+00 +9.4361125e+00 +1.0449392e+01 +1.0449392e+01 
-8.4090403e+01 -8.4083620e+01 -8.4058399e+01 -8.4058399e+01 -4.9912484e+01 -4.9912484e+01 -4.9889528e+01 -4.9889528e+01 -4.9853828e+01 -4.9815936e+01 -4.9800920e+01 -4.9800920e+01 -4.9740219e+01 -4.9740219e+01 -4.9725276e+01 -4.9725276e+01 -4.3423120e+00 -4.3423120e+00 -4.1528897e+00 -4.0433098e+00 -3.9135756e+00 -3.6177021e+00 -3.6177021e+00 -3.3159760e+00 -3.1653927e+00 -3.1653927e+00 -1.7946044e+00 -1.7946044e+00 -1.4781481e+00 -1.4781481e+00 -1.3947672e+00 -1.3947672e+00 -8.8112117e-01 -7.5751945e-01 +1.0320248e-01 +1.0320248e-01 +3.9807432e-01 +2.5841045e+00 +8.1529473e+00 +8.1529473e+00 +9.1948587e+00 +9.1948587e+00 +1.0449858e+01 +1.0449858e+01 
-8.4088703e+01 -8.4085308e+01 -8.4058402e+01 -8.4058402e+01 -4.9906777e+01 -4.9906777e+01 -4.9895278e+01 -4.9895278e+01 -4.9844392e+01 -4.9825416e+01 -4.9800939e+01 -4.9800939e+01 -4.9736484e+01 -4.9736484e+01 -4.9729001e+01 -4.9729001e+01 -4.3289443e+00 -4.3289443e+00 -4.0939689e+00 -3.9741299e+00 -3.8856455e+00 -3.5146532e+00 -3.5102603e+00 -3.5102603e+00 -3.2840687e+00 -3.2840687e+00 -1.7177958e+00 -1.7177958e+00 -1.5593892e+00 -1.5593891e+00 -1.4099594e+00 -1.4099594e+00 -8.5049245e-01 -7.8859811e-01 +1.0311022e-01 +1.0311022e-01 +6.7493260e-01 +1.7160538e+00 +8.4190811e+00 +8.4190811e+00 +8.9430776e+00 +8.9430776e+00 +1.0450565e+01 +1.0450565e+01 
-8.4087004e+01 -8.4087004e+01 -8.4058403e+01 -8.4058403e+01 -4.9901035e+01 -4.9901035e+01 -4.9901035e+01 -4.9901035e+01 -4.9834911e+01 -4.9834911e+01 -4.9800946e+01 -4.9800946e+01 -4.9732741e+01 -4.9732741e+01 -4.9732741e+01 -4.9732741e+01 -4.3244375e+00 -4.3244375e+00 -4.0343229e+00 -4.0343229e+00 -3.7075393e+00 -3.7075393e+00 -3.3990439e+00 -3.3990439e+00 -3.3990439e+00 -3.3990439e+00 -1.6393331e+00 -1.6393331e+00 -1.6393331e+00 -1.6393331e+00 -1.4150775e+00 -1.4150775e+00 -8.1962057e-01 -8.1962056e-01 +1.0307924e-01 +1.0307925e-01 +1.0986679e+00 +1.0986679e+00 +8.6834271e+00 +8.6834271e+00 +8.6834271e+00 +8.6834271e+00 +1.0450878e+01 +1.0450878e+01 
-8.4087049e+01 -8.4087049e+01 -8.4058431e+01 -8.4058431e+01 -4.9901234e+01 -4.9901234e+01 -4.9900905e+01 -4.9900905e+01 -4.9835236e+01 -4.9835236e+01 -4.9800644e+01 -4.9800644e+01 -4.9732874e+01 -4.9732874e+01 -4.9732475e+01 -4.9732475e+01 -4.3223834e+00 -4.3223834e+00 -4.0331531e+00 -4.0331531e+00 -3.7196571e+00 -3.7196571e+00 -3.4003129e+00 -3.4003129e+00 -3.3988180e+00 -3.3988180e+00 -1.6518627e+00 -1.6518627e+00 -1.6394021e+00 -1.6394021e+00 -1.4149966e+00 -1.4149966e+00 -8.1733549e-01 -8.1733549e-01 +9.9295498e-02 +9.9295499e-02 +9.8566994e-01 +9.8566994e-01 +8.6327321e+00 +8.6327321e+00 +8.6885402e+00 +8.6885402e+00 +1.0484214e+01 +1.0484214e+01 
-8.4087153e+01 -8.4087153e+01 -8.4058515e+01 -8.4058515e+01 -4.9901822e+01 -4.9901822e+01 -4.9900516e+01 -4.9900516e+01 -4.9836195e+01 -4.9836195e+01 -4.9799749e+01 -4.9799749e+01 -4.9733270e+01 -4.9733270e+01 -4.9731713e+01 -4.9731713e+01 -4.3162283e+00 -4.3162283e+00 -4.0296506e+00 -4.0296506e+00 -3.7553967e+00 -3.7553967e+00 -3.4040808e+00 -3.4040808e+00 -3.3981413e+00 -3.3981413e+00 -1.6905009e+00 -1.6905009e+00 -1.6396034e+00 -1.6396034e+00 -1.4147944e+00 -1.4147944e+00 -8.1192597e-01 -8.1192597e-01 +8.8000870e-02 +8.8000871e-02 +6.9368860e-01 +6.9368860e-01 +8.4953843e+00 +8.4953843e+00 +8.7041661e+00 +8.7041661e+00 +1.0563367e+01 +1.0563367e+01 
-8.4087244e+01 -8.4087244e+01 -8.4058655e+01 -8.4058655e+01 -4.9902767e+01 -4.9902767e+01 -4.9899867e+01 -4.9899867e+01 -4.9837747e+01 -4.9837747e+01 -4.9798292e+01 -4.9798292e+01 -4.9733930e+01 -4.9733930e+01 -4.9730545e+01 -4.9730545e+01 -4.3059943e+00 -4.3059943e+00 -4.0238369e+00 -4.0238369e+00 -3.8122590e+00 -3.8122590e+00 -3.4102316e+00 -3.4102316e+00 -3.3970183e+00 -3.3970183e+00 -1.7575884e+00 -1.7575884e+00 -1.6399201e+00 -1.6399201e+00 -1.4145899e+00 -1.4145899e+00 -8.0862875e-01 -8.0862875e-01 +6.9362866e-02 +6.9362867e-02 +3.3310103e-01 +3.3310103e-01 +8.3007625e+00 +8.3007625e+00 +8.7310567e+00 +8.7310567e+00 +1.0649374e+01 +1.0649374e+01 
-8.4087263e+01 -8.4087263e+01 -8.4058848e+01 -8.4058848e+01 -4.9904027e+01 -4.9904027e+01 -4.9898960e+01 -4.9898960e+01 -4.9839836e+01 -4.9839836e+01 -4.9796319e+01 -4.9796319e+01 -4.9734850e+01 -4.9734850e+01 -4.9729072e+01 -4.9729072e+01 -4.2917205e+00 -4.2917205e+00 -4.0157474e+00 -4.0157474e+00 -3.8844926e+00 -3.8844926e+00 -3.4185746e+00 -3.4185746e+00 -3.3954597e+00 -3.3954597e+00 -1.8537095e+00 -1.8537095e+00 -1.6403239e+00 -1.6403239e+00 -1.4145755e+00 -1.4145755e+00 -8.1895498e-01 -8.1895498e-01 +1.7303270e-02 +1.7303271e-02 +4.3652847e-02 +4.3652848e-02 +8.0735717e+00 +8.0735717e+00 +8.7701649e+00 +8.7701649e+00 +1.0721332e+01 +1.0721332e+01 
-8.4087186e+01 -8.4087186e+01 -8.4059095e+01 -8.4059095e+01 -4.9905547e+01 -4.9905547e+01 -4.9897796e+01 -4.9897796e+01 -4.9842392e+01 -4.9842392e+01 -4.9793887e+01 -4.9793887e+01 -4.9736028e+01 -4.9736028e+01 -4.9727381e+01 -4.9727381e+01 -4.2734669e+00 -4.2734669e+00 -4.0054314e+00 -4.0054314e+00 -3.9626880e+00 -3.9626880e+00 -3.4288483e+00 -3.4288483e+00 -3.3934867e+00 -3.3934867e+00 -1.9729478e+00 -1.9729478e+00 -1.6407747e+00 -1.6407747e+00 -1.4150072e+00 -1.4150072e+00 -8.5910117e-01 -8.5910117e-01 -1.8136750e-01 -1.8136750e-01 +1.1234485e-02 +1.1234486e-02 +7.8295246e+00 +7.8295246e+00 +8.8223492e+00 +8.8223492e+00 +1.0779915e+01 +1.0779915e+01 
-8.4087023e+01 -8.4087023e+01 -8.4059392e+01 -8.4059392e+01 -4.9907267e+01 -4.9907267e+01 -4.9896379e+01 -4.9896379e+01 -4.9845338e+01 -4.9845338e+01 -4.9791057e+01 -4.9791057e+01 -4.9737460e+01 -4.9737460e+01 -4.9725543e+01 -4.9725543e+01 -4.2513201e+00 -4.2513201e+00 -4.0357755e+00 -4.0357755e+00 -3.9929519e+00 -3.9929519e+00 -3.4407238e+00 -3.4407238e+00 -3.3911333e+00 -3.3911333e+00 -2.1022075e+00 -2.1022075e+00 -1.6412202e+00 -1.6412202e+00 -1.4161931e+00 -1.4161931e+00 -9.2992929e-01 -9.2992929e-01 -2.5477376e-01 -2.5477376e-01 -2.7451418e-02 -2.7451417e-02 +7.5778831e+00 +7.5778831e+00 +8.8881621e+00 +8.8881621e+00 +1.0831766e+01 +1.0831766e+01 
-8.4086789e+01 -8.4086789e+01 -8.4059738e+01 -8.4059738e+01 -4.9909128e+01 -4.9909128e+01 -4.9894712e+01 -4.9894712e+01 -4.9848600e+01 -4.9848600e+01 -4.9787893e+01 -4.9787893e+01 -4.9739142e+01 -4.9739142e+01 -4.9723619e+01 -4.9723619e+01 -4.2254022e+00 -4.2254022e+00 -4.0944855e+00 -4.0944855e+00 -3.9783850e+00 -3.9783850e+00 -3.4538066e+00 -3.4538066e+00 -3.3884478e+00 -3.3884478e+00 -2.2281143e+00 -2.2281143e+00 -1.6415955e+00 -1.6415955e+00 -1.4184799e+00 -1.4184799e+00 -1.0096026e+00 -1.0096026e+00 -2.4353544e-01 -2.4353544e-01 -7.1904142e-02 -7.1904141e-02 +7.3241309e+00 +7.3241309e+00 +8.9677596e+00 +8.9677596e+00 +1.0881978e+01 +1.0881978e+01 
-8.4086498e+01 -8.4086498e+01 -8.4060127e+01 -8.4060127e+01 -4.9911076e+01 -4.9911076e+01 -4.9892801e+01 -4.9892801e+01 -4.9852111e+01 -4.9852111e+01 -4.9784454e+01 -4.9784454e+01 -4.9741067e+01 -4.9741067e+01 -4.9721661e+01 -4.9721661e+01 -4.1958831e+00 -4.1958831e+00 -4.1336285e+00 -4.1336285e+00 -3.9618200e+00 -3.9618200e+00 -3.4676355e+00 -3.4676355e+00 -3.3854935e+00 -3.3854935e+00 -2.3432416e+00 -2.3432416e+00 -1.6418220e+00 -1.6418220e+00 -1.4222374e+00 -1.4222374e+00 -1.0829328e+00 -1.0829328e+00 -1.8524849e-01 -1.8524849e-01 -1.2158031e-01 -1.2158031e-01 +7.0716044e+00 +7.0716044e+00 +9.0609164e+00 +9.0609164e+00 +1.0933559e+01 +1.0933559e+01 
-8.4086157e+01 -8.4086157e+01 -8.4060558e+01 -8.4060558e+01 -4.9913057e+01 -4.9913057e+01 -4.9890651e+01 -4.9890651e+01 -4.9855813e+01 -4.9855813e+01 -4.9780797e+01 -4.9780797e+01 -4.9743229e+01 -4.9743229e+01 -4.9719717e+01 -4.9719717e+01 -4.1629994e+00 -4.1629994e+00 -4.1520442e+00 -4.1520442e+00 -3.9433589e+00 -3.9433588e+00 -3.4816756e+00 -3.4816756e+00 -3.3823482e+00 -3.3823482e+00 -2.4458809e+00 -2.4458809e+00 -1.6418067e+00 -1.6418067e+00 -1.4278436e+00 -1.4278436e+00 -1.1478278e+00 -1.1478278e+00 -1.7590940e-01 -1.7590940e-01 -9.8917188e-02 -9.8917188e-02 +6.8223802e+00 +6.8223802e+00 +9.1671009e+00 +9.1671009e+00 +1.0988208e+01 +1.0988208e+01 
-8.4085769e+01 -8.4085769e+01 -8.4061023e+01 -8.4061023e+01 -4.9915025e+01 -4.9915025e+01 -4.9888269e+01 -4.9888269e+01 -4.9859658e+01 -4.9859658e+01 -4.9776974e+01 -4.9776974e+01 -4.9745623e+01 -4.9745623e+01 -4.9717826e+01 -4.9717826e+01 -4.1512247e+00 -4.1512247e+00 -4.1270819e+00 -4.1270819e+00 -3.9231157e+00 -3.9231157e+00 -3.4953027e+00 -3.4953027e+00 -3.3791037e+00 -3.3791037e+00 -2.5370954e+00 -2.5370954e+00 -1.6414417e+00 -1.6414417e+00 -1.4356689e+00 -1.4356689e+00 -1.2066260e+00 -1.2066260e+00 -2.3430645e-01 -2.3430645e-01 +6.8045408e-03 +6.8045409e-03 +6.5777529e+00 +6.5777529e+00 +9.2855692e+00 +9.2855692e+00 +1.1046893e+01 +1.1046893e+01 
-8.4085336e+01 -8.4085336e+01 -8.4061520e+01 -8.4061520e+01 -4.9916939e+01 -4.9916939e+01 -4.9885662e+01 -4.9885662e+01 -4.9863605e+01 -4.9863605e+01 -4.9773030e+01 -4.9773030e+01 -4.9748240e+01 -4.9748240e+01 -4.9716020e+01 -4.9716020e+01 -4.1339064e+00 -4.1339064e+00 -4.0885960e+00 -4.0885960e+00 -3.9012173e+00 -3.9012173e+00 -3.5077743e+00 -3.5077743e+00 -3.3758651e+00 -3.3758651e+00 -2.6185935e+00 -2.6185935e+00 -1.6406030e+00 -1.6406030e+00 -1.4460612e+00 -1.4460612e+00 -1.2618881e+00 -1.2618881e+00 -2.9618150e-01 -2.9618150e-01 +1.2761182e-01 +1.2761182e-01 +6.3384980e+00 +6.3384980e+00 +9.4154543e+00 +9.4154543e+00 +1.1110165e+01 +1.1110165e+01 
-8.4084859e+01 -8.4084859e+01 -8.4062042e+01 -8.4062042e+01 -4.9918764e+01 -4.9918764e+01 -4.9882838e+01 -4.9882838e+01 -4.9867617e+01 -4.9867617e+01 -4.9769009e+01 -4.9769009e+01 -4.9751073e+01 -4.9751073e+01 -4.9714329e+01 -4.9714329e+01 -4.1031729e+00 -4.1031729e+00 -4.0482001e+00 -4.0482001e+00 -3.8778025e+00 -3.8778025e+00 -3.5181834e+00 -3.5181834e+00 -3.3727502e+00 -3.3727502e+00 -2.6918310e+00 -2.6918310e+00 -1.6391500e+00 -1.6391500e+00 -1.4593317e+00 -1.4593317e+00 -1.3154809e+00 -1.3154809e+00 -3.6094610e-01 -3.6094610e-01 +2.6105889e-01 +2.6105889e-01 +6.1050266e+00 +6.1050266e+00 +9.5558375e+00 +9.5558375e+00 +1.1178320e+01 +1.1178320e+01 
-8.4084340e+01 -8.4084340e+01 -8.4062585e+01 -8.4062585e+01 -4.9920468e+01 -4.9920468e+01 -4.9879807e+01 -4.9879807e+01 -4.9871662e+01 -4.9871662e+01 -4.9764946e+01 -4.9764946e+01 -4.9754112e+01 -4.9754112e+01 -4.9712777e+01 -4.9712777e+01 -4.0620410e+00 -4.0620410e+00 -4.0068243e+00 -4.0068243e+00 -3.8530234e+00 -3.8530234e+00 -3.5253917e+00 -3.5253917e+00 -3.3698880e+00 -3.3698880e+00 -2.7577780e+00 -2.7577780e+00 -1.6369255e+00 -1.6369254e+00 -1.4757415e+00 -1.4757415e+00 -1.3685904e+00 -1.3685904e+00 -4.2801757e-01 -4.2801757e-01 +4.0554387e-01 +4.0554387e-01 +5.8774852e+00 +5.8774852e+00 +9.7058000e+00 +9.7058000e+00 +1.1251489e+01 +1.1251489e+01 
-8.4083781e+01 -8.4083781e+01 -8.4063146e+01 -8.4063146e+01 -4.9922024e+01 -4.9922024e+01 -4.9876577e+01 -4.9876577e+01 -4.9875709e+01 -4.9875709e+01 -4.9760876e+01 -4.9760876e+01 -4.9757349e+01 -4.9757349e+01 -4.9711386e+01 -4.9711386e+01 -4.0133494e+00 -4.0133494e+00 -3.9657566e+00 -3.9657566e+00 -3.8270450e+00 -3.8270450e+00 -3.5279555e+00 -3.5279555e+00 -3.3674184e+00 -3.3674184e+00 -2.8169254e+00 -2.8169254e+00 -1.6337549e+00 -1.6337549e+00 -1.4954898e+00 -1.4954898e+00 -1.4218889e+00 -1.4218889e+00 -4.9682181e-01 -4.9682181e-01 +5.5983817e-01 +5.5983817e-01 +5.6558309e+00 +5.6558309e+00 +9.8644560e+00 +9.8644560e+00 +1.1329680e+01 +1.1329680e+01 
-8.4083184e+01 -8.4083184e+01 -8.4063722e+01 -8.4063722e+01 -4.9923409e+01 -4.9923409e+01 -4.9879732e+01 -4.9879732e+01 -4.9873159e+01 -4.9873159e+01 -4.9760774e+01 -4.9760774e+01 -4.9756829e+01 -4.9756829e+01 -4.9710175e+01 -4.9710175e+01 -3.9597944e+00 -3.9597944e+00 -3.9266833e+00 -3.9266833e+00 -3.8000463e+00 -3.8000463e+00 -3.5240975e+00 -3.5240975e+00 -3.3654899e+00 -3.3654899e+00 -2.8693433e+00 -2.8693433e+00 -1.6294470e+00 -1.6294470e+00 -1.5187033e+00 -1.5187033e+00 -1.4756807e+00 -1.4756807e+00 -5.6679550e-01 -5.6679550e-01 +7.2282801e-01 +7.2282801e-01 +5.4398960e+00 +5.4398960e+00 +1.0030970e+01 +1.0030970e+01 +1.1412807e+01 +1.1412807e+01 
-8.4082550e+01 -8.4082550e+01 -8.4064312e+01 -8.4064312e+01 -4.9924604e+01 -4.9924604e+01 -4.9883705e+01 -4.9883705e+01 -4.9869563e+01 -4.9869563e+01 -4.9764375e+01 -4.9764375e+01 -4.9752831e+01 -4.9752831e+01 -4.9709161e+01 -4.9709161e+01 -3.9040213e+00 -3.9040213e+00 -3.8915465e+00 -3.8915465e+00 -3.7722209e+00 -3.7722209e+00 -3.5118610e+00 -3.5118610e+00 -3.3642587e+00 -3.3642587e+00 -2.9147261e+00 -2.9147261e+00 -1.6237936e+00 -1.6237936e+00 -1.5454256e+00 -1.5454256e+00 -1.5300013e+00 -1.5300013e+00 -6.3738813e-01 -6.3738813e-01 +8.9335613e-01 +8.9335613e-01 +5.2294478e+00 +5.2294478e+00 +1.0204564e+01 +1.0204564e+01 +1.1500708e+01 +1.1500708e+01 
-8.4081882e+01 -8.4081882e+01 -8.4064917e+01 -8.4064917e+01 -4.9925592e+01 -4.9925592e+01 -4.9887605e+01 -4.9887605e+01 -4.9865800e+01 -4.9865800e+01 -4.9768144e+01 -4.9768144e+01 -4.9748906e+01 -4.9748906e+01 -4.9708360e+01 -4.9708360e+01 -3.8620621e+00 -3.8620621e+00 -3.8487165e+00 -3.8487165e+00 -3.7437772e+00 -3.7437772e+00 -3.4896046e+00 -3.4896046e+00 -3.3638865e+00 -3.3638865e+00 -2.9524256e+00 -2.9524256e+00 -1.6165706e+00 -1.6165706e+00 -1.5846794e+00 -1.5846794e+00 -1.5756075e+00 -1.5756075e+00 -7.0806429e-01 -7.0806429e-01 +1.0701328e+00 +1.0701328e+00 +5.0242402e+00 +5.0242402e+00 +1.0384512e+01 +1.0384512e+01 +1.1593153e+01 +1.1593153e+01 
-8.4081183e+01 -8.4081183e+01 -8.4065538e+01 -8.4065538e+01 -4.9926358e+01 -4.9926358e+01 -4.9891411e+01 -4.9891411e+01 -4.9861882e+01 -4.9861882e+01 -4.9772069e+01 -4.9772069e+01 -4.9745077e+01 -4.9745077e+01 -4.9707787e+01 -4.9707787e+01 -3.8390045e+00 -3.8390045e+00 -3.7966535e+00 -3.7966535e+00 -3.7149384e+00 -3.7149384e+00 -3.4567316e+00 -3.4567316e+00 -3.3645376e+00 -3.3645376e+00 -2.9815085e+00 -2.9815085e+00 -1.6393697e+00 -1.6393697e+00 -1.6090952e+00 -1.6090952e+00 -1.6075393e+00 -1.6075393e+00 -7.7830641e-01 -7.7830641e-01 +1.2517138e+00 +1.2517138e+00 +4.8240543e+00 +4.8240543e+00 +1.0570136e+01 +1.0570136e+01 +1.1689861e+01 +1.1689861e+01 
