# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 38 75 127 191 243 244 281 
# nk, nb, ns
281 21 1
# k-points (frac coords)
-6.3686798e+01 -6.3500357e+01 -3.7658952e+01 -3.7536886e+01 -3.7536886e+01 -3.7319178e+01 -3.7193797e+01 -3.7193797e+01 -4.8172029e+00 -2.3273021e+00 -1.9938382e+00 +4.1939887e-01 +4.1939889e-01 +1.0360313e+00 +1.0741589e+00 +1.9182633e+00 +1.9182633e+00 +2.9091762e+00 +2.9388683e+00 +5.7626722e+00 +1.4117880e+01 
-6.3680316e+01 -6.3505735e+01 -3.7654610e+01 -3.7525594e+01 -3.7525594e+01 -3.7336613e+01 -3.7204356e+01 -3.7204356e+01 -4.6796257e+00 -2.3109940e+00 -1.9070961e+00 +4.3326961e-01 +4.3326963e-01 +9.3006935e-01 +1.1303728e+00 +1.8236195e+00 +1.8236195e+00 +2.8769264e+00 +2.9444406e+00 +5.5459618e+00 +1.4371760e+01 
-6.3673696e+01 -6.3511295e+01 -3.7649715e+01 -3.7514029e+01 -3.7514029e+01 -3.7354044e+01 -3.7215222e+01 -3.7215222e+01 -4.5401166e+00 -2.3016353e+00 -1.8174112e+00 +4.4936173e-01 +4.4936176e-01 +8.2195472e-01 +1.1883432e+00 +1.7313413e+00 +1.7313413e+00 +2.8135022e+00 +2.9806599e+00 +5.3382188e+00 +1.4629612e+01 
-6.3666953e+01 -6.3517028e+01 -3.7644243e+01 -3.7502216e+01 -3.7502216e+01 -3.7371407e+01 -3.7226375e+01 -3.7226375e+01 -4.3990788e+00 -2.3000038e+00 -1.7248868e+00 +4.6780641e-01 +4.6780644e-01 +7.1189104e-01 +1.2479810e+00 +1.6416321e+00 +1.6416321e+00 +2.7487158e+00 +3.0180687e+00 +5.1399134e+00 +1.4891119e+01 
-6.3660101e+01 -6.3522928e+01 -3.7638172e+01 -3.7490177e+01 -3.7490177e+01 -3.7388640e+01 -3.7237798e+01 -3.7237798e+01 -4.2569401e+00 -2.3068262e+00 -1.6296343e+00 +4.8873526e-01 +4.8873528e-01 +6.0010117e-01 +1.3091916e+00 +1.5546686e+00 +1.5546686e+00 +2.6826906e+00 +3.0569664e+00 +4.9514453e+00 +1.5155964e+01 
-6.3653157e+01 -6.3528986e+01 -3.7631484e+01 -3.7477937e+01 -3.7477937e+01 -3.7405684e+01 -3.7249472e+01 -3.7249472e+01 -4.1141822e+00 -2.3227566e+00 -1.5317742e+00 +4.8682388e-01 +5.1227592e-01 +5.1227595e-01 +1.3718750e+00 +1.4706007e+00 +1.4706007e+00 +2.6155540e+00 +3.0977104e+00 +4.7731359e+00 +1.5423834e+01 
-6.3646136e+01 -6.3535193e+01 -3.7624162e+01 -3.7465517e+01 -3.7465516e+01 -3.7422482e+01 -3.7261377e+01 -3.7261377e+01 -3.9713656e+00 -2.3483545e+00 -1.4314361e+00 +3.7230911e-01 +5.3854905e-01 +5.3854908e-01 +1.3895528e+00 +1.3895528e+00 +1.4359263e+00 +2.5474371e+00 +3.1407087e+00 +4.6052203e+00 +1.5694428e+01 
-6.3639055e+01 -6.3541540e+01 -3.7616196e+01 -3.7452939e+01 -3.7452939e+01 -3.7438977e+01 -3.7273493e+01 -3.7273493e+01 -3.8291441e+00 -2.3840629e+00 -1.3287588e+00 +2.5681309e-01 +5.6766646e-01 +5.6766649e-01 +1.3116261e+00 +1.3116261e+00 +1.5012361e+00 +2.4784739e+00 +3.1864160e+00 +4.4478385e+00 +1.5967471e+01 
-6.3631928e+01 -6.3548018e+01 -3.7607576e+01 -3.7455118e+01 -3.7440226e+01 -3.7440226e+01 -3.7285801e+01 -3.7285801e+01 -3.6882665e+00 -2.4301867e+00 -1.2238900e+00 +1.4059383e-01 +5.9973019e-01 +5.9973022e-01 +1.2369015e+00 +1.2369015e+00 +1.5676906e+00 +2.4088013e+00 +3.2353326e+00 +4.3010264e+00 +1.6242728e+01 
-6.3624772e+01 -6.3554616e+01 -3.7598296e+01 -3.7470857e+01 -3.7427402e+01 -3.7427402e+01 -3.7298278e+01 -3.7298278e+01 -3.5495685e+00 -2.4868745e+00 -1.1169858e+00 +2.3907554e-02 +6.3483202e-01 +6.3483205e-01 +1.1654430e+00 +1.1654430e+00 +1.6351724e+00 +2.3385578e+00 +3.2880053e+00 +4.1647090e+00 +1.6520007e+01 
-6.3617601e+01 -6.3561324e+01 -3.7588355e+01 -3.7486148e+01 -3.7414489e+01 -3.7414489e+01 -3.7310904e+01 -3.7310904e+01 -3.4139564e+00 -2.5541037e+00 -1.0082108e+00 -9.2994025e-02 +6.7305326e-01 +6.7305329e-01 +1.0972995e+00 +1.0972996e+00 +1.7035605e+00 +2.2678830e+00 +3.3450284e+00 +4.0386950e+00 +1.6799163e+01 
-6.3610430e+01 -6.3568132e+01 -3.7577755e+01 -3.7500950e+01 -3.7401513e+01 -3.7401513e+01 -3.7323655e+01 -3.7323655e+01 -3.2823877e+00 -2.6316725e+00 -8.9773716e-01 -2.0986557e-01 +7.1446460e-01 +7.1446463e-01 +1.0325062e+00 +1.0325063e+00 +1.7727310e+00 +2.1969168e+00 +3.4070413e+00 +3.9226769e+00 +1.7080093e+01 
-6.3603273e+01 -6.3575026e+01 -3.7566502e+01 -3.7515227e+01 -3.7388497e+01 -3.7388497e+01 -3.7336509e+01 -3.7336509e+01 -3.1558481e+00 -2.7192002e+00 -7.8574509e-01 -3.2646930e-01 +7.5912599e-01 +7.5912602e-01 +9.7108508e-01 +9.7108510e-01 +1.8425567e+00 +2.1257990e+00 +3.4747222e+00 +3.8162355e+00 +1.7362739e+01 
-6.3596147e+01 -6.3581995e+01 -3.7554607e+01 -3.7528946e+01 -3.7375468e+01 -3.7375468e+01 -3.7349440e+01 -3.7349440e+01 -3.0353271e+00 -2.8161368e+00 -6.7242261e-01 -4.4257554e-01 +8.0708643e-01 +8.0708646e-01 +9.1304546e-01 +9.1304548e-01 +1.9129072e+00 +2.0546694e+00 +3.5487756e+00 +3.7188517e+00 +1.7647083e+01 
-6.3589444e+01 -6.3588645e+01 -3.7542299e+01 -3.7541863e+01 -3.7362854e+01 -3.7362854e+01 -3.7362022e+01 -3.7362022e+01 -2.9223627e+00 -2.9212101e+00 -5.5834282e-01 -5.5758605e-01 +8.5825651e-01 +8.5825653e-01 +8.5851177e-01 +8.5851180e-01 +1.9828973e+00 +1.9844190e+00 +3.6293763e+00 +3.6304617e+00 +1.7930363e+01 
-6.3589415e+01 -6.3588616e+01 -3.7544235e+01 -3.7543812e+01 -3.7362824e+01 -3.7361993e+01 -3.7361141e+01 -3.7360324e+01 -2.9209947e+00 -2.9198383e+00 -5.6126008e-01 -5.6051180e-01 +8.4780098e-01 +8.4804469e-01 +8.6378531e-01 +8.6403967e-01 +1.9936419e+00 +1.9951487e+00 +3.6297624e+00 +3.6308440e+00 +1.7730058e+01 
-6.3589327e+01 -6.3588530e+01 -3.7549826e+01 -3.7549441e+01 -3.7362736e+01 -3.7361906e+01 -3.7356222e+01 -3.7355445e+01 -2.9169460e+00 -2.9157785e+00 -5.6972134e-01 -5.6899795e-01 +8.1761828e-01 +8.1783146e-01 +8.8012878e-01 +8.8037999e-01 +2.0246864e+00 +2.0261526e+00 +3.6309088e+00 +3.6319787e+00 +1.7452149e+01 
-6.3589182e+01 -6.3588388e+01 -3.7558532e+01 -3.7558196e+01 -3.7362590e+01 -3.7361762e+01 -3.7348641e+01 -3.7347920e+01 -2.9103836e+00 -2.9091975e+00 -5.8289947e-01 -5.8221581e-01 +7.7071436e-01 +7.7088729e-01 +9.0660242e-01 +9.0684708e-01 +2.0730125e+00 +2.0744202e+00 +3.6327797e+00 +3.6338296e+00 +1.7156614e+01 
-6.3588980e+01 -6.3588189e+01 -3.7569697e+01 -3.7569414e+01 -3.7362387e+01 -3.7361562e+01 -3.7339055e+01 -3.7338395e+01 -2.9015855e+00 -2.9003734e+00 -5.9954602e-01 -5.9891497e-01 +7.1078121e-01 +7.1091306e-01 +9.4219457e-01 +9.4242792e-01 +2.1349133e+00 +2.1362511e+00 +3.6353142e+00 +3.6363357e+00 +1.6850124e+01 
-6.3588723e+01 -6.3587937e+01 -3.7582717e+01 -3.7582483e+01 -3.7362129e+01 -3.7361307e+01 -3.7328064e+01 -3.7327464e+01 -2.8909412e+00 -2.8896960e+00 -6.1813562e-01 -6.1756843e-01 +6.4128722e-01 +6.4138280e-01 +9.8570844e-01 +9.8592477e-01 +2.2069043e+00 +2.2081630e+00 +3.6384254e+00 +3.6394095e+00 +1.6536956e+01 
-6.3588413e+01 -6.3587632e+01 -3.7597101e+01 -3.7596909e+01 -3.7361819e+01 -3.7360999e+01 -3.7316143e+01 -3.7315600e+01 -2.8789491e+00 -2.8776645e+00 -6.3699993e-01 -6.3650716e-01 +5.6508197e-01 +5.6514866e-01 +1.0358903e+00 +1.0360839e+00 +2.2861153e+00 +2.2872847e+00 +3.6419985e+00 +3.6429366e+00 +1.6220312e+01 
-6.3588051e+01 -6.3587278e+01 -3.7612473e+01 -3.7612316e+01 -3.7361458e+01 -3.7360640e+01 -3.7303652e+01 -3.7303160e+01 -2.8662103e+00 -2.8648813e+00 -6.5442993e-01 -6.5402300e-01 +4.8436079e-01 +4.8440649e-01 +1.0915212e+00 +1.0916876e+00 +2.3703203e+00 +2.3713859e+00 +3.6458894e+00 +3.6467736e+00 +1.5902657e+01 
-6.3587641e+01 -6.3586875e+01 -3.7628551e+01 -3.7628421e+01 -3.7361049e+01 -3.7360233e+01 -3.7290850e+01 -3.7290406e+01 -2.8534153e+00 -2.8520394e+00 -6.6874598e-01 -6.6843889e-01 +4.0077480e-01 +4.0080695e-01 +1.1514678e+00 +1.1516055e+00 +2.4578186e+00 +2.4587613e+00 +3.6499241e+00 +3.6507484e+00 +1.5585922e+01 
-6.3587186e+01 -6.3586429e+01 -3.7645118e+01 -3.7645009e+01 -3.7360598e+01 -3.7359781e+01 -3.7277929e+01 -3.7277530e+01 -2.8413195e+00 -2.8398974e+00 -6.7834586e-01 -6.7815673e-01 +3.1556483e-01 +3.1558978e-01 +1.2147036e+00 +1.2148147e+00 +2.5472907e+00 +2.5480873e+00 +3.6539004e+00 +3.6546618e+00 +1.5271655e+01 
-6.3586688e+01 -6.3585941e+01 -3.7662006e+01 -3.7661912e+01 -3.7360106e+01 -3.7359285e+01 -3.7265030e+01 -3.7264672e+01 -2.8307055e+00 -2.8292423e+00 -6.8174389e-01 -6.8169575e-01 +2.2967478e-01 +2.2969732e-01 +1.2803092e+00 +1.2804005e+00 +2.6376748e+00 +2.6383015e+00 +3.6575917e+00 +3.6582910e+00 +1.4961132e+01 
-6.3586151e+01 -6.3585414e+01 -3.7679080e+01 -3.7678997e+01 -3.7359579e+01 -3.7358750e+01 -3.7252258e+01 -3.7251939e+01 -2.8223316e+00 -2.8208367e+00 -6.7773046e-01 -6.7761023e-01 +1.4383655e-01 +1.4385948e-01 +1.3474664e+00 +1.3475483e+00 +2.7280811e+00 +2.7285183e+00 +3.6607522e+00 +3.6613948e+00 +1.4655424e+01 
-6.3585580e+01 -6.3584852e+01 -3.7696227e+01 -3.7696152e+01 -3.7359019e+01 -3.7358179e+01 -3.7239695e+01 -3.7239413e+01 -2.8168725e+00 -2.8153596e+00 -6.6513087e-01 -6.6481277e-01 +5.8631114e-02 +5.8654912e-02 +1.4154499e+00 +1.4155348e+00 +2.8177486e+00 +2.8179892e+00 +3.6631220e+00 +3.6637170e+00 +1.4355438e+01 
-6.3584977e+01 -6.3584259e+01 -3.7713350e+01 -3.7713281e+01 -3.7358429e+01 -3.7357575e+01 -3.7227403e+01 -3.7227156e+01 -2.8148626e+00 -2.8133481e+00 -6.4300149e-01 -6.4245744e-01 -2.5468213e-02 -2.5445241e-02 +1.4836210e+00 +1.4837204e+00 +2.9060493e+00 +2.9061049e+00 +3.6644274e+00 +3.6649871e+00 +1.4061939e+01 
-6.3584348e+01 -6.3583639e+01 -3.7730363e+01 -3.7730299e+01 -3.7357810e+01 -3.7356942e+01 -3.7215434e+01 -3.7215218e+01 -2.8166533e+00 -2.8151548e+00 -6.1071153e-01 -6.0991900e-01 -1.0806543e-01 -1.0804637e-01 +1.5514214e+00 +1.5515429e+00 +2.9924245e+00 +2.9925206e+00 +3.6643779e+00 +3.6649167e+00 +1.3775557e+01 
-6.3583697e+01 -6.3582996e+01 -3.7747188e+01 -3.7747131e+01 -3.7357163e+01 -3.7356285e+01 -3.7203827e+01 -3.7203638e+01 -2.8223914e+00 -2.8209256e+00 -5.6790886e-01 -5.6685462e-01 -1.8882181e-01 -1.8880977e-01 +1.6183663e+00 +1.6185117e+00 +3.0766853e+00 +3.0768845e+00 +3.6626593e+00 +3.6631922e+00 +1.3496813e+01 
-6.3583029e+01 -6.3582334e+01 -3.7763756e+01 -3.7763706e+01 -3.7356493e+01 -3.7355609e+01 -3.7192614e+01 -3.7192449e+01 -2.8320219e+00 -2.8306028e+00 -5.1451357e-01 -5.1319644e-01 -2.6744371e-01 -2.6744052e-01 +1.6840371e+00 +1.6842012e+00 +3.1587625e+00 +3.1590117e+00 +3.6589273e+00 +3.6594687e+00 +1.3226138e+01 
-6.3582348e+01 -6.3581660e+01 -3.7780000e+01 -3.7779957e+01 -3.7355803e+01 -3.7354919e+01 -3.7181822e+01 -3.7181677e+01 -2.8453096e+00 -2.8439472e+00 -4.5069207e-01 -4.4912418e-01 -3.4368088e-01 -3.4367524e-01 +1.7480734e+00 +1.7482452e+00 +3.2385868e+00 +3.2388401e+00 +3.6528030e+00 +3.6533666e+00 +1.2963923e+01 
-6.3581660e+01 -6.3580977e+01 -3.7795859e+01 -3.7795824e+01 -3.7355100e+01 -3.7354219e+01 -3.7171472e+01 -3.7171342e+01 -2.8618762e+00 -2.8605754e+00 -4.1730557e-01 -4.1729271e-01 -3.7681684e-01 -3.7502339e-01 +1.8101667e+00 +1.8103313e+00 +3.3160699e+00 +3.3162951e+00 +3.6438733e+00 +3.6444713e+00 +1.2710555e+01 
-6.3580969e+01 -6.3580290e+01 -3.7811274e+01 -3.7811248e+01 -3.7354389e+01 -3.7353514e+01 -3.7161580e+01 -3.7161464e+01 -2.8812425e+00 -2.8800036e+00 -4.8811701e-01 -4.8809942e-01 -2.9342003e-01 -2.9143746e-01 +1.8700537e+00 +1.8701950e+00 +3.3910713e+00 +3.3912504e+00 +3.6316953e+00 +3.6323379e+00 +1.2466458e+01 
-6.3580281e+01 -6.3579606e+01 -3.7826191e+01 -3.7826172e+01 -3.7353678e+01 -3.7352809e+01 -3.7152162e+01 -3.7152058e+01 -2.9028723e+00 -2.9016908e+00 -5.5594048e-01 -5.5592080e-01 -2.0114926e-01 -1.9902217e-01 +1.9275098e+00 +1.9276136e+00 +3.4634021e+00 +3.4635280e+00 +3.6158046e+00 +3.6164998e+00 +1.2232108e+01 
-6.3579601e+01 -6.3578928e+01 -3.7840556e+01 -3.7840545e+01 -3.7352972e+01 -3.7352109e+01 -3.7143230e+01 -3.7143136e+01 -2.9262094e+00 -2.9250768e+00 -6.2061996e-01 -6.2060047e-01 -1.0073221e-01 -9.8509455e-02 +1.9823418e+00 +1.9823976e+00 +3.5328450e+00 +3.5329177e+00 +3.5957271e+00 +3.5964806e+00 +1.2008025e+01 
-6.3578934e+01 -6.3578261e+01 -3.7854319e+01 -3.7854316e+01 -3.7352276e+01 -3.7351419e+01 -3.7134794e+01 -3.7134711e+01 -2.9507056e+00 -2.9496116e+00 -6.8201497e-01 -6.8199735e-01 +7.0469865e-03 +9.3161871e-03 +2.0343810e+00 +2.0343824e+00 +3.5709948e+00 +3.5718096e+00 +3.5991733e+00 +3.5991973e+00 +1.1794745e+01 
-6.3578283e+01 -6.3577611e+01 -3.7867436e+01 -3.7867433e+01 -3.7351596e+01 -3.7350744e+01 -3.7126864e+01 -3.7126791e+01 -2.9758404e+00 -2.9747736e+00 -7.3999821e-01 -7.3998351e-01 +1.2135980e-01 +1.2362906e-01 +2.0834218e+00 +2.0834773e+00 +3.5411649e+00 +3.5420416e+00 +3.6621461e+00 +3.6621646e+00 +1.1592788e+01 
-6.3577656e+01 -6.3576983e+01 -3.7879860e+01 -3.7879852e+01 -3.7350937e+01 -3.7350089e+01 -3.7119448e+01 -3.7119386e+01 -3.0011307e+00 -3.0000808e+00 -7.9445403e-01 -7.9444271e-01 +2.4133598e-01 +2.4356374e-01 +2.1293837e+00 +2.1294962e+00 +3.5058433e+00 +3.5067800e+00 +3.7215534e+00 +3.7216074e+00 +1.1402637e+01 
-6.3577055e+01 -6.3576380e+01 -3.7891545e+01 -3.7891533e+01 -3.7350303e+01 -3.7349459e+01 -3.7112553e+01 -3.7112502e+01 -3.0261364e+00 -3.0250947e+00 -8.4527729e-01 -8.4526935e-01 +3.6605887e-01 +3.6820904e-01 +2.1721488e+00 +2.1723176e+00 +3.4647128e+00 +3.4657054e+00 +3.7772221e+00 +3.7773042e+00 +1.1224726e+01 
-6.3576485e+01 -6.3575807e+01 -3.7902450e+01 -3.7902436e+01 -3.7349699e+01 -3.7348859e+01 -3.7106186e+01 -3.7106146e+01 -3.0504615e+00 -3.0494216e+00 -8.9237250e-01 -8.9236760e-01 +4.9455358e-01 +4.9659530e-01 +2.2116116e+00 +2.2118359e+00 +3.4175671e+00 +3.4186097e+00 +3.8289703e+00 +3.8290731e+00 +1.1059445e+01 
-6.3575951e+01 -6.3575269e+01 -3.7912538e+01 -3.7912522e+01 -3.7349129e+01 -3.7348293e+01 -3.7100353e+01 -3.7100324e+01 -3.0737533e+00 -3.0727110e+00 -9.3565318e-01 -9.3565078e-01 +6.2576669e-01 +6.2767338e-01 +2.2476810e+00 +2.2479608e+00 +3.3643522e+00 +3.3654368e+00 +3.8766326e+00 +3.8767486e+00 +1.0907146e+01 
-6.3575457e+01 -6.3574770e+01 -3.7921773e+01 -3.7921757e+01 -3.7348598e+01 -3.7347765e+01 -3.7095059e+01 -3.7095040e+01 -3.0957007e+00 -3.0946543e+00 -9.7504141e-01 -9.7504090e-01 +7.5853358e-01 +7.6028184e-01 +2.2802815e+00 +2.2806173e+00 +3.3052174e+00 +3.3063346e+00 +3.9200613e+00 +3.9201829e+00 +1.0768144e+01 
-6.3575004e+01 -6.3574313e+01 -3.7930123e+01 -3.7930108e+01 -3.7348108e+01 -3.7347281e+01 -3.7090308e+01 -3.7090298e+01 -3.1160320e+00 -3.1149813e+00 -1.0104682e+00 -1.0104675e+00 +8.9152692e-01 +8.9309555e-01 +2.3093526e+00 +2.3097453e+00 +3.2405815e+00 +3.2417202e+00 +3.9591279e+00 +3.9592477e+00 +1.0642725e+01 
-6.3574598e+01 -6.3573902e+01 -3.7937560e+01 -3.7937546e+01 -3.7347664e+01 -3.7346843e+01 -3.7086105e+01 -3.7086101e+01 -3.1345117e+00 -3.1334578e+00 -1.0418708e+00 -1.0418694e+00 +1.0231758e+00 +1.0245451e+00 +2.3348482e+00 +2.3352983e+00 +3.1712231e+00 +3.1723698e+00 +3.9937254e+00 +3.9938366e+00 +1.0531146e+01 
-6.3574240e+01 -6.3573540e+01 -3.7944058e+01 -3.7944045e+01 -3.7347270e+01 -3.7346455e+01 -3.7082453e+01 -3.7082452e+01 -3.1509379e+00 -3.1498827e+00 -1.0691947e+00 -1.0691931e+00 +1.1515384e+00 +1.1526903e+00 +2.3567359e+00 +2.3572431e+00 +3.0984090e+00 +3.0995478e+00 +4.0237707e+00 +4.0238673e+00 +1.0433640e+01 
-6.3573933e+01 -6.3573230e+01 -3.7949593e+01 -3.7949583e+01 -3.7346928e+01 -3.7346120e+01 -3.7079355e+01 -3.7079351e+01 -3.1651386e+00 -3.1640845e+00 -1.0923931e+00 -1.0923917e+00 +1.2741047e+00 +1.2750234e+00 +2.3749975e+00 +2.3755598e+00 +3.0240849e+00 +3.0251964e+00 +4.0492067e+00 +4.0492840e+00 +1.0350434e+01 
-6.3573679e+01 -6.3572974e+01 -3.7954148e+01 -3.7954140e+01 -3.7346641e+01 -3.7345842e+01 -3.7076811e+01 -3.7076806e+01 -3.1769689e+00 -3.1759181e+00 -1.1114269e+00 -1.1114258e+00 +1.3875029e+00 +1.3881783e+00 +2.3896333e+00 +2.3902466e+00 +2.9511486e+00 +2.9522112e+00 +4.0700022e+00 +4.0700579e+00 +1.0281767e+01 
-6.3573480e+01 -6.3572774e+01 -3.7957706e+01 -3.7957700e+01 -3.7346414e+01 -3.7345623e+01 -3.7074823e+01 -3.7074820e+01 -3.1863080e+00 -3.1852618e+00 -1.1262641e+00 -1.1262634e+00 +1.4871215e+00 +1.4875552e+00 +2.4006777e+00 +2.4013351e+00 +2.8837934e+00 +2.8847867e+00 +4.0861502e+00 +4.0861847e+00 +1.0227904e+01 
-6.3573337e+01 -6.3572630e+01 -3.7960255e+01 -3.7960252e+01 -3.7346250e+01 -3.7345464e+01 -3.7073397e+01 -3.7073395e+01 -3.1930567e+00 -3.1920156e+00 -1.1368798e+00 -1.1368794e+00 +1.5668104e+00 +1.5670266e+00 +2.4082364e+00 +2.4089280e+00 +2.8277488e+00 +2.8286622e+00 +4.0976617e+00 +4.0976781e+00 +1.0189131e+01 
-6.3573251e+01 -6.3572544e+01 -3.7961787e+01 -3.7961786e+01 -3.7346150e+01 -3.7345368e+01 -3.7072537e+01 -3.7072537e+01 -3.1971391e+00 -3.1961019e+00 -1.1432563e+00 -1.1432562e+00 +1.6192134e+00 +1.6192720e+00 +2.4125408e+00 +2.4132539e+00 +2.7898847e+00 +2.7907298e+00 +4.1045565e+00 +4.1045608e+00 +1.0165727e+01 
-6.3573222e+01 -6.3572515e+01 -3.7962298e+01 -3.7962298e+01 -3.7346116e+01 -3.7345336e+01 -3.7072250e+01 -3.7072250e+01 -3.1985056e+00 -3.1974699e+00 -1.1453829e+00 -1.1453829e+00 +1.6376259e+00 +1.6376259e+00 +2.4139175e+00 +2.4146380e+00 +2.7763991e+00 +2.7772167e+00 +4.1068524e+00 +4.1068524e+00 +1.0157899e+01 
-6.3573282e+01 -6.3572513e+01 -3.7962045e+01 -3.7961516e+01 -3.7346239e+01 -3.7345280e+01 -3.7072836e+01 -3.7072245e+01 -3.1981420e+00 -3.1950678e+00 -1.1441373e+00 -1.1423216e+00 +1.6115070e+00 +1.6266816e+00 +2.4107794e+00 +2.4149899e+00 +2.7762947e+00 +2.8045035e+00 +4.1025445e+00 +4.1065168e+00 +1.0160531e+01 
-6.3573689e+01 -6.3572281e+01 -3.7961285e+01 -3.7959171e+01 -3.7347036e+01 -3.7344681e+01 -3.7074587e+01 -3.7072231e+01 -3.1983121e+00 -3.1866748e+00 -1.1404036e+00 -1.1331419e+00 +1.5396707e+00 +1.5944532e+00 +2.4003795e+00 +2.4167309e+00 +2.7747793e+00 +2.8810747e+00 +4.0896255e+00 +4.1055089e+00 +1.0160560e+01 
-6.3574544e+01 -6.3571717e+01 -3.7960020e+01 -3.7955270e+01 -3.7348549e+01 -3.7343495e+01 -3.7077487e+01 -3.7072206e+01 -3.1988435e+00 -3.1726824e+00 -1.1341911e+00 -1.1178562e+00 +1.4357162e+00 +1.5425974e+00 +2.3829814e+00 +2.4188579e+00 +2.7722498e+00 +2.9930107e+00 +4.0681181e+00 +4.1038262e+00 +1.0159785e+01 
-6.3575788e+01 -6.3570880e+01 -3.7958255e+01 -3.7949825e+01 -3.7350695e+01 -3.7341799e+01 -3.7081517e+01 -3.7072172e+01 -3.1999160e+00 -3.1532669e+00 -1.1255155e+00 -1.0964854e+00 +1.3118521e+00 +1.4734638e+00 +2.3586458e+00 +2.4204832e+00 +2.7687164e+00 +3.1281979e+00 +4.0380826e+00 +4.1014657e+00 +1.0158557e+01 
-6.3577395e+01 -6.3569795e+01 -3.7955996e+01 -3.7942854e+01 -3.7353450e+01 -3.7339612e+01 -3.7086655e+01 -3.7072128e+01 -3.2018413e+00 -3.1286036e+00 -1.1143983e+00 -1.0690586e+00 +1.1763086e+00 +1.3897365e+00 +2.3275571e+00 +2.4208245e+00 +2.7641935e+00 +3.2785018e+00 +3.9996402e+00 +4.0984243e+00 +1.0156910e+01 
-6.3579354e+01 -6.3568471e+01 -3.7953249e+01 -3.7934378e+01 -3.7356800e+01 -3.7336943e+01 -3.7092878e+01 -3.7072073e+01 -3.2050287e+00 -3.0989019e+00 -1.1008676e+00 -1.0356132e+00 +1.0341377e+00 +1.2941926e+00 +2.2900701e+00 +2.4193138e+00 +2.7587051e+00 +3.4389462e+00 +3.9529926e+00 +4.0947008e+00 +1.0154850e+01 
-6.3581654e+01 -6.3566916e+01 -3.7950025e+01 -3.7924426e+01 -3.7360729e+01 -3.7333801e+01 -3.7100161e+01 -3.7072008e+01 -3.2099826e+00 -3.0644115e+00 -1.0849572e+00 -9.9619509e-01 +8.8841216e-01 +1.1895780e+00 +2.2467099e+00 +2.4156120e+00 +2.7522859e+00 +3.6065071e+00 +3.8984307e+00 +4.0902964e+00 +1.0152389e+01 
-6.3584286e+01 -6.3565135e+01 -3.7946333e+01 -3.7913028e+01 -3.7365221e+01 -3.7330196e+01 -3.7108474e+01 -3.7071932e+01 -3.2173002e+00 -3.0254293e+00 -1.0667075e+00 -9.5085809e-01 +7.4104701e-01 +1.0785533e+00 +2.1981503e+00 +2.4095710e+00 +2.7449812e+00 +3.7792916e+00 +3.8363332e+00 +4.0852164e+00 +1.0149556e+01 
-6.3587240e+01 -6.3563136e+01 -3.7942187e+01 -3.7900223e+01 -3.7370258e+01 -3.7326141e+01 -3.7117784e+01 -3.7071845e+01 -3.2276667e+00 -2.9823063e+00 -1.0461649e+00 -8.9966404e-01 +5.9328032e-01 +9.6367223e-01 +2.1451858e+00 +2.4011826e+00 +2.7368463e+00 +3.7671567e+00 +3.9560615e+00 +4.0794698e+00 +1.0146397e+01 
-6.3590504e+01 -6.3560926e+01 -3.7937601e+01 -3.7886052e+01 -3.7375821e+01 -3.7321649e+01 -3.7128054e+01 -3.7071749e+01 -3.2418460e+00 -2.9354547e+00 -1.0233822e+00 -8.4268227e-01 +4.4594562e-01 +8.4736807e-01 +2.0887049e+00 +2.3905357e+00 +2.7279450e+00 +3.6914203e+00 +4.0730707e+00 +4.1359678e+00 +1.0142980e+01 
-6.3594065e+01 -6.3558513e+01 -3.7932591e+01 -3.7870561e+01 -3.7381888e+01 -3.7316735e+01 -3.7139244e+01 -3.7071642e+01 -3.2606645e+00 -2.8853538e+00 -9.9841863e-01 -7.7998914e-01 +2.9962765e-01 +7.3193981e-01 +2.0296679e+00 +2.3777830e+00 +2.7183481e+00 +3.6096881e+00 +4.0660376e+00 +4.3184003e+00 +1.0139394e+01 
-6.3597911e+01 -6.3555907e+01 -3.7927173e+01 -3.7853802e+01 -3.7388435e+01 -3.7311417e+01 -3.7151308e+01 -3.7071525e+01 -3.2849877e+00 -2.8325564e+00 -9.7134029e-01 -7.1166734e-01 +1.5475352e-01 +6.1953319e-01 +1.9690915e+00 +2.3631191e+00 +2.7081313e+00 +3.5225514e+00 +4.0583935e+00 +4.5029004e+00 +1.0135747e+01 
-6.3602026e+01 -6.3553116e+01 -3.7921366e+01 -3.7835831e+01 -3.7395437e+01 -3.7305712e+01 -3.7164199e+01 -3.7071398e+01 -3.3156873e+00 -2.7776926e+00 -9.4221997e-01 -6.3780520e-01 +1.1647442e-02 +5.1211622e-01 +1.9080405e+00 +2.3467662e+00 +2.6973743e+00 +3.4306131e+00 +4.0501658e+00 +4.6891097e+00 +1.0132161e+01 
