# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 152 203 232 291 292 304 305 317 
# nk, nb, ns
-1.8008725e+01 -1.7977242e+01 -7.0089165e+00 -7.0003650e+00 -6.0591321e+00 -5.6969522e+00 -4.9534577e+00 -4.9287196e+00 +5.0893776e+00 +7.5627036e+00 +8.0057031e+00 +8.3298656e+00 +9.8484139e+00 +1.0175148e+01 +1.3143921e+01 +1.3590427e+01 
-1.7903695e+01 -1.7871456e+01 -7.2634376e+00 -7.2532434e+00 -5.9285034e+00 -5.5694108e+00 -5.0540071e+00 -5.0290229e+00 +5.2220851e+00 +7.5194722e+00 +7.7685324e+00 +8.2273017e+00 +9.8344044e+00 +1.0209027e+01 +1.3212388e+01 +1.3926181e+01 
-1.7793829e+01 -1.7760934e+01 -7.5195063e+00 -7.5077753e+00 -5.7932241e+00 -5.4374131e+00 -5.1523617e+00 -5.1272060e+00 +5.3624439e+00 +7.3492107e+00 +7.5428823e+00 +8.2325778e+00 +9.8247725e+00 +1.0235618e+01 +1.3318142e+01 +1.4267644e+01 
-1.7679236e+01 -1.7645840e+01 -7.7766864e+00 -7.7635898e+00 -5.6534154e+00 -5.3010948e+00 -5.2482737e+00 -5.2230234e+00 +5.5101609e+00 +7.1103686e+00 +7.3055066e+00 +8.3129937e+00 +9.8205335e+00 +1.0254621e+01 +1.3454929e+01 +1.4613885e+01 
-1.7560011e+01 -1.7526307e+01 -8.0345645e+00 -8.0203134e+00 -5.5092123e+00 -5.3415172e+00 -5.3162522e+00 -5.1606084e+00 +5.6649792e+00 +6.8514860e+00 +7.0498087e+00 +8.4293577e+00 +9.8219259e+00 +1.0266917e+01 +1.3617942e+01 +1.4963817e+01 
-1.7436241e+01 -1.7402439e+01 -8.2927579e+00 -8.2775719e+00 -5.4318861e+00 -5.4066905e+00 -5.3607668e+00 -5.0161292e+00 +5.8266671e+00 +6.5879198e+00 +6.7805806e+00 +8.5642353e+00 +9.8285742e+00 +1.0274115e+01 +1.3802622e+01 +1.5316163e+01 
-1.7308016e+01 -1.7274320e+01 -8.5509180e+00 -8.5349974e+00 -5.5191932e+00 -5.4941551e+00 -5.2082508e+00 -4.8678627e+00 +5.9950154e+00 +6.3247985e+00 +6.5020845e+00 +8.7106568e+00 +9.8396812e+00 +1.0278067e+01 +1.4003936e+01 +1.5669431e+01 
-1.7175429e+01 -1.7142019e+01 -8.8087288e+00 -8.7922379e+00 -5.6032688e+00 -5.5784800e+00 -5.0518606e+00 -4.7160531e+00 +6.0640372e+00 +6.1698360e+00 +6.2174876e+00 +8.8655161e+00 +9.8542208e+00 +1.0280489e+01 +1.4216046e+01 +1.6021891e+01 
-1.7038573e+01 -1.7005602e+01 -9.0659006e+00 -9.0489638e+00 -5.6839594e+00 -5.6595148e+00 -4.8918215e+00 -4.5609900e+00 +5.8060617e+00 +5.9294528e+00 +6.3509626e+00 +9.0272414e+00 +9.8710985e+00 +1.0282756e+01 +1.4432027e+01 +1.6184904e+01 
-1.6897542e+01 -1.6865136e+01 -9.3221632e+00 -9.3048706e+00 -5.7611270e+00 -5.7371227e+00 -4.7283943e+00 -4.4030149e+00 +5.5504383e+00 +5.6404635e+00 +6.5382501e+00 +9.1949409e+00 +9.8892624e+00 +1.0285843e+01 +1.4643141e+01 +1.6097443e+01 
-1.6752427e+01 -1.6720689e+01 -9.5772593e+00 -9.5596773e+00 -5.8346482e+00 -5.8111795e+00 -4.5618828e+00 -4.2425254e+00 +5.2961087e+00 +5.3530910e+00 +6.7315728e+00 +9.3680533e+00 +9.9077686e+00 +1.0290345e+01 +1.4836424e+01 +1.5990443e+01 
-1.6603317e+01 -1.6572335e+01 -9.8309384e+00 -9.8131220e+00 -5.9044137e+00 -5.8815715e+00 -4.3926438e+00 -4.0799812e+00 +5.0404784e+00 +5.0712146e+00 +6.9308210e+00 +9.5461901e+00 +9.9258176e+00 +1.0296535e+01 +1.4987614e+01 +1.5886627e+01 
-1.6450302e+01 -1.6420156e+01 -1.0082952e+01 -1.0064957e+01 -5.9703272e+00 -5.9481937e+00 -4.2211001e+00 -3.9159109e+00 +4.7755550e+00 +4.8040799e+00 +7.1358990e+00 +9.7290571e+00 +9.9427800e+00 +1.0304414e+01 +1.5049772e+01 +1.5832985e+01 
-1.6293474e+01 -1.6264238e+01 -1.0333048e+01 -1.0314944e+01 -6.0323050e+00 -6.0109485e+00 -4.0477563e+00 -3.7509233e+00 +4.5044214e+00 +4.5499567e+00 +7.3467217e+00 +9.9164137e+00 +9.9582225e+00 +1.0313749e+01 +1.4980478e+01 +1.5873253e+01 
-1.6132929e+01 -1.6104680e+01 -1.0580971e+01 -1.0562846e+01 -6.0902749e+00 -6.0697438e+00 -3.8732197e+00 -3.5857242e+00 +4.2376604e+00 +4.2998143e+00 +7.5632137e+00 +9.9719353e+00 +1.0108049e+01 +1.0324098e+01 +1.4805265e+01 +1.5984159e+01 
-1.5968777e+01 -1.5941596e+01 -1.0826455e+01 -1.0808424e+01 -6.1441748e+00 -6.1244910e+00 -3.6982262e+00 -3.4211399e+00 +3.9783718e+00 +4.0523953e+00 +7.7853072e+00 +9.9839512e+00 +1.0303769e+01 +1.0334834e+01 +1.4570842e+01 +1.5921462e+01 
-1.5801147e+01 -1.5775121e+01 -1.1069219e+01 -1.1051423e+01 -6.1939502e+00 -6.1751038e+00 -3.5236729e+00 -3.2581493e+00 +3.7279466e+00 +3.8085323e+00 +8.0129417e+00 +9.9945490e+00 +1.0345180e+01 +1.0503384e+01 +1.4302982e+01 +1.5697252e+01 
-1.5630199e+01 -1.5605423e+01 -1.1308964e+01 -1.1291563e+01 -6.2395519e+00 -6.2214977e+00 -3.3506598e+00 -3.0979241e+00 +3.4875419e+00 +3.5697681e+00 +8.2460618e+00 +1.0004232e+01 +1.0354266e+01 +1.0706703e+01 +1.4014188e+01 +1.5461367e+01 
-1.5456154e+01 -1.5432726e+01 -1.1545350e+01 -1.1528512e+01 -6.2809313e+00 -6.2635903e+00 -3.1805404e+00 -2.9418777e+00 +3.2584005e+00 +3.3381338e+00 +8.4846142e+00 +1.0013679e+01 +1.0361202e+01 +1.0913520e+01 +1.3711595e+01 +1.5218029e+01 
-1.5279320e+01 -1.5257340e+01 -1.1777971e+01 -1.1761854e+01 -6.3180382e+00 -6.3013049e+00 -3.0149826e+00 -2.7917189e+00 +3.0419926e+00 +3.1161083e+00 +8.7285394e+00 +1.0023674e+01 +1.0365171e+01 +1.1123602e+01 +1.3400053e+01 +1.4970532e+01 
-1.5100166e+01 -1.5079725e+01 -1.2006291e+01 -1.1991025e+01 -6.3508201e+00 -6.3345756e+00 -2.8560370e+00 -2.6495046e+00 +2.8401033e+00 +2.9066279e+00 +8.9777498e+00 +1.0035003e+01 +1.0365537e+01 +1.1336659e+01 +1.3083272e+01 +1.4721378e+01 
-1.4919430e+01 -1.4900603e+01 -1.2229528e+01 -1.2215196e+01 -6.3792287e+00 -6.3633545e+00 -2.7062075e+00 -2.5176762e+00 +2.6548896e+00 +2.7131073e+00 +9.2320728e+00 +1.0048338e+01 +1.0361999e+01 +1.1552292e+01 +1.2764265e+01 +1.4472510e+01 
-1.4738348e+01 -1.4721191e+01 -1.2446423e+01 -1.2433055e+01 -6.4032301e+00 -6.3876189e+00 -2.5685101e+00 -2.3990523e+00 +2.4889145e+00 +2.5394265e+00 +9.4910729e+00 +1.0064103e+01 +1.0354854e+01 +1.1769888e+01 +1.2445522e+01 +1.4225603e+01 
-1.4559138e+01 -1.4543695e+01 -1.2654737e+01 -1.2642324e+01 -6.4228151e+00 -6.4073754e+00 -2.4464985e+00 -2.2967331e+00 +2.3451831e+00 +2.3897969e+00 +9.7533443e+00 +1.0082364e+01 +1.0345744e+01 +1.1988349e+01 +1.2129099e+01 +1.3982464e+01 
-1.4386113e+01 -1.4372453e+01 -1.2850107e+01 -1.2838641e+01 -6.4379999e+00 -6.4226575e+00 -2.3442286e+00 -2.2138562e+00 +2.2271970e+00 +2.2684019e+00 +1.0011582e+01 +1.0103625e+01 +1.0341687e+01 +1.1816702e+01 +1.2205385e+01 +1.3745856e+01 
-1.4228435e+01 -1.4216747e+01 -1.3023232e+01 -1.3012809e+01 -6.4488147e+00 -6.4335164e+00 -2.2661282e+00 -2.1531558e+00 +2.1388742e+00 +2.1788868e+00 +1.0119006e+01 +1.0218686e+01 +1.0398565e+01 +1.1509911e+01 +1.2415151e+01 +1.3521929e+01 
-1.4106401e+01 -1.4097003e+01 -1.3153652e+01 -1.3144527e+01 -6.4552900e+00 -6.4400054e+00 -2.2166879e+00 -2.1164019e+00 +2.0840127e+00 +2.1240104e+00 +1.0135479e+01 +1.0257330e+01 +1.0625190e+01 +1.1211305e+01 +1.2598511e+01 +1.3330006e+01 
-1.4057145e+01 -1.4049221e+01 -1.3205129e+01 -1.3196878e+01 -6.4574461e+00 -6.4421636e+00 -2.1996821e+00 -2.1041567e+00 +2.0653879e+00 +2.1055162e+00 +1.0141895e+01 +1.0257997e+01 +1.0853634e+01 +1.0970091e+01 +1.2686706e+01 +1.3238946e+01 
-1.4055341e+01 -1.4047470e+01 -1.3203040e+01 -1.3194803e+01 -6.4673600e+00 -6.4528790e+00 -2.1967427e+00 -2.1012667e+00 +2.0645007e+00 +2.1044743e+00 +1.0138727e+01 +1.0238533e+01 +1.0856429e+01 +1.0972658e+01 +1.2685584e+01 +1.3238618e+01 
-1.4049923e+01 -1.4042211e+01 -1.3196768e+01 -1.3188584e+01 -6.4970693e+00 -6.4848813e+00 -2.1879232e+00 -2.0925940e+00 +2.0618141e+00 +2.1013150e+00 +1.0129776e+01 +1.0182635e+01 +1.0864816e+01 +1.0980515e+01 +1.2682267e+01 +1.3237524e+01 
-1.4040868e+01 -1.4033420e+01 -1.3186301e+01 -1.3178242e+01 -6.5464400e+00 -6.5377375e+00 -2.1732205e+00 -2.0781314e+00 +2.0572526e+00 +2.0959371e+00 +1.0097892e+01 +1.0116929e+01 +1.0878790e+01 +1.0993984e+01 +1.2676885e+01 +1.3235323e+01 
-1.4028145e+01 -1.4021062e+01 -1.3171643e+01 -1.3163809e+01 -6.6151494e+00 -6.6107222e+00 -2.1526300e+00 -2.0578690e+00 +2.0506913e+00 +2.0881724e+00 +9.9968399e+00 +1.0103849e+01 +1.0898329e+01 +1.1013303e+01 +1.2669611e+01 +1.3231424e+01 
-1.4011717e+01 -1.4005095e+01 -1.3152830e+01 -1.3145321e+01 -6.7028211e+00 -6.7026015e+00 -2.1261467e+00 -2.0317974e+00 +2.0419567e+00 +2.0777870e+00 +9.8956487e+00 +1.0096164e+01 +1.0923394e+01 +1.1038530e+01 +1.2660614e+01 +1.3224952e+01 
-1.3991543e+01 -1.3985471e+01 -1.3129929e+01 -1.3122815e+01 -6.8127517e+00 -6.8078915e+00 -2.0937668e+00 -1.9999101e+00 +2.0308279e+00 +2.0644867e+00 +9.8114688e+00 +1.0100943e+01 +1.0953918e+01 +1.1069575e+01 +1.2650029e+01 +1.3214716e+01 
-1.3967584e+01 -1.3962137e+01 -1.3103022e+01 -1.3096325e+01 -6.9390157e+00 -6.9298349e+00 -2.0554895e+00 -1.9622059e+00 +2.0170384e+00 +2.0479272e+00 +9.7592286e+00 +1.0125420e+01 +1.0989817e+01 +1.1106265e+01 +1.2637934e+01 +1.3199187e+01 
-1.3939799e+01 -1.3935043e+01 -1.3072206e+01 -1.3065885e+01 -7.0799853e+00 -7.0670465e+00 -2.0113187e+00 -1.9186895e+00 +2.0002781e+00 +2.0277325e+00 +9.7492199e+00 +1.0175445e+01 +1.1031001e+01 +1.1148386e+01 +1.2624350e+01 +1.3176511e+01 
-1.3908148e+01 -1.3904135e+01 -1.3037581e+01 -1.3031540e+01 -7.2340072e+00 -7.2180361e+00 -1.9612649e+00 -1.8693725e+00 +1.9801958e+00 +2.0035208e+00 +9.7863088e+00 +1.0254336e+01 +1.1077386e+01 +1.1195707e+01 +1.2609240e+01 +1.3144621e+01 
-1.3872590e+01 -1.3869362e+01 -1.2999253e+01 -1.2993359e+01 -7.3994930e+00 -7.3812898e+00 -1.9053459e+00 -1.8142727e+00 +1.9564016e+00 +1.9749355e+00 +9.8706404e+00 +1.0362517e+01 +1.1128927e+01 +1.1247989e+01 +1.2592517e+01 +1.3101471e+01 
-1.3833087e+01 -1.3830672e+01 -1.2957347e+01 -1.2951445e+01 -7.5749734e+00 -7.5553227e+00 -1.8435867e+00 -1.7534136e+00 +1.9284709e+00 +1.9416732e+00 +9.9990934e+00 +1.0497857e+01 +1.1185674e+01 +1.1304993e+01 +1.2574033e+01 +1.3045461e+01 
-1.3789604e+01 -1.3788016e+01 -1.2912003e+01 -1.2905943e+01 -7.7591085e+00 -7.7387034e+00 -1.7760177e+00 -1.6868241e+00 +1.8959480e+00 +1.9034983e+00 +1.0166757e+01 +1.0656309e+01 +1.1247893e+01 +1.1366486e+01 +1.2553576e+01 +1.2975991e+01 
-1.3742107e+01 -1.3741346e+01 -1.2863395e+01 -1.2857039e+01 -7.9506658e+00 -7.9300594e+00 -1.7026718e+00 -1.6145380e+00 +1.8583524e+00 +1.8602358e+00 +1.0368036e+01 +1.0832368e+01 +1.1316366e+01 +1.1432256e+01 +1.2530846e+01 +1.2893973e+01 
-1.3690619e+01 -1.3690565e+01 -1.2811732e+01 -1.2804972e+01 -8.1484830e+00 -8.1280699e+00 -1.6235812e+00 -1.5365938e+00 +1.8117402e+00 +1.8151855e+00 +1.0597311e+01 +1.1018801e+01 +1.1393223e+01 +1.1502142e+01 +1.2505436e+01 +1.2802008e+01 
-1.3635798e+01 -1.3634952e+01 -1.2757277e+01 -1.2750040e+01 -8.3514262e+00 -8.3314505e+00 -1.5387739e+00 -1.4530345e+00 +1.7578492e+00 +1.7659406e+00 +1.0849183e+01 +1.1204546e+01 +1.1484356e+01 +1.1576128e+01 +1.2476804e+01 +1.2703990e+01 
-1.3576849e+01 -1.3575245e+01 -1.2700362e+01 -1.2692617e+01 -8.5583505e+00 -8.5389310e+00 -1.4482728e+00 -1.3639077e+00 +1.6983396e+00 +1.7101159e+00 +1.1118281e+01 +1.1370479e+01 +1.1603776e+01 +1.1654647e+01 +1.2444263e+01 +1.2604238e+01 
-1.3513746e+01 -1.3511427e+01 -1.2641420e+01 -1.2633178e+01 -8.7680598e+00 -8.7492238e+00 -1.3520945e+00 -1.2692657e+00 +1.6328982e+00 +1.6472307e+00 +1.1397828e+01 +1.1499672e+01 +1.1740001e+01 +1.1763360e+01 +1.2406997e+01 +1.2506566e+01 
-1.3446473e+01 -1.3443483e+01 -1.2581018e+01 -1.2572341e+01 -8.9792594e+00 -8.9609801e+00 -1.2502516e+00 -1.1691652e+00 +1.5611190e+00 +1.5768464e+00 +1.1602101e+01 +1.1668614e+01 +1.1847320e+01 +1.1948091e+01 +1.2364123e+01 +1.2413713e+01 
-1.3375020e+01 -1.3371404e+01 -1.2519921e+01 -1.2510923e+01 -9.1904951e+00 -9.1727278e+00 -1.1427549e+00 -1.0636668e+00 +1.4825218e+00 +1.4985913e+00 +1.1693600e+01 +1.1848747e+01 +1.2054710e+01 +1.2137025e+01 +1.2314846e+01 +1.2327249e+01 
-1.3299385e+01 -1.3295187e+01 -1.2459170e+01 -1.2450026e+01 -9.4000645e+00 -9.3827823e+00 -1.0296163e+00 -9.5283372e-01 +1.3965896e+00 +1.4121861e+00 +1.1781133e+01 +1.1952294e+01 +1.2247837e+01 +1.2258709e+01 +1.2317964e+01 +1.2344513e+01 
-1.3219578e+01 -1.3214834e+01 -1.2400207e+01 -1.2391168e+01 -9.6058882e+00 -9.5891175e+00 -9.1085243e-01 -8.3672904e-01 +1.3028116e+00 +1.3174681e+00 +1.1867053e+01 +1.2043413e+01 +1.2175595e+01 +1.2195959e+01 +1.2483163e+01 +1.2649078e+01 
-1.3135617e+01 -1.3130351e+01 -1.2345057e+01 -1.2336462e+01 -9.8053250e+00 -9.7891826e+00 -7.8648748e-01 -7.1541222e-01 +1.2007282e+00 +1.2144061e+00 +1.1952015e+01 +1.2110409e+01 +1.2127939e+01 +1.2131943e+01 +1.2626440e+01 +1.2955047e+01 
-1.3047533e+01 -1.3041755e+01 -1.2296561e+01 -1.2288865e+01 -9.9949215e+00 -9.9796538e+00 -6.5655639e-01 -5.8893482e-01 +1.0899704e+00 +1.1030998e+00 +1.2035971e+01 +1.2052126e+01 +1.2057387e+01 +1.2219353e+01 +1.2742299e+01 +1.3257235e+01 
-1.2955365e+01 -1.2949069e+01 -1.2258676e+01 -1.2252467e+01 -1.0170123e+01 -1.0156141e+01 -5.2110818e-01 -4.5733668e-01 +9.7029244e-01 +9.8376293e-01 +1.1988442e+01 +1.2000635e+01 +1.2118489e+01 +1.2305689e+01 +1.2825816e+01 +1.3551342e+01 
-1.2859163e+01 -1.2852325e+01 -1.2236686e+01 -1.2232678e+01 -1.0325080e+01 -1.0312962e+01 -3.8021107e-01 -3.2064419e-01 +8.4159677e-01 +8.5669190e-01 +1.1926226e+01 +1.1955849e+01 +1.2198822e+01 +1.2390587e+01 +1.2872919e+01 +1.3832179e+01 
-1.2758988e+01 -1.2751566e+01 -1.2237037e+01 -1.2235987e+01 -1.0452884e+01 -1.0443313e+01 -2.3396517e-01 -1.7887271e-01 +7.0395757e-01 +7.2223399e-01 +1.1876075e+01 +1.1917628e+01 +1.2275784e+01 +1.2473508e+01 +1.2880947e+01 +1.4091417e+01 
-1.2654909e+01 -1.2646851e+01 -1.2268773e+01 -1.2266271e+01 -1.0546760e+01 -1.0540320e+01 -8.2552106e-02 -3.2040383e-02 +5.5767207e-01 +5.8077284e-01 +1.1842657e+01 +1.1885675e+01 +1.2347200e+01 +1.2553812e+01 +1.2849669e+01 +1.4312139e+01 
-1.2547022e+01 -1.2538267e+01 -1.2335100e+01 -1.2328896e+01 -1.0602244e+01 -1.0599158e+01 +7.3417918e-02 +1.1974356e-01 +4.0360135e-01 +4.3280271e-01 +1.1829321e+01 +1.1859410e+01 +1.2407722e+01 +1.2630798e+01 +1.2783831e+01 +1.4460397e+01 
-1.2439997e+01 -1.2430259e+01 -1.2430254e+01 -1.2421001e+01 -1.0619104e+01 -1.0619103e+01 +2.1129143e-01 +2.6477181e-01 +2.6477311e-01 +2.9043503e-01 +1.1837831e+01 +1.1837858e+01 +1.2438431e+01 +1.2703642e+01 +1.2703745e+01 +1.4506651e+01 
-1.2561919e+01 -1.2550032e+01 -1.2321569e+01 -1.2311291e+01 -1.0604242e+01 -1.0601816e+01 +6.8310532e-02 +1.1940864e-01 +4.0450348e-01 +4.3771612e-01 +1.1819783e+01 +1.1867858e+01 +1.2385962e+01 +1.2667518e+01 +1.2770616e+01 +1.4477458e+01 
-1.2710790e+01 -1.2697533e+01 -1.2204688e+01 -1.2193589e+01 -1.0560829e+01 -1.0556668e+01 -1.0485708e-01 -4.3303020e-02 +5.7266131e-01 +6.0209498e-01 +1.1802932e+01 +1.1918623e+01 +1.2238848e+01 +1.2690260e+01 +1.2832180e+01 +1.4413321e+01 
-1.2875936e+01 -1.2862293e+01 -1.2084317e+01 -1.2072394e+01 -1.0494726e+01 -1.0489431e+01 -2.8466184e-01 -2.1105853e-01 +7.4629406e-01 +7.7175012e-01 +1.1784859e+01 +1.1988860e+01 +1.2042362e+01 +1.2731340e+01 +1.2887612e+01 +1.4333904e+01 
-1.3052289e+01 -1.3039142e+01 -1.1960529e+01 -1.1947807e+01 -1.0410911e+01 -1.0404929e+01 -4.6986020e-01 -3.8325900e-01 +9.2479592e-01 +9.4660073e-01 +1.1762762e+01 +1.1818136e+01 +1.2076996e+01 +1.2773841e+01 +1.2936224e+01 +1.4247199e+01 
-1.3235991e+01 -1.3224093e+01 -1.1833368e+01 -1.1819901e+01 -1.0313208e+01 -1.0306829e+01 -6.5962683e-01 -5.5938683e-01 +1.1079999e+00 +1.1266731e+00 +1.1575564e+01 +1.1733661e+01 +1.2181420e+01 +1.2812787e+01 +1.2977382e+01 +1.4156631e+01 
-1.3424219e+01 -1.3414184e+01 -1.1702866e+01 -1.1688738e+01 -1.0204429e+01 -1.0197818e+01 -8.5321483e-01 -7.3892806e-01 +1.2958179e+00 +1.3120095e+00 +1.1320510e+01 +1.1694693e+01 +1.2300628e+01 +1.2846224e+01 +1.3010521e+01 +1.4063802e+01 
-1.3614936e+01 -1.3607234e+01 -1.1569043e+01 -1.1554363e+01 -1.0086614e+01 -1.0079840e+01 -1.0499180e+00 -9.2137067e-01 +1.4881818e+00 +1.5026495e+00 +1.1057297e+01 +1.1643441e+01 +1.2433300e+01 +1.2873179e+01 +1.3035160e+01 +1.3969513e+01 
-1.3806673e+01 -1.3801617e+01 -1.1431913e+01 -1.1416812e+01 -9.9612508e+00 -9.9543179e+00 -1.2490681e+00 -1.1062118e+00 +1.6850198e+00 +1.6986193e+00 +1.0789279e+01 +1.1578208e+01 +1.2578334e+01 +1.2893106e+01 +1.3050900e+01 +1.3874189e+01 
-1.3998371e+01 -1.3996103e+01 -1.1291487e+01 -1.1276107e+01 -9.8294432e+00 -9.8223123e+00 -1.4500377e+00 -1.2929653e+00 +1.8862385e+00 +1.8999219e+00 +1.0519089e+01 +1.1498175e+01 +1.2734854e+01 +1.2905717e+01 +1.3057425e+01 +1.3778082e+01 
-1.4189742e+01 -1.4189259e+01 -1.1147768e+01 -1.1132263e+01 -9.6920248e+00 -9.6846356e+00 -1.6522425e+00 -1.4811680e+00 +2.0917065e+00 +2.1065262e+00 +1.0248794e+01 +1.1403402e+01 +1.2902202e+01 +1.2910906e+01 +1.3054479e+01 +1.3681385e+01 
-1.4381786e+01 -1.4378773e+01 -1.1000763e+01 -1.0985285e+01 -9.5496425e+00 -9.5419300e+00 -1.8551417e+00 -1.6703834e+00 +2.3012416e+00 +2.3183587e+00 +9.9800018e+00 +1.1294694e+01 +1.2908723e+01 +1.3041825e+01 +1.3079920e+01 +1.3584335e+01 
-1.4571647e+01 -1.4566494e+01 -1.0850477e+01 -1.0835174e+01 -9.4028119e+00 -9.3947204e+00 -2.0582370e+00 -1.8602029e+00 +2.5146060e+00 +2.5352957e+00 +9.7139502e+00 +1.1173395e+01 +1.2899352e+01 +1.3019176e+01 +1.3267729e+01 +1.3487316e+01 
-1.4758863e+01 -1.4752103e+01 -1.0696919e+01 -1.0681927e+01 -9.2519573e+00 -9.2434506e+00 -2.2610707e+00 -2.0502447e+00 +2.7315111e+00 +2.7571602e+00 +9.4515700e+00 +1.1041166e+01 +1.2883092e+01 +1.2986107e+01 +1.3390972e+01 +1.3465485e+01 
-1.4943077e+01 -1.4935355e+01 -1.0540103e+01 -1.0525540e+01 -9.0974391e+00 -9.0885074e+00 -2.4632217e+00 -2.2401509e+00 +2.9516350e+00 +2.9837228e+00 +9.1935433e+00 +1.0899790e+01 +1.2860326e+01 +1.2941962e+01 +1.3296323e+01 +1.3340864e+01 
-1.5124030e+01 -1.5116050e+01 -1.0380047e+01 -1.0366012e+01 -8.9395748e+00 -8.9302375e+00 -2.6643025e+00 -2.4295833e+00 +3.1746510e+00 +3.2147074e+00 +8.9403509e+00 +1.0751035e+01 +1.2831481e+01 +1.2885879e+01 +1.3204749e+01 +1.3205329e+01 
-1.5301544e+01 -1.5294020e+01 -1.0216775e+01 -1.0203340e+01 -8.7786531e+00 -8.7689585e+00 -2.8639554e+00 -2.6182188e+00 +3.4002637e+00 +3.4498022e+00 +8.6923151e+00 +1.0596554e+01 +1.2796929e+01 +1.2817127e+01 +1.3068611e+01 +1.3117664e+01 
-1.5475514e+01 -1.5469121e+01 -1.0050316e+01 -1.0037527e+01 -8.6149452e+00 -8.6049669e+00 -3.0618493e+00 -2.8057448e+00 +3.6282457e+00 +3.6886733e+00 +8.4496381e+00 +1.0437838e+01 +1.2735787e+01 +1.2756655e+01 +1.2931345e+01 +1.3035824e+01 
-1.5645893e+01 -1.5641221e+01 -9.8807073e+00 -9.8685795e+00 -8.4487123e+00 -8.4385434e+00 -3.2576771e+00 -2.9918569e+00 +3.8584690e+00 +3.9309795e+00 +8.2124350e+00 +1.0276191e+01 +1.2643258e+01 +1.2708100e+01 +1.2796871e+01 +1.2958812e+01 
-1.5812678e+01 -1.5810197e+01 -9.7079873e+00 -9.6965093e+00 -8.2802108e+00 -8.2699563e+00 -3.4511541e+00 -3.1762567e+00 +4.0909250e+00 +4.1763861e+00 +7.9807641e+00 +1.0112729e+01 +1.2541945e+01 +1.2626050e+01 +1.2691357e+01 +1.2885309e+01 
-1.5975935e+01 -1.5975887e+01 -9.5322008e+00 -9.5213345e+00 -8.1096960e+00 -8.0994646e+00 -3.6420160e+00 -3.3586531e+00 +4.3257283e+00 +4.4245745e+00 +7.7546515e+00 +9.9483907e+00 +1.2434495e+01 +1.2495832e+01 +1.2630598e+01 +1.2813805e+01 
-1.6138323e+01 -1.6135551e+01 -9.3533959e+00 -9.3430816e+00 -7.9374236e+00 -7.9273194e+00 -3.8300185e+00 -3.5387638e+00 +4.5631021e+00 +4.6752453e+00 +7.5341111e+00 +9.7839560e+00 +1.2323270e+01 +1.2357197e+01 +1.2576135e+01 +1.2743066e+01 
-1.6297251e+01 -1.6291693e+01 -9.1716260e+00 -9.1617891e+00 -7.7636501e+00 -7.7537653e+00 -4.0149357e+00 -3.7163187e+00 +4.8033438e+00 +4.9281145e+00 +7.3191612e+00 +9.6200664e+00 +1.2210186e+01 +1.2218488e+01 +1.2521071e+01 +1.2672210e+01 
-1.6452612e+01 -1.6444320e+01 -8.9869509e+00 -8.9775113e+00 -7.5886331e+00 -7.5790413e+00 -4.1965599e+00 -3.8910634e+00 +5.0467719e+00 +5.1829007e+00 +7.1098368e+00 +9.4572484e+00 +1.2082026e+01 +1.2096729e+01 +1.2464659e+01 +1.2600617e+01 
-1.6604296e+01 -1.6593420e+01 -8.7994408e+00 -8.7903239e+00 -7.4126304e+00 -7.4033820e+00 -4.3746999e+00 -4.0627623e+00 +5.2936569e+00 +5.4393053e+00 +6.9061978e+00 +9.2959357e+00 +1.1949503e+01 +1.1983981e+01 +1.2406831e+01 +1.2527822e+01 
-1.6752195e+01 -1.6738953e+01 -8.6091808e+00 -8.6003305e+00 -7.2359002e+00 -7.2270178e+00 -4.5491802e+00 -4.2312007e+00 +5.5441440e+00 +5.6969865e+00 +6.7083341e+00 +9.1364897e+00 +1.1822472e+01 +1.1872641e+01 +1.2347607e+01 +1.2453446e+01 
-1.6896200e+01 -1.6880863e+01 -8.4162761e+00 -8.4076669e+00 -7.0587000e+00 -7.0501770e+00 -4.7198401e+00 -4.3961859e+00 +5.7981800e+00 +5.9555322e+00 +6.5163668e+00 +8.9792187e+00 +1.1702320e+01 +1.1763041e+01 +1.2286968e+01 +1.2377154e+01 
-1.7036202e+01 -1.7019069e+01 -8.2208572e+00 -8.2125025e+00 -6.8812869e+00 -6.8730879e+00 -4.8865319e+00 -4.5575460e+00 +6.0554587e+00 +6.2144349e+00 +6.3304453e+00 +8.8243945e+00 +1.1590116e+01 +1.1655190e+01 +1.2224815e+01 +1.2298652e+01 
-1.7172096e+01 -1.7153476e+01 -8.0230818e+00 -8.0150380e+00 -6.7039158e+00 -6.6959818e+00 -5.0491201e+00 -4.7151279e+00 +6.1507424e+00 +6.3153965e+00 +6.4730764e+00 +8.6722670e+00 +1.1486462e+01 +1.1548872e+01 +1.2160951e+01 +1.2217682e+01 
-1.7303780e+01 -1.7283973e+01 -7.8231343e+00 -7.8154976e+00 -6.5268380e+00 -6.5190979e+00 -5.2074800e+00 -4.8687939e+00 +5.9774469e+00 +6.5771462e+00 +6.7307262e+00 +8.5230755e+00 +1.1391383e+01 +1.1443816e+01 +1.2095073e+01 +1.2134034e+01 
