# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 39 77 131 197 251 252 290 
# nk, nb, ns
-7.1303326e+01 -7.1087329e+01 -4.3100227e+01 -4.3001999e+01 -4.3001999e+01 -4.2712625e+01 -4.2612329e+01 -4.2612329e+01 -6.2356158e+00 -3.5588469e+00 -3.4233422e+00 -8.7255665e-01 -8.7255665e-01 -3.4928147e-01 +3.6491671e-02 +9.3352218e-01 +9.3352218e-01 +1.4502833e+00 +1.7878619e+00 +5.7759982e+00 +1.3919171e+01 +1.3919171e+01 
-7.1297411e+01 -7.1092123e+01 -4.3097133e+01 -4.2991923e+01 -4.2991923e+01 -4.2728882e+01 -4.2621584e+01 -4.2621584e+01 -6.1001113e+00 -3.5212058e+00 -3.3459745e+00 -8.6280601e-01 -8.6280601e-01 -2.9975726e-01 -5.7105117e-02 +8.3747554e-01 +8.3747554e-01 +1.4840529e+00 +1.7305519e+00 +5.5079347e+00 +1.4181088e+01 +1.4181088e+01 
-7.1291336e+01 -7.1097104e+01 -4.3093597e+01 -4.2981535e+01 -4.2981535e+01 -4.2745304e+01 -4.2631165e+01 -4.2631165e+01 -5.9611440e+00 -3.4874943e+00 -3.2656322e+00 -8.5114715e-01 -8.5114715e-01 -2.4844055e-01 -1.5352562e-01 +7.4294169e-01 +7.4294169e-01 +1.5192506e+00 +1.6716358e+00 +5.2463817e+00 +1.4447845e+01 +1.4447845e+01 
-7.1285114e+01 -7.1102269e+01 -4.3089591e+01 -4.2970858e+01 -4.2970858e+01 -4.2761828e+01 -4.2641056e+01 -4.2641056e+01 -5.8192151e+00 -3.4584586e+00 -3.1824113e+00 -8.3743321e-01 -8.3743321e-01 -2.5254440e-01 -1.9539341e-01 +6.5018020e-01 +6.5018020e-01 +1.5560245e+00 +1.6112579e+00 +4.9918956e+00 +1.4719284e+01 +1.4719284e+01 
-7.1278761e+01 -7.1107611e+01 -4.3085088e+01 -4.2959912e+01 -4.2959912e+01 -4.2778396e+01 -4.2651243e+01 -4.2651243e+01 -5.6748753e+00 -3.4348544e+00 -3.0964133e+00 -8.2151716e-01 -8.2151716e-01 -3.5393225e-01 -1.4068410e-01 +5.5942217e-01 +5.5942217e-01 +1.5495594e+00 +1.5945582e+00 +4.7450015e+00 +1.4995320e+01 +1.4995320e+01 
-7.1272288e+01 -7.1113124e+01 -4.3080063e+01 -4.2948718e+01 -4.2948718e+01 -4.2794949e+01 -4.2661709e+01 -4.2661709e+01 -5.5287268e+00 -3.4174406e+00 -3.0077452e+00 -8.0325208e-01 -8.0325208e-01 -4.5745723e-01 -8.4386578e-02 +4.7087337e-01 +4.7087337e-01 +1.4866782e+00 +1.6350774e+00 +4.5062096e+00 +1.5275926e+01 +1.5275926e+01 
-7.1265710e+01 -7.1118803e+01 -4.3074492e+01 -4.2937298e+01 -4.2937298e+01 -4.2811431e+01 -4.2672439e+01 -4.2672439e+01 -5.3814220e+00 -3.4069739e+00 -2.9165196e+00 -7.8249278e-01 -7.8249278e-01 -5.6288555e-01 -2.6579828e-02 +3.8471668e-01 +3.8471668e-01 +1.4227475e+00 +1.6778569e+00 +4.2760336e+00 +1.5561120e+01 +1.5561120e+01 
-7.1259038e+01 -7.1124640e+01 -4.3068354e+01 -4.2925672e+01 -4.2925672e+01 -4.2827787e+01 -4.2683416e+01 -4.2683416e+01 -5.2336599e+00 -3.4041987e+00 -2.8228542e+00 -7.5909980e-01 -7.5909980e-01 -6.6998237e-01 +3.2652674e-02 +3.0111405e-01 +3.0111405e-01 +1.3578944e+00 +1.7232260e+00 +4.0550027e+00 +1.5850950e+01 +1.5850950e+01 
-7.1252283e+01 -7.1130628e+01 -4.3061632e+01 -4.2913864e+01 -4.2913864e+01 -4.2843963e+01 -4.2694622e+01 -4.2694622e+01 -5.0861826e+00 -3.4098324e+00 -2.7268719e+00 -7.7851249e-01 -7.3294745e-01 -7.3294745e-01 +9.3223398e-02 +2.2020802e-01 +2.2020802e-01 +1.2922392e+00 +1.7715737e+00 +3.8436603e+00 +1.6145485e+01 +1.6145485e+01 
-7.1245458e+01 -7.1136758e+01 -4.3054315e+01 -4.2901893e+01 -4.2901893e+01 -4.2859910e+01 -4.2706040e+01 -4.2706040e+01 -4.9397724e+00 -3.4245440e+00 -2.6287010e+00 -8.8824107e-01 -7.0393778e-01 -7.0393778e-01 +1.4212286e-01 +1.4212286e-01 +1.5504103e-01 +1.2258947e+00 +1.8233514e+00 +3.6425432e+00 +1.6444807e+01 +1.6444807e+01 
-7.1238575e+01 -7.1143023e+01 -4.3046393e+01 -4.2889783e+01 -4.2889783e+01 -4.2875578e+01 -4.2717652e+01 -4.2717652e+01 -4.7952507e+00 -3.4489268e+00 -2.5284747e+00 -9.9893431e-01 -6.7201992e-01 -6.7201992e-01 +6.6965181e-02 +6.6965181e-02 +2.1801057e-01 +1.1589655e+00 +1.8790758e+00 +3.4521459e+00 +1.6749008e+01 +1.6749008e+01 
-7.1231645e+01 -7.1149413e+01 -4.3037861e+01 -4.2890923e+01 -4.2877553e+01 -4.2877553e+01 -4.2729442e+01 -4.2729442e+01 -4.6534768e+00 -3.4834682e+00 -2.4263319e+00 -1.1103602e+00 -6.3720939e-01 -6.3720939e-01 -5.1761132e-03 -5.1761131e-03 +2.8203324e-01 +1.0915501e+00 +1.9393289e+00 +3.2728773e+00 +1.7058185e+01 +1.7058185e+01 
-7.1224681e+01 -7.1155919e+01 -4.3028721e+01 -4.2905903e+01 -4.2865227e+01 -4.2865227e+01 -4.2741393e+01 -4.2741393e+01 -4.5153461e+00 -3.5285209e+00 -2.3224170e+00 -1.2222891e+00 -5.9959314e-01 -5.9959314e-01 -7.4230853e-02 -7.4230853e-02 +3.4700630e-01 +1.0237419e+00 +2.0047556e+00 +3.1050214e+00 +1.7372439e+01 +1.7372439e+01 
-7.1217695e+01 -7.1162529e+01 -4.3018973e+01 -4.2920478e+01 -4.2852825e+01 -4.2852825e+01 -4.2753487e+01 -4.2753487e+01 -4.3817843e+00 -3.5842783e+00 -2.2168801e+00 -1.3344951e+00 -5.5930346e-01 -5.5930346e-01 -1.4015009e-01 -1.4015009e-01 +4.1282273e-01 +9.5563411e-01 +2.0760591e+00 +2.9487073e+00 +1.7691861e+01 +1.7691861e+01 
-7.1210699e+01 -7.1169233e+01 -4.3008624e+01 -4.2934613e+01 -4.2840368e+01 -4.2840368e+01 -4.2765705e+01 -4.2765705e+01 -4.2537359e+00 -3.6507578e+00 -2.1098776e+00 -1.4467566e+00 -5.1645904e-01 -5.1645904e-01 -2.0291052e-01 -2.0291052e-01 +4.7937095e-01 +8.8732248e-01 +2.1539911e+00 +2.8038923e+00 +1.8016504e+01 +1.8016504e+01 
-7.1203706e+01 -7.1176018e+01 -4.2997683e+01 -4.2948276e+01 -4.2827878e+01 -4.2827878e+01 -4.2778026e+01 -4.2778026e+01 -4.1321459e+00 -3.7277931e+00 -2.0015728e+00 -1.5588573e+00 -4.7110206e-01 -4.7110206e-01 -2.6252109e-01 -2.6252109e-01 +5.4653480e-01 +8.1890928e-01 +2.2393357e+00 +2.6703594e+00 +1.8346332e+01 +1.8346332e+01 
-7.1196729e+01 -7.1182870e+01 -4.2986161e+01 -4.2961438e+01 -4.2815378e+01 -4.2815378e+01 -4.2790428e+01 -4.2790428e+01 -4.0179355e+00 -3.8150362e+00 -1.8921363e+00 -1.6705875e+00 -4.2317278e-01 -4.2317278e-01 -3.1903090e-01 -3.1903090e-01 +6.1419392e-01 +7.5050456e-01 +2.3328866e+00 +2.5477283e+00 +1.8681127e+01 +1.8681127e+01 
-7.1189905e+01 -7.1189653e+01 -4.2974118e+01 -4.2974029e+01 -4.2803007e+01 -4.2803007e+01 -4.2802765e+01 -4.2802765e+01 -3.9122439e+00 -3.9116994e+00 -1.7820447e+00 -1.7814463e+00 -3.7263267e-01 -3.7263267e-01 -3.7243818e-01 -3.7243818e-01 +6.8209012e-01 +6.8236048e-01 +2.4338132e+00 +2.4370802e+00 +1.8769048e+01 +1.8813748e+01 
-7.1189873e+01 -7.1189622e+01 -4.2975959e+01 -4.2975868e+01 -4.2802984e+01 -4.2802743e+01 -4.2801384e+01 -4.2801139e+01 -3.9110784e+00 -3.9105390e+00 -1.7846610e+00 -1.7840689e+00 -3.8298004e-01 -3.8278705e-01 -3.6739231e-01 -3.6720188e-01 +6.9258268e-01 +6.9285161e-01 +2.4342792e+00 +2.4375390e+00 +1.8578747e+01 +1.8607600e+01 
-7.1189778e+01 -7.1189530e+01 -4.2981275e+01 -4.2981183e+01 -4.2802916e+01 -4.2802674e+01 -4.2796717e+01 -4.2796464e+01 -3.9076415e+00 -3.9071170e+00 -1.7922236e+00 -1.7916499e+00 -4.1281174e-01 -4.1262286e-01 -3.5190527e-01 -3.5172654e-01 +7.2285328e-01 +7.2311823e-01 +2.4356775e+00 +2.4389166e+00 +1.8282081e+01 +1.8304926e+01 
-7.1189620e+01 -7.1189377e+01 -4.2989552e+01 -4.2989459e+01 -4.2802802e+01 -4.2802560e+01 -4.2789516e+01 -4.2789251e+01 -3.9021116e+00 -3.9016107e+00 -1.8039135e+00 -1.8033697e+00 -4.5907712e-01 -4.5889421e-01 -3.2683280e-01 -3.2667209e-01 +7.6986035e-01 +7.7011936e-01 +2.4380089e+00 +2.4412156e+00 +1.7959038e+01 +1.7978652e+01 
-7.1189404e+01 -7.1189166e+01 -4.3000167e+01 -4.3000075e+01 -4.2802642e+01 -4.2802402e+01 -4.2780396e+01 -4.2780118e+01 -3.8947881e+00 -3.8943181e+00 -1.8184858e+00 -1.8179814e+00 -5.1807560e-01 -5.1789982e-01 -2.9315695e-01 -2.9301848e-01 +8.2991509e-01 +8.3016668e-01 +2.4412707e+00 +2.4444361e+00 +1.7619049e+01 +1.7636359e+01 
-7.1189131e+01 -7.1188899e+01 -4.3012547e+01 -4.3012457e+01 -4.2802438e+01 -4.2802198e+01 -4.2769919e+01 -4.2769628e+01 -3.8860917e+00 -3.8856579e+00 -1.8344039e+00 -1.8339468e+00 -5.8638057e-01 -5.8621267e-01 -2.5204601e-01 -2.5193148e-01 +8.9960132e-01 +8.9984425e-01 +2.4454516e+00 +2.4485701e+00 +1.7266987e+01 +1.7282464e+01 
-7.1188806e+01 -7.1188580e+01 -4.3026226e+01 -4.3026140e+01 -4.2802189e+01 -4.2801949e+01 -4.2758538e+01 -4.2758236e+01 -3.8765624e+00 -3.8761682e+00 -1.8499692e+00 -1.8495650e+00 -6.6121543e-01 -6.6105590e-01 -2.0472960e-01 -2.0463812e-01 +9.7614767e-01 +9.7638092e-01 +2.4505232e+00 +2.4535931e+00 +1.6907006e+01 +1.6920943e+01 
-7.1188434e+01 -7.1188213e+01 -4.3040850e+01 -4.3040769e+01 -4.2801896e+01 -4.2801657e+01 -4.2746592e+01 -4.2746280e+01 -3.8668501e+00 -3.8664976e+00 -1.8634250e+00 -1.8630767e+00 -7.4046580e-01 -7.4031486e-01 -1.5240540e-01 -1.5233388e-01 +1.0574375e+00 +1.0576604e+00 +2.4564325e+00 +2.4594554e+00 +1.6542963e+01 +1.6555554e+01 
-7.1188018e+01 -7.1187802e+01 -4.3056150e+01 -4.3056076e+01 -4.2801559e+01 -4.2801322e+01 -4.2734332e+01 -4.2734012e+01 -3.8576942e+00 -3.8573843e+00 -1.8730342e+00 -1.8727424e+00 -8.2255494e-01 -8.2241258e-01 -9.6182456e-02 -9.6126327e-02 +1.1418840e+00 +1.1420961e+00 +2.4630942e+00 +2.4660744e+00 +1.6178336e+01 +1.6189712e+01 
-7.1187563e+01 -7.1187352e+01 -4.3071924e+01 -4.3071856e+01 -4.2801181e+01 -4.2800945e+01 -4.2721939e+01 -4.2721612e+01 -3.8498889e+00 -3.8496224e+00 -1.8771401e+00 -1.8769029e+00 -9.0630389e-01 -9.0616985e-01 -3.7055060e-02 -3.7009132e-02 +1.2282911e+00 +1.2284923e+00 +2.4703856e+00 +2.4733298e+00 +1.5816068e+01 +1.5826318e+01 
-7.1187072e+01 -7.1186867e+01 -4.3088013e+01 -4.3087951e+01 -4.2800763e+01 -4.2800528e+01 -4.2709549e+01 -4.2709215e+01 -3.8442347e+00 -3.8440121e+00 -1.8742195e+00 -1.8740330e+00 -9.9081715e-01 -9.9069099e-01 +2.4102674e-02 +2.4143342e-02 +1.3157409e+00 +1.3159315e+00 +2.4781438e+00 +2.4810607e+00 +1.5458468e+01 +1.5467655e+01 
-7.1186548e+01 -7.1186352e+01 -4.3104290e+01 -4.3104233e+01 -4.2800308e+01 -4.2800073e+01 -4.2697262e+01 -4.2696921e+01 -3.8414778e+00 -3.8413003e+00 -1.8629350e+00 -1.8627932e+00 -1.0753993e+00 -1.0752804e+00 +8.6530401e-02 +8.6569819e-02 +1.4035121e+00 +1.4036925e+00 +2.4861641e+00 +2.4890643e+00 +1.5107198e+01 +1.5115366e+01 
-7.1185994e+01 -7.1185809e+01 -4.3120650e+01 -4.3120597e+01 -4.2799818e+01 -4.2799583e+01 -4.2685155e+01 -4.2684806e+01 -3.8422467e+00 -3.8421165e+00 -1.8421853e+00 -1.8420802e+00 -1.1594969e+00 -1.1593846e+00 +1.4956969e-01 +1.4961053e-01 +1.4910233e+00 +1.4911940e+00 +2.4941976e+00 +2.4970945e+00 +1.4763327e+01 +1.4770509e+01 
-7.1185414e+01 -7.1185242e+01 -4.3137004e+01 -4.3136953e+01 -4.2799296e+01 -4.2799062e+01 -4.2673286e+01 -4.2672929e+01 -3.8469964e+00 -3.8469161e+00 -1.8111480e+00 -1.8110695e+00 -1.2426584e+00 -1.2425521e+00 +2.1265048e-01 +2.1269402e-01 +1.5777945e+00 +1.5779560e+00 +2.5019479e+00 +2.5048591e+00 +1.4427437e+01 +1.4433664e+01 
-7.1184811e+01 -7.1184654e+01 -4.3153272e+01 -4.3153225e+01 -4.2798745e+01 -4.2798512e+01 -4.2661703e+01 -4.2661337e+01 -3.8559695e+00 -3.8559418e+00 -1.7693047e+00 -1.7692406e+00 -1.3245074e+00 -1.3244063e+00 +2.7527784e-01 +2.7532420e-01 +1.6634209e+00 +1.6635733e+00 +2.5090664e+00 +2.5120147e+00 +1.4099752e+01 +1.4105055e+01 
-7.1184188e+01 -7.1184047e+01 -4.3169385e+01 -4.3169340e+01 -4.2798171e+01 -4.2797937e+01 -4.2650443e+01 -4.2650069e+01 -3.8692098e+00 -3.8691825e+00 -1.7164421e+00 -1.7163779e+00 -1.4047232e+00 -1.4046265e+00 +3.3701986e-01 +3.3706864e-01 +1.7475544e+00 +1.7476977e+00 +2.5151471e+00 +2.5181623e+00 +1.3780263e+01 +1.3784679e+01 
-7.1183549e+01 -7.1183421e+01 -4.3185277e+01 -4.3185236e+01 -4.2797576e+01 -4.2797341e+01 -4.2639535e+01 -4.2639156e+01 -3.8865227e+00 -3.8864400e+00 -1.6526276e+00 -1.6525467e+00 -1.4830280e+00 -1.4829350e+00 +3.9749758e-01 +3.9754857e-01 +1.8298910e+00 +1.8300247e+00 +2.5197235e+00 +2.5228428e+00 +1.3468863e+01 +1.3472436e+01 
-7.1182899e+01 -7.1182778e+01 -4.3200889e+01 -4.3200853e+01 -4.2796964e+01 -4.2796730e+01 -4.2629007e+01 -4.2628627e+01 -3.9075052e+00 -3.9073691e+00 -1.5781614e+00 -1.5780461e+00 -1.5591774e+00 -1.5590873e+00 +4.5637736e-01 +4.5643134e-01 +1.9101616e+00 +1.9102850e+00 +2.5222716e+00 +2.5255387e+00 +1.3165466e+01 +1.3168252e+01 
-7.1182241e+01 -7.1182118e+01 -4.3216165e+01 -4.3216135e+01 -4.2796341e+01 -4.2796106e+01 -4.2618880e+01 -4.2618507e+01 -3.9316528e+00 -3.9314690e+00 -1.6329540e+00 -1.6328660e+00 -1.4935166e+00 -1.4933498e+00 +5.1336661e-01 +5.1342566e-01 +1.9881254e+00 +1.9882374e+00 +2.5222207e+00 +2.5256826e+00 +1.2870126e+01 +1.2872192e+01 
-7.1181580e+01 -7.1181444e+01 -4.3231052e+01 -4.3231028e+01 -4.2795709e+01 -4.2795474e+01 -4.2609175e+01 -4.2608819e+01 -3.9583861e+00 -3.9581634e+00 -1.7041624e+00 -1.7040756e+00 -1.3992776e+00 -1.3990459e+00 +5.6821225e-01 +5.6827958e-01 +2.0635645e+00 +2.0636636e+00 +2.5189730e+00 +2.5226750e+00 +1.2583128e+01 +1.2584554e+01 
-7.1180920e+01 -7.1180759e+01 -4.3245501e+01 -4.3245482e+01 -4.2795074e+01 -4.2794840e+01 -4.2599908e+01 -4.2599580e+01 -3.9870994e+00 -3.9868492e+00 -1.7726256e+00 -1.7725389e+00 -1.2960893e+00 -1.2957858e+00 +6.2070095e-01 +6.2078014e-01 +2.1362797e+00 +2.1363640e+00 +2.5119285e+00 +2.5159084e+00 +1.2305044e+01 +1.2305919e+01 
-7.1180265e+01 -7.1180072e+01 -4.3259463e+01 -4.3259448e+01 -4.2794438e+01 -4.2794205e+01 -4.2591094e+01 -4.2590804e+01 -4.0172000e+00 -4.0169342e+00 -1.8381824e+00 -1.8380949e+00 -1.1846259e+00 -1.1842516e+00 +6.7065893e-01 +6.7075286e-01 +2.2060862e+00 +2.2061539e+00 +2.5005067e+00 +2.5047894e+00 +1.2036726e+01 +1.2037145e+01 
-7.1179620e+01 -7.1179391e+01 -4.3272894e+01 -4.3272880e+01 -4.2793806e+01 -4.2793575e+01 -4.2582745e+01 -4.2582499e+01 -4.0481319e+00 -4.0478615e+00 -1.9006859e+00 -1.9005967e+00 -1.0655790e+00 -1.0651430e+00 +7.1794958e-01 +7.1805967e-01 +2.2728097e+00 +2.2728590e+00 +2.4841592e+00 +2.4887543e+00 +1.1779242e+01 +1.1779300e+01 
-7.1178989e+01 -7.1178726e+01 -4.3285750e+01 -4.3285735e+01 -4.2793182e+01 -4.2792952e+01 -4.2574869e+01 -4.2574671e+01 -4.0793874e+00 -4.0791208e+00 -1.9600021e+00 -1.9599104e+00 -9.3966192e-01 -9.3917831e-01 +7.6246872e-01 +7.6259471e-01 +2.3362829e+00 +2.3363123e+00 +2.4623719e+00 +2.4672739e+00 +1.1533542e+01 +1.1533759e+01 
-7.1178376e+01 -7.1178085e+01 -4.3297988e+01 -4.3297970e+01 -4.2792568e+01 -4.2792340e+01 -4.2567473e+01 -4.2567323e+01 -4.1105086e+00 -4.1102509e+00 -2.0160093e+00 -2.0159147e+00 -8.0761740e-01 -8.0710055e-01 +8.0413838e-01 +8.0427883e-01 +2.3963417e+00 +2.3963504e+00 +2.4346592e+00 +2.4398513e+00 +1.1300996e+01 +1.1301410e+01 
-7.1177785e+01 -7.1177473e+01 -4.3309568e+01 -4.3309545e+01 -4.2791968e+01 -4.2791743e+01 -4.2560562e+01 -4.2560458e+01 -4.1410839e+00 -4.1408373e+00 -2.0685975e+00 -2.0685002e+00 -6.7022218e-01 -6.6968132e-01 +8.4290062e-01 +8.4305393e-01 +2.4005596e+00 +2.4060183e+00 +2.4528116e+00 +2.4528235e+00 +1.1082643e+01 +1.1083192e+01 
-7.1177221e+01 -7.1176896e+01 -4.3320452e+01 -4.3320423e+01 -4.2791386e+01 -4.2791161e+01 -4.2554142e+01 -4.2554078e+01 -4.1707434e+00 -4.1705081e+00 -2.1176686e+00 -2.1175693e+00 -5.2828348e-01 -5.2771820e-01 +8.7871260e-01 +8.7887814e-01 +2.3596378e+00 +2.3653381e+00 +2.5055358e+00 +2.5055668e+00 +1.0879264e+01 +1.0879899e+01 
-7.1176687e+01 -7.1176356e+01 -4.3330603e+01 -4.3330569e+01 -4.2790826e+01 -4.2790600e+01 -4.2548215e+01 -4.2548187e+01 -4.1991559e+00 -4.1989304e+00 -2.1631352e+00 -2.1630357e+00 -3.8262995e-01 -3.8202758e-01 +9.1154316e-01 +9.1172216e-01 +2.3114957e+00 +2.3174152e+00 +2.5543678e+00 +2.5544151e+00 +1.0691424e+01 +1.0692108e+01 
-7.1176187e+01 -7.1175857e+01 -4.3339987e+01 -4.3339948e+01 -4.2790291e+01 -4.2790062e+01 -4.2542786e+01 -4.2542784e+01 -4.2260252e+00 -4.2258077e+00 -2.2049204e+00 -2.2048230e+00 -2.3410180e-01 -2.3343717e-01 +9.4137112e-01 +9.4156713e-01 +2.2557917e+00 +2.2619127e+00 +2.5991634e+00 +2.5992228e+00 +1.0519498e+01 +1.0520205e+01 
-7.1175724e+01 -7.1175400e+01 -4.3348572e+01 -4.3348531e+01 -4.2789786e+01 -4.2789553e+01 -4.2537876e+01 -4.2537853e+01 -4.2510886e+00 -4.2508771e+00 -2.2429559e+00 -2.2428638e+00 -8.3545194e-02 -8.2782566e-02 +9.6818532e-01 +9.6840408e-01 +2.1922653e+00 +2.1985752e+00 +2.6397986e+00 +2.6398648e+00 +1.0363709e+01 +1.0364421e+01 
-7.1175302e+01 -7.1174989e+01 -4.3356329e+01 -4.3356287e+01 -4.2789317e+01 -4.2789077e+01 -4.2533461e+01 -4.2533422e+01 -4.2741146e+00 -4.2739075e+00 -2.2771806e+00 -2.2770967e+00 +6.8185924e-02 +6.9089138e-02 +9.9198627e-01 +9.9223510e-01 +2.1207640e+00 +2.1272548e+00 +2.6761780e+00 +2.6762454e+00 +1.0224178e+01 +1.0224883e+01 
-7.1174925e+01 -7.1174624e+01 -4.3363232e+01 -4.3363192e+01 -4.2788889e+01 -4.2788641e+01 -4.2529541e+01 -4.2529493e+01 -4.2949005e+00 -4.2946967e+00 -2.3075379e+00 -2.3074652e+00 +2.2021861e-01 +2.2130629e-01 +1.0127896e+00 +1.0130762e+00 +2.0412723e+00 +2.0479394e+00 +2.7082401e+00 +2.7083034e+00 +1.0100960e+01 +1.0101651e+01 
-7.1174594e+01 -7.1174309e+01 -4.3369258e+01 -4.3369222e+01 -4.2788508e+01 -4.2788251e+01 -4.2526121e+01 -4.2526070e+01 -4.3132707e+00 -4.3130693e+00 -2.3339753e+00 -2.3339160e+00 +3.7163647e-01 +3.7294559e-01 +1.0306317e+00 +1.0309624e+00 +1.9539458e+00 +1.9607873e+00 +2.7359583e+00 +2.7360131e+00 +9.9940793e+00 +9.9947523e+00 
-7.1174311e+01 -7.1174045e+01 -4.3374387e+01 -4.3374358e+01 -4.2788179e+01 -4.2787911e+01 -4.2523202e+01 -4.2523155e+01 -4.3290741e+00 -4.3288746e+00 -2.3564434e+00 -2.3563984e+00 +5.2142809e-01 +5.2297573e-01 +1.0455790e+00 +1.0459566e+00 +1.8591621e+00 +1.8661813e+00 +2.7593351e+00 +2.7593783e+00 +9.9035514e+00 +9.9042052e+00 
-7.1174079e+01 -7.1173832e+01 -4.3378603e+01 -4.3378581e+01 -4.2787905e+01 -4.2787629e+01 -4.2520791e+01 -4.2520753e+01 -4.3421829e+00 -4.3419849e+00 -2.3748968e+00 -2.3748659e+00 +6.6836090e-01 +6.7012091e-01 +1.0577505e+00 +1.0581700e+00 +1.7576275e+00 +1.7648433e+00 +2.7783935e+00 +2.7784240e+00 +9.8293971e+00 +9.8300327e+00 
-7.1173898e+01 -7.1173670e+01 -4.3381893e+01 -4.3381879e+01 -4.2787690e+01 -4.2787405e+01 -4.2518895e+01 -4.2518870e+01 -4.3524912e+00 -4.3522945e+00 -2.3892952e+00 -2.3892768e+00 +8.1059991e-01 +8.1245261e-01 +1.0674002e+00 +1.0678387e+00 +1.6506727e+00 +1.6581519e+00 +2.7931666e+00 +2.7931851e+00 +9.7716495e+00 +9.7722697e+00 
-7.1173769e+01 -7.1173558e+01 -4.3384248e+01 -4.3384241e+01 -4.2787535e+01 -4.2787244e+01 -4.2517527e+01 -4.2517514e+01 -4.3599155e+00 -4.3597197e+00 -2.3996051e+00 -2.3995966e+00 +9.4413889e-01 +9.4572112e-01 +1.0754585e+00 +1.0758216e+00 +1.5413017e+00 +1.5492509e+00 +2.8036891e+00 +2.8036978e+00 +9.7303523e+00 +9.7309608e+00 
-7.1173692e+01 -7.1173492e+01 -4.3385663e+01 -4.3385661e+01 -4.2787442e+01 -4.2787147e+01 -4.2516699e+01 -4.2516696e+01 -4.3643949e+00 -4.3641997e+00 -2.4058014e+00 -2.4057993e+00 +1.0492017e+00 +1.0493130e+00 +1.0921099e+00 +1.0925733e+00 +1.4391339e+00 +1.4481309e+00 +2.8099899e+00 +2.8099922e+00 +9.7055507e+00 +9.7061519e+00 
-7.1173666e+01 -7.1173471e+01 -4.3386135e+01 -4.3386135e+01 -4.2787410e+01 -4.2787115e+01 -4.2516422e+01 -4.2516422e+01 -4.3658922e+00 -4.3656972e+00 -2.4078686e+00 -2.4078686e+00 +1.0684510e+00 +1.0693379e+00 +1.1321337e+00 +1.1321337e+00 +1.3855161e+00 +1.3958152e+00 +2.8120880e+00 +2.8120880e+00 +9.6972792e+00 +9.6978780e+00 
-7.1173768e+01 -7.1173416e+01 -4.3385909e+01 -4.3385424e+01 -4.2787587e+01 -4.2787001e+01 -4.2516971e+01 -4.2516419e+01 -4.3654810e+00 -4.3631453e+00 -2.4066795e+00 -2.4049607e+00 +1.0394594e+00 +1.0535858e+00 +1.0661197e+00 +1.1358146e+00 +1.3902402e+00 +1.4853901e+00 +2.8082133e+00 +2.8118110e+00 +9.6975438e+00 +9.7139765e+00 
-7.1174249e+01 -7.1173077e+01 -4.3385232e+01 -4.3383294e+01 -4.2788413e+01 -4.2786364e+01 -4.2518607e+01 -4.2516410e+01 -4.3645650e+00 -4.3552326e+00 -2.4031164e+00 -2.3962416e+00 +8.7971629e-01 +1.0139753e+00 +1.0577233e+00 +1.1409048e+00 +1.3897409e+00 +1.6504918e+00 +2.7966008e+00 +2.8109790e+00 +9.6974626e+00 +9.7628429e+00 
-7.1175082e+01 -7.1172487e+01 -4.3384105e+01 -4.3379751e+01 -4.2789827e+01 -4.2785261e+01 -4.2521307e+01 -4.2516395e+01 -4.3631763e+00 -4.3421074e+00 -2.3971914e+00 -2.3817251e+00 +7.1008320e-01 +9.5551239e-01 +1.0436879e+00 +1.1428378e+00 +1.3886071e+00 +1.8293105e+00 +2.7772864e+00 +2.8095891e+00 +9.6973293e+00 +9.8433056e+00 
-7.1176250e+01 -7.1171668e+01 -4.3382532e+01 -4.3374804e+01 -4.2791805e+01 -4.2783716e+01 -4.2525041e+01 -4.2516371e+01 -4.3615098e+00 -4.3238727e+00 -2.3889251e+00 -2.3614338e+00 +5.3893549e-01 +8.8003343e-01 +1.0239752e+00 +1.1412333e+00 +1.3868501e+00 +2.0133989e+00 +2.7503338e+00 +2.8076370e+00 +9.6971584e+00 +9.9539947e+00 
-7.1177748e+01 -7.1170627e+01 -4.3380518e+01 -4.3368466e+01 -4.2794335e+01 -4.2781735e+01 -4.2529780e+01 -4.2516339e+01 -4.3598368e+00 -4.3006706e+00 -2.3783462e+00 -2.3353983e+00 +3.6836573e-01 +7.8894294e-01 +9.9862688e-01 +1.1365699e+00 +1.3843733e+00 +2.2006922e+00 +2.7158395e+00 +2.8051176e+00 +9.6969662e+00 +1.0093198e+01 
-7.1179569e+01 -7.1169370e+01 -4.3378067e+01 -4.3360757e+01 -4.2797406e+01 -4.2779324e+01 -4.2535497e+01 -4.2516295e+01 -4.3585038e+00 -4.2726854e+00 -2.3654913e+00 -2.3036567e+00 +1.9916941e-01 +6.8397712e-01 +9.6780430e-01 +1.1293154e+00 +1.3810730e+00 +2.3904336e+00 +2.6739390e+00 +2.8020258e+00 +9.6967731e+00 +1.0259014e+01 
-7.1181709e+01 -7.1167903e+01 -4.3375188e+01 -4.3351698e+01 -4.2801006e+01 -4.2776488e+01 -4.2542165e+01 -4.2516240e+01 -4.3579337e+00 -4.2401451e+00 -2.3504046e+00 -2.2662542e+00 +3.1748871e-02 +5.6720343e-01 +9.3181389e-01 +1.1198189e+00 +1.3768603e+00 +2.5822587e+00 +2.6248136e+00 +2.7983576e+00 +9.6966063e+00 +1.0449488e+01 
