# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 26 40 65 79 91 116 130 155 169 170 182 183 195 196 208 
# nk, nb, ns
+5.0000000e-01 +2.6000000e-01 +0.0000000e+00 
+5.0000000e-01 +2.4000000e-01 +0.0000000e+00 
+5.0000000e-01 +2.2000000e-01 +0.0000000e+00 
+5.0000000e-01 +2.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +1.8000000e-01 +0.0000000e+00 
+5.0000000e-01 +1.6000000e-01 +0.0000000e+00 
+5.0000000e-01 +1.4000000e-01 +0.0000000e+00 
+5.0000000e-01 +1.2000000e-01 +0.0000000e+00 
+5.0000000e-01 +1.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +8.0000000e-02 +0.0000000e+00 
+5.0000000e-01 +6.0000000e-02 +0.0000000e+00 
+5.0000000e-01 +4.0000000e-02 +0.0000000e+00 
+5.0000000e-01 +2.0000000e-02 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+4.6428571e-01 +0.0000000e+00 +0.0000000e+00 
+4.2857143e-01 +0.0000000e+00 +0.0000000e+00 
+3.9285714e-01 +0.0000000e+00 +0.0000000e+00 
+3.5714286e-01 +0.0000000e+00 +0.0000000e+00 
+3.2142857e-01 +0.0000000e+00 +0.0000000e+00 
+2.8571429e-01 +0.0000000e+00 +0.0000000e+00 
+2.5000000e-01 +0.0000000e+00 +0.0000000e+00 
+2.1428571e-01 +0.0000000e+00 +0.0000000e+00 
+1.7857143e-01 +0.0000000e+00 +0.0000000e+00 
+1.4285714e-01 +0.0000000e+00 +0.0000000e+00 
+1.0714286e-01 +0.0000000e+00 +0.0000000e+00 
+7.1428571e-02 +0.0000000e+00 +0.0000000e+00 
+3.5714286e-02 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 -4.1666667e-02 
+0.0000000e+00 +0.0000000e+00 -8.3333333e-02 
+0.0000000e+00 +0.0000000e+00 -1.2500000e-01 
+0.0000000e+00 +0.0000000e+00 -1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 -2.0833333e-01 
+0.0000000e+00 +0.0000000e+00 -2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.9166667e-01 
+0.0000000e+00 +0.0000000e+00 -3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 -3.7500000e-01 
+0.0000000e+00 +0.0000000e+00 -4.1666667e-01 
+0.0000000e+00 +0.0000000e+00 -4.5833333e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+0.0000000e+00 +2.0000000e-02 -5.0000000e-01 
+0.0000000e+00 +4.0000000e-02 -5.0000000e-01 
+0.0000000e+00 +6.0000000e-02 -5.0000000e-01 
+0.0000000e+00 +8.0000000e-02 -5.0000000e-01 
+0.0000000e+00 +1.0000000e-01 -5.0000000e-01 
+0.0000000e+00 +1.2000000e-01 -5.0000000e-01 
+0.0000000e+00 +1.4000000e-01 -5.0000000e-01 
+0.0000000e+00 +1.6000000e-01 -5.0000000e-01 
+0.0000000e+00 +1.8000000e-01 -5.0000000e-01 
+0.0000000e+00 +2.0000000e-01 -5.0000000e-01 
+0.0000000e+00 +2.2000000e-01 -5.0000000e-01 
+0.0000000e+00 +2.4000000e-01 -5.0000000e-01 
+0.0000000e+00 +2.6000000e-01 -5.0000000e-01 
+0.0000000e+00 +2.8000000e-01 -5.0000000e-01 
+0.0000000e+00 +3.0000000e-01 -5.0000000e-01 
+0.0000000e+00 +3.2000000e-01 -5.0000000e-01 
+0.0000000e+00 +3.4000000e-01 -5.0000000e-01 
+0.0000000e+00 +3.6000000e-01 -5.0000000e-01 
+0.0000000e+00 +3.8000000e-01 -5.0000000e-01 
+0.0000000e+00 +4.0000000e-01 -5.0000000e-01 
+0.0000000e+00 +4.2000000e-01 -5.0000000e-01 
+0.0000000e+00 +4.4000000e-01 -5.0000000e-01 
+0.0000000e+00 +4.6000000e-01 -5.0000000e-01 
+0.0000000e+00 +4.8000000e-01 -5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 -5.0000000e-01 
+3.5714286e-02 +5.0000000e-01 -5.0000000e-01 
+7.1428571e-02 +5.0000000e-01 -5.0000000e-01 
+1.0714286e-01 +5.0000000e-01 -5.0000000e-01 
+1.4285714e-01 +5.0000000e-01 -5.0000000e-01 
+1.7857143e-01 +5.0000000e-01 -5.0000000e-01 
+2.1428571e-01 +5.0000000e-01 -5.0000000e-01 
+2.5000000e-01 +5.0000000e-01 -5.0000000e-01 
+2.8571429e-01 +5.0000000e-01 -5.0000000e-01 
+3.2142857e-01 +5.0000000e-01 -5.0000000e-01 
+3.5714286e-01 +5.0000000e-01 -5.0000000e-01 
+3.9285714e-01 +5.0000000e-01 -5.0000000e-01 
+4.2857143e-01 +5.0000000e-01 -5.0000000e-01 
+4.6428571e-01 +5.0000000e-01 -5.0000000e-01 
+5.0000000e-01 +5.0000000e-01 -5.0000000e-01 
+5.0000000e-01 +4.8000000e-01 -5.0000000e-01 
+5.0000000e-01 +4.6000000e-01 -5.0000000e-01 
+5.0000000e-01 +4.4000000e-01 -5.0000000e-01 
+5.0000000e-01 +4.2000000e-01 -5.0000000e-01 
+5.0000000e-01 +4.0000000e-01 -5.0000000e-01 
+5.0000000e-01 +3.8000000e-01 -5.0000000e-01 
+5.0000000e-01 +3.6000000e-01 -5.0000000e-01 
+5.0000000e-01 +3.4000000e-01 -5.0000000e-01 
+5.0000000e-01 +3.2000000e-01 -5.0000000e-01 
+5.0000000e-01 +3.0000000e-01 -5.0000000e-01 
+5.0000000e-01 +2.8000000e-01 -5.0000000e-01 
+5.0000000e-01 +2.6000000e-01 -5.0000000e-01 
+5.0000000e-01 +2.4000000e-01 -5.0000000e-01 
+5.0000000e-01 +2.2000000e-01 -5.0000000e-01 
+5.0000000e-01 +2.0000000e-01 -5.0000000e-01 
+5.0000000e-01 +1.8000000e-01 -5.0000000e-01 
+5.0000000e-01 +1.6000000e-01 -5.0000000e-01 
+5.0000000e-01 +1.4000000e-01 -5.0000000e-01 
+5.0000000e-01 +1.2000000e-01 -5.0000000e-01 
+5.0000000e-01 +1.0000000e-01 -5.0000000e-01 
+5.0000000e-01 +8.0000000e-02 -5.0000000e-01 
+5.0000000e-01 +6.0000000e-02 -5.0000000e-01 
+5.0000000e-01 +4.0000000e-02 -5.0000000e-01 
+5.0000000e-01 +2.0000000e-02 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.6428571e-01 +0.0000000e+00 -5.0000000e-01 
+4.2857143e-01 +0.0000000e+00 -5.0000000e-01 
+3.9285714e-01 +0.0000000e+00 -5.0000000e-01 
+3.5714286e-01 +0.0000000e+00 -5.0000000e-01 
+3.2142857e-01 +0.0000000e+00 -5.0000000e-01 
+2.8571429e-01 +0.0000000e+00 -5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 -5.0000000e-01 
+2.1428571e-01 +0.0000000e+00 -5.0000000e-01 
+1.7857143e-01 +0.0000000e+00 -5.0000000e-01 
+1.4285714e-01 +0.0000000e+00 -5.0000000e-01 
+1.0714286e-01 +0.0000000e+00 -5.0000000e-01 
+7.1428571e-02 +0.0000000e+00 -5.0000000e-01 
+3.5714286e-02 +0.0000000e+00 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 -4.1666667e-02 
+5.0000000e-01 +0.0000000e+00 -8.3333333e-02 
+5.0000000e-01 +0.0000000e+00 -1.2500000e-01 
+5.0000000e-01 +0.0000000e+00 -1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 -2.0833333e-01 
+5.0000000e-01 +0.0000000e+00 -2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.9166667e-01 
+5.0000000e-01 +0.0000000e+00 -3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 -3.7500000e-01 
+5.0000000e-01 +0.0000000e+00 -4.1666667e-01 
+5.0000000e-01 +0.0000000e+00 -4.5833333e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 -5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 -4.5833333e-01 
+0.0000000e+00 +5.0000000e-01 -4.1666667e-01 
+0.0000000e+00 +5.0000000e-01 -3.7500000e-01 
+0.0000000e+00 +5.0000000e-01 -3.3333333e-01 
+0.0000000e+00 +5.0000000e-01 -2.9166667e-01 
+0.0000000e+00 +5.0000000e-01 -2.5000000e-01 
+0.0000000e+00 +5.0000000e-01 -2.0833333e-01 
+0.0000000e+00 +5.0000000e-01 -1.6666667e-01 
+0.0000000e+00 +5.0000000e-01 -1.2500000e-01 
+0.0000000e+00 +5.0000000e-01 -8.3333333e-02 
+0.0000000e+00 +5.0000000e-01 -4.1666667e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 -4.1666667e-02 
+5.0000000e-01 +5.0000000e-01 -8.3333333e-02 
+5.0000000e-01 +5.0000000e-01 -1.2500000e-01 
+5.0000000e-01 +5.0000000e-01 -1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 -2.0833333e-01 
+5.0000000e-01 +5.0000000e-01 -2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 -2.9166667e-01 
+5.0000000e-01 +5.0000000e-01 -3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 -3.7500000e-01 
+5.0000000e-01 +5.0000000e-01 -4.1666667e-01 
+5.0000000e-01 +5.0000000e-01 -4.5833333e-01 
+5.0000000e-01 +5.0000000e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.9133851e+01 -1.9093583e+01 -1.9085343e+01 -1.9038984e+01 -1.4319263e+01 -1.4278673e+01 -1.3979413e+01 -1.3964725e+01 -7.0401498e+00 -6.9823113e+00 -6.2493454e+00 -6.2213186e+00 -5.2096796e+00 -4.9018239e+00 -4.6999220e+00 -4.6007041e+00 -4.5715407e+00 -4.5220569e+00 -4.4642566e+00 -4.4534306e+00 -2.4307159e+00 -2.3466880e+00 -2.2847362e+00 -1.9976489e+00 -1.9416110e+00 -1.9407070e+00 -1.9174056e+00 -1.8065482e+00 +3.7895557e-01 +4.7155108e-01 +1.3543531e+00 +1.3933850e+00 
-1.9133612e+01 -1.9093422e+01 -1.9085187e+01 -1.9038913e+01 -1.4318932e+01 -1.4278397e+01 -1.3979740e+01 -1.3965112e+01 -7.0397714e+00 -6.9819560e+00 -6.2505004e+00 -6.2224058e+00 -5.2087355e+00 -4.9012269e+00 -4.7015676e+00 -4.6026189e+00 -4.5715626e+00 -4.5239155e+00 -4.4662943e+00 -4.4539159e+00 -2.4301087e+00 -2.3460920e+00 -2.2841299e+00 -1.9976112e+00 -1.9420041e+00 -1.9407565e+00 -1.9179449e+00 -1.8072066e+00 +3.8035619e-01 +4.7283747e-01 +1.3536303e+00 +1.3926783e+00 
-1.9132897e+01 -1.9092939e+01 -1.9084721e+01 -1.9038705e+01 -1.4317940e+01 -1.4277571e+01 -1.3980719e+01 -1.3966270e+01 -7.0386346e+00 -6.9808880e+00 -6.2539594e+00 -6.2256620e+00 -5.2059088e+00 -4.8994410e+00 -4.7064553e+00 -4.6083105e+00 -4.5716321e+00 -4.5294472e+00 -4.4723591e+00 -4.4553737e+00 -2.4282895e+00 -2.3443290e+00 -2.2823383e+00 -1.9974982e+00 -1.9431988e+00 -1.9409054e+00 -1.9195801e+00 -1.8091784e+00 +3.8455402e-01 +4.7669253e-01 +1.3514674e+00 +1.3905631e+00 
-1.9131712e+01 -1.9092143e+01 -1.9083953e+01 -1.9038365e+01 -1.4316291e+01 -1.4276198e+01 -1.3982346e+01 -1.3968192e+01 -7.0367345e+00 -6.9791009e+00 -6.2597048e+00 -6.2310704e+00 -5.2012154e+00 -4.8964813e+00 -4.7144408e+00 -4.6176228e+00 -4.5717602e+00 -4.5385214e+00 -4.4823085e+00 -4.4578093e+00 -2.4252666e+00 -2.3414723e+00 -2.2794399e+00 -1.9973091e+00 -1.9452392e+00 -1.9411544e+00 -1.9223600e+00 -1.8124534e+00 +3.9153589e-01 +4.8310306e-01 +1.3478796e+00 +1.3870537e+00 
-1.9130070e+01 -1.9091043e+01 -1.9082896e+01 -1.9037904e+01 -1.4313993e+01 -1.4274284e+01 -1.3984611e+01 -1.3970871e+01 -7.0340629e+00 -6.9765842e+00 -6.2677066e+00 -6.2386031e+00 -5.1946816e+00 -4.8923726e+00 -4.7252918e+00 -4.6303047e+00 -4.5719650e+00 -4.5509279e+00 -4.4959134e+00 -4.4612316e+00 -2.4210534e+00 -2.3376370e+00 -2.2755589e+00 -1.9970431e+00 -1.9481909e+00 -1.9415050e+00 -1.9263565e+00 -1.8170147e+00 +4.0127642e-01 +4.9204441e-01 +1.3428918e+00 +1.3821735e+00 
-1.9127986e+01 -1.9089654e+01 -1.9081566e+01 -1.9037339e+01 -1.4311054e+01 -1.4271837e+01 -1.3987505e+01 -1.3974290e+01 -7.0306082e+00 -6.9733230e+00 -6.2779221e+00 -6.2482205e+00 -5.1863444e+00 -4.8871498e+00 -4.7386991e+00 -4.6460217e+00 -4.5722714e+00 -4.5663865e+00 -4.5128694e+00 -4.4656522e+00 -2.4156684e+00 -2.3329715e+00 -2.2708548e+00 -1.9966988e+00 -1.9521306e+00 -1.9419589e+00 -1.9316528e+00 -1.8228387e+00 +4.1373357e-01 +5.0347700e-01 +1.3365370e+00 +1.3759536e+00 
-1.9125480e+01 -1.9087995e+01 -1.9079986e+01 -1.9036688e+01 -1.4307489e+01 -1.4268867e+01 -1.3991012e+01 -1.3978433e+01 -7.0263551e+00 -6.9692983e+00 -6.2902948e+00 -6.2598710e+00 -5.1762507e+00 -4.8808568e+00 -4.7542915e+00 -4.6643721e+00 -4.5845602e+00 -4.5727105e+00 -4.5328110e+00 -4.4710852e+00 -2.4091352e+00 -2.3276459e+00 -2.2655105e+00 -1.9962745e+00 -1.9571343e+00 -1.9425180e+00 -1.9383285e+00 -1.8298956e+00 +4.2884356e-01 +5.1734230e-01 +1.3288547e+00 +1.3684315e+00 
-1.9122576e+01 -1.9086089e+01 -1.9078183e+01 -1.9035976e+01 -1.4303311e+01 -1.4265386e+01 -1.3995116e+01 -1.3983279e+01 -7.0212848e+00 -6.9644866e+00 -6.3047541e+00 -6.2734902e+00 -5.1644578e+00 -4.8735466e+00 -4.7716520e+00 -4.6849033e+00 -4.6050689e+00 -4.5733191e+00 -4.5553275e+00 -4.4775464e+00 -2.4014821e+00 -2.3218396e+00 -2.2597192e+00 -1.9957684e+00 -1.9632640e+00 -1.9464446e+00 -1.9431845e+00 -1.8381495e+00 +4.4651617e-01 +5.3355911e-01 +1.3198890e+00 +1.3596496e+00 
-1.9119303e+01 -1.9083963e+01 -1.9076185e+01 -1.9035227e+01 -1.4298538e+01 -1.4261408e+01 -1.3999795e+01 -1.3988802e+01 -7.0153745e+00 -6.9588605e+00 -6.3212140e+00 -6.2890007e+00 -5.1510322e+00 -4.8652806e+00 -4.7903341e+00 -4.7071301e+00 -4.6275040e+00 -4.5799794e+00 -4.5741388e+00 -4.4850524e+00 -2.3927421e+00 -2.3157295e+00 -2.2536716e+00 -1.9951782e+00 -1.9705565e+00 -1.9560311e+00 -1.9439602e+00 -1.8475587e+00 +4.6663122e-01 +5.5202066e-01 +1.3096864e+00 +1.3496531e+00 
-1.9115693e+01 -1.9081645e+01 -1.9074026e+01 -1.9034472e+01 -1.4293188e+01 -1.4256947e+01 -1.4005026e+01 -1.3994975e+01 -7.0085981e+00 -6.9523884e+00 -6.3395721e+00 -6.3063114e+00 -5.1360501e+00 -4.8561282e+00 -4.8098786e+00 -4.7305517e+00 -4.6514422e+00 -4.6063130e+00 -4.5752151e+00 -4.4936202e+00 -2.3829524e+00 -2.3094790e+00 -2.2475445e+00 -1.9945016e+00 -1.9790147e+00 -1.9670768e+00 -1.9448468e+00 -1.8580762e+00 +4.8903697e-01 +5.7259317e-01 +1.2982936e+00 +1.3384879e+00 
-1.9111781e+01 -1.9079169e+01 -1.9071742e+01 -1.9033740e+01 -1.4287283e+01 -1.4252020e+01 -1.4010784e+01 -1.4001765e+01 -7.0009254e+00 -6.9450355e+00 -6.3597096e+00 -6.3253165e+00 -5.1195963e+00 -4.8461659e+00 -4.8298286e+00 -4.7546669e+00 -4.6764580e+00 -4.6338749e+00 -4.5765966e+00 -4.5032652e+00 -2.3721539e+00 -2.3032280e+00 -2.2414911e+00 -1.9937364e+00 -1.9886020e+00 -1.9795237e+00 -1.9458452e+00 -1.8696499e+00 +5.1355067e-01 +5.9511615e-01 +1.2857557e+00 +1.3261996e+00 
-1.9107606e+01 -1.9076570e+01 -1.9069371e+01 -1.9033066e+01 -1.4280845e+01 -1.4246645e+01 -1.4017038e+01 -1.4009139e+01 -6.9923233e+00 -6.9367634e+00 -6.3814905e+00 -6.3458960e+00 -5.1017640e+00 -4.8497420e+00 -4.8354767e+00 -4.7789884e+00 -4.7021340e+00 -4.6622228e+00 -4.5783339e+00 -4.5140014e+00 -2.3603914e+00 -2.2970864e+00 -2.2356336e+00 -1.9992403e+00 -1.9932656e+00 -1.9928801e+00 -1.9469558e+00 -1.8822235e+00 +5.3996137e-01 +6.1940454e-01 +1.2721136e+00 +1.3128306e+00 
-1.9103210e+01 -1.9073884e+01 -1.9066954e+01 -1.9032483e+01 -1.4273897e+01 -1.4240841e+01 -1.4023759e+01 -1.4017058e+01 -6.9827559e+00 -6.9275319e+00 -6.4047622e+00 -6.3679151e+00 -5.0826543e+00 -4.8692027e+00 -4.8241490e+00 -4.8030537e+00 -4.7280697e+00 -4.6909349e+00 -4.5804783e+00 -4.5258393e+00 -2.3477127e+00 -2.2911289e+00 -2.2300589e+00 -2.0108123e+00 -2.0081507e+00 -1.9919306e+00 -1.9481777e+00 -1.8957364e+00 +5.6803471e-01 +6.4525242e-01 +1.2574033e+00 +1.2984198e+00 
-1.9098637e+01 -1.9071152e+01 -1.9064531e+01 -1.9032025e+01 -1.4266465e+01 -1.4234629e+01 -1.4030912e+01 -1.4025483e+01 -6.9721848e+00 -6.9172992e+00 -6.4293566e+00 -6.3912246e+00 -5.0623755e+00 -4.8878280e+00 -4.8264341e+00 -4.8122763e+00 -4.7538879e+00 -4.7196170e+00 -4.5830805e+00 -4.5387852e+00 -2.3341688e+00 -2.2853929e+00 -2.2248156e+00 -2.0239945e+00 -2.0231597e+00 -1.9908861e+00 -1.9495090e+00 -1.9101249e+00 +5.9751909e-01 +6.7243805e-01 +1.2416538e+00 +1.2830004e+00 
-1.9093932e+01 -1.9068413e+01 -1.9062144e+01 -1.9031726e+01 -1.4258575e+01 -1.4228027e+01 -1.4038461e+01 -1.4034373e+01 -6.9605711e+00 -6.9060234e+00 -6.4550912e+00 -6.4156622e+00 -5.0410421e+00 -4.9052751e+00 -4.8487414e+00 -4.7999553e+00 -4.7792387e+00 -4.7479063e+00 -4.5861900e+00 -4.5528404e+00 -2.3198129e+00 -2.2798777e+00 -2.2199147e+00 -2.0405628e+00 -2.0361153e+00 -1.9897455e+00 -1.9509467e+00 -1.9253221e+00 +6.2815262e-01 +7.0072966e-01 +1.2248870e+00 +1.2666000e+00 
-1.9089141e+01 -1.9065707e+01 -1.9059833e+01 -1.9031619e+01 -1.4250253e+01 -1.4221059e+01 -1.4046370e+01 -1.4043684e+01 -6.9478755e+00 -6.8936638e+00 -6.4817719e+00 -6.4410537e+00 -5.0187742e+00 -4.9212436e+00 -4.8696316e+00 -4.8038022e+00 -4.7872856e+00 -4.7754743e+00 -4.5898531e+00 -4.5679995e+00 -2.3047008e+00 -2.2745467e+00 -2.2153306e+00 -2.0576249e+00 -2.0494695e+00 -1.9885080e+00 -1.9524859e+00 -1.9412589e+00 +6.5967039e-01 +7.2989161e-01 +1.2071171e+00 +1.2492396e+00 
-1.9084312e+01 -1.9063074e+01 -1.9057639e+01 -1.9031735e+01 -1.4241528e+01 -1.4213746e+01 -1.4054601e+01 -1.4053370e+01 -6.9340605e+00 -6.8801827e+00 -6.5091958e+00 -6.4672151e+00 -4.9956968e+00 -4.9354770e+00 -4.8888072e+00 -4.8272896e+00 -4.8020278e+00 -4.7743683e+00 -4.5941120e+00 -4.5842502e+00 -2.2888901e+00 -2.2693302e+00 -2.2110046e+00 -2.0749277e+00 -2.0630155e+00 -1.9871739e+00 -1.9578643e+00 -1.9541206e+00 +6.9181130e-01 +7.5969030e-01 +1.1883512e+00 +1.2309344e+00 
-1.9079492e+01 -1.9060555e+01 -1.9055601e+01 -1.9032102e+01 -1.4232428e+01 -1.4206111e+01 -1.4063397e+01 -1.4063105e+01 -6.9190920e+00 -6.8655472e+00 -6.5371548e+00 -6.4939555e+00 -4.9719384e+00 -4.9477620e+00 -4.9060175e+00 -4.8494424e+00 -4.8273078e+00 -4.7613046e+00 -4.6015722e+00 -4.5990036e+00 -2.2724400e+00 -2.2641306e+00 -2.2068500e+00 -2.0922215e+00 -2.0765440e+00 -1.9857447e+00 -1.9750660e+00 -1.9558431e+00 +7.2432421e-01 +7.8989971e-01 +1.1685898e+00 +1.2116937e+00 
-1.9074728e+01 -1.9058186e+01 -1.9053753e+01 -1.9032748e+01 -1.4222984e+01 -1.4198179e+01 -1.4073693e+01 -1.4071863e+01 -6.9029407e+00 -6.8497312e+00 -6.5654392e+00 -6.5210799e+00 -4.9579266e+00 -4.9476305e+00 -4.9210572e+00 -4.8700321e+00 -4.8510885e+00 -4.7481952e+00 -4.6199356e+00 -4.6045590e+00 -2.2588275e+00 -2.2554114e+00 -2.2027571e+00 -2.1092672e+00 -2.0898540e+00 -1.9927909e+00 -1.9842225e+00 -1.9576445e+00 +7.5697304e-01 +8.2030599e-01 +1.1478284e+00 +1.1915225e+00 
-1.9070064e+01 -1.9056004e+01 -1.9052128e+01 -1.9033693e+01 -1.4213225e+01 -1.4189973e+01 -1.4084232e+01 -1.4080818e+01 -6.8855849e+00 -6.8327171e+00 -6.5938421e+00 -6.5483931e+00 -4.9658367e+00 -4.9337639e+00 -4.9229059e+00 -4.8888574e+00 -4.8731745e+00 -4.7351383e+00 -4.6393023e+00 -4.6108011e+00 -2.2532847e+00 -2.2378663e+00 -2.1985995e+00 -2.1258452e+00 -2.1027605e+00 -2.0109651e+00 -1.9826115e+00 -1.9595143e+00 +7.8954082e-01 +8.5071130e-01 +1.1260590e+00 +1.1704227e+00 
-1.9065543e+01 -1.9054042e+01 -1.9050757e+01 -1.9034957e+01 -1.4203183e+01 -1.4181520e+01 -1.4094963e+01 -1.4089932e+01 -6.8670122e+00 -6.8144984e+00 -6.6221627e+00 -6.5757027e+00 -4.9713929e+00 -4.9440150e+00 -4.9057430e+00 -4.8978982e+00 -4.8933982e+00 -4.7222291e+00 -4.6596237e+00 -4.6177450e+00 -2.2473566e+00 -2.2198677e+00 -2.1942407e+00 -2.1417626e+00 -2.1151016e+00 -2.0295152e+00 -1.9809165e+00 -1.9614409e+00 +8.2183251e-01 +8.8093646e-01 +1.1032726e+00 +1.1483948e+00 
-1.9061205e+01 -1.9052329e+01 -1.9049664e+01 -1.9036553e+01 -1.4192890e+01 -1.4172847e+01 -1.4105839e+01 -1.4099166e+01 -6.8472217e+00 -6.7950814e+00 -6.6502106e+00 -6.6028231e+00 -4.9745264e+00 -4.9517239e+00 -4.9205364e+00 -4.9116174e+00 -4.8727401e+00 -4.7095585e+00 -4.6808415e+00 -4.6253966e+00 -2.2408957e+00 -2.2014800e+00 -2.1895412e+00 -2.1568578e+00 -2.1267435e+00 -2.0483676e+00 -1.9791444e+00 -1.9634117e+00 +8.5367674e-01 +9.1082281e-01 +1.0794611e+00 +1.1254404e+00 
