# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
-5.6880726e+01 -5.6776684e+01 -3.3408735e+01 -3.3127894e+01 -3.3026229e+01 -3.2972823e+01 -3.2873801e+01 -3.2832795e+01 -4.7553296e+00 -1.8639446e+00 -9.8261084e-01 -5.0251790e-01 +6.2559801e-01 +8.9959435e-01 +9.8268002e-01 +1.7606956e+00 +1.8516449e+00 +2.1189058e+00 +3.3530802e+00 +5.9120513e+00 
-5.6876588e+01 -5.6775567e+01 -3.3398490e+01 -3.3145265e+01 -3.3042651e+01 -3.2977995e+01 -3.2879235e+01 -3.2835462e+01 -4.6239658e+00 -1.8301339e+00 -1.0639734e+00 -5.4512052e-01 +6.1489204e-01 +8.5966978e-01 +9.4903168e-01 +1.8539959e+00 +1.9302347e+00 +2.1979049e+00 +3.3664695e+00 +6.0980779e+00 
-5.6872412e+01 -5.6774499e+01 -3.3388030e+01 -3.3162608e+01 -3.3058941e+01 -3.2983128e+01 -3.2884894e+01 -3.2838143e+01 -4.4901623e+00 -1.8053113e+00 -1.1423380e+00 -5.8229472e-01 +6.1080764e-01 +8.2061590e-01 +9.1586003e-01 +1.9489494e+00 +2.0125756e+00 +2.2780437e+00 +3.3791262e+00 +6.2849986e+00 
-5.6868217e+01 -5.6773490e+01 -3.3377391e+01 -3.3179828e+01 -3.3075017e+01 -3.2988195e+01 -3.2890768e+01 -3.2840820e+01 -4.3545081e+00 -1.7899181e+00 -1.2175706e+00 -6.1409937e-01 +6.1370964e-01 +7.8258385e-01 +8.8331387e-01 +2.0450936e+00 +2.0988354e+00 +2.3589805e+00 +3.3910387e+00 +6.4725381e+00 
-5.6864022e+01 -5.6772548e+01 -3.3366611e+01 -3.3196832e+01 -3.3090797e+01 -3.2993171e+01 -3.2896844e+01 -3.2843479e+01 -4.2176396e+00 -1.7838848e+00 -1.2895513e+00 -6.4088337e-01 +6.2368661e-01 +7.4571459e-01 +8.5153755e-01 +2.1419182e+00 +2.1891810e+00 +2.4403663e+00 +3.4022031e+00 +6.6604102e+00 
-5.6859846e+01 -5.6771681e+01 -3.3355731e+01 -3.3213525e+01 -3.3106204e+01 -3.2998032e+01 -3.2903105e+01 -3.2846103e+01 -4.0802423e+00 -1.7866443e+00 -1.3581723e+00 -6.6322286e-01 +6.4050809e-01 +7.1013938e-01 +8.2067018e-01 +2.2388596e+00 +2.2837729e+00 +2.5218488e+00 +3.4126217e+00 +6.8483104e+00 
-5.6855709e+01 -5.6770897e+01 -3.3344795e+01 -3.3229816e+01 -3.3121162e+01 -3.3002753e+01 -3.2909534e+01 -3.2848677e+01 -3.9430504e+00 -1.7972315e+00 -1.4233360e+00 -6.8180429e-01 +6.6361678e-01 +6.7598039e-01 +7.9084480e-01 +2.3352966e+00 +2.3827585e+00 +2.6030754e+00 +3.4223025e+00 +7.0359085e+00 
-5.6851630e+01 -5.6770202e+01 -3.3333850e+01 -3.3245616e+01 -3.3135600e+01 -3.3007313e+01 -3.2916107e+01 -3.2851185e+01 -3.8068460e+00 -1.8144386e+00 -1.4849541e+00 -6.9729306e-01 +6.4335105e-01 +6.9216112e-01 +7.6218795e-01 +2.4305473e+00 +2.4862649e+00 +2.6836970e+00 +3.4312576e+00 +7.2228382e+00 
-5.6847631e+01 -5.6769602e+01 -3.3322949e+01 -3.3260838e+01 -3.3149448e+01 -3.3011688e+01 -3.2922797e+01 -3.2853611e+01 -3.6724538e+00 -1.8369752e+00 -1.5429460e+00 -7.1023144e-01 +6.1235642e-01 +7.2506275e-01 +7.3481922e-01 +2.5238688e+00 +2.5943902e+00 +2.7633683e+00 +3.4395025e+00 +7.4086852e+00 
-5.6843732e+01 -5.6769100e+01 -3.3312146e+01 -3.3275399e+01 -3.3162641e+01 -3.3015858e+01 -3.2929569e+01 -3.2855942e+01 -3.5407334e+00 -1.8635996e+00 -1.5972385e+00 -7.2099054e-01 +5.8309350e-01 +7.0885086e-01 +7.6110463e-01 +2.6144645e+00 +2.7071952e+00 +2.8417435e+00 +3.4470553e+00 +7.5929710e+00 
-5.6839955e+01 -5.6768698e+01 -3.3301503e+01 -3.3289221e+01 -3.3175118e+01 -3.3019803e+01 -3.2936384e+01 -3.2858163e+01 -3.4125659e+00 -1.8932027e+00 -1.6477649e+00 -7.2977542e-01 +5.5565154e-01 +6.8438756e-01 +7.9902272e-01 +2.7015011e+00 +2.8246950e+00 +2.9184632e+00 +3.4539357e+00 +7.7751320e+00 
-5.6836324e+01 -5.6768396e+01 -3.3302227e+01 -3.3291091e+01 -3.3186819e+01 -3.3023504e+01 -3.2943193e+01 -3.2860260e+01 -3.2888358e+00 -1.9248514e+00 -1.6944647e+00 -7.3666724e-01 +5.3011231e-01 +6.6152633e-01 +8.3758668e-01 +2.7841398e+00 +2.9468486e+00 +2.9931301e+00 +3.4601647e+00 +7.9544914e+00 
-5.6832861e+01 -5.6768192e+01 -3.3314347e+01 -3.3280986e+01 -3.3197691e+01 -3.3026944e+01 -3.2949940e+01 -3.2862220e+01 -3.1704059e+00 -1.9578013e+00 -1.7372828e+00 -7.4168229e-01 +5.0655029e-01 +6.4035638e-01 +8.7566226e-01 +2.8615803e+00 +3.0652719e+00 +3.0735483e+00 +3.4657636e+00 +8.1302219e+00 
-5.6829592e+01 -5.6768079e+01 -3.3325517e+01 -3.3271274e+01 -3.3207684e+01 -3.3030107e+01 -3.2956554e+01 -3.2864032e+01 -3.0580876e+00 -1.9914920e+00 -1.7761696e+00 -7.4483348e-01 +4.8503291e-01 +6.2095905e-01 +9.1225222e-01 +2.9331105e+00 +3.1343140e+00 +3.2045882e+00 +3.4707536e+00 +6.8276349e+00 
-5.6826543e+01 -5.6768051e+01 -3.3335677e+01 -3.3262055e+01 -3.3216751e+01 -3.3032978e+01 -3.2962955e+01 -3.2865684e+01 -2.9526088e+00 -2.0255324e+00 -1.8110807e+00 -7.4618395e-01 +4.6562071e-01 +6.0340780e-01 +9.4651811e-01 +2.9981439e+00 +3.1995421e+00 +3.3396417e+00 +3.4751553e+00 +6.6118710e+00 
-5.6823743e+01 -5.6768095e+01 -3.3344771e+01 -3.3253438e+01 -3.3224851e+01 -3.3035543e+01 -3.2969048e+01 -3.2867167e+01 -2.8545839e+00 -2.0596794e+00 -1.8419765e+00 -7.4588698e-01 +4.4836746e-01 +5.8776821e-01 +9.7778607e-01 +3.0562328e+00 +3.2601244e+00 +3.4781727e+00 +3.4789883e+00 +6.3953695e+00 
-5.6821223e+01 -5.6768196e+01 -3.3352753e+01 -3.3245547e+01 -3.3231947e+01 -3.3037791e+01 -3.2974723e+01 -3.2868471e+01 -2.7644974e+00 -2.0938080e+00 -1.8688224e+00 -7.4420810e-01 +4.3332032e-01 +5.7409793e-01 +1.0055404e+00 +3.1070545e+00 +3.3151442e+00 +3.4822708e+00 +3.6193014e+00 +6.1820692e+00 
-5.6819012e+01 -5.6768336e+01 -3.3359579e+01 -3.3238516e+01 -3.3238007e+01 -3.3039710e+01 -3.2979859e+01 -3.2869587e+01 -2.6827182e+00 -2.1278588e+00 -1.8915886e+00 -7.4152596e-01 +4.2051993e-01 +5.6244690e-01 +1.0294086e+00 +3.1503806e+00 +3.3636607e+00 +3.4850191e+00 +3.7615334e+00 +5.9757172e+00 
-5.6817144e+01 -5.6768494e+01 -3.3365214e+01 -3.3243002e+01 -3.3232487e+01 -3.3041293e+01 -3.2984322e+01 -3.2870511e+01 -2.6095836e+00 -2.1617320e+00 -1.9102496e+00 -7.3831017e-01 +4.1000054e-01 +5.5285721e-01 +1.0491393e+00 +3.1860449e+00 +3.4047716e+00 +3.4872476e+00 +3.9022210e+00 +5.7806250e+00 
-5.6815650e+01 -5.6768649e+01 -3.3369627e+01 -3.3246911e+01 -3.3227603e+01 -3.3042532e+01 -3.2987979e+01 -3.2871234e+01 -2.5456430e+00 -2.1950373e+00 -1.9247849e+00 -7.3507746e-01 +4.0179007e-01 +5.4536325e-01 +1.0645781e+00 +3.2139219e+00 +3.4376687e+00 +3.4889682e+00 +4.0364832e+00 +5.6029017e+00 
-5.6814558e+01 -5.6768778e+01 -3.3372796e+01 -3.3249716e+01 -3.3224001e+01 -3.3043421e+01 -3.2990700e+01 -3.2871755e+01 -2.4923230e+00 -2.2264374e+00 -1.9351785e+00 -7.3233142e-01 +3.9591017e-01 +5.3999172e-01 +1.0756405e+00 +3.2339149e+00 +3.4616813e+00 +3.4901906e+00 +4.1551449e+00 +5.4526100e+00 
-5.6813892e+01 -5.6768863e+01 -3.3374703e+01 -3.3251403e+01 -3.3221789e+01 -3.3043955e+01 -3.2992381e+01 -3.2872068e+01 -2.4536481e+00 -2.2519482e+00 -1.9414190e+00 -7.3049569e-01 +3.9237627e-01 +5.3676164e-01 +1.0822873e+00 +3.2459532e+00 +3.4763086e+00 +3.4909216e+00 +4.2419172e+00 +5.3466439e+00 
-5.6813668e+01 -5.6768892e+01 -3.3375340e+01 -3.3251966e+01 -3.3221043e+01 -3.3044134e+01 -3.2992950e+01 -3.2872172e+01 -2.4384901e+00 -2.2627099e+00 -1.9434994e+00 -7.2985300e-01 +3.9119761e-01 +5.3568458e-01 +1.0845043e+00 +3.2499931e+00 +3.4812410e+00 +3.4911654e+00 +4.2748326e+00 +5.3073243e+00 
-5.6813598e+01 -5.6768899e+01 -3.3375095e+01 -3.3251740e+01 -3.3220817e+01 -3.3044589e+01 -3.2993118e+01 -3.2872722e+01 -2.4356725e+00 -2.2599147e+00 -1.9428068e+00 -7.3210460e-01 +3.8958116e-01 +5.3483196e-01 +1.0851260e+00 +3.2505972e+00 +3.4764029e+00 +3.4897200e+00 +4.2774060e+00 +5.3123915e+00 
-5.6813387e+01 -5.6768922e+01 -3.3374362e+01 -3.3251061e+01 -3.3220138e+01 -3.3045950e+01 -3.2993622e+01 -3.2874367e+01 -2.4272438e+00 -2.2515541e+00 -1.9407385e+00 -7.3882745e-01 +3.8476432e-01 +5.3227683e-01 +1.0869953e+00 +3.2523864e+00 +3.4621826e+00 +3.4854238e+00 +4.2851946e+00 +5.3273509e+00 
-5.6813038e+01 -5.6768959e+01 -3.3373143e+01 -3.3249932e+01 -3.3219009e+01 -3.3048204e+01 -3.2994462e+01 -3.2877094e+01 -2.4132906e+00 -2.2377104e+00 -1.9373253e+00 -7.4991402e-01 +3.7684333e-01 +5.2802439e-01 +1.0901230e+00 +3.2551700e+00 +3.4393344e+00 +3.4783949e+00 +4.2982886e+00 +5.3514105e+00 
-5.6812551e+01 -5.6769014e+01 -3.3371445e+01 -3.3248359e+01 -3.3217433e+01 -3.3051327e+01 -3.2995638e+01 -3.2880880e+01 -2.3939571e+00 -2.2185207e+00 -1.9326183e+00 -7.6518980e-01 +3.6597694e-01 +5.2208379e-01 +1.0945275e+00 +3.2586477e+00 +3.4089862e+00 +3.4688239e+00 +4.3168256e+00 +5.3833849e+00 
-5.6811931e+01 -5.6769089e+01 -3.3369276e+01 -3.3246350e+01 -3.3215414e+01 -3.3055289e+01 -3.2997152e+01 -3.2885692e+01 -2.3694451e+00 -2.1941781e+00 -1.9266894e+00 -7.8442004e-01 +3.5238400e-01 +5.1446934e-01 +1.1002342e+00 +3.2624349e+00 +3.3724943e+00 +3.4569644e+00 +4.3409727e+00 +5.4218483e+00 
-5.6811181e+01 -5.6769186e+01 -3.3366647e+01 -3.3243915e+01 -3.3212958e+01 -3.3060049e+01 -3.2999003e+01 -3.2891490e+01 -2.3400144e+00 -2.1649320e+00 -1.9196308e+00 -8.0731822e-01 +3.3634027e-01 +5.0520192e-01 +1.1072758e+00 +3.2660937e+00 +3.3313047e+00 +3.4431224e+00 +4.3709045e+00 +5.4652850e+00 
-5.6810306e+01 -5.6769309e+01 -3.3363572e+01 -3.3241067e+01 -3.3210071e+01 -3.3065558e+01 -3.3001193e+01 -3.2898225e+01 -2.3059822e+00 -2.1310897e+00 -1.9115552e+00 -8.3355574e-01 +3.1817430e-01 +4.9431070e-01 +1.1156910e+00 +3.2691661e+00 +3.2868475e+00 +3.4276424e+00 +4.4067791e+00 +5.5122078e+00 
-5.6809311e+01 -5.6769462e+01 -3.3360068e+01 -3.3237822e+01 -3.3206763e+01 -3.3071758e+01 -3.3003721e+01 -3.2905837e+01 -2.2677221e+00 -2.0930170e+00 -1.9025955e+00 -8.6277198e-01 +2.9826257e-01 +4.8183486e-01 +1.1255229e+00 +3.2404644e+00 +3.2712126e+00 +3.4108940e+00 +4.4487162e+00 +5.5612425e+00 
-5.6808203e+01 -5.6769649e+01 -3.3356154e+01 -3.3234199e+01 -3.3203042e+01 -3.3078584e+01 -3.3006590e+01 -3.2914259e+01 -2.2256628e+00 -2.0511394e+00 -1.8929038e+00 -8.9458425e-01 +2.7702398e-01 +4.6782554e-01 +1.1368163e+00 +3.1933892e+00 +3.2718254e+00 +3.3932584e+00 +4.4967808e+00 +5.6111781e+00 
-5.6806989e+01 -5.6769876e+01 -3.3351856e+01 -3.3230220e+01 -3.3198918e+01 -3.3085961e+01 -3.3009799e+01 -3.2923417e+01 -2.1802855e+00 -2.0059434e+00 -1.8826504e+00 -9.2859703e-01 +2.5491363e-01 +4.5234763e-01 +1.1496121e+00 +3.1467203e+00 +3.2706657e+00 +3.3751153e+00 +4.5509738e+00 +5.6609950e+00 
-5.6805675e+01 -5.6770147e+01 -3.3347201e+01 -3.3225913e+01 -3.3194404e+01 -3.3093805e+01 -3.3013350e+01 -3.2933225e+01 -2.1321195e+00 -1.9579771e+00 -1.8720217e+00 -9.6441027e-01 +2.3241593e-01 +4.3548140e-01 +1.1639405e+00 +3.1014374e+00 +3.2674620e+00 +3.3568319e+00 +4.6112311e+00 +5.7098769e+00 
-5.6804271e+01 -5.6770470e+01 -3.3342225e+01 -3.3221310e+01 -3.3189510e+01 -3.3102023e+01 -3.3017242e+01 -3.2943590e+01 -2.0817366e+00 -1.9078509e+00 -1.8612178e+00 -1.0016266e+00 +2.1003674e-01 +4.1732372e-01 +1.1798100e+00 +3.0584118e+00 +3.2620153e+00 +3.3387530e+00 +4.6774305e+00 +5.7572143e+00 
-5.6802785e+01 -5.6770849e+01 -3.3336967e+01 -3.3216450e+01 -3.3184252e+01 -3.3110513e+01 -3.3021477e+01 -3.2954407e+01 -2.0297427e+00 -1.8562368e+00 -1.8504482e+00 -1.0398573e+00 +1.8829479e-01 +3.9798898e-01 +1.1971942e+00 +3.0184235e+00 +3.2541931e+00 +3.3211932e+00 +4.7494032e+00 +5.8026010e+00 
-5.6801226e+01 -5.6771292e+01 -3.3331477e+01 -3.3211381e+01 -3.3178643e+01 -3.3119162e+01 -3.3026054e+01 -3.2965561e+01 -1.9767675e+00 -1.8399268e+00 -1.8038677e+00 -1.0787270e+00 +1.6771219e-01 +3.7760940e-01 +1.2160138e+00 +2.9821792e+00 +3.2439202e+00 +3.3044316e+00 +4.8269481e+00 +5.8458271e+00 
-5.6799605e+01 -5.6771805e+01 -3.3325816e+01 -3.3206161e+01 -3.3172698e+01 -3.3127843e+01 -3.3030973e+01 -3.2976923e+01 -1.9234512e+00 -1.8298656e+00 -1.7515344e+00 -1.1178778e+00 +1.4880378e-01 +3.5633487e-01 +1.2361173e+00 +2.9503289e+00 +3.2311672e+00 +3.2887079e+00 +4.9098454e+00 +5.8868695e+00 
-5.6797931e+01 -5.6772394e+01 -3.3320057e+01 -3.3200863e+01 -3.3166434e+01 -3.3136414e+01 -3.3036235e+01 -3.2988349e+01 -1.8704294e+00 -1.8204664e+00 -1.7000825e+00 -1.1569715e+00 +1.3206579e-01 +3.3433214e-01 +1.2572595e+00 +2.9234792e+00 +3.2159400e+00 +3.2742201e+00 +4.9978664e+00 +5.9258789e+00 
-5.6796214e+01 -5.6773067e+01 -3.3314292e+01 -3.3195580e+01 -3.3159867e+01 -3.3144715e+01 -3.3041837e+01 -3.2999673e+01 -1.8183152e+00 -1.8119123e+00 -1.6504065e+00 -1.1956910e+00 +1.1796358e-01 +3.1178350e-01 +1.2790812e+00 +2.9022015e+00 +3.1982692e+00 +3.2611249e+00 +5.0907769e+00 +5.9631675e+00 
-5.6794466e+01 -5.6773830e+01 -3.3308636e+01 -3.3190432e+01 -3.3153015e+01 -3.3152562e+01 -3.3047779e+01 -3.3010702e+01 -1.8043579e+00 -1.7676817e+00 -1.6034443e+00 -1.2337385e+00 +1.0691945e-01 +2.8888494e-01 +1.3010955e+00 +2.8870316e+00 +3.1782034e+00 +3.2495376e+00 +5.1883304e+00 +5.9991939e+00 
-5.6792697e+01 -5.6774691e+01 -3.3303233e+01 -3.3185573e+01 -3.3159744e+01 -3.3145896e+01 -3.3054059e+01 -3.3021208e+01 -1.7979193e+00 -1.7190434e+00 -1.5601759e+00 -1.2708264e+00 +9.9300632e-02 +2.6584401e-01 +1.3226844e+00 +2.8784566e+00 +3.1558024e+00 +3.2395347e+00 +5.2902404e+00 +6.0345493e+00 
-5.6790918e+01 -5.6775655e+01 -3.3298252e+01 -3.3181199e+01 -3.3166023e+01 -3.3138528e+01 -3.3060674e+01 -3.3030923e+01 -1.7926661e+00 -1.6728407e+00 -1.5216399e+00 -1.3066455e+00 +9.5408798e-02 +2.4287726e-01 +1.3431113e+00 +2.8768870e+00 +3.1311337e+00 +3.2311566e+00 +5.3961135e+00 +6.0699448e+00 
-5.6789140e+01 -5.6776730e+01 -3.3293893e+01 -3.3177557e+01 -3.3171134e+01 -3.3130932e+01 -3.3067621e+01 -3.3039530e+01 -1.7886137e+00 -1.6294268e+00 -1.4890310e+00 -1.3407502e+00 +9.5471532e-02 +2.2020756e-01 +1.3615541e+00 +2.8826106e+00 +3.1042693e+00 +3.2244106e+00 +5.5052852e+00 +6.1061975e+00 
-5.6787373e+01 -5.6777921e+01 -3.3290357e+01 -3.3174928e+01 -3.3174813e+01 -3.3123125e+01 -3.3074897e+01 -3.3046678e+01 -1.7857191e+00 -1.5890600e+00 -1.4641673e+00 -1.3720685e+00 +9.9636982e-02 +1.9806137e-01 +1.3771574e+00 +2.8957327e+00 +3.0752846e+00 +3.2192750e+00 +5.6163852e+00 +6.1442190e+00 
-5.6785629e+01 -5.6779235e+01 -3.3287811e+01 -3.3176830e+01 -3.3173591e+01 -3.3115129e+01 -3.3082497e+01 -3.3052018e+01 -1.7838798e+00 -1.5519011e+00 -1.4518312e+00 -1.3965364e+00 +1.0797194e-01 +1.7666597e-01 +1.3890989e+00 +2.9161078e+00 +3.0442575e+00 +3.2157025e+00 +5.7259848e+00 +6.1850025e+00 
-5.6783919e+01 -5.6780677e+01 -3.3286335e+01 -3.3177048e+01 -3.3173755e+01 -3.3106962e+01 -3.3090415e+01 -3.3055281e+01 -1.7829360e+00 -1.5180164e+00 -1.4617112e+00 -1.4051290e+00 +1.2046369e-01 +1.5624686e-01 +1.3966581e+00 +2.9432787e+00 +3.0112681e+00 +3.2136243e+00 +5.8234722e+00 +6.2296088e+00 
-5.6782251e+01 -5.6782251e+01 -3.3285877e+01 -3.3175465e+01 -3.3175465e+01 -3.3098646e+01 -3.3098646e+01 -3.3056360e+01 -1.7826759e+00 -1.4873929e+00 -1.4873678e+00 -1.4048606e+00 +1.3702528e-01 +1.3702542e-01 +1.3992728e+00 +2.9763805e+00 +2.9764552e+00 +3.2129535e+00 +5.8720292e+00 +6.2791483e+00 
-5.6783963e+01 -5.6780637e+01 -3.3286257e+01 -3.3178575e+01 -3.3172210e+01 -3.3107182e+01 -3.3090200e+01 -3.3055344e+01 -1.7828445e+00 -1.5183015e+00 -1.4599024e+00 -1.4067527e+00 +1.1921565e-01 +1.5750399e-01 +1.3965662e+00 +2.9397859e+00 +3.0143316e+00 +3.2135882e+00 +5.8126248e+00 +6.2927449e+00 
-5.6785816e+01 -5.6779086e+01 -3.3287200e+01 -3.3182768e+01 -3.3167511e+01 -3.3116014e+01 -3.3081645e+01 -3.3052497e+01 -1.7831512e+00 -1.5527304e+00 -1.4354498e+00 -1.4128574e+00 +1.0302474e-01 +1.8169092e-01 +1.3883730e+00 +2.9014115e+00 +3.0556094e+00 +3.2154162e+00 +5.6800698e+00 +6.3926823e+00 
-5.6787813e+01 -5.6777607e+01 -3.3288407e+01 -3.3187666e+01 -3.3161627e+01 -3.3125134e+01 -3.3073002e+01 -3.3048148e+01 -1.7832821e+00 -1.5917661e+00 -1.4222768e+00 -1.4138204e+00 +8.8649062e-02 +2.0933219e-01 +1.3747024e+00 +2.8614238e+00 +3.0984667e+00 +3.2183162e+00 +5.5278451e+00 +6.4686728e+00 
-5.6789957e+01 -5.6776208e+01 -3.3289594e+01 -3.3192897e+01 -3.3154804e+01 -3.3134533e+01 -3.3064290e+01 -3.3042625e+01 -1.7829098e+00 -1.6373113e+00 -1.4331344e+00 -1.3948019e+00 +7.6273506e-02 +2.4014002e-01 +1.3557139e+00 +2.8199187e+00 +3.1409927e+00 +3.2221611e+00 +5.3730686e+00 +6.5490195e+00 
-5.6792249e+01 -5.6774897e+01 -3.3290518e+01 -3.3198143e+01 -3.3147255e+01 -3.3144197e+01 -3.3055528e+01 -3.3036208e+01 -1.7817021e+00 -1.6912820e+00 -1.4433752e+00 -1.3781765e+00 +6.6070327e-02 +2.7380302e-01 +1.3316833e+00 +2.7769954e+00 +3.1812175e+00 +3.2268201e+00 +5.2205574e+00 +6.6394416e+00 
-5.6794691e+01 -5.6773682e+01 -3.3290980e+01 -3.3203149e+01 -3.3154116e+01 -3.3139151e+01 -3.3046738e+01 -3.3029120e+01 -1.7793311e+00 -1.7550569e+00 -1.4513208e+00 -1.3637362e+00 +5.8198134e-02 +3.0999531e-01 +1.3029708e+00 +2.7327564e+00 +3.2172161e+00 +3.2321604e+00 +5.0717490e+00 +6.7405079e+00 
-5.6797282e+01 -5.6772569e+01 -3.3290823e+01 -3.3207712e+01 -3.3164276e+01 -3.3130633e+01 -3.3037938e+01 -3.3021534e+01 -1.8292625e+00 -1.7754788e+00 -1.4558979e+00 -1.3512962e+00 +5.2801257e-02 +3.4838445e-01 +1.2699980e+00 +2.6873070e+00 +3.2380495e+00 +3.2472029e+00 +4.9269397e+00 +6.8524610e+00 
-5.6800022e+01 -5.6771564e+01 -3.3289924e+01 -3.3211678e+01 -3.3174663e+01 -3.3121809e+01 -3.3029146e+01 -3.3013585e+01 -1.9138729e+00 -1.7698428e+00 -1.4565567e+00 -1.3407066e+00 +5.0008883e-02 +3.8863773e-01 +1.2332318e+00 +2.6407551e+00 +3.2443558e+00 +3.2696075e+00 +4.7859695e+00 +6.9751235e+00 
-5.6802908e+01 -5.6770672e+01 -3.3288189e+01 -3.3214928e+01 -3.3185261e+01 -3.3112766e+01 -3.3020382e+01 -3.3005377e+01 -2.0084288e+00 -1.7621396e+00 -1.4530760e+00 -1.3318627e+00 +4.9935047e-02 +4.3042731e-01 +1.1931759e+00 +2.5932103e+00 +3.2509506e+00 +3.2831291e+00 +4.6484825e+00 +7.1077935e+00 
-5.6805939e+01 -5.6769897e+01 -3.3285545e+01 -3.3217369e+01 -3.3196054e+01 -3.3103576e+01 -3.3011663e+01 -3.2996990e+01 -2.1122245e+00 -1.7521073e+00 -1.4454019e+00 -1.3247128e+00 +5.2677986e-02 +4.7343409e-01 +1.1503672e+00 +2.5447832e+00 +3.2577082e+00 +3.2867665e+00 +4.5140484e+00 +7.2490966e+00 
-5.6809111e+01 -5.6769242e+01 -3.3281940e+01 -3.3218935e+01 -3.3207025e+01 -3.3094296e+01 -3.3003006e+01 -3.2988492e+01 -2.2244274e+00 -1.7395066e+00 -1.4335542e+00 -1.3192648e+00 +5.8320035e-02 +5.1735070e-01 +1.1053749e+00 +2.4955853e+00 +3.2645075e+00 +3.2798276e+00 +4.3822271e+00 +7.3967802e+00 
-5.6812419e+01 -5.6768710e+01 -3.3277339e+01 -3.3219574e+01 -3.3218154e+01 -3.3084975e+01 -3.2994428e+01 -3.2979935e+01 -2.3441474e+00 -1.7241216e+00 -1.4175828e+00 -1.3155908e+00 +6.6927478e-02 +5.6188375e-01 +1.0588017e+00 +2.4457282e+00 +3.2619223e+00 +3.2712324e+00 +4.2526073e+00 +7.5473960e+00 
-5.6815859e+01 -5.6768303e+01 -3.3271719e+01 -3.3229422e+01 -3.3219250e+01 -3.3075653e+01 -3.2985945e+01 -3.2971365e+01 -2.4704761e+00 -1.7057599e+00 -1.3975491e+00 -1.3138305e+00 +7.8550428e-02 +6.0675538e-01 +1.0112852e+00 +2.3953233e+00 +3.2329435e+00 +3.2777721e+00 +4.1248291e+00 +7.6958567e+00 
-5.6819423e+01 -5.6768022e+01 -3.3265072e+01 -3.3240810e+01 -3.3217942e+01 -3.3066365e+01 -3.2977572e+01 -3.2962820e+01 -2.6025119e+00 -1.6842524e+00 -1.3735209e+00 -1.3141917e+00 +9.3222741e-02 +6.5170457e-01 +9.6349808e-01 +2.3444815e+00 +3.1930421e+00 +3.2840216e+00 +3.9985969e+00 +7.8350135e+00 
-5.6823105e+01 -5.6767865e+01 -3.3257398e+01 -3.3252295e+01 -3.3215639e+01 -3.3057142e+01 -3.2969324e+01 -3.2954334e+01 -2.7393752e+00 -1.6594523e+00 -1.3455714e+00 -1.3169481e+00 +1.1096198e-01 +6.9648796e-01 +9.1614618e-01 +2.2933124e+00 +3.1425981e+00 +3.2898822e+00 +3.8736852e+00 +7.9558646e+00 
-5.6826897e+01 -5.6767833e+01 -3.3263855e+01 -3.3248710e+01 -3.3212341e+01 -3.3048009e+01 -3.2961215e+01 -3.2945935e+01 -2.8802188e+00 -1.6312345e+00 -1.3224332e+00 -1.3137804e+00 +1.3176943e-01 +7.4088055e-01 +8.6996355e-01 +2.2419248e+00 +3.0821910e+00 +3.2952616e+00 +3.7499398e+00 +8.0496019e+00 
-5.6830789e+01 -5.6767923e+01 -3.3275468e+01 -3.3239030e+01 -3.3208057e+01 -3.3038989e+01 -3.2953257e+01 -3.2937648e+01 -3.0242341e+00 -1.5994948e+00 -1.3310298e+00 -1.2782361e+00 +1.5562998e-01 +7.8467617e-01 +8.2570297e-01 +2.1904255e+00 +3.0125676e+00 +3.3000738e+00 +3.6272742e+00 +8.1116894e+00 
-5.6834773e+01 -5.6768133e+01 -3.3287110e+01 -3.3228391e+01 -3.3202805e+01 -3.3030100e+01 -3.2945463e+01 -3.2929496e+01 -3.1706551e+00 -1.5641489e+00 -1.3431533e+00 -1.2390367e+00 +1.8251213e-01 +7.8412124e-01 +8.2768776e-01 +2.1389196e+00 +2.9346095e+00 +3.3042399e+00 +3.5056648e+00 +8.1446096e+00 
-5.6838837e+01 -5.6768458e+01 -3.3298756e+01 -3.3216832e+01 -3.3196612e+01 -3.3021361e+01 -3.2937844e+01 -3.2921500e+01 -3.3187594e+00 -1.5251317e+00 -1.3592295e+00 -1.1962916e+00 +2.1236794e-01 +7.4595861e-01 +8.6974766e-01 +2.0875098e+00 +2.8493000e+00 +3.3076872e+00 +3.3851442e+00 +8.1558485e+00 
-5.6842970e+01 -5.6768895e+01 -3.3310382e+01 -3.3204403e+01 -3.3189512e+01 -3.3012784e+01 -3.2930410e+01 -3.2913677e+01 -3.4678688e+00 -1.4823966e+00 -1.3796662e+00 -1.1501228e+00 +2.4513296e-01 +7.1191285e-01 +9.1070762e-01 +2.0362961e+00 +2.7576904e+00 +3.2657930e+00 +3.3103502e+00 +8.1536350e+00 
-5.6847161e+01 -5.6769439e+01 -3.3321962e+01 -3.3191161e+01 -3.3181546e+01 -3.3004381e+01 -3.2923171e+01 -3.2906045e+01 -3.6173474e+00 -1.4359148e+00 -1.4048219e+00 -1.1006660e+00 +2.8072612e-01 +6.8260959e-01 +9.5043877e-01 +1.9853751e+00 +2.6608679e+00 +3.1477327e+00 +3.3121698e+00 +8.1444294e+00 
