# num high symmetry points
16
# label high symmetry points
G Y F L I I1 Z G X X1 Y M G N Z F1 
# indices high symmetry points
1 32 42 60 82 83 106 132 165 166 177 178 209 236 237 257 
# nk, nb, ns
257 26 1
# k-points (frac coords)
-1.5924944e+01 -1.2802916e+01 -1.1636663e+01 -1.1534268e+01 -1.0290010e+01 -9.1610913e+00 -7.1159559e+00 -7.0078739e+00 -6.5206059e+00 -6.2454034e+00 -4.7753352e+00 -4.2990678e+00 -4.0237409e+00 -3.6902630e+00 -3.2783125e+00 -3.1344078e+00 -2.7319793e+00 -2.2866725e+00 +1.6822370e+00 +2.4614613e+00 +3.2543973e+00 +3.9089673e+00 +4.1046749e+00 +4.8284017e+00 +6.0939254e+00 +6.9062813e+00 
-1.5868039e+01 -1.2908089e+01 -1.1668916e+01 -1.1570762e+01 -1.0337352e+01 -9.2367899e+00 -6.9883778e+00 -6.8653573e+00 -6.3872986e+00 -6.1948295e+00 -4.6536362e+00 -4.2141142e+00 -4.0288683e+00 -3.7009552e+00 -3.4271716e+00 -3.1282023e+00 -2.7493932e+00 -2.3815520e+00 +1.5874016e+00 +2.4815176e+00 +3.1320669e+00 +3.8299663e+00 +4.0998153e+00 +4.7550105e+00 +5.9807938e+00 +6.8502288e+00 
-1.5811427e+01 -1.3008546e+01 -1.1698336e+01 -1.1604033e+01 -1.0380608e+01 -9.3060353e+00 -6.8615554e+00 -6.7207306e+00 -6.2590808e+00 -6.1442366e+00 -4.5375067e+00 -4.1709147e+00 -4.0667490e+00 -3.7005069e+00 -3.5630715e+00 -3.0953350e+00 -2.7439463e+00 -2.4781829e+00 +1.4889446e+00 +2.4870356e+00 +2.9907862e+00 +3.7251113e+00 +4.1250501e+00 +4.7351984e+00 +5.8662112e+00 +6.8027433e+00 
-1.5755886e+01 -1.3103464e+01 -1.1724840e+01 -1.1633997e+01 -1.0419647e+01 -9.3685272e+00 -6.7357811e+00 -6.5740791e+00 -6.1383262e+00 -6.0943237e+00 -4.4322884e+00 -4.1739419e+00 -4.1403756e+00 -3.6802793e+00 -3.6711864e+00 -3.0459006e+00 -2.7185785e+00 -2.5750061e+00 +1.3908503e+00 +2.4790514e+00 +2.8426896e+00 +3.6020872e+00 +4.1704995e+00 +4.7563369e+00 +5.7510497e+00 +6.7692304e+00 
-1.5702337e+01 -1.3191881e+01 -1.1748358e+01 -1.1660583e+01 -1.0454357e+01 -9.4240399e+00 -6.6114678e+00 -6.4255030e+00 -6.0459209e+00 -6.0279358e+00 -4.3610802e+00 -4.2469634e+00 -4.1864044e+00 -3.7768473e+00 -3.6219020e+00 -2.9869634e+00 -2.6783701e+00 -2.6700822e+00 +1.2960804e+00 +2.4605778e+00 +2.6965385e+00 +3.4728584e+00 +4.2296323e+00 +4.8008709e+00 +5.6360613e+00 +6.7537711e+00 
-1.5651850e+01 -1.3272684e+01 -1.1768837e+01 -1.1683734e+01 -1.0484638e+01 -9.4724042e+00 -6.4892069e+00 -6.2751494e+00 -5.9999837e+00 -5.9314785e+00 -4.3779000e+00 -4.3713641e+00 -4.1404037e+00 -3.8559138e+00 -3.5704634e+00 -2.9236540e+00 -2.7607281e+00 -2.6292557e+00 +1.2071869e+00 +2.4351601e+00 +2.5585745e+00 +3.3476378e+00 +4.2984407e+00 +4.8537508e+00 +5.5219281e+00 +6.7585259e+00 
-1.5605648e+01 -1.3344613e+01 -1.1786231e+01 -1.1703400e+01 -1.0510405e+01 -9.5134942e+00 -6.3698543e+00 -6.1233334e+00 -5.9574953e+00 -5.8532070e+00 -4.5237018e+00 -4.4279251e+00 -4.0576802e+00 -3.9217039e+00 -3.5281016e+00 -2.8705813e+00 -2.8337387e+00 -2.5770068e+00 +1.1265583e+00 +2.4062419e+00 +2.4335638e+00 +3.2336959e+00 +4.3743582e+00 +4.9046121e+00 +5.4093332e+00 +6.7830186e+00 
-1.5565077e+01 -1.3406287e+01 -1.1800506e+01 -1.1719542e+01 -1.0531586e+01 -9.5472167e+00 -6.2546695e+00 -5.9720162e+00 -5.9180161e+00 -5.7977206e+00 -4.6774811e+00 -4.4885040e+00 -3.9764364e+00 -3.9731499e+00 -3.4994339e+00 -2.9262179e+00 -2.7918987e+00 -2.5267560e+00 +1.0564944e+00 +2.3254157e+00 +2.3770064e+00 +3.1359647e+00 +4.4554911e+00 +4.9475568e+00 +5.2990864e+00 +6.8236058e+00 
-1.5531540e+01 -1.3456271e+01 -1.1811635e+01 -1.1732128e+01 -1.0548123e+01 -9.5735049e+00 -6.1455665e+00 -5.8929126e+00 -5.8116540e+00 -5.7689655e+00 -4.8348292e+00 -4.5395571e+00 -4.0203817e+00 -3.8971535e+00 -3.4848099e+00 -2.9883122e+00 -2.7387443e+00 -2.4828558e+00 +9.9918083e-01 +2.2374494e+00 +2.3503907e+00 +3.0576777e+00 +4.5399638e+00 +4.9802063e+00 +5.1924267e+00 +6.8734631e+00 
-1.5506390e+01 -1.3493187e+01 -1.1819597e+01 -1.1741135e+01 -1.0559968e+01 -9.5923121e+00 -6.0456948e+00 -5.8684201e+00 -5.7684085e+00 -5.6585365e+00 -4.9923294e+00 -4.5761329e+00 -4.0528206e+00 -3.8354610e+00 -3.4814773e+00 -3.0355924e+00 -2.6967586e+00 -2.4488331e+00 +9.5658993e-01 +2.1724371e+00 +2.3290609e+00 +3.0008009e+00 +4.6247616e+00 +5.0024469e+00 +5.0919915e+00 +6.9231355e+00 
-1.5490777e+01 -1.3515867e+01 -1.1824380e+01 -1.1746546e+01 -1.0567088e+01 -9.6036077e+00 -5.9617191e+00 -5.8537349e+00 -5.7918086e+00 -5.5095666e+00 -5.1438016e+00 -4.5973318e+00 -4.0727895e+00 -3.7940482e+00 -3.4840490e+00 -3.0650469e+00 -2.6699899e+00 -2.4273220e+00 +9.3032552e-01 +2.1325168e+00 +2.3152460e+00 +2.9663797e+00 +4.7015258e+00 +5.0059207e+00 +5.0151689e+00 +6.9612800e+00 
-1.5485481e+01 -1.3523521e+01 -1.1825975e+01 -1.1748351e+01 -1.0569464e+01 -9.6073747e+00 -5.9193076e+00 -5.8487776e+00 -5.8140462e+00 -5.4136769e+00 -5.2405575e+00 -4.6041681e+00 -4.0795384e+00 -3.7792135e+00 -3.4859967e+00 -3.0750443e+00 -2.6607991e+00 -2.4199649e+00 +9.2144691e-01 +2.1190533e+00 +2.3104612e+00 +2.9548669e+00 +4.7397308e+00 +4.9646259e+00 +5.0192877e+00 +6.9760343e+00 
-1.5485853e+01 -1.3521543e+01 -1.1836640e+01 -1.1746585e+01 -1.0565465e+01 -9.5917217e+00 -5.9441867e+00 -5.8631061e+00 -5.8112051e+00 -5.4898789e+00 -5.1629275e+00 -4.5903543e+00 -4.0654314e+00 -3.7848271e+00 -3.4897326e+00 -3.0782502e+00 -2.6524803e+00 -2.4169369e+00 +9.2182361e-01 +2.1233827e+00 +2.3160545e+00 +2.9572699e+00 +4.7249613e+00 +4.9751198e+00 +5.0116625e+00 +6.8688629e+00 
-1.5487005e+01 -1.3515620e+01 -1.1867308e+01 -1.1741295e+01 -1.0554079e+01 -9.5454710e+00 -6.0060710e+00 -5.9051235e+00 -5.8132473e+00 -5.6135354e+00 -5.0346518e+00 -4.5510754e+00 -4.0244625e+00 -3.8014553e+00 -3.5007518e+00 -3.0869691e+00 -2.6289314e+00 -2.4078856e+00 +9.2285631e-01 +2.1363541e+00 +2.3325633e+00 +2.9647449e+00 +4.6865431e+00 +4.9894758e+00 +5.0006512e+00 +6.6979385e+00 
-1.5489040e+01 -1.3505785e+01 -1.1914490e+01 -1.1732504e+01 -1.0536759e+01 -9.4706323e+00 -6.0907492e+00 -5.9723072e+00 -5.8288321e+00 -5.7401285e+00 -4.8993660e+00 -4.4918569e+00 -3.9601769e+00 -3.8284735e+00 -3.5184732e+00 -3.0992355e+00 -2.5935954e+00 -2.3929124e+00 +9.2428285e-01 +2.1579192e+00 +2.3591986e+00 +2.9780630e+00 +4.6333712e+00 +4.9545640e+00 +5.0321589e+00 +6.5194682e+00 
-1.5492126e+01 -1.3492093e+01 -1.1973605e+01 -1.1720248e+01 -1.0515068e+01 -9.3701925e+00 -6.1907601e+00 -6.0611080e+00 -5.8630335e+00 -5.8585633e+00 -4.7628559e+00 -4.4197112e+00 -3.8771876e+00 -3.8648665e+00 -3.5418586e+00 -3.1132996e+00 -2.5505450e+00 -2.3721992e+00 +9.2576157e-01 +2.1879929e+00 +2.3947276e+00 +2.9983960e+00 +4.5704991e+00 +4.9093322e+00 +5.0643454e+00 +6.3438955e+00 
-1.5496492e+01 -1.3474621e+01 -1.2039972e+01 -1.1704583e+01 -1.0490158e+01 -9.2476545e+00 -6.3012656e+00 -6.1668588e+00 -5.9808962e+00 -5.9006841e+00 -4.6267715e+00 -4.3419927e+00 -3.9091654e+00 -3.7801608e+00 -3.5692256e+00 -3.1283231e+00 -2.5036272e+00 -2.3460282e+00 +9.2700455e-01 +2.2264470e+00 +2.4376168e+00 +3.0271038e+00 +4.5002754e+00 +4.8561047e+00 +5.0945946e+00 +6.1780266e+00 
-1.5502420e+01 -1.3453472e+01 -1.2109376e+01 -1.1685576e+01 -1.0462669e+01 -9.1066008e+00 -6.4187516e+00 -6.2839892e+00 -6.0947116e+00 -5.9530035e+00 -4.4918697e+00 -4.2667935e+00 -3.9590151e+00 -3.6732598e+00 -3.5978111e+00 -3.1444510e+00 -2.4562295e+00 -2.3148111e+00 +9.2793803e-01 +2.2731006e+00 +2.4862523e+00 +3.0653785e+00 +4.4239506e+00 +4.7967203e+00 +5.1214478e+00 +6.0281000e+00 
-1.5510236e+01 -1.3428772e+01 -1.2178250e+01 -1.1663316e+01 -1.0432866e+01 -8.9504122e+00 -6.5406127e+00 -6.4073775e+00 -6.2060370e+00 -6.0133413e+00 -4.3585901e+00 -4.2058316e+00 -4.0091991e+00 -3.6229391e+00 -3.5599767e+00 -3.1626284e+00 -2.4113086e+00 -2.2791246e+00 +9.2885414e-01 +2.3277055e+00 +2.5392080e+00 +3.1137686e+00 +4.3424801e+00 +4.7326267e+00 +5.1439207e+00 +5.8998262e+00 
-1.5520292e+01 -1.3400671e+01 -1.2243658e+01 -1.1637909e+01 -1.0400808e+01 -8.7821764e+00 -6.6648997e+00 -6.5333483e+00 -6.3157694e+00 -6.0795861e+00 -4.2272146e+00 -4.1820445e+00 -4.0452603e+00 -3.6370827e+00 -3.4431643e+00 -3.1843420e+00 -2.3714602e+00 -2.2397524e+00 +9.3050806e-01 +2.3899265e+00 +2.5954690e+00 +3.1716808e+00 +4.2569228e+00 +4.6655481e+00 +5.1612630e+00 +5.7976864e+00 
-1.5532948e+01 -1.3369341e+01 -1.2303202e+01 -1.1609479e+01 -1.0366478e+01 -8.6047478e+00 -6.7901283e+00 -6.6595781e+00 -6.4240513e+00 -6.1496424e+00 -4.2143649e+00 -4.0979258e+00 -4.0577470e+00 -3.6311924e+00 -3.3251295e+00 -3.2112732e+00 -2.3389738e+00 -2.1977266e+00 +9.3412071e-01 +2.4593123e+00 +2.6545010e+00 +3.2369870e+00 +4.1686729e+00 +4.5984607e+00 +5.1729226e+00 +5.7240338e+00 
-1.5548553e+01 -1.3334967e+01 -1.2354930e+01 -1.1578174e+01 -1.0329854e+01 -8.4209236e+00 -6.9151286e+00 -6.7846269e+00 -6.5305850e+00 -6.2213231e+00 -4.2778825e+00 -4.0756951e+00 -3.9708333e+00 -3.6016007e+00 -3.2446846e+00 -3.2077301e+00 -2.3158664e+00 -2.1543599e+00 +9.4127276e-01 +2.5352526e+00 +2.7161349e+00 +3.3057944e+00 +4.0796062e+00 +4.5362913e+00 +5.1786163e+00 +5.6785879e+00 
-1.5548579e+01 -1.3362887e+01 -1.2337372e+01 -1.1564187e+01 -1.0308473e+01 -8.3186684e+00 -6.9846330e+00 -6.8108892e+00 -6.5840748e+00 -6.2718402e+00 -4.3127051e+00 -4.0694491e+00 -4.0377116e+00 -3.5752297e+00 -3.2984893e+00 -3.0710541e+00 -2.3003623e+00 -2.1175884e+00 +9.2526842e-01 +2.5867522e+00 +2.7278711e+00 +3.3777226e+00 +4.1038648e+00 +4.5215538e+00 +5.1154325e+00 +5.6852238e+00 
-1.5552337e+01 -1.3391700e+01 -1.2306550e+01 -1.1548186e+01 -1.0283970e+01 -8.2157845e+00 -7.0787652e+00 -6.8900491e+00 -6.5822846e+00 -6.2934554e+00 -4.4116928e+00 -4.1075923e+00 -4.0408202e+00 -3.5310120e+00 -3.3542092e+00 -2.9342023e+00 -2.2894916e+00 -2.0844787e+00 +9.1449692e-01 +2.6475029e+00 +2.7279994e+00 +3.4777353e+00 +4.1357450e+00 +4.5036316e+00 +5.0573098e+00 +5.7118834e+00 
-1.5559290e+01 -1.3421465e+01 -1.2262922e+01 -1.1530383e+01 -1.0256683e+01 -8.1166033e+00 -7.1849596e+00 -6.9940416e+00 -6.5518282e+00 -6.2939611e+00 -4.5465791e+00 -4.1803848e+00 -3.9996169e+00 -3.4948994e+00 -3.4031799e+00 -2.8004629e+00 -2.2832732e+00 -2.0525862e+00 +9.1044722e-01 +2.7131407e+00 +2.7212610e+00 +3.5973536e+00 +4.1784223e+00 +4.4838024e+00 +5.0045399e+00 +5.7570843e+00 
-1.5568859e+01 -1.3451958e+01 -1.2207362e+01 -1.1511019e+01 -1.0227043e+01 -8.0298932e+00 -7.2865061e+00 -7.1045221e+00 -6.5098444e+00 -6.2810618e+00 -4.6980711e+00 -4.2559477e+00 -3.9554239e+00 -3.5143831e+00 -3.4060708e+00 -2.6739103e+00 -2.2816054e+00 -2.0184068e+00 +9.1447787e-01 +2.7116379e+00 +2.7789131e+00 +3.7286506e+00 +4.2349128e+00 +4.4632871e+00 +4.9577967e+00 +5.8191785e+00 
-1.5580450e+01 -1.3482768e+01 -1.2141030e+01 -1.1490370e+01 -1.0195601e+01 -7.9735233e+00 -7.3599619e+00 -7.2150312e+00 -6.4617724e+00 -6.2602241e+00 -4.8568601e+00 -4.3340786e+00 -3.9129444e+00 -3.5765952e+00 -3.3782954e+00 -2.5597062e+00 -2.2843328e+00 -1.9772327e+00 +9.2750789e-01 +2.7016814e+00 +2.8402911e+00 +3.8651461e+00 +4.3068431e+00 +4.4431684e+00 +4.9188499e+00 +5.8965656e+00 
-1.5593482e+01 -1.3513394e+01 -1.2065268e+01 -1.1468742e+01 -1.0163044e+01 -7.9726971e+00 -7.3765758e+00 -7.3227959e+00 -6.4095086e+00 -6.2349773e+00 -5.0176775e+00 -4.4145115e+00 -3.8766989e+00 -3.6471716e+00 -3.3523271e+00 -2.4636318e+00 -2.2912373e+00 -1.9237385e+00 +9.4981048e-01 +2.6928272e+00 +2.8937287e+00 +4.0016436e+00 +4.3919552e+00 +4.4244025e+00 +4.8923827e+00 +5.9878149e+00 
-1.5607403e+01 -1.3543321e+01 -1.1981520e+01 -1.1446478e+01 -1.0130220e+01 -8.0326945e+00 -7.4262268e+00 -7.3287855e+00 -6.3538793e+00 -6.2076517e+00 -5.1769061e+00 -4.4969171e+00 -3.8584646e+00 -3.7107966e+00 -3.3321062e+00 -2.3899057e+00 -2.3019864e+00 -1.8542453e+00 +9.8092620e-01 +2.6857935e+00 +2.9372616e+00 +4.1338390e+00 +4.4079918e+00 +4.4790241e+00 +4.8905367e+00 +6.0916624e+00 
-1.5621705e+01 -1.3572061e+01 -1.1891307e+01 -1.1423954e+01 -1.0098164e+01 -8.1301877e+00 -7.5241968e+00 -7.2383498e+00 -6.2953459e+00 -6.1799389e+00 -5.3316449e+00 -4.5809029e+00 -3.8897885e+00 -3.7358407e+00 -3.3168634e+00 -2.3383993e+00 -2.3160808e+00 -1.7695545e+00 +1.0196911e+00 +2.6808529e+00 +2.9706278e+00 +4.2571444e+00 +4.3960570e+00 +4.5429994e+00 +4.9376898e+00 +6.2068269e+00 
-1.5635930e+01 -1.3599181e+01 -1.1796230e+01 -1.1401578e+01 -1.0068112e+01 -8.2428890e+00 -7.6157917e+00 -7.1263762e+00 -6.2342490e+00 -6.1532808e+00 -5.4792407e+00 -4.6660104e+00 -3.9686585e+00 -3.7242996e+00 -3.3049799e+00 -2.3328358e+00 -2.3048391e+00 -1.6747678e+00 +1.0643563e+00 +2.6779953e+00 +2.9948807e+00 +4.3497066e+00 +4.4087756e+00 +4.5648481e+00 +5.0510221e+00 +6.3309784e+00 
-1.5649670e+01 -1.3624303e+01 -1.1698017e+01 -1.1379786e+01 -1.0041489e+01 -8.3583952e+00 -7.7002099e+00 -7.0043192e+00 -6.1709203e+00 -6.1292338e+00 -5.6169074e+00 -4.7517048e+00 -4.0653114e+00 -3.7053489e+00 -3.2948661e+00 -2.3514045e+00 -2.2838095e+00 -1.5762810e+00 +1.1127632e+00 +2.6770241e+00 +3.0117676e+00 +4.3602720e+00 +4.4964420e+00 +4.5559610e+00 +5.2167329e+00 +6.3585935e+00 
-1.5662570e+01 -1.3647112e+01 -1.1598599e+01 -1.1359036e+01 -1.0019842e+01 -8.4697629e+00 -7.7767189e+00 -6.8783854e+00 -6.1100807e+00 -6.1057569e+00 -5.7411109e+00 -4.8373491e+00 -4.1690844e+00 -3.6882026e+00 -3.2853460e+00 -2.3708344e+00 -2.2709057e+00 -1.4796102e+00 +1.1625380e+00 +2.6776173e+00 +3.0231760e+00 +4.3561787e+00 +4.5331975e+00 +4.5913103e+00 +5.4155304e+00 +6.2648158e+00 
-1.5674328e+01 -1.3667347e+01 -1.1500225e+01 -1.1339794e+01 -1.0004659e+01 -8.5723856e+00 -7.8446385e+00 -6.7527948e+00 -6.1003549e+00 -6.0393040e+00 -5.8460492e+00 -4.9221503e+00 -4.2754564e+00 -3.6748783e+00 -3.2758284e+00 -2.3901351e+00 -2.2631232e+00 -1.3889635e+00 +1.2112755e+00 +2.6793731e+00 +3.0307832e+00 +4.3528716e+00 +4.5054774e+00 +4.6778004e+00 +5.6363490e+00 +6.1717000e+00 
-1.5684687e+01 -1.3684793e+01 -1.1405612e+01 -1.1322526e+01 -9.9970164e+00 -8.6627829e+00 -7.9033382e+00 -6.6313311e+00 -6.1096305e+00 -5.9723845e+00 -5.9208788e+00 -5.0050473e+00 -4.3806407e+00 -3.6654823e+00 -3.2663004e+00 -2.4083423e+00 -2.2585327e+00 -1.3075148e+00 +1.2566929e+00 +2.6818497e+00 +3.0358967e+00 +4.3513675e+00 +4.4771859e+00 +4.7546735e+00 +5.8730082e+00 +6.0833415e+00 
-1.5693437e+01 -1.3699281e+01 -1.1318121e+01 -1.1307677e+01 -9.9970586e+00 -8.7383235e+00 -7.9522447e+00 -6.5181779e+00 -6.1455907e+00 -5.9566692e+00 -5.9063393e+00 -5.0844830e+00 -4.4803006e+00 -3.6594204e+00 -3.2571822e+00 -2.4245687e+00 -2.2559097e+00 -1.2377114e+00 +1.2967477e+00 +2.6846025e+00 +3.0394218e+00 +4.3514425e+00 +4.4509181e+00 +4.8214557e+00 +6.0028421e+00 +6.1212375e+00 
-1.5700412e+01 -1.3710679e+01 -1.1295652e+01 -1.1241898e+01 -1.0003421e+01 -8.7973222e+00 -7.9908541e+00 -6.4184784e+00 -6.1939524e+00 -5.9664908e+00 -5.8435061e+00 -5.1579334e+00 -4.5690564e+00 -3.6558589e+00 -3.2491184e+00 -2.4380428e+00 -2.2544764e+00 -1.1814642e+00 +1.3297157e+00 +2.6872202e+00 +3.0419041e+00 +4.3525341e+00 +4.4285219e+00 +4.8771939e+00 +5.9336046e+00 +6.3756309e+00 
-1.5705482e+01 -1.3718888e+01 -1.1286795e+01 -1.1181823e+01 -1.0012978e+01 -8.8391211e+00 -8.0187492e+00 -6.3386523e+00 -6.2361261e+00 -5.9676921e+00 -5.7881437e+00 -5.2209896e+00 -4.6403800e+00 -3.6539800e+00 -3.2427827e+00 -2.4481356e+00 -2.2537420e+00 -1.1402375e+00 +1.3542378e+00 +2.6893544e+00 +3.0436114e+00 +4.3539715e+00 +4.4114303e+00 +4.9200643e+00 +5.8795188e+00 +6.5296977e+00 
-1.5708560e+01 -1.3723840e+01 -1.1281370e+01 -1.1142991e+01 -1.0021407e+01 -8.8638781e+00 -8.0356166e+00 -6.2861320e+00 -6.2635169e+00 -5.9674140e+00 -5.7477357e+00 -5.2660586e+00 -4.6871925e+00 -3.6531295e+00 -3.2387369e+00 -2.4543819e+00 -2.2534077e+00 -1.1150789e+00 +1.3693399e+00 +2.6907431e+00 +3.0446332e+00 +4.3551304e+00 +4.4007193e+00 +4.9474896e+00 +5.8447195e+00 +6.5339449e+00 
-1.5709592e+01 -1.3725495e+01 -1.1279543e+01 -1.1129509e+01 -1.0024758e+01 -8.8720543e+00 -8.0412611e+00 -6.2730890e+00 -6.2674967e+00 -5.9673026e+00 -5.7324117e+00 -5.2829437e+00 -4.7035851e+00 -3.6528930e+00 -3.2373463e+00 -2.4564958e+00 -2.2533128e+00 -1.1066217e+00 +1.3744387e+00 +2.6912241e+00 +3.0449759e+00 +4.3555700e+00 +4.3970707e+00 +4.9569854e+00 +5.8326571e+00 +6.5340705e+00 
-1.5708243e+01 -1.3723379e+01 -1.1305492e+01 -1.1131191e+01 -9.9943325e+00 -8.8698673e+00 -8.0513949e+00 -6.2725110e+00 -6.2649674e+00 -5.9865125e+00 -5.7372605e+00 -5.2547584e+00 -4.7020583e+00 -3.6496437e+00 -3.2313050e+00 -2.4573114e+00 -2.2571122e+00 -1.1111714e+00 +1.3697962e+00 +2.6888694e+00 +3.0388330e+00 +4.3319414e+00 +4.3994374e+00 +4.9827987e+00 +5.8277734e+00 +6.5246281e+00 
-1.5704210e+01 -1.3717033e+01 -1.1376740e+01 -1.1136274e+01 -9.9096817e+00 -8.8632848e+00 -8.0804374e+00 -6.2881178e+00 -6.2552730e+00 -6.0204076e+00 -5.7505703e+00 -5.1808026e+00 -4.6973427e+00 -3.6407530e+00 -3.2131962e+00 -2.4597623e+00 -2.2684515e+00 -1.1247377e+00 +1.3561099e+00 +2.6818105e+00 +3.0203715e+00 +4.2699953e+00 +4.4083224e+00 +5.0494034e+00 +5.8123514e+00 +6.4962718e+00 
-1.5697542e+01 -1.3706463e+01 -1.1479326e+01 -1.1144865e+01 -9.7848603e+00 -8.8522302e+00 -8.1248263e+00 -6.3158047e+00 -6.2890325e+00 -6.0091336e+00 -5.7689945e+00 -5.0801196e+00 -4.6889139e+00 -3.6284164e+00 -3.1832727e+00 -2.4638614e+00 -2.2871684e+00 -1.1470769e+00 +1.3341358e+00 +2.6700353e+00 +2.9895428e+00 +4.1881252e+00 +4.4236420e+00 +5.1381233e+00 +5.7846454e+00 +6.4470846e+00 
-1.5688319e+01 -1.3691679e+01 -1.1600429e+01 -1.1157137e+01 -9.6328970e+00 -8.8365308e+00 -8.1799344e+00 -6.3762840e+00 -6.3573400e+00 -5.9342594e+00 -5.7881176e+00 -4.9674342e+00 -4.6752974e+00 -3.6152777e+00 -3.1424914e+00 -2.4696295e+00 -2.3130384e+00 -1.1777966e+00 +1.3052266e+00 +2.6534138e+00 +2.9464520e+00 +4.0993740e+00 +4.4446472e+00 +5.2359466e+00 +5.7434233e+00 +6.3720830e+00 
-1.5676658e+01 -1.3672697e+01 -1.1731178e+01 -1.1173307e+01 -9.4631077e+00 -8.8158000e+00 -8.2411087e+00 -6.4879677e+00 -6.4138018e+00 -5.8223420e+00 -5.8038776e+00 -4.8548087e+00 -4.6519392e+00 -3.6035793e+00 -3.0928539e+00 -2.4770960e+00 -2.3458420e+00 -1.2163731e+00 +1.2714242e+00 +2.6314385e+00 +2.8917323e+00 +4.0107086e+00 +4.4705105e+00 +5.3355226e+00 +5.6894710e+00 +6.2709795e+00 
-1.5662713e+01 -1.3649535e+01 -1.1865959e+01 -1.1193622e+01 -9.2821559e+00 -8.7890862e+00 -8.3042532e+00 -6.6091679e+00 -6.4848024e+00 -5.8136955e+00 -5.6886022e+00 -4.7606440e+00 -4.6047368e+00 -3.5947984e+00 -3.0373169e+00 -2.4862981e+00 -2.3854490e+00 -1.2621749e+00 +1.2355078e+00 +2.6025847e+00 +2.8273360e+00 +3.9256446e+00 +4.5001673e+00 +5.4325239e+00 +5.6258366e+00 +6.1527820e+00 
-1.5646681e+01 -1.3622219e+01 -1.2001217e+01 -1.1218329e+01 -9.0965805e+00 -8.7535752e+00 -8.3660135e+00 -6.7341761e+00 -6.5684455e+00 -5.8167153e+00 -5.5401008e+00 -4.7041291e+00 -4.5172027e+00 -3.5897609e+00 -2.9793264e+00 -2.4972815e+00 -2.4319030e+00 -1.3144858e+00 +1.2009457e+00 +2.5628999e+00 +2.7581085e+00 +3.8458074e+00 +4.5322603e+00 +5.5239543e+00 +5.5565568e+00 +6.0276795e+00 
-1.5628808e+01 -1.3590780e+01 -1.2134592e+01 -1.1247646e+01 -8.9196823e+00 -8.6986159e+00 -8.4237521e+00 -6.8603702e+00 -6.6618823e+00 -5.8132899e+00 -5.3811760e+00 -4.6714039e+00 -4.4050562e+00 -3.5889329e+00 -2.9222779e+00 -2.5101007e+00 -2.4854600e+00 -1.3725284e+00 +1.1717162e+00 +2.5046319e+00 +2.6932947e+00 +3.7717340e+00 +4.5651462e+00 +5.4848690e+00 +5.6071479e+00 +5.9030384e+00 
-1.5609391e+01 -1.3555255e+01 -1.2264411e+01 -1.1281733e+01 -8.7885987e+00 -8.5892704e+00 -8.4754526e+00 -6.9863227e+00 -6.7618731e+00 -5.8043241e+00 -5.2152310e+00 -4.6452380e+00 -4.2867918e+00 -3.5926534e+00 -2.8691988e+00 -2.5464572e+00 -2.5248202e+00 -1.4354841e+00 +1.1519889e+00 +2.4209951e+00 +2.6418377e+00 +3.7033367e+00 +4.5969584e+00 +5.4117921e+00 +5.6791203e+00 +5.7848168e+00 
-1.5588789e+01 -1.3515691e+01 -1.2389391e+01 -1.1320656e+01 -8.7159291e+00 -8.5196194e+00 -8.4152283e+00 -7.1111553e+00 -6.8649425e+00 -5.7908498e+00 -5.0457533e+00 -4.6189250e+00 -4.1695580e+00 -3.6012496e+00 -2.8231918e+00 -2.6144952e+00 -2.5415162e+00 -1.5025095e+00 +1.1456987e+00 +2.3147759e+00 +2.6037447e+00 +3.6402125e+00 +4.6257205e+00 +5.3354348e+00 +5.6792442e+00 +5.7362996e+00 
-1.5567425e+01 -1.3472143e+01 -1.2508464e+01 -1.1364372e+01 -8.6629700e+00 -8.5551940e+00 -8.2183382e+00 -7.2342760e+00 -6.9669264e+00 -5.7738511e+00 -4.8781471e+00 -4.5875808e+00 -4.0564116e+00 -3.6150811e+00 -2.7928765e+00 -2.6826671e+00 -2.5602784e+00 -1.5727472e+00 +1.1560773e+00 +2.1938453e+00 +2.5744586e+00 +3.5818664e+00 +4.6495005e+00 +5.2518798e+00 +5.5927564e+00 +5.7749603e+00 
-1.5545794e+01 -1.3424679e+01 -1.2620672e+01 -1.1412706e+01 -8.6135918e+00 -8.5814857e+00 -8.0204580e+00 -7.3552568e+00 -7.0613522e+00 -5.7542285e+00 -4.7268215e+00 -4.5385818e+00 -3.9490090e+00 -3.6345788e+00 -2.8232888e+00 -2.7063741e+00 -2.5812112e+00 -1.6453309e+00 +1.1852437e+00 +2.0648724e+00 +2.5509723e+00 +3.5278714e+00 +4.6665869e+00 +5.1585429e+00 +5.5292698e+00 +5.7925037e+00 
-1.5524467e+01 -1.3373383e+01 -1.2725105e+01 -1.1465354e+01 -8.5981150e+00 -8.5640170e+00 -7.8386516e+00 -7.4737681e+00 -7.1344908e+00 -5.7328202e+00 -4.6272118e+00 -4.4391651e+00 -3.8481150e+00 -3.6603537e+00 -2.9144657e+00 -2.6845036e+00 -2.6044323e+00 -1.7193852e+00 +1.2339440e+00 +1.9329571e+00 +2.5320058e+00 +3.4779826e+00 +4.6756620e+00 +5.0569954e+00 +5.4878521e+00 +5.7887899e+00 
