# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 36 71 120 180 229 230 265 
# nk, nb, ns
+2.7142857e-01 +5.0000000e-01 +0.0000000e+00 
+2.8571429e-01 +5.0000000e-01 +0.0000000e+00 
+3.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+3.1428571e-01 +5.0000000e-01 +0.0000000e+00 
+3.2857143e-01 +5.0000000e-01 +0.0000000e+00 
+3.4285714e-01 +5.0000000e-01 +0.0000000e+00 
+3.5714286e-01 +5.0000000e-01 +0.0000000e+00 
+3.7142857e-01 +5.0000000e-01 +0.0000000e+00 
+3.8571429e-01 +5.0000000e-01 +0.0000000e+00 
+4.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.1428571e-01 +5.0000000e-01 +0.0000000e+00 
+4.2857143e-01 +5.0000000e-01 +0.0000000e+00 
+4.4285714e-01 +5.0000000e-01 +0.0000000e+00 
+4.5714286e-01 +5.0000000e-01 +0.0000000e+00 
+4.7142857e-01 +5.0000000e-01 +0.0000000e+00 
+4.8571429e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.8979592e-01 +4.8979592e-01 +0.0000000e+00 
+4.7959184e-01 +4.7959184e-01 +0.0000000e+00 
+4.6938776e-01 +4.6938776e-01 +0.0000000e+00 
+4.5918367e-01 +4.5918367e-01 +0.0000000e+00 
+4.4897959e-01 +4.4897959e-01 +0.0000000e+00 
+4.3877551e-01 +4.3877551e-01 +0.0000000e+00 
+4.2857143e-01 +4.2857143e-01 +0.0000000e+00 
+4.1836735e-01 +4.1836735e-01 +0.0000000e+00 
+4.0816327e-01 +4.0816327e-01 +0.0000000e+00 
+3.9795918e-01 +3.9795918e-01 +0.0000000e+00 
+3.8775510e-01 +3.8775510e-01 +0.0000000e+00 
+3.7755102e-01 +3.7755102e-01 +0.0000000e+00 
+3.6734694e-01 +3.6734694e-01 +0.0000000e+00 
+3.5714286e-01 +3.5714286e-01 +0.0000000e+00 
+3.4693878e-01 +3.4693878e-01 +0.0000000e+00 
+3.3673469e-01 +3.3673469e-01 +0.0000000e+00 
+3.2653061e-01 +3.2653061e-01 +0.0000000e+00 
+3.1632653e-01 +3.1632653e-01 +0.0000000e+00 
+3.0612245e-01 +3.0612245e-01 +0.0000000e+00 
+2.9591837e-01 +2.9591837e-01 +0.0000000e+00 
+2.8571429e-01 +2.8571429e-01 +0.0000000e+00 
+2.7551020e-01 +2.7551020e-01 +0.0000000e+00 
+2.6530612e-01 +2.6530612e-01 +0.0000000e+00 
+2.5510204e-01 +2.5510204e-01 +0.0000000e+00 
+2.4489796e-01 +2.4489796e-01 +0.0000000e+00 
+2.3469388e-01 +2.3469388e-01 +0.0000000e+00 
+2.2448980e-01 +2.2448980e-01 +0.0000000e+00 
+2.1428571e-01 +2.1428571e-01 +0.0000000e+00 
+2.0408163e-01 +2.0408163e-01 +0.0000000e+00 
+1.9387755e-01 +1.9387755e-01 +0.0000000e+00 
+1.8367347e-01 +1.8367347e-01 +0.0000000e+00 
+1.7346939e-01 +1.7346939e-01 +0.0000000e+00 
+1.6326531e-01 +1.6326531e-01 +0.0000000e+00 
+1.5306122e-01 +1.5306122e-01 +0.0000000e+00 
+1.4285714e-01 +1.4285714e-01 +0.0000000e+00 
+1.3265306e-01 +1.3265306e-01 +0.0000000e+00 
+1.2244898e-01 +1.2244898e-01 +0.0000000e+00 
+1.1224490e-01 +1.1224490e-01 +0.0000000e+00 
+1.0204082e-01 +1.0204082e-01 +0.0000000e+00 
+9.1836735e-02 +9.1836735e-02 +0.0000000e+00 
+8.1632653e-02 +8.1632653e-02 +0.0000000e+00 
+7.1428571e-02 +7.1428571e-02 +0.0000000e+00 
+6.1224490e-02 +6.1224490e-02 +0.0000000e+00 
+5.1020408e-02 +5.1020408e-02 +0.0000000e+00 
+4.0816327e-02 +4.0816327e-02 +0.0000000e+00 
+3.0612245e-02 +3.0612245e-02 +0.0000000e+00 
+2.0408163e-02 +2.0408163e-02 +0.0000000e+00 
+1.0204082e-02 +1.0204082e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+8.3333333e-03 +8.3333333e-03 +8.3333333e-03 
+1.6666667e-02 +1.6666667e-02 +1.6666667e-02 
+2.5000000e-02 +2.5000000e-02 +2.5000000e-02 
+3.3333333e-02 +3.3333333e-02 +3.3333333e-02 
+4.1666667e-02 +4.1666667e-02 +4.1666667e-02 
+5.0000000e-02 +5.0000000e-02 +5.0000000e-02 
+5.8333333e-02 +5.8333333e-02 +5.8333333e-02 
+6.6666667e-02 +6.6666667e-02 +6.6666667e-02 
+7.5000000e-02 +7.5000000e-02 +7.5000000e-02 
+8.3333333e-02 +8.3333333e-02 +8.3333333e-02 
+9.1666667e-02 +9.1666667e-02 +9.1666667e-02 
+1.0000000e-01 +1.0000000e-01 +1.0000000e-01 
+1.0833333e-01 +1.0833333e-01 +1.0833333e-01 
+1.1666667e-01 +1.1666667e-01 +1.1666667e-01 
+1.2500000e-01 +1.2500000e-01 +1.2500000e-01 
+1.3333333e-01 +1.3333333e-01 +1.3333333e-01 
+1.4166667e-01 +1.4166667e-01 +1.4166667e-01 
+1.5000000e-01 +1.5000000e-01 +1.5000000e-01 
+1.5833333e-01 +1.5833333e-01 +1.5833333e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.7500000e-01 +1.7500000e-01 +1.7500000e-01 
+1.8333333e-01 +1.8333333e-01 +1.8333333e-01 
+1.9166667e-01 +1.9166667e-01 +1.9166667e-01 
+2.0000000e-01 +2.0000000e-01 +2.0000000e-01 
+2.0833333e-01 +2.0833333e-01 +2.0833333e-01 
+2.1666667e-01 +2.1666667e-01 +2.1666667e-01 
+2.2500000e-01 +2.2500000e-01 +2.2500000e-01 
+2.3333333e-01 +2.3333333e-01 +2.3333333e-01 
+2.4166667e-01 +2.4166667e-01 +2.4166667e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.5833333e-01 +2.5833333e-01 +2.5833333e-01 
+2.6666667e-01 +2.6666667e-01 +2.6666667e-01 
+2.7500000e-01 +2.7500000e-01 +2.7500000e-01 
+2.8333333e-01 +2.8333333e-01 +2.8333333e-01 
+2.9166667e-01 +2.9166667e-01 +2.9166667e-01 
+3.0000000e-01 +3.0000000e-01 +3.0000000e-01 
+3.0833333e-01 +3.0833333e-01 +3.0833333e-01 
+3.1666667e-01 +3.1666667e-01 +3.1666667e-01 
+3.2500000e-01 +3.2500000e-01 +3.2500000e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4166667e-01 +3.4166667e-01 +3.4166667e-01 
+3.5000000e-01 +3.5000000e-01 +3.5000000e-01 
+3.5833333e-01 +3.5833333e-01 +3.5833333e-01 
+3.6666667e-01 +3.6666667e-01 +3.6666667e-01 
+3.7500000e-01 +3.7500000e-01 +3.7500000e-01 
+3.8333333e-01 +3.8333333e-01 +3.8333333e-01 
+3.9166667e-01 +3.9166667e-01 +3.9166667e-01 
+4.0000000e-01 +4.0000000e-01 +4.0000000e-01 
+4.0833333e-01 +4.0833333e-01 +4.0833333e-01 
+4.1666667e-01 +4.1666667e-01 +4.1666667e-01 
+4.2500000e-01 +4.2500000e-01 +4.2500000e-01 
+4.3333333e-01 +4.3333333e-01 +4.3333333e-01 
+4.4166667e-01 +4.4166667e-01 +4.4166667e-01 
+4.5000000e-01 +4.5000000e-01 +4.5000000e-01 
+4.5833333e-01 +4.5833333e-01 +4.5833333e-01 
+4.6666667e-01 +4.6666667e-01 +4.6666667e-01 
+4.7500000e-01 +4.7500000e-01 +4.7500000e-01 
+4.8333333e-01 +4.8333333e-01 +4.8333333e-01 
+4.9166667e-01 +4.9166667e-01 +4.9166667e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8979592e-01 +5.0000000e-01 +4.8979592e-01 
+4.7959184e-01 +5.0000000e-01 +4.7959184e-01 
+4.6938776e-01 +5.0000000e-01 +4.6938776e-01 
+4.5918367e-01 +5.0000000e-01 +4.5918367e-01 
+4.4897959e-01 +5.0000000e-01 +4.4897959e-01 
+4.3877551e-01 +5.0000000e-01 +4.3877551e-01 
+4.2857143e-01 +5.0000000e-01 +4.2857143e-01 
+4.1836735e-01 +5.0000000e-01 +4.1836735e-01 
+4.0816327e-01 +5.0000000e-01 +4.0816327e-01 
+3.9795918e-01 +5.0000000e-01 +3.9795918e-01 
+3.8775510e-01 +5.0000000e-01 +3.8775510e-01 
+3.7755102e-01 +5.0000000e-01 +3.7755102e-01 
+3.6734694e-01 +5.0000000e-01 +3.6734694e-01 
+3.5714286e-01 +5.0000000e-01 +3.5714286e-01 
+3.4693878e-01 +5.0000000e-01 +3.4693878e-01 
+3.3673469e-01 +5.0000000e-01 +3.3673469e-01 
+3.2653061e-01 +5.0000000e-01 +3.2653061e-01 
+3.1632653e-01 +5.0000000e-01 +3.1632653e-01 
+3.0612245e-01 +5.0000000e-01 +3.0612245e-01 
+2.9591837e-01 +5.0000000e-01 +2.9591837e-01 
+2.8571429e-01 +5.0000000e-01 +2.8571429e-01 
+2.7551020e-01 +5.0000000e-01 +2.7551020e-01 
+2.6530612e-01 +5.0000000e-01 +2.6530612e-01 
+2.5510204e-01 +5.0000000e-01 +2.5510204e-01 
+2.4489796e-01 +5.0000000e-01 +2.4489796e-01 
+2.3469388e-01 +5.0000000e-01 +2.3469388e-01 
+2.2448980e-01 +5.0000000e-01 +2.2448980e-01 
+2.1428571e-01 +5.0000000e-01 +2.1428571e-01 
+2.0408163e-01 +5.0000000e-01 +2.0408163e-01 
+1.9387755e-01 +5.0000000e-01 +1.9387755e-01 
+1.8367347e-01 +5.0000000e-01 +1.8367347e-01 
+1.7346939e-01 +5.0000000e-01 +1.7346939e-01 
+1.6326531e-01 +5.0000000e-01 +1.6326531e-01 
+1.5306122e-01 +5.0000000e-01 +1.5306122e-01 
+1.4285714e-01 +5.0000000e-01 +1.4285714e-01 
+1.3265306e-01 +5.0000000e-01 +1.3265306e-01 
+1.2244898e-01 +5.0000000e-01 +1.2244898e-01 
+1.1224490e-01 +5.0000000e-01 +1.1224490e-01 
+1.0204082e-01 +5.0000000e-01 +1.0204082e-01 
+9.1836735e-02 +5.0000000e-01 +9.1836735e-02 
+8.1632653e-02 +5.0000000e-01 +8.1632653e-02 
+7.1428571e-02 +5.0000000e-01 +7.1428571e-02 
+6.1224490e-02 +5.0000000e-01 +6.1224490e-02 
+5.1020408e-02 +5.0000000e-01 +5.1020408e-02 
+4.0816327e-02 +5.0000000e-01 +4.0816327e-02 
+3.0612245e-02 +5.0000000e-01 +3.0612245e-02 
+2.0408163e-02 +5.0000000e-01 +2.0408163e-02 
+1.0204082e-02 +5.0000000e-01 +1.0204082e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.4285714e-02 
+5.0000000e-01 +5.0000000e-01 +2.8571429e-02 
+5.0000000e-01 +5.0000000e-01 +4.2857143e-02 
+5.0000000e-01 +5.0000000e-01 +5.7142857e-02 
+5.0000000e-01 +5.0000000e-01 +7.1428571e-02 
+5.0000000e-01 +5.0000000e-01 +8.5714286e-02 
+5.0000000e-01 +5.0000000e-01 +1.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +1.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +1.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +1.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +1.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +1.7142857e-01 
+5.0000000e-01 +5.0000000e-01 +1.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +2.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +2.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +2.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +2.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +2.7142857e-01 
+5.0000000e-01 +5.0000000e-01 +2.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +3.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +3.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +3.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +3.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +3.7142857e-01 
+5.0000000e-01 +5.0000000e-01 +3.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +4.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +4.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +4.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +4.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +4.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +4.7142857e-01 
+5.0000000e-01 +5.0000000e-01 +4.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-6.1377237e+01 -6.0961612e+01 -3.5573130e+01 -3.5573130e+01 -3.5573130e+01 -3.4666297e+01 -3.4666297e+01 -3.4666297e+01 -7.0306014e+00 -5.3167149e+00 -5.3167149e+00 -1.3446008e+00 -1.3446008e+00 -1.3446008e+00 +1.6345609e+00 +1.6345609e+00 +3.8429486e+00 +3.8429487e+00 +3.8429487e+00 +9.7495786e+00 +9.7495786e+00 +9.7495786e+00 
-6.1376996e+01 -6.0961787e+01 -3.5573200e+01 -3.5572684e+01 -3.5572684e+01 -3.4667252e+01 -3.4666744e+01 -3.4666744e+01 -7.0305375e+00 -5.3142968e+00 -5.3128021e+00 -1.3444495e+00 -1.3444495e+00 -1.3425970e+00 +1.6292216e+00 +1.6366291e+00 +3.8304047e+00 +3.8304048e+00 +3.8395240e+00 +9.7335055e+00 +9.7642837e+00 +9.7642837e+00 
-6.1376274e+01 -6.0962311e+01 -3.5573393e+01 -3.5571343e+01 -3.5571343e+01 -3.4670130e+01 -3.4668081e+01 -3.4668081e+01 -7.0286857e+00 -5.3070464e+00 -5.3010865e+00 -1.3441048e+00 -1.3441048e+00 -1.3365868e+00 +1.6131161e+00 +1.6428225e+00 +3.7932283e+00 +3.7932283e+00 +3.8292595e+00 +9.6864552e+00 +9.8085620e+00 +9.8085620e+00 
-6.1375071e+01 -6.0963186e+01 -3.5573668e+01 -3.5569095e+01 -3.5569095e+01 -3.4674957e+01 -3.4670299e+01 -3.4670299e+01 -7.0214514e+00 -5.2949744e+00 -5.2816365e+00 -1.3438171e+00 -1.3438171e+00 -1.3265743e+00 +1.5860528e+00 +1.6531033e+00 +3.7327309e+00 +3.7327309e+00 +3.8121843e+00 +9.6112571e+00 +9.8826379e+00 +9.8826380e+00 
-6.1373393e+01 -6.0964410e+01 -3.5573984e+01 -3.5565927e+01 -3.5565927e+01 -3.4681744e+01 -3.4673390e+01 -3.4673390e+01 -7.0056617e+00 -5.2780956e+00 -5.2545671e+00 -1.3438263e+00 -1.3438263e+00 -1.3125656e+00 +1.5478859e+00 +1.6674034e+00 +3.6509257e+00 +3.6509257e+00 +3.7883489e+00 +9.5111047e+00 +9.9862680e+00 +9.9862680e+00 
-6.1371242e+01 -6.0965983e+01 -3.5574309e+01 -3.5561835e+01 -3.5561835e+01 -3.4690470e+01 -3.4677345e+01 -3.4677345e+01 -6.9796024e+00 -5.2564257e+00 -5.2200413e+00 -1.3442580e+00 -1.3442580e+00 -1.2945698e+00 +1.4986300e+00 +1.6856288e+00 +3.5503007e+00 +3.5503007e+00 +3.7578280e+00 +9.3887241e+00 +1.0118409e+01 +1.0118409e+01 
-6.1368626e+01 -6.0967902e+01 -3.5574617e+01 -3.5556822e+01 -3.5556822e+01 -3.4701088e+01 -3.4682157e+01 -3.4682157e+01 -6.9427808e+00 -5.2299810e+00 -5.1782709e+00 -1.3451049e+00 -1.3451049e+00 -1.2725978e+00 +1.4384930e+00 +1.7076712e+00 +3.4335715e+00 +3.4335715e+00 +3.7207230e+00 +9.2461965e+00 +1.0277253e+01 +1.0277253e+01 
-6.1365552e+01 -6.0970166e+01 -3.5574879e+01 -3.5550894e+01 -3.5550894e+01 -3.4713525e+01 -3.4687820e+01 -3.4687820e+01 -6.8953702e+00 -5.1987778e+00 -5.1295192e+00 -1.3462549e+00 -1.3462549e+00 -1.2466630e+00 +1.3678533e+00 +1.7334185e+00 +3.3034658e+00 +3.3034658e+00 +3.6771641e+00 +9.0850854e+00 +1.0460502e+01 +1.0460502e+01 
-6.1362029e+01 -6.0972771e+01 -3.5575065e+01 -3.5544065e+01 -3.5544065e+01 -3.4727694e+01 -3.4694324e+01 -3.4694324e+01 -6.8378124e+00 -5.1628331e+00 -5.0741019e+00 -1.3475267e+00 -1.3475267e+00 -1.2167807e+00 +1.2872178e+00 +1.7627625e+00 +3.1625682e+00 +3.1625682e+00 +3.6273120e+00 +8.9066082e+00 +1.0665667e+01 +1.0665667e+01 
-6.1358068e+01 -6.0975714e+01 -3.5575140e+01 -3.5536352e+01 -3.5536352e+01 -3.4743500e+01 -3.4701658e+01 -3.4701658e+01 -6.7706202e+00 -5.1221652e+00 -5.0123883e+00 -1.3486962e+00 -1.3486961e+00 -1.1829680e+00 +1.1971848e+00 +1.7955987e+00 +3.0132290e+00 +3.0132290e+00 +3.5713575e+00 +8.7118026e+00 +1.0890311e+01 +1.0890311e+01 
-6.1353680e+01 -6.0978991e+01 -3.5575065e+01 -3.5527771e+01 -3.5527771e+01 -3.4760845e+01 -3.4709810e+01 -3.4709810e+01 -6.6943008e+00 -5.0767939e+00 -4.9448020e+00 -1.3495115e+00 -1.3495115e+00 -1.1452441e+00 +1.0984152e+00 +1.8318183e+00 +2.8575247e+00 +2.8575248e+00 +3.5095211e+00 +8.5017149e+00 +1.1132178e+01 +1.1132178e+01 
-6.1348877e+01 -6.0982599e+01 -3.5574796e+01 -3.5518344e+01 -3.5518344e+01 -3.4779626e+01 -3.4718766e+01 -3.4718766e+01 -6.6093348e+00 -5.0267413e+00 -4.8718207e+00 -1.3497005e+00 -1.3497005e+00 -1.1036299e+00 +9.9161239e-01 +1.8712967e+00 +2.6972548e+00 +2.6972548e+00 +3.4420509e+00 +8.2776155e+00 +1.1389259e+01 +1.1389259e+01 
-6.1343672e+01 -6.0986534e+01 -3.5574284e+01 -3.5508093e+01 -3.5508093e+01 -3.4799740e+01 -3.4728512e+01 -3.4728512e+01 -6.5161822e+00 -4.9720313e+00 -4.7939770e+00 -1.3489735e+00 -1.3489735e+00 -1.0581488e+00 +8.7750551e-01 +1.9138787e+00 +2.5339573e+00 +2.5339573e+00 +3.3692193e+00 +8.0411920e+00 +1.1659806e+01 +1.1659806e+01 
-6.1338081e+01 -6.0990793e+01 -3.5573474e+01 -3.5497039e+01 -3.5497039e+01 -3.4821079e+01 -3.4739029e+01 -3.4739029e+01 -6.4153007e+00 -4.9126900e+00 -4.7118597e+00 -1.3470256e+00 -1.3470256e+00 -1.0088266e+00 +7.5683282e-01 +1.9593668e+00 +2.3689363e+00 +2.3689364e+00 +3.2913200e+00 +7.7946414e+00 +1.1942313e+01 +1.1942313e+01 
-6.1332118e+01 -6.0995374e+01 -3.5572308e+01 -3.5485205e+01 -3.5485205e+01 -3.4843534e+01 -3.4750299e+01 -3.4750299e+01 -6.3071717e+00 -4.8487453e+00 -4.6261175e+00 -1.3435411e+00 -1.3435411e+00 -9.5569210e-01 +6.3032380e-01 +2.0075104e+00 +2.2032915e+00 +2.2032915e+00 +3.2086632e+00 +7.5406042e+00 +1.2235494e+01 +1.2235494e+01 
-6.1325799e+01 -6.1000272e+01 -3.5570724e+01 -3.5472614e+01 -3.5472614e+01 -3.4866990e+01 -3.4762303e+01 -3.4762303e+01 -6.1923291e+00 -4.7802270e+00 -4.5374641e+00 -1.3382056e+00 -1.3382055e+00 -8.9877848e-01 +4.9867876e-01 +2.0379477e+00 +2.0379478e+00 +2.0579994e+00 +3.1215711e+00 +7.2819559e+00 +1.2538250e+01 +1.2538250e+01 
-6.1319139e+01 -6.1005485e+01 -3.5568659e+01 -3.5459288e+01 -3.5459288e+01 -3.4891331e+01 -3.4775019e+01 -3.4775019e+01 -6.0713856e+00 -4.7071665e+00 -4.4466825e+00 -1.3307276e+00 -1.3307276e+00 -8.3812375e-01 +3.6254828e-01 +1.8736830e+00 +1.8736831e+00 +2.1104647e+00 +3.0303732e+00 +7.0215364e+00 +1.2849639e+01 +1.2849639e+01 
-6.1312156e+01 -6.1011006e+01 -3.5566049e+01 -3.5445247e+01 -3.5445247e+01 -3.4916438e+01 -3.4788422e+01 -3.4788422e+01 -5.9450473e+00 -4.6295969e+00 -4.3546292e+00 -1.3208679e+00 -1.3208679e+00 -7.7377205e-01 +2.2251597e-01 +1.7111528e+00 +1.7111528e+00 +2.1644899e+00 +2.9354011e+00 +6.7619160e+00 +1.3168845e+01 +1.3168845e+01 
-6.1304865e+01 -6.1016830e+01 -3.5562832e+01 -3.5430511e+01 -3.5430511e+01 -3.4942188e+01 -3.4802487e+01 -3.4802487e+01 -5.8141083e+00 -4.5475529e+00 -4.2622359e+00 -1.3084586e+00 -1.3084586e+00 -7.0577473e-01 +7.9089478e-02 +1.5509112e+00 +1.5509112e+00 +2.2196396e+00 +2.8369840e+00 +6.5052580e+00 +1.3495155e+01 +1.3495155e+01 
-6.1297282e+01 -6.1022952e+01 -3.5558947e+01 -3.5415106e+01 -3.5415106e+01 -3.4968458e+01 -3.4817186e+01 -3.4817186e+01 -5.6794220e+00 -4.4610716e+00 -4.1705079e+00 -1.2933911e+00 -1.2933911e+00 -6.3419128e-01 -6.7296977e-02 +1.3934290e+00 +1.3934290e+00 +2.2755041e+00 +2.7354448e+00 +6.2532862e+00 +1.3827931e+01 +1.3827931e+01 
-6.1289424e+01 -6.1029363e+01 -3.5554335e+01 -3.5399066e+01 -3.5399066e+01 -3.4995122e+01 -3.4832492e+01 -3.4832492e+01 -5.5418532e+00 -4.3701929e+00 -4.0805208e+00 -1.2755717e+00 -1.2755717e+00 -5.5909015e-01 -2.1626848e-01 +1.2391080e+00 +1.2391080e+00 +2.3317561e+00 +2.6310978e+00 +6.0073250e+00 +1.4166589e+01 +1.4166589e+01 
-6.1281307e+01 -6.1036055e+01 -3.5548939e+01 -3.5382434e+01 -3.5382434e+01 -3.5022061e+01 -3.4848373e+01 -3.4848373e+01 -5.4022305e+00 -4.2749611e+00 -3.9934134e+00 -1.2548736e+00 -1.2548736e+00 -4.8054917e-01 -3.6748793e-01 +1.0882909e+00 +1.0882909e+00 +2.3882025e+00 +2.5242461e+00 +5.7683751e+00 +1.4510581e+01 +1.4510581e+01 
-6.1272949e+01 -6.1043020e+01 -3.5542706e+01 -3.5365259e+01 -3.5365259e+01 -3.5049154e+01 -3.4864801e+01 -3.4864801e+01 -5.2613184e+00 -4.1754266e+00 -3.9103767e+00 -1.2311165e+00 -1.2311165e+00 -5.2063365e-01 -3.9865584e-01 +9.4126879e-01 +9.4126881e-01 +2.4151821e+00 +2.4448180e+00 +5.5371927e+00 +1.4859375e+01 +1.4859375e+01 
-6.1264371e+01 -6.1050248e+01 -3.5535587e+01 -3.5347594e+01 -3.5347594e+01 -3.5076290e+01 -3.4881742e+01 -3.4881742e+01 -5.1198261e+00 -4.0716478e+00 -3.8326401e+00 -1.2040792e+00 -1.2040792e+00 -6.7538203e-01 -3.1350730e-01 +7.9828619e-01 +7.9828621e-01 +2.3041871e+00 +2.5017480e+00 +5.3143573e+00 +1.5212441e+01 +1.5212441e+01 
-6.1255594e+01 -6.1057727e+01 -3.5527536e+01 -3.5329493e+01 -3.5329493e+01 -3.5103359e+01 -3.4899166e+01 -3.4899166e+01 -4.9784477e+00 -3.9636937e+00 -3.7614527e+00 -1.1735244e+00 -1.1735244e+00 -8.3139833e-01 -2.2521014e-01 +6.5954570e-01 +6.5954572e-01 +2.1915329e+00 +2.5592856e+00 +5.1003232e+00 +1.5569240e+01 +1.5569240e+01 
