# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 30 46 79 88 117 133 166 167 176 177 186 
# nk, nb, ns
186 53 1
# k-points (frac coords)
-2.9398833e+01 -2.9398185e+01 -2.9373730e+01 -2.9372640e+01 -2.9369771e+01 -2.9352579e+01 -2.9323016e+01 -2.9320918e+01 -2.9312022e+01 -2.9311771e+01 -2.9307712e+01 -2.9303256e+01 -2.9284943e+01 -2.9283093e+01 -2.9278711e+01 -2.9255035e+01 -2.9248267e+01 -2.9247811e+01 -2.9244217e+01 -2.9243246e+01 -2.9241928e+01 -2.9237913e+01 -2.9237540e+01 -2.9231356e+01 -2.9219203e+01 -2.9211817e+01 -2.9199994e+01 -2.9198383e+01 -2.9177791e+01 -2.9177375e+01 -1.1671566e+01 -1.0886142e+01 -1.0844046e+01 -8.0778668e+00 -7.6693748e+00 -6.7962287e+00 -4.0010766e+00 -3.9192154e+00 -2.8153268e+00 -2.2567971e+00 -2.1145166e+00 -1.8554773e+00 -1.7552259e+00 -9.5119272e-01 -8.1998969e-01 +8.1219752e-01 +1.0972095e+00 +1.4605976e+00 +2.1718800e+00 +2.3662568e+00 +2.6080589e+00 +3.4300410e+00 +4.0459311e+00 
-2.9399041e+01 -2.9397523e+01 -2.9371255e+01 -2.9369712e+01 -2.9368300e+01 -2.9350722e+01 -2.9322305e+01 -2.9320835e+01 -2.9311515e+01 -2.9309521e+01 -2.9306041e+01 -2.9301595e+01 -2.9283480e+01 -2.9282612e+01 -2.9277814e+01 -2.9256448e+01 -2.9250087e+01 -2.9249200e+01 -2.9245350e+01 -2.9243836e+01 -2.9243544e+01 -2.9239627e+01 -2.9239244e+01 -2.9232968e+01 -2.9219244e+01 -2.9211900e+01 -2.9201839e+01 -2.9201447e+01 -2.9179188e+01 -2.9176417e+01 -1.1586532e+01 -1.0817108e+01 -1.0764703e+01 -8.1621433e+00 -7.6697897e+00 -6.9673774e+00 -4.0821289e+00 -4.0503531e+00 -2.8894306e+00 -2.4040628e+00 -2.1562263e+00 -1.8576302e+00 -1.8279511e+00 -1.0195526e+00 -9.1222484e-01 +7.8970770e-01 +1.1621690e+00 +1.5156988e+00 +2.1335078e+00 +2.3096111e+00 +2.5610273e+00 +3.6094677e+00 +4.3159396e+00 
-2.9399803e+01 -2.9396202e+01 -2.9369766e+01 -2.9368566e+01 -2.9363850e+01 -2.9348987e+01 -2.9321569e+01 -2.9320686e+01 -2.9311057e+01 -2.9307192e+01 -2.9304292e+01 -2.9299892e+01 -2.9282123e+01 -2.9281879e+01 -2.9276874e+01 -2.9257908e+01 -2.9251999e+01 -2.9250689e+01 -2.9246692e+01 -2.9246076e+01 -2.9244361e+01 -2.9241370e+01 -2.9240482e+01 -2.9234540e+01 -2.9219185e+01 -2.9211830e+01 -2.9204402e+01 -2.9203748e+01 -2.9180658e+01 -2.9175511e+01 -1.1496615e+01 -1.0745855e+01 -1.0681233e+01 -8.2565435e+00 -7.6739064e+00 -7.1388201e+00 -4.2341754e+00 -4.0777575e+00 -2.9586556e+00 -2.5429860e+00 -2.1956841e+00 -1.8974925e+00 -1.8583138e+00 -1.1231646e+00 -9.9977066e-01 +8.0969500e-01 +1.2228059e+00 +1.5606703e+00 +2.0948607e+00 +2.2535300e+00 +2.4987824e+00 +3.7824638e+00 +4.4414821e+00 
-2.9400512e+01 -2.9394832e+01 -2.9369936e+01 -2.9365669e+01 -2.9359341e+01 -2.9347390e+01 -2.9320821e+01 -2.9320443e+01 -2.9310656e+01 -2.9304795e+01 -2.9302471e+01 -2.9298155e+01 -2.9281347e+01 -2.9280435e+01 -2.9275901e+01 -2.9259411e+01 -2.9253985e+01 -2.9252287e+01 -2.9248736e+01 -2.9248128e+01 -2.9245963e+01 -2.9242999e+01 -2.9241100e+01 -2.9236069e+01 -2.9219061e+01 -2.9211604e+01 -2.9207121e+01 -2.9205766e+01 -2.9182183e+01 -2.9174670e+01 -1.1401960e+01 -1.0673017e+01 -1.0594051e+01 -8.3598677e+00 -7.6822591e+00 -7.3099360e+00 -4.3742029e+00 -4.0840371e+00 -3.0228430e+00 -2.6734647e+00 -2.2324940e+00 -1.9633822e+00 -1.8574699e+00 -1.2550591e+00 -1.0825861e+00 +8.6582578e-01 +1.2790137e+00 +1.5965760e+00 +2.0564517e+00 +2.1984832e+00 +2.4285531e+00 +3.9475616e+00 +4.3966688e+00 
-2.9401165e+01 -2.9393421e+01 -2.9370222e+01 -2.9362580e+01 -2.9354832e+01 -2.9345947e+01 -2.9320273e+01 -2.9319873e+01 -2.9310314e+01 -2.9302342e+01 -2.9300584e+01 -2.9296388e+01 -2.9280502e+01 -2.9278971e+01 -2.9274903e+01 -2.9260955e+01 -2.9256032e+01 -2.9253991e+01 -2.9251584e+01 -2.9249797e+01 -2.9248162e+01 -2.9244472e+01 -2.9241338e+01 -2.9237564e+01 -2.9218898e+01 -2.9211225e+01 -2.9209605e+01 -2.9207814e+01 -2.9183756e+01 -2.9173898e+01 -1.1302739e+01 -1.0599347e+01 -1.0503744e+01 -8.4704628e+00 -7.6952126e+00 -7.4801452e+00 -4.5012406e+00 -4.0702506e+00 -3.0818546e+00 -2.7953003e+00 -2.2663011e+00 -2.0252576e+00 -1.8551021e+00 -1.4071125e+00 -1.1606513e+00 +9.5057997e-01 +1.3309119e+00 +1.6246400e+00 +2.0188270e+00 +2.1448408e+00 +2.3554133e+00 +4.1033260e+00 +4.3118685e+00 
-2.9401760e+01 -2.9391979e+01 -2.9370624e+01 -2.9359324e+01 -2.9350394e+01 -2.9344667e+01 -2.9319892e+01 -2.9318990e+01 -2.9310030e+01 -2.9299845e+01 -2.9298635e+01 -2.9294596e+01 -2.9279531e+01 -2.9277609e+01 -2.9273891e+01 -2.9262536e+01 -2.9258133e+01 -2.9255798e+01 -2.9254629e+01 -2.9251530e+01 -2.9250719e+01 -2.9245805e+01 -2.9241450e+01 -2.9239029e+01 -2.9218717e+01 -2.9211828e+01 -2.9210695e+01 -2.9209853e+01 -2.9185370e+01 -2.9173197e+01 -1.1199163e+01 -1.0525744e+01 -1.0411187e+01 -8.5862178e+00 -7.7128724e+00 -7.6488905e+00 -4.6145624e+00 -4.0376611e+00 -3.1355699e+00 -2.9081917e+00 -2.2967882e+00 -2.0828364e+00 -1.8515394e+00 -1.5718358e+00 -1.2339656e+00 +1.0572970e+00 +1.3787935e+00 +1.6461582e+00 +1.9825779e+00 +2.0928825e+00 +2.2829635e+00 +4.1932238e+00 +4.2483888e+00 
-2.9402295e+01 -2.9390512e+01 -2.9371142e+01 -2.9355931e+01 -2.9346123e+01 -2.9343551e+01 -2.9319472e+01 -2.9317977e+01 -2.9309795e+01 -2.9297323e+01 -2.9296626e+01 -2.9292784e+01 -2.9278437e+01 -2.9276458e+01 -2.9272878e+01 -2.9264154e+01 -2.9260277e+01 -2.9257703e+01 -2.9257700e+01 -2.9253648e+01 -2.9253151e+01 -2.9247030e+01 -2.9241558e+01 -2.9240456e+01 -2.9218531e+01 -2.9213780e+01 -2.9211836e+01 -2.9210018e+01 -2.9187017e+01 -2.9172568e+01 -1.1091499e+01 -1.0453275e+01 -1.0317730e+01 -8.7044697e+00 -7.8156195e+00 -7.7349925e+00 -4.7137482e+00 -3.9876345e+00 -3.1838846e+00 -3.0117341e+00 -2.3236733e+00 -2.1358993e+00 -1.8503286e+00 -1.7401034e+00 -1.3025474e+00 +1.1807457e+00 +1.4230775e+00 +1.6624296e+00 +1.9483911e+00 +2.0428065e+00 +2.2137897e+00 +4.0479851e+00 +4.3814817e+00 
-2.9402769e+01 -2.9389029e+01 -2.9371774e+01 -2.9352444e+01 -2.9342684e+01 -2.9342052e+01 -2.9319010e+01 -2.9316811e+01 -2.9309595e+01 -2.9294827e+01 -2.9294521e+01 -2.9290956e+01 -2.9277234e+01 -2.9275697e+01 -2.9271876e+01 -2.9265805e+01 -2.9262453e+01 -2.9260566e+01 -2.9259692e+01 -2.9256659e+01 -2.9254829e+01 -2.9248170e+01 -2.9241901e+01 -2.9241645e+01 -2.9218353e+01 -2.9215465e+01 -2.9213714e+01 -2.9209202e+01 -2.9188690e+01 -2.9172014e+01 -1.0980081e+01 -1.0383194e+01 -1.0225565e+01 -8.8217273e+00 -7.9797611e+00 -7.7608989e+00 -4.7987266e+00 -3.9215551e+00 -3.2267093e+00 -3.1054218e+00 -2.3467065e+00 -2.1842771e+00 -1.9357586e+00 -1.8234793e+00 -1.3664345e+00 +1.3168013e+00 +1.4642664e+00 +1.6747061e+00 +1.9172135e+00 +1.9947376e+00 +2.1497705e+00 +3.8830378e+00 +4.5014618e+00 
-2.9403182e+01 -2.9387539e+01 -2.9372515e+01 -2.9348915e+01 -2.9341857e+01 -2.9338528e+01 -2.9318525e+01 -2.9315451e+01 -2.9309411e+01 -2.9292577e+01 -2.9292126e+01 -2.9289116e+01 -2.9275993e+01 -2.9275538e+01 -2.9270906e+01 -2.9267487e+01 -2.9264649e+01 -2.9262890e+01 -2.9261765e+01 -2.9259874e+01 -2.9256346e+01 -2.9249231e+01 -2.9243132e+01 -2.9241938e+01 -2.9218196e+01 -2.9216888e+01 -2.9215436e+01 -2.9208254e+01 -2.9190380e+01 -2.9171534e+01 -1.0865350e+01 -1.0316962e+01 -1.0138384e+01 -8.9330666e+00 -8.1406953e+00 -7.7894464e+00 -4.8697851e+00 -3.8407655e+00 -3.2639674e+00 -3.1886595e+00 -2.3656678e+00 -2.2278418e+00 -2.1091753e+00 -1.8175440e+00 -1.4256845e+00 +1.4614695e+00 +1.5029104e+00 +1.6841584e+00 +1.8908581e+00 +1.9487347e+00 +2.0922815e+00 +3.7042538e+00 +4.6073303e+00 
-2.9403533e+01 -2.9386051e+01 -2.9373363e+01 -2.9345417e+01 -2.9341226e+01 -2.9335541e+01 -2.9318043e+01 -2.9313881e+01 -2.9309218e+01 -2.9290440e+01 -2.9289601e+01 -2.9287268e+01 -2.9276386e+01 -2.9274536e+01 -2.9269990e+01 -2.9269198e+01 -2.9266850e+01 -2.9264409e+01 -2.9263908e+01 -2.9263181e+01 -2.9257691e+01 -2.9250210e+01 -2.9244247e+01 -2.9242301e+01 -2.9218215e+01 -2.9217922e+01 -2.9216947e+01 -2.9207183e+01 -2.9192078e+01 -2.9171131e+01 -1.0747891e+01 -1.0256233e+01 -1.0062519e+01 -9.0310385e+00 -8.2977066e+00 -7.8190305e+00 -4.9275359e+00 -3.7465297e+00 -3.2955953e+00 -3.2607828e+00 -2.3803644e+00 -2.2859133e+00 -2.2664999e+00 -1.8046370e+00 -1.4803748e+00 +1.5395784e+00 +1.6075544e+00 +1.6918548e+00 +1.8749962e+00 +1.9047951e+00 +2.0423309e+00 +3.5163683e+00 +4.6982415e+00 
-2.9403820e+01 -2.9384573e+01 -2.9374310e+01 -2.9342046e+01 -2.9340728e+01 -2.9333269e+01 -2.9317594e+01 -2.9312156e+01 -2.9308987e+01 -2.9288303e+01 -2.9287100e+01 -2.9285412e+01 -2.9277771e+01 -2.9273183e+01 -2.9270938e+01 -2.9269159e+01 -2.9269028e+01 -2.9266621e+01 -2.9266106e+01 -2.9265067e+01 -2.9258832e+01 -2.9251089e+01 -2.9245128e+01 -2.9242785e+01 -2.9219081e+01 -2.9218280e+01 -2.9217840e+01 -2.9205999e+01 -2.9193774e+01 -2.9170803e+01 -1.0628518e+01 -1.0202826e+01 -1.0008227e+01 -9.1043931e+00 -8.4499091e+00 -7.8476688e+00 -4.9728352e+00 -3.6400162e+00 -3.3215405e+00 -3.3210909e+00 -2.4606838e+00 -2.3906289e+00 -2.3001872e+00 -1.7882253e+00 -1.5306019e+00 +1.5748352e+00 +1.6987466e+00 +1.7256998e+00 +1.8628594e+00 +1.8978561e+00 +2.0006534e+00 +3.3230920e+00 +4.7735037e+00 
-2.9404045e+01 -2.9383117e+01 -2.9375351e+01 -2.9340391e+01 -2.9338872e+01 -2.9331793e+01 -2.9317208e+01 -2.9310459e+01 -2.9308695e+01 -2.9286175e+01 -2.9284691e+01 -2.9283548e+01 -2.9279200e+01 -2.9272704e+01 -2.9272145e+01 -2.9271137e+01 -2.9269611e+01 -2.9268428e+01 -2.9268338e+01 -2.9265503e+01 -2.9259741e+01 -2.9251838e+01 -2.9245698e+01 -2.9243381e+01 -2.9219827e+01 -2.9219250e+01 -2.9217778e+01 -2.9204712e+01 -2.9195457e+01 -2.9170551e+01 -1.0508404e+01 -1.0158629e+01 -9.9887168e+00 -9.1390655e+00 -8.5961180e+00 -7.8731605e+00 -5.0066641e+00 -3.5222957e+00 -3.3688912e+00 -3.3417616e+00 -2.6317204e+00 -2.3963169e+00 -2.3288653e+00 -1.7685895e+00 -1.5764805e+00 +1.6092242e+00 +1.7056585e+00 +1.7604668e+00 +1.8228133e+00 +1.9677748e+00 +2.0139578e+00 +3.1272994e+00 +4.8325729e+00 
-2.9404205e+01 -2.9381692e+01 -2.9376477e+01 -2.9340135e+01 -2.9336101e+01 -2.9331129e+01 -2.9316911e+01 -2.9309083e+01 -2.9308334e+01 -2.9284096e+01 -2.9282507e+01 -2.9281674e+01 -2.9280046e+01 -2.9274491e+01 -2.9273741e+01 -2.9273056e+01 -2.9270557e+01 -2.9269833e+01 -2.9267883e+01 -2.9265950e+01 -2.9260399e+01 -2.9252420e+01 -2.9245911e+01 -2.9244054e+01 -2.9220372e+01 -2.9219954e+01 -2.9217712e+01 -2.9203336e+01 -2.9197116e+01 -2.9170372e+01 -1.0389311e+01 -1.0125460e+01 -1.0012695e+01 -9.1256255e+00 -8.7346182e+00 -7.8933220e+00 -5.0299891e+00 -3.4035541e+00 -3.3943493e+00 -3.3562270e+00 -2.7978174e+00 -2.3973059e+00 -2.3525191e+00 -1.7456704e+00 -1.6181419e+00 +1.6432561e+00 +1.7132706e+00 +1.7554229e+00 +1.7844898e+00 +1.9440591e+00 +2.1788916e+00 +2.9312277e+00 +4.8750428e+00 
-2.9404302e+01 -2.9380311e+01 -2.9377678e+01 -2.9339988e+01 -2.9333839e+01 -2.9331260e+01 -2.9316723e+01 -2.9308312e+01 -2.9307930e+01 -2.9282177e+01 -2.9280908e+01 -2.9279889e+01 -2.9279845e+01 -2.9276440e+01 -2.9276279e+01 -2.9274394e+01 -2.9272650e+01 -2.9268701e+01 -2.9267532e+01 -2.9266598e+01 -2.9260795e+01 -2.9252792e+01 -2.9245772e+01 -2.9244740e+01 -2.9220708e+01 -2.9220367e+01 -2.9217671e+01 -2.9201887e+01 -2.9198735e+01 -2.9170265e+01 -1.0274031e+01 -1.0104858e+01 -1.0076243e+01 -9.0673935e+00 -8.8627408e+00 -7.9062762e+00 -5.0436223e+00 -3.4245728e+00 -3.3649149e+00 -3.2570842e+00 -2.9579885e+00 -2.3934940e+00 -2.3711546e+00 -1.7193298e+00 -1.6557313e+00 +1.6774002e+00 +1.7220900e+00 +1.7439503e+00 +1.7476696e+00 +1.9297420e+00 +2.3584044e+00 +2.7366696e+00 +4.9006336e+00 
-2.9404334e+01 -2.9379132e+01 -2.9378798e+01 -2.9339940e+01 -2.9332387e+01 -2.9331987e+01 -2.9316659e+01 -2.9308097e+01 -2.9307734e+01 -2.9280802e+01 -2.9280798e+01 -2.9278681e+01 -2.9278561e+01 -2.9278264e+01 -2.9277868e+01 -2.9274259e+01 -2.9274220e+01 -2.9267840e+01 -2.9267339e+01 -2.9267335e+01 -2.9260927e+01 -2.9252921e+01 -2.9245369e+01 -2.9245327e+01 -2.9220822e+01 -2.9220503e+01 -2.9217657e+01 -2.9200591e+01 -2.9200088e+01 -2.9170229e+01 -1.0167160e+01 -1.0167138e+01 -1.0097867e+01 -8.9761934e+00 -8.9760005e+00 -7.9107456e+00 -5.0481037e+00 -3.4316173e+00 -3.3678123e+00 -3.1113801e+00 -3.1113296e+00 -2.3848755e+00 -2.3847205e+00 -1.6894950e+00 -1.6893167e+00 +1.7118931e+00 +1.7122671e+00 +1.7323412e+00 +1.7324183e+00 +1.9249555e+00 +2.5450768e+00 +2.5452876e+00 +4.9091818e+00 
-2.9404218e+01 -2.9379219e+01 -2.9378885e+01 -2.9339834e+01 -2.9332193e+01 -2.9331791e+01 -2.9316621e+01 -2.9308028e+01 -2.9307665e+01 -2.9281067e+01 -2.9281061e+01 -2.9278599e+01 -2.9278476e+01 -2.9278350e+01 -2.9277967e+01 -2.9274410e+01 -2.9274365e+01 -2.9267784e+01 -2.9267283e+01 -2.9267264e+01 -2.9260940e+01 -2.9252819e+01 -2.9245245e+01 -2.9245204e+01 -2.9220904e+01 -2.9220583e+01 -2.9217721e+01 -2.9200540e+01 -2.9200039e+01 -2.9170376e+01 -1.0164188e+01 -1.0164166e+01 -1.0094685e+01 -8.9764905e+00 -8.9762970e+00 -7.9182509e+00 -5.0494277e+00 -3.4279872e+00 -3.3623188e+00 -3.1087469e+00 -3.1086963e+00 -2.4596810e+00 -2.4595221e+00 -1.6139573e+00 -1.6137830e+00 +1.4531853e+00 +1.4534063e+00 +1.9399912e+00 +1.9981194e+00 +1.9983508e+00 +2.5442648e+00 +2.5444731e+00 +4.8960627e+00 
-2.9403874e+01 -2.9379476e+01 -2.9379139e+01 -2.9339516e+01 -2.9331617e+01 -2.9331213e+01 -2.9316503e+01 -2.9307822e+01 -2.9307457e+01 -2.9281717e+01 -2.9281703e+01 -2.9278681e+01 -2.9278457e+01 -2.9278430e+01 -2.9278174e+01 -2.9274851e+01 -2.9274786e+01 -2.9267615e+01 -2.9267121e+01 -2.9267048e+01 -2.9260980e+01 -2.9252517e+01 -2.9244884e+01 -2.9244842e+01 -2.9221147e+01 -2.9220823e+01 -2.9217913e+01 -2.9200390e+01 -2.9199896e+01 -2.9170814e+01 -1.0155271e+01 -1.0155248e+01 -1.0085134e+01 -8.9774318e+00 -8.9772365e+00 -7.9406893e+00 -5.0530119e+00 -3.4171024e+00 -3.3460380e+00 -3.1008725e+00 -3.1008218e+00 -2.6273211e+00 -2.6271565e+00 -1.4453827e+00 -1.4452145e+00 +1.1962751e+00 +1.1964816e+00 +1.9848242e+00 +2.2764403e+00 +2.2766979e+00 +2.5427583e+00 +2.5429507e+00 +4.8567989e+00 
-2.9403308e+01 -2.9379883e+01 -2.9379544e+01 -2.9338990e+01 -2.9330682e+01 -2.9330273e+01 -2.9316298e+01 -2.9307483e+01 -2.9307116e+01 -2.9282556e+01 -2.9282539e+01 -2.9279106e+01 -2.9278902e+01 -2.9278516e+01 -2.9278272e+01 -2.9275547e+01 -2.9275445e+01 -2.9267322e+01 -2.9266837e+01 -2.9266722e+01 -2.9261046e+01 -2.9252029e+01 -2.9244310e+01 -2.9244267e+01 -2.9221542e+01 -2.9221213e+01 -2.9218226e+01 -2.9200150e+01 -2.9199666e+01 -2.9171541e+01 -1.0140402e+01 -1.0140378e+01 -1.0069197e+01 -8.9791681e+00 -8.9789701e+00 -7.9778345e+00 -5.0577902e+00 -3.3989797e+00 -3.3195260e+00 -3.0879251e+00 -3.0878747e+00 -2.8259209e+00 -2.8257527e+00 -1.2499369e+00 -1.2497728e+00 +9.5758916e-01 +9.5778050e-01 +2.0586091e+00 +2.5162906e+00 +2.5166829e+00 +2.5791354e+00 +2.5792020e+00 +4.7917823e+00 
-2.9402533e+01 -2.9380414e+01 -2.9380073e+01 -2.9338260e+01 -2.9329424e+01 -2.9329007e+01 -2.9315994e+01 -2.9307019e+01 -2.9306648e+01 -2.9283491e+01 -2.9283472e+01 -2.9279671e+01 -2.9279603e+01 -2.9278881e+01 -2.9278559e+01 -2.9276445e+01 -2.9276287e+01 -2.9266901e+01 -2.9266421e+01 -2.9266332e+01 -2.9261134e+01 -2.9251376e+01 -2.9243558e+01 -2.9243515e+01 -2.9222077e+01 -2.9221742e+01 -2.9218654e+01 -2.9199831e+01 -2.9199361e+01 -2.9172547e+01 -1.0119583e+01 -1.0119557e+01 -1.0046863e+01 -8.9819538e+00 -8.9817523e+00 -8.0293206e+00 -5.0622556e+00 -3.3736494e+00 -3.2835869e+00 -3.0737590e+00 -3.0737348e+00 -3.0278048e+00 -3.0276606e+00 -1.0611570e+00 -1.0609940e+00 +7.4813770e-01 +7.4831129e-01 +2.1598640e+00 +2.5277516e+00 +2.5280229e+00 +2.8413021e+00 +2.8414990e+00 +4.7019490e+00 
-2.9401564e+01 -2.9381039e+01 -2.9380695e+01 -2.9337334e+01 -2.9327883e+01 -2.9327458e+01 -2.9315575e+01 -2.9306439e+01 -2.9306064e+01 -2.9284473e+01 -2.9284457e+01 -2.9280478e+01 -2.9280333e+01 -2.9279575e+01 -2.9279147e+01 -2.9277472e+01 -2.9277251e+01 -2.9266374e+01 -2.9265925e+01 -2.9265880e+01 -2.9261235e+01 -2.9250580e+01 -2.9242668e+01 -2.9242626e+01 -2.9222736e+01 -2.9222397e+01 -2.9219187e+01 -2.9199448e+01 -2.9198993e+01 -2.9173815e+01 -1.0092824e+01 -1.0092797e+01 -1.0018127e+01 -8.9861479e+00 -8.9859427e+00 -8.0946350e+00 -5.0647313e+00 -3.3411568e+00 -3.2391525e+00 -3.2388258e+00 -3.2386378e+00 -3.0434595e+00 -3.0434080e+00 -9.0724369e-01 -9.0707800e-01 +5.8762206e-01 +5.8777484e-01 +2.2863013e+00 +2.5245614e+00 +2.5248225e+00 +3.1139451e+00 +3.1141619e+00 +4.5889715e+00 
-2.9400423e+01 -2.9381726e+01 -2.9381379e+01 -2.9336218e+01 -2.9326111e+01 -2.9325673e+01 -2.9315021e+01 -2.9305758e+01 -2.9305379e+01 -2.9285479e+01 -2.9285469e+01 -2.9281489e+01 -2.9281075e+01 -2.9280578e+01 -2.9280062e+01 -2.9278543e+01 -2.9278287e+01 -2.9265856e+01 -2.9265484e+01 -2.9265236e+01 -2.9261330e+01 -2.9249664e+01 -2.9241681e+01 -2.9241641e+01 -2.9223501e+01 -2.9223160e+01 -2.9219813e+01 -2.9199014e+01 -2.9198577e+01 -2.9175322e+01 -1.0060158e+01 -1.0060129e+01 -9.9830002e+00 -8.9922120e+00 -8.9920028e+00 -8.1731017e+00 -5.0635953e+00 -3.4365973e+00 -3.4364242e+00 -3.3015628e+00 -3.1870806e+00 -3.0149169e+00 -3.0148643e+00 -8.2295342e-01 -8.2278234e-01 +5.0665162e-01 +5.0678218e-01 +2.4344231e+00 +2.5214924e+00 +2.5217530e+00 +3.3810262e+00 +3.3812532e+00 +4.4552710e+00 
-2.9399136e+01 -2.9382446e+01 -2.9382097e+01 -2.9334920e+01 -2.9324159e+01 -2.9323707e+01 -2.9314310e+01 -2.9304996e+01 -2.9304612e+01 -2.9286500e+01 -2.9286497e+01 -2.9282618e+01 -2.9281893e+01 -2.9281808e+01 -2.9281265e+01 -2.9279600e+01 -2.9279362e+01 -2.9265627e+01 -2.9264855e+01 -2.9264522e+01 -2.9261381e+01 -2.9248647e+01 -2.9240635e+01 -2.9240600e+01 -2.9224354e+01 -2.9224012e+01 -2.9220515e+01 -2.9198544e+01 -2.9198125e+01 -2.9177038e+01 -1.0021637e+01 -1.0021607e+01 -9.9414985e+00 -9.0007026e+00 -9.0004897e+00 -8.2638700e+00 -5.0574352e+00 -3.6258262e+00 -3.6256539e+00 -3.2549437e+00 -3.1282288e+00 -2.9807888e+00 -2.9807356e+00 -8.3568960e-01 -8.3551546e-01 +5.3003430e-01 +5.3014675e-01 +2.5194562e+00 +2.5197188e+00 +2.5985361e+00 +3.6406198e+00 +3.6408535e+00 +4.3038461e+00 
-2.9397737e+01 -2.9383172e+01 -2.9382823e+01 -2.9333448e+01 -2.9322089e+01 -2.9321620e+01 -2.9313418e+01 -2.9304175e+01 -2.9303789e+01 -2.9287549e+01 -2.9287536e+01 -2.9283844e+01 -2.9283229e+01 -2.9282719e+01 -2.9282654e+01 -2.9280625e+01 -2.9280444e+01 -2.9265737e+01 -2.9264120e+01 -2.9263771e+01 -2.9261347e+01 -2.9247546e+01 -2.9239566e+01 -2.9239539e+01 -2.9225270e+01 -2.9224933e+01 -2.9221277e+01 -2.9198048e+01 -2.9197646e+01 -2.9178927e+01 -9.9773372e+00 -9.9773056e+00 -9.8936469e+00 -9.0122575e+00 -9.0120411e+00 -8.3659220e+00 -5.0451290e+00 -3.8041874e+00 -3.8040171e+00 -3.2013900e+00 -3.0632528e+00 -2.9415040e+00 -2.9414504e+00 -9.3651248e-01 -9.3634073e-01 +6.4689714e-01 +6.4699895e-01 +2.5186329e+00 +2.5188983e+00 +2.7683651e+00 +3.8916829e+00 +3.8919201e+00 +4.1379959e+00 
-2.9396262e+01 -2.9383884e+01 -2.9383536e+01 -2.9331805e+01 -2.9319973e+01 -2.9319484e+01 -2.9312321e+01 -2.9303322e+01 -2.9302937e+01 -2.9288636e+01 -2.9288616e+01 -2.9285149e+01 -2.9284686e+01 -2.9284126e+01 -2.9283613e+01 -2.9281583e+01 -2.9281473e+01 -2.9266203e+01 -2.9263369e+01 -2.9263016e+01 -2.9261206e+01 -2.9246375e+01 -2.9238511e+01 -2.9238499e+01 -2.9226219e+01 -2.9225895e+01 -2.9222079e+01 -2.9197537e+01 -2.9197151e+01 -2.9180944e+01 -9.9273610e+00 -9.9273289e+00 -9.8394749e+00 -9.0275743e+00 -9.0273548e+00 -8.4781011e+00 -5.0258681e+00 -3.9699824e+00 -3.9698152e+00 -3.1410066e+00 -2.9926782e+00 -2.8972564e+00 -2.8972021e+00 -1.0922057e+00 -1.0920394e+00 +8.2242439e-01 +8.2252075e-01 +2.5189121e+00 +2.5191806e+00 +2.9236520e+00 +3.9610379e+00 +4.1333938e+00 +4.1336308e+00 
-2.9394753e+01 -2.9384566e+01 -2.9384221e+01 -2.9329991e+01 -2.9317902e+01 -2.9317395e+01 -2.9310999e+01 -2.9302456e+01 -2.9302078e+01 -2.9289793e+01 -2.9289775e+01 -2.9286516e+01 -2.9286119e+01 -2.9285598e+01 -2.9284549e+01 -2.9282392e+01 -2.9282356e+01 -2.9267043e+01 -2.9262642e+01 -2.9262284e+01 -2.9260982e+01 -2.9245146e+01 -2.9237527e+01 -2.9237509e+01 -2.9227162e+01 -2.9226863e+01 -2.9222904e+01 -2.9197016e+01 -2.9196645e+01 -2.9183040e+01 -9.8718394e+00 -9.8718077e+00 -9.7790175e+00 -9.0473798e+00 -9.0471578e+00 -8.5991551e+00 -4.9991377e+00 -4.1217579e+00 -4.1215951e+00 -3.0739127e+00 -2.9168985e+00 -2.8482456e+00 -2.8481903e+00 -1.2754864e+00 -1.2753261e+00 +1.0279151e+00 +1.0280085e+00 +2.5200538e+00 +2.5203251e+00 +3.0265753e+00 +3.7760892e+00 +4.2294332e+00 +4.3646368e+00 
-2.9393256e+01 -2.9385205e+01 -2.9384865e+01 -2.9327999e+01 -2.9316005e+01 -2.9315484e+01 -2.9309437e+01 -2.9301577e+01 -2.9301213e+01 -2.9291048e+01 -2.9291034e+01 -2.9287924e+01 -2.9287470e+01 -2.9287017e+01 -2.9285531e+01 -2.9282974e+01 -2.9282945e+01 -2.9268261e+01 -2.9261969e+01 -2.9261602e+01 -2.9260714e+01 -2.9243866e+01 -2.9236682e+01 -2.9236621e+01 -2.9228037e+01 -2.9227780e+01 -2.9223742e+01 -2.9196492e+01 -2.9196134e+01 -2.9185158e+01 -9.8109376e+00 -9.8109075e+00 -9.7123144e+00 -9.0723887e+00 -9.0721649e+00 -8.7277851e+00 -4.9646726e+00 -4.2582266e+00 -4.2580693e+00 -3.0002425e+00 -2.8362006e+00 -2.7947285e+00 -2.7946718e+00 -1.4708333e+00 -1.4706783e+00 +1.2464941e+00 +1.2465854e+00 +2.5218599e+00 +2.5221339e+00 +3.0332585e+00 +3.5859315e+00 +4.2750626e+00 +4.5834227e+00 
