# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 150 196 222 275 276 300 301 325 
# nk, nb, ns
325 20 1
# k-points (frac coords)
-7.9124326e+01 -7.9015622e+01 -4.1868196e+01 -4.1205117e+01 -4.1032826e+01 -4.1003293e+01 -4.0787505e+01 -4.0777929e+01 -9.9845192e+00 -6.5249801e+00 -3.5141556e+00 -2.3054597e+00 -2.1020943e+00 -1.1095220e+00 -7.5261547e-01 -6.4552650e-01 +7.0397486e-02 +3.4540879e-01 +3.5704999e+00 +9.3226961e+00 
-7.9120835e+01 -7.9014253e+01 -4.1855589e+01 -4.1235596e+01 -4.1063213e+01 -4.1012349e+01 -4.0794519e+01 -4.0782888e+01 -9.8398885e+00 -6.4270862e+00 -3.5628653e+00 -2.5456177e+00 -2.1682926e+00 -1.1892190e+00 -5.9086056e-01 -5.1606945e-01 +2.0616127e-01 +2.1758762e-01 +3.6038216e+00 +9.2935826e+00 
-7.9117233e+01 -7.9012872e+01 -4.1842299e+01 -4.1266750e+01 -4.1094097e+01 -4.1021560e+01 -4.0801942e+01 -4.0788001e+01 -9.6906938e+00 -6.3377889e+00 -3.5963203e+00 -2.7860876e+00 -2.2297562e+00 -1.2689112e+00 -4.2181566e-01 -3.7904445e-01 +7.5752050e-02 +3.7093284e-01 +3.6361654e+00 +9.2647080e+00 
-7.9113536e+01 -7.9011490e+01 -4.1828357e+01 -4.1298423e+01 -4.1125320e+01 -4.1030879e+01 -4.0809772e+01 -4.0793244e+01 -9.5376157e+00 -6.2601510e+00 -3.6119742e+00 -3.0243483e+00 -2.2848356e+00 -1.3482360e+00 -2.4593804e-01 -2.3405475e-01 -4.7017473e-02 +5.2999064e-01 +3.6673994e+00 +9.2367550e+00 
-7.9109756e+01 -7.9010116e+01 -4.1813799e+01 -4.1330457e+01 -4.1156720e+01 -4.1040262e+01 -4.0818003e+01 -4.0798590e+01 -9.3813946e+00 -6.1969626e+00 -3.6078731e+00 -3.2583249e+00 -2.3316175e+00 -1.4268559e+00 -1.6315449e-01 -8.0658655e-02 -6.3748313e-02 +6.9427958e-01 +3.6974178e+00 +9.2105260e+00 
-7.9105909e+01 -7.9008759e+01 -4.1798662e+01 -4.1362689e+01 -4.1188141e+01 -4.1049665e+01 -4.0826631e+01 -4.0804015e+01 -9.2228355e+00 -6.1503193e+00 -3.5831935e+00 -3.4863639e+00 -2.3678219e+00 -1.5044571e+00 -2.7346252e-01 +8.1631058e-02 +1.2416265e-01 +8.6327828e-01 +3.7261387e+00 +9.1869530e+00 
-7.9102009e+01 -7.9007429e+01 -4.1782991e+01 -4.1394958e+01 -4.1219428e+01 -4.1059043e+01 -4.0835647e+01 -4.0809490e+01 -9.0628125e+00 -6.1212465e+00 -3.7071842e+00 -3.5387543e+00 -2.3906842e+00 -1.5807484e+00 -3.7855615e-01 +2.5334606e-01 +3.1712731e-01 +1.0364249e+00 +3.7535013e+00 +9.1671038e+00 
-7.9098072e+01 -7.9006135e+01 -4.1766832e+01 -4.1427102e+01 -4.1250427e+01 -4.1068356e+01 -4.0845043e+01 -4.0814989e+01 -8.9022712e+00 -6.1095291e+00 -3.9198206e+00 -3.4773045e+00 -2.3968640e+00 -1.6554598e+00 -4.7888720e-01 +4.3505827e-01 +5.1439467e-01 +1.2131170e+00 +3.7794639e+00 +9.1521846e+00 
-7.9094113e+01 -7.9004885e+01 -4.1750237e+01 -4.1458961e+01 -4.1280990e+01 -4.1077560e+01 -4.0854805e+01 -4.0820483e+01 -8.7422298e+00 -6.1138258e+00 -4.1235671e+00 -3.4033878e+00 -2.3825015e+00 -1.7283410e+00 -5.7477365e-01 +6.2736950e-01 +7.1512430e-01 +1.3927119e+00 +3.8040012e+00 +9.1435337e+00 
-7.9090147e+01 -7.9003689e+01 -4.1733261e+01 -4.1490376e+01 -4.1310973e+01 -4.1086615e+01 -4.0864917e+01 -4.0825944e+01 -8.5837749e+00 -6.1320045e+00 -4.3179262e+00 -3.3226178e+00 -2.3436507e+00 -1.7991605e+00 -6.6642674e-01 +8.3089243e-01 +9.1838124e-01 +1.5745270e+00 +3.8271021e+00 +9.1425994e+00 
-7.9086191e+01 -7.9002554e+01 -4.1715965e+01 -4.1521193e+01 -4.1340237e+01 -4.1095483e+01 -4.0875362e+01 -4.0831346e+01 -8.4280527e+00 -6.1615505e+00 -4.5025654e+00 -3.2403052e+00 -2.2773011e+00 -1.8677044e+00 -7.5397458e-01 +1.0462208e+00 +1.1231326e+00 +1.7578410e+00 +3.8487681e+00 +9.1508934e+00 
-7.9082262e+01 -7.9001487e+01 -4.1698411e+01 -4.1551262e+01 -4.1368646e+01 -4.1104125e+01 -4.0886114e+01 -4.0836659e+01 -8.2762515e+00 -6.1999095e+00 -4.6772799e+00 -3.1598024e+00 -2.1827530e+00 -1.9337752e+00 -8.3748184e-01 +1.2738877e+00 +1.3282470e+00 +1.9418931e+00 +3.8690110e+00 +9.1699058e+00 
-7.9078375e+01 -7.9000496e+01 -4.1680670e+01 -4.1580441e+01 -4.1396074e+01 -4.1112507e+01 -4.0897146e+01 -4.0841858e+01 -8.1295752e+00 -6.2447102e+00 -4.8419629e+00 -3.0815334e+00 -2.0624373e+00 -1.9971909e+00 -9.1696569e-01 +1.5143131e+00 +1.5324972e+00 +2.1258828e+00 +3.8878513e+00 +9.2009631e+00 
-7.9074549e+01 -7.8999586e+01 -4.1662816e+01 -4.1608595e+01 -4.1422400e+01 -4.1120593e+01 -4.0908423e+01 -4.0846916e+01 -7.9892058e+00 -6.2938710e+00 -4.9965805e+00 -3.0034193e+00 -2.0577843e+00 -1.9214547e+00 -9.9240862e-01 +1.7345691e+00 +1.7677498e+00 +2.3089663e+00 +3.9053164e+00 +9.2450079e+00 
-7.9070800e+01 -7.8998761e+01 -4.1644930e+01 -4.1635598e+01 -4.1447512e+01 -4.1128351e+01 -4.0919904e+01 -4.0851807e+01 -7.8562568e+00 -6.3456283e+00 -5.1411528e+00 -2.9222135e+00 -2.1154018e+00 -1.7662772e+00 -1.0637685e+00 +1.9330759e+00 +2.0342391e+00 +2.4902506e+00 +3.9214395e+00 +9.3022821e+00 
-7.9067145e+01 -7.8998024e+01 -4.1661335e+01 -4.1627101e+01 -4.1471309e+01 -4.1135750e+01 -4.0931538e+01 -4.0856507e+01 -7.7317192e+00 -6.3985198e+00 -5.2757377e+00 -2.8347206e+00 -2.1699031e+00 -1.6035918e+00 -1.1309866e+00 +2.1265815e+00 +2.3136011e+00 +2.6687833e+00 +3.9362578e+00 +9.3719012e+00 
-7.9063605e+01 -7.8997379e+01 -4.1685704e+01 -4.1609426e+01 -4.1493701e+01 -4.1142762e+01 -4.0943268e+01 -4.0860993e+01 -7.6164080e+00 -6.4513500e+00 -5.4004188e+00 -2.7384499e+00 -2.2211598e+00 -1.4397030e+00 -1.1939935e+00 +2.3136301e+00 +2.6054830e+00 +2.8435402e+00 +3.9498114e+00 +9.4513405e+00 
-7.9060196e+01 -7.8996824e+01 -4.1708611e+01 -4.1592010e+01 -4.1514610e+01 -4.1149360e+01 -4.0955021e+01 -4.0865240e+01 -7.5109138e+00 -6.5031511e+00 -5.5152959e+00 -2.6318205e+00 -2.2690554e+00 -1.2803476e+00 -1.2527140e+00 +2.4927826e+00 +2.9094816e+00 +3.0134108e+00 +3.9621423e+00 +9.5358978e+00 
-7.9056938e+01 -7.8996360e+01 -4.1729979e+01 -4.1574973e+01 -4.1533974e+01 -4.1155519e+01 -4.0966713e+01 -4.0869230e+01 -7.4155705e+00 -6.5531480e+00 -5.6204773e+00 -2.5141554e+00 -2.3134843e+00 -1.3070712e+00 -1.1306757e+00 +2.6626542e+00 +3.1771872e+00 +3.2253336e+00 +3.9732930e+00 +9.6182649e+00 
-7.9053852e+01 -7.8995982e+01 -4.1749738e+01 -4.1558445e+01 -4.1551744e+01 -4.1161217e+01 -4.0978246e+01 -4.0872941e+01 -7.3304422e+00 -6.6007286e+00 -5.7160741e+00 -2.3856013e+00 -2.3543515e+00 -1.3569884e+00 -9.9525368e-01 +2.8219485e+00 +3.3335608e+00 +3.5531316e+00 +3.9833061e+00 +9.6884040e+00 
-7.9050958e+01 -7.8995687e+01 -4.1767829e+01 -4.1567886e+01 -4.1542575e+01 -4.1166433e+01 -4.0989502e+01 -4.0876355e+01 -7.2553330e+00 -6.6454220e+00 -5.8021960e+00 -2.3915718e+00 -2.2470307e+00 -1.4023919e+00 -8.7803646e-01 +2.9694833e+00 +3.4811329e+00 +3.8934898e+00 +3.9922229e+00 +9.7339421e+00 
-7.9048278e+01 -7.8995468e+01 -4.1784199e+01 -4.1582377e+01 -4.1527527e+01 -4.1171149e+01 -4.1000345e+01 -4.0879457e+01 -7.1898156e+00 -6.6868839e+00 -5.8789480e+00 -2.4250695e+00 -2.0999407e+00 -1.4432125e+00 -7.8230728e-01 +3.1042038e+00 +3.6184393e+00 +4.0000830e+00 +4.2475753e+00 +9.7412263e+00 
-7.9045833e+01 -7.8995316e+01 -4.1798801e+01 -4.1595204e+01 -4.1513484e+01 -4.1175348e+01 -4.1010615e+01 -4.0882229e+01 -7.1332727e+00 -6.7248891e+00 -5.9464278e+00 -2.4547781e+00 -1.9463525e+00 -1.4793863e+00 -7.1060289e-01 +3.2251855e+00 +3.7439903e+00 +4.0069236e+00 +4.6169462e+00 +9.6970043e+00 
-7.9043648e+01 -7.8995222e+01 -4.1811588e+01 -4.1606355e+01 -4.1500648e+01 -4.1179016e+01 -4.1020135e+01 -4.0884660e+01 -7.0849420e+00 -6.7593302e+00 -6.0047242e+00 -2.4806396e+00 -1.7887122e+00 -1.5108560e+00 -6.6464840e-01 +3.3316284e+00 +3.8563190e+00 +4.0127787e+00 +5.0031854e+00 +9.5904511e+00 
-7.9041746e+01 -7.8995173e+01 -4.1822514e+01 -4.1615824e+01 -4.1489235e+01 -4.1182140e+01 -4.1028707e+01 -4.0886737e+01 -7.0439594e+00 -6.7902224e+00 -6.0539157e+00 -2.5026046e+00 -1.6297956e+00 -1.5375709e+00 -6.4532504e-01 +3.4228490e+00 +3.9540337e+00 +4.0176789e+00 +5.4073682e+00 +9.4150639e+00 
-7.9040149e+01 -7.8995158e+01 -4.1831534e+01 -4.1623600e+01 -4.1479471e+01 -4.1184711e+01 -4.1036122e+01 -4.0888450e+01 -7.0093982e+00 -6.8177067e+00 -6.0940699e+00 -2.5206316e+00 -1.5594881e+00 -1.4726168e+00 -6.5268441e-01 +3.4982724e+00 +4.0216507e+00 +4.0358675e+00 +5.8294208e+00 +9.1699134e+00 
-7.9038879e+01 -7.8995164e+01 -4.1838605e+01 -4.1629670e+01 -4.1471582e+01 -4.1186719e+01 -4.1042171e+01 -4.0889791e+01 -6.9803216e+00 -6.8420344e+00 -6.1252426e+00 -2.5346870e+00 -1.5765718e+00 -1.3203421e+00 -6.8600938e-01 +3.5574281e+00 +4.0247163e+00 +4.1007230e+00 +6.2674017e+00 +8.8599446e+00 
-7.9037957e+01 -7.8995178e+01 -4.1843688e+01 -4.1634021e+01 -4.1465772e+01 -4.1188158e+01 -4.1046658e+01 -4.0890753e+01 -6.9559286e+00 -6.8634486e+00 -6.1474774e+00 -2.5447450e+00 -1.5887944e+00 -1.1762081e+00 -7.4390983e-01 +3.5999477e+00 +4.0268933e+00 +4.1477091e+00 +6.7165568e+00 +8.4955192e+00 
-7.9037396e+01 -7.8995191e+01 -4.1846751e+01 -4.1636637e+01 -4.1462212e+01 -4.1189023e+01 -4.1049421e+01 -4.0891333e+01 -6.9362611e+00 -6.8814964e+00 -6.1608057e+00 -2.5507871e+00 -1.5961359e+00 -1.0434436e+00 -8.2443578e-01 +3.6255663e+00 +4.0281944e+00 +4.1761690e+00 +7.1662810e+00 +8.0934391e+00 
-7.9037209e+01 -7.8995197e+01 -4.1847774e+01 -4.1637511e+01 -4.1461012e+01 -4.1189311e+01 -4.1050355e+01 -4.0891526e+01 -6.9264958e+00 -6.8907500e+00 -6.1652463e+00 -2.5528023e+00 -1.5985844e+00 -9.2540289e-01 -9.2498156e-01 +3.6341237e+00 +4.0286272e+00 +4.1857007e+00 +7.5140140e+00 +7.7609998e+00 
-7.9037144e+01 -7.8995199e+01 -4.1847343e+01 -4.1637132e+01 -4.1460647e+01 -4.1190222e+01 -4.1050634e+01 -4.0892588e+01 -6.9203509e+00 -6.8851418e+00 -6.1647847e+00 -2.5549042e+00 -1.6001382e+00 -9.3552636e-01 -9.2335411e-01 +3.6341194e+00 +4.0248223e+00 +4.1770525e+00 +7.5147506e+00 +7.7573098e+00 
-7.9036950e+01 -7.8995208e+01 -4.1846053e+01 -4.1635997e+01 -4.1459551e+01 -4.1192947e+01 -4.1051473e+01 -4.0895766e+01 -6.9019412e+00 -6.8683553e+00 -6.1634147e+00 -2.5611512e+00 -1.6048080e+00 -9.6566104e-01 -9.1847931e-01 +3.6340167e+00 +4.0134916e+00 +4.1513073e+00 +7.5168210e+00 +7.7462371e+00 
-7.9036627e+01 -7.8995223e+01 -4.1843907e+01 -4.1634108e+01 -4.1457726e+01 -4.1197459e+01 -4.1052871e+01 -4.0901033e+01 -6.8713408e+00 -6.8405055e+00 -6.1611802e+00 -2.5713688e+00 -1.6126188e+00 -1.0151171e+00 -9.1037962e-01 +3.6335573e+00 +3.9948842e+00 +4.1090556e+00 +7.5198148e+00 +7.7277771e+00 
-7.9036179e+01 -7.8995247e+01 -4.1840911e+01 -4.1631471e+01 -4.1455177e+01 -4.1203716e+01 -4.1054830e+01 -4.0908345e+01 -6.8286743e+00 -6.8017859e+00 -6.1581541e+00 -2.5852706e+00 -1.6236100e+00 -1.0827993e+00 -8.9909207e-01 +3.6323454e+00 +3.9694069e+00 +4.0512565e+00 +7.5230725e+00 +7.7019340e+00 
-7.9035608e+01 -7.8995281e+01 -4.1837075e+01 -4.1628095e+01 -4.1451908e+01 -4.1211658e+01 -4.1057351e+01 -4.0917641e+01 -6.7741170e+00 -6.7524698e+00 -6.1544366e+00 -2.6024633e+00 -1.6378326e+00 -1.1672791e+00 -8.8466760e-01 +3.6298929e+00 +3.9376115e+00 +3.9792034e+00 +7.5257207e+00 +7.6687367e+00 
-7.9034916e+01 -7.8995328e+01 -4.1832411e+01 -4.1623990e+01 -4.1447926e+01 -4.1221210e+01 -4.1060434e+01 -4.0928842e+01 -6.7078970e+00 -6.6929138e+00 -6.1501538e+00 -2.6224560e+00 -1.6553447e+00 -1.2668779e+00 -8.6717021e-01 +3.6256674e+00 +3.8944806e+00 +3.9001777e+00 +7.5267176e+00 +7.6282576e+00 
-7.9034110e+01 -7.8995392e+01 -4.1826933e+01 -4.1619169e+01 -4.1443238e+01 -4.1232279e+01 -4.1064083e+01 -4.0941855e+01 -6.6302985e+00 -6.6235616e+00 -6.1454555e+00 -2.6446697e+00 -1.6762061e+00 -1.3797516e+00 -8.4667588e-01 +3.6191383e+00 +3.7989156e+00 +3.8578927e+00 +7.5249066e+00 +7.5806314e+00 
-7.9033193e+01 -7.8995477e+01 -4.1820660e+01 -4.1613651e+01 -4.1437854e+01 -4.1244759e+01 -4.1068298e+01 -4.0956569e+01 -6.5449485e+00 -6.5416669e+00 -6.1405113e+00 -2.6684497e+00 -1.7004720e+00 -1.5039665e+00 -8.2327147e-01 +3.6098129e+00 +3.6945292e+00 +3.8116277e+00 +7.5190744e+00 +7.5260737e+00 
-7.9032171e+01 -7.8995587e+01 -4.1813615e+01 -4.1607456e+01 -4.1431785e+01 -4.1258528e+01 -4.1073082e+01 -4.0972858e+01 -6.4577067e+00 -6.4424183e+00 -6.1355066e+00 -2.6930800e+00 -1.7281855e+00 -1.6375614e+00 -7.9705362e-01 +3.5834887e+00 +3.5972613e+00 +3.7623121e+00 +7.4648956e+00 +7.5080118e+00 
-7.9031050e+01 -7.8995726e+01 -4.1805824e+01 -4.1600613e+01 -4.1425044e+01 -4.1273453e+01 -4.1078437e+01 -4.0990580e+01 -6.3625711e+00 -6.3330527e+00 -6.1306373e+00 -2.7177983e+00 -1.7785931e+00 -1.7593701e+00 -7.6812815e-01 +3.4680633e+00 +3.5811297e+00 +3.7109071e+00 +7.3975173e+00 +7.4905738e+00 
-7.9029839e+01 -7.8995900e+01 -4.1797320e+01 -4.1593154e+01 -4.1417644e+01 -4.1289384e+01 -4.1084364e+01 -4.1009581e+01 -6.2603856e+00 -6.2141744e+00 -6.1261024e+00 -2.7418135e+00 -1.9251645e+00 -1.7940215e+00 -7.3661031e-01 +3.3505851e+00 +3.5611451e+00 +3.6583792e+00 +7.3244772e+00 +7.4657392e+00 
-7.9028543e+01 -7.8996115e+01 -4.1788142e+01 -4.1585119e+01 -4.1409602e+01 -4.1306160e+01 -4.1090865e+01 -4.1029687e+01 -6.1521079e+00 -6.1220964e+00 -6.0865223e+00 -2.7643234e+00 -2.0754363e+00 -1.8321000e+00 -7.0262678e-01 +3.2334159e+00 +3.5371125e+00 +3.6056739e+00 +7.2464412e+00 +7.4326673e+00 
-7.9027172e+01 -7.8996376e+01 -4.1778335e+01 -4.1576558e+01 -4.1400935e+01 -4.1323606e+01 -4.1097943e+01 -4.1050712e+01 -6.1187996e+00 -6.0388143e+00 -5.9510129e+00 -2.7845337e+00 -2.2276218e+00 -1.8735232e+00 -6.6632057e-01 +3.1189180e+00 +3.5089081e+00 +3.5536927e+00 +7.1642104e+00 +7.3907530e+00 
-7.9025733e+01 -7.8996689e+01 -4.1767955e+01 -4.1567534e+01 -4.1391661e+01 -4.1341535e+01 -4.1105597e+01 -4.1072453e+01 -6.1163679e+00 -5.9217005e+00 -5.8088003e+00 -2.8016767e+00 -2.3799645e+00 -1.9181600e+00 -6.2786044e-01 +3.0094311e+00 +3.4764705e+00 +3.5032715e+00 +7.0787298e+00 +7.3396793e+00 
-7.9024236e+01 -7.8997061e+01 -4.1757072e+01 -4.1558121e+01 -4.1381802e+01 -4.1359743e+01 -4.1113830e+01 -4.1094687e+01 -6.1149226e+00 -5.8020788e+00 -5.6613609e+00 -2.8150298e+00 -2.5306963e+00 -1.9658264e+00 -5.8745673e-01 +2.9072517e+00 +3.4397906e+00 +3.4551638e+00 +6.9910993e+00 +7.2794669e+00 
-7.9022689e+01 -7.8997496e+01 -4.1745770e+01 -4.1548419e+01 -4.1378010e+01 -4.1371380e+01 -4.1122641e+01 -4.1117169e+01 -6.1145396e+00 -5.6813683e+00 -5.5106076e+00 -2.8239331e+00 -2.6779716e+00 -2.0162833e+00 -5.4538576e-01 +2.8146154e+00 +3.3989017e+00 +3.4100265e+00 +6.9025876e+00 +7.2105214e+00 
-7.9021104e+01 -7.8998003e+01 -4.1734157e+01 -4.1538550e+01 -4.1396095e+01 -4.1360417e+01 -4.1139626e+01 -4.1132030e+01 -6.1152400e+00 -5.5610761e+00 -5.3590442e+00 -2.8278044e+00 -2.8197687e+00 -2.0692361e+00 -5.0202410e-01 +2.7336769e+00 +3.3538692e+00 +3.3684119e+00 +6.8146512e+00 +7.1336733e+00 
-7.9019488e+01 -7.8998587e+01 -4.1722374e+01 -4.1528674e+01 -4.1413725e+01 -4.1348941e+01 -4.1161750e+01 -4.1141996e+01 -6.1169831e+00 -5.4427677e+00 -5.2099643e+00 -2.9537527e+00 -2.8261516e+00 -2.1243374e+00 -4.5789263e-01 +2.6664850e+00 +3.3047802e+00 +3.3307619e+00 +6.7289589e+00 +7.0502097e+00 
-7.9017853e+01 -7.8999253e+01 -4.1710602e+01 -4.1519000e+01 -4.1430592e+01 -4.1336975e+01 -4.1183185e+01 -4.1152537e+01 -6.1196606e+00 -5.3280245e+00 -5.0676872e+00 -3.0771009e+00 -2.8185820e+00 -2.1811908e+00 -4.1370656e-01 +2.6149443e+00 +3.2517319e+00 +3.2974086e+00 +6.6474221e+00 +6.9618873e+00 
-7.9016209e+01 -7.9000008e+01 -4.1699086e+01 -4.1509798e+01 -4.1446331e+01 -4.1324550e+01 -4.1203515e+01 -4.1163649e+01 -6.1230955e+00 -5.2183889e+00 -4.9377717e+00 -3.1863396e+00 -2.8048066e+00 -2.2393580e+00 -3.7042272e-01 +2.5807516e+00 +3.1948189e+00 +3.2685767e+00 +6.5722331e+00 +6.8709178e+00 
-7.9014565e+01 -7.9000858e+01 -4.1688149e+01 -4.1501423e+01 -4.1460502e+01 -4.1311693e+01 -4.1222248e+01 -4.1175330e+01 -6.1270429e+00 -5.1152988e+00 -4.8270195e+00 -3.2773658e+00 -2.7846413e+00 -2.2983659e+00 -3.2926965e-01 +2.5652958e+00 +3.1341189e+00 +3.2443902e+00 +6.5059081e+00 +6.7799116e+00 
-7.9012932e+01 -7.9001808e+01 -4.1678212e+01 -4.1494315e+01 -4.1472577e+01 -4.1298434e+01 -4.1238804e+01 -4.1187573e+01 -6.1311944e+00 -5.0200189e+00 -4.7428364e+00 -3.3460609e+00 -2.7580030e+00 -2.3577158e+00 -2.9174250e-01 +2.5695079e+00 +3.0696786e+00 +3.2248806e+00 +6.4513326e+00 +6.6917608e+00 
-7.9011320e+01 -7.9002863e+01 -4.1669792e+01 -4.1488994e+01 -4.1481944e+01 -4.1284805e+01 -4.1252536e+01 -4.1200372e+01 -6.1351861e+00 -4.9335739e+00 -4.6914358e+00 -3.3899918e+00 -2.7249036e+00 -2.4168926e+00 -2.5954749e-01 +2.5936597e+00 +3.0015020e+00 +3.2099976e+00 +6.4118001e+00 +6.6094470e+00 
-7.9009739e+01 -7.9004028e+01 -4.1663438e+01 -4.1487961e+01 -4.1485986e+01 -4.1270837e+01 -4.1262796e+01 -4.1213719e+01 -6.1386066e+00 -4.8566955e+00 -4.6752069e+00 -3.4108541e+00 -2.6854403e+00 -2.4753735e+00 -2.3449286e-01 +2.6371323e+00 +2.9295456e+00 +3.1996199e+00 +6.3910264e+00 +6.5357651e+00 
-7.9008199e+01 -7.9005309e+01 -4.1659583e+01 -4.1490116e+01 -4.1485691e+01 -4.1269068e+01 -4.1256563e+01 -4.1227604e+01 -6.1410083e+00 -4.7897900e+00 -4.6912728e+00 -3.4156296e+00 -2.6397846e+00 -2.5326371e+00 -2.1834185e-01 +2.6982045e+00 +2.8537258e+00 +3.1935661e+00 +6.3931095e+00 +6.4729717e+00 
-7.9006709e+01 -7.9006709e+01 -4.1658344e+01 -4.1488218e+01 -4.1488218e+01 -4.1271139e+01 -4.1242017e+01 -4.1242017e+01 -6.1419173e+00 -4.7329402e+00 -4.7329314e+00 -3.4147770e+00 -2.5881708e+00 -2.5881707e+00 -2.1266081e-01 +2.7739406e+00 +2.7739439e+00 +3.1916062e+00 +6.4223844e+00 +6.4224005e+00 
-7.9008204e+01 -7.9005305e+01 -4.1659375e+01 -4.1493176e+01 -4.1482652e+01 -4.1269262e+01 -4.1256657e+01 -4.1227512e+01 -6.1408848e+00 -4.7913901e+00 -4.6866964e+00 -3.4186990e+00 -2.6404947e+00 -2.5320162e+00 -2.1846726e-01 +2.6917305e+00 +2.8585817e+00 +3.1934020e+00 +6.3846862e+00 +6.4816956e+00 
-7.9009822e+01 -7.9003966e+01 -4.1662054e+01 -4.1500060e+01 -4.1473935e+01 -4.1271779e+01 -4.1263960e+01 -4.1212808e+01 -6.1374746e+00 -4.8612173e+00 -4.6494367e+00 -3.4352658e+00 -2.6902251e+00 -2.4707077e+00 -2.3637438e-01 +2.6055954e+00 +2.9488487e+00 +3.1985991e+00 +6.3574260e+00 +6.5748302e+00 
-7.9011568e+01 -7.9002700e+01 -4.1665690e+01 -4.1508205e+01 -4.1462708e+01 -4.1287367e+01 -4.1255831e+01 -4.1197939e+01 -6.1312180e+00 -4.9380935e+00 -4.6205065e+00 -3.4694694e+00 -2.7369358e+00 -2.4045801e+00 -2.6683156e-01 +2.5155965e+00 +3.0399337e+00 +3.2068969e+00 +6.3377991e+00 +6.7042216e+00 
-7.9013443e+01 -7.9001514e+01 -4.1669640e+01 -4.1516963e+01 -4.1449563e+01 -4.1303404e+01 -4.1245468e+01 -4.1182936e+01 -6.1216526e+00 -5.0192273e+00 -4.5991244e+00 -3.5235338e+00 -2.7802271e+00 -2.3339883e+00 -3.0994056e-01 +2.4218882e+00 +3.1274125e+00 +3.2179817e+00 +6.3217617e+00 +6.8704992e+00 
-7.9015452e+01 -7.9000416e+01 -4.1673373e+01 -4.1525779e+01 -4.1434987e+01 -4.1319871e+01 -4.1233382e+01 -4.1167830e+01 -6.1083266e+00 -5.1030322e+00 -4.5844438e+00 -3.5973514e+00 -2.8197279e+00 -2.2593005e+00 -3.6549369e-01 +2.3247146e+00 +3.2077586e+00 +3.2315322e+00 +6.3044220e+00 +7.0719570e+00 
-7.9017597e+01 -7.8999410e+01 -4.1676475e+01 -4.1534209e+01 -4.1419351e+01 -4.1336747e+01 -4.1219985e+01 -4.1152655e+01 -6.0908016e+00 -5.1888554e+00 -4.5756078e+00 -3.6889898e+00 -2.8550967e+00 -2.1808928e+00 -4.3301478e-01 +2.2243879e+00 +3.2472244e+00 +3.2785929e+00 +6.2805516e+00 +7.3043021e+00 
-7.9019880e+01 -7.8998503e+01 -4.1678625e+01 -4.1541915e+01 -4.1402935e+01 -4.1354010e+01 -4.1205596e+01 -4.1137441e+01 -6.0686546e+00 -5.2767999e+00 -4.5717961e+00 -3.7951729e+00 -2.8860226e+00 -2.0991444e+00 -5.1179673e-01 +2.1212606e+00 +3.2647349e+00 +3.3386132e+00 +6.2451178e+00 +7.5607779e+00 
-7.9022301e+01 -7.8997699e+01 -4.1679579e+01 -4.1548647e+01 -4.1385948e+01 -4.1371635e+01 -4.1190461e+01 -4.1122220e+01 -6.0414784e+00 -5.3676167e+00 -4.5722617e+00 -3.9116962e+00 -2.9122254e+00 -2.0144342e+00 -6.0093434e-01 +2.0156988e+00 +3.2837447e+00 +3.3872872e+00 +6.1937390e+00 +7.8326141e+00 
-7.9024860e+01 -7.8997003e+01 -4.1679145e+01 -4.1554216e+01 -4.1389596e+01 -4.1368551e+01 -4.1174771e+01 -4.1107022e+01 -6.0088822e+00 -5.4626212e+00 -4.5763592e+00 -4.0337772e+00 -2.9334553e+00 -1.9271373e+00 -6.9935328e-01 +1.9080622e+00 +3.3039413e+00 +3.4244607e+00 +6.1230045e+00 +8.1096859e+00 
-7.9027558e+01 -7.8996418e+01 -4.1677174e+01 -4.1558486e+01 -4.1407865e+01 -4.1350871e+01 -4.1158677e+01 -4.1091877e+01 -5.9704907e+00 -5.5635782e+00 -4.5835654e+00 -4.1563716e+00 -2.9494923e+00 -1.8376228e+00 -8.0583615e-01 +1.7986925e+00 +3.3250204e+00 +3.4500102e+00 +6.0306341e+00 +8.3812805e+00 
-7.9030391e+01 -7.8995946e+01 -4.1673549e+01 -4.1561360e+01 -4.1426412e+01 -4.1333009e+01 -4.1142300e+01 -4.1076813e+01 -5.9259434e+00 -5.6724974e+00 -4.5934944e+00 -4.2745084e+00 -2.9601457e+00 -1.7462516e+00 -9.1904553e-01 +1.6879081e+00 +3.3466882e+00 +3.4636019e+00 +5.9154927e+00 +8.6369070e+00 
-7.9033358e+01 -7.8995590e+01 -4.1668183e+01 -4.1562766e+01 -4.1445206e+01 -4.1315047e+01 -4.1125739e+01 -4.1061860e+01 -5.8748930e+00 -5.7913059e+00 -4.6059089e+00 -4.3836849e+00 -2.9652535e+00 -1.6533744e+00 -1.0375438e+00 +1.5760040e+00 +3.3686617e+00 +3.4645661e+00 +5.7774937e+00 +8.8671088e+00 
-7.9036454e+01 -7.8995351e+01 -4.1661008e+01 -4.1562655e+01 -4.1464213e+01 -4.1297057e+01 -4.1109077e+01 -4.1047043e+01 -5.9214439e+00 -5.8170043e+00 -4.6207281e+00 -4.4802885e+00 -2.9646811e+00 -1.5593299e+00 -1.1598088e+00 +1.4632537e+00 +3.3906704e+00 +3.4518644e+00 +5.6174323e+00 +9.0642282e+00 
