# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 32 63 107 161 205 206 237 
# nk, nb, ns
+3.7962963e-01 +3.7962963e-01 +3.7962963e-01 
+3.8888889e-01 +3.8888889e-01 +3.8888889e-01 
+3.9814815e-01 +3.9814815e-01 +3.9814815e-01 
+4.0740741e-01 +4.0740741e-01 +4.0740741e-01 
+4.1666667e-01 +4.1666667e-01 +4.1666667e-01 
+4.2592593e-01 +4.2592593e-01 +4.2592593e-01 
+4.3518519e-01 +4.3518519e-01 +4.3518519e-01 
+4.4444444e-01 +4.4444444e-01 +4.4444444e-01 
+4.5370370e-01 +4.5370370e-01 +4.5370370e-01 
+4.6296296e-01 +4.6296296e-01 +4.6296296e-01 
+4.7222222e-01 +4.7222222e-01 +4.7222222e-01 
+4.8148148e-01 +4.8148148e-01 +4.8148148e-01 
+4.9074074e-01 +4.9074074e-01 +4.9074074e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8863636e-01 +5.0000000e-01 +4.8863636e-01 
+4.7727273e-01 +5.0000000e-01 +4.7727273e-01 
+4.6590909e-01 +5.0000000e-01 +4.6590909e-01 
+4.5454545e-01 +5.0000000e-01 +4.5454545e-01 
+4.4318182e-01 +5.0000000e-01 +4.4318182e-01 
+4.3181818e-01 +5.0000000e-01 +4.3181818e-01 
+4.2045455e-01 +5.0000000e-01 +4.2045455e-01 
+4.0909091e-01 +5.0000000e-01 +4.0909091e-01 
+3.9772727e-01 +5.0000000e-01 +3.9772727e-01 
+3.8636364e-01 +5.0000000e-01 +3.8636364e-01 
+3.7500000e-01 +5.0000000e-01 +3.7500000e-01 
+3.6363636e-01 +5.0000000e-01 +3.6363636e-01 
+3.5227273e-01 +5.0000000e-01 +3.5227273e-01 
+3.4090909e-01 +5.0000000e-01 +3.4090909e-01 
+3.2954545e-01 +5.0000000e-01 +3.2954545e-01 
+3.1818182e-01 +5.0000000e-01 +3.1818182e-01 
+3.0681818e-01 +5.0000000e-01 +3.0681818e-01 
+2.9545455e-01 +5.0000000e-01 +2.9545455e-01 
+2.8409091e-01 +5.0000000e-01 +2.8409091e-01 
+2.7272727e-01 +5.0000000e-01 +2.7272727e-01 
+2.6136364e-01 +5.0000000e-01 +2.6136364e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3863636e-01 +5.0000000e-01 +2.3863636e-01 
+2.2727273e-01 +5.0000000e-01 +2.2727273e-01 
+2.1590909e-01 +5.0000000e-01 +2.1590909e-01 
+2.0454545e-01 +5.0000000e-01 +2.0454545e-01 
+1.9318182e-01 +5.0000000e-01 +1.9318182e-01 
+1.8181818e-01 +5.0000000e-01 +1.8181818e-01 
+1.7045455e-01 +5.0000000e-01 +1.7045455e-01 
+1.5909091e-01 +5.0000000e-01 +1.5909091e-01 
+1.4772727e-01 +5.0000000e-01 +1.4772727e-01 
+1.3636364e-01 +5.0000000e-01 +1.3636364e-01 
+1.2500000e-01 +5.0000000e-01 +1.2500000e-01 
+1.1363636e-01 +5.0000000e-01 +1.1363636e-01 
+1.0227273e-01 +5.0000000e-01 +1.0227273e-01 
+9.0909091e-02 +5.0000000e-01 +9.0909091e-02 
+7.9545455e-02 +5.0000000e-01 +7.9545455e-02 
+6.8181818e-02 +5.0000000e-01 +6.8181818e-02 
+5.6818182e-02 +5.0000000e-01 +5.6818182e-02 
+4.5454545e-02 +5.0000000e-01 +4.5454545e-02 
+3.4090909e-02 +5.0000000e-01 +3.4090909e-02 
+2.2727273e-02 +5.0000000e-01 +2.2727273e-02 
+1.1363636e-02 +5.0000000e-01 +1.1363636e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.6129032e-02 
+5.0000000e-01 +5.0000000e-01 +3.2258065e-02 
+5.0000000e-01 +5.0000000e-01 +4.8387097e-02 
+5.0000000e-01 +5.0000000e-01 +6.4516129e-02 
+5.0000000e-01 +5.0000000e-01 +8.0645161e-02 
+5.0000000e-01 +5.0000000e-01 +9.6774194e-02 
+5.0000000e-01 +5.0000000e-01 +1.1290323e-01 
+5.0000000e-01 +5.0000000e-01 +1.2903226e-01 
+5.0000000e-01 +5.0000000e-01 +1.4516129e-01 
+5.0000000e-01 +5.0000000e-01 +1.6129032e-01 
+5.0000000e-01 +5.0000000e-01 +1.7741935e-01 
+5.0000000e-01 +5.0000000e-01 +1.9354839e-01 
+5.0000000e-01 +5.0000000e-01 +2.0967742e-01 
+5.0000000e-01 +5.0000000e-01 +2.2580645e-01 
+5.0000000e-01 +5.0000000e-01 +2.4193548e-01 
+5.0000000e-01 +5.0000000e-01 +2.5806452e-01 
+5.0000000e-01 +5.0000000e-01 +2.7419355e-01 
+5.0000000e-01 +5.0000000e-01 +2.9032258e-01 
+5.0000000e-01 +5.0000000e-01 +3.0645161e-01 
+5.0000000e-01 +5.0000000e-01 +3.2258065e-01 
+5.0000000e-01 +5.0000000e-01 +3.3870968e-01 
+5.0000000e-01 +5.0000000e-01 +3.5483871e-01 
+5.0000000e-01 +5.0000000e-01 +3.7096774e-01 
+5.0000000e-01 +5.0000000e-01 +3.8709677e-01 
+5.0000000e-01 +5.0000000e-01 +4.0322581e-01 
+5.0000000e-01 +5.0000000e-01 +4.1935484e-01 
+5.0000000e-01 +5.0000000e-01 +4.3548387e-01 
+5.0000000e-01 +5.0000000e-01 +4.5161290e-01 
+5.0000000e-01 +5.0000000e-01 +4.6774194e-01 
+5.0000000e-01 +5.0000000e-01 +4.8387097e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.0047809e+02 -1.0042315e+02 -1.0042313e+02 -1.0042271e+02 -6.1802206e+01 -6.1802205e+01 -6.1802205e+01 -6.1668347e+01 -6.1668339e+01 -6.1668332e+01 -6.1667338e+01 -6.1667330e+01 -6.1667322e+01 -6.1574556e+01 -6.1574556e+01 -6.1574556e+01 -1.3604720e+01 -5.8221289e+00 -5.8219183e+00 -5.8219129e+00 -4.5319940e+00 -4.5319940e+00 -4.5319940e+00 -2.3127711e+00 -2.3127711e+00 -2.3127711e+00 -8.7522210e-01 -8.7522208e-01 +1.9860232e-02 +2.0682260e-02 +2.0689681e-02 +2.0817503e-01 +2.0818251e-01 +2.0819004e-01 +2.0848064e-01 +2.0848815e-01 +2.0849564e-01 +8.3271736e+00 +8.3272979e+00 +8.3273004e+00 
-1.0047805e+02 -1.0042315e+02 -1.0042311e+02 -1.0042270e+02 -6.1802392e+01 -6.1802128e+01 -6.1802128e+01 -6.1668370e+01 -6.1668363e+01 -6.1668340e+01 -6.1667346e+01 -6.1667342e+01 -6.1667335e+01 -6.1574745e+01 -6.1574618e+01 -6.1574618e+01 -1.3601176e+01 -5.8251164e+00 -5.8181338e+00 -5.8179886e+00 -4.5306770e+00 -4.5299158e+00 -4.5299158e+00 -2.3143138e+00 -2.3114848e+00 -2.3114848e+00 -8.7677298e-01 -8.7466182e-01 +1.8242444e-02 +1.8893955e-02 +1.9916048e-02 +2.0396325e-01 +2.0396423e-01 +2.0633031e-01 +2.0633130e-01 +2.0819480e-01 +2.0848540e-01 +8.2185157e+00 +8.3268341e+00 +8.3269151e+00 
-1.0047793e+02 -1.0042316e+02 -1.0042307e+02 -1.0042267e+02 -6.1802927e+01 -6.1801894e+01 -6.1801894e+01 -6.1668500e+01 -6.1668493e+01 -6.1668364e+01 -6.1667370e+01 -6.1667318e+01 -6.1667311e+01 -6.1575312e+01 -6.1574803e+01 -6.1574803e+01 -1.3590548e+01 -5.8345977e+00 -5.8063703e+00 -5.8062245e+00 -4.5267286e+00 -4.5236809e+00 -4.5236809e+00 -2.3189371e+00 -2.3076272e+00 -2.3076272e+00 -8.8142027e-01 -8.7298236e-01 +1.2923037e-02 +1.3507941e-02 +1.8083207e-02 +1.9091275e-01 +1.9091299e-01 +2.0028712e-01 +2.0028737e-01 +2.0820902e-01 +2.0849962e-01 +7.9020728e+00 +8.3256900e+00 +8.3257697e+00 
-1.0047773e+02 -1.0042317e+02 -1.0042302e+02 -1.0042261e+02 -6.1803737e+01 -6.1801506e+01 -6.1801506e+01 -6.1668843e+01 -6.1668838e+01 -6.1668404e+01 -6.1667410e+01 -6.1667149e+01 -6.1667144e+01 -6.1576254e+01 -6.1575110e+01 -6.1575110e+01 -1.3572841e+01 -5.8507254e+00 -5.7867966e+00 -5.7866512e+00 -4.5201568e+00 -4.5132893e+00 -4.5132893e+00 -2.3266260e+00 -2.3012018e+00 -2.3012018e+00 -8.8914771e-01 -8.7018767e-01 +3.9625514e-03 +4.5301324e-03 +1.5127582e-02 +1.6923326e-01 +1.6923336e-01 +1.9025550e-01 +1.9025562e-01 +2.0823257e-01 +2.0852317e-01 +7.4051882e+00 +8.3237939e+00 +8.3238714e+00 
-1.0047744e+02 -1.0042319e+02 -1.0042299e+02 -1.0042252e+02 -6.1804718e+01 -6.1800963e+01 -6.1800963e+01 -6.1669423e+01 -6.1669420e+01 -6.1668460e+01 -6.1667466e+01 -6.1666812e+01 -6.1666810e+01 -6.1577569e+01 -6.1575540e+01 -6.1575540e+01 -1.3548064e+01 -5.8739850e+00 -5.7594647e+00 -5.7593203e+00 -4.5109747e+00 -4.4987403e+00 -4.4987403e+00 -2.3373557e+00 -2.2922143e+00 -2.2922143e+00 -8.9992819e-01 -8.6628440e-01 -8.6005180e-03 -8.0408899e-03 +1.1017354e-02 +1.3905450e-01 +1.3905455e-01 +1.7627414e-01 +1.7627420e-01 +2.0826519e-01 +2.0855580e-01 +6.7671442e+00 +8.3211620e+00 +8.3212363e+00 
-1.0047708e+02 -1.0042321e+02 -1.0042299e+02 -1.0042243e+02 -6.1805744e+01 -6.1800267e+01 -6.1800267e+01 -6.1670216e+01 -6.1670214e+01 -6.1668530e+01 -6.1667536e+01 -6.1666332e+01 -6.1666330e+01 -6.1579253e+01 -6.1576091e+01 -6.1576091e+01 -1.3516230e+01 -5.9050550e+00 -5.7244487e+00 -5.7243054e+00 -4.4992008e+00 -4.4800337e+00 -4.4800337e+00 -2.3510920e+00 -2.2806732e+00 -2.2806732e+00 -9.1372354e-01 -8.6128182e-01 -2.4760782e-02 -2.4206601e-02 +5.7569585e-03 +1.0054875e-01 +1.0054878e-01 +1.5840321e-01 +1.5840325e-01 +2.0830655e-01 +2.0859717e-01 +6.0323557e+00 +8.3178165e+00 +8.3178867e+00 
-1.0047663e+02 -1.0042324e+02 -1.0042301e+02 -1.0042235e+02 -6.1806691e+01 -6.1799418e+01 -6.1799417e+01 -6.1671204e+01 -6.1671203e+01 -6.1668615e+01 -6.1667621e+01 -6.1665724e+01 -6.1665723e+01 -6.1581300e+01 -6.1576760e+01 -6.1576760e+01 -1.3477356e+01 -5.9448004e+00 -5.6818468e+00 -5.6817050e+00 -4.4848587e+00 -4.4571694e+00 -4.4571694e+00 -2.3677907e+00 -2.2665892e+00 -2.2665892e+00 -9.3048439e-01 -8.5519182e-01 -4.4517424e-02 -4.3967966e-02 -6.4092410e-04 +5.3933224e-02 +5.3933242e-02 +1.3671988e-01 +1.3671991e-01 +2.0835624e-01 +2.0864686e-01 +5.2440890e+00 +8.3137861e+00 +8.3138514e+00 
-1.0047611e+02 -1.0042328e+02 -1.0042304e+02 -1.0042233e+02 -6.1807443e+01 -6.1798417e+01 -6.1798417e+01 -6.1672377e+01 -6.1672375e+01 -6.1668712e+01 -6.1667718e+01 -6.1664998e+01 -6.1664997e+01 -6.1583704e+01 -6.1577548e+01 -6.1577547e+01 -1.3431462e+01 -5.9942592e+00 -5.6317843e+00 -5.6316440e+00 -4.4679773e+00 -4.4301478e+00 -4.4301478e+00 -2.3873986e+00 -2.2499759e+00 -2.2499759e+00 -9.5014991e-01 -8.4802889e-01 -6.7869513e-02 -6.7324644e-02 -8.1593027e-03 -5.3209415e-04 -5.3208336e-04 +1.1131731e-01 +1.1131733e-01 +2.0841374e-01 +2.0870437e-01 +4.4400901e+00 +8.3091053e+00 +8.3091649e+00 
-1.0047551e+02 -1.0042332e+02 -1.0042308e+02 -1.0042239e+02 -6.1807905e+01 -6.1797267e+01 -6.1797267e+01 -6.1673725e+01 -6.1673725e+01 -6.1668822e+01 -6.1667828e+01 -6.1664158e+01 -6.1664158e+01 -6.1586457e+01 -6.1578450e+01 -6.1578450e+01 -1.3378571e+01 -6.0546144e+00 -5.5744161e+00 -5.5742774e+00 -4.4485910e+00 -4.3989701e+00 -4.3989701e+00 -2.4098534e+00 -2.2308494e+00 -2.2308494e+00 -9.7264757e-01 -8.3981009e-01 -9.4814106e-02 -9.4273898e-02 -6.2547375e-02 -6.2547369e-02 -1.6777747e-02 +8.2303768e-02 +8.2303788e-02 +2.0847845e-01 +2.0876910e-01 +3.6504368e+00 +8.3038149e+00 +8.3038679e+00 
-1.0047484e+02 -1.0042336e+02 -1.0042313e+02 -1.0042252e+02 -6.1808001e+01 -6.1795970e+01 -6.1795970e+01 -6.1675245e+01 -6.1675245e+01 -6.1668942e+01 -6.1667948e+01 -6.1663209e+01 -6.1663209e+01 -6.1589551e+01 -6.1579465e+01 -6.1579465e+01 -1.3318712e+01 -6.1271477e+00 -5.5099310e+00 -5.5097940e+00 -4.4267391e+00 -4.3636386e+00 -4.3636386e+00 -2.4350838e+00 -2.2092288e+00 -2.2092288e+00 -9.9789274e-01 -8.3055503e-01 -1.3177634e-01 -1.3177634e-01 -1.2534456e-01 -1.2480914e-01 -2.6472685e-02 +4.9801797e-02 +4.9801814e-02 +2.0854972e-01 +2.0884038e-01 +2.8972113e+00 +8.2979609e+00 +8.2980065e+00 
-1.0047409e+02 -1.0042341e+02 -1.0042321e+02 -1.0042273e+02 -6.1807682e+01 -6.1794527e+01 -6.1794527e+01 -6.1676931e+01 -6.1676930e+01 -6.1669072e+01 -6.1668078e+01 -6.1662154e+01 -6.1662153e+01 -6.1592976e+01 -6.1580590e+01 -6.1580590e+01 -1.3251913e+01 -6.2131647e+00 -5.4385555e+00 -5.4384203e+00 -4.4024664e+00 -4.3241575e+00 -4.3241575e+00 -2.4630105e+00 -2.1851365e+00 -2.1851365e+00 -1.0257884e+00 -8.2028584e-01 -2.0784997e-01 -2.0784997e-01 -1.5944851e-01 -1.5891799e-01 -3.7217561e-02 +1.3947212e-02 +1.3947226e-02 +2.0862682e-01 +2.0891749e-01 +2.1953067e+00 +8.2915952e+00 +8.2916326e+00 
-1.0047327e+02 -1.0042347e+02 -1.0042337e+02 -1.0042298e+02 -6.1806915e+01 -6.1792941e+01 -6.1792941e+01 -6.1678776e+01 -6.1678776e+01 -6.1669210e+01 -6.1668216e+01 -6.1660994e+01 -6.1660994e+01 -6.1596721e+01 -6.1581821e+01 -6.1581821e+01 -1.3178209e+01 -6.3138903e+00 -5.3605591e+00 -5.3604253e+00 -4.3758226e+00 -4.2805328e+00 -4.2805327e+00 -2.4935457e+00 -2.1585980e+00 -2.1585980e+00 -1.0562245e+00 -8.0902708e-01 -2.9037050e-01 -2.9037050e-01 -1.9710534e-01 -1.9657976e-01 -4.8982954e-02 -2.5111944e-02 -2.5111932e-02 +2.0870895e-01 +2.0899963e-01 +1.5537293e+00 +8.2847745e+00 +8.2848031e+00 
-1.0047239e+02 -1.0042372e+02 -1.0042352e+02 -1.0042315e+02 -6.1805685e+01 -6.1791214e+01 -6.1791214e+01 -6.1680775e+01 -6.1680775e+01 -6.1669355e+01 -6.1668361e+01 -6.1659734e+01 -6.1659734e+01 -6.1600775e+01 -6.1583157e+01 -6.1583157e+01 -1.3097638e+01 -6.4303358e+00 -5.2762593e+00 -5.2761269e+00 -4.3468628e+00 -4.2327732e+00 -4.2327732e+00 -2.5265945e+00 -2.1296422e+00 -2.1296422e+00 -1.0890777e+00 -7.9680576e-01 -3.7891553e-01 -3.7891553e-01 -2.3828282e-01 -2.3776216e-01 -6.7216521e-02 -6.7216510e-02 -6.1736689e-02 +2.0879527e-01 +2.0908596e-01 +9.7695187e-01 +8.2775609e+00 +8.2775798e+00 
-1.0047143e+02 -1.0042425e+02 -1.0042359e+02 -1.0042325e+02 -6.1803990e+01 -6.1789351e+01 -6.1789351e+01 -6.1682922e+01 -6.1682922e+01 -6.1669504e+01 -6.1668510e+01 -6.1658377e+01 -6.1658377e+01 -6.1605124e+01 -6.1584591e+01 -6.1584591e+01 -1.3010237e+01 -6.5631500e+00 -5.1860286e+00 -5.1858972e+00 -4.3156474e+00 -4.1808909e+00 -4.1808909e+00 -2.5620545e+00 -2.0983020e+00 -2.0983020e+00 -1.1242108e+00 -7.8365125e-01 -4.7304229e-01 -4.7304228e-01 -2.8293291e-01 -2.8241703e-01 -1.1219743e-01 -1.1219742e-01 -7.5443945e-02 +2.0888490e-01 +2.0917560e-01 +4.6608688e-01 +8.2700206e+00 +8.2700293e+00 
-1.0047042e+02 -1.0042489e+02 -1.0042365e+02 -1.0042333e+02 -6.1801835e+01 -6.1787354e+01 -6.1787354e+01 -6.1685210e+01 -6.1685210e+01 -6.1669657e+01 -6.1668663e+01 -6.1656925e+01 -6.1656925e+01 -6.1609756e+01 -6.1586122e+01 -6.1586122e+01 -1.2916052e+01 -6.7124812e+00 -5.0903013e+00 -5.0901705e+00 -4.2822416e+00 -4.1249018e+00 -4.1249018e+00 -2.5998165e+00 -2.0646140e+00 -2.0646140e+00 -1.1614716e+00 -7.6959525e-01 -5.7229188e-01 -5.7229188e-01 -3.3098621e-01 -3.3047494e-01 -1.5987688e-01 -1.5987687e-01 -9.0067372e-02 +1.9808169e-02 +2.0897691e-01 +2.0926763e-01 +8.2622223e+00 +8.2622244e+00 
-1.0046934e+02 -1.0042565e+02 -1.0042372e+02 -1.0042340e+02 -6.1799235e+01 -6.1785228e+01 -6.1785228e+01 -6.1687633e+01 -6.1687633e+01 -6.1669812e+01 -6.1668817e+01 -6.1655383e+01 -6.1655383e+01 -6.1614656e+01 -6.1587744e+01 -6.1587744e+01 -1.2815127e+01 -6.8778841e+00 -4.9895813e+00 -4.9894506e+00 -4.2467160e+00 -4.0648262e+00 -4.0648262e+00 -2.6397654e+00 -2.0286193e+00 -2.0286193e+00 -1.2006929e+00 -7.5467169e-01 -6.7619352e-01 -6.7619352e-01 -3.8234503e-01 -3.8184309e-01 -3.6494711e-01 -2.1006956e-01 -2.1006955e-01 -1.0556721e-01 +2.0907036e-01 +2.0936110e-01 +8.2542333e+00 +8.2542466e+00 
