# num high symmetry points
12
# label high symmetry points
G X W K G L U W L K U X 
# indices high symmetry points
1 34 50 61 96 124 144 155 178 198 199 210 
# nk, nb, ns
+5.0000000e-01 +3.1250000e-02 +5.3125000e-01 
+5.0000000e-01 +4.6875000e-02 +5.4687500e-01 
+5.0000000e-01 +6.2500000e-02 +5.6250000e-01 
+5.0000000e-01 +7.8125000e-02 +5.7812500e-01 
+5.0000000e-01 +9.3750000e-02 +5.9375000e-01 
+5.0000000e-01 +1.0937500e-01 +6.0937500e-01 
+5.0000000e-01 +1.2500000e-01 +6.2500000e-01 
+5.0000000e-01 +1.4062500e-01 +6.4062500e-01 
+5.0000000e-01 +1.5625000e-01 +6.5625000e-01 
+5.0000000e-01 +1.7187500e-01 +6.7187500e-01 
+5.0000000e-01 +1.8750000e-01 +6.8750000e-01 
+5.0000000e-01 +2.0312500e-01 +7.0312500e-01 
+5.0000000e-01 +2.1875000e-01 +7.1875000e-01 
+5.0000000e-01 +2.3437500e-01 +7.3437500e-01 
+5.0000000e-01 +2.5000000e-01 +7.5000000e-01 
+4.8863636e-01 +2.6136364e-01 +7.5000000e-01 
+4.7727273e-01 +2.7272727e-01 +7.5000000e-01 
+4.6590909e-01 +2.8409091e-01 +7.5000000e-01 
+4.5454545e-01 +2.9545455e-01 +7.5000000e-01 
+4.4318182e-01 +3.0681818e-01 +7.5000000e-01 
+4.3181818e-01 +3.1818182e-01 +7.5000000e-01 
+4.2045455e-01 +3.2954545e-01 +7.5000000e-01 
+4.0909091e-01 +3.4090909e-01 +7.5000000e-01 
+3.9772727e-01 +3.5227273e-01 +7.5000000e-01 
+3.8636364e-01 +3.6363636e-01 +7.5000000e-01 
+3.7500000e-01 +3.7500000e-01 +7.5000000e-01 
+3.6428571e-01 +3.6428571e-01 +7.2857143e-01 
+3.5357143e-01 +3.5357143e-01 +7.0714286e-01 
+3.4285714e-01 +3.4285714e-01 +6.8571429e-01 
+3.3214286e-01 +3.3214286e-01 +6.6428571e-01 
+3.2142857e-01 +3.2142857e-01 +6.4285714e-01 
+3.1071429e-01 +3.1071429e-01 +6.2142857e-01 
+3.0000000e-01 +3.0000000e-01 +6.0000000e-01 
+2.8928571e-01 +2.8928571e-01 +5.7857143e-01 
+2.7857143e-01 +2.7857143e-01 +5.5714286e-01 
+2.6785714e-01 +2.6785714e-01 +5.3571429e-01 
+2.5714286e-01 +2.5714286e-01 +5.1428571e-01 
+2.4642857e-01 +2.4642857e-01 +4.9285714e-01 
+2.3571429e-01 +2.3571429e-01 +4.7142857e-01 
+2.2500000e-01 +2.2500000e-01 +4.5000000e-01 
+2.1428571e-01 +2.1428571e-01 +4.2857143e-01 
+2.0357143e-01 +2.0357143e-01 +4.0714286e-01 
+1.9285714e-01 +1.9285714e-01 +3.8571429e-01 
+1.8214286e-01 +1.8214286e-01 +3.6428571e-01 
+1.7142857e-01 +1.7142857e-01 +3.4285714e-01 
+1.6071429e-01 +1.6071429e-01 +3.2142857e-01 
+1.5000000e-01 +1.5000000e-01 +3.0000000e-01 
+1.3928571e-01 +1.3928571e-01 +2.7857143e-01 
+1.2857143e-01 +1.2857143e-01 +2.5714286e-01 
+1.1785714e-01 +1.1785714e-01 +2.3571429e-01 
+1.0714286e-01 +1.0714286e-01 +2.1428571e-01 
+9.6428571e-02 +9.6428571e-02 +1.9285714e-01 
+8.5714286e-02 +8.5714286e-02 +1.7142857e-01 
+7.5000000e-02 +7.5000000e-02 +1.5000000e-01 
+6.4285714e-02 +6.4285714e-02 +1.2857143e-01 
+5.3571429e-02 +5.3571429e-02 +1.0714286e-01 
+4.2857143e-02 +4.2857143e-02 +8.5714286e-02 
+3.2142857e-02 +3.2142857e-02 +6.4285714e-02 
+2.1428571e-02 +2.1428571e-02 +4.2857143e-02 
+1.0714286e-02 +1.0714286e-02 +2.1428571e-02 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.7857143e-02 +1.7857143e-02 +1.7857143e-02 
+3.5714286e-02 +3.5714286e-02 +3.5714286e-02 
+5.3571429e-02 +5.3571429e-02 +5.3571429e-02 
+7.1428571e-02 +7.1428571e-02 +7.1428571e-02 
+8.9285714e-02 +8.9285714e-02 +8.9285714e-02 
+1.0714286e-01 +1.0714286e-01 +1.0714286e-01 
+1.2500000e-01 +1.2500000e-01 +1.2500000e-01 
+1.4285714e-01 +1.4285714e-01 +1.4285714e-01 
+1.6071429e-01 +1.6071429e-01 +1.6071429e-01 
+1.7857143e-01 +1.7857143e-01 +1.7857143e-01 
+1.9642857e-01 +1.9642857e-01 +1.9642857e-01 
+2.1428571e-01 +2.1428571e-01 +2.1428571e-01 
+2.3214286e-01 +2.3214286e-01 +2.3214286e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.6785714e-01 +2.6785714e-01 +2.6785714e-01 
+2.8571429e-01 +2.8571429e-01 +2.8571429e-01 
+3.0357143e-01 +3.0357143e-01 +3.0357143e-01 
+3.2142857e-01 +3.2142857e-01 +3.2142857e-01 
+3.3928571e-01 +3.3928571e-01 +3.3928571e-01 
+3.5714286e-01 +3.5714286e-01 +3.5714286e-01 
+3.7500000e-01 +3.7500000e-01 +3.7500000e-01 
+3.9285714e-01 +3.9285714e-01 +3.9285714e-01 
+4.1071429e-01 +4.1071429e-01 +4.1071429e-01 
+4.2857143e-01 +4.2857143e-01 +4.2857143e-01 
+4.4642857e-01 +4.4642857e-01 +4.4642857e-01 
+4.6428571e-01 +4.6428571e-01 +4.6428571e-01 
+4.8214286e-01 +4.8214286e-01 +4.8214286e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+5.0625000e-01 +4.8750000e-01 +5.0625000e-01 
+5.1250000e-01 +4.7500000e-01 +5.1250000e-01 
+5.1875000e-01 +4.6250000e-01 +5.1875000e-01 
+5.2500000e-01 +4.5000000e-01 +5.2500000e-01 
+5.3125000e-01 +4.3750000e-01 +5.3125000e-01 
+5.3750000e-01 +4.2500000e-01 +5.3750000e-01 
+5.4375000e-01 +4.1250000e-01 +5.4375000e-01 
+5.5000000e-01 +4.0000000e-01 +5.5000000e-01 
+5.5625000e-01 +3.8750000e-01 +5.5625000e-01 
+5.6250000e-01 +3.7500000e-01 +5.6250000e-01 
+5.6875000e-01 +3.6250000e-01 +5.6875000e-01 
+5.7500000e-01 +3.5000000e-01 +5.7500000e-01 
+5.8125000e-01 +3.3750000e-01 +5.8125000e-01 
+5.8750000e-01 +3.2500000e-01 +5.8750000e-01 
+5.9375000e-01 +3.1250000e-01 +5.9375000e-01 
+6.0000000e-01 +3.0000000e-01 +6.0000000e-01 
+6.0625000e-01 +2.8750000e-01 +6.0625000e-01 
+6.1250000e-01 +2.7500000e-01 +6.1250000e-01 
+6.1875000e-01 +2.6250000e-01 +6.1875000e-01 
+6.2500000e-01 +2.5000000e-01 +6.2500000e-01 
+6.1363636e-01 +2.5000000e-01 +6.3636364e-01 
+6.0227273e-01 +2.5000000e-01 +6.4772727e-01 
+5.9090909e-01 +2.5000000e-01 +6.5909091e-01 
+5.7954545e-01 +2.5000000e-01 +6.7045455e-01 
+5.6818182e-01 +2.5000000e-01 +6.8181818e-01 
+5.5681818e-01 +2.5000000e-01 +6.9318182e-01 
+5.4545455e-01 +2.5000000e-01 +7.0454545e-01 
+5.3409091e-01 +2.5000000e-01 +7.1590909e-01 
+5.2272727e-01 +2.5000000e-01 +7.2727273e-01 
+5.1136364e-01 +2.5000000e-01 +7.3863636e-01 
+5.0000000e-01 +2.5000000e-01 +7.5000000e-01 
+5.0000000e-01 +2.6086957e-01 +7.3913043e-01 
+5.0000000e-01 +2.7173913e-01 +7.2826087e-01 
+5.0000000e-01 +2.8260870e-01 +7.1739130e-01 
+5.0000000e-01 +2.9347826e-01 +7.0652174e-01 
+5.0000000e-01 +3.0434783e-01 +6.9565217e-01 
+5.0000000e-01 +3.1521739e-01 +6.8478261e-01 
+5.0000000e-01 +3.2608696e-01 +6.7391304e-01 
+5.0000000e-01 +3.3695652e-01 +6.6304348e-01 
+5.0000000e-01 +3.4782609e-01 +6.5217391e-01 
+5.0000000e-01 +3.5869565e-01 +6.4130435e-01 
+5.0000000e-01 +3.6956522e-01 +6.3043478e-01 
+5.0000000e-01 +3.8043478e-01 +6.1956522e-01 
+5.0000000e-01 +3.9130435e-01 +6.0869565e-01 
+5.0000000e-01 +4.0217391e-01 +5.9782609e-01 
+5.0000000e-01 +4.1304348e-01 +5.8695652e-01 
+5.0000000e-01 +4.2391304e-01 +5.7608696e-01 
+5.0000000e-01 +4.3478261e-01 +5.6521739e-01 
+5.0000000e-01 +4.4565217e-01 +5.5434783e-01 
+5.0000000e-01 +4.5652174e-01 +5.4347826e-01 
+5.0000000e-01 +4.6739130e-01 +5.3260870e-01 
+5.0000000e-01 +4.7826087e-01 +5.2173913e-01 
+5.0000000e-01 +4.8913043e-01 +5.1086957e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.9375000e-01 +4.9375000e-01 +5.1250000e-01 
+4.8750000e-01 +4.8750000e-01 +5.2500000e-01 
+4.8125000e-01 +4.8125000e-01 +5.3750000e-01 
+4.7500000e-01 +4.7500000e-01 +5.5000000e-01 
+4.6875000e-01 +4.6875000e-01 +5.6250000e-01 
+4.6250000e-01 +4.6250000e-01 +5.7500000e-01 
+4.5625000e-01 +4.5625000e-01 +5.8750000e-01 
+4.5000000e-01 +4.5000000e-01 +6.0000000e-01 
+4.4375000e-01 +4.4375000e-01 +6.1250000e-01 
+4.3750000e-01 +4.3750000e-01 +6.2500000e-01 
+4.3125000e-01 +4.3125000e-01 +6.3750000e-01 
+4.2500000e-01 +4.2500000e-01 +6.5000000e-01 
+4.1875000e-01 +4.1875000e-01 +6.6250000e-01 
+4.1250000e-01 +4.1250000e-01 +6.7500000e-01 
+4.0625000e-01 +4.0625000e-01 +6.8750000e-01 
+4.0000000e-01 +4.0000000e-01 +7.0000000e-01 
+3.9375000e-01 +3.9375000e-01 +7.1250000e-01 
+3.8750000e-01 +3.8750000e-01 +7.2500000e-01 
+3.8125000e-01 +3.8125000e-01 +7.3750000e-01 
+3.7500000e-01 +3.7500000e-01 +7.5000000e-01 
+6.2500000e-01 +2.5000000e-01 +6.2500000e-01 
+6.1363636e-01 +2.2727273e-01 +6.1363636e-01 
+6.0227273e-01 +2.0454545e-01 +6.0227273e-01 
+5.9090909e-01 +1.8181818e-01 +5.9090909e-01 
+5.7954545e-01 +1.5909091e-01 +5.7954545e-01 
+5.6818182e-01 +1.3636364e-01 +5.6818182e-01 
+5.5681818e-01 +1.1363636e-01 +5.5681818e-01 
+5.4545455e-01 +9.0909091e-02 +5.4545455e-01 
+5.3409091e-01 +6.8181818e-02 +5.3409091e-01 
+5.2272727e-01 +4.5454545e-02 +5.2272727e-01 
+5.1136364e-01 +2.2727273e-02 +5.1136364e-01 
+5.0000000e-01 +4.9931666e-17 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.1401581e+01 -2.1401581e+01 -2.1401578e+01 -2.1350191e+01 -2.1350191e+01 -2.1095934e+01 -2.1095934e+01 -2.1095929e+01 -2.1094063e+01 -2.1094063e+01 -1.0097285e+01 -1.2762955e+00 +1.7371675e-01 +1.7371676e-01 +1.7371922e-01 +2.2286463e+00 +2.2286463e+00 +2.2286485e+00 +7.9485692e+00 +7.9485692e+00 +8.3823011e+00 +8.3823011e+00 
-2.1401732e+01 -2.1401695e+01 -2.1401693e+01 -2.1350042e+01 -2.1349747e+01 -2.1099554e+01 -2.1095779e+01 -2.1095776e+01 -2.1094204e+01 -2.1090784e+01 -1.0094543e+01 -1.3092618e+00 +1.5998533e-01 +1.5998700e-01 +2.0568140e-01 +2.2184882e+00 +2.2458350e+00 +2.2458365e+00 +4.9131640e+00 +7.8343400e+00 +7.9511325e+00 +8.3879901e+00 
-2.1402164e+01 -2.1402034e+01 -2.1402031e+01 -2.1349596e+01 -2.1348440e+01 -2.1104291e+01 -2.1095317e+01 -2.1095314e+01 -2.1094628e+01 -2.1087073e+01 -1.0086320e+01 -1.4005249e+00 +1.2016683e-01 +1.2016846e-01 +2.9383289e-01 +2.1888091e+00 +2.2960187e+00 +2.2960202e+00 +4.9624826e+00 +7.6168645e+00 +7.9588227e+00 +8.4050598e+00 
-2.1402820e+01 -2.1402593e+01 -2.1402591e+01 -2.1348855e+01 -2.1346328e+01 -2.1109381e+01 -2.1095335e+01 -2.1094553e+01 -2.1094550e+01 -2.1083692e+01 -1.0072620e+01 -1.5339388e+00 +5.7861093e-02 +5.7862696e-02 +4.2170783e-01 +2.1417855e+00 +2.3755780e+00 +2.3755795e+00 +5.0422023e+00 +7.3773804e+00 +7.9716412e+00 +8.4335177e+00 
-2.1403617e+01 -2.1403364e+01 -2.1403362e+01 -2.1347820e+01 -2.1343495e+01 -2.1114787e+01 -2.1096321e+01 -2.1093498e+01 -2.1093495e+01 -2.1080671e+01 -1.0053449e+01 -1.6947039e+00 -2.2278703e-02 -2.2277124e-02 +5.7395680e-01 +2.0804477e+00 +2.4798275e+00 +2.4798291e+00 +5.1492372e+00 +7.1349010e+00 +7.9895905e+00 +8.4733759e+00 
-2.1404472e+01 -2.1404337e+01 -2.1404335e+01 -2.1346493e+01 -2.1340029e+01 -2.1120490e+01 -2.1097587e+01 -2.1092164e+01 -2.1092161e+01 -2.1078024e+01 -1.0028816e+01 -1.8726358e+00 -1.1561587e-01 -1.1561434e-01 +7.3958759e-01 +2.0081052e+00 +2.6040863e+00 +2.6040879e+00 +5.2801969e+00 +6.8968269e+00 +8.0126739e+00 +8.5246492e+00 
-2.1405499e+01 -2.1405496e+01 -2.1405306e+01 -2.1344878e+01 -2.1336012e+01 -2.1126474e+01 -2.1099127e+01 -2.1090569e+01 -2.1090566e+01 -2.1075759e+01 -9.9987326e+00 -2.0613738e+00 -2.1812423e-01 -2.1812273e-01 +9.1113385e-01 +1.9279168e+00 +2.7442731e+00 +2.7442747e+00 +5.4318146e+00 +6.6676615e+00 +8.0408955e+00 +8.5873543e+00 
-2.1406833e+01 -2.1406830e+01 -2.1406052e+01 -2.1342979e+01 -2.1331516e+01 -2.1132723e+01 -2.1100940e+01 -2.1088731e+01 -2.1088727e+01 -2.1073880e+01 -9.9632144e+00 -2.2569942e+00 -3.2656001e-01 -3.2655855e-01 +1.0832184e+00 +1.8426589e+00 +2.8970789e+00 +2.8970806e+00 +5.6011736e+00 +6.4509514e+00 +8.0742604e+00 +8.6615072e+00 
-2.1408322e+01 -2.1408320e+01 -2.1406655e+01 -2.1340800e+01 -2.1326603e+01 -2.1139222e+01 -2.1103022e+01 -2.1086672e+01 -2.1086669e+01 -2.1072393e+01 -9.9222790e+00 -2.4570217e+00 -4.3840580e-01 -4.3840437e-01 +1.2515120e+00 +1.7546524e+00 +3.0599122e+00 +3.0599139e+00 +5.7857756e+00 +6.2499566e+00 +8.1127746e+00 +8.7471206e+00 
-2.1409948e+01 -2.1409946e+01 -2.1407072e+01 -2.1338347e+01 -2.1321324e+01 -2.1145954e+01 -2.1105368e+01 -2.1084416e+01 -2.1084413e+01 -2.1071300e+01 -9.8759468e+00 -2.6598405e+00 -5.5173629e-01 -5.5173490e-01 +1.4120994e+00 +1.6657805e+00 +3.2307658e+00 +3.2307676e+00 +5.9835149e+00 +6.0679643e+00 +8.1564448e+00 +8.8442012e+00 
-2.1411691e+01 -2.1411689e+01 -2.1407268e+01 -2.1335625e+01 -2.1315721e+01 -2.1152902e+01 -2.1107974e+01 -2.1081988e+01 -2.1081985e+01 -2.1070603e+01 -9.8242412e+00 -2.8643557e+00 -6.6508038e-01 -6.6507902e-01 +1.5611280e+00 +1.5775477e+00 +3.4080805e+00 +3.4080823e+00 +5.9084398e+00 +6.1926103e+00 +8.2052787e+00 +8.9527456e+00 
-2.1413531e+01 -2.1413529e+01 -2.1407216e+01 -2.1332641e+01 -2.1309830e+01 -2.1160048e+01 -2.1110833e+01 -2.1079414e+01 -2.1079411e+01 -2.1070303e+01 -9.7671890e+00 -3.0697966e+00 -7.7730622e-01 -7.7730488e-01 +1.4911478e+00 +1.6946772e+00 +3.5906306e+00 +3.5906324e+00 +5.7750435e+00 +6.4115230e+00 +8.2592845e+00 +9.0727363e+00 
-2.1415448e+01 -2.1415446e+01 -2.1406896e+01 -2.1329402e+01 -2.1303682e+01 -2.1167376e+01 -2.1113939e+01 -2.1076721e+01 -2.1076717e+01 -2.1070400e+01 -9.7048198e+00 -3.2756007e+00 -8.8753309e-01 -8.8753178e-01 +1.4075273e+00 +1.8088403e+00 +3.7774365e+00 +3.7774383e+00 +5.6714846e+00 +6.6388760e+00 +8.3184712e+00 +9.2041369e+00 
-2.1417421e+01 -2.1417419e+01 -2.1406292e+01 -2.1325916e+01 -2.1297305e+01 -2.1174865e+01 -2.1117287e+01 -2.1073936e+01 -2.1073932e+01 -2.1070893e+01 -9.6371668e+00 -3.4813417e+00 -9.9506641e-01 -9.9506513e-01 +1.3274385e+00 +1.9000319e+00 +3.9676992e+00 +3.9677011e+00 +5.6011766e+00 +6.8733758e+00 +8.3828483e+00 +9.3468856e+00 
-2.1419431e+01 -2.1419429e+01 -2.1405390e+01 -2.1322192e+01 -2.1290724e+01 -2.1182498e+01 -2.1120869e+01 -2.1071778e+01 -2.1071086e+01 -2.1071083e+01 -9.5642668e+00 -3.6866849e+00 -1.0993506e+00 -1.0993494e+00 +1.2514823e+00 +1.9654906e+00 +4.1607520e+00 +4.1607539e+00 +5.5667131e+00 +7.1137366e+00 +8.4524263e+00 +9.5008875e+00 
-2.1421457e+01 -2.1421455e+01 -2.1404181e+01 -2.1318237e+01 -2.1283960e+01 -2.1190256e+01 -2.1124676e+01 -2.1073053e+01 -2.1068199e+01 -2.1068195e+01 -9.4861598e+00 -3.8913570e+00 -1.1999350e+00 -1.1999338e+00 +1.1801421e+00 +2.0038340e+00 +4.3560236e+00 +4.3560255e+00 +5.5693019e+00 +7.3586010e+00 +8.5272157e+00 +9.6660034e+00 
-2.1423482e+01 -2.1423480e+01 -2.1402659e+01 -2.1314063e+01 -2.1277037e+01 -2.1198119e+01 -2.1128703e+01 -2.1074712e+01 -2.1065300e+01 -2.1065297e+01 -9.4028895e+00 -4.0951267e+00 -1.2964492e+00 -1.2964480e+00 +1.1138089e+00 +2.0154272e+00 +4.5530091e+00 +4.5530110e+00 +5.6083892e+00 +7.6064514e+00 +8.6072277e+00 +9.8420333e+00 
-2.1425487e+01 -2.1425485e+01 -2.1400818e+01 -2.1309678e+01 -2.1269973e+01 -2.1206068e+01 -2.1132938e+01 -2.1076750e+01 -2.1062416e+01 -2.1062413e+01 -9.3145038e+00 -4.2977921e+00 -1.3885849e+00 -1.3885837e+00 +1.0528014e+00 +2.0023593e+00 +4.7512450e+00 +4.7512470e+00 +5.6816799e+00 +7.8555022e+00 +8.6924740e+00 +1.0028687e+01 
-2.1427455e+01 -2.1427453e+01 -2.1398654e+01 -2.1305093e+01 -2.1262788e+01 -2.1214084e+01 -2.1137374e+01 -2.1079162e+01 -2.1059571e+01 -2.1059568e+01 -9.2210543e+00 -4.4991704e+00 -1.4760828e+00 -1.4760816e+00 +9.9738100e-01 +1.9680179e+00 +4.9502859e+00 +4.9502879e+00 +5.7855614e+00 +8.1035645e+00 +8.7829663e+00 +1.0225531e+01 
-2.1429370e+01 -2.1429368e+01 -2.1396167e+01 -2.1300320e+01 -2.1255502e+01 -2.1222147e+01 -2.1142001e+01 -2.1081938e+01 -2.1056791e+01 -2.1056787e+01 -9.1225963e+00 -4.6990916e+00 -1.5587225e+00 -1.5587213e+00 +9.4776357e-01 +1.9164592e+00 +5.1496800e+00 +5.1496820e+00 +5.9157324e+00 +8.3478706e+00 +8.8787167e+00 +1.0431874e+01 
-2.1431217e+01 -2.1431215e+01 -2.1393356e+01 -2.1295368e+01 -2.1248132e+01 -2.1230237e+01 -2.1146808e+01 -2.1085070e+01 -2.1054096e+01 -2.1054093e+01 -9.0191901e+00 -4.8973950e+00 -1.6363155e+00 -1.6363144e+00 +9.0412790e-01 +1.8518193e+00 +5.3489423e+00 +5.3489443e+00 +6.0677918e+00 +8.5848526e+00 +8.9797375e+00 +1.0646505e+01 
-2.1432982e+01 -2.1432980e+01 -2.1390223e+01 -2.1290251e+01 -2.1240698e+01 -2.1238335e+01 -2.1151786e+01 -2.1088550e+01 -2.1051509e+01 -2.1051506e+01 -8.9108997e+00 -5.0939251e+00 -1.7086996e+00 -1.7086985e+00 +8.6662260e-01 +1.7779128e+00 +5.5475216e+00 +5.5475236e+00 +6.2376388e+00 +8.8098809e+00 +9.0860409e+00 +1.0866967e+01 
-2.1434652e+01 -2.1434650e+01 -2.1386769e+01 -2.1284979e+01 -2.1246421e+01 -2.1233217e+01 -2.1156924e+01 -2.1092367e+01 -2.1049051e+01 -2.1049048e+01 -8.7977938e+00 -5.2885299e+00 -1.7757344e+00 -1.7757333e+00 +8.3537115e-01 +1.6980358e+00 +5.7447591e+00 +5.7447612e+00 +6.4216683e+00 +9.0170102e+00 +9.1976391e+00 +1.1087147e+01 
-2.1436216e+01 -2.1436213e+01 -2.1382997e+01 -2.1279566e+01 -2.1254476e+01 -2.1225707e+01 -2.1162210e+01 -2.1096509e+01 -2.1046740e+01 -2.1046737e+01 -8.6799456e+00 -5.4810595e+00 -1.8372982e+00 -1.8372971e+00 +8.1047569e-01 +1.6149193e+00 +5.9398340e+00 +5.9398361e+00 +6.6168134e+00 +9.1988692e+00 +9.3145442e+00 +1.1287160e+01 
-2.1437662e+01 -2.1437659e+01 -2.1378913e+01 -2.1274024e+01 -2.1262480e+01 -2.1218187e+01 -2.1167633e+01 -2.1100966e+01 -2.1044595e+01 -2.1044591e+01 -8.5574332e+00 -5.6713657e+00 -1.8932855e+00 -1.8932844e+00 +7.9201977e-01 +1.5307667e+00 +6.1316915e+00 +6.1316936e+00 +6.8205021e+00 +9.3469624e+00 +9.4367680e+00 +1.1392920e+01 
-2.1438981e+01 -2.1438978e+01 -2.1374522e+01 -2.1270416e+01 -2.1268366e+01 -2.1210674e+01 -2.1173180e+01 -2.1105725e+01 -2.1042630e+01 -2.1042627e+01 -8.4303390e+00 -5.8593010e+00 -1.9436048e+00 -1.9436037e+00 +7.8007021e-01 +1.4473282e+00 +6.3189465e+00 +6.3189486e+00 +7.0305729e+00 +9.4527308e+00 +9.5643219e+00 +1.1310724e+01 
-2.1440164e+01 -2.1440161e+01 -2.1369829e+01 -2.1278264e+01 -2.1262605e+01 -2.1203186e+01 -2.1178841e+01 -2.1110772e+01 -2.1040861e+01 -2.1040858e+01 -8.2987503e+00 -6.0447188e+00 -1.9881776e+00 -1.9881765e+00 +7.7467810e-01 +1.3659805e+00 +6.4997554e+00 +6.4997576e+00 +7.2451800e+00 +9.5094562e+00 +9.6972167e+00 +1.1132825e+01 
-2.1441203e+01 -2.1441201e+01 -2.1364844e+01 -2.1286006e+01 -2.1256755e+01 -2.1195740e+01 -2.1184601e+01 -2.1116093e+01 -2.1039300e+01 -2.1039297e+01 -8.1627597e+00 -6.2274739e+00 -2.0269365e+00 -2.0269355e+00 +7.7587914e-01 +1.2878013e+00 +6.6716522e+00 +6.6716543e+00 +7.4626963e+00 +9.5143393e+00 +9.8354627e+00 +1.0938901e+01 
-2.1442093e+01 -2.1442091e+01 -2.1359573e+01 -2.1293626e+01 -2.1250829e+01 -2.1190449e+01 -2.1188355e+01 -2.1121675e+01 -2.1037959e+01 -2.1037956e+01 -8.0224642e+00 -6.4074219e+00 -2.0598249e+00 -2.0598239e+00 +7.8369332e-01 +1.2136317e+00 +6.8313564e+00 +6.8313585e+00 +7.6816206e+00 +9.4694392e+00 +9.9790695e+00 +1.0752914e+01 
-2.1442828e+01 -2.1442825e+01 -2.1354026e+01 -2.1301105e+01 -2.1244840e+01 -2.1196372e+01 -2.1181049e+01 -2.1127503e+01 -2.1036848e+01 -2.1036845e+01 -7.8779656e+00 -6.5844201e+00 -2.0867959e+00 -2.0867948e+00 +7.9812390e-01 +1.1441268e+00 +6.9745911e+00 +6.9745932e+00 +7.9004817e+00 +9.3807565e+00 +1.0128046e+01 +1.0585283e+01 
-2.1443402e+01 -2.1443400e+01 -2.1348213e+01 -2.1308427e+01 -2.1238803e+01 -2.1202356e+01 -2.1173838e+01 -2.1133560e+01 -2.1035974e+01 -2.1035971e+01 -7.7293707e+00 -6.7583283e+00 -2.1078116e+00 -2.1078106e+00 +8.1915543e-01 +1.0797956e+00 +7.0960133e+00 +7.0960153e+00 +8.1177365e+00 +9.2561836e+00 +1.0282399e+01 +1.0443687e+01 
-2.1443813e+01 -2.1443811e+01 -2.1342145e+01 -2.1315575e+01 -2.1232732e+01 -2.1208387e+01 -2.1166740e+01 -2.1139832e+01 -2.1035343e+01 -2.1035340e+01 -7.5767911e+00 -6.9290083e+00 -2.1228433e+00 -2.1228422e+00 +8.4675103e-01 +1.0210325e+00 +7.1894587e+00 +7.1894607e+00 +8.3316529e+00 +9.1036259e+00 +1.0335347e+01 +1.0442135e+01 
-2.1444058e+01 -2.1444056e+01 -2.1335834e+01 -2.1322536e+01 -2.1226639e+01 -2.1214453e+01 -2.1159773e+01 -2.1146302e+01 -2.1034960e+01 -2.1034957e+01 -7.4203425e+00 -7.0963247e+00 -2.1318704e+00 -2.1318693e+00 +8.8084856e-01 +9.6814149e-01 +7.2487493e+00 +7.2487514e+00 +8.5401665e+00 +8.9299545e+00 +1.0266957e+01 +1.0607258e+01 
